t,V,theta,vX,vY,X,Y
26377.999702633333,40000.317389613774,10.39991661401436,39343.181516760116,7220.765846439205,-15048761942.850718,4171729.0490135974
26378.1252984,40000.33121121301,10.399912985183986,39343.195568621995,7220.765849679928,-15047773675.265102,4353108.573534232
26378.250894166667,40000.34503465284,10.399909356074089,39343.20962232962,7220.765853059219,-15046785407.326494,4534488.098138011
26378.376489933333,40000.35885993363,10.399905726684652,39343.22367788335,7220.7658565771335,-15045797139.034845,4715867.622828416
26378.502085699998,40000.37268705575,10.399902097015659,39343.23773528354,7220.765860233725,-15044808870.390108,4897247.147608929
26378.627681466667,40000.38651601956,10.399898467067096,39343.25179453056,7220.765864029049,-15043820601.392239,5078626.672483035
26378.753277233332,40000.40034682543,10.399894836838943,39343.26585562477,7220.76586796316,-15042832332.04119,5260006.197454219
26378.878872999998,40000.414179473715,10.399891206331189,39343.27991856653,7220.765872036112,-15041844062.336914,5441385.722525967
26379.004468766667,40000.42801396478,10.399887575543818,39343.29398335619,7220.7658762479605,-15040855792.279367,5622765.247701769
26379.130064533332,40000.441850298994,10.399883944476814,39343.30804999412,7220.765880598759,-15039867521.868502,5804144.772985114
26379.2556603,40000.45568847673,10.399880313130161,39343.32211848068,7220.765885088564,-15038879251.104269,5985524.298379493
26379.381256066667,40000.46952849834,10.399876681503843,39343.33618881624,7220.765889717428,-15037890979.986626,6166903.823888399
26379.506851833332,40000.4833703642,10.399873049597845,39343.35026100115,7220.7658944854065,-15036902708.515524,6348283.349515324
26379.6324476,40000.49721407466,10.399869417412155,39343.36433503577,7220.765899392555,-15035914436.690918,6529662.8752637645
26379.758043366666,40000.5110596301,10.399865784946753,39343.378410920464,7220.765904438928,-15034926164.512762,6711042.401137216
26379.88363913333,40000.524907030886,10.399862152201623,39343.3924886556,7220.765909624581,-15033937891.981009,6892421.927139178
26380.0092349,40000.538756277376,10.399858519176751,39343.40656824153,7220.765914949567,-15032949619.09561,7073801.453273148
26380.134830666666,40000.55260736993,10.399854885872122,39343.42064967862,7220.765920413941,-15031961345.856522,7255180.979542628
26380.26042643333,40000.566460308924,10.399851252287723,39343.43473296723,7220.765926017759,-15030973072.263697,7436560.505951119
26380.3860222,40000.580315094725,10.399847618423534,39343.448818107725,7220.765931761075,-15029984798.317087,7617940.032502125
26380.511617966666,40000.59417172769,10.399843984279542,39343.46290510046,7220.765937643944,-15028996524.01665,7799319.559199151
26380.63721373333,40000.60803020819,10.399840349855731,39343.476993945806,7220.765943666422,-15028008249.362333,7980699.086045702
26380.7628095,40000.62189053659,10.399836715152084,39343.49108464412,7220.765949828562,-15027019974.354094,8162078.613045286
26380.888405266665,40000.63575271326,10.39983308016859,39343.505177195766,7220.765956130421,-15026031698.991884,8343458.140201413
26381.014001033334,40000.649616738556,10.39982944490523,39343.5192716011,7220.765962572053,-15025043423.27566,8524837.667517593
26381.1395968,40000.66348261286,10.39982580936199,39343.533367860495,7220.765969153513,-15024055147.205372,8706217.194997337
26381.265192566665,40000.67735033652,10.399822173538851,39343.547465974305,7220.765975874856,-15023066870.780973,8887596.722644158
26381.390788333334,40000.69121990992,10.399818537435804,39343.561565942895,7220.765982736137,-15022078594.00242,9068976.25046157
26381.5163841,40000.70509133341,10.39981490105283,39343.57566776663,7220.7659897374115,-15021090316.869665,9250355.778453091
26381.641979866665,40000.71896460737,10.399811264389916,39343.58977144586,7220.765996878734,-15020102039.382662,9431735.306622237
26381.767575633334,40000.73283973216,10.399807627447041,39343.60387698097,7220.766004160159,-15019113761.54136,9613114.834972525
26381.8931714,40000.746716708156,10.399803990224193,39343.61798437231,7220.766011581743,-15018125483.345716,9794494.363507476
26382.018767166664,40000.760595535714,10.399800352721359,39343.63209362024,7220.766019143542,-15017137204.795685,9975873.892230611
26382.144362933333,40000.7744762152,10.39979671493852,39343.646204725126,7220.766026845608,-15016148925.891218,10157253.421145454
26382.2699587,40000.78835874699,10.399793076875664,39343.66031768733,7220.766034687999,-15015160646.632269,10338632.950255528
26382.395554466668,40000.802243131446,10.399789438532773,39343.67443250722,7220.76604267077,-15014172367.01879,10520012.47956436
26382.521150233333,40000.81612936893,10.399785799909834,39343.68854918516,7220.7660507939745,-15013184087.050734,10701392.009075474
26382.646746,40000.83001745983,10.39978216100683,39343.7026677215,7220.766059057669,-15012195806.728056,10882771.538792402
26382.772341766668,40000.843907404495,10.399778521823745,39343.716788116624,7220.766067461908,-15011207526.05071,11064151.068718672
26382.897937533333,40000.857799203295,10.399774882360564,39343.73091037088,7220.766076006747,-15010219245.018648,11245530.598857814
26383.0235333,40000.87169285661,10.399771242617271,39343.745034484644,7220.766084692243,-15009230963.631824,11426910.129213363
26383.149129066667,40000.885588364785,10.399767602593853,39343.75916045827,7220.7660935184485,-15008242681.890192,11608289.659788849
26383.274724833333,40000.89948572821,10.399763962290294,39343.77328829213,7220.766102485421,-15007254399.793703,11789669.19058781
26383.400320599998,40000.91338494725,10.399760321706577,39343.787417986576,7220.766111593215,-15006266117.34231,11971048.721613782
26383.525916366667,40000.927286022255,10.399756680842689,39343.80154954198,7220.766120841887,-15005277834.535969,12152428.252870305
26383.651512133332,40000.94118895361,10.399753039698613,39343.81568295871,7220.766130231491,-15004289551.374632,12333807.784360915
26383.777107899998,40000.955093741686,10.399749398274336,39343.82981823712,7220.766139762082,-15003301267.858252,12515187.316089155
26383.902703666667,40000.96900038684,10.399745756569839,39343.84395537758,7220.766149433717,-15002312983.986782,12696566.848058566
26384.028299433332,40000.98290888945,10.39974211458511,39343.85809438046,7220.766159246451,-15001324699.760176,12877946.380272692
26384.1538952,40000.99681924988,10.399738472320132,39343.87223524612,7220.766169200339,-15000336415.178387,13059325.912735078
26384.279490966666,40001.010731468494,10.399734829774888,39343.88637797492,7220.766179295438,-14999348130.241367,13240705.445449272
26384.40508673333,40001.024645545665,10.399731186949369,39343.90052256723,7220.766189531802,-14998359844.94907,13422084.978418818
26384.5306825,40001.038561481764,10.399727543843557,39343.91466902341,7220.766199909488,-14997371559.30145,13603464.511647267
26384.656278266666,40001.052479277154,10.399723900457435,39343.92881734383,7220.76621042855,-14996383273.298462,13784844.045138171
26384.78187403333,40001.06639893221,10.399720256790987,39343.942967528856,7220.766221089045,-14995394986.940056,13966223.57889508
26384.9074698,40001.08032044731,10.3997166128442,39343.95711957885,7220.766231891028,-14994406700.226185,14147603.112921549
26385.033065566666,40001.09424382281,10.399712968617058,39343.97127349418,7220.766242834555,-14993418413.156803,14328982.647221131
26385.15866133333,40001.10816905908,10.399709324109546,39343.985429275206,7220.766253919681,-14992430125.731863,14510362.181797385
26385.2842571,40001.12209615649,10.399705679321647,39343.9995869223,7220.766265146462,-14991441837.951317,14691741.716653867
26385.409852866665,40001.13602511542,10.399702034253348,39344.01374643582,7220.7662765149535,-14990453549.81512,14873121.251794133
26385.535448633334,40001.14995593622,10.399698388904637,39344.02790781613,7220.766288025212,-14989465261.323227,15054500.787221748
26385.6610444,40001.163888619274,10.399694743275493,39344.04207106361,7220.766299677293,-14988476972.475586,15235880.322940271
26385.786640166665,40001.17782316495,10.399691097365904,39344.056236178614,7220.766311471252,-14987488683.272154,15417259.858953267
26385.912235933334,40001.191759573616,10.399687451175852,39344.07040316151,7220.766323407146,-14986500393.712883,15598639.395264301
26386.0378317,40001.205697845646,10.399683804705326,39344.08457201267,7220.766335485029,-14985512103.797726,15780018.931876937
26386.163427466665,40001.21963798141,10.399680157954306,39344.09874273245,7220.766347704958,-14984523813.526634,15961398.46879474
26386.289023233334,40001.23357998127,10.399676510922781,39344.112915321224,7220.766360066989,-14983535522.899563,16142778.006021284
26386.414619,40001.2475238456,10.399672863610734,39344.12708977935,7220.766372571177,-14982547231.916466,16324157.543560136
26386.540214766665,40001.261469574776,10.399669216018152,39344.1412661072,7220.766385217579,-14981558940.577293,16505537.081414869
26386.665810533334,40001.27541716917,10.399665568145016,39344.15544430515,7220.766398006251,-14980570648.882002,16686916.619589057
26386.7914063,40001.28936662914,10.399661919991315,39344.16962437355,7220.766410937247,-14979582356.830542,16868296.15808627
26386.917002066664,40001.30331795507,10.399658271557032,39344.18380631277,7220.766424010625,-14978594064.422867,17049675.696910087
26387.042597833333,40001.31727114733,10.399654622842148,39344.19799012319,7220.766437226441,-14977605771.65893,17231055.236064084
26387.1681936,40001.33122620628,10.399650973846654,39344.212175805165,7220.76645058475,-14976617478.538685,17412434.77555184
26387.293789366668,40001.3451831323,10.399647324570532,39344.22636335906,7220.766464085608,-14975629185.062082,17593814.315376937
26387.419385133333,40001.35914192576,10.399643675013769,39344.24055278525,7220.766477729073,-14974640891.229078,17775193.855542958
26387.5449809,40001.37310258703,10.399640025176348,39344.2547440841,7220.766491515199,-14973652597.039625,17956573.39605348
26387.670576666667,40001.387065116476,10.399636375058254,39344.26893725597,7220.766505444043,-14972664302.493673,18137952.936912093
26387.796172433333,40001.401029514476,10.39963272465947,39344.283132301236,7220.7665195156615,-14971676007.591179,18319332.478122376
26387.921768199998,40001.4149957814,10.399629073979987,39344.29732922026,7220.76653373011,-14970687712.332094,18500712.019687917
26388.047363966667,40001.42896391762,10.399625423019788,39344.31152801341,7220.766548087445,-14969699416.71637,18682091.56161231
26388.172959733332,40001.44293392351,10.399621771778854,39344.325728681055,7220.766562587723,-14968711120.74396,18863471.103899144
26388.298555499998,40001.45690579944,10.399618120257172,39344.33993122356,7220.766577230999,-14967722824.414818,19044850.646552008
26388.424151266667,40001.47087954577,10.399614468454729,39344.354135641304,7220.766592017331,-14966734527.728895,19226230.189574495
26388.549747033332,40001.4848551629,10.399610816371506,39344.36834193464,7220.766606946774,-14965746230.686148,19407609.732970197
26388.6753428,40001.498832651174,10.39960716400749,39344.38255010395,7220.766622019385,-14964757933.286528,19588989.27674271
26388.800938566666,40001.51281201098,10.399603511362669,39344.39676014959,7220.7666372352205,-14963769635.529985,19770368.82089564
26388.92653433333,40001.526793242694,10.399599858437021,39344.410972071935,7220.766652594336,-14962781337.416475,19951748.36543257
26389.0521301,40001.54077634667,10.399596205230539,39344.425185871354,7220.766668096789,-14961793038.945951,20133127.910357114
26389.177725866666,40001.5547613233,10.3995925517432,39344.43940154821,7220.766683742634,-14960804740.118364,20314507.455672864
26389.30332163333,40001.56874817295,10.399588897974997,39344.453619102875,7220.76669953193,-14959816440.933668,20495887.001383428
26389.4289174,40001.58273689599,10.399585243925909,39344.46783853572,7220.766715464731,-14958828141.391817,20677266.547492404
26389.554513166666,40001.59672749278,10.399581589595924,39344.482059847105,7220.7667315410945,-14957839841.49276,20858646.0940034
26389.68010893333,40001.61071996372,10.399577934985027,39344.496283037406,7220.766747761078,-14956851541.236452,21040025.640920028
26389.8057047,40001.62471430916,10.399574280093203,39344.510508106985,7220.766764124736,-14955863240.622847,21221405.188245893
26389.931300466666,40001.638710529485,10.399570624920436,39344.52473505622,7220.766780632127,-14954874939.651896,21402784.7359846
26390.056896233335,40001.65270862507,10.399566969466711,39344.538963885476,7220.766797283306,-14953886638.323553,21584164.284139767
26390.182492,40001.66670859628,10.399563313732012,39344.55319459512,7220.766814078331,-14952898336.63777,21765543.832715005
26390.308087766665,40001.68071044349,10.399559657716331,39344.567427185524,7220.766831017258,-14951910034.5945,21946923.381713927
26390.433683533334,40001.69471416709,10.399556001419644,39344.58166165706,7220.766848100143,-14950921732.193697,22128302.931140147
26390.5592793,40001.70871976743,10.39955234484194,39344.59589801009,7220.766865327043,-14949933429.43531,22309682.480997283
26390.684875066665,40001.72272724489,10.399548687983202,39344.61013624499,7220.766882698014,-14948945126.319296,22491062.03128895
26390.810470833334,40001.73673659985,10.39954503084342,39344.624376362124,7220.766900213114,-14947956822.845604,22672441.582018774
26390.9360666,40001.75074783268,10.399541373422577,39344.63861836187,7220.7669178724,-14946968519.01419,22853821.13319037
26391.061662366665,40001.764760943755,10.399537715720657,39344.652862244584,7220.766935675927,-14945980214.825006,23035200.684807368
26391.187258133334,40001.778775933446,10.399534057737643,39344.667108010646,7220.766953623753,-14944991910.278004,23216580.23687339
26391.3128539,40001.79279280213,10.399530399473527,39344.681355660425,7220.766971715934,-14944003605.373137,23397959.78939205
26391.438449666664,40001.80681155019,10.399526740928287,39344.69560519429,7220.766989952528,-14943015300.110355,23579339.34236699
26391.564045433333,40001.82083217799,10.399523082101911,39344.709856612615,7220.767008333591,-14942026994.489614,23760718.89580183
26391.6896412,40001.834854685905,10.399519422994384,39344.72410991577,7220.767026859179,-14941038688.510868,23942098.449700203
26391.815236966668,40001.84887907431,10.399515763605693,39344.73836510412,7220.76704552935,-14940050382.174067,24123478.00406574
26391.940832733333,40001.86290534358,10.399512103935818,39344.752622178035,7220.767064344161,-14939062075.479162,24304857.55890207
26392.0664285,40001.87693349409,10.399508443984748,39344.76688113789,7220.767083303668,-14938073768.42611,24486237.11421283
26392.192024266667,40001.89096352622,10.399504783752473,39344.78114198405,7220.767102407929,-14937085461.01486,24667616.670001652
26392.317620033333,40001.90499544034,10.399501123238968,39344.7954047169,7220.767121657001,-14936097153.245365,24848996.226272177
26392.443215799998,40001.91902923682,10.399497462444224,39344.80966933679,7220.767141050939,-14935108845.11758,25030375.78302804
26392.568811566667,40001.93306491604,10.399493801368225,39344.823935844106,7220.767160589802,-14934120536.631456,25211755.340272885
26392.694407333332,40001.94710247838,10.399490140010958,39344.83820423921,7220.767180273647,-14933132227.786945,25393134.898010347
26392.820003099998,40001.961141924214,10.399486478372406,39344.852474522486,7220.76720010253,-14932143918.584002,25574514.456244074
26392.945598866667,40001.97518325391,10.399482816452556,39344.86674669429,7220.767220076509,-14931155609.022575,25755894.014977705
26393.071194633332,40001.98922646785,10.399479154251393,39344.881020755005,7220.767240195641,-14930167299.102621,25937273.57421489
26393.1967904,40002.00327156641,10.399475491768898,39344.895296705,7220.767260459982,-14929178988.824091,26118653.133959275
26393.322386166667,40002.017318549966,10.399471829005064,39344.90957454464,7220.767280869591,-14928190678.186937,26300032.694214508
26393.447981933332,40002.03136741889,10.39946816595987,39344.923854274304,7220.767301424523,-14927202367.191114,26481412.254984237
26393.5735777,40002.045418173555,10.399464502633304,39344.93813589436,7220.767322124837,-14926214055.83657,26662791.816272113
26393.699173466666,40002.05947081435,10.39946083902535,39344.95241940518,7220.767342970589,-14925225744.123262,26844171.37808179
26393.82476923333,40002.07352534164,10.399457175135995,39344.966704807135,7220.767363961837,-14924237432.05114,27025550.94041692
26393.950365,40002.087581755804,10.39945351096522,39344.9809921006,7220.7673850986375,-14923249119.620157,27206930.50328116
26394.075960766666,40002.10164005722,10.399449846513015,39344.99528128595,7220.767406381048,-14922260806.830265,27388310.06667817
26394.20155653333,40002.115700246264,10.399446181779362,39345.009572363546,7220.767427809126,-14921272493.681417,27569689.630611606
26394.3271523,40002.129762323304,10.399442516764251,39345.023865333766,7220.76744938293,-14920284180.173565,27751069.195085123
26394.452748066666,40002.143826288724,10.399438851467666,39345.038160196986,7220.767471102516,-14919295866.306662,27932448.760102388
26394.57834383333,40002.15789214291,10.399435185889589,39345.05245695358,7220.767492967941,-14918307552.08066,28113828.32566706
26394.7039396,40002.171959886226,10.399431520030005,39345.06675560391,7220.767514979262,-14917319237.495512,28295207.89178281
26394.829535366665,40002.18602951905,10.3994278538889,39345.08105614836,7220.7675371365385,-14916330922.551172,28476587.458453294
26394.955131133334,40002.200101041766,10.399424187466265,39345.09535858729,7220.767559439826,-14915342607.24759,28657967.025682185
26395.0807269,40002.21417445475,10.39942052076208,39345.10966292109,7220.767581889183,-14914354291.584719,28839346.593473148
26395.206322666665,40002.228249758366,10.39941685377633,39345.12396915012,7220.767604484667,-14913365975.562511,29020726.161829855
26395.331918433334,40002.242326953005,10.399413186509003,39345.13827727475,7220.767627226334,-14912377659.18092,29202105.73075598
26395.4575142,40002.25640603905,10.399409518960082,39345.15258729537,7220.767650114244,-14911389342.439896,29383485.300255194
26395.583109966665,40002.27048701686,10.399405851129556,39345.16689921234,7220.7676731484535,-14910401025.339394,29564864.87033117
26395.708705733334,40002.284569886826,10.399402183017406,39345.18121302604,7220.76769632902,-14909412707.879362,29746244.44098758
26395.8343015,40002.29865464932,10.39939851462362,39345.19552873683,7220.767719656,-14908424390.059757,29927624.01222811
26395.959897266664,40002.312741304726,10.399394845948182,39345.209846345104,7220.767743129452,-14907436071.88053,30109003.584056426
26396.085493033333,40002.32682985342,10.39939117699108,39345.22416585122,7220.7677667494345,-14906447753.341633,30290383.15647622
26396.2110888,40002.34092029578,10.399387507752294,39345.23848725556,7220.7677905160035,-14905459434.443018,30471762.729491163
26396.336684566668,40002.35501263217,10.399383838231815,39345.25281055849,7220.767814429218,-14904471115.184637,30653142.30310495
26396.462280333333,40002.369106862985,10.399380168429625,39345.2671357604,7220.767838489134,-14903482795.566442,30834521.877321254
26396.5878761,40002.3832029886,10.399376498345712,39345.28146286165,7220.767862695811,-14902494475.588388,31015901.45214377
26396.713471866668,40002.397301009405,10.399372827980057,39345.29579186261,7220.767887049306,-14901506155.250425,31197281.02757618
26396.839067633333,40002.41140092575,10.399369157332654,39345.310122763665,7220.767911549678,-14900517834.552507,31378660.603622172
26396.9646634,40002.425502738035,10.399365486403479,39345.32445556518,7220.767936196982,-14899529513.494583,31560040.18028544
26397.090259166667,40002.43960644663,10.399361815192524,39345.338790267546,7220.767960991278,-14898541192.076609,31741419.75756967
26397.215854933333,40002.45371205192,10.399358143699772,39345.35312687112,7220.7679859326245,-14897552870.298534,31922799.33547856
26397.341450699998,40002.46781955429,10.399354471925207,39345.36746537629,7220.768011021078,-14896564548.160313,32104178.9140158
26397.467046466667,40002.48192895409,10.399350799868818,39345.381805783414,7220.768036256696,-14895576225.661896,32285558.49318509
26397.592642233332,40002.49604025174,10.399347127530586,39345.396148092885,7220.768061639537,-14894587902.803238,32466938.072990127
26397.718237999998,40002.51015344759,10.399343454910499,39345.41049230507,7220.768087169659,-14893599579.584288,32648317.653434608
26397.843833766667,40002.52426854202,10.399339782008544,39345.42483842034,7220.76811284712,-14892611256.005,32829697.234522235
26397.969429533332,40002.53838553543,10.399336108824706,39345.43918643907,7220.768138671979,-14891622932.065325,33011076.81625671
26398.0950253,40002.55250442819,10.399332435358968,39345.453536361645,7220.768164644292,-14890634607.765215,33192456.39864173
26398.220621066666,40002.566625220665,10.399328761611319,39345.46788818843,7220.768190764117,-14889646283.104626,33373835.98168101
26398.34621683333,40002.58074791325,10.39932508758174,39345.48224191981,7220.768217031514,-14888657958.083506,33555215.56537825
26398.4718126,40002.59487250632,10.39932141327022,39345.49659755615,7220.76824344654,-14887669632.701809,33736595.14973716
26398.597408366666,40002.60899900025,10.399317738676746,39345.51095509783,7220.768270009253,-14886681306.959486,33917974.73476145
26398.72300413333,40002.62312739543,10.399314063801299,39345.52531454523,7220.768296719711,-14885692980.856491,34099354.32045482
26398.8485999,40002.637257692244,10.399310388643867,39345.539675898726,7220.768323577972,-14884704654.392775,34280733.906821
26398.974195666666,40002.65138989107,10.399306713204432,39345.55403915869,7220.768350584095,-14883716327.568289,34462113.49386369
26399.09979143333,40002.66552399227,10.399303037482989,39345.568404325495,7220.768377738138,-14882728000.382986,34643493.0815866
26399.2253872,40002.67965999625,10.399299361479514,39345.582771399524,7220.7684050401585,-14881739672.836817,34824872.66999346
26399.350982966665,40002.69379790337,10.399295685193996,39345.59714038115,7220.768432490216,-14880751344.929737,35006252.25908798
26399.476578733334,40002.70793771402,10.399292008626421,39345.61151127075,7220.768460088367,-14879763016.661695,35187631.84887388
26399.6021745,40002.722079428575,10.399288331776777,39345.62588406869,7220.768487834671,-14878774688.032646,35369011.4393549
26399.727770266665,40002.736223047425,10.399284654645044,39345.64025877536,7220.768515729185,-14877786359.04254,35550391.03053473
26399.853366033334,40002.75036857094,10.399280977231212,39345.65463539113,7220.768543771969,-14876798029.69133,35731770.62241711
26399.9789618,40002.764515999515,10.399277299535264,39345.669013916384,7220.768571963081,-14875809699.978968,35913150.21500576
26400.104557566665,40002.77866533351,10.399273621557189,39345.683394351494,7220.768600302578,-14874821369.905403,36094529.808304414
26400.230153333334,40002.79281657334,10.39926994329697,39345.697776696834,7220.768628790521,-14873833039.470592,36275909.402316794
26400.3557491,40002.80696971935,10.399266264754592,39345.71216095278,7220.768657426966,-14872844708.674484,36457288.997046635
26400.481344866665,40002.821124771945,10.399262585930042,39345.72654711972,7220.768686211972,-14871856377.517033,36638668.59249766
26400.606940633334,40002.8352817315,10.399258906823308,39345.74093519802,7220.7687151455975,-14870868045.998188,36820048.188673615
26400.7325364,40002.849440598395,10.39925522743437,39345.75532518806,7220.768744227902,-14869879714.117905,37001427.78557822
26400.858132166664,40002.863601373014,10.39925154776322,39345.769717090225,7220.768773458943,-14868891381.876131,37182807.38321522
26400.983727933333,40002.87776405574,10.399247867809837,39345.78411090488,7220.768802838778,-14867903049.272821,37364186.98158835
26401.1093237,40002.89192864694,10.399244187574212,39345.79850663241,7220.768832367468,-14866914716.307928,37545566.58070134
26401.234919466668,40002.906095147024,10.399240507056328,39345.812904273196,7220.768862045071,-14865926382.981401,37726946.180557944
26401.360515233333,40002.920263556356,10.399236826256171,39345.82730382761,7220.768891871644,-14864938049.293196,37908325.78116189
26401.486111,40002.934433875314,10.39923314517373,39345.84170529603,7220.768921847247,-14863949715.24326,38089705.38251692
26401.611706766667,40002.94860610429,10.399229463808988,39345.85610867883,7220.768951971938,-14862961380.831547,38271084.984626785
26401.737302533333,40002.962780243666,10.39922578216193,39345.8705139764,7220.768982245776,-14861973046.05801,38452464.58749523
26401.862898299998,40002.97695629382,10.399222100232542,39345.88492118911,7220.769012668819,-14860984710.9226,38633844.191126004
26401.988494066667,40002.99113425514,10.39921841802081,39345.899330317334,7220.769043241127,-14859996375.425268,38815223.79552285
26402.114089833332,40003.00531412801,10.399214735526721,39345.91374136146,7220.769073962758,-14859008039.565968,38996603.40068952
26402.239685599998,40003.0194959128,10.39921105275026,39345.92815432186,7220.76910483377,-14858019703.344648,39177983.00662977
26402.365281366667,40003.03367960991,10.399207369691414,39345.942569198916,7220.769135854223,-14857031366.761265,39359362.61334735
26402.490877133332,40003.047865219705,10.399203686350162,39345.956985993005,7220.769167024176,-14856043029.815767,39540742.22084602
26402.6164729,40003.062052742585,10.399200002726502,39345.971404704505,7220.769198343686,-14855054692.508108,39722121.829129525
26402.742068666666,40003.07624217892,10.399196318820412,39345.985825333795,7220.769229812814,-14854066354.83824,39903501.43820163
26402.86766443333,40003.090433529105,10.399192634631873,39346.00024788126,7220.769261431617,-14853078016.806112,40084881.04806609
26402.9932602,40003.104626793516,10.39918895016088,39346.01467234727,7220.7692932001555,-14852089678.41168,40266260.65872667
26403.118855966666,40003.11882197254,10.399185265407416,39346.02909873221,7220.769325118487,-14851101339.654892,40447640.27018713
26403.24445173333,40003.13301906656,10.399181580371467,39346.043527036454,7220.769357186672,-14850113000.535702,40629019.882451236
26403.3700475,40003.14721807596,10.399177895053016,39346.05795726039,7220.769389404769,-14849124661.054062,40810399.495522745
26403.495643266666,40003.16141900113,10.39917420945205,39346.07238940439,7220.769421772836,-14848136321.20992,40991779.10940543
26403.62123903333,40003.17562184244,10.399170523568559,39346.08682346884,7220.769454290933,-14847147981.003233,41173158.724103056
26403.7468348,40003.18982660028,10.399166837402525,39346.10125945411,7220.769486959119,-14846159640.43395,41354538.3396194
26403.872430566666,40003.20403327503,10.399163150953934,39346.11569736058,7220.769519777452,-14845171299.502024,41535917.955958225
26403.998026333335,40003.21824186709,10.39915946422277,39346.130137188644,7220.769552745992,-14844182958.207403,41717297.5731233
26404.1236221,40003.23245237683,10.399155777209023,39346.14457893867,7220.769585864798,-14843194616.550045,41898677.191118404
26404.249217866665,40003.24666480464,10.399152089912675,39346.15902261104,7220.769619133929,-14842206274.529896,42080056.80994732
26404.374813633334,40003.260879150905,10.399148402333717,39346.173468206136,7220.769652553445,-14841217932.14691,42261436.42961381
26404.5004094,40003.27509541601,10.399144714472131,39346.18791572434,7220.7696861234035,-14840229589.40104,42442816.05012166
26404.626005166665,40003.28931360033,10.399141026327902,39346.20236516603,7220.7697198438655,-14839241246.292234,42624195.67147464
26404.751600933334,40003.30353370427,10.39913733790102,39346.21681653158,7220.769753714889,-14838252902.820448,42805575.29367655
26404.8771967,40003.31775572819,10.399133649191468,39346.23126982138,7220.7697877365335,-14837264558.985632,42986954.91673116
26405.002792466665,40003.33197967249,10.399129960199232,39346.245725035806,7220.769821908859,-14836276214.787737,43168334.540642254
26405.128388233334,40003.34620553756,10.399126270924299,39346.26018217524,7220.769856231924,-14835287870.226715,43349714.165413626
26405.253984,40003.360433323774,10.399122581366655,39346.27464124006,7220.7698907057875,-14834299525.302519,43531093.791049056
26405.379579766664,40003.374663031515,10.399118891526289,39346.28910223065,7220.76992533051,-14833311180.015099,43712473.41755233
26405.505175533333,40003.388894661184,10.399115201403179,39346.30356514739,7220.7699601061495,-14832322834.364405,43893853.04492725
26405.6307713,40003.40312821316,10.399111510997313,39346.31802999067,7220.769995032766,-14831334488.350391,44075232.67317759
26405.756367066668,40003.41736368782,10.399107820308682,39346.33249676086,7220.77003011042,-14830346141.97301,44256612.302307166
