t,V,theta,vX,vY,X,Y
374193.2450352667,40166.25357850313,37.73971134761847,31763.453141451813,24584.77112082621,-7648697037.610031,5779057655.81704
374193.3706310333,40166.27976601443,37.7396533630755,31763.49873083187,24584.755004233466,-7647899165.987631,5779675204.250108
374193.49622679997,40166.30595510709,37.739595366750336,31763.544326517935,24584.73888200974,-7647101293.219985,5780292752.278269
374193.62182256667,40166.33214578051,37.739537358640284,31763.589928510686,24584.72275415314,-7646303419.306934,5780910299.901382
374193.7474183333,40166.35833803409,37.73947933874264,31763.635536810805,24584.706620661775,-7645505544.248322,5781527847.119307
374193.8730141,40166.38453186726,37.73942130705471,31763.68115141898,24584.69048153375,-7644707668.043987,5782145393.931901
374193.99860986666,40166.4107272794,37.73936326357378,31763.726772335885,24584.674336767173,-7643909790.693774,5782762940.339024
374194.1242056333,40166.43692426993,37.739305208297154,31763.772399562207,24584.658186360146,-7643111912.197523,5783380486.340532
374194.2498014,40166.46312283824,37.739247141222116,31763.81803309863,24584.642030310773,-7642314032.555076,5783998031.936285
374194.37539716664,40166.489322983754,37.739189062345986,31763.86367294583,24584.62586861716,-7641516151.766273,5784615577.126141
374194.50099293335,40166.51552470586,37.73913097166603,31763.909319104492,24584.60970127741,-7640718269.830956,5785233121.909958
374194.6265887,40166.541728003955,37.739072869179566,31763.954971575295,24584.59352828963,-7639920386.748968,5785850666.287594
374194.75218446663,40166.567932877464,37.739014754883875,31764.00063035892,24584.577349651918,-7639122502.520148,5786468210.258907
374194.87778023334,40166.59413932577,37.738956628776265,31764.046295456053,24584.561165362375,-7638324617.14434,5787085753.823755
374195.003376,40166.620347348275,37.73889849085403,31764.091966867367,24584.544975419103,-7637526730.621383,5787703296.9819975
374195.1289717667,40166.64655694439,37.73884034111445,31764.137644593546,24584.528779820204,-7636728842.951119,5788320839.733491
374195.2545675333,40166.67276811351,37.73878217955481,31764.18332863527,24584.512578563776,-7635930954.133391,5788938382.078094
374195.38016329997,40166.69898085503,37.738724006172426,31764.229018993217,24584.496371647918,-7635133064.168039,5789555924.015664
374195.50575906667,40166.72519516835,37.73866582096458,31764.274715668067,24584.480159070732,-7634335173.054905,5790173465.546059
374195.6313548333,40166.75141105288,37.73860762392856,31764.3204186605,24584.463940830312,-7633537280.793829,5790791006.669136
374195.7569506,40166.777628508,37.738549415061655,31764.366127971196,24584.44771692476,-7632739387.384653,5791408547.384754
374195.88254636666,40166.80384753312,37.73849119436117,31764.411843600836,24584.431487352165,-7631941492.827219,5792026087.69277
374196.0081421333,40166.83006812764,37.738432961824365,31764.457565550096,24584.41525211063,-7631143597.121368,5792643627.593042
374196.1337379,40166.85629029094,37.738374717448565,31764.503293819653,24584.39901119825,-7630345700.266941,5793261167.085427
374196.25933366665,40166.882514022436,37.73831646123104,31764.549028410187,24584.382764613118,-7629547802.263779,5793878706.169783
374196.38492943335,40166.9087393215,37.738258193169074,31764.59476932238,24584.36651235333,-7628749903.111723,5794496244.845966
374196.5105252,40166.93496618755,37.73819991325996,31764.6405165569,24584.350254416975,-7627952002.810616,5795113783.113836
374196.63612096664,40166.961194619966,37.738141621501,31764.686270114435,24584.33399080215,-7627154101.360296,5795731320.973249
374196.76171673334,40166.98742461816,37.738083317889455,31764.73202999566,24584.31772150695,-7626356198.760607,5796348858.424063
374196.8873125,40167.013656181494,37.73802500242263,31764.777796201248,24584.30144652947,-7625558295.011389,5796966395.466133
374197.0129082667,40167.03988930939,37.737966675097795,31764.82356873188,24584.28516586779,-7624760390.112482,5797583932.0993185
374197.1385040333,40167.06612400123,37.73790833591225,31764.869347588236,24584.26887952001,-7623962484.063729,5798201468.323477
374197.26409979997,40167.09236025639,37.73784998486328,31764.915132770984,24584.252587484214,-7623164576.864971,5798819004.138464
374197.3896955667,40167.11859807428,37.737791621948155,31764.960924280807,24584.236289758497,-7622366668.516049,5799436539.544138
374197.5152913333,40167.144837454296,37.73773324716417,31765.00672211838,24584.219986340948,-7621568759.016803,5800054074.540355
374197.6408871,40167.17107839582,37.73767486050861,31765.05252628438,24584.203677229652,-7620770848.367074,5800671609.126972
374197.76648286666,40167.19732089824,37.73761646197875,31765.09833677948,24584.187362422697,-7619972936.566705,5801289143.303847
374197.8920786333,40167.223564960936,37.73755805157189,31765.144153604357,24584.171041918173,-7619175023.615535,5801906677.070837
374198.0176744,40167.249810583315,37.737499629285274,31765.189976759688,24584.154715714165,-7618377109.513406,5802524210.427797
374198.14327016665,40167.27605776475,37.73744119511623,31765.235806246146,24584.13838380876,-7617579194.260158,5803141743.374586
374198.26886593335,40167.302306504644,37.73738274906201,31765.28164206441,24584.122046200042,-7616781277.855632,5803759275.911059
374198.3944617,40167.32855680237,37.7373242911199,31765.327484215148,24584.105702886096,-7615983360.29967,5804376808.037074
374198.52005746664,40167.354808657314,37.737265821287174,31765.37333269904,24584.089353865005,-7615185441.592113,5804994339.752486
374198.64565323334,40167.381062068875,37.737207339561124,31765.41918751676,24584.072999134856,-7614387521.7328005,5805611871.057154
374198.771249,40167.40731703643,37.737148845939025,31765.46504866898,24584.056638693728,-7613589600.721575,5806229401.9509325
374198.8968447667,40167.43357355936,37.737090340418156,31765.510916156374,24584.040272539707,-7612791678.558276,5806846932.43368
374199.0224405333,40167.45983163707,37.73703182299579,31765.55678997962,24584.023900670873,-7611993755.242746,5807464462.505251
374199.1480363,40167.48609126891,37.73697329366921,31765.602670139382,24584.007523085307,-7611195830.774824,5808081992.165503
374199.2736320667,40167.51235245429,37.73691475243569,31765.64855663634,24583.99113978109,-7610397905.154352,5808699521.414291
374199.3992278333,40167.53861519257,37.73685619929251,31765.694449471168,24583.9747507563,-7609599978.38117,5809317050.251474
374199.5248236,40167.564879483165,37.73679763423694,31765.740348644536,24583.95835600902,-7608802050.45512,5809934578.676906
374199.65041936666,40167.59114532543,37.73673905726627,31765.78625415712,24583.941955537328,-7608004121.376041,5810552106.690444
374199.7760151333,40167.61741271876,37.73668046837775,31765.83216600959,24583.9255493393,-7607206191.143776,5811169634.291944
374199.9016109,40167.64368166252,37.73662186756868,31765.878084202617,24583.909137413015,-7606408259.758163,5811787161.481261
374200.02720666665,40167.66995215611,37.73656325483631,31765.924008736878,24583.89271975655,-7605610327.219046,5812404688.258254
374200.15280243335,40167.6962241989,37.736504630177926,31765.96993961304,24583.87629636798,-7604812393.526262,5813022214.622777
374200.2783982,40167.72249779027,37.73644599359081,31766.015876831778,24583.85986724538,-7604014458.679655,5813639740.574687
374200.40399396664,40167.7487729296,37.736387345072224,31766.06182039376,24583.843432386828,-7603216522.679064,5814257266.113838
374200.52958973334,40167.775049616255,37.736328684619444,31766.107770299655,24583.826991790396,-7602418585.52433,5814874791.240088
374200.6551855,40167.80132784963,37.73627001222974,31766.15372655014,24583.810545454162,-7601620647.215294,5815492315.953293
374200.7807812667,40167.8276076291,37.736211327900385,31766.199689145884,24583.794093376197,-7600822707.751796,5816109840.253306
374200.90637703333,40167.853888954036,37.73615263162865,31766.245658087555,24583.777635554572,-7600024767.133677,5816727364.139986
374201.0319728,40167.88017182381,37.736093923411794,31766.291633375826,24583.76117198736,-7599226825.360776,5817344887.613187
374201.1575685667,40167.906456237804,37.736035203247106,31766.337615011365,24583.744702672633,-7598428882.432936,5817962410.672764
374201.2831643333,40167.93274219539,37.735976471131835,31766.383602994843,24583.728227608462,-7597630938.349996,5818579933.318574
374201.40876009996,40167.95902969595,37.73591772706327,31766.42959732693,24583.711746792917,-7596832993.111797,5819197455.550472
374201.53435586666,40167.98531873885,37.73585897103867,31766.475598008292,24583.695260224067,-7596035046.718181,5819814977.368314
374201.6599516333,40168.01160932346,37.7358002030553,31766.5216050396,24583.678767899983,-7595237099.168985,5820432498.771955
374201.7855474,40168.03790144916,37.735741423110426,31766.567618421526,24583.66226981873,-7594439150.464053,5821050019.7612505
374201.91114316665,40168.064195115316,37.73568263120132,31766.613638154737,24583.64576597838,-7593641200.603224,5821667540.336056
374202.0367389333,40168.09049032131,37.73562382732524,31766.6596642399,24583.629256376997,-7592843249.586337,5822285060.496226
374202.1623347,40168.11678706651,37.73556501147947,31766.705696677687,24583.61274101265,-7592045297.413236,5822902580.241617
374202.28793046664,40168.143085350275,37.73550618366126,31766.751735468762,24583.596219883402,-7591247344.083758,5823520099.572083
374202.41352623334,40168.16938517198,37.735447343867875,31766.797780613793,24583.57969298732,-7590449389.597745,5824137618.487481
374202.539122,40168.19568653101,37.73538849209659,31766.84383211345,24583.563160322472,-7589651433.955037,5824755136.987664
374202.66471776663,40168.22198942672,37.73532962834466,31766.889889968395,24583.54662188692,-7588853477.155475,5825372655.072488
374202.79031353333,40168.24829385847,37.73527075260935,31766.935954179302,24583.530077678723,-7588055519.198898,5825990172.741808
374202.9159093,40168.27459982565,37.73521186488792,31766.982024746834,24583.513527695948,-7587257560.085149,5826607689.995479
374203.0415050667,40168.30090732761,37.73515296517765,31767.02810167166,24583.49697193666,-7586459599.814065,5827225206.833356
374203.1671008333,40168.32721636372,37.73509405347578,31767.074184954447,24583.48041039892,-7585661638.385488,5827842723.255294
374203.29269659996,40168.35352693336,37.735035129779575,31767.120274595858,24583.463843080783,-7584863675.799257,5828460239.2611475
374203.41829236667,40168.37983903588,37.7349761940863,31767.166370596562,24583.447269980315,-7584065712.055215,5829077754.850772
374203.5438881333,40168.40615267064,37.734917246393216,31767.21247295722,24583.430691095575,-7583267747.1532,5829695270.024021
374203.6694839,40168.432467837025,37.734858286697595,31767.258581678503,24583.41410642462,-7582469781.093053,5830312784.780749
374203.79507966666,40168.458784534385,37.734799314996664,31767.304696761075,24583.397515965513,-7581671813.874614,5830930299.120812
374203.9206754333,40168.48510276209,37.734740331287725,31767.3508182056,24583.38091971631,-7580873845.497724,5831547813.0440645
374204.0462712,40168.5114225195,37.734681335568006,31767.39694601274,24583.36431767507,-7580075875.962222,5832165326.550361
374204.17186696664,40168.53774380598,37.73462232783478,31767.443080183166,24583.347709839847,-7579277905.267948,5832782839.639554
374204.29746273335,40168.564066620886,37.734563308085285,31767.48922071754,24583.331096208698,-7578479933.414743,5833400352.311501
374204.4230585,40168.59039096359,37.7345042763168,31767.535367616525,24583.31447677968,-7577681960.402448,5834017864.566054
374204.54865426663,40168.61671683344,37.73444523252657,31767.581520880787,24583.297851550848,-7576883986.230902,5834635376.403069
374204.67425003333,40168.64304422981,37.73438617671186,31767.62768051099,24583.281220520254,-7576086010.899944,5835252887.822398
374204.7998458,40168.66937315205,37.734327108869905,31767.673846507794,24583.264583685956,-7575288034.409416,5835870398.823898
374204.9254415667,40168.69570359953,37.73426802899798,31767.720018871867,24583.247941046004,-7574490056.759157,5836487909.407422
374205.0510373333,40168.72203557159,37.73420893709334,31767.76619760387,24583.23129259845,-7573692077.949007,5837105419.572824
374205.17663309997,40168.7483690676,37.73414983315324,31767.812382704462,24583.21463834135,-7572894097.9788065,5837722929.319957
374205.30222886667,40168.77470408693,37.734090717174915,31767.85857417431,24583.19797827275,-7572096116.848395,5838340438.648677
374205.4278246333,40168.80104062891,37.734031589155634,31767.904772014077,24583.181312390705,-7571298134.557614,5838957947.558837
374205.5534204,40168.82737869292,37.733972449092654,31767.950976224423,24583.164640693267,-7570500151.106302,5839575456.050291
374205.67901616666,40168.85371827831,37.73391329698322,31767.99718680601,24583.147963178482,-7569702166.4943,5840192964.122893
374205.8046119333,40168.88005938442,37.73385413282458,31768.0434037595,24583.131279844398,-7568904180.721446,5840810471.776497
374205.9302077,40168.90640201063,37.73379495661399,31768.089627085556,24583.114590689067,-7568106193.787581,5841427979.010957
374206.05580346665,40168.93274615628,37.733735768348694,31768.135856784837,24583.097895710533,-7567308205.692546,5842045485.826126
374206.18139923335,40168.959091820725,37.73367656802596,31768.182092858005,24583.081194906845,-7566510216.436179,5842662992.221858
374206.306995,40168.985439003314,37.73361735564303,31768.22833530572,24583.06448827605,-7565712226.018322,5843280498.198008
374206.43259076664,40169.01178770341,37.73355813119714,31768.274584128645,24583.047775816194,-7564914234.438813,5843898003.754427
374206.55818653334,40169.03813792036,37.73349889468555,31768.32083932744,24583.03105752532,-7564116241.697494,5844515508.89097
374206.6837823,40169.06448965352,37.73343964610551,31768.367100902764,24583.014333401476,-7563318247.794202,5845133013.607491
374206.8093780667,40169.09084290224,37.73338038545426,31768.413368855276,24582.9976034427,-7562520252.728779,5845750517.903842
374206.9349738333,40169.11719766586,37.73332111272906,31768.459643185637,24582.980867647046,-7561722256.501063,5846368021.779879
374207.06056959997,40169.143553943744,37.733261827927144,31768.505923894507,24582.964126012546,-7560924259.110896,5846985525.235453
374207.1861653667,40169.16991173523,37.73320253104576,31768.552210982543,24582.94737853725,-7560126260.558117,5847603028.270417
374207.3117611333,40169.196271039684,37.73314322208217,31768.598504450405,24582.930625219196,-7559328260.842565,5848220530.884626
374207.4373569,40169.222631856435,37.73308390103361,31768.64480429875,24582.913866056424,-7558530259.96408,5848838033.077933
374207.56295266666,40169.24899418484,37.7330245678973,31768.69111052824,24582.897101046976,-7557732257.922502,5849455534.85019
374207.6885484333,40169.27535802425,37.73296522267053,31768.737423139533,24582.88033018889,-7556934254.71767,5850073036.201251
374207.8141442,40169.30172337401,37.73290586535052,31768.783742133284,24582.863553480212,-7556136250.349425,5850690537.130969
374207.93973996665,40169.32809023345,37.73284649593451,31768.830067510153,24582.846770918975,-7555338244.817606,5851308037.639196
374208.06533573335,40169.35445860195,37.73278711441974,31768.876399270797,24582.829982503215,-7554540238.122052,5851925537.725786
374208.1909315,40169.38082847882,37.732727720803474,31768.922737415873,24582.81318823097,-7553742230.262604,5852543037.390593
374208.31652726664,40169.407199863424,37.73266831508294,31768.969081946037,24582.796388100283,-7552944221.2391,5853160536.633467
374208.44212303334,40169.43357275511,37.73260889725538,31769.01543286195,24582.779582109186,-7552146211.051381,5853778035.454262
374208.5677188,40169.4599471532,37.73254946731803,31769.061790164265,24582.76277025571,-7551348199.699286,5854395533.852831
374208.6933145667,40169.48632305706,37.73249002526814,31769.10815385364,24582.745952537898,-7550550187.182655,5855013031.829027
374208.8189103333,40169.51270046602,37.73243057110295,31769.154523930727,24582.72912895378,-7549752173.501327,5855630529.382704
374208.9445061,40169.53907937942,37.732371104819705,31769.200900396187,24582.71229950139,-7548954158.655141,5856248026.513712
374209.0701018667,40169.56545979661,37.73231162641563,31769.247283250672,24582.69546417876,-7548156142.643937,5856865523.221905
374209.1956976333,40169.59184171693,37.73225213588797,31769.29367249484,24582.678622983924,-7547358125.467555,5857483019.507135
374209.3212934,40169.61822513972,37.73219263323397,31769.340068129346,24582.661775914912,-7546560107.125834,5858100515.369255
374209.44688916666,40169.64461006431,37.732133118450854,31769.386470154845,24582.644922969757,-7545762087.618615,5858718010.808117
374209.5724849333,40169.670996490044,37.732073591535865,31769.432878571988,24582.62806414649,-7544964066.945736,5859335505.823573
374209.6980807,40169.69738441627,37.73201405248624,31769.479293381435,24582.61119944314,-7544166045.107036,5859953000.415476
374209.82367646665,40169.723773842314,37.73195450129923,31769.525714583837,24582.59432885774,-7543368022.102354,5860570494.583678
374209.94927223335,40169.750164767516,37.73189493797205,31769.572142179848,24582.577452388312,-7542569997.931531,5861187988.328032
374210.074868,40169.776557191224,37.73183536250195,31769.618576170124,24582.56057003289,-7541771972.594406,5861805481.648389
374210.20046376664,40169.80295111276,37.73177577488616,31769.665016555315,24582.543681789495,-7540973946.090818,5862422974.544601
374210.32605953334,40169.829346531464,37.7317161751219,31769.711463336076,24582.52678765616,-7540175918.420607,5863040467.016521
374210.4516553,40169.85574344668,37.73165656320643,31769.757916513063,24582.50988763091,-7539377889.5836115,5863657959.064001
374210.5772510667,40169.88214185773,37.73159693913697,31769.804376086926,24582.49298171177,-7538579859.579672,5864275450.6868925
374210.70284683333,40169.90854176395,37.73153730291075,31769.850842058317,24582.476069896762,-7537781828.408627,5864892941.885048
374210.8284426,40169.934943164684,37.73147765452501,31769.89731442789,24582.459152183914,-7536983796.070314,5865510432.6583185
374210.9540383667,40169.96134605926,37.731417993976976,31769.943793196297,24582.44222857125,-7536185762.564575,5866127923.006556
374211.0796341333,40169.987750447006,37.731358321263876,31769.99027836419,24582.42529905679,-7535387727.891249,5866745412.929612
374211.2052299,40170.014156327255,37.73129863638296,31770.036769932216,24582.408363638562,-7534589692.050174,5867362902.42734
374211.33082566666,40170.040563699346,37.73123893933143,31770.08326790103,24582.391422314584,-7533791655.041189,5867980391.499589
374211.4564214333,40170.0669725626,37.731179230106555,31770.129772271284,24582.374475082877,-7532993616.864135,5868597880.146213
374211.5820172,40170.09338291635,37.73111950870553,31770.176283043627,24582.357521941467,-7532195577.51885,5869215368.367063
374211.70761296665,40170.11979475993,37.7310597751256,31770.22280021871,24582.340562888367,-7531397537.005174,5869832856.16199
374211.8332087333,40170.14620809267,37.73100002936399,31770.269323797187,24582.3235979216,-7530599495.322945,5870450343.530846
374211.9588045,40170.172622913895,37.73094027141793,31770.315853779703,24582.306627039186,-7529801452.472003,5871067830.473481
374212.08440026664,40170.19903922292,37.73088050128464,31770.36239016691,24582.28965023914,-7529003408.452186,5871685316.989748
374212.20999603334,40170.2254570191,37.730820718961354,31770.408932959457,24582.272667519483,-7528205363.263334,5872302803.079498
374212.3355918,40170.25187630174,37.730760924445306,31770.455482157995,24582.25567887823,-7527407316.905287,5872920288.742582
374212.46118756663,40170.27829707019,37.73070111773372,31770.50203776317,24582.2386843134,-7526609269.377882,5873537773.978851
374212.58678333333,40170.30471932374,37.730641298823805,31770.548599775633,24582.221683823005,-7525811220.68096,5874155258.788157
374212.7123791,40170.33114306175,37.7305814677128,31770.595168196032,24582.20467740506,-7525013170.814358,5874772743.170351
374212.8379748667,40170.35756828352,37.730521624397944,31770.64174302502,24582.187665057587,-7524215119.777917,5875390227.125283
374212.9635706333,40170.383994988384,37.73046176887644,31770.688324263236,24582.17064677859,-7523417067.571475,5876007710.652805
374213.08916639996,40170.41042317568,37.73040190114551,31770.734911911335,24582.15362256609,-7522619014.194871,5876625193.7527685
374213.21476216667,40170.4368528447,37.73034202120239,31770.781505969964,24582.136592418094,-7521820959.647944,5877242676.425023
374213.3403579333,40170.463283994795,37.7302821290443,31770.828106439767,24582.11955633262,-7521022903.930534,5877860158.66942
374213.4659537,40170.48971662527,37.73022222466846,31770.874713321395,24582.102514307673,-7520224847.0424795,5878477640.48581
374213.59154946666,40170.51615073545,37.7301623080721,31770.92132661549,24582.08546634127,-7519426788.983618,5879095121.874045
374213.7171452333,40170.542586324664,37.73010237925242,31770.967946322708,24582.068412431414,-7518628729.75379,5879712602.833975
374213.842741,40170.56902339222,37.73004243820667,31771.014572443688,24582.05135257612,-7517830669.352834,5880330083.36545
374213.96833676664,40170.595461937446,37.729982484932044,31771.061204979076,24582.034286773396,-7517032607.780588,5880947563.468321
374214.09393253335,40170.62190195966,37.72992251942579,31771.10784392952,24582.017215021253,-7516234545.036893,5881565043.142439
374214.2195283,40170.64834345818,37.72986254168511,31771.154489295666,24582.000137317696,-7515436481.121586,5882182522.387654
374214.34512406663,40170.674786432326,37.72980255170722,31771.20114107816,24581.983053660733,-7514638416.034506,5882800001.203817
374214.47071983333,40170.70123088141,37.72974254948935,31771.247799277644,24581.96596404837,-7513840349.775492,5883417479.590779
374214.5963156,40170.72767680475,37.72968253502872,31771.294463894767,24581.948868478612,-7513042282.344383,5884034957.548389
374214.7219113667,40170.75412420166,37.72962250832253,31771.34113493017,24581.931766949463,-7512244213.741018,5884652435.076499
374214.8475071333,40170.780573071475,37.729562469368005,31771.387812384502,24581.91465945893,-7511446143.965236,5885269912.174957
374214.97310289997,40170.80702341348,37.729502418162376,31771.434496258404,24581.897546005017,-7510648073.016874,5885887388.843616
374215.09869866667,40170.83347522702,37.72944235470285,31771.48118655252,24581.88042658573,-7509850000.895772,5886504865.082322
374215.2242944333,40170.859928511374,37.72938227898663,31771.527883267492,24581.863301199064,-7509051927.601769,5887122340.890929
374215.3498902,40170.88638326589,37.729322191010944,31771.574586403967,24581.84616984303,-7508253853.134704,5887739816.269286
374215.47548596666,40170.91283948986,37.72926209077301,31771.621295962585,24581.829032515623,-7507455777.494414,5888357291.217242
374215.6010817333,40170.9392971826,37.72920197827005,31771.66801194399,24581.81188921485,-7506657700.680739,5888974765.734649
374215.7266775,40170.96575634343,37.72914185349926,31771.71473434883,24581.794739938705,-7505859622.693519,5889592239.821355
374215.85227326665,40170.99221697165,37.729081716457856,31771.761463177736,24581.77758468519,-7505061543.53259,5890209713.47721
374215.97786903335,40171.01867906658,37.72902156714306,31771.80819843136,24581.76042345231,-7504263463.197791,5890827186.702065
374216.1034648,40171.04514262753,37.72896140555208,31771.85494011034,24581.743256238056,-7503465381.688962,5891444659.49577
374216.22906056663,40171.07160765381,37.72890123168213,31771.90168821532,24581.72608304043,-7502667299.00594,5892062131.858174
374216.35465633334,40171.09807414471,37.72884104553042,31771.94844274694,24581.708903857427,-7501869215.148566,5892679603.789126
374216.4802521,40171.12454209956,37.72878084709416,31771.99520370584,24581.69171868704,-7501071130.116676,5893297075.288477
374216.6058478667,40171.151011517664,37.728720636370554,31772.04197109266,24581.674527527273,-7500273043.91011,5893914546.356075
374216.7314436333,40171.17748239833,37.728660413356835,31772.088744908047,24581.657330376118,-7499474956.528707,5894532016.991772
374216.85703939997,40171.20395474086,37.728600178050186,31772.135525152637,24581.640127231567,-7498676867.972303,5895149487.195415
374216.98263516667,40171.23042854455,37.72853993044783,31772.18231182707,24581.622918091616,-7497878778.240739,5895766956.966854
374217.1082309333,40171.25690380873,37.72847967054698,31772.229104931983,24581.60570295426,-7497080687.333853,5896384426.305939
374217.2338267,40171.28338053269,37.72841939834484,31772.27590446802,24581.588481817493,-7496282595.251482,5897001895.212519
374217.35942246666,40171.30985871573,37.72835911383861,31772.32271043582,24581.571254679304,-7495484501.993465,5897619363.686442
374217.4850182333,40171.33633835716,37.72829881702551,31772.36952283602,24581.554021537686,-7494686407.559642,5898236831.72756
374217.610614,40171.36281945629,37.728238507902745,31772.41634166926,24581.536782390627,-7493888311.94985,5898854299.33572
374217.73620976665,40171.389302012416,37.72817818646751,31772.46316693618,24581.519537236123,-7493090215.163928,5899471766.510772
374217.86180553335,40171.41578602484,37.72811785271702,31772.50999863742,24581.50228607216,-7492292117.201714,5900089233.252563
374217.9874013,40171.44227149286,37.728057506648476,31772.556836773612,24581.485028896725,-7491494018.063046,5900706699.5609455
374218.11299706664,40171.46875841578,37.727997148259085,31772.603681345397,24581.46776570781,-7490695917.747764,5901324165.435767
374218.23859283334,40171.49524679291,37.72793677754605,31772.650532353415,24581.450496503403,-7489897816.255704,5901941630.876877
374218.3641886,40171.52173662354,37.72787639450658,31772.6973897983,24581.43322128149,-7489099713.586706,5902559095.884123
374218.4897843667,40171.54822790696,37.72781599913788,31772.744253680692,24581.41594004006,-7488301609.740607,5903176560.457354
374218.6153801333,40171.57472064249,37.72775559143715,31772.791124001225,24581.398652777098,-7487503504.717248,5903794024.596419
374218.7409759,40171.60121482942,37.727695171401585,31772.838000760537,24581.381359490588,-7486705398.516464,5904411488.3011675
374218.8665716667,40171.62771046704,37.7276347390284,31772.884883959265,24581.364060178516,-7485907291.138095,5905028951.571447
374218.9921674333,40171.65420755465,37.72757429431479,31772.931773598044,24581.346754838865,-7485109182.581979,5905646414.407107
374219.1177632,40171.68070609155,37.72751383725796,31772.978669677508,24581.32944346962,-7484311072.847954,5906263876.807997
374219.24335896666,40171.707206077044,37.72745336785511,31773.025572198294,24581.312126068766,-7483512961.935859,5906881338.773963
374219.3689547333,40171.73370751041,37.72739288610344,31773.072481161038,24581.29480263428,-7482714849.8455305,5907498800.304855
374219.4945505,40171.760210390945,37.72733239200014,31773.119396566373,24581.277473164144,-7481916736.576808,5908116261.400521
374219.62014626665,40171.78671471796,37.72727188554242,31773.166318414937,24581.260137656343,-7481118622.129529,5908733722.06081
374219.74574203335,40171.81322049073,37.72721136672748,31773.213246707364,24581.242796108858,-7480320506.503532,5909351182.285569
374219.8713378,40171.83972770856,37.727150835552514,31773.260181444286,24581.225448519664,-7479522389.698655,5909968642.074648
374219.99693356664,40171.86623637074,37.72709029201473,31773.30712262634,24581.208094886744,-7478724271.714737,5910586101.427894
374220.12252933334,40171.89274647655,37.727029736111305,31773.354070254154,24581.190735208074,-7477926152.551615,5911203560.345156
374220.2481251,40171.9192580253,37.72696916783946,31773.401024328366,24581.173369481636,-7477128032.209127,5911821018.826282
374220.3737208667,40171.94577101627,37.72690858719636,31773.44798484961,24581.155997705402,-7476329910.687112,5912438476.871119
374220.49931663333,40171.97228544875,37.72684799417924,31773.494951818513,24581.13861987735,-7475531787.985407,5913055934.479516
374220.6249124,40171.99880132203,37.72678738878527,31773.541925235713,24581.12123599546,-7474733664.10385,5913673391.65132
374220.7505081667,40172.0253186354,37.72672677101165,31773.588905101842,24581.103846057704,-7473935539.04228,5914290848.38638
374220.8761039333,40172.05183738815,37.72666614085558,31773.635891417533,24581.086450062056,-7473137412.800535,5914908304.684544
374221.0016997,40172.078357579565,37.72660549831424,31773.682884183414,24581.06904800649,-7472339285.378452,5915525760.545659
374221.12729546666,40172.10487920894,37.72654484338484,31773.72988340012,24581.051639888985,-7471541156.775869,5916143215.969573
374221.2528912333,40172.13140227555,37.726484176064574,31773.77688906828,24581.03422570751,-7470743026.992625,5916760670.956134
374221.378487,40172.15792677869,37.726423496350634,31773.823901188523,24581.016805460036,-7469944896.028558,5917378125.505188
374221.50408276665,40172.18445271764,37.726362804240196,31773.870919761488,24580.999379144538,-7469146763.883504,5917995579.616585
374221.6296785333,40172.21098009169,37.72630209973046,31773.917944787798,24580.981946758984,-7468348630.557302,5918613033.290171
374221.7552743,40172.237508900114,37.72624138281863,31773.964976268086,24580.964508301346,-7467550496.049791,5919230486.525793
374221.88087006664,40172.26403914221,37.726180653501885,31774.01201420298,24580.947063769592,-7466752360.360808,5919847939.3233
374222.00646583334,40172.29057081725,37.72611991177742,31774.059058593113,24580.929613161694,-7465954223.4901905,5920465391.682539
374222.1320616,40172.31710392452,37.72605915764241,31774.10610943911,24580.912156475617,-7465156085.437777,5921082843.603357
374222.25765736663,40172.3436384633,37.72599839109406,31774.153166741606,24580.89469370933,-7464357946.203404,5921700295.085602
374222.38325313333,40172.37017443289,37.72593761212956,31774.200230501225,24580.877224860804,-7463559805.786912,5922317746.129121
374222.5088489,40172.39671183254,37.725876820746095,31774.247300718598,24580.859749928,-7462761664.188136,5922935196.733761
374222.6344446667,40172.423250661544,37.72581601694086,31774.29437739435,24580.84226890889,-7461963521.406916,5923552646.899368
374222.7600404333,40172.44979091919,37.72575520071102,31774.34146052912,24580.824781801435,-7461165377.443088,5924170096.625792
374222.88563619996,40172.47633260475,37.725694372053795,31774.38855012352,24580.807288603603,-7460367232.29649,5924787545.912876
374223.01123196667,40172.5028757175,37.72563353096635,31774.435646178186,24580.789789313356,-7459569085.96696,5925404994.76047
374223.1368277333,40172.529420256724,37.725572677445875,31774.482748693747,24580.772283928658,-7458770938.454336,5926022443.168421
374223.2624235,40172.55596622169,37.72551181148956,31774.529857670826,24580.75477244747,-7457972789.758456,5926639891.136575
374223.38801926665,40172.582513611684,37.725450933094585,31774.57697311005,24580.73725486776,-7457174639.879158,5927257338.664778
374223.5136150333,40172.60906242598,37.72539004225814,31774.624095012052,24580.71973118748,-7456376488.816278,5927874785.752877
374223.6392108,40172.63561266385,37.7253291389774,31774.67122337745,24580.702201404598,-7455578336.569655,5928492232.400721
374223.76480656664,40172.662164324574,37.725268223249564,31774.718358206872,24580.684665517074,-7454780183.139126,5929109678.608153
374223.89040233335,40172.68871740742,37.7252072950718,31774.765499500947,24580.667123522868,-7453982028.5245285,5929727124.375023
374224.0159981,40172.71527191167,37.7251463544413,31774.812647260296,24580.649575419935,-7453183872.7257,5930344569.701176
