t,V,theta,vX,vY,X,Y
135649.33100103334,40000.6240061736,19.099690491595837,37798.61684527531,13088.71595945689,-15026867335.336363,15452540.766505491
135649.4565968,40000.637323184405,19.09968388645106,37798.63093808109,13088.715959469517,-15025917865.90705,15781318.229627691
135649.58219256665,40000.6506418789,19.09967728047625,37798.645032668,13088.715959482412,-15024968396.123714,16110095.692750214
135649.70778833333,40000.663962257415,19.099670673671245,37798.65912903637,13088.715959495576,-15024018925.986315,16438873.155873064
135649.8333841,40000.677284320256,19.099664066035892,37798.67322718655,13088.715959509007,-15023069455.494802,16767650.618996248
135649.95897986667,40000.690608067765,19.099657457570036,37798.68732711887,13088.715959522708,-15022119984.649134,17096428.082119774
135650.08457563334,40000.70393350025,19.099650848273516,37798.701428833665,13088.715959536677,-15021170513.449265,17425205.545243647
135650.2101714,40000.71726061803,19.099644238146176,37798.71553233128,13088.715959550917,-15020221041.895151,17753983.008367874
135650.33576716666,40000.73058942143,19.09963762718786,37798.729637612065,13088.715959565423,-15019271569.986746,18082760.471492458
135650.46136293333,40000.74391991077,19.099631015398405,37798.74374467634,13088.715959580199,-15018322097.724005,18411537.93461741
135650.5869587,40000.75725208636,19.099624402777664,37798.757853524454,13088.715959595243,-15017372625.106884,18740315.39774274
135650.71255446668,40000.77058594854,19.099617789325475,37798.771964156746,13088.715959610558,-15016423152.13534,19069092.86086845
135650.83815023332,40000.78392149761,19.099611175041684,37798.786076573546,13088.71595962614,-15015473678.809326,19397870.323994547
135650.963746,40000.79725873392,19.099604559926128,37798.800190775204,13088.715959641993,-15014524205.128798,19726647.78712104
135651.08934176667,40000.81059765776,19.099597943978655,37798.814306762055,13088.715959658117,-15013574731.09371,20055425.250247933
135651.21493753334,40000.82393826946,19.0995913271991,37798.82842453444,13088.71595967451,-15012625256.70402,20384202.713375237
135651.34053329998,40000.83728056934,19.099584709587315,37798.842544092695,13088.715959691172,-15011675781.959679,20712980.176502958
135651.46612906666,40000.85062455774,19.09957809114314,37798.85666543716,13088.715959708103,-15010726306.860643,21041757.6396311
135651.59172483333,40000.863970234954,19.099571471866415,37798.87078856818,13088.715959725305,-15009776831.40687,21370535.10275967
135651.7173206,40000.87731760131,19.099564851756984,37798.88491348609,13088.715959742776,-15008827355.598314,21699312.565888673
135651.84291636667,40000.89066665715,19.099558230814694,37798.89904019122,13088.715959760519,-15007877879.434929,22028090.02901812
135651.96851213332,40000.90401740277,19.099551609039377,37798.91316868393,13088.71595977853,-15006928402.91667,22356867.492148016
135652.0941079,40000.9173698385,19.09954498643089,37798.927298964554,13088.715959796813,-15005978926.043493,22685644.955278367
135652.21970366666,40000.93072396467,19.099538362989062,37798.941431033425,13088.715959815367,-15005029448.815355,23014422.41840918
135652.34529943333,40000.94407978159,19.09953173871374,37798.955564890886,13088.71595983419,-15004079971.232208,23343199.881540462
135652.4708952,40000.95743728959,19.099525113604766,37798.96970053728,13088.715959853283,-15003130493.294008,23671977.34467222
135652.59649096665,40000.97079648899,19.09951848766198,37798.98383797295,13088.715959872648,-15002181015.00071,24000754.807804465
135652.72208673332,40000.98415738011,19.099511860885233,37798.997977198225,13088.715959892284,-15001231536.352266,24329532.2709372
135652.8476825,40000.99751996327,19.09950523327436,37799.01211821345,13088.715959912191,-15000282057.348637,24658309.73407043
135652.97327826667,40001.01088423879,19.099498604829204,37799.026261018975,13088.71595993237,-14999332577.989775,24987087.197204165
135653.09887403334,40001.024250207,19.09949197554961,37799.04040561513,13088.715959952819,-14998383098.275635,25315864.660338406
135653.22446979998,40001.03761786823,19.09948534543542,37799.054552002264,13088.715959973539,-14997433618.206171,25644642.123473164
135653.35006556666,40001.05098722278,19.09947871448647,37799.06870018071,13088.71595999453,-14996484137.78134,25973419.586608447
135653.47566133333,40001.06435827098,19.099472082702604,37799.08285015081,13088.715960015792,-14995534657.001097,26302197.04974426
135653.6012571,40001.07773101317,19.09946545008367,37799.09700191291,13088.715960037327,-14994585175.865396,26630974.512880612
135653.72685286668,40001.09110544965,19.099458816629504,37799.11115546735,13088.715960059133,-14993635694.374193,26959751.97601751
135653.85244863332,40001.10448158075,19.09945218233995,37799.12531081447,13088.71596008121,-14992686212.527441,27288529.439154956
135653.9780444,40001.1178594068,19.09944554721485,37799.13946795461,13088.71596010356,-14991736730.325096,27617306.902292963
135654.10364016666,40001.1312389281,19.099438911254047,37799.1536268881,13088.715960126181,-14990787247.767115,27946084.365431536
135654.22923593334,40001.14462014501,19.09943227445738,37799.167787615304,13088.715960149075,-14989837764.853449,28274861.82857068
135654.3548317,40001.15800305782,19.099425636824694,37799.18195013655,13088.71596017224,-14988888281.584055,28603639.291710403
135654.48042746665,40001.17138766687,19.099418998355823,37799.19611445219,13088.715960195677,-14987938797.958887,28932416.75485071
135654.60602323333,40001.184773972476,19.09941235905062,37799.210280562555,13088.715960219388,-14986989313.977901,29261194.21799161
135654.731619,40001.19816197497,19.099405718908923,37799.22444846799,13088.715960243371,-14986039829.641054,29589971.681133106
135654.85721476667,40001.21155167466,19.09939907793057,37799.238618168834,13088.715960267626,-14985090344.948298,29918749.144275207
135654.98281053334,40001.224943071895,19.0993924361154,37799.252789665436,13088.715960292153,-14984140859.899588,30247526.607417922
135655.1084063,40001.23833616696,19.099385793463266,37799.26696295813,13088.715960316953,-14983191374.494879,30576304.070561256
135655.23400206666,40001.25173096022,19.099379149974,37799.28113804726,13088.715960342026,-14982241888.734127,30905081.53370522
135655.35959783333,40001.265127451974,19.099372505647437,37799.29531493318,13088.715960367372,-14981292402.617285,31233858.996849816
135655.4851936,40001.27852564254,19.09936586048344,37799.309493616216,13088.715960392992,-14980342916.14431,31562636.459995054
135655.61078936668,40001.29192553226,19.099359214481833,37799.32367409672,13088.715960418886,-14979393429.315157,31891413.923140936
135655.73638513332,40001.30532712146,19.099352567642462,37799.33785637503,13088.715960445052,-14978443942.12978,32220191.386287473
135655.8619809,40001.31873041044,19.099345919965167,37799.35204045149,13088.71596047149,-14977494454.588133,32548968.84943467
135655.98757666667,40001.332135399556,19.099339271449793,37799.36622632645,13088.715960498204,-14976544966.69017,32877746.312582538
135656.11317243334,40001.345542089104,19.099332622096174,37799.38041400024,13088.71596052519,-14975595478.435848,33206523.77573108
135656.23876819998,40001.35895047942,19.099325971904157,37799.39460347321,13088.715960552452,-14974645989.825123,33535301.2388803
135656.36436396666,40001.37236057083,19.099319320873583,37799.4087947457,13088.715960579986,-14973696500.857946,33864078.702030204
135656.48995973333,40001.385772363654,19.099312669004295,37799.422987818056,13088.715960607795,-14972747011.534275,34192856.16518081
135656.6155555,40001.399185858216,19.099306016296126,37799.43718269062,13088.715960635876,-14971797521.854063,34521633.628332116
135656.74115126667,40001.41260105485,19.09929936274892,37799.45137936374,13088.715960664233,-14970848031.817265,34850411.09148414
135656.86674703332,40001.42601795387,19.099292708362523,37799.46557783775,13088.715960692864,-14969898541.423834,35179188.554636866
135656.9923428,40001.43943655561,19.099286053136773,37799.479778113,13088.715960721769,-14968949050.673727,35507966.01779032
135657.11793856666,40001.45285686038,19.09927939707151,37799.49398018982,13088.715960750947,-14967999559.5669,35836743.4809445
135657.24353433333,40001.46627886852,19.099272740166576,37799.508184068574,13088.7159607804,-14967050068.103306,36165520.94409941
135657.3691301,40001.47970258034,19.099266082421806,37799.522389749596,13088.715960810128,-14966100576.2829,36494298.407255076
135657.49472586665,40001.49312799618,19.099259423837047,37799.53659723323,13088.71596084013,-14965151084.105637,36823075.870411485
135657.62032163332,40001.50655511635,19.099252764412146,37799.550806519816,13088.71596087041,-14964201591.57147,37151853.333568655
135657.7459174,40001.519983941194,19.099246104146935,37799.565017609704,13088.715960900963,-14963252098.680355,37480630.796726584
135657.87151316667,40001.53341447103,19.09923944304125,37799.57923050324,13088.715960931791,-14962302605.432247,37809408.25988529
135657.99710893334,40001.54684670617,19.09923278109494,37799.59344520076,13088.715960962894,-14961353111.8271,38138185.72304477
135658.12270469998,40001.56028064697,19.09922611830784,37799.60766170261,13088.715960994272,-14960403617.864872,38466963.18620504
135658.24830046666,40001.573716293715,19.0992194546798,37799.62188000914,13088.715961025926,-14959454123.545513,38795740.649366096
135658.37389623333,40001.58715364676,19.09921279021065,37799.63610012068,13088.715961057855,-14958504628.86898,39124518.11252796
135658.499492,40001.60059270642,19.09920612490024,37799.650322037596,13088.71596109006,-14957555133.835228,39453295.57569062
135658.62508776668,40001.61403347302,19.099199458748398,37799.66454576022,13088.71596112254,-14956605638.44421,39782073.0388541
135658.75068353332,40001.6274759469,19.09919279175497,37799.6787712889,13088.715961155296,-14955656142.69588,40110850.50201839
135658.8762793,40001.64092012837,19.099186123919804,37799.69299862397,13088.715961188329,-14954706646.590195,40439627.96518351
135659.00187506666,40001.65436601775,19.099179455242734,37799.707227765786,13088.715961221636,-14953757150.127108,40768405.428349465
135659.12747083334,40001.667813615386,19.09917278572359,37799.721458714695,13088.71596125522,-14952807653.306574,41097182.89151625
135659.2530666,40001.6812629216,19.09916611536223,37799.73569147103,13088.715961289081,-14951858156.12855,41425960.3546839
135659.37866236665,40001.694713936704,19.099159444158484,37799.749926035154,13088.715961323218,-14950908658.592987,41754737.81785239
135659.50425813333,40001.70816666104,19.0991527721122,37799.764162407395,13088.715961357631,-14949959160.699842,42083515.28102175
135659.6298539,40001.72162109492,19.099146099223205,37799.778400588104,13088.715961392321,-14949009662.44907,42412292.744191974
135659.75544966667,40001.735077238685,19.099139425491348,37799.79264057763,13088.715961427288,-14948060163.840622,42741070.20736308
135659.88104543334,40001.748535092665,19.099132750916464,37799.80688237632,13088.71596146253,-14947110664.874454,43069847.67053506
135660.0066412,40001.761994657165,19.099126075498404,37799.821125984505,13088.71596149805,-14946161165.550524,43398625.13370793
135660.13223696666,40001.775455932526,19.099119399236997,37799.83537140254,13088.715961533848,-14945211665.868782,43727402.596881695
135660.25783273333,40001.788918919076,19.099112722132084,37799.84961863078,13088.715961569922,-14944262165.829185,44056180.060056366
135660.3834285,40001.80238361714,19.099106044183507,37799.86386766956,13088.715961606273,-14943312665.431686,44384957.523231946
135660.50902426668,40001.81585002704,19.09909936539111,37799.87811851923,13088.715961642902,-14942363164.67624,44713734.98640844
135660.63462003332,40001.8293181491,19.099092685754723,37799.892371180125,13088.715961679807,-14941413663.562805,45042512.44958586
135660.7602158,40001.84278798367,19.099086005274195,37799.906625652606,13088.715961716991,-14940464162.091331,45371289.91276421
135660.88581156667,40001.85625953105,19.099079323949358,37799.92088193701,13088.715961754451,-14939514660.261776,45700067.37594349
135661.01140733334,40001.86973279159,19.099072641780054,37799.93514003369,13088.71596179219,-14938565158.074091,46028844.83912372
135661.1370031,40001.88320776559,19.099065958766133,37799.94939994298,13088.715961830207,-14937615655.528233,46357622.3023049
135661.26259886666,40001.8966844534,19.099059274907418,37799.96366166524,13088.7159618685,-14936666152.624153,46686399.76548704
135661.38819463333,40001.91016285535,19.099052590203755,37799.977925200816,13088.715961907072,-14935716649.361809,47015177.22867014
135661.5137904,40001.92364297175,19.099045904654986,37799.992190550045,13088.715961945922,-14934767145.741154,47343954.691854216
135661.63938616667,40001.93712480294,19.09903921826095,37800.00645771328,13088.71596198505,-14933817641.762142,47672732.15503927
135661.76498193332,40001.950608349245,19.099032531021482,37800.02072669086,13088.715962024457,-14932868137.424728,48001509.61822531
135661.8905777,40001.964093610986,19.099025842936427,37800.03499748314,13088.715962064141,-14931918632.728867,48330287.08141235
135662.01617346666,40001.97758058851,19.09901915400562,37800.049270090465,13088.715962104105,-14930969127.674513,48659064.54460039
135662.14176923333,40001.99106928212,19.09901246422891,37800.06354451318,13088.715962144346,-14930019622.26162,48987842.00778944
135662.267365,40002.00455969216,19.09900577360612,37800.077820751634,13088.715962184868,-14929070116.490143,49316619.4709795
135662.39296076665,40002.01805181896,19.098999082137098,37800.09209880618,13088.715962225668,-14928120610.360035,49645396.93417058
135662.51855653332,40002.031545662845,19.09899238982168,37800.10637867715,13088.715962266746,-14927171103.871252,49974174.39736269
135662.6441523,40002.04504122413,19.098985696659714,37800.120660364904,13088.715962308104,-14926221597.023748,50302951.86055583
135662.76974806667,40002.05853850317,19.09897900265103,37800.13494386979,13088.715962349741,-14925272089.817478,50631729.32375001
135662.89534383334,40002.07203750028,19.098972307795467,37800.149229192146,13088.715962391658,-14924322582.252396,50960506.786945246
135663.02093959998,40002.085538215775,19.098965612092872,37800.16351633232,13088.715962433853,-14923373074.328457,51289284.25014154
135663.14653536666,40002.099040650006,19.098958915543076,37800.177805290674,13088.715962476328,-14922423566.045614,51618061.71333889
135663.27213113333,40002.11254480329,19.098952218145918,37800.19209606754,13088.715962519082,-14921474057.403822,51946839.17653731
135663.3977269,40002.12605067596,19.098945519901243,37800.206388663275,13088.715962562115,-14920524548.403034,52275616.63973682
135663.52332266668,40002.13955826834,19.09893882080888,37800.22068307822,13088.715962605429,-14919575039.043205,52604394.10293741
135663.64891843332,40002.153067580766,19.098932120868678,37800.234979312736,13088.715962649023,-14918625529.324291,52933171.56613909
135663.7745142,40002.16657861356,19.098925420080473,37800.249277367155,13088.715962692897,-14917676019.246244,53261949.02934187
135663.90010996666,40002.18009136706,19.0989187184441,37800.263577241836,13088.715962737051,-14916726508.80902,53590726.49254575
135664.02570573334,40002.19360584159,19.0989120159594,37800.27787893712,13088.715962781485,-14915776998.012571,53919503.95575075
135664.1513015,40002.20712203748,19.09890531262621,37800.29218245336,13088.7159628262,-14914827486.856853,54248281.41895686
135664.27689726665,40002.220639955056,19.098898608444372,37800.306487790906,13088.715962871194,-14913877975.34182,54577058.882164106
135664.40249303333,40002.23415959466,19.098891903413723,37800.3207949501,13088.715962916469,-14912928463.467426,54905836.34537248
135664.5280888,40002.2476809566,19.0988851975341,37800.3351039313,13088.715962962026,-14911978951.233625,55234613.808582
135664.65368456667,40002.26120404123,19.09887849080534,37800.34941473485,13088.715963007862,-14911029438.640373,55563391.271792665
135664.77928033334,40002.27472884887,19.098871783227285,37800.363727361095,13088.715963053979,-14910079925.687622,55892168.73500449
135664.9048761,40002.28825537984,19.09886507479977,37800.37804181039,13088.715963100378,-14909130412.375328,56220946.198217474
135665.03047186666,40002.30178363448,19.098858365522638,37800.39235808308,13088.715963147057,-14908180898.703444,56549723.66143162
135665.15606763333,40002.31531361312,19.098851655395723,37800.40667617952,13088.715963194018,-14907231384.671923,56878501.12464695
135665.2816634,40002.32884531609,19.098844944418865,37800.42099610005,13088.715963241259,-14906281870.280722,57207278.58786345
135665.40725916668,40002.34237874372,19.098838232591905,37800.435317845026,13088.715963288781,-14905332355.529793,57536056.05108115
135665.53285493332,40002.35591389635,19.098831519914672,37800.449641414794,13088.715963336586,-14904382840.41909,57864833.51430005
135665.6584507,40002.369450774284,19.098824806387015,37800.46396680971,13088.715963384673,-14903433324.94857,58193610.97752015
135665.78404646667,40002.38298937788,19.098818092008766,37800.478294030116,13088.715963433042,-14902483809.118185,58522388.440741464
135665.90964223334,40002.396529707454,19.098811376779764,37800.49262307636,13088.71596348169,-14901534292.927889,58851165.903964
135666.035238,40002.410071763334,19.09880466069985,37800.506953948796,13088.715963530622,-14900584776.377636,59179943.36718775
135666.16083376665,40002.42361554586,19.098797943768854,37800.521286647774,13088.715963579834,-14899635259.467382,59508720.830412745
135666.28642953333,40002.43716105536,19.098791225986627,37800.53562117364,13088.71596362933,-14898685742.19708,59837498.293638974
135666.4120253,40002.45070829217,19.098784507352992,37800.54995752676,13088.71596367911,-14897736224.566683,60166275.756866455
135666.53762106667,40002.464257256615,19.098777787867796,37800.56429570747,13088.71596372917,-14896786706.576145,60495053.22009519
135666.66321683332,40002.47780794902,19.098771067530876,37800.57863571611,13088.715963779512,-14895837188.225422,60823830.68332518
135666.7888126,40002.491360369735,19.098764346342065,37800.59297755305,13088.715963830138,-14894887669.514465,61152608.14655644
135666.91440836666,40002.50491451908,19.098757624301204,37800.60732121864,13088.715963881046,-14893938150.443232,61481385.60978898
135667.04000413333,40002.51847039738,19.098750901408128,37800.62166671322,13088.715963932236,-14892988631.011675,61810163.07302279
135667.1655999,40002.53202800497,19.09874417766268,37800.63601403714,13088.71596398371,-14892039111.219748,62138940.5362579
135667.29119566665,40002.54558734219,19.09873745306469,37800.650363190754,13088.715964035466,-14891089591.067406,62467717.99949431
135667.41679143332,40002.55914840936,19.09873072761401,37800.66471417441,13088.715964087505,-14890140070.554602,62796495.46273201
135667.5423872,40002.57271120682,19.098724001310465,37800.679066988465,13088.715964139828,-14889190549.68129,63125272.925971024
135667.66798296667,40002.5862757349,19.098717274153888,37800.69342163327,13088.715964192434,-14888241028.447426,63454050.38921136
135667.79357873334,40002.59984199393,19.09871054614413,37800.707778109165,13088.715964245323,-14887291506.852962,63782827.852453016
135667.91917449998,40002.613409984246,19.09870381728102,37800.72213641651,13088.715964298495,-14886341984.897854,64111605.31569601
135668.04477026666,40002.626979706176,19.098697087564396,37800.736496555655,13088.715964351952,-14885392462.582052,64440382.77894034
135668.17036603333,40002.64055116005,19.0986903569941,37800.75085852695,13088.715964405692,-14884442939.905514,64769160.24218602
135668.2959618,40002.654124346205,19.09868362556997,37800.76522233075,13088.715964459716,-14883493416.868193,65097937.70543305
135668.42155756667,40002.66769926498,19.09867689329183,37800.77958796741,13088.715964514024,-14882543893.470041,65426715.168681435
135668.54715333332,40002.6812759167,19.098670160159525,37800.79395543727,13088.715964568615,-14881594369.711014,65755492.63193119
135668.6727491,40002.69485430169,19.098663426172894,37800.80832474069,13088.715964623492,-14880644845.591066,66084270.09518232
135668.79834486666,40002.70843442029,19.09865669133178,37800.822695878014,13088.715964678653,-14879695321.11015,66413047.55843484
135668.92394063334,40002.72201627283,19.09864995563601,37800.8370688496,13088.715964734098,-14878745796.268217,66741825.02168874
135669.0495364,40002.735599859654,19.09864321908542,37800.8514436558,13088.715964789828,-14877796271.065226,67070602.48494404
135669.17513216665,40002.749185181085,19.09863648167986,37800.86582029697,13088.715964845842,-14876846745.50113,67399379.94820075
135669.30072793333,40002.76277223745,19.09862974341915,37800.88019877345,13088.71596490214,-14875897219.57588,67728157.41145886
135669.4263237,40002.7763610291,19.098623004303136,37800.8945790856,13088.715964958723,-14874947693.289433,68056934.8747184
135669.55191946667,40002.78995155635,19.098616264331657,37800.90896123377,13088.715965015592,-14873998166.64174,68385712.33797936
135669.67751523334,40002.803543819544,19.09860952350454,37800.92334521832,13088.715965072744,-14873048639.63276,68714489.80124176
135669.803111,40002.81713781901,19.098602781821636,37800.93773103959,13088.715965130183,-14872099112.262442,69043267.26450558
135669.92870676666,40002.83073355508,19.09859603928277,37800.95211869793,13088.715965187906,-14871149584.53074,69372044.72777086
135670.05430253333,40002.84433102809,19.098589295887784,37800.96650819371,13088.715965245916,-14870200056.43761,69700822.1910376
135670.1798983,40002.85793023837,19.09858255163651,37800.980899527276,13088.71596530421,-14869250527.983006,70029599.65430579
135670.30549406668,40002.871531186276,19.09857580652879,37800.99529269898,13088.715965362791,-14868300999.166878,70358377.11757544
135670.43108983332,40002.885133872114,19.09856906056446,37801.00968770917,13088.715965421658,-14867351469.989183,70687154.58084656
135670.5566856,40002.89873829622,19.098562313743354,37801.0240845582,13088.71596548081,-14866401940.449877,71015932.04411918
135670.68228136667,40002.912344458935,19.098555566065308,37801.038483246426,13088.715965540247,-14865452410.54891,71344709.50739329
135670.80787713334,40002.9259523606,19.09854881753016,37801.0528837742,13088.71596559997,-14864502880.286238,71673486.97066888
135670.9334729,40002.93956200154,19.098542068137746,37801.06728614188,13088.715965659978,-14863553349.661814,72002264.43394598
135671.05906866665,40002.9531733821,19.098535317887897,37801.08169034981,13088.715965720274,-14862603818.67559,72331041.8972246
135671.18466443333,40002.96678650259,19.09852856678046,37801.09609639835,13088.715965780855,-14861654287.327522,72659819.36050475
135671.3102602,40002.98040136337,19.098521814815264,37801.110504287855,13088.715965841724,-14860704755.617563,72988596.82378641
135671.43585596667,40002.99401796476,19.09851506199215,37801.12491401868,13088.715965902878,-14859755223.545666,73317374.28706959
135671.56145173332,40003.007636307106,19.098508308310944,37801.13932559117,13088.71596596432,-14858805691.111786,73646151.75035432
135671.6870475,40003.02125639073,19.09850155377149,37801.153739005684,13088.715966026048,-14857856158.315876,73974929.2136406
135671.81264326666,40003.03487821597,19.098494798373626,37801.168154262574,13088.715966088062,-14856906625.15789,74303706.67692843
135671.93823903333,40003.04850178317,19.098488042117186,37801.182571362195,13088.715966150365,-14855957091.637783,74632484.14021783
135672.0638348,40003.06212709265,19.098481285002006,37801.1969903049,13088.715966212954,-14855007557.755508,74961261.6035088
135672.18943056665,40003.07575414475,19.09847452702792,37801.21141109105,13088.715966275831,-14854058023.511019,75290039.06680134
135672.31502633332,40003.08938293981,19.098467768194766,37801.225833720986,13088.715966338994,-14853108488.904266,75618816.53009546
135672.4406221,40003.10301347817,19.098461008502372,37801.240258195074,13088.715966402444,-14852158953.935207,75947593.99339117
135672.56621786667,40003.11664576015,19.09845424795059,37801.25468451366,13088.715966466181,-14851209418.603794,76276371.4566885
135672.69181363334,40003.13027978609,19.098447486539246,37801.2691126771,13088.715966530208,-14850259882.90998,76605148.91998741
135672.81740939998,40003.14391555633,19.098440724268173,37801.28354268576,13088.715966594522,-14849310346.853722,76933926.38328794
135672.94300516666,40003.15755307121,19.09843396113721,37801.29797453998,13088.715966659123,-14848360810.43497,77262703.84659007
135673.06860093333,40003.17119233105,19.098427197146194,37801.31240824013,13088.715966724012,-14847411273.65368,77591481.30989385
135673.1941967,40003.18483333621,19.098420432294958,37801.32684378655,13088.71596678919,-14846461736.509804,77920258.77319926
135673.31979246667,40003.198476087,19.09841366658334,37801.3412811796,13088.715966854656,-14845512199.003294,78249036.23650631
135673.44538823332,40003.21212058377,19.09840690001117,37801.35572041964,13088.71596692041,-14844562661.134108,78577813.699815
135673.570984,40003.22576682684,19.09840013257829,37801.37016150702,13088.715966986452,-14843613122.902197,78906591.16312537
135673.69657976666,40003.23941481657,19.098393364284533,37801.38460444209,13088.715967052784,-14842663584.307514,79235368.62643738
135673.82217553334,40003.25306455328,19.098386595129735,37801.39904922522,13088.715967119402,-14841714045.350016,79564146.08975106
135673.9477713,40003.26671603731,19.098379825113728,37801.41349585675,13088.71596718631,-14840764506.029652,79892923.55306642
135674.07336706665,40003.28036926901,19.098373054236355,37801.42794433705,13088.715967253507,-14839814966.346376,80221701.01638347
135674.19896283332,40003.29402424868,19.098366282497445,37801.44239466646,13088.715967320994,-14838865426.300146,80550478.4797022
