t,V,theta,vX,vY,X,Y
195944.0907047,40001.50903096702,23.899041393741463,36571.80898629965,16205.662967745206,-14964012044.875837,47627487.34395321
195944.21630046665,40001.522020377095,23.899033135762746,36571.82319771228,16205.66295903958,-14963093391.819756,48034559.87679946
195944.34189623332,40001.53501135269,23.899024876677686,36571.837410869884,16205.66295025825,-14962174738.406672,48441632.40942608
195944.467492,40001.548003894095,23.899016616486055,36571.85162577279,16205.662941401182,-14961256084.636543,48848704.941831164
195944.59308776667,40001.56099800159,23.89900835518763,36571.86584242131,16205.662932468353,-14960337430.509327,49255777.47401282
195944.71868353334,40001.57399367545,23.899000092782188,36571.880060815776,16205.662923459731,-14959418776.024979,49662850.005969144
195944.84427929998,40001.586990915974,23.89899182926952,36571.894280956505,16205.662914375293,-14958500121.183455,50069922.537698224
195944.96987506666,40001.59998972343,23.898983564649395,36571.90850284381,16205.662905215007,-14957581465.98471,50476995.069198154
195945.09547083333,40001.6129900981,23.898975298921595,36571.92272647803,16205.662895978849,-14956662810.428703,50884067.60046703
195945.2210666,40001.62599204029,23.898967032085903,36571.93695185947,16205.662886666787,-14955744154.515388,51291140.131502956
195945.34666236668,40001.63899555026,23.89895876414209,36571.95117898846,16205.662877278797,-14954825498.24472,51698212.66230402
195945.47225813332,40001.6520006283,23.89895049508995,36571.96540786531,16205.66286781485,-14953906841.61666,52105285.19286831
195945.5978539,40001.66500727469,23.898942224929243,36571.97963849036,16205.662858274918,-14952988184.631157,52512357.72319391
195945.72344966666,40001.67801548972,23.898933953659764,36571.99387086392,16205.662848658973,-14952069527.288172,52919430.253278926
195945.84904543334,40001.69102527366,23.898925681281284,36572.00810498631,16205.662838966988,-14951150869.58766,53326502.783121444
195945.9746412,40001.70403662681,23.898917407793586,36572.02234085785,16205.662829198935,-14950232211.529577,53733575.31271955
195946.10023696665,40001.71704954945,23.898909133196437,36572.03657847888,16205.662819354784,-14949313553.113878,54140647.84207135
195946.22583273333,40001.730064041854,23.898900857489636,36572.050817849704,16205.66280943451,-14948394894.340523,54547720.3711749
195946.3514285,40001.74308010431,23.898892580672943,36572.06505897065,16205.662799438085,-14947476235.209463,54954792.90002831
195946.47702426667,40001.7560977371,23.898884302746147,36572.07930184204,16205.662789365479,-14946557575.720657,55361865.42862967
195946.6026200333,40001.76911694052,23.898876023709022,36572.093546464195,16205.662779216666,-14945638915.87406,55768937.95697705
195946.7282158,40001.782137714836,23.89886774356135,36572.107792837436,16205.662768991617,-14944720255.669628,56176010.485068545
195946.85381156666,40001.79516006034,23.898859462302912,36572.12204096209,16205.662758690305,-14943801595.107317,56583083.01290224
195946.97940733333,40001.808183977315,23.898851179933477,36572.136290838476,16205.662748312701,-14942882934.187084,56990155.54047621
195947.1050031,40001.821209466056,23.898842896452827,36572.15054246692,16205.662737858778,-14941964272.908884,57397228.06778855
195947.23059886665,40001.834236526825,23.89883461186074,36572.16479584775,16205.662727328508,-14941045611.272673,57804300.59483733
195947.35619463332,40001.84726515992,23.898826326157,36572.17905098127,16205.662716721865,-14940126949.278406,58211373.12162065
195947.4817904,40001.86029536563,23.898818039341382,36572.19330786782,16205.662706038818,-14939208286.926043,58618445.64813657
195947.60738616667,40001.873327144225,23.898809751413665,36572.20756650771,16205.66269527934,-14938289624.215534,59025518.174383186
195947.73298193334,40001.886360496,23.898801462373616,36572.22182690128,16205.662684443403,-14937370961.14684,59432590.70035857
195947.85857769998,40001.89939542123,23.89879317222103,36572.236089048834,16205.662673530978,-14936452297.719913,59839663.22606081
195947.98417346666,40001.91243192021,23.898784880955677,36572.25035295071,16205.66266254204,-14935533633.934711,60246735.75148797
195948.10976923333,40001.92546999321,23.898776588577334,36572.26461860722,16205.662651476558,-14934614969.791191,60653808.27663814
195948.235365,40001.93850964054,23.89876829508578,36572.2788860187,16205.662640334505,-14933696305.289307,61060880.801509395
195948.36096076667,40001.95155086245,23.89876000048079,36572.293155185456,16205.662629115854,-14932777640.429016,61467953.326099806
195948.48655653332,40001.96459365926,23.898751704762148,36572.30742610783,16205.662617820575,-14931858975.210274,61875025.85040745
195948.6121523,40001.97763803123,23.898743407929626,36572.32169878613,16205.662606448643,-14930940309.633038,62282098.37443041
195948.73774806666,40001.99068397865,23.898735109983004,36572.33597322069,16205.662595000027,-14930021643.69726,62689170.89816675
195948.86334383333,40002.00373150182,23.89872681092206,36572.35024941183,16205.662583474701,-14929102977.402897,63096243.42161455
195948.9889396,40002.01678060101,23.89871851074657,36572.364527359874,16205.662571872635,-14928184310.749908,63503315.94477188
195949.11453536665,40002.02983127649,23.89871020945631,36572.37880706514,16205.662560193803,-14927265643.738247,63910388.46763681
195949.24013113332,40002.042883528586,23.898701907051066,36572.39308852796,16205.662548438175,-14926346976.36787,64317460.99020741
195949.3657269,40002.055937357545,23.898693603530603,36572.40737174866,16205.662536605723,-14925428308.638733,64724533.512481764
195949.49132266667,40002.06899276367,23.898685298894705,36572.42165672756,16205.662524696421,-14924509640.55079,65131606.03445792
195949.61691843334,40002.08204974725,23.898676993143148,36572.43594346498,16205.66251271024,-14923590972.104,65538678.55613396
195949.74251419998,40002.09510830857,23.898668686275705,36572.45023196125,16205.66250064715,-14922672303.298315,65945751.07750796
195949.86810996666,40002.10816844789,23.89866037829216,36572.464522216695,16205.662488507123,-14921753634.133694,66352823.59857797
195949.99370573333,40002.121230165525,23.898652069192284,36572.47881423163,16205.662476290134,-14920834964.61009,66759896.11934207
195950.1193015,40002.13429346175,23.89864375897586,36572.49310800639,16205.662463996152,-14919916294.727463,67166968.63979831
195950.24489726668,40002.14735833686,23.898635447642665,36572.5074035413,16205.66245162515,-14918997624.485765,67574041.15994477
195950.37049303332,40002.160424791124,23.89862713519247,36572.521700836674,16205.6624391771,-14918078953.884954,67981113.67977953
195950.4960888,40002.17349282483,23.898618821625053,36572.53599989285,16205.662426651974,-14917160282.924986,68388186.19930065
195950.62168456666,40002.18656243828,23.898610506940194,36572.550300710136,16205.662414049742,-14916241611.605814,68795258.71850617
195950.74728033334,40002.199633631746,23.898602191137673,36572.56460328887,16205.662401370379,-14915322939.927397,69202331.23739417
195950.8728761,40002.21270640552,23.89859387421725,36572.57890762937,16205.662388613853,-14914404267.889688,69609403.7559627
195950.99847186665,40002.22578075988,23.89858555617872,36572.593213731976,16205.662375780139,-14913485595.492643,70016476.27420983
195951.12406763333,40002.23885669512,23.89857723702185,36572.607521597,16205.662362869207,-14912566922.736221,70423548.7921336
195951.2496634,40002.25193421153,23.89856891674642,36572.621831224766,16205.662349881028,-14911648249.620375,70830621.3097321
195951.37525916667,40002.26501330938,23.898560595352205,36572.6361426156,16205.662336815576,-14910729576.145061,71237693.82700337
195951.50085493334,40002.27809398897,23.89855227283898,36572.65045576983,16205.662323672821,-14909810902.310234,71644766.34394549
195951.6264507,40002.29117625058,23.898543949206527,36572.66477068778,16205.662310452735,-14908892228.11585,72051838.8605565
195951.75204646666,40002.304260094505,23.898535624454613,36572.679087369776,16205.66229715529,-14907973553.561867,72458911.37683447
195951.87764223333,40002.31734552102,23.898527298583023,36572.69340581614,16205.662283780457,-14907054878.648237,72865983.89277744
195952.003238,40002.33043253043,23.898518971591525,36572.70772602721,16205.66227032821,-14906136203.37492,73273056.40838347
195952.12883376665,40002.343521122995,23.8985106434799,36572.72204800331,16205.662256798518,-14905217527.741867,73680128.92365062
195952.25442953332,40002.35661129902,23.898502314247924,36572.736371744744,16205.662243191355,-14904298851.749037,74087201.43857695
195952.3800253,40002.369703058794,23.89849398389537,36572.75069725186,16205.66222950669,-14903380175.396385,74494273.9531605
195952.50562106667,40002.38279640259,23.898485652422018,36572.765024524975,16205.662215744496,-14902461498.683867,74901346.46739931
195952.63121683334,40002.395891330714,23.898477319827638,36572.77935356442,16205.662201904746,-14901542821.611435,75308418.98129147
195952.75681259998,40002.40898784344,23.898468986112007,36572.793684370525,16205.66218798741,-14900624144.179049,75715491.494835
195952.88240836665,40002.42208594105,23.89846065127491,36572.8080169436,16205.66217399246,-14899705466.386662,76122564.00802799
195953.00800413333,40002.435185623835,23.898452315316106,36572.82235128398,16205.662159919866,-14898786788.234232,76529636.52086845
195953.1335999,40002.44828689209,23.898443978235385,36572.836687392,16205.662145769602,-14897868109.721714,76936709.03335445
195953.25919566667,40002.4613897461,23.898435640032517,36572.85102526798,16205.662131541638,-14896949430.849062,77343781.54548402
195953.38479143332,40002.47449418614,23.89842730070728,36572.865364912235,16205.662117235946,-14896030751.616234,77750854.05725522
195953.5103872,40002.487600212524,23.898418960259438,36572.87970632511,16205.662102852499,-14895112072.023182,78157926.56866612
195953.63598296666,40002.500707825515,23.89841061868878,36572.894049506926,16205.662088391267,-14894193392.069864,78564999.07971472
195953.76157873333,40002.513817025414,23.89840227599508,36572.908394458005,16205.662073852223,-14893274711.756237,78972071.59039909
195953.8871745,40002.526927812505,23.8983939321781,36572.92274117868,16205.662059235337,-14892356031.082253,79379144.10071728
195954.01277026665,40002.540040187065,23.89838558723763,36572.93708966927,16205.66204454058,-14891437350.047869,79786216.61066732
195954.13836603332,40002.55315414939,23.89837724117344,36572.951439930104,16205.662029767926,-14890518668.653042,80193289.12024727
195954.2639618,40002.566269699775,23.898368893985303,36572.96579196151,16205.662014917343,-14889599986.897726,80600361.62945516
195954.38955756667,40002.57938683849,23.898360545673,36572.980145763824,16205.661999988806,-14888681304.781876,81007434.13828903
195954.51515333334,40002.59250556585,23.898352196236296,36572.994501337365,16205.661984982286,-14887762622.305449,81414506.64674693
195954.64074909998,40002.60562588212,23.898343845674972,36573.00885868246,16205.661969897752,-14886843939.4684,81821579.15482691
195954.76634486666,40002.618747787594,23.898335493988807,36573.02321779943,16205.661954735177,-14885925256.270683,82228651.662527
195954.89194063333,40002.63187128257,23.898327141177564,36573.03757868862,16205.661939494532,-14885006572.712257,82635724.16984522
195955.0175364,40002.64499636732,23.898318787241024,36573.05194135035,16205.661924175789,-14884087888.793074,83042796.67677964
195955.14313216668,40002.65812304214,23.898310432178963,36573.06630578494,16205.661908778919,-14883169204.51309,83449869.1833283
195955.26872793332,40002.67125130732,23.898302075991158,36573.08067199272,16205.661893303894,-14882250519.872263,83856941.68948922
195955.3943237,40002.68438116315,23.898293718677373,36573.095039974025,16205.661877750685,-14881331834.870546,84264014.19526042
195955.51991946666,40002.69751260992,23.898285360237395,36573.10940972918,16205.661862119263,-14880413149.507895,84671086.70063996
195955.64551523334,40002.71064564791,23.898277000670987,36573.12378125851,16205.6618464096,-14879494463.784266,85078159.20562588
195955.771111,40002.72378027741,23.898268639977932,36573.138154562344,16205.661830621666,-14878575777.699614,85485231.7102162
195955.89670676665,40002.73691649871,23.898260278158002,36573.15252964101,16205.661814755435,-14877657091.253893,85892304.21440895
195956.02230253333,40002.75005431211,23.898251915210967,36573.166906494844,16205.661798810876,-14876738404.447062,86299376.71820217
195956.1478983,40002.76319371789,23.898243551136606,36573.18128512416,16205.661782787962,-14875819717.279074,86706449.2215939
195956.27349406667,40002.776334716335,23.898235185934688,36573.1956655293,16205.661766686662,-14874901029.749884,87113521.72458217
195956.39908983334,40002.78947730774,23.89822681960499,36573.21004771059,16205.66175050695,-14873982341.85945,87520594.22716498
195956.5246856,40002.802621492396,23.898218452147283,36573.22443166836,16205.661734248795,-14873063653.607723,87927666.7293404
195956.65028136666,40002.815767270586,23.89821008356134,36573.238817402926,16205.661717912171,-14872144964.994661,88334739.23110645
195956.77587713333,40002.828914642596,23.898201713846948,36573.253204914625,16205.661701497047,-14871226276.02022,88741811.73246112
195956.9014729,40002.842063608725,23.89819334300387,36573.26759420378,16205.661685003395,-14870307586.684355,89148884.23340249
195957.02706866665,40002.855214169256,23.898184971031878,36573.28198527073,16205.661668431187,-14869388896.98702,89555956.73392856
195957.15266443332,40002.86836632448,23.898176597930746,36573.2963781158,16205.661651780392,-14868470206.928171,89963029.23403737
195957.2782602,40002.8815200747,23.898168223700257,36573.31077273932,16205.661635050985,-14867551516.507765,90370101.73372695
195957.40385596667,40002.894675420175,23.89815984834017,36573.325169141615,16205.661618242933,-14866632825.725756,90777174.2329953
195957.52945173334,40002.90783236122,23.89815147185027,36573.33956732302,16205.66160135621,-14865714134.582098,91184246.73184046
195957.65504749998,40002.92099089812,23.898143094230324,36573.35396728386,16205.661584390788,-14864795443.076748,91591319.23026046
195957.78064326665,40002.93415103116,23.898134715480108,36573.368369024465,16205.661567346635,-14863876751.209661,91998391.7282533
195957.90623903333,40002.94731276063,23.898126335599393,36573.38277254516,16205.661550223724,-14862958058.980793,92405464.22581702
195958.0318348,40002.960476086824,23.898117954587956,36573.39717784629,16205.661533022027,-14862039366.390097,92812536.72294965
195958.15743056667,40002.97364101003,23.89810957244557,36573.411584928166,16205.661515741513,-14861120673.43753,93219609.2196492
195958.28302633332,40002.986807530535,23.898101189172,36573.42599379113,16205.661498382155,-14860201980.123047,93626681.71591368
195958.4086221,40002.999975648636,23.89809280476703,36573.4404044355,16205.661480943923,-14859283286.446604,94033754.21174112
195958.53421786666,40003.013145364625,23.898084419230422,36573.454816861624,16205.66146342679,-14858364592.408154,94440826.70712954
195958.65981363333,40003.02631667878,23.89807603256196,36573.469231069816,16205.661445830725,-14857445898.007654,94847899.20207694
195958.7854094,40003.03948959139,23.898067644761415,36573.483647060406,16205.6614281557,-14856527203.24506,95254971.69658136
195958.91100516665,40003.05266410277,23.89805925582855,36573.49806483374,16205.661410401686,-14855608508.120325,95662044.1906408
195959.03660093332,40003.06584021318,23.898050865763146,36573.51248439013,16205.661392568654,-14854689812.633406,96069116.68425329
195959.1621967,40003.07901792294,23.898042474564974,36573.526905729916,16205.661374656576,-14853771116.784258,96476189.17741683
195959.28779246667,40003.09219723231,23.89803408223381,36573.541328853426,16205.661356665423,-14852852420.572836,96883261.67012943
195959.41338823334,40003.1053781416,23.89802568876942,36573.555753760986,16205.661338595164,-14851933723.999094,97290334.16238913
195959.53898399998,40003.11856065109,23.898017294171577,36573.57018045293,16205.661320445772,-14851015027.062986,97697406.65419392
195959.66457976666,40003.13174476109,23.898008898440057,36573.584608929596,16205.661302217217,-14850096329.764473,98104479.14554182
195959.79017553333,40003.14493047188,23.898000501574636,36573.59903919131,16205.66128390947,-14849177632.103504,98511551.63643084
195959.9157713,40003.158117783736,23.897992103575074,36573.613471238394,16205.661265522504,-14848258934.080038,98918624.126859
195960.04136706667,40003.171306696975,23.897983704441152,36573.62790507119,16205.661247056287,-14847340235.694027,99325696.61682428
195960.16696283332,40003.18449721186,23.897975304172643,36573.64234069002,16205.661228510793,-14846421536.945429,99732769.10632472
