t,V,theta,vX,vY,X,Y
452405.62240736664,40022.44302392176,44.26681864485989,28659.954689842558,27935.692989063922,-13577100795.139568,1457507179.1778562
452405.74800313334,40022.45464203176,44.266800474293035,28659.971868958397,27935.692009399063,-13576380881.127436,1458208900.121221
452405.8735989,40022.46626095214,44.2667823013673,28659.98904980694,27935.69102911183,-13575660966.683758,1458910621.03997
452405.9991946667,40022.47788068296,44.26676412608228,28660.0062323884,27935.690048202043,-13574941051.808489,1459612341.9340868
452406.1247904333,40022.489501224234,44.266745948437595,28660.023416703,27935.689066669533,-13574221136.501587,1460314062.8035564
452406.2503862,40022.501122576,44.266727768432844,28660.04060275095,27935.688084514124,-13573501220.763006,1461015783.6483629
452406.3759819667,40022.512744738306,44.26670958606764,28660.057790532464,27935.687101735646,-13572781304.592707,1461717504.4684906
452406.5015777333,40022.52436771117,44.26669140134159,28660.07498004776,27935.68611833392,-13572061387.990643,1462419225.263924
452406.62717349996,40022.53599149463,44.26667321425431,28660.092171297056,27935.685134308776,-13571341470.95677,1463120946.034647
452406.75276926666,40022.54761608873,44.26665502480541,28660.109364280564,27935.68414966004,-13570621553.491047,1463822666.7806444
452406.8783650333,40022.5592414935,44.2666368329945,28660.1265589985,27935.683164387538,-13569901635.593428,1464524387.5019007
452407.0039608,40022.57086770897,44.26661863882118,28660.143755451085,27935.682178491097,-13569181717.26387,1465226108.1983998
452407.12955656665,40022.58249473518,44.26660044228505,28660.16095363853,27935.68119197054,-13568461798.502329,1465927828.8701262
452407.2551523333,40022.59412257216,44.26658224338576,28660.17815356105,27935.680204825694,-13567741879.308764,1466629549.5170643
452407.3807481,40022.60575121996,44.26656404212288,28660.195355218864,27935.67921705639,-13567021959.68313,1467331270.1391983
452407.50634386664,40022.6173806786,44.266545838496036,28660.212558612187,27935.678228662448,-13566302039.625381,1468032990.7365124
452407.63193963334,40022.62901094812,44.26652763250483,28660.229763741234,27935.677239643697,-13565582119.135477,1468734711.308991
452407.7575354,40022.64064202855,44.26650942414888,28660.246970606222,27935.67624999996,-13564862198.213373,1469436431.8566184
452407.8831311666,40022.65227391992,44.26649121342778,28660.264179207366,27935.675259731066,-13564142276.859026,1470138152.379379
452408.00872693333,40022.66390662228,44.266473000341136,28660.281389544885,27935.67426883684,-13563422355.07239,1470839872.877257
452408.1343227,40022.67554013565,44.26645478488859,28660.298601618993,27935.673277317106,-13562702432.853424,1471541593.3502371
452408.2599184667,40022.68717446008,44.26643656706972,28660.315815429905,27935.67228517169,-13561982510.202084,1472243313.7983031
452408.3855142333,40022.69880959559,44.26641834688414,28660.333030977836,27935.67129240042,-13561262587.118324,1472945034.2214394
452408.51110999996,40022.71044554222,44.26640012433147,28660.350248263007,27935.670299003123,-13560542663.602104,1473646754.61963
452408.63670576666,40022.72208230001,44.26638189941129,28660.36746728563,27935.66930497962,-13559822739.653378,1474348474.9928596
452408.7623015333,40022.733719868986,44.26636367212325,28660.38468804592,27935.668310329736,-13559102815.272102,1475050195.3411124
452408.8878973,40022.745358249194,44.26634544246693,28660.401910544097,27935.667315053302,-13558382890.458235,1475751915.6643724
452409.01349306665,40022.75699744065,44.26632721044194,28660.419134780375,27935.66631915014,-13557662965.211731,1476453635.962624
452409.1390888333,40022.768637443405,44.2663089760479,28660.43636075497,27935.665322620076,-13556943039.532547,1477155356.2358518
452409.2646846,40022.78027825749,44.26629073928441,28660.4535884681,27935.664325462934,-13556223113.420639,1477857076.4840395
452409.39028036664,40022.79191988293,44.266272500151075,28660.470817919977,27935.66332767854,-13555503186.875965,1478558796.7071717
452409.51587613334,40022.80356231977,44.266254258647514,28660.488049110823,27935.66232926672,-13554783259.898478,1479260516.9052324
452409.6414719,40022.81520556804,44.26623601477332,28660.505282040853,27935.6613302273,-13554063332.488136,1479962237.0782058
452409.76706766663,40022.82684962778,44.266217768528115,28660.52251671028,27935.660330560102,-13553343404.644896,1480663957.2260764
452409.89266343333,40022.83849449902,44.266199519911495,28660.539753119323,27935.659330264953,-13552623476.368713,1481365677.3488283
452410.0182592,40022.850140181785,44.26618126892307,28660.556991268197,27935.658329341677,-13551903547.659546,1482067397.4464457
452410.1438549667,40022.86178667613,44.266163015562455,28660.57423115712,27935.6573277901,-13551183618.51735,1482769117.5189128
452410.2694507333,40022.87343398207,44.266144759829245,28660.59147278631,27935.65632561005,-13550463688.942078,1483470837.566214
452410.39504649997,40022.88508209966,44.266126501723065,28660.608716155977,27935.655322801347,-13549743758.933691,1484172557.5883336
452410.52064226667,40022.89673102891,44.26610824124351,28660.625961266345,27935.654319363817,-13549023828.492144,1484874277.5852554
452410.6462380333,40022.90838076987,44.26608997839019,28660.643208117628,27935.653315297288,-13548303897.617392,1485575997.556964
452410.7718338,40022.920031322574,44.26607171316271,28660.66045671004,27935.65231060158,-13547583966.309391,1486277717.5034432
452410.89742956666,40022.931682687056,44.26605344556068,28660.6777070438,27935.651305276522,-13546864034.568098,1486979437.4246774
452411.0230253333,40022.94333486334,44.26603517558371,28660.694959119122,27935.650299321936,-13546144102.39347,1487681157.3206506
452411.1486211,40022.95498785147,44.266016903231396,28660.712212936225,27935.64929273765,-13545424169.785463,1488382877.1913474
452411.27421686664,40022.96664165149,44.265998628503354,28660.729468495327,27935.648285523483,-13544704236.744034,1489084597.0367517
452411.39981263335,40022.978296263405,44.265980351399186,28660.746725796642,27935.64727767926,-13543984303.269136,1489786316.8568478
452411.5254084,40022.989951687276,44.26596207191851,28660.763984840385,27935.64626920481,-13543264369.36073,1490488036.6516194
452411.65100416663,40023.00160792312,44.265943790060916,28660.781245626775,27935.64526009996,-13542544435.018766,1491189756.4210513
452411.77659993334,40023.013264970985,44.26592550582602,28660.79850815603,27935.644250364523,-13541824500.243206,1491891476.1651275
452411.9021957,40023.0249228309,44.26590721921342,28660.815772428366,27935.64323999833,-13541104565.034002,1492593195.8838322
452412.0277914667,40023.03658150289,44.26588893022274,28660.833038443998,27935.64222900121,-13540384629.391113,1493294915.5771494
452412.1533872333,40023.048240987,44.26587063885358,28660.850306203145,27935.64121737298,-13539664693.314493,1493996635.245063
452412.27898299997,40023.05990128327,44.265852345105536,28660.867575706023,27935.64020511347,-13538944756.804102,1494698354.8875577
452412.40457876667,40023.07156239173,44.26583404897822,28660.88484695285,27935.639192222498,-13538224819.859892,1495400074.5046175
452412.5301745333,40023.083224312395,44.26581575047123,28660.90211994384,27935.63817869989,-13537504882.481821,1496101794.0962262
452412.6557703,40023.09488704532,44.26579744958419,28660.91939467921,27935.63716454547,-13536784944.669846,1496803513.662368
452412.78136606666,40023.106550590535,44.265779146316696,28660.936671159183,27935.636149759066,-13536065006.423922,1497505233.2030272
452412.9069618333,40023.11821494807,44.26576084066836,28660.95394938397,27935.6351343405,-13535345067.744005,1498206952.718188
452413.0325576,40023.12988011796,44.265742532638775,28660.97122935379,27935.634118289592,-13534625128.630053,1498908672.2078342
452413.15815336665,40023.14154610024,44.265724222227554,28660.988511068856,27935.63310160617,-13533905189.08202,1499610391.6719503
452413.28374913335,40023.15321289495,44.26570590943431,28661.00579452939,27935.632084290057,-13533185249.099863,1500312111.1105204
452413.4093449,40023.16488050212,44.26568759425864,28661.023079735605,27935.631066341077,-13532465308.68354,1501013830.523528
452413.53494066664,40023.17654892177,44.265669276700145,28661.040366687725,27935.630047759052,-13531745367.833004,1501715549.910958
452413.66053643334,40023.188218153955,44.26565095675844,28661.05765538596,27935.629028543808,-13531025426.548214,1502417269.272794
452413.7861322,40023.1998881987,44.26563263443313,28661.074945830533,27935.628008695166,-13530305484.829123,1503118988.6090202
452413.9117279667,40023.21155905604,44.26561430972382,28661.092238021654,27935.626988212953,-13529585542.67569,1503820707.9196208
452414.0373237333,40023.223230726006,44.2655959826301,28661.109531959548,27935.62596709699,-13528865600.087868,1504522427.2045798
452414.16291949997,40023.234903208635,44.2655776531516,28661.126827644424,27935.6249453471,-13528145657.065617,1505224146.4638813
452414.2885152667,40023.24657650397,44.26555932128792,28661.144125076506,27935.623922963106,-13527425713.608889,1505925865.6975093
452414.4141110333,40023.258250612016,44.26554098703865,28661.161424256006,27935.622899944836,-13526705769.717644,1506627584.9054477
452414.5397068,40023.26992553283,44.2655226504034,28661.178725183145,27935.62187629211,-13525985825.391834,1507329304.087681
452414.66530256666,40023.281601266455,44.26550431138178,28661.19602785814,27935.62085200475,-13525265880.631418,1508031023.244193
452414.7908983333,40023.2932778129,44.2654859699734,28661.213332281208,27935.61982708258,-13524545935.436352,1508732742.3749678
452414.9164941,40023.304955172214,44.265467626177845,28661.230638452565,27935.618801525427,-13523825989.806591,1509434461.4799895
452415.04208986665,40023.31663334443,44.26544927999475,28661.24794637243,27935.61777533311,-13523106043.742092,1510136180.559242
452415.16768563335,40023.328312329584,44.26543093142369,28661.26525604102,27935.616748505454,-13522386097.242811,1510837899.6127095
452415.2932814,40023.339992127694,44.265412580464286,28661.28256745855,27935.61572104228,-13521666150.308704,1511539618.6403759
452415.41887716664,40023.351672738805,44.26539422711613,28661.299880625244,27935.61469294341,-13520946202.939726,1512241337.6422253
452415.54447293334,40023.36335416296,44.265375871378836,28661.317195541313,27935.61366420867,-13520226255.135836,1512943056.6182415
452415.6700687,40023.375036400175,44.26535751325202,28661.334512206977,27935.612634837886,-13519506306.896986,1513644775.5684092
452415.7956644667,40023.38671945049,44.265339152735265,28661.35183062245,27935.611604830872,-13518786358.223135,1514346494.4927118
452415.9212602333,40023.39840331395,44.26532078982819,28661.369150787956,27935.61057418746,-13518066409.114237,1515048213.3911335
452416.046856,40023.410087990575,44.26530242453038,28661.386472703707,27935.609542907467,-13517346459.57025,1515749932.2636583
452416.1724517667,40023.421773480404,44.265284056841466,28661.403796369923,27935.608510990718,-13516626509.591127,1516451651.1102703
452416.2980475333,40023.43345978347,44.26526568676103,28661.42112178682,27935.607478437036,-13515906559.17683,1517153369.9309533
452416.4236433,40023.4451468998,44.26524731428869,28661.438448954617,27935.60644524624,-13515186608.327309,1517855088.7256916
452416.54923906666,40023.45683482944,44.26522893942404,28661.455777873532,27935.605411418157,-13514466657.042522,1518556807.494469
452416.6748348333,40023.46852357242,44.265210562166686,28661.47310854378,27935.604376952608,-13513746705.322426,1519258526.2372694
452416.8004306,40023.480213128765,44.26519218251624,28661.490440965586,27935.60334184941,-13513026753.166977,1519960244.954077
452416.92602636665,40023.491903498514,44.26517380047229,28661.507775139162,27935.602306108394,-13512306800.57613,1520661963.6448755
452417.0516221333,40023.5035946817,44.265155416034446,28661.525111064722,27935.60126972938,-13511586847.54984,1521363682.3096492
452417.1772179,40023.51528667837,44.26513702920233,28661.54244874249,27935.60023271219,-13510866894.088066,1522065400.948382
452417.30281366664,40023.52697948854,44.26511863997551,28661.559788172683,27935.599195056642,-13510146940.19076,1522767119.5610576
452417.42840943334,40023.53867311224,44.26510024835362,28661.577129355515,27935.598156762564,-13509426985.857882,1523468838.1476603
452417.5540052,40023.55036754952,44.265081854336245,28661.59447229121,27935.597117829777,-13508707031.089384,1524170556.7081738
452417.6796009666,40023.56206280041,44.265063457923,28661.61181697998,27935.596078258102,-13507987075.885225,1524872275.2425823
452417.80519673333,40023.573758864935,44.26504505911348,28661.629163422047,27935.595038047362,-13507267120.245361,1525573993.7508695
452417.9307925,40023.58545574313,44.265026657907306,28661.646511617626,27935.59399719738,-13506547164.169748,1526275712.2330194
452418.0563882667,40023.59715343503,44.26500825430406,28661.663861566936,27935.592955707973,-13505827207.65834,1526977430.689016
452418.1819840333,40023.60885194068,44.26498984830334,28661.681213270196,27935.591913578966,-13505107250.711096,1527679149.1188436
452418.30757979996,40023.62055126009,44.26497143990476,28661.698566727624,27935.59087081018,-13504387293.327967,1528380867.5224855
452418.43317556666,40023.63225139332,44.26495302910793,28661.715921939438,27935.58982740144,-13503667335.508913,1529082585.8999257
452418.5587713333,40023.64395234038,44.264934615912445,28661.733278905853,27935.588783352567,-13502947377.25389,1529784304.2511487
452418.6843671,40023.65565410132,44.264916200317906,28661.75063762709,27935.58773866338,-13502227418.562849,1530486022.5761378
452418.80996286665,40023.66735667617,44.26489778232392,28661.767998103365,27935.586693333702,-13501507459.435751,1531187740.8748772
452418.9355586333,40023.67906006495,44.264879361930085,28661.7853603349,27935.585647363358,-13500787499.872551,1531889459.1473508
452419.0611544,40023.69076426771,44.26486093913601,28661.802724321908,27935.584600752165,-13500067539.873205,1532591177.3935425
452419.18675016664,40023.70246928448,44.26484251394128,28661.82009006461,27935.583553499946,-13499347579.437668,1533292895.6134362
452419.31234593334,40023.714175115274,44.26482408634553,28661.837457563226,27935.582505606522,-13498627618.565897,1533994613.8070157
452419.4379417,40023.725881760154,44.26480565634832,28661.854826817973,27935.581457071716,-13497907657.257845,1534696331.9742646
452419.56353746663,40023.73758921914,44.264787223949284,28661.872197829067,27935.580407895348,-13497187695.513472,1535398050.1151676
452419.68913323333,40023.749297492264,44.26476878914802,28661.889570596726,27935.57935807724,-13496467733.332731,1536099768.229708
452419.814729,40023.76100657957,44.264750351944116,28661.906945121173,27935.578307617216,-13495747770.715578,1536801486.3178697
452419.9403247667,40023.772716481064,44.26473191233719,28661.92432140262,27935.57725651509,-13495027807.66197,1537503204.3796365
452420.0659205333,40023.78442719681,44.26471347032683,28661.941699441293,27935.576204770692,-13494307844.171862,1538204922.4149926
452420.19151629996,40023.79613872683,44.264695025912644,28661.959079237404,27935.575152383837,-13493587880.24521,1538906640.4239218
452420.31711206667,40023.80785107115,44.264676579094235,28661.97646079117,27935.574099354348,-13492867915.881971,1539608358.4064078
452420.4427078333,40023.81956422981,44.26465812987121,28661.993844102817,27935.573045682046,-13492147951.082102,1540310076.3624346
452420.5683036,40023.831278202844,44.26463967824315,28662.01122917256,27935.571991366753,-13491427985.845554,1541011794.291986
452420.69389936666,40023.842992990285,44.26462122420968,28662.028616000614,27935.57093640829,-13490708020.172287,1541713512.1950457
452420.8194951333,40023.85470859217,44.264602767770384,28662.046004587202,27935.569880806477,-13489988054.062256,1542415230.0715976
452420.9450909,40023.86642500851,44.264584308924874,28662.06339493254,27935.568824561135,-13489268087.515415,1543116947.9216256
452421.07068666664,40023.878142239366,44.26456584767275,28662.080787036844,27935.567767672084,-13488548120.531723,1543818665.7451136
452421.19628243335,40023.889860284755,44.26454738401361,28662.09818090034,27935.56671013915,-13487828153.111132,1544520383.5420456
452421.3218782,40023.901579144724,44.264528917947054,28662.11557652324,27935.565651962144,-13487108185.2536,1545222101.312405
452421.44747396663,40023.91329881929,44.26451044947269,28662.132973905766,27935.564593140894,-13486388216.959082,1545923819.056176
452421.57306973333,40023.92501930849,44.26449197859011,28662.150373048134,27935.56353367522,-13485668248.227535,1546625536.773342
452421.6986655,40023.93674061236,44.264473505298916,28662.167773950565,27935.56247356494,-13484948279.058916,1547327254.463887
452421.8242612667,40023.948462730936,44.264455029598714,28662.18517661328,27935.561412809875,-13484228309.453176,1548028972.1277947
452421.9498570333,40023.96018566425,44.264436551489105,28662.20258103649,27935.560351409847,-13483508339.410276,1548730689.7650492
452422.07545279997,40023.97190941233,44.26441807096968,28662.219987220422,27935.55928936468,-13482788368.93017,1549432407.3756342
452422.20104856667,40023.98363397521,44.26439958804006,28662.237395165288,27935.558226674188,-13482068398.012812,1550134124.9595332
452422.3266443333,40023.99535935292,44.26438110269982,28662.25480487131,27935.55716333819,-13481348426.65816,1550835842.5167303
452422.4522401,40024.007085545505,44.26436261494858,28662.272216338708,27935.556099356516,-13480628454.866167,1551537560.0472093
452422.57783586666,40024.01881255299,44.26434412478593,28662.2896295677,27935.55503472898,-13479908482.636793,1552239277.5509539
452422.7034316333,40024.0305403754,44.26432563221147,28662.307044558504,27935.5539694554,-13479188509.96999,1552940995.0279477
452422.8290274,40024.04226901279,44.264307137224804,28662.32446131134,27935.552903535598,-13478468536.865713,1553642712.4781747
452422.95462316665,40024.05399846517,44.26428863982554,28662.341879826425,27935.551836969396,-13477748563.323921,1554344429.9016185
452423.08021893335,40024.06572873259,44.26427014001326,28662.359300103977,27935.550769756614,-13477028589.344568,1555046147.298263
452423.2058147,40024.07745981506,44.264251637787574,28662.376722144218,27935.54970189707,-13476308614.927612,1555747864.668092
452423.33141046664,40024.08919171264,44.26423313314808,28662.394145947368,27935.548633390586,-13475588640.073006,1556449582.011089
452423.45700623334,40024.100924425344,44.26421462609438,28662.411571513643,27935.54756423698,-13474868664.780706,1557151299.3272378
452423.582602,40024.112657953214,44.26419611662608,28662.42899884326,27935.546494436072,-13474148689.05067,1557853016.6165223
452423.7081977667,40024.124392296275,44.26417760474277,28662.446427936444,27935.54542398768,-13473428712.882853,1558554733.878926
452423.8337935333,40024.13612745457,44.26415909044405,28662.46385879341,27935.54435289163,-13472708736.277206,1559256451.114433
452423.95938929997,40024.14786342812,44.26414057372953,28662.481291414377,27935.543281147737,-13471988759.233692,1559958168.323027
452424.0849850667,40024.15960021697,44.26412205459879,28662.498725799567,27935.54220875582,-13471268781.752262,1560659885.5046914
452424.2105808333,40024.171337821135,44.26410353305145,28662.516161949196,27935.541135715703,-13470548803.832874,1561361602.65941
452424.3361766,40024.18307624067,44.26408500908709,28662.533599863484,27935.5400620272,-13469828825.475481,1562063319.7871668
452424.46177236666,40024.194815475596,44.26406648270532,28662.551039542654,27935.538987690135,-13469108846.68004,1562765036.8879452
452424.5873681333,40024.20655552594,44.264047953905745,28662.56848098692,27935.537912704327,-13468388867.446508,1563466753.9617288
452424.7129639,40024.218296391744,44.264029422687955,28662.585924196504,27935.536837069594,-13467668887.77484,1564168471.0085018
452424.83855966665,40024.23003807304,44.26401088905154,28662.603369171626,27935.535760785755,-13466948907.66499,1564870188.0282476
452424.96415543335,40024.24178056986,44.26399235299613,28662.6208159125,27935.53468385263,-13466228927.116915,1565571905.0209498
452425.0897512,40024.25352388223,44.26397381452129,28662.63826441935,27935.53360627004,-13465508946.13057,1566273621.986592
452425.21534696664,40024.26526801019,44.26395527362665,28662.655714692395,27935.532528037802,-13464788964.705912,1566975338.9251583
452425.34094273334,40024.27701295377,44.26393673031178,28662.673166731853,27935.531449155736,-13464068982.842896,1567677055.8366323
452425.4665385,40024.288758713,44.26391818457629,28662.690620537946,27935.530369623662,-13463349000.541475,1568378772.7209973
452425.5921342667,40024.300505287916,44.26389963641979,28662.70807611089,27935.529289441398,-13462629017.801609,1569080489.5782375
452425.7177300333,40024.31225267855,44.26388108584186,28662.725533450903,27935.528208608765,-13461909034.623251,1569782206.4083362
452425.8433258,40024.32400088493,44.263862532842104,28662.74299255821,27935.527127125577,-13461189051.006355,1570483923.211277
452425.9689215667,40024.3357499071,44.26384397742012,28662.760453433028,27935.526044991657,-13460469066.950882,1571185639.9870439
452426.0945173333,40024.34749974508,44.26382541957552,28662.777916075574,27935.524962206822,-13459749082.456783,1571887356.73562
452426.2201131,40024.359250398906,44.263806859307884,28662.795380486074,27935.523878770895,-13459029097.524017,1572589073.4569893
452426.34570886666,40024.37100186861,44.263788296616816,28662.81284666474,27935.52279468369,-13458309112.152536,1573290790.1511357
452426.4713046333,40024.382754154234,44.263769731501924,28662.830314611794,27935.521709945027,-13457589126.342297,1573992506.8180425
452426.5969004,40024.3945072558,44.26375116396279,28662.84778432746,27935.520624554727,-13456869140.093256,1574694223.4576933
452426.72249616665,40024.40626117334,44.263732593999016,28662.865255811954,27935.519538512606,-13456149153.405369,1575395940.070072
452426.84809193335,40024.41801590689,44.26371402161021,28662.882729065495,27935.518451818483,-13455429166.27859,1576097656.6551619
452426.9736877,40024.42977145648,44.263695446795964,28662.900204088302,27935.517364472176,-13454709178.712875,1576799373.2129467
452427.09928346664,40024.44152782214,44.26367686955587,28662.917680880597,27935.516276473507,-13453989190.708181,1577501089.74341
452427.22487923334,40024.45328500392,44.263658289889534,28662.9351594426,27935.51518782229,-13453269202.264462,1578202806.2465358
452427.350475,40024.46504300182,44.26363970779655,28662.95263977453,27935.514098518346,-13452549213.381674,1578904522.7223072
452427.4760707666,40024.4768018159,44.263621123276515,28662.970121876606,27935.513008561495,-13451829224.059772,1579606239.1707082
452427.60166653333,40024.48856144619,44.263602536329024,28662.987605749047,27935.51191795155,-13451109234.298712,1580307955.591722
452427.7272623,40024.5003218927,44.26358394695368,28663.005091392075,27935.510826688333,-13450389244.098452,1581009671.9853325
452427.8528580667,40024.51208315549,44.26356535515007,28663.02257880591,27935.509734771662,-13449669253.458942,1581711388.3515232
452427.9784538333,40024.52384523457,44.263546760917805,28663.04006799077,27935.508642201356,-13448949262.380142,1582413104.6902776
452428.10404959996,40024.53560812999,44.26352816425648,28663.057558946875,27935.50754897723,-13448229270.862007,1583114821.0015795
452428.22964536666,40024.54737184177,44.26350956516568,28663.075051674445,27935.506455099105,-13447509278.904491,1583816537.2854123
452428.3552411333,40024.55913636994,44.263490963645005,28663.092546173702,27935.505360566796,-13446789286.507551,1584518253.5417595
452428.4808369,40024.57090171455,44.26347235969406,28663.110042444863,27935.504265380125,-13446069293.671143,1585219969.7706046
452428.60643266665,40024.582667875606,44.263453753312454,28663.12754048815,27935.503169538908,-13445349300.39522,1585921685.9719315
452428.7320284333,40024.59443485316,44.26343514449975,28663.14504030378,27935.50207304296,-13444629306.679737,1586623402.1457233
452428.8576242,40024.60620264724,44.26341653325557,28663.16254189198,27935.500975892104,-13443909312.524652,1587325118.291964
452428.98321996664,40024.61797125788,44.263397919579496,28663.180045252964,27935.499878086153,-13443189317.92992,1588026834.4106371
452429.10881573334,40024.62974068511,44.26337930347114,28663.197550386954,27935.49877962493,-13442469322.895496,1588728550.5017262
452429.2344115,40024.64151092895,44.26336068493009,28663.21505729417,27935.497680508248,-13441749327.421337,1589430266.5652144
452429.36000726663,40024.65328198945,44.263342063955946,28663.232565974828,27935.496580735926,-13441029331.507397,1590131982.6010857
452429.48560303333,40024.66505386663,44.2633234405483,28663.250076429154,27935.49548030778,-13440309335.15363,1590833698.6093233
452429.6111988,40024.67682656052,44.26330481470674,28663.267588657367,27935.494379223634,-13439589338.359993,1591535414.5899107
452429.7367945667,40024.688600071175,44.263286186430875,28663.285102659687,27935.4932774833,-13438869341.126442,1592237130.5428317
452429.8623903333,40024.7003743986,44.263267555720304,28663.302618436333,27935.492175086594,-13438149343.45293,1592938846.4680696
452429.98798609996,40024.712149542844,44.26324892257461,28663.320135987527,27935.49107203334,-13437429345.339417,1593640562.365608
452430.11358186667,40024.72392550393,44.2632302869934,28663.337655313488,27935.48996832335,-13436709346.785854,1594342278.2354302
452430.2391776333,40024.73570228189,44.26321164897627,28663.355176414436,27935.48886395644,-13435989347.792198,1595043994.0775201
452430.3647734,40024.74747987676,44.2631930085228,28663.37269929059,27935.48775893243,-13435269348.358406,1595745709.891861
452430.49036916666,40024.75925828857,44.26317436563261,28663.390223942173,27935.48665325114,-13434549348.48443,1596447425.6784363
452430.6159649333,40024.77103751735,44.26315572030527,28663.407750369406,27935.485546912383,-13433829348.170229,1597149141.4372296
452430.7415607,40024.78281756314,44.263137072540395,28663.425278572508,27935.484439915977,-13433109347.415756,1597850857.1682243
452430.86715646664,40024.79459842596,44.26311842233757,28663.4428085517,27935.483332261738,-13432389346.220968,1598552572.8714042
452430.99275223335,40024.80638010584,44.263099769696396,28663.4603403072,27935.482223949482,-13431669344.58582,1599254288.5467522
452431.118348,40024.81816260283,44.26308111461646,28663.47787383923,27935.48111497903,-13430949342.510263,1599956004.194252
452431.24394376663,40024.82994591694,44.26306245709738,28663.495409148014,27935.480005350197,-13430229339.994259,1600657719.8138874
452431.36953953333,40024.841730048225,44.263043797138714,28663.512946233768,27935.4788950628,-13429509337.03776,1601359435.4056416
452431.4951353,40024.8535149967,44.26302513474009,28663.53048509671,27935.477784116654,-13428789333.64072,1602061150.969498
452431.6207310667,40024.8653007624,44.263006469901086,28663.54802573707,27935.476672511577,-13428069329.803099,1602762866.5054398
452431.7463268333,40024.877087345354,44.26298780262131,28663.56556815506,27935.47556024739,-13427349325.524849,1603464582.0134509
452431.87192259997,40024.88887474561,44.26296913290034,28663.583112350905,27935.4744473239,-13426629320.805925,1604166297.4935145
452431.99751836667,40024.90066296318,44.262950460737784,28663.600658324824,27935.473333740934,-13425909315.646286,1604868012.9456143
452432.1231141333,40024.9124519981,44.26293178613324,28663.618206077037,27935.4722194983,-13425189310.045883,1605569728.3697336
452432.2487099,40024.9242418504,44.262913109086284,28663.635755607767,27935.47110459582,-13424469304.004673,1606271443.7658558
452432.37430566666,40024.93603252013,44.26289442959652,28663.653306917233,27935.46998903331,-13423749297.52261,1606973159.1339643
452432.4999014333,40024.9478240073,44.26287574766355,28663.670860005655,27935.468872810583,-13423029290.599651,1607674874.4740424
452432.6254972,40024.95961631195,44.262857063286965,28663.688414873257,27935.467755927457,-13422309283.235752,1608376589.7860734
452432.75109296665,40024.9714094341,44.26283837646635,28663.705971520256,27935.46663838375,-13421589275.430866,1609078305.0700414
452432.87668873335,40024.983203373806,44.262819687201315,28663.723529946874,27935.465520179278,-13420869267.184952,1609780020.3259292
452433.0022845,40024.99499813108,44.26280099549144,28663.741090153333,27935.464401313853,-13420149258.497961,1610481735.5537202
452433.12788026663,40025.00679370596,44.26278230133632,28663.75865213985,27935.463281787295,-13419429249.36985,1611183450.753398
452433.25347603334,40025.01859009848,44.26276360473556,28663.776215906655,27935.462161599422,-13418709239.800575,1611885165.9249458
452433.3790718,40025.030387308674,44.262744905688756,28663.79378145396,27935.461040750048,-13417989229.790092,1612586881.0683475
452433.5046675667,40025.042185336555,44.26272620419549,28663.811348781986,27935.459919238987,-13417269219.338354,1613288596.183586
452433.6302633333,40025.053984182174,44.26270750025535,28663.82891789096,27935.458797066058,-13416549208.445316,1613990311.2706447
452433.75585909997,40025.06578384556,44.26268879386795,28663.846488781102,27935.457674231075,-13415829197.110935,1614692026.329507
452433.88145486667,40025.07758432674,44.262670085032866,28663.86406145263,27935.456550733852,-13415109185.335167,1615393741.3601565
452434.0070506333,40025.08938562574,44.262651373749705,28663.881635905764,27935.455426574208,-13414389173.117966,1616095456.3625762
452434.1326464,40025.10118774259,44.262632660018056,28663.89921214073,27935.454301751957,-13413669160.459286,1616797171.3367496
452434.25824216666,40025.11299067734,44.2626139438375,28663.916790157742,27935.453176266918,-13412949147.359085,1617498886.28266
452434.3838379333,40025.12479443001,44.262595225207654,28663.934369957027,27935.452050118904,-13412229133.817316,1618200601.200291
452434.5094337,40025.13659900063,44.26257650412809,28663.951951538802,27935.45092330773,-13411509119.833935,1618902316.0896258
452434.63502946665,40025.14840438923,44.262557780598414,28663.96953490329,27935.44979583321,-13410789105.408895,1619604030.9506478
452434.76062523335,40025.160210595845,44.262539054618216,28663.987120050715,27935.448667695164,-13410069090.542156,1620305745.7833402
452434.886221,40025.172017620505,44.26252032618709,28664.004706981294,27935.447538893404,-13409349075.23367,1621007460.5876865
452435.01181676664,40025.18382546324,44.26250159530462,28664.02229569525,27935.446409427746,-13408629059.48339,1621709175.3636699
452435.13741253334,40025.19563412408,44.26248286197042,28664.039886192804,27935.44527929801,-13407909043.291277,1622410890.1112738
452435.2630083,40025.20744360307,44.26246412618405,28664.05747847418,27935.444148504,-13407189026.657284,1623112604.8304813
452435.3886040667,40025.21925390021,44.262445387945135,28664.075072539596,27935.44301704554,-13406469009.581364,1623814319.521276
452435.5141998333,40025.23106501556,44.26242664725326,28664.092668389272,27935.44188492245,-13405748992.063473,1624516034.183641
452435.6397956,40025.24287694915,44.262407904108,28664.110266023432,27935.440752134535,-13405028974.103567,1625217748.8175597
452435.7653913667,40025.254689701,44.26238915850897,28664.127865442297,27935.439618681616,-13404308955.701603,1625919463.4230154
452435.8909871333,40025.266503271145,44.262370410455745,28664.14546664609,27935.438484563503,-13403588936.857533,1626621177.9999914
452436.0165829,40025.27831765962,44.262351659947925,28664.16306963503,27935.437349780015,-13402868917.571312,1627322892.548471
