t,V,theta,vX,vY,X,Y
637387.0866185667,40034.618559434304,58.89449024797222,20682.51120855083,34278.33737665191,-12526381625.29367,4227572932.3238544
637387.2122143334,40034.62499083413,58.894464000725876,20682.530234049216,34278.33340864693,-12525862097.88436,4228433975.0866013
637387.3378100999,40034.63142174588,58.89443775139613,20682.54926054259,34278.32943946177,-12525342569.997131,4229295017.7496605
637387.4634058666,40034.63785216938,58.89441149998295,20682.56828803089,34278.32546909624,-12524823041.63196,4230156060.313002
637387.5890016333,40034.644282104455,58.89438524648628,20682.587316514055,34278.32149755018,-12524303512.788822,4231017102.776597
637387.7145973999,40034.650711550945,58.89435899090606,20682.60634599203,34278.317524823426,-12523783983.467691,4231878145.140415
637387.8401931666,40034.65714050866,58.89433273324226,20682.625376464748,34278.313550915795,-12523264453.668545,4232739187.4044266
637387.9657889333,40034.66356897743,58.8943064734948,20682.64440793215,34278.30957582712,-12522744923.391356,4233600229.568602
637388.0913847,40034.66999695707,58.894280211663656,20682.66344039418,34278.305599557236,-12522225392.6361,4234461271.6329117
637388.2169804666,40034.67642444743,58.894253947748744,20682.68247385077,34278.30162210597,-12521705861.402754,4235322313.5973263
637388.3425762333,40034.68285144832,58.894227681750046,20682.701508301867,34278.29764347316,-12521186329.691292,4236183355.461816
637388.468172,40034.68927795956,58.894201413667496,20682.720543747404,34278.293663658624,-12520666797.501686,4237044397.226351
637388.5937677666,40034.69570398098,58.89417514350104,20682.73958018732,34278.289682662195,-12520147264.833914,4237905438.890901
637388.7193635333,40034.7021295124,58.89414887125062,20682.75861762156,34278.285700483706,-12519627731.68795,4238766480.4554377
637388.8449593,40034.70855455366,58.89412259691621,20682.777656050057,34278.28171712299,-12519108198.063768,4239627521.91993
637388.9705550666,40034.714979104574,58.89409632049775,20682.796695472753,34278.277732579874,-12518588663.961346,4240488563.2843485
637389.0961508333,40034.72140316496,58.89407004199518,20682.815735889584,34278.27374685418,-12518069129.380655,4241349604.548664
637389.2217466,40034.727826734656,58.89404376140845,20682.834777300493,34278.26975994575,-12517549594.321674,4242210645.7128468
637389.3473423667,40034.73424981348,58.89401747873752,20682.85381970542,34278.265771854414,-12517030058.784376,4243071686.776867
637389.4729381333,40034.74067240127,58.89399119398233,20682.872863104298,34278.26178258,-12516510522.768738,4243932727.740695
637389.5985339,40034.747094497834,58.89396490714283,20682.89190749707,34278.25779212233,-12515990986.274733,4244793768.604301
637389.7241296667,40034.753516103,58.89393861821897,20682.91095288367,34278.25380048124,-12515471449.302336,4245654809.367655
637389.8497254333,40034.75993721661,58.89391232721071,20682.929999264044,34278.24980765656,-12514951911.851522,4246515850.030727
637389.9753212,40034.76635783845,58.89388603411798,20682.949046638125,34278.24581364812,-12514432373.922266,4247376890.593488
637390.1009169667,40034.77277796839,58.89385973894074,20682.968095005854,34278.241818455754,-12513912835.514545,4248237931.0559087
637390.2265127333,40034.77919760623,58.89383344167895,20682.98714436717,34278.23782207929,-12513393296.628332,4249098971.4179583
637390.3521085,40034.785616751804,58.89380714233255,20683.00619472201,34278.23382451855,-12512873757.263603,4249960011.679607
637390.4777042667,40034.79203540493,58.893780840901485,20683.025246070312,34278.22982577338,-12512354217.420332,4250821051.8408256
637390.6033000334,40034.79845356543,58.8937545373857,20683.04429841202,34278.2258258436,-12511834677.098495,4251682091.901584
637390.7288958,40034.804871233144,58.89372823178516,20683.063351747067,34278.22182472904,-12511315136.298067,4252543131.861853
637390.8544915667,40034.81128840788,58.89370192409981,20683.082406075395,34278.21782242953,-12510795595.019024,4253404171.721603
637390.9800873334,40034.81770508947,58.89367561432959,20683.10146139694,34278.213818944896,-12510276053.26134,4254265211.480803
637391.1056831,40034.824121277736,58.89364930247446,20683.12051771164,34278.209814274975,-12509756511.02499,4255126251.1394243
637391.2312788666,40034.8305369725,58.89362298853437,20683.13957501943,34278.205808419596,-12509236968.309948,4255987290.697437
637391.3568746333,40034.8369521736,58.893596672509275,20683.158633320258,34278.20180137859,-12508717425.11619,4256848330.154811
637391.4824703999,40034.84336688085,58.89357035439912,20683.177692614056,34278.19779315179,-12508197881.443691,4257709369.5115166
637391.6080661666,40034.849781094075,58.893544034203835,20683.19675290076,34278.193783739014,-12507678337.292427,4258570408.767524
637391.7336619333,40034.8561948131,58.8935177119234,20683.215814180312,34278.189773140104,-12507158792.662373,4259431447.9228034
637391.8592577,40034.86260803776,58.89349138755775,20683.23487645265,34278.185761354885,-12506639247.553501,4260292486.9773254
637391.9848534666,40034.86902076786,58.89346506110684,20683.25393971771,34278.181748383184,-12506119701.96579,4261153525.93106
637392.1104492333,40034.87543300324,58.893438732570615,20683.27300397543,34278.17773422484,-12505600155.899212,4262014564.7839766
637392.236045,40034.881844743715,58.89341240194903,20683.292069225754,34278.17371887967,-12505080609.353745,4262875603.536046
637392.3616407666,40034.88825598911,58.89338606924204,20683.31113546861,34278.16970234751,-12504561062.329361,4263736642.1872387
637392.4872365333,40034.89466673926,58.893359734449575,20683.330202703946,34278.1656846282,-12504041514.826038,4264597680.737525
637392.6128323,40034.90107699398,58.893333397571624,20683.349270931692,34278.161665721556,-12503521966.84375,4265458719.186874
637392.7384280666,40034.90748675309,58.893307058608094,20683.36834015179,34278.15764562741,-12503002418.382473,4266319757.535257
637392.8640238333,40034.91389601642,58.89328071755896,20683.387410364176,34278.1536243456,-12502482869.442179,4267180795.7826433
637392.9896196,40034.9203047838,58.89325437442417,20683.40648156879,34278.14960187595,-12501963320.022846,4268041833.9290037
637393.1152153667,40034.92671305504,58.89322802920367,20683.425553765566,34278.14557821829,-12501443770.124447,4268902871.974308
637393.2408111333,40034.933120829985,58.89320168189741,20683.444626954446,34278.14155337245,-12500924219.746958,4269763909.9185266
637393.3664069,40034.93952810844,58.89317533250535,20683.463701135362,34278.137527338265,-12500404668.890354,4270624947.76163
637393.4920026667,40034.945934890246,58.89314898102743,20683.482776308258,34278.13350011556,-12499885117.554611,4271485985.5035872
637393.6175984333,40034.952341175216,58.89312262746361,20683.501852473066,34278.12947170417,-12499365565.739704,4272347023.1443696
637393.7431942,40034.958746963166,58.89309627181383,20683.52092962973,34278.12544210391,-12498846013.445606,4273208060.6839466
637393.8687899667,40034.965152253935,58.89306991407804,20683.54000777818,34278.12141131463,-12498326460.672295,4274069098.122288
637393.9943857333,40034.97155704734,58.89304355425622,20683.559086918358,34278.117379336145,-12497806907.419743,4274930135.4593654
637394.1199815,40034.97796134322,58.89301719234829,20683.5781670502,34278.1133461683,-12497287353.687927,4275791172.6951475
637394.2455772667,40034.984365141376,58.892990828354215,20683.597248173646,34278.10931181091,-12496767799.476822,4276652209.8296046
637394.3711730334,40034.99076844165,58.892964462273916,20683.61633028863,34278.105276263814,-12496248244.786404,4277513246.8627076
637394.4967688,40034.99717124384,58.892938094107386,20683.63541339509,34278.10123952683,-12495728689.616646,4278374283.794426
637394.6223645667,40035.0035735478,58.89291172385456,20683.654497492964,34278.097201599805,-12495209133.967525,4279235320.6247296
637394.7479603334,40035.00997535335,58.892885351515396,20683.67358258219,34278.09316248256,-12494689577.839014,4280096357.3535895
637394.8735561,40035.0163766603,58.89285897708982,20683.6926686627,34278.089122174926,-12494170021.23109,4280957393.980975
637394.9991518667,40035.022777468475,58.89283260057782,20683.71175573444,34278.08508067673,-12493650464.143728,4281818430.5068564
637395.1247476334,40035.0291777777,58.89280622197932,20683.730843797337,34278.0810379878,-12493130906.576902,4282679466.931204
637395.2503433999,40035.03557758782,58.89277984129428,20683.749932851337,34278.07699410798,-12492611348.530588,4283540503.253988
637395.3759391666,40035.04197689863,58.89275345852264,20683.769022896373,34278.07294903708,-12492091790.004759,4284401539.475178
637395.5015349333,40035.04837570996,58.892727073664375,20683.78811393238,34278.06890277494,-12491572230.999392,4285262575.594744
637395.6271307,40035.05477402165,58.892700686719415,20683.8072059593,34278.06485532139,-12491052671.514462,4286123611.6126566
637395.7527264666,40035.061171833506,58.89267429768773,20683.826298977066,34278.060806676265,-12490533111.549944,4286984647.5288854
637395.8783222333,40035.06756914536,58.89264790656926,20683.845392985615,34278.05675683939,-12490013551.105812,4287845683.343401
637396.003918,40035.07396595703,58.89262151336396,20683.864487984883,34278.05270581059,-12489493990.182045,4288706719.056173
637396.1295137666,40035.08036226835,58.892595118071775,20683.88358397481,34278.0486535897,-12488974428.778614,4289567754.6671715
637396.2551095333,40035.08675807914,58.892568720692665,20683.902680955332,34278.044600176545,-12488454866.895496,4290428790.176367
637396.3807053,40035.093153389214,58.892542321226585,20683.921778926386,34278.04054557096,-12487935304.532665,4291289825.583729
637396.5063010666,40035.09954819841,58.89251591967348,20683.940877887904,34278.03648977278,-12487415741.690098,4292150860.889228
637396.6318968333,40035.10594250653,58.89248951603329,20683.959977839826,34278.03243278182,-12486896178.367767,4293011896.0928335
637396.7574926,40035.112336313425,58.892463110306,20683.97907878209,34278.028374597925,-12486376614.56565,4293872931.194516
637396.8830883667,40035.1187296189,58.892436702491516,20683.99818071463,34278.024315220915,-12485857050.283722,4294733966.1942453
637397.0086841333,40035.12512242279,58.89241029258984,20684.017283637382,34278.020254650626,-12485337485.521955,4295595001.091991
637397.1342799,40035.13151472491,58.89238388060088,20684.036387550288,34278.016192886884,-12484817920.280327,4296456035.887725
637397.2598756667,40035.13790652508,58.892357466524636,20684.055492453277,34278.01212992951,-12484298354.558813,4297317070.581415
637397.3854714333,40035.144297823135,58.892331050361,20684.07459834629,34278.008065778355,-12483778788.357388,4298178105.173032
637397.5110672,40035.15068861889,58.89230463210997,20684.093705229265,34278.00400043323,-12483259221.676025,4299039139.662546
637397.6366629667,40035.15707891217,58.89227821177148,20684.112813102132,34277.999933893974,-12482739654.514702,4299900174.049928
637397.7622587333,40035.1634687028,58.89225178934549,20684.131921964832,34277.99586616042,-12482220086.873394,4300761208.335146
637397.8878545,40035.1698579906,58.89222536483196,20684.1510318173,34277.99179723238,-12481700518.752073,4301622242.51817
637398.0134502667,40035.1762467754,58.89219893823081,20684.17014265947,34277.98772710971,-12481180950.150719,4302483276.598972
637398.1390460333,40035.18263505702,58.89217250954202,20684.18925449128,34277.98365579222,-12480661381.069302,4303344310.577521
637398.2646418,40035.18902283527,58.89214607876555,20684.20836731267,34277.97958327974,-12480141811.5078,4304205344.453787
637398.3902375667,40035.19541011,58.892119645901325,20684.22748112357,34277.97550957211,-12479622241.466187,4305066378.227739
637398.5158333334,40035.20179688102,58.89209321094932,20684.246595923916,34277.971434669154,-12479102670.944439,4305927411.899349
637398.6414291,40035.208183148134,58.89206677390946,20684.265711713648,34277.967358570706,-12478583099.942532,4306788445.468586
637398.7670248667,40035.2145689112,58.89204033478174,20684.2848284927,34277.96328127659,-12478063528.460438,4307649478.935419
637398.8926206334,40035.22095417002,58.89201389356608,20684.303946261007,34277.959202786646,-12477543956.498137,4308510512.29982
637399.0182163999,40035.22733892442,58.89198745026245,20684.323065018507,34277.95512310069,-12477024384.0556,4309371545.561757
637399.1438121666,40035.23372317423,58.89196100487079,20684.342184765133,34277.95104221856,-12476504811.132803,4310232578.721201
637399.2694079333,40035.240106919264,58.89193455739104,20684.361305500825,34277.946960140085,-12475985237.729721,4311093611.778121
637399.3950036999,40035.24649015934,58.8919081078232,20684.38042722551,34277.94287686509,-12475465663.846333,4311954644.732488
637399.5205994666,40035.2528728943,58.891881656167165,20684.399549939135,34277.93879239341,-12474946089.482609,4312815677.584271
637399.6461952333,40035.25925512395,58.89185520242294,20684.418673641627,34277.934706724875,-12474426514.638527,4313676710.333442
637399.771791,40035.265636848126,58.89182874659044,20684.437798332925,34277.93061985931,-12473906939.31406,4314537742.979968
637399.8973867666,40035.27201806664,58.89180228866964,20684.456924012964,34277.92653179655,-12473387363.509186,4315398775.523821
637400.0229825333,40035.278398779315,58.89177582866048,20684.476050681682,34277.922442536415,-12472867787.223877,4316259807.964971
637400.1485783,40035.28477898599,58.891749366562934,20684.49517833901,34277.91835207875,-12472348210.45811,4317120840.303386
637400.2741740666,40035.29115868646,58.89172290237691,20684.514306984885,34277.91426042337,-12471828633.21186,4317981872.539037
637400.3997698333,40035.29753788057,58.89169643610242,20684.533436619247,34277.91016757012,-12471309055.485104,4318842904.671894
637400.5253656,40035.30391656814,58.89166996773937,20684.552567242026,34277.90607351881,-12470789477.277813,4319703936.701928
637400.6509613666,40035.31029474899,58.89164349728774,20684.57169885316,34277.901978269285,-12470269898.589966,4320564968.629107
637400.7765571333,40035.31667242294,58.89161702474747,20684.59083145258,34277.89788182137,-12469750319.421535,4321426000.4534025
637400.9021529,40035.32304958982,58.89159055011852,20684.60996504023,34277.8937841749,-12469230739.7725,4322287032.174783
637401.0277486667,40035.329426249446,58.89156407340086,20684.629099616035,34277.8896853297,-12468711159.64283,4323148063.793219
637401.1533444333,40035.335802401634,58.8915375945944,20684.648235179935,34277.88558528559,-12468191579.032505,4324009095.308681
637401.2789402,40035.34217804622,58.891511113699124,20684.667371731866,34277.88148404242,-12467671997.941498,4324870126.721138
637401.4045359667,40035.34855318302,58.89148463071499,20684.68650927176,34277.877381599996,-12467152416.369785,4325731158.03056
637401.5301317333,40035.35492781185,58.89145814564193,20684.705647799554,34277.87327795816,-12466632834.31734,4326592189.236917
637401.6557275,40035.36130193256,58.89143165847992,20684.724787315183,34277.86917311675,-12466113251.784142,4327453220.3401785
637401.7813232667,40035.367675544934,58.891405169228904,20684.74392781858,34277.86506707558,-12465593668.77016,4328314251.340316
637401.9069190333,40035.37404864882,58.891378677888824,20684.763069309683,34277.86095983449,-12465074085.275375,4329175282.237297
637402.0325148,40035.38042124404,58.891352184459656,20684.782211788428,34277.85685139331,-12464554501.299759,4330036313.031093
637402.1581105667,40035.38679333041,58.891325688941336,20684.801355254745,34277.85274175187,-12464034916.843287,4330897343.721673
637402.2837063334,40035.39316490775,58.891299191333836,20684.82049970857,34277.84863090999,-12463515331.905933,4331758374.309007
637402.4093021,40035.399535975885,58.89127269163709,20684.83964514984,34277.84451886751,-12462995746.487677,4332619404.793066
637402.5348978667,40035.40590653464,58.89124618985105,20684.858791578492,34277.84040562425,-12462476160.58849,4333480435.173819
637402.6604936334,40035.41227658383,58.89121968597571,20684.877938994454,34277.83629118005,-12461956574.20835,4334341465.451235
637402.7860894,40035.4186461233,58.89119318001097,20684.897087397665,34277.832175534735,-12461436987.347229,4335202495.625284
637402.9116851666,40035.42501515284,58.891166671956825,20684.916236788056,34277.82805868813,-12460917400.005106,4336063525.695937
637403.0372809333,40035.43138367229,58.891140161813205,20684.935387165566,34277.82394064007,-12460397812.181952,4336924555.663164
637403.1628766999,40035.437751681464,58.89111364958008,20684.954538530128,34277.81982139038,-12459878223.877745,4337785585.526934
637403.2884724666,40035.444119180196,58.891087135257386,20684.973690881674,34277.815700938896,-12459358635.092459,4338646615.287216
637403.4140682333,40035.4504861683,58.891060618845096,20684.99284422014,34277.811579285444,-12458839045.82607,4339507644.943981
637403.539664,40035.456852645606,58.89103410034316,20685.011998545462,34277.80745642986,-12458319456.078554,4340368674.497198
637403.6652597666,40035.463218611934,58.89100757975152,20685.031153857573,34277.803332371965,-12457799865.849886,4341229703.946837
637403.7908555333,40035.4695840671,58.89098105707016,20685.050310156406,34277.79920711159,-12457280275.140038,4342090733.29287
637403.9164513,40035.47594901092,58.890954532298984,20685.0694674419,34277.79508064856,-12456760683.948988,4342951762.535263
637404.0420470666,40035.48231344323,58.89092800543799,20685.088625713983,34277.790952982716,-12456241092.27671,4343812791.673988
637404.1676428333,40035.48867736385,58.89090147648713,20685.10778497259,34277.786824113886,-12455721500.123182,4344673820.709015
637404.2932386,40035.4950407726,58.890874945446335,20685.12694521766,34277.78269404189,-12455201907.488377,4345534849.640312
637404.4188343666,40035.501403669296,58.89084841231559,20685.146106449123,34277.778562766565,-12454682314.37227,4346395878.467851
637404.5444301333,40035.50776605377,58.890821877094815,20685.165268666915,34277.77443028774,-12454162720.774837,4347256907.191601
637404.6700259,40035.514127925846,58.89079533978399,20685.18443187097,34277.770296605246,-12453643126.696054,4348117935.811531
637404.7956216667,40035.520489285336,58.89076880038307,20685.20359606122,34277.76616171891,-12453123532.135893,4348978964.327612
637404.9212174333,40035.52685013207,58.89074225889198,20685.2227612376,34277.76202562856,-12452603937.094332,4349839992.739812
637405.0468132,40035.53321046585,58.89071571531072,20685.241927400046,34277.757888334025,-12452084341.571344,4350701021.048102
637405.1724089667,40035.53957028653,58.89068916963921,20685.26109454849,34277.75374983514,-12451564745.566908,4351562049.252452
637405.2980047333,40035.5459295939,58.89066262187742,20685.280262682863,34277.74961013172,-12451045149.080996,4352423077.352831
637405.4236005,40035.5522883878,58.8906360720253,20685.2994318031,34277.74546922361,-12450525552.113585,4353284105.34921
637405.5491962667,40035.558646668054,58.890609520082805,20685.31860190914,34277.74132711064,-12450005954.664648,4354145133.241557
637405.6747920333,40035.56500443447,58.8905829660499,20685.337773000912,34277.73718379263,-12449486356.734163,4355006161.029842
637405.8003878,40035.57136168689,58.890556409926525,20685.35694507835,34277.73303926942,-12448966758.322104,4355867188.714036
637405.9259835667,40035.57771842511,58.89052985171265,20685.376118141387,34277.72889354083,-12448447159.428446,4356728216.294107
637406.0515793334,40035.584074648985,58.890503291408216,20685.395292189958,34277.72474660669,-12447927560.053164,4357589243.770026
637406.1771751,40035.59043035831,58.890476729013194,20685.414467223996,34277.72059846684,-12447407960.196234,4358450271.141763
637406.3027708667,40035.596785552916,58.89045016452752,20685.433643243436,34277.7164491211,-12446888359.857632,4359311298.409286
637406.4283666334,40035.60314023261,58.89042359795117,20685.452820248207,34277.7122985693,-12446368759.037333,4360172325.572566
637406.5539624,40035.609494397235,58.89039702928409,20685.47199823825,34277.70814681127,-12445849157.73531,4361033352.631574
637406.6795581667,40035.61584804661,58.890370458526235,20685.49117721349,34277.70399384684,-12445329555.95154,4361894379.586277
637406.8051539334,40035.62220118054,58.89034388567756,20685.510357173865,34277.699839675835,-12444809953.685997,4362755406.436646
637406.9307496999,40035.62855379886,58.89031731073801,20685.529538119306,34277.695684298094,-12444290350.93866,4363616433.1826515
637407.0563454666,40035.634905901396,58.89029073370757,20685.54872004975,34277.69152771345,-12443770747.7095,4364477459.824262
637407.1819412333,40035.64125748796,58.89026415458617,20685.567902965126,34277.68736992172,-12443251143.998493,4365338486.361446
637407.3075369999,40035.64760855837,58.89023757337378,20685.58708686537,34277.68321092273,-12442731539.805614,4366199512.794175
637407.4331327666,40035.65395911245,58.890210990070344,20685.606271750414,34277.679050716324,-12442211935.130842,4367060539.122418
637407.5587285333,40035.66030915004,58.89018440467583,20685.62545762019,34277.674889302325,-12441692329.974148,4367921565.346147
637407.6843243,40035.66665867093,58.89015781719018,20685.644644474633,34277.67072668056,-12441172724.33551,4368782591.465328
637407.8099200666,40035.67300767497,58.89013122761335,20685.663832313676,34277.66656285086,-12440653118.214901,4369643617.479933
637407.9355158333,40035.67935616196,58.89010463594531,20685.68302113725,34277.66239781306,-12440133511.612297,4370504643.389931
637408.0611116,40035.685704131734,58.89007804218602,20685.702210945292,34277.65823156698,-12439613904.527676,4371365669.1952915
637408.1867073666,40035.69205158412,58.89005144633542,20685.72140173773,34277.65406411246,-12439094296.96101,4372226694.895984
637408.3123031333,40035.69839851892,58.890024848393466,20685.7405935145,34277.64989544932,-12438574688.912275,4373087720.491978
637408.4378989,40035.70474493597,58.88999824836012,20685.759786275532,34277.64572557739,-12438055080.381447,4373948745.983243
637408.5634946666,40035.71109083507,58.889971646235345,20685.77898002076,34277.641554496506,-12437535471.3685,4374809771.36975
637408.6890904333,40035.717436216066,58.889945042019086,20685.798174750118,34277.63738220649,-12437015861.87341,4375670796.651467
637408.8146862,40035.72378107877,58.8899184357113,20685.817370463537,34277.63320870718,-12436496251.896152,4376531821.828365
637408.9402819667,40035.730125423004,58.889891827311956,20685.83656716095,34277.6290339984,-12435976641.436703,4377392846.9004135
637409.0658777333,40035.736469248586,58.88986521682099,20685.85576484229,34277.62485807997,-12435457030.495035,4378253871.867581
637409.1914735,40035.74281255534,58.88983860423838,20685.87496350749,34277.62068095174,-12434937419.071125,4379114896.729839
637409.3170692667,40035.74915534308,58.88981198956407,20685.894163156478,34277.61650261353,-12434417807.16495,4379975921.487156
637409.4426650333,40035.755497611644,58.88978537279802,20685.913363789194,34277.612323065165,-12433898194.776482,4380836946.139501
637409.5682608,40035.761839360835,58.88975875394019,20685.932565405565,34277.608142306475,-12433378581.905699,4381697970.686844
637409.6938565667,40035.76818059049,58.88973213299053,20685.951768005525,34277.60396033729,-12432858968.552574,4382558995.129154
637409.8194523333,40035.77452130041,58.889705509948996,20685.970971589006,34277.59977715745,-12432339354.717085,4383420019.466402
637409.9450481,40035.780861490435,58.88967888481555,20685.99017615594,34277.59559276677,-12431819740.399204,4384281043.698557
637410.0706438667,40035.787201160376,58.88965225759014,20686.009381706263,34277.591407165084,-12431300125.598911,4385142067.825588
637410.1962396334,40035.79354031006,58.88962562827273,20686.0285882399,34277.58722035222,-12430780510.316177,4386003091.8474655
637410.3218354,40035.799878939295,58.88959899686329,20686.04779575679,34277.58303232802,-12430260894.55098,4386864115.764158
637410.4474311667,40035.80621704792,58.88957236336176,20686.06700425686,34277.57884309229,-12429741278.303291,4387725139.575636
637410.5730269334,40035.81255463574,58.889545727768095,20686.086213740047,34277.57465264488,-12429221661.573092,4388586163.281868
637410.6986227,40035.81889170259,58.889519090082246,20686.105424206282,34277.57046098561,-12428702044.360352,4389447186.882825
637410.8242184666,40035.82522824828,58.889492450304196,20686.124635655495,34277.566268114315,-12428182426.66505,4390308210.378475
637410.9498142333,40035.83156427263,58.88946580843388,20686.143848087617,34277.562074030815,-12427662808.487162,4391169233.768789
637411.0754099999,40035.83789977548,58.88943916447126,20686.163061502582,34277.55787873495,-12427143189.82666,4392030257.053736
637411.2010057666,40035.84423475662,58.88941251841631,20686.182275900323,34277.55368222654,-12426623570.683521,4392891280.233285
637411.3266015333,40035.850569215894,58.88938587026897,20686.201491280768,34277.54948450542,-12426103951.05772,4393752303.307406
637411.4521973,40035.85690315311,58.88935922002919,20686.22070764385,34277.54528557142,-12425584330.949234,4394613326.276069
637411.5777930666,40035.8632365681,58.88933256769695,20686.239924989502,34277.54108542437,-12425064710.358036,4395474349.139242
637411.7033888333,40035.86956946067,58.88930591327218,20686.259143317657,34277.53688406409,-12424545089.284103,4396335371.896896
637411.8289846,40035.87590183066,58.88927925675487,20686.278362628243,34277.53268149042,-12424025467.72741,4397196394.549001
637411.9545803666,40035.882233677876,58.88925259814496,20686.297582921197,34277.528477703185,-12423505845.687931,4398057417.095525
637412.0801761333,40035.88856500215,58.88922593744239,20686.316804196445,34277.52427270221,-12422986223.165642,4398918439.536439
637412.2057719,40035.89489580328,58.88919927464715,20686.336026453922,34277.520066487334,-12422466600.160519,4399779461.871712
637412.3313676666,40035.901226081114,58.88917260975917,20686.35524969356,34277.51585905838,-12421946976.672535,4400640484.101313
637412.4569634333,40035.90755583545,58.889145942778434,20686.374473915286,34277.51165041518,-12421427352.701668,4401501506.225211
637412.5825592,40035.91388506613,58.889119273704885,20686.393699119035,34277.507440557565,-12420907728.247892,4402362528.243377
637412.7081549667,40035.92021377296,58.88909260253849,20686.41292530474,34277.50322948536,-12420388103.311184,4403223550.155779
637412.8337507333,40035.926541955756,58.889065929279184,20686.432152472327,34277.49901719839,-12419868477.891518,4404084571.962388
637412.9593465,40035.93286961435,58.88903925392694,20686.451380621733,34277.49480369649,-12419348851.988869,4404945593.663173
637413.0849422667,40035.939196748564,58.88901257648172,20686.470609752883,34277.4905889795,-12418829225.603214,4405806615.258102
637413.2105380333,40035.945523358205,58.88898589694349,20686.489839865713,34277.48637304723,-12418309598.734526,4406667636.747147
637413.3361338,40035.9518494431,58.88895921531217,20686.509070960154,34277.48215589952,-12417789971.382782,4407528658.130275
637413.4617295667,40035.95817500307,58.88893253158777,20686.528303036135,34277.47793753619,-12417270343.547956,4408389679.407456
637413.5873253333,40035.96450003794,58.88890584577021,20686.54753609359,34277.47371795708,-12416750715.230026,4409250700.578661
637413.7129211,40035.97082454753,58.88887915785946,20686.566770132446,34277.46949716202,-12416231086.428965,4410111721.643858
637413.8385168667,40035.977148531645,58.888852467855486,20686.586005152636,34277.46527515083,-12415711457.144749,4410972742.603017
637413.9641126334,40035.98347199012,58.88882577575823,20686.605241154095,34277.46105192335,-12415191827.377352,4411833763.456106
637414.0897084,40035.98979492277,58.88879908156765,20686.62447813675,34277.45682747939,-12414672197.12675,4412694784.203096
637414.2153041667,40035.99611732942,58.88877238528374,20686.64371610053,34277.452601818804,-12414152566.39292,4413555804.843957
637414.3408999334,40036.002439209886,58.888745686906404,20686.66295504537,34277.44837494141,-12413632935.175837,4414416825.378657
637414.4664957,40036.008760563986,58.88871898643565,20686.682194971196,34277.44414684703,-12413113303.475473,4415277845.807167
637414.5920914666,40036.01508139154,58.88869228387141,20686.70143587794,34277.43991753551,-12412593671.29181,4416138866.129456
637414.7176872334,40036.02140169238,58.88866557921364,20686.720677765537,34277.43568700666,-12412074038.624817,4416999886.345492
637414.8432829999,40036.02772146631,58.888638872462316,20686.739920633914,34277.431455260325,-12411554405.474472,4417860906.455246
637414.9688787666,40036.03404071316,58.888612163617374,20686.759164483003,34277.42722229633,-12411034771.840752,4418721926.458687
637415.0944745333,40036.04035943274,58.8885854526788,20686.778409312734,34277.42298811449,-12410515137.723629,4419582946.355783
637415.2200703,40036.04667762489,58.88855873964653,20686.79765512304,34277.41875271466,-12409995503.12308,4420443966.146506
637415.3456660666,40036.0529952894,58.88853202452052,20686.816901913848,34277.41451609664,-12409475868.039078,4421304985.830824
637415.4712618333,40036.059312426114,58.88850530730075,20686.83614968509,34277.410278260286,-12408956232.471603,4422166005.408706
637415.5968576,40036.06562903484,58.88847858798716,20686.855398436695,34277.40603920541,-12408436596.420628,4423027024.880122
637415.7224533666,40036.07194511541,58.88845186657973,20686.874648168596,34277.401798931845,-12407916959.886127,4423888044.245042
637415.8480491333,40036.07826066763,58.88842514307839,20686.89389888072,34277.39755743943,-12407397322.868076,4424749063.503434
637415.9736449,40036.084575691326,58.888398417483124,20686.913150573,34277.39331472798,-12406877685.366453,4425610082.655269
637416.0992406666,40036.09089018632,58.888371689793885,20686.932403245366,34277.38907079734,-12406358047.381231,4426471101.700514
637416.2248364333,40036.09720415244,58.88834496001063,20686.95165689775,34277.38482564733,-12405838408.912386,4427332120.63914
637416.3504322,40036.10351758948,58.888318228133315,20686.970911530076,34277.38057927777,-12405318769.959894,4428193139.471116
637416.4760279667,40036.10983049728,58.888291494161905,20686.99016714228,34277.3763316885,-12404799130.52373,4429054158.196412
637416.6016237333,40036.11614287565,58.88826475809635,20687.009423734293,34277.37208287935,-12404279490.603868,4429915176.814997
637416.7272195,40036.12245472442,58.888238019936615,20687.02868130604,34277.36783285015,-12403759850.200285,4430776195.326839
637416.8528152667,40036.1287660434,58.888211279682665,20687.047939857453,34277.36358160072,-12403240209.312956,4431637213.731909
637416.9784110333,40036.13507683242,58.88818453733445,20687.067199388464,34277.3593291309,-12402720567.941854,4432498232.030175
637417.1040068,40036.14138709129,58.888157792891946,20687.086459899,34277.355075440515,-12402200926.086958,4433359250.221608
637417.2296025667,40036.14769681983,58.88813104635507,20687.105721388994,34277.35082052939,-12401681283.748241,4434220268.306177
637417.3551983333,40036.15400601787,58.88810429772385,20687.12498385837,34277.34656439736,-12401161640.92568,4435081286.283851
637417.4807941,40036.160314685214,58.888077546998176,20687.144247307067,34277.34230704425,-12400641997.619251,4435942304.154598
637417.6063898667,40036.1666228217,58.888050794178056,20687.16351173501,34277.338048469894,-12400122353.828928,4436803321.918389
637417.7319856333,40036.17293042713,58.888024039263414,20687.182777142123,34277.333788674114,-12399602709.554686,4437664339.575193
637417.8575814,40036.179237501325,58.88799728225425,20687.202043528345,34277.329527656744,-12399083064.7965,4438525357.12498
