t,V,theta,vX,vY,X,Y
723434.7558941667,40000.14294580335,65.89954167062372,16333.568868349052,36513.3669182616,-15061234974.541471,22929621.63008606
723434.8814899334,40000.14866123228,65.89952332038506,16333.582896387428,36513.36690429304,-15060824688.944405,23846806.49225014
723435.0070856999,40000.154376475606,65.89950496883337,16333.596925188456,36513.36688977551,-15060414402.994957,24763991.35405645
723435.1326814666,40000.16009153325,65.89948661596857,16333.610954752136,36513.36687470892,-15060004116.693108,25681176.215491198
723435.2582772333,40000.165806405144,65.89946826179064,16333.624985078464,36513.36685909318,-15059593830.038837,26598361.076540586
723435.3838729999,40000.1715210912,65.89944990629954,16333.63901616744,36513.3668429282,-15059183543.032127,27515545.937190823
723435.5094687666,40000.17723559134,65.89943154949518,16333.653048019065,36513.36682621389,-15058773255.67296,28432730.797428112
723435.6350645333,40000.18294990547,65.89941319137753,16333.667080633335,36513.36680895016,-15058362967.961315,29349915.65723865
723435.7606603,40000.188664033514,65.89939483194654,16333.681114010247,36513.36679113692,-15057952679.897173,30267100.516608637
723435.8862560666,40000.1943779754,65.89937647120216,16333.695148149802,36513.36677277408,-15057542391.480515,31184285.375524268
723436.0118518333,40000.20009173104,65.89935810914434,16333.709183051997,36513.36675386156,-15057132102.71132,32101470.233971737
723436.1374476,40000.20580530036,65.89933974577305,16333.723218716832,36513.366734399264,-15056721813.589573,33018655.091937236
723436.2630433666,40000.21151868325,65.8993213810882,16333.737255144304,36513.3667143871,-15056311524.115252,33935839.94940696
723436.3886391333,40000.21723187967,65.89930301508977,16333.751292334413,36513.36669382498,-15055901234.288338,34853024.806367084
723436.5142349,40000.222944889516,65.89928464777769,16333.765330287155,36513.366672712815,-15055490944.10881,35770209.66280379
723436.6398306666,40000.2286577127,65.89926627915193,16333.77936900253,36513.36665105051,-15055080653.576653,36687394.518703274
723436.7654264333,40000.23437034916,65.89924790921243,16333.793408480537,36513.36662883799,-15054670362.691845,37604579.37405171
723436.8910222,40000.240082798795,65.89922953795914,16333.807448721172,36513.36660607515,-15054260071.454369,38521764.22883528
723437.0166179667,40000.245795061535,65.89921116539202,16333.821489724436,36513.36658276191,-15053849779.864202,39438949.08304014
723437.1422137333,40000.25150713729,65.89919279151098,16333.835531490326,36513.366558898175,-15053439487.92133,40356133.93665249
723437.2678095,40000.257219025996,65.89917441631603,16333.849574018841,36513.36653448386,-15053029195.625729,41273318.78965848
723437.3934052667,40000.26293072756,65.89915603980708,16333.863617309979,36513.36650951887,-15052618902.977383,42190503.64204429
723437.5190010333,40000.26864224189,65.8991376619841,16333.877661363738,36513.36648400312,-15052208609.976273,43107688.49379609
723437.6445968,40000.27435356892,65.89911928284702,16333.891706180117,36513.36645793652,-15051798316.622377,44024873.34490003
723437.7701925667,40000.28006470856,65.8991009023958,16333.905751759114,36513.36643131898,-15051388022.915678,44942058.19534228
723437.8957883333,40000.28577566073,65.8990825206304,16333.919798100726,36513.36640415041,-15050977728.856157,45859243.045109004
723438.0213841,40000.291486425354,65.89906413755075,16333.933845204952,36513.36637643071,-15050567434.443794,46776427.894186355
723438.1469798667,40000.29719700235,65.89904575315683,16333.947893071792,36513.36634815981,-15050157139.67857,47693612.74256049
723438.2725756334,40000.30290739162,65.89902736744855,16333.961941701242,36513.366319337605,-15049746844.560465,48610797.59021756
723438.3981714,40000.308617593095,65.89900898042589,16333.9759910933,36513.36628996401,-15049336549.089462,49527982.43714371
723438.5237671667,40000.3143276067,65.8989905920888,16333.990041247967,36513.366260038936,-15048926253.265541,50445167.283325106
723438.6493629334,40000.320037432335,65.8989722024372,16334.00409216524,36513.36622956229,-15048515957.088682,51362352.12874787
723438.7749586999,40000.32574706994,65.89895381147109,16334.018143845115,36513.36619853399,-15048105660.558867,52279536.973398164
723438.9005544666,40000.331456519416,65.89893541919038,16334.032196287591,36513.36616695394,-15047695363.676073,53196721.81726212
723439.0261502333,40000.337165780686,65.89891702559503,16334.046249492669,36513.366134822056,-15047285066.440285,54113906.660325885
723439.1517459999,40000.342874853675,65.898898630685,16334.060303460343,36513.36610213824,-15046874768.851482,55031091.5025756
723439.2773417666,40000.34858373829,65.89888023446022,16334.074358190614,36513.36606890241,-15046464470.909647,55948276.34399738
723439.4029375333,40000.35429243446,65.89886183692066,16334.08841368348,36513.36603511447,-15046054172.61476,56865461.184577376
723439.5285333,40000.3600009421,65.89884343806627,16334.102469938936,36513.36600077434,-15045643873.966799,57782646.024301715
723439.6541290666,40000.365709261125,65.898825037897,16334.116526956985,36513.365965881916,-15045233574.965748,58699830.86315652
723439.7797248333,40000.371417391456,65.89880663641279,16334.13058473762,36513.365930437125,-15044823275.611588,59617015.701127924
723439.9053206,40000.37712533301,65.89878823361359,16334.144643280843,36513.36589443986,-15044412975.904297,60534200.53820204
723440.0309163666,40000.38283308571,65.89876982949936,16334.15870258665,36513.36585789005,-15044002675.843859,61451385.374364994
723440.1565121333,40000.38854064947,65.89875142407004,16334.17276265504,36513.36582078759,-15043592375.430254,62368570.209602915
723440.2821079,40000.394248024204,65.8987330173256,16334.18682348601,36513.365783132394,-15043182074.663462,63285755.04390191
723440.4077036666,40000.39995520983,65.89871460926597,16334.20088507956,36513.36574492438,-15042771773.543465,64202939.87724809
723440.5332994333,40000.40566220628,65.89869619989112,16334.214947435685,36513.365706163444,-15042361472.070242,65120124.70962758
723440.6588952,40000.41136901345,65.89867778920096,16334.229010554383,36513.3656668495,-15041951170.243774,66037309.54102649
723440.7844909667,40000.41707563128,65.89865937719549,16334.243074435655,36513.36562698247,-15041540868.064045,66954494.37143091
723440.9100867333,40000.422782059664,65.89864096387463,16334.257139079496,36513.36558656225,-15041130565.531033,67871679.20082697
723441.0356825,40000.428488298545,65.89862254923834,16334.271204485907,36513.36554558876,-15040720262.644718,68788864.02920075
723441.1612782667,40000.43419434782,65.89860413328657,16334.285270654884,36513.3655040619,-15040309959.405085,69706048.85653836
723441.2868740333,40000.43990020743,65.89858571601927,16334.299337586424,36513.365461981586,-15039899655.81211,70623233.6828259
723441.4124698,40000.44560587727,65.8985672974364,16334.313405280525,36513.365419347734,-15039489351.865778,71540418.50804946
723441.5380655667,40000.45131135727,65.89854887753788,16334.327473737187,36513.36537616025,-15039079047.566067,72457603.33219513
723441.6636613333,40000.45701664734,65.8985304563237,16334.341542956405,36513.36533241904,-15038668742.912958,73374788.15524904
723441.7892571,40000.46272174742,65.89851203379379,16334.35561293818,36513.36528812402,-15038258437.906433,74291972.97719724
723441.9148528667,40000.468426657404,65.8984936099481,16334.369683682507,36513.3652432751,-15037848132.546473,75209157.79802583
723442.0404486334,40000.474131377225,65.89847518478659,16334.383755189385,36513.36519787218,-15037437826.833057,76126342.6177209
723442.1660444,40000.47983590678,65.8984567583092,16334.397827458812,36513.36515191518,-15037027520.766169,77043527.43626852
723442.2916401667,40000.48554024601,65.89843833051589,16334.411900490784,36513.36510540401,-15036617214.345787,77960712.2536548
723442.4172359334,40000.49124439482,65.8984199014066,16334.425974285303,36513.365058338575,-15036206907.571894,78877897.06986578
723442.5428317,40000.49694835313,65.89840147098128,16334.440048842362,36513.365010718786,-15035796600.444468,79795081.88488756
723442.6684274666,40000.502652120864,65.89838303923989,16334.45412416196,36513.36496254456,-15035386292.963491,80712266.69870621
723442.7940232333,40000.50835569794,65.8983646061824,16334.468200244099,36513.3649138158,-15034975985.128946,81629451.51130779
723442.9196189999,40000.514059084264,65.89834617180871,16334.482277088771,36513.36486453242,-15034565676.940811,82546636.32267839
723443.0452147666,40000.519762279764,65.8983277361188,16334.496354695977,36513.36481469433,-15034155368.399069,83463821.13280405
723443.1708105333,40000.52546528435,65.89830929911264,16334.510433065712,36513.364764301434,-15033745059.5037,84381005.94167086
723443.2964063,40000.53116809796,65.89829086079014,16334.524512197975,36513.36471335365,-15033334750.254684,85298190.74926488
723443.4220020666,40000.536870720476,65.89827242115129,16334.538592092764,36513.36466185088,-15032924440.652002,86215375.55557217
723443.5475978333,40000.54257315185,65.89825398019602,16334.552672750076,36513.36460979304,-15032514130.695637,87132560.36057878
723443.6731936,40000.54827539198,65.89823553792428,16334.56675416991,36513.36455718004,-15032103820.385567,88049745.16427077
723443.7987893666,40000.553977440795,65.898217094336,16334.580836352261,36513.364504011784,-15031693509.721775,88966929.9666342
723443.9243851333,40000.5596792982,65.8981986494312,16334.59491929713,36513.364450288194,-15031283198.70424,89884114.7676551
723444.0499809,40000.56538096413,65.89818020320976,16334.609003004512,36513.36439600917,-15030872887.332945,90801299.56731956
723444.1755766666,40000.571082438495,65.89816175567165,16334.623087474407,36513.36434117462,-15030462575.607868,91718484.36561356
723444.3011724333,40000.576783721204,65.89814330681683,16334.637172706809,36513.36428578447,-15030052263.528994,92635669.16252321
723444.4267682,40000.582484812185,65.89812485664527,16334.651258701719,36513.36422983861,-15029641951.0963,93552853.95803453
723444.5523639667,40000.58818571135,65.89810640515687,16334.665345459132,36513.36417333696,-15029231638.309769,94470038.75213355
723444.6779597333,40000.593886418625,65.89808795235163,16334.679432979046,36513.36411627943,-15028821325.16938,95387223.54480632
723444.8035555,40000.59958693392,65.89806949822948,16334.69352126146,36513.364058665924,-15028411011.675114,96304408.33603886
723444.9291512667,40000.605287257145,65.89805104279036,16334.70761030637,36513.36400049636,-15028000697.826952,97221593.12581722
723445.0547470333,40000.61098738824,65.89803258603423,16334.721700113774,36513.36394177064,-15027590383.624876,98138777.91412742
723445.1803428,40000.61668732711,65.89801412796105,16334.73579068367,36513.36388248869,-15027180069.068867,99055962.7009555
723445.3059385667,40000.62238707366,65.89799566857077,16334.749882016053,36513.3638226504,-15026769754.158903,99973147.48628747
723445.4315343333,40000.628086627825,65.89797720786333,16334.763974110923,36513.363762255685,-15026359438.894968,100890332.27010937
723445.5571301,40000.63378598952,65.8979587458387,16334.778066968276,36513.363701304464,-15025949123.277042,101807517.05240722
723445.6827258667,40000.63948515866,65.89794028249679,16334.792160588111,36513.36363979664,-15025538807.305107,102724701.83316703
723445.8083216333,40000.645184135166,65.8979218178376,16334.806254970425,36513.363577732125,-15025128490.979141,103641886.61237483
723445.9339174,40000.65088291895,65.89790335186105,16334.820350115213,36513.363515110825,-15024718174.299128,104559071.39001663
723446.0595131667,40000.656581509924,65.89788488456712,16334.834446022474,36513.36345193265,-15024307857.265047,105476256.16607843
723446.1851089334,40000.66227990802,65.8978664159557,16334.848542692205,36513.36338819752,-15023897539.876879,106393440.94054627
723446.3107047,40000.66797811315,65.89784794602683,16334.862640124406,36513.36332390533,-15023487222.134605,107310625.71340615
723446.4363004667,40000.67367612523,65.8978294747804,16334.87673831907,36513.363259056,-15023076904.038206,108227810.48464406
723446.5618962334,40000.679373944185,65.89781100221636,16334.890837276196,36513.36319364944,-15022666585.587662,109144995.254246
723446.6874919999,40000.68507156992,65.89779252833468,16334.904936995783,36513.36312768556,-15022256266.782955,110062180.02219799
723446.8130877666,40000.69076900236,65.89777405313531,16334.919037477826,36513.363061164266,-15021845947.624065,110979364.78848603
723446.9386835333,40000.69646624142,65.89775557661822,16334.933138722323,36513.362994085466,-15021435628.110973,111896549.5530961
723447.0642792999,40000.70216328702,65.89773709878331,16334.94724072927,36513.362926449074,-15021025308.243662,112813734.31601422
723447.1898750666,40000.70786013907,65.89771861963058,16334.961343498668,36513.362858255,-15020614988.02211,113730919.07722636
723447.3154708333,40000.7135567975,65.89770013915995,16334.97544703051,36513.36278950315,-15020204667.446299,114648103.83671851
723447.4410666,40000.71925326222,65.8976816573714,16334.989551324796,36513.36272019344,-15019794346.516209,115565288.59447668
723447.5666623666,40000.72494953314,65.89766317426485,16335.003656381521,36513.36265032578,-15019384025.231821,116482473.35048684
723447.6922581333,40000.73064561019,65.89764468984028,16335.017762200683,36513.362579900066,-15018973703.593117,117399658.10473497
723447.8178539,40000.736341493284,65.8976262040976,16335.03186878228,36513.36250891622,-15018563381.600077,118316842.85720706
723447.9434496666,40000.74203718234,65.89760771703682,16335.045976126308,36513.362437374155,-15018153059.252682,119234027.60788907
723448.0690454333,40000.747732677264,65.89758922865784,16335.060084232764,36513.36236527377,-15017742736.550913,120151212.356767
723448.1946412,40000.753427978,65.89757073896064,16335.074193101646,36513.36229261499,-15017332413.494751,121068397.1038268
723448.3202369666,40000.75912308444,65.89755224794517,16335.088302732951,36513.36221939771,-15016922090.084177,121985581.84905449
723448.4458327333,40000.76481799651,65.89753375561136,16335.102413126675,36513.362145621846,-15016511766.319172,122902766.592436
723448.5714285,40000.77051271413,65.89751526195919,16335.116524282817,36513.36207128731,-15016101442.199717,123819951.3339573
723448.6970242667,40000.776207237206,65.89749676698858,16335.130636201373,36513.361996394,-15015691117.72579,124737136.07360436
723448.8226200333,40000.78190156567,65.89747827069951,16335.14474888234,36513.36192094184,-15015280792.897375,125654320.81136315
723448.9482158,40000.78759569943,65.89745977309192,16335.158862325714,36513.36184493073,-15014870467.714453,126571505.54721962
723449.0738115667,40000.793289638415,65.89744127416576,16335.172976531494,36513.36176836059,-15014460142.177002,127488690.28115974
723449.1994073333,40000.798983382534,65.89742277392098,16335.187091499676,36513.36169123132,-15014049816.285006,128405875.01316947
723449.3250031,40000.80467693169,65.89740427235752,16335.201207230257,36513.36161354284,-15013639490.038443,129323059.74323474
723449.4505988667,40000.81037028583,65.89738576947538,16335.215323723232,36513.361535295044,-15013229163.437296,130240244.47134152
723449.5761946333,40000.816063444836,65.89736726527445,16335.2294409786,36513.36145648785,-15012818836.481544,131157429.19747576
723449.7017904,40000.82175640866,65.89734875975472,16335.243558996359,36513.361377121175,-15012408509.171171,132074613.92162341
723449.8273861667,40000.827449177195,65.89733025291612,16335.257677776504,36513.36129719492,-15011998181.506155,132991798.6437704
723449.9529819334,40000.83314175037,65.89731174475861,16335.271797319034,36513.36121670899,-15011587853.486477,133908983.36390269
723450.0785777,40000.838834128095,65.89729323528215,16335.285917623944,36513.361135663305,-15011177525.11212,134826168.08200622
723450.2041734667,40000.8445263103,65.89727472448668,16335.30003869123,36513.36105405777,-15010767196.383062,135743352.7980669
723450.3297692334,40000.85021829688,65.89725621237216,16335.314160520891,36513.360971892296,-15010356867.299286,136660537.51207072
723450.455365,40000.855910087776,65.89723769893854,16335.328283112924,36513.36088916679,-15009946537.860771,137577722.22400355
723450.5809607666,40000.86160168289,65.89721918418574,16335.342406467324,36513.360805881166,-15009536208.0675,138494906.93385136
723450.7065565333,40000.86729308214,65.89720066811377,16335.356530584088,36513.36072203533,-15009125877.91945,139412091.64160007
723450.8321522999,40000.87298428545,65.89718215072254,16335.370655463214,36513.360637629194,-15008715547.416607,140329276.34723562
723450.9577480666,40000.87867529274,65.89716363201202,16335.384781104698,36513.36055266267,-15008305216.558947,141246461.0507439
723451.0833438333,40000.88436610391,65.89714511198217,16335.398907508537,36513.360467135666,-15007894885.346453,142163645.75211087
723451.2089396,40000.890056718905,65.89712659063292,16335.413034674728,36513.360381048085,-15007484553.779106,143080830.4513224
723451.3345353666,40000.895747137605,65.89710806796421,16335.427162603268,36513.36029439984,-15007074221.856888,143998015.14836445
723451.4601311333,40000.90143735996,65.89708954397602,16335.441291294152,36513.360207190846,-15006663889.579779,144915199.84322295
723451.5857269,40000.90712738587,65.8970710186683,16335.455420747378,36513.36011942101,-15006253556.94776,145832384.53588375
723451.7113226666,40000.912817215256,65.89705249204098,16335.469550962942,36513.36003109024,-15005843223.96081,146749569.22633284
723451.8369184333,40000.91850684804,65.89703396409405,16335.483681940841,36513.35994219845,-15005432890.618912,147666753.9145561
723451.9625142,40000.924196284126,65.89701543482742,16335.497813681073,36513.35985274554,-15005022556.922047,148583938.6005394
723452.0881099666,40000.92988552345,65.89699690424106,16335.511946183635,36513.35976273143,-15004612222.870193,149501123.28426868
723452.2137057333,40000.93557456591,65.89697837233493,16335.52607944852,36513.359672156024,-15004201888.463335,150418307.96572983
723452.3393015,40000.941263411434,65.89695983910897,16335.540213475728,36513.35958101923,-15003791553.701452,151335492.64490876
723452.4648972667,40000.94695205993,65.89694130456314,16335.554348265254,36513.35948932096,-15003381218.584524,152252677.32179135
723452.5904930333,40000.95264051133,65.89692276869738,16335.568483817095,36513.359397061125,-15002970883.112534,153169861.9963635
723452.7160888,40000.95832876553,65.89690423151163,16335.582620131248,36513.35930423963,-15002560547.28546,154087046.6686111
723452.8416845667,40000.96401682247,65.89688569300587,16335.59675720771,36513.35921085639,-15002150211.103283,155004231.33852008
723452.9672803333,40000.96970468206,65.89686715318005,16335.610895046475,36513.35911691131,-15001739874.565987,155921416.00607628
723453.0928761,40000.975392344204,65.89684861203413,16335.625033647542,36513.35902240431,-15001329537.67355,156838600.67126557
723453.2184718667,40000.98107980883,65.89683006956803,16335.639173010908,36513.358927335285,-15000919200.425953,157755785.3340739
723453.3440676333,40000.98676707585,65.89681152578171,16335.653313136567,36513.35883170415,-15000508862.82318,158672969.99448714
723453.4696634,40000.992454145184,65.89679298067514,16335.667454024517,36513.35873551082,-15000098524.865208,159590154.65249112
723453.5952591667,40000.998141016746,65.89677443424826,16335.681595674754,36513.35863875519,-14999688186.55202,160507339.30807176
723453.7208549334,40001.00382769046,65.89675588650103,16335.695738087275,36513.358541437185,-14999277847.883595,161424523.9612149
723453.8464507,40001.00951416624,65.89673733743338,16335.709881262077,36513.35844355671,-14998867508.859915,162341708.61190644
723453.9720464667,40001.01520044399,65.89671878704529,16335.724025199155,36513.35834511367,-14998457169.48096,163258893.26013225
723454.0976422334,40001.02088652364,65.89670023533668,16335.738169898506,36513.35824610798,-14998046829.746714,164176077.9058782
723454.223238,40001.026572405106,65.89668168230754,16335.752315360127,36513.35814653955,-14997636489.657154,165093262.5491301
723454.3488337666,40001.0322580883,65.89666312795781,16335.766461584013,36513.35804640828,-14997226149.212263,166010447.18987387
723454.4744295334,40001.03794357315,65.89664457228743,16335.780608570161,36513.35794571409,-14996815808.412022,166927631.82809535
723454.6000252999,40001.04362885956,65.89662601529635,16335.79475631857,36513.35784445688,-14996405467.25641,167844816.4637804
723454.7256210666,40001.04931394745,65.89660745698453,16335.808904829233,36513.35774263657,-14995995125.74541,168762001.09691492
723454.8512168333,40001.054998836735,65.89658889735193,16335.823054102148,36513.35764025306,-14995584783.879004,169679185.7274847
723454.9768126,40001.060683527336,65.89657033639848,16335.83720413731,36513.35753730626,-14995174441.657167,170596370.35547563
723455.1024083666,40001.06636801917,65.89655177412416,16335.851354934715,36513.35743379609,-14994764099.079885,171513554.98087353
723455.2280041333,40001.07205231215,65.8965332105289,16335.865506494361,36513.35732972245,-14994353756.147139,172430739.60366428
723455.3535999,40001.0777364062,65.89651464561267,16335.879658816244,36513.35722508525,-14993943412.858906,173347924.2238337
723455.4791956666,40001.08342030123,65.89649607937541,16335.89381190036,36513.35711988441,-14993533069.21517,174265108.84136766
723455.6047914333,40001.089103997154,65.89647751181707,16335.907965746705,36513.35701411982,-14993122725.21591,175182293.45625198
723455.7303872,40001.094787493894,65.89645894293761,16335.922120355273,36513.35690779141,-14992712380.861109,176099478.0684725
723455.8559829666,40001.10047079137,65.89644037273696,16335.936275726064,36513.35680089907,-14992302036.150745,177016662.67801505
723455.9815787333,40001.10615388949,65.89642180121513,16335.950431859073,36513.35669344272,-14991891691.084803,177933847.2848655
723456.1071745,40001.111836788165,65.89640322837201,16335.964588754296,36513.35658542227,-14991481345.66326,178851031.88900962
723456.2327702666,40001.11751948733,65.89638465420757,16335.978746411729,36513.35647683762,-14991070999.886099,179768216.49043328
723456.3583660333,40001.123201986884,65.89636607872178,16335.992904831368,36513.3563676887,-14990660653.7533,180685401.0891223
723456.4839618,40001.128884286765,65.89634750191459,16336.007064013209,36513.3562579754,-14990250307.264843,181602585.68506253
723456.6095575667,40001.13456638686,65.89632892378592,16336.021223957248,36513.35614769763,-14989839960.42071,182519770.27823976
723456.7351533333,40001.14024828711,65.89631034433576,16336.035384663483,36513.35603685531,-14989429613.220882,183436954.8686398
723456.8607491,40001.14592998743,65.89629176356404,16336.049546131908,36513.35592544834,-14989019265.66534,184354139.4562485
723456.9863448667,40001.15161148772,65.89627318147073,16336.063708362519,36513.355813476635,-14988608917.754065,185271324.04105163
723457.1119406333,40001.15729278792,65.89625459805576,16336.077871355314,36513.355700940105,-14988198569.487036,186188508.62303504
723457.2375364,40001.16297388792,65.8962360133191,16336.092035110287,36513.355587838654,-14987788220.864235,187105693.20218456
723457.3631321667,40001.16865478765,65.8962174272607,16336.106199627435,36513.3554741722,-14987377871.885641,188022877.77848595
723457.4887279333,40001.17433548704,65.8961988398805,16336.120364906754,36513.35535994064,-14986967522.551237,188940062.35192505
723457.6143237,40001.18001598598,65.89618025117846,16336.13453094824,36513.35524514389,-14986557172.861004,189857246.92248762
723457.7399194667,40001.185696284396,65.89616166115454,16336.148697751889,36513.355129781856,-14986146822.814922,190774431.4901595
723457.8655152334,40001.191376382216,65.8961430698087,16336.162865317698,36513.35501385445,-14985736472.412973,191691616.0549265
723457.991111,40001.19705627935,65.89612447714086,16336.177033645661,36513.35489736159,-14985326121.655136,192608800.6167744
723458.1167067667,40001.202735975705,65.89610588315101,16336.191202735776,36513.354780303176,-14984915770.541393,193525985.17568898
723458.2423025334,40001.208415471214,65.89608728783908,16336.205372588036,36513.354662679114,-14984505419.071726,194443169.73165607
723458.3678982999,40001.214094765775,65.89606869120502,16336.21954320244,36513.35454448932,-14984095067.246115,195360354.28466144
723458.4934940666,40001.21977385932,65.89605009324877,16336.233714578982,36513.3544257337,-14983684715.064539,196277538.83469087
723458.6190898333,40001.22545275175,65.89603149397034,16336.24788671766,36513.35430641216,-14983274362.526981,197194723.38173017
723458.7446855999,40001.231131443,65.89601289336963,16336.262059618466,36513.354186524615,-14982864009.633423,198111907.92576507
723458.8702813666,40001.23680993297,65.89599429144658,16336.2762332814,36513.35406607097,-14982453656.383842,199029092.4667814
723458.9958771333,40001.24248822158,65.8959756882012,16336.290407706456,36513.35394505114,-14982043302.778223,199946277.00476494
723459.1214729,40001.24816630875,65.8959570836334,16336.30458289363,36513.353823465026,-14981632948.816544,200863461.53970143
723459.2470686666,40001.253844194405,65.89593847774314,16336.318758842917,36513.353701312546,-14981222594.498787,201780646.07157668
723459.3726644333,40001.25952187845,65.8959198705304,16336.332935554314,36513.353578593604,-14980812239.824932,202697830.60037646
723459.4982602,40001.265199360794,65.89590126199509,16336.347113027816,36513.353455308104,-14980401884.79496,203615015.1260865
723459.6238559666,40001.27087664136,65.89588265213719,16336.36129126342,36513.35333145597,-14979991529.408854,204532199.6486926
723459.7494517333,40001.27655372007,65.89586404095664,16336.37547026112,36513.35320703709,-14979581173.666592,205449384.16818056
723459.8750475,40001.28223059684,65.8958454284534,16336.389650020914,36513.35308205139,-14979170817.568155,206366568.68453607
723460.0006432666,40001.28790727158,65.89582681462743,16336.403830542797,36513.35295649878,-14978760461.113527,207283753.19774494
723460.1262390333,40001.293583744206,65.89580819947865,16336.418011826763,36513.35283037915,-14978350104.302687,208200937.7077929
723460.2518348,40001.29926001464,65.89578958300706,16336.43219387281,36513.352703692435,-14977939747.135614,209118122.21466574
723460.3774305667,40001.30493608279,65.89577096521258,16336.446376680931,36513.35257643853,-14977529389.612291,210035306.7183492
723460.5030263333,40001.31061194858,65.89575234609515,16336.460560251124,36513.35244861734,-14977119031.732698,210952491.218829
723460.6286221,40001.31628761193,65.89573372565478,16336.474744583384,36513.35232022878,-14976708673.496817,211869675.71609092
723460.7542178667,40001.32196307275,65.89571510389136,16336.488929677706,36513.35219127277,-14976298314.904627,212786860.2101207
723460.8798136333,40001.32763833094,65.89569648080489,16336.503115534086,36513.352061749196,-14975887955.95611,213704044.7009041
723461.0054094,40001.33331338645,65.8956778563953,16336.51730215252,36513.351931657984,-14975477596.651247,214621229.18842682
723461.1310051667,40001.33898823917,65.89565923066253,16336.531489533005,36513.35180099904,-14975067236.990019,215538413.67267466
723461.2566009333,40001.34466288902,65.89564060360655,16336.545677675535,36513.351669772266,-14974656876.972406,216455598.15363333
723461.3821967,40001.350337335934,65.89562197522733,16336.559866580104,36513.35153797758,-14974246516.59839,217372782.63128856
723461.5077924667,40001.3560115798,65.89560334552479,16336.57405624671,36513.351405614885,-14973836155.867952,218289967.10562608
723461.6333882334,40001.361685620555,65.8955847144989,16336.588246675348,36513.35127268409,-14973425794.78107,219207151.5766316
723461.758984,40001.36735945811,65.8955660821496,16336.602437866013,36513.35113918511,-14973015433.337729,220124336.0442909
723461.8845797667,40001.37303309238,65.89554744847688,16336.6166298187,36513.35100511786,-14972605071.537907,221041520.50858968
723462.0101755334,40001.378706523275,65.89552881348064,16336.630822533405,36513.35087048223,-14972194709.381584,221958704.96951365
723462.1357713,40001.38437975073,65.89551017716087,16336.645016010125,36513.350735278145,-14971784346.868744,222875889.42704856
723462.2613670666,40001.39005277464,65.89549153951751,16336.659210248854,36513.3505995055,-14971373983.999367,223793073.8811801
723462.3869628333,40001.39572559492,65.89547290055052,16336.673405249587,36513.35046316422,-14970963620.773432,224710258.33189404
