t,V,theta,vX,vY,X,Y
682653.3080744334,40030.96146060962,62.483143822576025,18494.686414680134,35502.45695558913,-12605570490.028227,4746161142.512303
682653.4336702,40030.96609427587,62.48311751461274,18494.7048568068,35502.45257303601,-12605105918.932703,4747052934.117246
682653.5592659666,40030.970727251646,62.4830912050132,18494.723299628222,35502.4481893329,-12604641347.37392,4747944725.612087
682653.6848617333,40030.975359536795,62.48306489377744,18494.7417431443,35502.44380447968,-12604176775.351862,4748836516.996799
682653.8104574999,40030.97999113116,62.48303858090551,18494.760187354925,35502.43941847622,-12603712202.866508,4749728308.271353
682653.9360532666,40030.984622034586,62.483012266397466,18494.778632259997,35502.435031322406,-12603247629.917845,4750620099.4357195
682654.0616490333,40030.989252246916,62.482985950253344,18494.79707785941,35502.43064301811,-12602783056.50585,4751511890.48987
682654.1872448,40030.993881768,62.482959632473225,18494.815524153055,35502.42625356321,-12602318482.630508,4752403681.433776
682654.3128405666,40030.99851059768,62.48293331305714,18494.83397114083,35502.421862957584,-12601853908.291803,4753295472.267407
682654.4384363333,40031.0031387358,62.48290699200514,18494.852418822633,35502.417471201115,-12601389333.489716,4754187262.990737
682654.5640321,40031.00776618221,62.48288066931728,18494.870867198355,35502.41307829368,-12600924758.224232,4755079053.603734
682654.6896278666,40031.01239293675,62.482854344993626,18494.88931626789,35502.40868423515,-12600460182.495329,4755970844.106371
682654.8152236333,40031.01701899928,62.482828019034216,18494.907766031138,35502.40428902542,-12599995606.302994,4756862634.498618
682654.9408194,40031.02164436962,62.4828016914391,18494.92621648799,35502.399892664354,-12599531029.647207,4757754424.780447
682655.0664151666,40031.02626904762,62.48277536220835,18494.94466763834,35502.39549515183,-12599066452.527952,4758646214.951829
682655.1920109333,40031.030893033145,62.48274903134199,18494.963119482087,35502.391096487736,-12598601874.945211,4759538005.012734
682655.3176067,40031.035516326025,62.48272269884008,18494.98157201912,35502.386696671936,-12598137296.898966,4760429794.963134
682655.4432024667,40031.0401389261,62.48269636470268,18495.00002524934,35502.38229570432,-12597672718.3892,4761321584.8029995
682655.5687982333,40031.04476083323,62.482670028929846,18495.01847917264,35502.377893584766,-12597208139.415895,4762213374.532302
682655.694394,40031.04938204725,62.482643691521616,18495.03693378891,35502.37349031314,-12596743559.979036,4763105164.151012
682655.8199897667,40031.054002567995,62.482617352478066,18495.05538909805,35502.36908588933,-12596278980.078604,4763996953.659102
682655.9455855333,40031.058622395336,62.48259101179923,18495.07384509995,35502.36468031322,-12595814399.714582,4764888743.056543
682656.0711813,40031.0632415291,62.48256466948515,18495.09230179451,35502.36027358468,-12595349818.886951,4765780532.343305
682656.1967770667,40031.06785996913,62.482538325535906,18495.11075918162,35502.35586570359,-12594885237.595695,4766672321.519358
682656.3223728333,40031.07247771529,62.48251197995153,18495.12921726118,35502.35145666983,-12594420655.840797,4767564110.584675
682656.4479686,40031.077094767395,62.48248563273208,18495.147676033077,35502.34704648327,-12593956073.622238,4768455899.539227
682656.5735643667,40031.08171112531,62.48245928387762,18495.16613549721,35502.342635143796,-12593491490.940002,4769347688.382983
682656.6991601334,40031.086326788885,62.482432933388175,18495.184595653474,35502.338222651284,-12593026907.794071,4770239477.115916
682656.8247559,40031.090941757946,62.482406581263824,18495.203056501763,35502.33380900561,-12592562324.18443,4771131265.737996
682656.9503516667,40031.09555603235,62.482380227504606,18495.22151804197,35502.32939420666,-12592097740.111057,4772023054.249195
682657.0759474334,40031.10016961194,62.482353872110586,18495.23998027399,35502.324978254306,-12591633155.573938,4772914842.649484
682657.2015432,40031.10478249656,62.482327515081806,18495.258443197716,35502.32056114843,-12591168570.573055,4773806630.938833
682657.3271389666,40031.10939468606,62.48230115641832,18495.276906813044,35502.31614288891,-12590703985.108389,4774698419.117214
682657.4527347333,40031.11400618027,62.482274796120194,18495.295371119868,35502.31172347562,-12590239399.179924,4775590207.184597
682657.5783304999,40031.11861697905,62.48224843418747,18495.31383611808,35502.30730290844,-12589774812.787643,4776481995.140953
682657.7039262666,40031.12322708224,62.482222070620196,18495.332301807575,35502.30288118725,-12589310225.93153,4777373782.986255
682657.8295220333,40031.127836489686,62.48219570541845,18495.350768188247,35502.29845831193,-12588845638.611565,4778265570.720471
682657.9551178,40031.13244520123,62.48216933858224,18495.369235259994,35502.29403428236,-12588381050.827732,4779157358.3435755
682658.0807135666,40031.13705321671,62.48214297011166,18495.387703022705,35502.28960909841,-12587916462.580011,4780049145.855536
682658.2063093333,40031.14166053599,62.482116600006755,18495.406171476276,35502.28518275996,-12587451873.86839,4780940933.256326
682658.3319051,40031.146267158896,62.48209022826757,18495.4246406206,35502.2807552669,-12586987284.692844,4781832720.545915
682658.4575008666,40031.15087308529,62.482063854894164,18495.443110455573,35502.276326619096,-12586522695.053362,4782724507.724275
682658.5830966333,40031.155478315006,62.482037479886586,18495.461580981086,35502.27189681643,-12586058104.949924,4783616294.791376
682658.7086924,40031.160082847884,62.48201110324488,18495.480052197036,35502.267465858786,-12585593514.382515,4784508081.7471895
682658.8342881666,40031.16468668378,62.48198472496914,18495.498524103314,35502.263033746036,-12585128923.351116,4785399868.591687
682658.9598839333,40031.16928982252,62.48195834505937,18495.516996699815,35502.25860047806,-12584664331.85571,4786291655.32484
682659.0854797,40031.17389226398,62.48193196351564,18495.535469986433,35502.254166054736,-12584199739.896278,4787183441.946618
682659.2110754667,40031.178494007974,62.48190558033802,18495.553943963063,35502.24973047594,-12583735147.472805,4788075228.456992
682659.3366712333,40031.18309505436,62.48187919552654,18495.572418629596,35502.24529374155,-12583270554.585272,4788967014.855934
682659.462267,40031.18769540298,62.48185280908128,18495.590893985926,35502.24085585145,-12582805961.233662,4789858801.1434145
682659.5878627667,40031.19229505369,62.481826421002275,18495.609370031947,35502.23641680552,-12582341367.41796,4790750587.319405
682659.7134585333,40031.196894006316,62.48180003128958,18495.627846767555,35502.23197660364,-12581876773.138144,4791642373.383875
682659.8390543,40031.20149226072,62.481773639943256,18495.64632419264,35502.22753524568,-12581412178.3942,4792534159.336796
682659.9646500667,40031.20608981674,62.48174724696336,18495.664802307096,35502.22309273152,-12580947583.18611,4793425945.17814
682660.0902458333,40031.21068667421,62.48172085234993,18495.683281110818,35502.21864906104,-12580482987.513857,4794317730.907877
682660.2158416,40031.21528283299,62.48169445610303,18495.7017606037,35502.21420423412,-12580018391.377424,4795209516.525979
682660.3414373667,40031.21987829292,62.48166805822272,18495.720240785635,35502.20975825064,-12579553794.776793,4796101302.032415
682660.4670331334,40031.224473053844,62.48164165870905,18495.738721656515,35502.205311110476,-12579089197.711946,4796993087.427158
682660.5926289,40031.22906711561,62.481615257562076,18495.75720321623,35502.20086281351,-12578624600.182867,4797884872.710178
682660.7182246667,40031.23366047805,62.48158885478185,18495.775685464683,35502.19641335961,-12578160002.189539,4798776657.881447
682660.8438204334,40031.23825314101,62.481562450368415,18495.794168401757,35502.191962748664,-12577695403.731943,4799668442.940934
682660.9694162,40031.24284510435,62.48153604432184,18495.81265202735,35502.18751098055,-12577230804.810064,4800560227.888611
682661.0950119667,40031.2474363679,62.48150963664217,18495.831136341356,35502.18305805514,-12576766205.423882,4801452012.724448
682661.2206077334,40031.25202693152,62.48148322732948,18495.849621343667,35502.17860397232,-12576301605.573381,4802343797.448418
682661.3462034999,40031.25661679504,62.4814568163838,18495.868107034174,35502.174148731974,-12575837005.258545,4803235582.06049
682661.4717992666,40031.26120595831,62.48143040380519,18495.88659341277,35502.16969233397,-12575372404.479355,4804127366.560635
682661.5973950333,40031.265794421175,62.48140398959372,18495.905080479355,35502.165234778186,-12574907803.235794,4805019150.948825
682661.7229907999,40031.27038218348,62.48137757374943,18495.923568233815,35502.160776064506,-12574443201.527843,4805910935.225031
682661.8485865666,40031.27496924507,62.481351156272375,18495.942056676045,35502.156316192806,-12573978599.35549,4806802719.389223
682661.9741823333,40031.27955560578,62.481324737162616,18495.96054580594,35502.15185516297,-12573513996.718712,4807694503.441372
682662.0997781,40031.284141265474,62.4812983164202,18495.979035623393,35502.147392974875,-12573049393.617495,4808586287.381449
682662.2253738666,40031.28872622399,62.4812718940452,18495.997526128293,35502.1429296284,-12572584790.051819,4809478071.209425
682662.3509696333,40031.29331048115,62.481245470037656,18496.016017320533,35502.13846512341,-12572120186.02167,4810369854.925272
682662.4765654,40031.29789403683,62.48121904439762,18496.03450920001,35502.1339994598,-12571655581.527029,4811261638.528958
682662.6021611666,40031.30247689085,62.48119261712515,18496.053001766613,35502.129532637446,-12571190976.56788,4812153422.020457
682662.7277569333,40031.30705904307,62.481166188220314,18496.071495020235,35502.125064656226,-12570726371.144205,4813045205.399739
682662.8533527,40031.31164049333,62.481139757683145,18496.089988960768,35502.12059551601,-12570261765.255985,4813936988.666775
682662.9789484666,40031.31622124147,62.481113325513725,18496.10848358811,35502.116125216686,-12569797158.903204,4814828771.821534
682663.1045442333,40031.320801287344,62.48108689171208,18496.126978902146,35502.11165375813,-12569332552.085846,4815720554.863989
682663.23014,40031.32538063079,62.48106045627828,18496.145474902776,35502.10718114023,-12568867944.803892,4816612337.79411
682663.3557357667,40031.32995927166,62.481034019212395,18496.16397158989,35502.10270736285,-12568403337.057327,4817504120.611868
682663.4813315333,40031.334537209776,62.48100758051445,18496.182468963376,35502.09823242587,-12567938728.846132,4818395903.317234
682663.6069273,40031.33911444501,62.48098114018452,18496.20096702313,35502.09375632918,-12567474120.17029,4819287685.910179
682663.7325230667,40031.343690977184,62.480954698222654,18496.219465769045,35502.08927907265,-12567009511.029783,4820179468.390674
682663.8581188333,40031.34826680616,62.48092825462892,18496.237965201013,35502.084800656165,-12566544901.424595,4821071250.758688
682663.9837146,40031.35284193178,62.48090180940336,18496.256465318926,35502.0803210796,-12566080291.354708,4821963033.0141945
682664.1093103667,40031.35741635388,62.48087536254604,18496.274966122677,35502.07584034283,-12565615680.820107,4822854815.157164
682664.2349061333,40031.361990072306,62.480848914057006,18496.29346761216,35502.07135844575,-12565151069.82077,4823746597.187566
682664.3605019,40031.366563086915,62.48082246393631,18496.31196978726,35502.06687538822,-12564686458.356684,4824638379.105371
682664.4860976667,40031.37113539753,62.48079601218403,18496.33047264788,35502.062391170126,-12564221846.42783,4825530160.910552
682664.6116934334,40031.375707004016,62.4807695588002,18496.3489761939,35502.05790579135,-12563757234.03419,4826421942.603079
682664.7372892,40031.3802779062,62.480743103784874,18496.367480425226,35502.053419251766,-12563292621.175749,4827313724.182921
682664.8628849667,40031.38484810394,62.480716647138124,18496.38598534174,35502.04893155125,-12562828007.852488,4828205505.650051
682664.9884807334,40031.38941759708,62.48069018886,18496.40449094334,35502.044442689694,-12562363394.064392,4829097287.004439
682665.1140765,40031.39398638545,62.48066372895056,18496.42299722991,35502.039952666964,-12561898779.811441,4829989068.2460575
682665.2396722666,40031.3985544689,62.48063726740985,18496.44150420135,35502.03546148294,-12561434165.09362,4830880849.374874
682665.3652680333,40031.40312184728,62.480610804237934,18496.460011857547,35502.03096913751,-12560969549.91091,4831772630.3908615
682665.4908637999,40031.40768852043,62.48058433943486,18496.478520198398,35502.02647563054,-12560504934.263296,4832664411.293991
682665.6164595666,40031.4122544882,62.48055787300072,18496.49702922379,35502.02198096192,-12560040318.150759,4833556192.084232
682665.7420553333,40031.41681975043,62.48053140493552,18496.515538933614,35502.01748513153,-12559575701.573282,4834447972.761557
682665.8676511,40031.42138430697,62.480504935239345,18496.53404932777,35502.01298813924,-12559111084.530848,4835339753.325935
682665.9932468666,40031.425948157645,62.480478463912235,18496.55256040614,35502.00848998493,-12558646467.023441,4836231533.777338
682666.1188426333,40031.430511302315,62.48045199095427,18496.571072168623,35502.00399066848,-12558181849.051043,4837123314.115737
682666.2444384,40031.43507374083,62.48042551636549,18496.589584615107,35501.99949018978,-12557717230.613636,4838015094.341103
682666.3700341666,40031.43963547303,62.48039904014595,18496.608097745484,35501.9949885487,-12557252611.711203,4838906874.453405
682666.4956299333,40031.44419649875,62.48037256229572,18496.626611559648,35501.99048574512,-12556787992.343727,4839798654.452616
682666.6212257,40031.44875681784,62.48034608281484,18496.64512605749,35501.98598177891,-12556323372.51119,4840690434.338705
682666.7468214666,40031.45331643015,62.48031960170337,18496.663641238898,35501.98147664996,-12555858752.21358,4841582214.111645
682666.8724172333,40031.45787533551,62.48029311896138,18496.68215710377,35501.97697035815,-12555394131.450872,4842473993.771404
682666.998013,40031.46243353378,62.48026663458893,18496.70067365199,35501.97246290335,-12554929510.223055,4843365773.317955
682667.1236087667,40031.46699102479,62.48024014858605,18496.719190883454,35501.96795428545,-12554464888.530107,4844257552.751267
682667.2492045333,40031.47154780839,62.480213660952806,18496.737708798053,35501.96344450432,-12554000266.372015,4845149332.071312
682667.3748003,40031.47610388444,62.48018717168927,18496.75622739568,35501.95893355984,-12553535643.748758,4846041111.278061
682667.5003960667,40031.48065925275,62.48016068079549,18496.774746676223,35501.9544214519,-12553071020.660324,4846932890.371484
682667.6259918333,40031.4852139132,62.480134188271535,18496.793266639575,35501.949908180366,-12552606397.106691,4847824669.351551
682667.7515876,40031.48976786561,62.48010769411744,18496.811787285627,35501.945393745125,-12552141773.087845,4848716448.218235
682667.8771833667,40031.494321109836,62.48008119833328,18496.83030861427,35501.94087814605,-12551677148.603765,4849608226.971506
682668.0027791333,40031.49887364572,62.48005470091909,18496.848830625397,35501.93636138303,-12551212523.654438,4850500005.611334
682668.1283749,40031.5034254731,62.48002820187496,18496.867353318896,35501.93184345593,-12550747898.239845,4851391784.13769
682668.2539706667,40031.507976591834,62.48000170120092,18496.88587669466,35501.927324364646,-12550283272.35997,4852283562.550545
682668.3795664334,40031.512527001745,62.47997519889705,18496.90440075258,35501.92280410904,-12549818646.014793,4853175340.849869
682668.5051622,40031.517076702694,62.47994869496339,18496.92292549255,35501.918282689,-12549354019.2043,4854067119.035633
682668.6307579667,40031.52162569451,62.4799221894,18496.941450914455,35501.913760104406,-12548889391.928473,4854958897.107809
682668.7563537334,40031.526173977065,62.47989568220693,18496.959977018192,35501.90923635514,-12548424764.187294,4855850675.066366
682668.8819495,40031.53072155018,62.47986917338426,18496.97850380365,35501.90471144107,-12547960135.980745,4856742452.911277
682669.0075452666,40031.5352684137,62.479842662932036,18496.997031270716,35501.90018536209,-12547495507.308813,4857634230.64251
682669.1331410334,40031.53981456748,62.47981615085032,18497.015559419284,35501.89565811806,-12547030878.171476,4858526008.260038
682669.2587367999,40031.54436001135,62.479789637139156,18497.034088249246,35501.89112970888,-12546566248.56872,4859417785.763831
682669.3843325666,40031.54890474516,62.47976312179861,18497.05261776049,35501.886600134414,-12546101618.500526,4860309563.15386
682669.5099283333,40031.55344876877,62.47973660482875,18497.071147952913,35501.88206939455,-12545636987.966879,4861201340.430095
682669.6355241,40031.557992081995,62.479710086229616,18497.0896788264,35501.87753748916,-12545172356.96776,4862093117.592506
682669.7611198666,40031.5625346847,62.47968356600127,18497.108210380844,35501.873004418136,-12544707725.503153,4862984894.641066
682669.8867156333,40031.56707657672,62.479657044143785,18497.126742616136,35501.86847018135,-12544243093.573042,4863876671.575743
682670.0123114,40031.57161775791,62.4796305206572,18497.145275532166,35501.863934778674,-12543778461.177406,4864768448.39651
682670.1379071666,40031.5761582281,62.47960399554158,18497.163809128822,35501.85939820999,-12543313828.316233,4865660225.103337
682670.2635029333,40031.580697987134,62.47957746879699,18497.182343406,35501.854860475185,-12542849194.9895,4866552001.696195
682670.3890987,40031.58523703487,62.47955094042349,18497.200878363587,35501.85032157414,-12542384561.197195,4867443778.175054
682670.5146944666,40031.58977537114,62.47952441042113,18497.219414001473,35501.845781506716,-12541919926.939299,4868335554.539884
682670.6402902333,40031.594312995796,62.47949787878996,18497.23795031955,35501.84124027281,-12541455292.215796,4869227330.790657
682670.765886,40031.598849908674,62.479471345530044,18497.25648731771,35501.8366978723,-12540990657.026665,4870119106.927344
682670.8914817666,40031.60338610962,62.47944481064145,18497.27502499584,35501.832154305055,-12540526021.371893,4871010882.949915
682671.0170775333,40031.60792159849,62.47941827412423,18497.293563353833,35501.827609570966,-12540061385.251461,4871902658.85834
682671.1426733,40031.61245637511,62.479391735978446,18497.312102391577,35501.82306366991,-12539596748.665354,4872794434.652592
682671.2682690667,40031.616990439325,62.47936519620416,18497.330642108966,35501.81851660176,-12539132111.613552,4873686210.332639
682671.3938648333,40031.621523791,62.47933865480141,18497.349182505888,35501.8139683664,-12538667474.09604,4874577985.898453
682671.5194606,40031.62605642996,62.479312111770284,18497.367723582232,35501.809418963705,-12538202836.1128,4875469761.350005
682671.6450563667,40031.63058835605,62.479285567110814,18497.38626533789,35501.80486839356,-12537738197.663816,4876361536.687264
682671.7706521333,40031.635119569124,62.47925902082308,18497.404807772753,35501.80031665585,-12537273558.74907,4877253311.910203
682671.8962479,40031.63965006901,62.47923247290713,18497.423350886707,35501.79576375044,-12536808919.368546,4878145087.018791
682672.0218436667,40031.64417985557,62.47920592336302,18497.441894679647,35501.79120967721,-12536344279.522224,4879036862.013
682672.1474394333,40031.64870892864,62.47917937219081,18497.460439151462,35501.78665443606,-12535879639.21009,4879928636.892799
682672.2730352,40031.653237288054,62.47915281939058,18497.47898430204,35501.782098026844,-12535414998.432127,4880820411.65816
682672.3986309667,40031.65776493367,62.47912626496235,18497.497530131273,35501.77754044946,-12534950357.188316,4881712186.309053
682672.5242267334,40031.66229186532,62.47909970890622,18497.51607663905,35501.772981703776,-12534485715.478643,4882603960.845449
682672.6498225,40031.66681808287,62.47907315122221,18497.53462382526,35501.76842178968,-12534021073.303087,4883495735.267319
682672.7754182667,40031.671343586146,62.47904659191041,18497.553171689797,35501.76386070705,-12533556430.661634,4884387509.574633
682672.9010140334,40031.675868374994,62.479020030970865,18497.571720232547,35501.759298455756,-12533091787.554266,4885279283.767361
682673.0266097999,40031.680392449256,62.47899346840365,18497.590269453398,35501.75473503569,-12532627143.980967,4886171057.845474
682673.1522055666,40031.68491580877,62.4789669042088,18497.608819352245,35501.75017044672,-12532162499.941715,4887062831.808945
682673.2778013333,40031.6894384534,62.47894033838639,18497.627369928974,35501.74560468874,-12531697855.436499,4887954605.657741
682673.4033970999,40031.69396038298,62.47891377093648,18497.645921183477,35501.74103776162,-12531233210.465298,4888846379.391834
682673.5289928666,40031.69848159735,62.478887201859116,18497.66447311564,35501.73646966524,-12530768565.028097,4889738153.011196
682673.6545886333,40031.70300209635,62.47886063115436,18497.68302572536,35501.73190039948,-12530303919.12488,4890629926.515797
682673.7801844,40031.707521879835,62.4788340588223,18497.701579012522,35501.72732996422,-12529839272.755629,4891521699.905606
682673.9057801666,40031.71204094764,62.47880748486295,18497.720132977014,35501.722758359334,-12529374625.920324,4892413473.180595
682674.0313759333,40031.71655929961,62.4787809092764,18497.738687618727,35501.71818558471,-12528909978.618954,4893305246.340735
682674.1569717,40031.721076935595,62.478754332062714,18497.75724293755,35501.713611640225,-12528445330.851498,4894197019.385996
682674.2825674666,40031.72559385543,62.47872775322193,18497.775798933373,35501.70903652576,-12527980682.617939,4895088792.316349
682674.4081632333,40031.73011005897,62.47870117275413,18497.794355606085,35501.70446024119,-12527516033.91826,4895980565.131764
682674.533759,40031.73462554604,62.47867459065937,18497.81291295558,35501.6998827864,-12527051384.752445,4896872337.832212
682674.6593547666,40031.73914031651,62.47864800693768,18497.83147098174,35501.69530416127,-12526586735.120478,4897764110.417665
682674.7849505333,40031.743654370206,62.47862142158915,18497.850029684458,35501.690724365675,-12526122085.022339,4898655882.88809
682674.9105463,40031.74816770698,62.47859483461384,18497.868589063626,35501.6861433995,-12525657434.458014,4899547655.243461
682675.0361420667,40031.75268032666,62.47856824601179,18497.88714911913,35501.681561262616,-12525192783.427483,4900439427.483746
682675.1617378333,40031.75719222911,62.47854165578309,18497.90570985086,35501.676977954914,-12524728131.93073,4901331199.608917
682675.2873336,40031.76170341416,62.47851506392776,18497.924271258704,35501.67239347626,-12524263479.96774,4902222971.618945
682675.4129293667,40031.76621388166,62.4784884704459,18497.942833342553,35501.66780782655,-12523798827.538494,4903114743.5138
682675.5385251333,40031.77072363145,62.478461875337544,18497.961396102295,35501.66322100565,-12523334174.642977,4904006515.293452
682675.6641209,40031.77523266337,62.478435278602774,18497.979959537817,35501.658633013445,-12522869521.28117,4904898286.957872
682675.7897166667,40031.77974097728,62.47840868024163,18497.998523649014,35501.65404384982,-12522404867.453056,4905790058.507032
682675.9153124333,40031.784248573014,62.47838208025418,18498.01708843577,35501.64945351465,-12521940213.158619,4906681829.940902
682676.0409082,40031.78875545041,62.478355478640495,18498.035653897972,35501.64486200781,-12521475558.397842,4907573601.259451
682676.1665039667,40031.79326160932,62.478328875400614,18498.054220035516,35501.64026932918,-12521010903.170708,4908465372.462651
682676.2920997334,40031.79776704958,62.47830227053462,18498.072786848286,35501.635675478654,-12520546247.4772,4909357143.550471
682676.4176955,40031.80227177104,62.47827566404256,18498.09135433617,35501.6310804561,-12520081591.317299,4910248914.522883
682676.5432912667,40031.80677577354,62.4782490559245,18498.10992249906,35501.6264842614,-12519616934.690992,4911140685.379858
682676.6688870334,40031.81127905693,62.47822244618049,18498.128491336847,35501.62188689443,-12519152277.598259,4912032456.121366
682676.7944828,40031.815781621044,62.4781958348106,18498.147060849416,35501.617288355075,-12518687620.039083,4912924226.7473755
682676.9200785666,40031.820283465735,62.4781692218149,18498.165631036656,35501.61268864322,-12518222962.01345,4913815997.25786
682677.0456743333,40031.82478459084,62.47814260719343,18498.184201898457,35501.60808775873,-12517758303.521341,4914707767.652789
682677.1712700999,40031.82928499621,62.478115990946286,18498.202773434707,35501.6034857015,-12517293644.56274,4915599537.932133
682677.2968658666,40031.83378468167,62.47808937307347,18498.221345645292,35501.59888247139,-12516828985.137629,4916491308.095862
682677.4224616333,40031.83828364709,62.47806275357511,18498.239918530104,35501.5942780683,-12516364325.24599,4917383078.143948
682677.5480574,40031.8427818923,62.47803613245122,18498.25849208903,35501.58967249211,-12515899664.887808,4918274848.07636
682677.6736531666,40031.84727941714,62.478009509701884,18498.27706632196,35501.58506574269,-12515435004.063065,4919166617.893068
682677.7992489333,40031.85177622146,62.477982885327144,18498.295641228782,35501.580457819924,-12514970342.771746,4920058387.594045
682677.9248447,40031.8562723051,62.47795625932709,18498.314216809384,35501.57584872369,-12514505681.01383,4920950157.179259
682678.0504404666,40031.8607676679,62.477929631701755,18498.332793063655,35501.571238453864,-12514041018.789305,4921841926.648683
682678.1760362333,40031.865262309715,62.477903002451214,18498.35136999148,35501.56662701033,-12513576356.09815,4922733696.002286
682678.301632,40031.869756230386,62.47787637157553,18498.369947592753,35501.56201439298,-12513111692.940351,4923625465.240038
682678.4272277666,40031.87424942975,62.477849739074756,18498.388525867358,35501.55740060167,-12512647029.31589,4924517234.361911
682678.5528235333,40031.87874190765,62.47782310494895,18498.407104815185,35501.5527856363,-12512182365.224749,4925409003.367874
682678.6784193,40031.88323366393,62.4777964691982,18498.425684436123,35501.54816949674,-12511717700.666912,4926300772.257899
682678.8040150667,40031.88772469844,62.47776983182254,18498.44426473006,35501.54355218287,-12511253035.642363,4927192541.031955
682678.9296108333,40031.892215011016,62.47774319282205,18498.462845696882,35501.538933694574,-12510788370.151085,4928084309.690013
682679.0552066,40031.89670460151,62.47771655219677,18498.48142733648,35501.534314031735,-12510323704.19306,4928976078.232044
682679.1808023667,40031.90119346976,62.47768990994679,18498.50000964874,35501.52969319423,-12509859037.768272,4929867846.658019
682679.3063981333,40031.905681615615,62.47766326607214,18498.51859263355,35501.52507118193,-12509394370.876703,4930759614.967907
682679.4319939,40031.91016903891,62.47763662057291,18498.5371762908,35501.52044799473,-12508929703.518337,4931651383.161679
682679.5575896667,40031.91465573949,62.47760997344915,18498.555760620377,35501.5158236325,-12508465035.693155,4932543151.2393055
682679.6831854333,40031.919141717204,62.47758332470091,18498.574345622168,35501.511198095126,-12508000367.401144,4933434919.200758
682679.8087812,40031.92362697189,62.47755667432828,18498.59293129606,35501.50657138248,-12507535698.642284,4934326687.046005
682679.9343769667,40031.92811150339,62.477530022331294,18498.611517641948,35501.50194349445,-12507071029.41656,4935218454.77502
682680.0599727334,40031.932595311555,62.47750336871003,18498.63010465971,35501.49731443091,-12506606359.723953,4936110222.38777
682680.1855685,40031.93707839622,62.47747671346456,18498.64869234924,35501.49268419175,-12506141689.564447,4937001989.884228
682680.3111642667,40031.941560757245,62.47745005659492,18498.667280710426,35501.48805277684,-12505677018.938026,4937893757.264363
682680.4367600334,40031.946042394455,62.47742339810118,18498.685869743153,35501.483420186065,-12505212347.844673,4938785524.528147
682680.5623558,40031.95052330769,62.47739673798342,18498.70445944731,35501.4787864193,-12504747676.28437,4939677291.675549
682680.6879515667,40031.95500349681,62.47737007624169,18498.72304982278,35501.47415147643,-12504283004.257103,4940569058.706539
682680.8135473334,40031.959482961654,62.477343412876046,18498.74164086946,35501.469515357334,-12503818331.762852,4941460825.62109
682680.9391430999,40031.963961702066,62.47731674788656,18498.76023258723,35501.464878061895,-12503353658.801601,4942352592.419169
682681.0647388666,40031.968439717886,62.4772900812733,18498.77882497598,35501.46023958999,-12502888985.373333,4943244359.10075
682681.1903346333,40031.972917008956,62.477263413036304,18498.7974180356,35501.4555999415,-12502424311.478033,4944136125.665801
682681.3159303999,40031.97739357512,62.47723674317565,18498.816011765975,35501.45095911631,-12501959637.115683,4945027892.114293
682681.4415261666,40031.981869416224,62.47721007169141,18498.834606166994,35501.446317114285,-12501494962.286264,4945919658.446197
682681.5671219333,40031.9863445321,62.47718339858364,18498.85320123854,35501.44167393532,-12501030286.989763,4946811424.661483
682681.6927177,40031.99081892261,62.477156723852396,18498.871796980504,35501.43702957929,-12500565611.22616,4947703190.760121
682681.8183134666,40031.99529258759,62.47713004749776,18498.890393392772,35501.43238404608,-12500100934.99544,4948594956.742083
682681.9439092333,40031.99976552689,62.477103369519774,18498.908990475236,35501.427737335565,-12499636258.297583,4949486722.607337
682682.069505,40032.00423774034,62.477076689918505,18498.92758822778,35501.42308944763,-12499171581.132576,4950378488.355856
682682.1951007666,40032.008709227775,62.477050008694,18498.94618665029,35501.41844038214,-12498706903.500402,4951270253.987608
682682.3206965333,40032.013179989066,62.47702332584637,18498.964785742653,35501.413790139,-12498242225.401041,4952162019.502565
682682.4462923,40032.01765002404,62.47699664137563,18498.98338550476,35501.409138718074,-12497777546.83448,4953053784.900698
682682.5718880666,40032.02211933254,62.47696995528187,18499.00198593649,35501.404486119245,-12497312867.8007,4953945550.181975
682682.6974838333,40032.02658791442,62.47694326756515,18499.02058703774,35501.399832342395,-12496848188.299683,4954837315.346369
682682.8230796,40032.031055769505,62.47691657822551,18499.03918880839,35501.3951773874,-12496383508.331415,4955729080.393849
682682.9486753667,40032.03552289765,62.47688988726305,18499.05779124833,35501.39052125414,-12495918827.895878,4956620845.324386
682683.0742711333,40032.0399892987,62.47686319467782,18499.07639435745,35501.38586394251,-12495454146.993055,4957512610.137949
682683.1998669,40032.04445497249,62.47683650046986,18499.09499813563,35501.38120545237,-12494989465.622929,4958404374.83451
682683.3254626667,40032.048919918874,62.47680980463927,18499.11360258276,35501.37654578362,-12494524783.785482,4959296139.414039
682683.4510584333,40032.05338413769,62.47678310718609,18499.13220769873,35501.371884936125,-12494060101.480701,4960187903.876506
682683.5766542,40032.05784762878,62.47675640811038,18499.150813483426,35501.36722290977,-12493595418.708567,4961079668.221881
682683.7022499667,40032.062310391986,62.47672970741222,18499.16941993673,35501.36255970444,-12493130735.46906,4961971432.450136
682683.8278457333,40032.06677242715,62.47670300509167,18499.18802705853,35501.357895320005,-12492666051.762169,4962863196.56124
682683.9534415,40032.071233734125,62.47667630114878,18499.20663484872,35501.35322975636,-12492201367.587873,4963754960.555164
682684.0790372667,40032.07569431275,62.47664959558364,18499.22524330718,35501.34856301337,-12491736682.946157,4964646724.431878
