t,V,theta,vX,vY,X,Y
143932.7486,40883.8070754857,12.465317592310557,39920.04671145593,8824.712547200132,9643195757.771069,4530822929.978059
144058.34436666666,40881.29688526954,12.46757461003943,39917.2480581939,8825.743168830848,9743467988.481663,4552991171.591226
144183.94013333332,40878.82992146803,12.469781598894624,39914.49929963531,8826.748065268568,9843733252.694761,4575161969.165755
144309.5359,40876.40512008478,12.471940131296485,39911.799156189765,8827.728114144827,9943991674.107815,4597335259.208463
144435.13166666665,40874.02145004725,12.474051716836337,39909.14638998008,8828.68415575405,10044243373.257467,4619510980.382591
144560.72743333332,40871.67791202932,12.476117805283076,39906.53980323798,8829.616994935162,10144488467.622286,4641689073.416453
144686.32319999998,40869.37353731862,12.478139789423919,39903.978236768446,8830.527402844613,10244727071.721529,4663869481.016667
144811.91896666665,40867.10738672713,12.480119007749606,39901.46056847955,8831.416118627782,10344959297.210161,4686052147.785705
144937.51473333332,40864.87854954347,12.482056746993544,39898.985711975,8832.283850995305,10445185252.970245,4708237020.143523
145063.1105,40862.68614252531,12.483954244533905,39896.5526152064,8833.131279710362,10545405045.198875,4730424046.253039
145188.70626666668,40860.529308930585,12.485812690666902,39894.160259182725,8833.95905699255,10645618777.492798,4752613175.949225
145314.30203333334,40858.4072175858,12.487633230759078,39891.80765673434,8834.767808843604,10745826550.92987,4774804360.671637
145439.8978,40856.31906199036,12.489416967285795,39889.49385132911,8835.558136299818,10846028464.147469,4796997553.400173
145565.49356666667,40854.264059455185,12.491164961762736,39887.21791593832,8836.330616615724,10946224613.41799,4819192708.593895
145691.08933333334,40852.241450274545,12.492878236576725,39884.97895195004,8837.085804383249,11046415092.721577,4841389782.132731
145816.6851,40850.250496929744,12.494557776721793,39882.77608812792,8837.82423259032,11146599993.816153,4863588731.26192
145942.28086666667,40848.29048332333,12.496204531445967,39880.60847961329,8838.54641362256,11246779406.304914,4885789514.539029
146067.87663333333,40846.36071404279,12.497819415814051,39878.47530696868,8839.252840211551,11346953417.70136,4907992091.783434
146193.4724,40844.4605136523,12.499403312191143,39876.37577526072,8839.94398633283,11447122113.491972,4930196424.028104
146319.06816666666,40842.58922601173,12.50095707165148,39874.30911318096,8840.620308056636,11547285577.196638,4952402473.473588
146444.66393333333,40840.74621362158,12.502481515316841,39872.27457220259,8841.282244354195,11647443890.426916,4974610203.444076
146570.2597,40838.93085699285,12.503977435628483,39870.271425771585,8841.93021786217,11747597132.942223,4996819578.34543
146695.85546666666,40837.14255404091,12.505445597556355,39868.298968530864,8842.564635607683,11847745382.704031,5019030563.625098
146821.45123333333,40835.38071950239,12.506886739749058,39866.356515575695,8843.18588969625,11947888715.928162,5041243125.733779
146947.047,40833.64478437405,12.508301575627883,39864.44340173922,8843.794357964714,12048027207.135246,5063457232.088788
147072.64276666666,40831.934195372894,12.509690794427947,39862.55898090663,8844.390404601229,12148160929.199417,5085672851.039016
147198.23853333332,40830.24841441654,12.511055062189381,39860.70262535674,8844.97438073412,12248289953.395332,5107889951.831396
147323.8343,40828.586918123154,12.51239502270123,39858.873725129764,8845.546624991428,12348414349.443563,5130108504.578829
147449.43006666665,40826.94919733001,12.51371129840067,39857.07168742016,8846.10746403275,12448534185.554432,5152328480.229458
147575.02583333332,40825.334756630065,12.515004491229886,39855.295935993374,8846.657213054938,12548649528.470356,5174549850.537265
147700.62159999998,40823.74311392567,12.516275183452933,39853.54591062548,8847.1961762731,12648760443.506752,5196772588.033892
147826.21736666665,40822.17379999892,12.517523938434653,39851.82106656474,8847.724647378278,12748866994.591564,5218996666.001642
147951.81313333331,40820.62635809773,12.518751301383649,39850.12087401411,8848.242909973047,12848969244.303473,5241222058.447613
148077.4089,40819.10034353724,12.519957800061228,39848.4448176337,8848.751237986282,12949067253.90881,5263448740.07888
148203.00466666667,40817.59532331577,12.52114394545805,39846.792396062534,8849.249896068179,13049161083.397274,5285676686.278713
148328.60043333334,40816.1108757448,12.522310232440196,39845.16312145849,8849.73913996662,13149250791.516449,5307905873.083745
148454.1962,40814.64659009239,12.523457140366153,39843.55651905593,8850.219216885855,13249336435.805193,5330136277.162077
148579.79196666667,40813.202066239544,12.524585133676286,39841.97212674005,8850.690365828461,13349418072.625948,5352367875.792257
148705.38773333334,40811.776914349,12.525694662456134,39840.409494637366,8851.152817921442,13449495757.19599,5374600646.843097
148830.9835,40810.370754545824,12.52678616297487,39838.86818472156,8851.60679672731,13549569543.617668,5396834568.754284
148956.57926666667,40808.98321660955,12.527860058200183,39837.34777043413,8852.052518540939,13649639484.907686,5419069620.51777
149082.17503333333,40807.61393967723,12.52891675829072,39835.8478363191,8852.490192672898,13749705633.02544,5441305781.659874
149207.7708,40806.26257195705,12.52995666106725,39834.36797767139,8852.920021720001,13849768038.900454,5463543032.224086
149333.36656666666,40804.92877045209,12.530980152463542,39832.90780019802,8853.34220182369,13949826752.45895,5485781352.754538
149458.96233333333,40803.612200693766,12.531987606958022,39831.466919691855,8853.756922916891,14049881822.649593,5508020724.280102
149584.5581,40802.31253648467,12.532979387987039,39830.04496171721,8854.16436895992,14149933297.468418,5530261128.2991
149710.15386666666,40801.02945965037,12.53395584834074,39828.641561306955,8854.564718165993,14249981223.98298,5552502546.764589
149835.74963333333,40799.76265979986,12.534917330542331,39827.25636267048,8854.958143216849,14350025648.355785,5574744962.070206
149961.3454,40798.51183409423,12.535864167211505,39825.88901891226,8855.344811468984,14450066615.86696,5596988357.036531
150086.94116666666,40797.276687023455,12.536796681412843,39824.539191760465,8855.724885150963,14550104170.93626,5619232714.897971
150212.53693333332,40796.05693019071,12.537715186989832,39823.20655130525,8856.09852155224,14650138357.144396,5641478019.290115
150338.1327,40794.85228210413,12.538619988885253,39821.89077574634,8856.465873203904,14750169217.25371,5663724254.237566
150463.72846666665,40793.66246797566,12.539511383448485,39820.5915511495,8856.827088051743,14850196793.228241,5685971404.142204
150589.32423333332,40792.487219526665,12.540389658730408,39819.3085712116,8857.182309621992,14950221126.253183,5708219453.771885
