t,V,theta,vX,vY,X,Y
305204.2439798667,40000.61533639428,32.5994358725631,33698.82646046217,21550.83113195024,-15027475206.177185,28149609.080410194
305204.3695756333,40000.627202305586,32.59942498537987,33698.8405520196,21550.831121499446,-15026628720.011198,28690947.711944427
305204.4951714,40000.63906944733,32.59941409673581,33698.8546451643,21550.83111084779,-15025782233.491222,29232286.343213625
305204.62076716666,40000.65093781969,32.59940320663064,33698.86873989652,21550.831099995205,-15024935746.61722,29773624.97421274
305204.7463629333,40000.66280742284,32.59939231506409,33698.88283621652,21550.83108894162,-15024089259.389149,30314963.60493672
305204.8719587,40000.67467825698,32.59938142203586,33698.896934124576,21550.831077686973,-15023242771.80697,30856302.23538052
305204.99755446665,40000.68655032229,32.59937052754569,33698.911033620934,21550.831066231192,-15022396283.870644,31397640.86553909
305205.12315023335,40000.69842361894,32.59935963159328,33698.92513470586,21550.83105457421,-15021549795.58013,31938979.49540737
305205.248746,40000.71029814712,32.59934873417837,33698.93923737961,21550.83104271596,-15020703306.935389,32480318.124980308
305205.37434176664,40000.722173907016,32.599337835300666,33698.953341642446,21550.831030656373,-15019856817.93638,33021656.75425285
305205.49993753334,40000.734050898805,32.5993269349599,33698.96744749463,21550.83101839538,-15019010328.583067,33562995.383219935
305205.6255333,40000.745929122684,32.599316033155766,33698.98155493643,21550.831005932916,-15018163838.875404,34104334.01187651
305205.7511290667,40000.757808578834,32.599305129887995,33698.9956639681,21550.83099326891,-15017317348.813356,34645672.640217505
305205.87672483333,40000.769689267436,32.599294225156314,33699.0097745899,21550.830980403298,-15016470858.396881,35187011.26823786
305206.0023206,40000.78157118866,32.59928331896044,33699.02388680208,21550.83096733601,-15015624367.625938,35728349.8959325
305206.1279163667,40000.7934543427,32.59927241130009,33699.03800060492,21550.830954066976,-15014777876.500488,36269688.52329638
305206.2535121333,40000.805338729755,32.59926150217498,33699.05211599868,21550.830940596134,-15013931385.020493,36811027.15032441
305206.3791079,40000.81722434999,32.599250591584834,33699.06623298361,21550.83092692341,-15013084893.18591,37352365.777011536
305206.50470366667,40000.829111203595,32.59923967952936,33699.080351559984,21550.830913048736,-15012238400.9967,37893704.40335267
305206.6302994333,40000.840999290755,32.599228766008295,33699.09447172805,21550.83089897205,-15011391908.452824,38435043.029342756
305206.7558952,40000.852888611655,32.59921785102134,33699.108593488076,21550.830884693278,-15010545415.554241,38976381.6549767
305206.88149096665,40000.86477916648,32.59920693456822,33699.12271684032,21550.830870212354,-15009698922.30091,39517720.28024945
305207.0070867333,40000.876670955404,32.59919601664866,33699.136841785046,21550.83085552921,-15008852428.692795,40059058.905155905
305207.1326825,40000.88856397862,32.59918509726237,33699.150968322516,21550.83084064378,-15008005934.72985,40600397.52969099
305207.25827826664,40000.900458236305,32.599174176409065,33699.16509645299,21550.83082555599,-15007159440.41204,41141736.153849624
305207.38387403334,40000.91235372866,32.59916325408847,33699.17922617673,21550.830810265776,-15006312945.739323,41683074.77762673
305207.5094698,40000.92425045586,32.5991523303003,33699.193357494005,21550.830794773072,-15005466450.71166,42224413.40101721
305207.63506556663,40000.93614841808,32.59914140504428,33699.20749040507,21550.830779077805,-15004619955.32901,42765752.024015985
305207.76066133333,40000.948047615515,32.59913047832011,33699.22162491018,21550.83076317991,-15003773459.591333,43307090.64661796
305207.8862571,40000.959948048345,32.59911955012754,33699.2357610096,21550.83074707932,-15002926963.498589,43848429.26881805
305208.0118528667,40000.971849716756,32.599108620466254,33699.2498987036,21550.83073077596,-15002080467.05074,44389767.89061116
305208.1374486333,40000.98375262093,32.599097689335984,33699.26403799244,21550.830714269767,-15001233970.247742,44931106.511992194
305208.26304439997,40000.99565676106,32.599086756736455,33699.278178876375,21550.830697560672,-15000387473.089558,45472445.13295606
305208.38864016667,40001.00756213731,32.59907582266738,33699.29232135567,21550.830680648607,-14999540975.576145,46013783.75349766
305208.5142359333,40001.019468749895,32.59906488712846,33699.30646543059,21550.830663533503,-14998694477.707466,46555122.3736119
305208.6398317,40001.03137659898,32.59905395011943,33699.3206111014,21550.83064621529,-14997847979.48348,47096460.993293665
305208.76542746666,40001.04328568475,32.599043011640006,33699.33475836836,21550.8306286939,-14997001480.904148,47637799.61253786
305208.8910232333,40001.055196007386,32.59903207168991,33699.34890723172,21550.830610969268,-14996154981.969427,48179138.23133939
305209.016619,40001.06710756708,32.599021130268845,33699.36305769175,21550.83059304132,-14995308482.67928,48720476.84969313
305209.14221476665,40001.07902036402,32.599010187376535,33699.377209748716,21550.83057490999,-14994461983.033663,49261815.467593975
305209.26781053335,40001.09093439839,32.59899924301269,33699.39136340289,21550.83055657521,-14993615483.03254,49803154.08503683
305209.3934063,40001.102849670366,32.59898829717705,33699.405518654516,21550.830538036913,-14992768982.675867,50344492.70201657
305209.51900206663,40001.114766180144,32.59897734986931,33699.419675503865,21550.83051929503,-14991922481.963608,50885831.318528086
305209.64459783334,40001.1266839279,32.598966401089186,33699.433833951196,21550.83050034949,-14991075980.89572,51427169.93456627
305209.7701936,40001.13860291382,32.598955450836414,33699.44799399678,21550.830481200224,-14990229479.472164,51968508.550125994
305209.8957893667,40001.150523138094,32.59894449911069,33699.46215564087,21550.830461847167,-14989382977.6929,52509847.16520215
305210.0213851333,40001.1624446009,32.59893354591174,33699.47631888373,21550.830442290247,-14988536475.557888,53051185.77978961
305210.14698089997,40001.17436730243,32.59892259123929,33699.49048372563,21550.830422529398,-14987689973.067087,53592524.393883266
305210.27257666667,40001.18629124286,32.59891163509303,33699.504650166826,21550.83040256455,-14986843470.220457,54133863.00747798
305210.3981724333,40001.19821642239,32.59890067747272,33699.51881820758,21550.830382395634,-14985996967.017958,54675201.620568626
305210.5237682,40001.21014284119,32.59888971837803,33699.532987848164,21550.83036202258,-14985150463.459549,55216540.23315009
305210.64936396666,40001.222070499454,32.598878757808706,33699.547159088834,21550.830341445322,-14984303959.54519,55757878.84521723
305210.7749597333,40001.23399939736,32.59886779576444,33699.56133192985,21550.83032066379,-14983457455.274841,56299217.45676492
305210.9005555,40001.2459295351,32.598856832244984,33699.57550637148,21550.830299677917,-14982610950.648464,56840556.067788035
305211.02615126665,40001.25786091286,32.59884586725002,33699.58968241399,21550.83027848763,-14981764445.666016,57381894.67828143
305211.15174703335,40001.26979353082,32.59883490077927,33699.60386005764,21550.83025709286,-14980917940.327457,57923233.28823998
305211.2773428,40001.28172738916,32.598823932832474,33699.618039302695,21550.830235493544,-14980071434.632748,58464571.89765854
305211.40293856664,40001.29366248808,32.59881296340933,33699.63222014941,21550.83021368961,-14979224928.581848,59005910.506531976
305211.52853433334,40001.30559882776,32.59880199250954,33699.64640259806,21550.830191680987,-14978378422.174717,59547249.11485514
305211.6541301,40001.31753640839,32.59879102013285,33699.660586648904,21550.83016946761,-14977531915.411316,60088587.7226229
305211.7797258667,40001.32947523014,32.598780046278954,33699.674772302205,21550.830147049404,-14976685408.291603,60629926.32983011
305211.9053216333,40001.3414152932,32.598769070947576,33699.688959558225,21550.830124426306,-14975838900.815538,61171264.93647162
305212.03091739997,40001.353356597756,32.59875809413843,33699.703148417226,21550.830101598243,-14974992392.983082,61712603.54254228
305212.1565131667,40001.36529914401,32.59874711585124,33699.717338879476,21550.83007856515,-14974145884.794191,62253942.14803695
305212.2821089333,40001.37724293213,32.598736136085705,33699.73153094524,21550.83005532696,-14973299376.24883,62795280.75295047
305212.4077047,40001.389187962304,32.59872515484155,33699.745724614775,21550.830031883594,-14972452867.346956,63336619.357277684
305212.53330046666,40001.40113423472,32.59871417211849,33699.759919888354,21550.83000823499,-14971606358.08853,63877957.961013444
305212.6588962333,40001.413081749575,32.59870318791623,33699.77411676624,21550.829984381075,-14970759848.473509,64419296.56415259
305212.784492,40001.42503050704,32.598692202234496,33699.78831524869,21550.829960321782,-14969913338.501856,64960635.16668997
305212.91008776665,40001.4369805073,32.598681215073,33699.80251533597,21550.82993605704,-14969066828.173527,65501973.768620424
305213.03568353335,40001.44893175055,32.598670226431466,33699.81671702835,21550.82991158679,-14968220317.488483,66043312.36993878
305213.1612793,40001.46088423697,32.5986592363096,33699.83092032609,21550.82988691095,-14967373806.446686,66584650.97063989
305213.28687506664,40001.47283796674,32.59864824470712,33699.84512522945,21550.829862029455,-14966527295.048092,67125989.57071859
305213.41247083334,40001.484792940064,32.59863725162373,33699.85933173869,21550.829836942237,-14965680783.292664,67667328.1701697
305213.5380666,40001.49674915711,32.598626257059166,33699.87353985409,21550.829811649226,-14964834271.180359,68208666.76898804
305213.6636623667,40001.50870661807,32.598615261013116,33699.88774957591,21550.82978615035,-14963987758.71114,68750005.36716847
305213.7892581333,40001.52066532313,32.59860426348531,33699.901960904404,21550.82976044554,-14963141245.884964,69291343.9647058
305213.9148539,40001.532625272484,32.59859326447548,33699.91617383985,21550.82973453473,-14962294732.70179,69832682.56159486
305214.0404496667,40001.5445864663,32.59858226398331,33699.9303883825,21550.829708417852,-14961448219.161581,70374021.15783048
305214.1660454333,40001.55654890479,32.59857126200852,33699.944604532626,21550.82968209483,-14960601705.264294,70915359.75340746
305214.2916412,40001.568512588114,32.59856025855084,33699.95882229049,21550.8296555656,-14959755191.00989,71456698.34832066
305214.41723696666,40001.580477516465,32.598549253609974,33699.97304165636,21550.82962883009,-14958908676.398327,71998036.94256487
305214.5428327333,40001.59244369004,32.59853824718564,33699.9872626305,21550.829601888236,-14958062161.429565,72539375.53613493
305214.6684285,40001.604411109016,32.598527239277544,33700.00148521317,21550.82957473996,-14957215646.103565,73080714.12902562
305214.79402426665,40001.616379773586,32.598516229885405,33700.015709404644,21550.829547385198,-14956369130.420284,73622052.72123179
305214.91962003335,40001.62834968394,32.59850521900895,33700.02993520518,21550.829519823877,-14955522614.379684,74163391.31274822
305215.0452158,40001.64032084025,32.59849420664786,33700.04416261505,21550.82949205593,-14954676097.981724,74704729.90356976
305215.17081156664,40001.6522932427,32.59848319280188,33700.058391634506,21550.82946408129,-14953829581.226364,75246068.49369118
305215.29640733334,40001.6642668915,32.59847217747071,33700.072622263826,21550.82943589988,-14952983064.113562,75787407.08310731
305215.4220031,40001.67624178682,32.59846116065407,33700.086854503264,21550.829407511636,-14952136546.643276,76328745.67181295
305215.5475988667,40001.688217928844,32.598450142351666,33700.1010883531,21550.829378916485,-14951290028.815472,76870084.25980291
305215.67319463333,40001.70019531777,32.59843912256322,33700.11532381358,21550.82935011436,-14950443510.630102,77411422.84707198
305215.7987904,40001.71217395377,32.59842810128844,33700.12956088498,21550.82932110519,-14949596992.087132,77952761.43361495
305215.9243861667,40001.724153837036,32.59841707852704,33700.14379956757,21550.829291888906,-14948750473.186518,78494100.01942664
305216.0499819333,40001.73613496776,32.59840605427873,33700.15803986161,21550.829262465435,-14947903953.928219,79035438.60450184
305216.1755777,40001.748117346135,32.59839502854324,33700.17228176737,21550.829232834712,-14947057434.312197,79576777.18883535
305216.30117346667,40001.76010097234,32.598384001320255,33700.18652528511,21550.829202996665,-14946210914.33841,80118115.77242196
305216.4267692333,40001.77208584655,32.59837297260951,33700.2007704151,21550.829172951224,-14945364394.006815,80659454.35525645
305216.552365,40001.784071968956,32.59836194241071,33700.21501715759,21550.82914269832,-14944517873.317375,81200792.93733363
305216.67796076665,40001.79605933976,32.598350910723575,33700.22926551287,21550.829112237883,-14943671352.27005,81742131.51864828
305216.8035565333,40001.80804795914,32.598339877547815,33700.24351548119,21550.829081569842,-14942824830.864798,82283470.09919518
305216.9291523,40001.82003782728,32.59832884288313,33700.25776706282,21550.829050694127,-14941978309.101578,82824808.67896912
305217.05474806664,40001.83202894437,32.59831780672925,33700.27202025803,21550.82901961067,-14941131786.980349,83366147.25796486
305217.18034383334,40001.8440213106,32.59830676908587,33700.28627506708,21550.828988319397,-14940285264.501074,83907485.83617721
305217.3059396,40001.85601492615,32.598295729952724,33700.30053149024,21550.82895682024,-14939438741.663708,84448824.41360094
305217.43153536663,40001.86800979121,32.59828468932951,33700.31478952777,21550.828925113135,-14938592218.468212,84990162.99023083
305217.55713113333,40001.880005905965,32.598273647215954,33700.32904917994,21550.828893198006,-14937745694.914547,85531501.56606165
305217.6827269,40001.89200327061,32.59826260361175,33700.34331044702,21550.82886107478,-14936899171.00267,86072840.14108816
305217.8083226667,40001.90400188532,32.59825155851662,33700.35757332927,21550.828828743393,-14936052646.732544,86614178.71530516
305217.9339184333,40001.91600175029,32.598240511930285,33700.371837826955,21550.828796203772,-14935206122.104126,87155517.2887074
305218.05951419997,40001.92800286571,32.59822946385244,33700.38610394035,21550.828763455847,-14934359597.117374,87696855.86128968
305218.18510996667,40001.94000523176,32.598218414282805,33700.40037166972,21550.828730499547,-14933513071.772251,88238194.43304673
305218.3107057333,40001.95200884864,32.59820736322109,33700.414641015326,21550.828697334804,-14932666546.068714,88779533.00397334
305218.4363015,40001.96401371652,32.598196310667014,33700.42891197743,21550.828663961547,-14931820020.006721,89320871.57406424
305218.56189726666,40001.976019835594,32.59818525662028,33700.443184556316,21550.828630379707,-14930973493.586235,89862210.14331421
305218.6874930333,40001.988027206055,32.59817420108061,33700.45745875224,21550.82859658921,-14930126966.807213,90403548.71171802
305218.8130888,40002.00003582808,32.598163144047696,33700.47173456546,21550.828562589988,-14929280439.669615,90944887.27927043
305218.93868456664,40002.01204570187,32.59815208552128,33700.486011996254,21550.82852838197,-14928433912.1734,91486225.84596618
305219.06428033335,40002.0240568276,32.59814102550104,33700.50029104489,21550.828493965088,-14927587384.31853,92027564.41180003
305219.1898761,40002.03606920547,32.59812996398672,33700.514571711625,21550.828459339267,-14926740856.104958,92568902.97676672
305219.31547186663,40002.048082835645,32.59811890097801,33700.52885399674,21550.82842450444,-14925894327.53265,93110241.54086103
305219.44106763334,40002.06009771834,32.598107836474625,33700.54313790049,21550.82838946054,-14925047798.601562,93651580.10407768
305219.5666634,40002.07211385373,32.59809677047629,33700.55742342314,21550.828354207493,-14924201269.311655,94192918.66641144
305219.6922591667,40002.084131242,32.598085702982694,33700.57171056497,21550.828318745225,-14923354739.662888,94734257.22785705
305219.8178549333,40002.09614988334,32.59807463399356,33700.585999326235,21550.82828307367,-14922508209.655218,95275595.78840925
305219.94345069997,40002.10816977794,32.59806356350861,33700.60028970721,21550.82824719276,-14921661679.288609,95816934.34806278
305220.06904646667,40002.12019092599,32.598052491527525,33700.61458170816,21550.828211102416,-14920815148.563015,96358272.90681238
305220.1946422333,40002.13221332767,32.59804141805005,33700.628875329356,21550.828174802573,-14919968617.478397,96899611.4646528
305220.320238,40002.14423698317,32.59803034307587,33700.64317057106,21550.82813829316,-14919122086.034718,97440950.02157876
305220.44583376666,40002.156261892684,32.59801926660471,33700.657467433535,21550.828101574105,-14918275554.231932,97982288.577585
305220.5714295333,40002.16828805639,32.59800818863628,33700.67176591705,21550.82806464534,-14917429022.07,98523627.13266626
305220.6970253,40002.18031547448,32.59799710917029,33700.68606602189,21550.828027506792,-14916582489.548883,99064965.68681726
305220.82262106665,40002.19234414715,32.59798602820644,33700.7003677483,21550.827990158392,-14915735956.66854,99606304.24003273
305220.94821683335,40002.20437407458,32.59797494574446,33700.71467109656,21550.82795260007,-14914889423.428926,100147642.7923074
305221.0738126,40002.216405256964,32.597963861784045,33700.72897606694,21550.827914831752,-14914042889.830006,100688981.34363602
305221.19940836664,40002.22843769448,32.59795277632491,33700.74328265969,21550.82787685337,-14913196355.871737,101230319.89401329
305221.32500413334,40002.24047138732,32.597941689366756,33700.7575908751,21550.827838664853,-14912349821.554077,101771658.44343393
305221.4505999,40002.25250633568,32.59793060090931,33700.77190071343,21550.827800266128,-14911503286.876986,102312996.99189267
305221.5761956667,40002.26454253974,32.59791951095228,33700.78621217494,21550.827761657125,-14910656751.840425,102854335.53938423
305221.7017914333,40002.27657999969,32.59790841949536,33700.80052525991,21550.827722837774,-14909810216.444351,103395674.08590332
305221.82738719997,40002.28861871572,32.59789732653827,33700.814839968596,21550.827683808006,-14908963680.688725,103937012.63144465
305221.9529829667,40002.300658688015,32.59788623208073,33700.829156301275,21550.827644567747,-14908117144.573505,104478351.17600295
305222.0785787333,40002.312699916765,32.59787513612245,33700.84347425821,21550.827605116927,-14907270608.09865,105019689.71957292
305222.2041745,40002.32474240216,32.59786403866312,33700.85779383967,21550.827565455478,-14906424071.26412,105561028.26214927
305222.32977026666,40002.336786144384,32.597852939702456,33700.87211504593,21550.827525583325,-14905577534.069874,106102366.80372672
305222.4553660333,40002.34883114364,32.597841839240175,33700.886437877256,21550.8274855004,-14904730996.515871,106643705.34429997
305222.5809618,40002.36087740009,32.597830737275984,33700.900762333906,21550.82744520663,-14903884458.60207,107185043.88386372
305222.70655756665,40002.37292491394,32.59781963380961,33700.91508841616,21550.827404701944,-14903037920.328428,107726382.42241268
305222.83215333335,40002.38497368538,32.59780852884072,33700.92941612428,21550.82736398627,-14902191381.69491,108267720.95994154
305222.9577491,40002.39702371459,32.59779742236906,33700.943745458535,21550.82732305954,-14901344842.70147,108809059.49644502
305223.08334486664,40002.40907500178,32.59778631439433,33700.9580764192,21550.82728192168,-14900498303.348068,109350398.0319178
305223.20894063334,40002.4211275471,32.59777520491623,33700.972409006536,21550.82724057262,-14899651763.634666,109891736.56635457
305223.3345364,40002.433181350774,32.59776409393449,33700.98674322082,21550.827199012292,-14898805223.56122,110433075.09975004
305223.4601321667,40002.445236412976,32.597752981448785,33701.00107906231,21550.82715724062,-14897958683.12769,110974413.63209888
305223.5857279333,40002.45729273389,32.59774186745886,33701.015416531285,21550.827115257536,-14897112142.334034,111515752.1633958
305223.7113237,40002.46935031372,32.597730751964406,33701.02975562801,21550.827073062967,-14896265601.180214,112057090.6936355
305223.8369194667,40002.48140915264,32.597719634965124,33701.04409635276,21550.82703065684,-14895419059.666187,112598429.22281264
305223.9625152333,40002.49346925085,32.59770851646074,33701.05843870579,21550.82698803909,-14894572517.791914,113139767.75092192
305224.088111,40002.50553060853,32.59769739645096,33701.07278268738,21550.826945209643,-14893725975.557354,113681106.27795802
305224.21370676666,40002.51759322587,32.59768627493549,33701.08712829779,21550.826902168425,-14892879432.962463,114222444.80391563
305224.3393025333,40002.52965710306,32.59767515191403,33701.101475537296,21550.826858915363,-14892032890.007202,114763783.32878941
305224.4648983,40002.5417222403,32.5976640273863,33701.11582440617,21550.82681545039,-14891186346.69153,115305121.85257405
305224.59049406665,40002.553788637764,32.597652901352,33701.13017490468,21550.826771773434,-14890339803.015408,115846460.37526423
305224.71608983335,40002.56585629565,32.59764177381084,33701.144527033095,21550.826727884425,-14889493258.97879,116387798.89685461
305224.8416856,40002.577925214144,32.597630644762546,33701.15888079168,21550.82668378329,-14888646714.58164,116929137.41733988
305224.96728136664,40002.58999539342,32.5976195142068,33701.1732361807,21550.826639469953,-14887800169.823914,117470475.93671471
305225.09287713334,40002.6020668337,32.59760838214332,33701.18759320044,21550.82659494435,-14886953624.705574,118011814.45497376
305225.2184729,40002.61413953515,32.59759724857182,33701.20195185116,21550.826550206406,-14886107079.226576,118553152.97211169
305225.3440686667,40002.62621349796,32.597586113492014,33701.216312133125,21550.82650525605,-14885260533.38688,119094491.48812318
305225.46966443333,40002.63828872234,32.59757497690358,33701.230674046616,21550.82646009321,-14884413987.18645,119635830.00300288
305225.5952602,40002.65036520844,32.597563838806266,33701.24503759189,21550.826414717812,-14883567440.625237,120177168.51674546
305225.7208559667,40002.66244295648,32.59755269919974,33701.25940276923,21550.82636912979,-14882720893.703203,120718507.02934557
305225.8464517333,40002.674521966655,32.59754155808374,33701.273769578904,21550.82632332907,-14881874346.420307,121259845.54079789
305225.9720475,40002.68660223913,32.59753041545796,33701.28813802118,21550.82627731558,-14881027798.77651,121801184.05109705
305226.09764326666,40002.69868377411,32.597519271322106,33701.30250809631,21550.826231089246,-14880181250.771769,122342522.56023772
305226.2232390333,40002.710766571785,32.59750812567591,33701.316879804595,21550.82618465,-14879334702.406042,122883861.06821455
305226.3488348,40002.72285063234,32.59749697851903,33701.33125314629,21550.826137997767,-14878488153.679289,123425199.5750222
305226.47443056665,40002.73493595596,32.59748582985122,33701.34562812166,21550.82609113248,-14877641604.59147,123966538.0806553
305226.60002633336,40002.74702254283,32.59747467967217,33701.360004730974,21550.82604405406,-14876795055.142546,124507876.58510852
305226.7256221,40002.759110393155,32.59746352798159,33701.374382974514,21550.825996762444,-14875948505.33247,125049215.08837649
305226.85121786664,40002.77119950712,32.59745237477918,33701.38876285255,21550.825949257553,-14875101955.161205,125590553.59045385
305226.97681363334,40002.78328988492,32.59744122006465,33701.403144365344,21550.82590153932,-14874255404.628708,126131892.09133524
305227.1024094,40002.79538152674,32.59743006383771,33701.41752751317,21550.825853607672,-14873408853.734941,126673230.59101531
305227.22800516663,40002.80747443276,32.59741890609807,33701.4319122963,21550.825805462533,-14872562302.47986,127214569.0894887
305227.35360093333,40002.819568603176,32.59740774684543,33701.446298715004,21550.825757103838,-14871715750.863424,127755907.58675005
305227.4791967,40002.83166403818,32.5973965860795,33701.46068676955,21550.82570853151,-14870869198.885593,128297246.08279398
305227.6047924667,40002.84376073797,32.59738542379999,33701.47507646021,21550.82565974548,-14870022646.546328,128838584.57761513
305227.7303882333,40002.855858702715,32.597374260006596,33701.48946778725,21550.82561074567,-14869176093.845585,129379923.07120813
305227.85598399997,40002.86795793263,32.59736309469904,33701.50386075095,21550.825561532016,-14868329540.783323,129921261.56356762
305227.98157976667,40002.88005842788,32.59735192787702,33701.51825535158,21550.825512104442,-14867482987.3595,130462600.05468823
305228.1071755333,40002.89216018868,32.59734075954023,33701.532651589405,21550.825462462875,-14866636433.57408,131003938.54456456
305228.2327713,40002.904263215205,32.59732958968839,33701.5470494647,21550.825412607246,-14865789879.427015,131545277.03319125
305228.35836706666,40002.91636750765,32.59731841832122,33701.561448977736,21550.825362537482,-14864943324.918268,132086615.52056292
305228.4839628333,40002.92847306619,32.59730724543841,33701.57585012878,21550.82531225351,-14864096770.047796,132627954.00667419
