t,V,theta,vX,vY,X,Y
504997.8449329,40007.78005711945,48.487100968277474,26516.702303650425,29958.086788685705,-14526098743.272417,616317300.0784464
504997.9705286666,40007.78977449765,48.48708446794313,26516.717371703824,29958.086428702005,-14525432665.972118,617069821.8495466
504998.09612443333,40007.799492408,48.48706796570656,26516.73244110653,29958.086068230234,-14524766588.293304,617822343.611598
504998.2217202,40007.80921085051,48.487051461567475,26516.747511858688,29958.08570727026,-14524100510.235943,618574865.3645886
504998.3473159667,40007.81892982516,48.48703495552564,26516.762583960437,29958.085345821957,-14523434431.8,619327387.1085061
504998.4729117333,40007.82864933197,48.48701844758075,26516.77765741192,29958.0849838852,-14522768352.985441,620079908.8433381
504998.59850749996,40007.83836937093,48.48700193773257,26516.792732213275,29958.084621459864,-14522102273.792233,620832430.5690726
504998.72410326666,40007.84808994203,48.48698542598081,26516.807808364643,29958.084258545816,-14521436194.22034,621584952.285697
504998.8496990333,40007.857811045295,48.4869689123252,26516.822885866168,29958.083895142932,-14520770114.269733,622337473.9931992
504998.9752948,40007.867532680706,48.48695239676548,26516.83796471799,29958.083531251086,-14520104033.940376,623089995.691567
504999.10089056665,40007.87725484826,48.48693587930138,26516.853044920248,29958.08316687015,-14519437953.232233,623842517.3807878
504999.2264863333,40007.88697754796,48.486919359932614,26516.86812647308,29958.082801999997,-14518771872.145271,624595039.0608497
504999.3520821,40007.89670077982,48.48690283865894,26516.883209376632,29958.082436640503,-14518105790.679457,625347560.7317401
504999.47767786664,40007.90642454381,48.486886315480064,26516.898293631042,29958.082070791537,-14517439708.834755,626100082.3934469
504999.60327363334,40007.916148839955,48.48686979039573,26516.913379236452,29958.081704452972,-14516773626.611132,626852604.0459577
504999.7288694,40007.925873668246,48.48685326340566,26516.928466193003,29958.08133762468,-14516107544.008554,627605125.6892602
504999.85446516663,40007.93559902868,48.486836734509595,26516.943554500835,29958.08097030654,-14515441461.026989,628357647.3233422
504999.98006093333,40007.94532492125,48.48682020370725,26516.958644160088,29958.080602498416,-14514775377.6664,629110168.9481914
505000.1056567,40007.95505134597,48.48680367099837,26516.973735170905,29958.080234200188,-14514109293.926758,629862690.5637953
505000.2312524667,40007.96477830283,48.48678713638268,26516.988827533423,29958.079865411724,-14513443209.808023,630615212.1701417
505000.3568482333,40007.974505791826,48.48677059985991,26517.003921247786,29958.0794961329,-14512777125.310165,631367733.7672184
505000.48244399996,40007.98423381297,48.486754061429785,26517.019016314134,29958.079126363587,-14512111040.433147,632120255.3550129
505000.60803976667,40007.99396236625,48.48673752109204,26517.03411273261,29958.078756103656,-14511444955.176937,632872776.9335129
505000.7336355333,40008.00369145167,48.486720978846414,26517.04921050335,29958.078385352983,-14510778869.5415,633625298.5027063
505000.8592313,40008.01342106922,48.48670443469261,26517.064309626505,29958.078014111437,-14510112783.526804,634377820.0625805
505000.98482706666,40008.02315121891,48.486687888630385,26517.079410102204,29958.077642378896,-14509446697.132812,635130341.6131232
505001.1104228333,40008.03288190074,48.48667134065946,26517.094511930594,29958.077270155227,-14508780610.359493,635882863.154322
505001.2360186,40008.0426131147,48.48665479077957,26517.109615111814,29958.076897440304,-14508114523.206812,636635384.6861649
505001.36161436664,40008.0523448608,48.48663823899043,26517.124719646006,29958.076524234,-14507448435.674736,637387906.2086393
505001.48721013335,40008.062077139024,48.48662168529178,26517.13982553331,29958.076150536184,-14506782347.76323,638140427.7217329
505001.6128059,40008.07180994938,48.48660512968335,26517.154932773872,29958.075776346734,-14506116259.47226,638892949.2254332
505001.73840166663,40008.081543291875,48.48658857216487,26517.170041367826,29958.07540166552,-14505450170.80179,639645470.7197281
505001.86399743333,40008.091277166495,48.486572012736055,26517.185151315316,29958.075026492414,-14504784081.75179,640397992.2046052
505001.9895932,40008.10101157325,48.48655545139666,26517.200262616483,29958.07465082729,-14504117992.322222,641150513.6800522
505002.1151889667,40008.110746512124,48.4865388881464,26517.21537527147,29958.074274670016,-14503451902.513054,641903035.1460564
505002.2407847333,40008.12048198313,48.486522322985,26517.230489280413,29958.07389802047,-14502785812.324251,642655556.6026057
505002.36638049997,40008.13021798626,48.486505755912205,26517.245604643456,29958.07352087852,-14502119721.755781,643408078.0496877
505002.49197626667,40008.13995452151,48.486489186927734,26517.26072136074,29958.073143244037,-14501453630.80761,644160599.48729
505002.6175720333,40008.14969158889,48.486472616031314,26517.27583943241,29958.072765116896,-14500787539.4797,644913120.9154003
505002.7431678,40008.15942918839,48.486456043222674,26517.290958858597,29958.07238649697,-14500121447.772022,645665642.3340062
505002.86876356666,40008.16916732001,48.48643946850155,26517.306079639453,29958.07200738413,-14499455355.68454,646418163.7430954
505002.9943593333,40008.17890598376,48.48642289186767,26517.321201775114,29958.071627778245,-14498789263.21722,647170685.1426554
505003.1199551,40008.18864517962,48.48640631332076,26517.336325265722,29958.071247679192,-14498123170.370028,647923206.5326737
505003.24555086665,40008.198384907606,48.48638973286056,26517.351450111415,29958.07086708684,-14497457077.14293,648675727.9131382
505003.37114663335,40008.2081251677,48.486373150486784,26517.36657631234,29958.070486001063,-14496790983.53589,649428249.2840362
505003.4967424,40008.21786595991,48.48635656619916,26517.381703868632,29958.07010442173,-14496124889.548878,650180770.6453555
505003.62233816664,40008.227607284236,48.48633997999743,26517.396832780436,29958.069722348715,-14495458795.181856,650933291.9970837
505003.74793393334,40008.23734914068,48.48632339188132,26517.411963047893,29958.06933978189,-14494792700.434792,651685813.3392082
505003.8735297,40008.247091529236,48.48630680185057,26517.42709467114,29958.068956721127,-14494126605.30765,652438334.6717169
505003.9991254667,40008.256834449894,48.48629020990487,26517.442227650325,29958.068573166296,-14493460509.800398,653190855.9945972
505004.1247212333,40008.266577902665,48.486273616043995,26517.457361985584,29958.068189117268,-14492794413.913,653943377.3078368
505004.25031699997,40008.27632188754,48.486257020267644,26517.47249767706,29958.06780457392,-14492128317.645424,654695898.6114231
505004.37591276667,40008.28606640454,48.486240422575555,26517.487634724894,29958.067419536117,-14491462220.997635,655448419.9053438
505004.5015085333,40008.29581145362,48.48622382296746,26517.50277312923,29958.067034003736,-14490796123.9696,656200941.1895864
505004.6271043,40008.30555703482,48.48620722144309,26517.517912890202,29958.066647976644,-14490130026.561285,656953462.4641385
505004.75270006666,40008.31530314812,48.48619061800216,26517.533054007956,29958.066261454715,-14489463928.772655,657705983.7289878
505004.8782958333,40008.325049793515,48.48617401264441,26517.548196482632,29958.06587443782,-14488797830.603676,658458504.9841218
505005.0038916,40008.33479697101,48.48615740536957,26517.563340314373,29958.065486925832,-14488131732.054314,659211026.2295281
505005.12948736665,40008.34454468061,48.48614079617736,26517.57848550332,29958.06509891862,-14487465633.124533,659963547.4651941
505005.25508313335,40008.354292922304,48.48612418506751,26517.593632049615,29958.06471041606,-14486799533.8143,660716068.6911074
505005.3806789,40008.36404169609,48.486107572039764,26517.608779953396,29958.06432141802,-14486133434.123583,661468589.9072556
505005.50627466664,40008.37379100198,48.48609095709383,26517.62392921481,29958.06393192437,-14485467334.052345,662221111.1136265
505005.63187043334,40008.383540839954,48.48607434022944,26517.639079833993,29958.063541934986,-14484801233.600555,662973632.3102074
505005.7574662,40008.39329121002,48.48605772144633,26517.654231811088,29958.063151449736,-14484135132.768177,663726153.4969858
505005.8830619667,40008.40304211218,48.48604110074423,26517.669385146237,29958.062760468492,-14483469031.555176,664478674.6739492
505006.0086577333,40008.41279354643,48.486024478122864,26517.68453983958,29958.062368991126,-14482802929.96152,665231195.8410854
505006.1342535,40008.42254551276,48.48600785358196,26517.69969589126,29958.06197701751,-14482136827.987173,665983716.9983819
505006.2598492667,40008.43229801118,48.48599122712125,26517.71485330142,29958.061584547515,-14481470725.632101,666736238.145826
505006.3854450333,40008.44205104168,48.48597459874045,26517.730012070195,29958.061191581008,-14480804622.89627,667488759.2834053
505006.51104079996,40008.451804604265,48.485957968439294,26517.74517219773,29958.060798117865,-14480138519.77965,668241280.4111074
505006.63663656666,40008.46155869893,48.48594133621752,26517.760333684168,29958.060404157957,-14479472416.282202,668993801.5289198
505006.7622323333,40008.471313325674,48.485924702074854,26517.775496529648,29958.060009701152,-14478806312.403894,669746322.63683
505006.8878281,40008.4810684845,48.48590806601101,26517.790660734314,29958.059614747322,-14478140208.144691,670498843.7348255
505007.01342386665,40008.490824175395,48.48589142802573,26517.805826298303,29958.05921929634,-14477474103.504559,671251364.822894
505007.1390196333,40008.500580398366,48.48587478811874,26517.82099322176,29958.058823348078,-14476807998.483463,672003885.9010227
505007.2646154,40008.510337153406,48.485858146289765,26517.836161504827,29958.058426902404,-14476141893.08137,672756406.9691993
505007.39021116664,40008.52009444052,48.48584150253853,26517.851331147645,29958.05802995919,-14475475787.298244,673508928.0274112
505007.51580693334,40008.52985225971,48.48582485686477,26517.866502150355,29958.057632518306,-14474809681.134054,674261449.0756462
505007.6414027,40008.53961061096,48.4858082092682,26517.881674513097,29958.057234579624,-14474143574.588764,675013970.1138914
505007.7669984666,40008.54936949428,48.48579155974856,26517.896848236014,29958.056836143016,-14473477467.66234,675766491.1421344
505007.89259423333,40008.559128909656,48.48577490830557,26517.912023319248,29958.05643720835,-14472811360.354748,676519012.160363
505008.01819,40008.568888857095,48.48575825493898,26517.927199762937,29958.0560377755,-14472145252.665953,677271533.1685643
505008.1437857667,40008.578649336596,48.485741599648485,26517.942377567226,29958.055637844333,-14471479144.59592,678024054.166726
505008.2693815333,40008.58841034816,48.48572494243383,26517.957556732257,29958.055237414723,-14470813036.144619,678776575.1548355
505008.39497729996,40008.598171891776,48.48570828329474,26517.97273725817,29958.05483648654,-14470146927.312012,679529096.1328802
505008.52057306666,40008.60793396745,48.485691622230945,26517.987919145104,29958.05443505965,-14469480818.098064,680281617.1008477
505008.6461688333,40008.61769657517,48.48567495924217,26518.003102393206,29958.054033133933,-14468814708.502745,681034138.0587254
505008.7717646,40008.627459714946,48.48565829432813,26518.018287002615,29958.05363070925,-14468148598.526018,681786659.0065008
505008.89736036665,40008.63722338677,48.485641627488576,26518.03347297347,29958.05322778548,-14467482488.167849,682539179.9441614
505009.0229561333,40008.64698759065,48.48562495872323,26518.048660305918,29958.05282436249,-14466816377.428204,683291700.8716947
505009.1485519,40008.656752326555,48.485608288031806,26518.063849000097,29958.052420440148,-14466150266.307049,684044221.789088
505009.27414766664,40008.66651759452,48.48559161541404,26518.07903905615,29958.05201601833,-14465484154.80435,684796742.6963288
505009.39974343334,40008.676283394525,48.485574940869654,26518.094230474217,29958.0516110969,-14464818042.920073,685549263.5934047
505009.5253392,40008.686049726566,48.48555826439839,26518.10942325444,29958.051205675732,-14464151930.654184,686301784.4803029
505009.65093496663,40008.69581659065,48.485541585999954,26518.12461739696,29958.0507997547,-14463485818.006649,687054305.3570112
505009.77653073333,40008.70558398676,48.48552490567409,26518.13981290192,29958.050393333666,-14462819704.977432,687806826.2235167
505009.9021265,40008.71535191491,48.48550822342052,26518.155009769464,29958.04998641251,-14462153591.5665,688559347.0798069
505010.0277222667,40008.72512037509,48.485491539238964,26518.17020799973,29958.049578991093,-14461487477.773819,689311867.9258695
505010.1533180333,40008.7348893673,48.48547485312916,26518.18540759286,29958.04917106929,-14460821363.599354,690064388.7616916
505010.27891379996,40008.74465889154,48.485458165090826,26518.200608549,29958.048762646973,-14460155249.04307,690816909.5872607
505010.40450956667,40008.7544289478,48.48544147512369,26518.215810868285,29958.04835372401,-14459489134.104935,691569430.4025643
505010.5301053333,40008.76419953609,48.485424783227494,26518.23101455086,29958.047944300273,-14458823018.784912,692321951.2075899
505010.6557011,40008.7739706564,48.48540808940195,26518.24621959687,29958.04753437563,-14458156903.08297,693074472.0023248
505010.78129686665,40008.78374230873,48.48539139364678,26518.26142600645,29958.04712394995,-14457490786.999071,693826992.7867565
505010.9068926333,40008.79351449308,48.48537469596172,26518.276633779747,29958.046713023105,-14456824670.533184,694579513.5608723
505011.0324884,40008.80328720944,48.4853579963465,26518.2918429169,29958.046301594964,-14456158553.685272,695332034.3246596
505011.15808416664,40008.81306045781,48.48534129480084,26518.30705341805,29958.045889665398,-14455492436.455303,696084555.0781059
505011.28367993335,40008.82283423819,48.48532459132446,26518.322265283346,29958.04547723428,-14454826318.843243,696837075.8211987
505011.4092757,40008.83260855059,48.48530788591711,26518.337478512924,29958.045064301474,-14454160200.849056,697589596.5539253
505011.53487146663,40008.84238339499,48.485291178578485,26518.352693106925,29958.044650866854,-14453494082.472708,698342117.276273
505011.66046723333,40008.8521587714,48.48527446930834,26518.36790906549,29958.044236930287,-14452827963.714165,699094637.9882293
505011.786063,40008.8619346798,48.485257758106385,26518.383126388766,29958.043822491647,-14452161844.573393,699847158.6897814
505011.9116587667,40008.871711120206,48.485241044972355,26518.39834507689,29958.043407550802,-14451495725.050358,700599679.380917
505012.0372545333,40008.881488092615,48.485224329905975,26518.413565130006,29958.04299210762,-14450829605.145025,701352200.0616232
505012.16285029997,40008.89126559701,48.48520761290696,26518.428786548255,29958.042576161974,-14450163484.85736,702104720.7318877
505012.28844606667,40008.9010436334,48.48519089397505,26518.44400933178,29958.042159713732,-14449497364.18733,702857241.3916976
505012.4140418333,40008.91082220179,48.48517417310997,26518.45923348072,29958.041742762765,-14448831243.134897,703609762.0410404
505012.5396376,40008.920601302154,48.48515745031144,26518.47445899522,29958.04132530894,-14448165121.70003,704362282.6799034
505012.66523336666,40008.93038093451,48.48514072557918,26518.489685875422,29958.040907352126,-14447498999.882692,705114803.308274
505012.7908291333,40008.94016109886,48.48512399891294,26518.504914121466,29958.0404888922,-14446832877.682852,705867323.9261396
505012.9164249,40008.949941795174,48.485107270312426,26518.520143733494,29958.040069929022,-14446166755.100473,706619844.5334874
505013.04202066665,40008.95972302347,48.485090539777374,26518.53537471165,29958.03965046247,-14445500632.135523,707372365.130305
505013.16761643335,40008.96950478375,48.4850738073075,26518.550607056073,29958.039230492406,-14444834508.787968,708124885.7165797
505013.2932122,40008.979287076,48.485057072902535,26518.565840766907,29958.038810018705,-14444168385.057772,708877406.2922987
505013.41880796663,40008.98906990022,48.485040336562214,26518.581075844293,29958.038389041234,-14443502260.9449,709629926.8574493
505013.54440373334,40008.99885325641,48.48502359828625,26518.596312288373,29958.037967559863,-14442836136.44932,710382447.412019
505013.6699995,40009.008637144565,48.48500685807437,26518.61155009929,29958.03754557446,-14442170011.570995,711134967.9559952
505013.7955952667,40009.01842156469,48.48499011592631,26518.626789277183,29958.0371230849,-14441503886.309893,711887488.4893651
505013.9211910333,40009.02820651677,48.48497337184179,26518.6420298222,29958.03670009105,-14440837760.665977,712640009.0121161
505014.04678679997,40009.03799200081,48.48495662582054,26518.65727173448,29958.036276592775,-14440171634.639215,713392529.5242355
505014.17238256667,40009.047778016815,48.48493987786227,26518.67251501416,29958.035852589946,-14439505508.229572,714145050.0257107
505014.2979783333,40009.05756456476,48.48492312796672,26518.68775966139,29958.035428082436,-14438839381.437014,714897570.516529
505014.4235741,40009.06735164467,48.484906376133615,26518.703005676307,29958.035003070112,-14438173254.261505,715650090.9966775
505014.54916986666,40009.07713925652,48.48488962236267,26518.718253059054,29958.03457755284,-14437507126.703012,716402611.4661438
505014.6747656333,40009.08692740033,48.48487286665363,26518.733501809773,29958.034151530494,-14436840998.761501,717155131.9249152
505014.8003614,40009.09671607607,48.4848561090062,26518.748751928608,29958.03372500294,-14436174870.436937,717907652.3729789
505014.92595716665,40009.10650528375,48.48483934942013,26518.764003415698,29958.03329797005,-14435508741.729286,718660172.8103223
505015.05155293335,40009.11629502337,48.48482258789512,26518.779256271187,29958.032870431693,-14434842612.638514,719412693.2369325
505015.1771487,40009.126085294934,48.4848058244309,26518.79451049522,29958.032442387736,-14434176483.164585,720165213.6527971
505015.30274446664,40009.13587609842,48.484789059027214,26518.809766087932,29958.03201383805,-14433510353.307467,720917734.0579032
505015.42834023334,40009.14566743385,48.48477229168376,26518.82502304947,29958.031584782497,-14432844223.067122,721670254.4522381
505015.553936,40009.1554593012,48.48475552240029,26518.840281379977,29958.031155220953,-14432178092.443518,722422774.8357891
505015.6795317667,40009.16525170047,48.48473875117651,26518.855541079593,29958.030725153287,-14431511961.43662,723175295.2085435
505015.8051275333,40009.175044631666,48.48472197801215,26518.87080214846,29958.030294579366,-14430845830.046396,723927815.5704888
505015.93072329997,40009.184838094785,48.48470520290695,26518.88606458672,29958.02986349906,-14430179698.27281,724680335.921612
505016.0563190667,40009.19463208981,48.48468842586062,26518.901328394517,29958.02943191224,-14429513566.115826,725432856.2619005
505016.1819148333,40009.20442661676,48.48467164687288,26518.91659357199,29958.02899981877,-14428847433.57541,726185376.5913415
505016.3075106,40009.21422167562,48.48465486594346,26518.931860119286,29958.02856721852,-14428181300.651531,726937896.9099222
505016.43310636666,40009.22401726638,48.48463808307209,26518.947128036543,29958.02813411136,-14427515167.34415,727690417.2176301
505016.5587021333,40009.23381338906,48.4846212982585,26518.962397323907,29958.027700497158,-14426849033.653236,728442937.5144523
505016.6842979,40009.24361004363,48.484604511502404,26518.977667981515,29958.027266375782,-14426182899.578753,729195457.8003762
505016.80989366665,40009.253407230106,48.484587722803525,26518.992940009513,29958.026831747102,-14425516765.120667,729947978.0753888
505016.9354894333,40009.263204948475,48.4845709321616,26519.008213408044,29958.02639661099,-14424850630.278942,730700498.3394777
505017.0610852,40009.273003198745,48.48455413957635,26519.02348817725,29958.02596096731,-14424184495.053547,731453018.5926298
505017.18668096664,40009.2828019809,48.48453734504749,26519.03876431727,29958.025524815926,-14423518359.444445,732205538.8348327
505017.31227673334,40009.29260129494,48.48452054857476,26519.054041828247,29958.025088156715,-14422852223.451601,732958059.0660733
505017.4378725,40009.30240114087,48.48450375015787,26519.069320710325,29958.024650989544,-14422186087.074982,733710579.2863392
505017.5634682666,40009.31220151868,48.484486949796555,26519.084600963644,29958.02421331428,-14421519950.314554,734463099.4956173
505017.68906403333,40009.32200242837,48.48447014749053,26519.09988258835,29958.02377513079,-14420853813.170282,735215619.693895
505017.8146598,40009.331803869936,48.48445334323954,26519.115165584582,29958.023336438946,-14420187675.642132,735968139.8811595
505017.9402555667,40009.34160584338,48.48443653704329,26519.130449952485,29958.022897238614,-14419521537.730066,736720660.0573982
505018.0658513333,40009.351408348695,48.4844197289015,26519.1457356922,29958.022457529663,-14418855399.434053,737473180.2225981
505018.19144709996,40009.36121138587,48.48440291881391,26519.16102280387,29958.02201731196,-14418189260.754057,738225700.3767465
505018.31704286666,40009.371014954915,48.48438610678024,26519.176311287636,29958.021576585375,-14417523121.690044,738978220.5198306
505018.4426386333,40009.38081905582,48.48436929280022,26519.19160114364,29958.021135349776,-14416856982.241982,739730740.6518376
505018.5682344,40009.390623688574,48.48435247687356,26519.206892372025,29958.02069360503,-14416190842.409834,740483260.7727548
505018.69383016665,40009.40042885319,48.48433565899999,26519.222184972936,29958.020251351005,-14415524702.193565,741235780.8825693
505018.8194259333,40009.41023454966,48.48431883917923,26519.237478946514,29958.01980858757,-14414858561.593143,741988300.9812683
505018.9450217,40009.42004077797,48.484302017411025,26519.252774292898,29958.019365314594,-14414192420.608532,742740821.0688392
505019.07061746664,40009.42984753813,48.48428519369508,26519.268071012233,29958.018921531944,-14413526279.239697,743493341.1452689
505019.19621323334,40009.43965483013,48.48426836803112,26519.28336910466,29958.01847723949,-14412860137.486605,744245861.2105448
505019.321809,40009.449462653974,48.48425154041887,26519.29866857033,29958.018032437096,-14412193995.34922,744998381.2646542
505019.44740476663,40009.45927100965,48.484234710858054,26519.313969409373,29958.017587124632,-14411527852.827509,745750901.307584
505019.57300053333,40009.46907989716,48.48421787934841,26519.329271621937,29958.017141301967,-14410861709.921436,746503421.3393216
505019.6985963,40009.478889316495,48.48420104588964,26519.344575208164,29958.01669496897,-14410195566.630968,747255941.359854
505019.8241920667,40009.488699267655,48.48418421048149,26519.3598801682,29958.016248125507,-14409529422.956068,748008461.3691685
505019.9497878333,40009.49850975064,48.48416737312366,26519.37518650218,29958.015800771445,-14408863278.896704,748760981.3672523
505020.07538359996,40009.50832076545,48.48415053381589,26519.390494210253,29958.015352906656,-14408197134.45284,749513501.3540926
505020.20097936667,40009.51813231208,48.484133692557904,26519.40580329256,29958.014904531003,-14407530989.624443,750266021.3296764
505020.3265751333,40009.52794439052,48.48411684934943,26519.421113749242,29958.014455644356,-14406864844.411478,751018541.293991
505020.4521709,40009.537757000755,48.48410000419017,26519.436425580443,29958.014006246583,-14406198698.81391,751771061.2470236
505020.57776666665,40009.54757014281,48.484083157079866,26519.451738786305,29958.01355633755,-14405532552.831703,752523581.1887612
505020.7033624333,40009.55738381667,48.48406630801824,26519.46705336697,29958.01310591713,-14404866406.464825,753276101.119191
505020.8289582,40009.56719802232,48.484049457005014,26519.48236932258,29958.012654985185,-14404200259.713238,754028621.0383003
505020.95455396664,40009.57701275977,48.48403260403991,26519.49768665328,29958.012203541584,-14403534112.57691,754781140.946076
505021.08014973335,40009.586828029016,48.48401574912265,26519.51300535921,29958.011751586193,-14402867965.055807,755533660.8425055
505021.2057455,40009.596643830046,48.48399889225296,26519.528325440515,29958.011299118883,-14402201817.149895,756286180.7275758
505021.33134126663,40009.60646016286,48.48398203343057,26519.543646897335,29958.01084613952,-14401535668.859137,757038700.601274
505021.45693703333,40009.61627702746,48.48396517265519,26519.558969729813,29958.01039264797,-14400869520.1835,757791220.4635874
505021.5825328,40009.62609442384,48.48394830992654,26519.574293938094,29958.009938644103,-14400203371.12295,758543740.314503
505021.7081285667,40009.635912351994,48.48393144524437,26519.589619522318,29958.009484127786,-14399537221.67745,759296260.1540079
505021.8337243333,40009.64573081191,48.483914578608385,26519.60494648263,29958.009029098885,-14398871071.84697,760048779.9820894
505021.95932009997,40009.65554980361,48.483897710018304,26519.620274819168,29958.00857355727,-14398204921.631472,760801299.7987345
505022.08491586667,40009.665369327064,48.483880839473855,26519.635604532083,29958.008117502803,-14397538771.03092,761553819.6039304
505022.2105116333,40009.67518938229,48.483863966974766,26519.65093562151,29958.007660935356,-14396872620.045282,762306339.3976641
505022.3361074,40009.68500996926,48.483847092520755,26519.666268087596,29958.0072038548,-14396206468.674524,763058859.1799227
505022.46170316666,40009.694831087996,48.48383021611154,26519.681601930482,29958.006746260995,-14395540316.91861,763811378.9506935
505022.5872989333,40009.704652738474,48.48381333774687,26519.69693715031,29958.00628815381,-14394874164.777506,764563898.7099634
505022.7128947,40009.71447492071,48.483796457426436,26519.712273747224,29958.005829533115,-14394208012.251177,765316418.4577197
505022.83849046665,40009.724297634675,48.483779575149974,26519.727611721366,29958.005370398772,-14393541859.339588,766068938.1939493
505022.96408623335,40009.734120880385,48.48376269091721,26519.74295107288,29958.004910750653,-14392875706.042704,766821457.9186395
505023.089682,40009.74394465783,48.48374580472785,26519.758291801907,29958.00445058862,-14392209552.36049,767573977.6317773
505023.21527776663,40009.753768967006,48.48372891658165,26519.77363390859,29958.003989912548,-14391543398.292913,768326497.3333496
505023.34087353334,40009.76359380791,48.4837120264783,26519.788977393073,29958.003528722296,-14390877243.83994,769079017.0233437
505023.4664693,40009.773419180536,48.483695134417545,26519.8043222555,29958.003067017737,-14390211089.001532,769831536.7017466
505023.5920650667,40009.78324508489,48.483678240399094,26519.81966849601,29958.002604798734,-14389544933.777657,770584056.3685454
505023.7176608333,40009.79307152096,48.48366134442267,26519.835016114746,29958.002142065157,-14388878778.16828,771336576.0237273
505023.84325659997,40009.802898488735,48.483644446488,26519.850365111855,29958.001678816872,-14388212622.173367,772089095.6672791
505023.96885236667,40009.812725988224,48.48362754659481,26519.865715487475,29958.001215053744,-14387546465.792883,772841615.2991881
505024.0944481333,40009.822554019425,48.483610644742825,26519.881067241753,29958.00075077564,-14386880309.026794,773594134.9194413
505024.2200439,40009.832382582324,48.48359374093176,26519.89642037483,29958.00028598243,-14386214151.875065,774346654.5280259
505024.34563966666,40009.84221167692,48.48357683516134,26519.91177488685,29957.99982067398,-14385547994.33766,775099174.1249286
505024.4712354333,40009.85204130321,48.48355992743129,26519.92713077795,29957.999354850155,-14384881836.414547,775851693.7101368
505024.5968312,40009.86187146119,48.483543017741326,26519.94248804828,29957.99888851082,-14384215678.105686,776604213.2836374
505024.72242696665,40009.87170215086,48.48352610609117,26519.95784669798,29957.998421655848,-14383549519.411047,777356732.8454175
505024.84802273335,40009.88153337221,48.48350919248055,26519.973206727194,29957.9979542851,-14382883360.330595,778109252.3954641
505024.9736185,40009.89136512524,48.48349227690919,26519.988568136065,29957.997486398443,-14382217200.864294,778861771.9337642
505025.09921426664,40009.90119740994,48.483475359376804,26520.003930924733,29957.997017995745,-14381551041.012112,779614291.4603051
505025.22481003334,40009.911030226314,48.48345843988312,26520.01929509334,29957.996549076874,-14380884880.774012,780366810.9750735
505025.3504058,40009.92086357435,48.48344151842787,26520.034660642035,29957.996079641693,-14380218720.14996,781119330.4780566
505025.4760015667,40009.930697454045,48.48342459501075,26520.050027570956,29957.99560969007,-14379552559.139921,781871849.9692413
505025.6015973333,40009.94053186541,48.48340766963151,26520.06539588025,29957.995139221875,-14378886397.74386,782624369.4486147
505025.72719309997,40009.95036680842,48.48339074228985,26520.08076557006,29957.99466823697,-14378220235.961744,783376888.9161639
505025.8527888667,40009.960202283095,48.4833738129855,26520.096136640524,29957.99419673522,-14377554073.793537,784129408.3718759
505025.9783846333,40009.9700382894,48.48335688171819,26520.11150909179,29957.993724716496,-14376887911.239202,784881927.8157377
505026.1039804,40009.97987482735,48.48333994848763,26520.126882923993,29957.993252180662,-14376221748.298708,785634447.2477363
505026.22957616666,40009.989711896946,48.48332301329355,26520.142258137283,29957.992779127584,-14375555584.97202,786386966.6678587
505026.3551719333,40009.99954949817,48.48330607613567,26520.157634731804,29957.99230555713,-14374889421.2591,787139486.0760919
505026.4807677,40010.00938763103,48.48328913701371,26520.173012707695,29957.991831469168,-14374223257.159916,787892005.472423
505026.60636346665,40010.01922629551,48.4832721959274,26520.1883920651,29957.99135686356,-14373557092.674433,788644524.8568388
505026.7319592333,40010.02906549161,48.483255252876454,26520.203772804165,29957.990881740174,-14372890927.802616,789397044.2293265
505026.857555,40010.038905219335,48.48323830786058,26520.21915492503,29957.990406098874,-14372224762.544432,790149563.589873
505026.98315076664,40010.04874547867,48.48322136087952,26520.234538427838,29957.98992993953,-14371558596.899845,790902082.9384651
505027.10874653334,40010.05858626961,48.483204411932995,26520.24992331273,29957.989453262006,-14370892430.86882,791654602.2750901
505027.2343423,40010.06842759216,48.48318746102072,26520.265309579856,29957.988976066168,-14370226264.451323,792407121.5997348
505027.3599380666,40010.078269446305,48.483170508142415,26520.280697229355,29957.988498351882,-14369560097.647316,793159640.9123863
505027.4855338333,40010.088111832054,48.48315355329781,26520.29608626137,29957.988020119017,-14368893930.456768,793912160.2130315
505027.6111296,40010.09795474939,48.48313659648662,26520.31147667604,29957.987541367434,-14368227762.879642,794664679.5016574
505027.7367253667,40010.10779819832,48.48311963770856,26520.326868473516,29957.987062097003,-14367561594.915907,795417198.7782509
505027.8623211333,40010.117642178826,48.48310267696337,26520.342261653936,29957.98658230759,-14366895426.565525,796169718.0427991
505027.98791689996,40010.127486690915,48.48308571425074,26520.357656217446,29957.986101999053,-14366229257.828463,796922237.2952888
505028.11351266666,40010.13733173458,48.48306874957042,26520.37305216419,29957.98562117127,-14365563088.704683,797674756.5357071
505028.2391084333,40010.14717730982,48.48305178292213,26520.388449494305,29957.985139824097,-14364896919.194155,798427275.7640408
505028.3647042,40010.157023416614,48.483034814305576,26520.403848207938,29957.984657957404,-14364230749.29684,799179794.980277
505028.49029996665,40010.16687005497,48.483017843720496,26520.419248305232,29957.984175571055,-14363564579.012705,799932314.1844025
505028.6158957333,40010.17671722489,48.48300087116659,26520.43464978633,29957.98369266492,-14362898408.341715,800684833.3764044
505028.7414915,40010.18656492636,48.4829838966436,26520.450052651377,29957.983209238857,-14362232237.283834,801437352.5562696
