t,V,theta,vX,vY,X,Y
445212.37606306665,40058.16229990916,43.607667396014854,29005.296899692177,27628.773382229097,-11577008118.458464,3334587469.765232
445212.5016588333,40058.176518465596,43.60764115601971,29005.319848328298,27628.76990531285,-11576279529.669952,3335281481.116572
445212.6272546,40058.19073791082,43.60761491224282,29005.34279943448,27628.766427079932,-11575550940.30496,3335975492.380558
445212.75285036664,40058.204958244816,43.60758866468355,29005.365753011014,27628.76294752998,-11574822350.363424,3336669503.557157
445212.87844613334,40058.219179467524,43.60756241334121,29005.38870905819,27628.75946666263,-11574093759.845282,3337363514.6463366
445213.0040419,40058.23340157892,43.60753615821517,29005.411667576293,27628.75598447751,-11573365168.750471,3338057525.648063
445213.1296376666,40058.247624578944,43.60750989930475,29005.434628565614,27628.75250097426,-11572636577.078932,3338751536.5623035
445213.25523343333,40058.26184846758,43.60748363660931,29005.457592026443,27628.749016152513,-11571907984.830603,3339445547.3890243
445213.3808292,40058.276073244764,43.60745737012819,29005.48055795907,27628.745530011904,-11571179392.005417,3340139558.128193
445213.5064249667,40058.290298910484,43.60743109986072,29005.50352636378,27628.742042552065,-11570450798.603317,3340833568.779776
445213.6320207333,40058.304525464686,43.60740482580625,29005.526497240866,27628.738553772633,-11569722204.624239,3341527579.3437405
445213.75761649996,40058.318752907326,43.60737854796412,29005.549470590613,27628.73506367324,-11568993610.06812,3342221589.820053
445213.88321226666,40058.33298123837,43.60735226633367,29005.572446413313,27628.73157225352,-11568265014.934898,3342915600.208681
445214.0088080333,40058.34721045778,43.60732598091425,29005.595424709256,27628.72807951311,-11567536419.224514,3343609610.509591
445214.1344038,40058.36144056552,43.60729969170519,29005.618405478726,27628.724585451637,-11566807822.936903,3344303620.7227497
445214.25999956665,40058.37567156154,43.60727339870583,29005.64138872202,27628.72109006874,-11566079226.072002,3344997630.8481236
445214.3855953333,40058.38990344579,43.60724710191551,29005.664374439417,27628.717593364046,-11565350628.629751,3345691640.88568
445214.5111911,40058.40413621826,43.60722080133359,29005.68736263121,27628.714095337196,-11564622030.610088,3346385650.835386
445214.63678686664,40058.41836987889,43.6071944969594,29005.710353297694,27628.71059598782,-11563893432.012949,3347079660.6972075
445214.76238263334,40058.432604427646,43.60716818879227,29005.733346439152,27628.707095315553,-11563164832.838274,3347773670.471112
445214.8879784,40058.44683986449,43.60714187683155,29005.756342055873,27628.703593320024,-11562436233.086,3348467680.1570654
445215.01357416663,40058.46107618937,43.60711556107658,29005.779340148147,27628.700090000868,-11561707632.756065,3349161689.7550354
445215.13916993333,40058.47531340226,43.60708924152671,29005.802340716265,27628.696585357717,-11560979031.848406,3349855699.264988
445215.2647657,40058.48955150311,43.60706291818126,29005.825343760513,27628.693079390207,-11560250430.36296,3350549708.6868906
445215.3903614667,40058.503790491886,43.607036591039574,29005.848349281183,27628.689572097966,-11559521828.299667,3351243718.02071
445215.5159572333,40058.51803036854,43.60701026010101,29005.871357278564,27628.68606348063,-11558793225.658463,3351937727.2664123
445215.64155299996,40058.532271133045,43.606983925364894,29005.894367752942,27628.68255353783,-11558064622.439285,3352631736.4239645
445215.76714876667,40058.546512785346,43.60695758683056,29005.91738070461,27628.6790422692,-11557336018.642075,3353325745.4933333
445215.8927445333,40058.56075532541,43.60693124449737,29005.940396133854,27628.67552967437,-11556607414.266766,3354019754.4744854
445216.0183403,40058.574998753196,43.60690489836463,29005.963414040965,27628.67201575297,-11555878809.313297,3354713763.3673873
445216.14393606666,40058.58924306866,43.606878548431716,29005.98643442623,27628.66850050464,-11555150203.781609,3355407772.1720057
445216.2695318333,40058.60348827176,43.60685219469794,29006.009457289943,27628.664983929004,-11554421597.671635,3356101780.888307
445216.3951276,40058.61773436246,43.60682583716266,29006.03248263239,27628.661466025696,-11553692990.983316,3356795789.5162587
445216.52072336664,40058.63198134072,43.6067994758252,29006.055510453858,27628.657946794352,-11552964383.716589,3357489798.0558267
445216.64631913335,40058.6462292065,43.606773110684905,29006.07854075464,27628.6544262346,-11552235775.871391,3358183806.506978
445216.7719149,40058.66047795974,43.60674674174111,29006.10157353502,27628.65090434607,-11551507167.44766,3358877814.869679
445216.89751066663,40058.674727600424,43.606720368993166,29006.124608795293,27628.647381128394,-11550778558.445335,3359571823.1438966
445217.02310643333,40058.6889781285,43.6066939924404,29006.14764653575,27628.643856581206,-11550049948.864351,3360265831.329597
445217.1487022,40058.70322954393,43.606667612082155,29006.17068675667,27628.640330704136,-11549321338.704649,3360959839.4267473
445217.2742979667,40058.71748184667,43.60664122791777,29006.193729458355,27628.636803496815,-11548592727.966166,3361653847.4353137
445217.3998937333,40058.73173503668,43.60661483994658,29006.216774641085,27628.633274958873,-11547864116.648836,3362347855.355263
445217.52548949997,40058.745989113915,43.606588448167926,29006.239822305153,27628.629745089944,-11547135504.7526,3363041863.186562
445217.65108526667,40058.76024407834,43.60656205258115,29006.262872450847,27628.626213889656,-11546406892.277395,3363735870.929177
445217.7766810333,40058.7744999299,43.606535653185574,29006.285925078457,27628.62268135764,-11545678279.223158,3364429878.583074
445217.9022768,40058.788756668575,43.60650924998055,29006.308980188274,27628.619147493526,-11544949665.589828,3365123886.1482205
445218.02787256666,40058.80301429431,43.60648284296541,29006.332037780587,27628.615612296948,-11544221051.377344,3365817893.624583
445218.1534683333,40058.81727280707,43.60645643213951,29006.35509785568,27628.612075767534,-11543492436.58564,3366511901.012127
445218.2790641,40058.8315322068,43.606430017502156,29006.37816041385,27628.608537904915,-11542763821.214655,3367205908.3108196
445218.40465986665,40058.84579249347,43.606403599052705,29006.40122545538,27628.60499870872,-11542035205.264328,3367899915.520627
445218.53025563335,40058.860053667035,43.606377176790495,29006.424292980566,27628.601458178582,-11541306588.734594,3368593922.641516
445218.6558514,40058.87431572746,43.60635075071486,29006.447362989693,27628.597916314127,-11540577971.625393,3369287929.673454
445218.78144716664,40058.88857867469,43.606324320825124,29006.47043548305,27628.594373114986,-11539849353.936663,3369981936.616406
445218.90704293334,40058.90284250869,43.60629788712064,29006.49351046093,27628.59082858079,-11539120735.668339,3370675943.4703393
445219.0326387,40058.91710722941,43.60627144960074,29006.51658792362,27628.587282711167,-11538392116.82036,3371369950.2352204
445219.1582344667,40058.93137283683,43.606245008264764,29006.53966787141,27628.583735505752,-11537663497.392664,3372063956.9110155
445219.2838302333,40058.94563933088,43.606218563112044,29006.562750304587,27628.58018696417,-11536934877.385187,3372757963.4976907
445219.40942599997,40058.95990671154,43.60619211414192,29006.585835223446,27628.57663708605,-11536206256.797869,3373451969.9952126
445219.5350217667,40058.97417497876,43.60616566135373,29006.60892262827,27628.573085871023,-11535477635.630644,3374145976.403548
445219.6606175333,40058.98844413248,43.606139204746796,29006.632012519356,27628.569533318718,-11534749013.883453,3374839982.722663
445219.7862133,40059.00271417269,43.60611274432047,29006.65510489699,27628.565979428764,-11534020391.556232,3375533988.9525237
445219.91180906666,40059.016985099326,43.606086280074074,29006.678199761456,27628.56242420079,-11533291768.648918,3376227995.093097
445220.0374048333,40059.031256912356,43.60605981200697,29006.701297113053,27628.558867634427,-11532563145.161451,3376922001.1443496
445220.1630006,40059.04552961173,43.606033340118465,29006.724396952064,27628.5553097293,-11531834521.093767,3377616007.1062474
445220.28859636665,40059.0598031974,43.60600686440792,29006.747499278783,27628.55175048504,-11531105896.445803,3378310012.9787564
445220.41419213335,40059.07407766934,43.605980384874634,29006.770604093497,27628.548189901274,-11530377271.217497,3379004018.7618437
445220.5397879,40059.088353027495,43.60595390151798,29006.793711396494,27628.544627977633,-11529648645.408785,3379698024.4554753
445220.66538366664,40059.10262927182,43.605927414337266,29006.816821188066,27628.541064713743,-11528920019.019606,3380392030.059618
445220.79097943334,40059.11690640228,43.60590092333186,29006.839933468502,27628.537500109236,-11528191392.049898,3381086035.5742373
445220.9165752,40059.13118441884,43.60587442850106,29006.863048238094,27628.533934163737,-11527462764.499598,3381780040.9993
445221.0421709667,40059.14546332144,43.605847929844224,29006.88616549713,27628.530366876876,-11526734136.368643,3382474046.3347726
445221.1677667333,40059.15974311004,43.60582142736068,29006.909285245896,27628.52679824828,-11526005507.65697,3383168051.580621
445221.2933625,40059.1740237846,43.605794921049764,29006.932407484688,27628.523228277576,-11525276878.364517,3383862056.736811
445221.4189582667,40059.18830534508,43.605768410910805,29006.95553221379,27628.519656964392,-11524548248.491224,3384556061.8033104
445221.5445540333,40059.20258779143,43.60574189694316,29006.978659433495,27628.516084308358,-11523819618.037024,3385250066.780084
445221.6701498,40059.216871123615,43.60571537914613,29007.00178914409,27628.5125103091,-11523090987.001858,3385944071.667099
445221.79574556666,40059.231155341586,43.60568885751907,29007.02492134587,27628.50893496625,-11522362355.38566,3386638076.464321
445221.9213413333,40059.2454404453,43.605662332061314,29007.04805603912,27628.505358279428,-11521633723.18837,3387332081.1717167
445222.0469371,40059.25972643472,43.60563580277219,29007.071193224132,27628.501780248265,-11520905090.409925,3388026085.7892523
445222.17253286665,40059.27401330979,43.60560926965103,29007.094332901193,27628.49820087239,-11520176457.050262,3388720090.3168936
445222.29812863335,40059.28830107048,43.60558273269718,29007.117475070598,27628.494620151425,-11519447823.10932,3389414094.754607
445222.4237244,40059.30258971674,43.605556191909955,29007.140619732632,27628.491038085,-11518719188.587032,3390108099.102359
445222.54932016664,40059.316879248516,43.6055296472887,29007.16376688759,27628.487454672744,-11517990553.483341,3390802103.3601155
445222.67491593334,40059.331169665784,43.605503098832756,29007.186916535753,27628.483869914282,-11517261917.798182,3391496107.527843
445222.8005117,40059.345460968485,43.60547654654144,29007.210068677417,27628.48028380924,-11516533281.53149,3392190111.6055074
445222.9261074666,40059.35975315658,43.605449990414094,29007.233223312873,27628.476696357247,-11515804644.683207,3392884115.5930753
445223.05170323333,40059.374046230034,43.60542343045006,29007.256380442406,27628.47310755793,-11515076007.253265,3393578119.490512
445223.177299,40059.38834018879,43.605396866648654,29007.27954006631,27628.46951741091,-11514347369.241606,3394272123.2977843
445223.3028947667,40059.402635032806,43.60537029900922,29007.302702184872,27628.46592591582,-11513618730.648165,3394966127.0148582
445223.4284905333,40059.41693076204,43.605343727531086,29007.325866798383,27628.462333072282,-11512890091.47288,3395660130.6417003
445223.55408629996,40059.43122737645,43.60531715221359,29007.349033907136,27628.458738879923,-11512161451.715689,3396354134.1782756
445223.67968206666,40059.44552487599,43.60529057305606,29007.372203511415,27628.45514333837,-11511432811.376528,3397048137.6245513
445223.8052778333,40059.45982326062,43.60526399005782,29007.395375611515,27628.45154644725,-11510704170.455336,3397742140.980493
445223.9308736,40059.474122530286,43.605237403218226,29007.418550207723,27628.447948206187,-11509975528.952047,3398436144.2460666
445224.05646936665,40059.48842268495,43.605210812536576,29007.44172730033,27628.444348614805,-11509246886.866602,3399130147.421239
445224.1820651333,40059.502723724574,43.60518421801223,29007.46490688963,27628.440747672732,-11508518244.198935,3399824150.5059752
445224.3076609,40059.5170256491,43.60515761964452,29007.488088975904,27628.437145379594,-11507789600.948986,3400518153.500242
445224.43325666664,40059.531328458484,43.60513101743277,29007.51127355945,27628.433541735016,-11507060957.116692,3401212156.4040055
445224.55885243334,40059.545632152694,43.60510441137631,29007.534460640552,27628.429936738623,-11506332312.701988,3401906159.2172318
445224.6844482,40059.55993673168,43.60507780147447,29007.557650219504,27628.42633039004,-11505603667.704815,3402600161.939886
445224.81004396663,40059.57424219539,43.605051187726595,29007.580842296593,27628.422722688894,-11504875022.125107,3403294164.571935
445224.93563973333,40059.58854854378,43.605024570131995,29007.60403687211,27628.419113634805,-11504146375.962803,3403988167.113345
445225.0612355,40059.602855776815,43.60499794869001,29007.62723394635,27628.415503227403,-11503417729.217838,3404682169.564081
445225.1868312667,40059.61716389445,43.60497132339999,29007.650433519597,27628.411891466312,-11502689081.890152,3405376171.92411
445225.3124270333,40059.63147289663,43.60494469426124,29007.673635592142,27628.408278351155,-11501960433.97968,3406070174.1933975
445225.43802279996,40059.645782783315,43.604918061273096,29007.696840164277,27628.404663881556,-11501231785.486359,3406764176.3719096
445225.56361856667,40059.66009355445,43.60489142443491,29007.72004723629,27628.401048057145,-11500503136.410128,3407458178.459612
445225.6892143333,40059.67440521001,43.60486478374599,29007.74325680847,27628.39743087754,-11499774486.750923,3408152180.4564714
445225.8148101,40059.68871774993,43.60483813920567,29007.76646888111,27628.39381234237,-11499045836.508684,3408846182.362453
445225.94040586666,40059.703031174184,43.60481149081329,29007.7896834545,27628.390192451254,-11498317185.683346,3409540184.177523
445226.0660016333,40059.717345482706,43.604784838568165,29007.81290052893,27628.38657120382,-11497588534.274845,3410234185.901648
445226.1915974,40059.73166067547,43.604758182469645,29007.83612010469,27628.382948599694,-11496859882.28312,3410928187.534793
445226.31719316664,40059.74597675242,43.60473152251705,29007.85934218207,27628.379324638496,-11496131229.708107,3411622189.076924
445226.44278893335,40059.7602937135,43.6047048587097,29007.882566761356,27628.37569931985,-11495402576.549744,3412316190.528007
445226.5683847,40059.77461155869,43.60467819104695,29007.905793842845,27628.372072643386,-11494673922.807968,3413010191.8880086
445226.69398046663,40059.78893028793,43.60465151952811,29007.929023426823,27628.36844460872,-11493945268.482716,3413704193.1568937
445226.81957623333,40059.80324990117,43.60462484415252,29007.95225551358,27628.36481521548,-11493216613.573925,3414398194.3346286
445226.945172,40059.817570398365,43.604598164919494,29007.97549010341,27628.361184463283,-11492487958.081532,3415092195.421179
445227.0707677667,40059.83189177948,43.60457148182838,29007.998727196602,27628.35755235176,-11491759302.005474,3415786196.4165106
445227.1963635333,40059.84621404446,43.6045447948785,29008.021966793443,27628.353918880533,-11491030645.345688,3416480197.32059
445227.32195929997,40059.860537193264,43.60451810406918,29008.045208894226,27628.350284049222,-11490301988.102112,3417174198.133383
445227.44755506667,40059.874861225835,43.604491409399756,29008.06845349924,27628.346647857452,-11489573330.274681,3417868198.8548546
445227.5731508333,40059.88918614214,43.60446471086955,29008.091700608773,27628.343010304845,-11488844671.863337,3418562199.484971
445227.6987466,40059.90351194213,43.6044380084779,29008.11495022312,27628.339371391023,-11488116012.868011,3419256200.023698
445227.82434236666,40059.917838625755,43.60441130222413,29008.13820234257,27628.33573111561,-11487387353.288645,3419950200.471001
445227.9499381333,40059.93216619297,43.60438459210756,29008.16145696741,27628.33208947823,-11486658693.125172,3420644200.826847
445228.0755339,40059.94649464373,43.60435787812753,29008.184714097933,27628.328446478503,-11485930032.377533,3421338201.0912013
445228.20112966665,40059.960823977985,43.604331160283365,29008.207973734432,27628.32480211605,-11485201371.045662,3422032201.264029
445228.32672543335,40059.97515419569,43.60430443857439,29008.231235877192,27628.3211563905,-11484472709.129498,3422726201.3452964
445228.4523212,40059.98948529681,43.60427771299994,29008.254500526506,27628.31750930147,-11483744046.628975,3423420201.334969
445228.57791696663,40060.00381728127,43.60425098355934,29008.277767682663,27628.31386084858,-11483015383.544035,3424114201.2330127
445228.70351273334,40060.01815014905,43.60422425025192,29008.301037345955,27628.310211031454,-11482286719.87461,3424808201.039393
445228.8291085,40060.0324839001,43.604197513077,29008.324309516673,27628.306559849716,-11481558055.620642,3425502200.754076
445228.9547042667,40060.046818534356,43.60417077203391,29008.347584195104,27628.30290730299,-11480829390.782063,3426196200.377027
445229.0803000333,40060.06115405179,43.604144027122,29008.37086138154,27628.299253390895,-11480100725.358812,3426890199.908212
445229.20589579997,40060.07549045235,43.60411727834057,29008.39414107627,27628.29559811305,-11479372059.350826,3427584199.347597
445229.33149156667,40060.08982773599,43.60409052568895,29008.41742327959,27628.29194146908,-11478643392.758045,3428278198.695147
445229.4570873333,40060.10416590265,43.60406376916648,29008.440707991784,27628.288283458605,-11477914725.580402,3428972197.950828
445229.5826831,40060.1185049523,43.60403700877248,29008.463995213147,27628.284624081247,-11477186057.817837,3429666197.114606
445229.70827886666,40060.13284488489,43.604010244506284,29008.487284943967,27628.280963336627,-11476457389.470284,3430360196.186446
445229.8338746333,40060.147185700356,43.603983476367205,29008.510577184534,27628.277301224363,-11475728720.53768,3431054195.1663146
445229.9594704,40060.161527398675,43.60395670435458,29008.53387193514,27628.27363774408,-11475000051.019962,3431748194.0541763
445230.08506616665,40060.17586997978,43.603929928467736,29008.557169196072,27628.2699728954,-11474271380.91707,3432442192.8499975
445230.21066193335,40060.19021344364,43.603903148705996,29008.580468967626,27628.26630667794,-11473542710.22894,3433136191.553744
445230.3362577,40060.204557790195,43.60387636506869,29008.60377125009,27628.26263909132,-11472814038.955507,3433830190.1653805
445230.46185346664,40060.2189030194,43.603849577555145,29008.627076043755,27628.258970135164,-11472085367.096708,3434524188.6848736
445230.58744923334,40060.23324913121,43.60382278616468,29008.650383348908,27628.25529980909,-11471356694.652483,3435218187.1121883
445230.713045,40060.247596125584,43.60379599089662,29008.673693165845,27628.25162811272,-11470628021.622765,3435912185.4472904
445230.8386407667,40060.261944002465,43.60376919175032,29008.697005494854,27628.247955045677,-11469899348.007492,3436606183.6901455
445230.9642365333,40060.2762927618,43.60374238872506,29008.720320336226,27628.244280607578,-11469170673.806602,3437300181.8407187
445231.0898323,40060.290642403554,43.6037155818202,29008.743637690248,27628.24060479804,-11468441999.020031,3437994179.8989763
445231.2154280667,40060.30499292767,43.603688771035046,29008.766957557214,27628.23692761669,-11467713323.647717,3438688177.8648834
445231.3410238333,40060.31934433411,43.603661956368946,29008.790279937413,27628.23324906314,-11466984647.689594,3439382175.738405
445231.4666196,40060.333696622816,43.6036351378212,29008.81360483114,27628.229569137016,-11466255971.145603,3440076173.519508
445231.59221536666,40060.34804979374,43.603608315391156,29008.83693223868,27628.225887837936,-11465527294.015678,3440770171.2081566
445231.7178111333,40060.36240384684,43.603581489078124,29008.860262160324,27628.22220516552,-11464798616.299759,3441464168.804317
445231.8434069,40060.37675878207,43.60355465888144,29008.883594596366,27628.218521119386,-11464069937.997778,3442158166.307955
445231.96900266665,40060.39111459937,43.60352782480042,29008.906929547094,27628.214835699153,-11463341259.109674,3442852163.719035
445232.09459843335,40060.405471298705,43.60350098683438,29008.9302670128,27628.211148904444,-11462612579.635386,3443546161.0375233
445232.2201942,40060.41982888002,43.60347414498268,29008.953606993775,27628.207460734873,-11461883899.574848,3444240158.263385
445232.34578996664,40060.434187343264,43.60344729924461,29008.97694949031,27628.203771190063,-11461155218.928,3444934155.396586
445232.47138573334,40060.44854668839,43.60342044961951,29009.00029450269,27628.20008026963,-11460426537.694775,3445628152.4370914
445232.5969815,40060.46290691535,43.60339359610669,29009.023642031214,27628.196387973196,-11459697855.875113,3446322149.384866
445232.7225772666,40060.47726802411,43.603366738705496,29009.046992076168,27628.19269430038,-11458969173.468946,3447016146.2398767
445232.84817303333,40060.49163001459,43.60333987741524,29009.070344637843,27628.188999250793,-11458240490.476217,3447710143.002088
445232.9737688,40060.50599288677,43.60331301223525,29009.09369971653,27628.185302824062,-11457511806.896858,3448404139.671466
445233.0993645667,40060.52035664058,43.60328614316484,29009.11705731252,27628.181605019803,-11456783122.730808,3449098136.247975
445233.2249603333,40060.534721275995,43.603259270203345,29009.140417426104,27628.177905837634,-11456054437.978004,3449792132.731581
445233.35055609996,40060.54908679295,43.60323239335008,29009.163780057574,27628.174205277173,-11455325752.638382,3450486129.1222496
445233.47615186666,40060.56345319139,43.60320551260439,29009.187145207216,27628.17050333804,-11454597066.71188,3451180125.419946
445233.6017476333,40060.57782047128,43.603178627965576,29009.210512875325,27628.166800019848,-11453868380.198431,3451874121.6246357
445233.7273434,40060.59218863257,43.60315173943296,29009.233883062192,27628.163095322223,-11453139693.097975,3452568117.736284
445233.85293916665,40060.60655767519,43.60312484700589,29009.257255768105,27628.159389244778,-11452411005.410448,3453262113.7548556
445233.9785349333,40060.62092759912,43.603097950683654,29009.280630993355,27628.15568178713,-11451682317.135786,3453956109.6803164
445234.1041307,40060.6352984043,43.60307105046561,29009.304008738236,27628.1519729489,-11450953628.273928,3454650105.512632
445234.22972646664,40060.64967009067,43.60304414635106,29009.327389003036,27628.1482627297,-11450224938.824808,3455344101.2517667
445234.35532223334,40060.664042658194,43.60301723833933,29009.350771788046,27628.144551129153,-11449496248.788366,3456038096.897687
445234.480918,40060.67841610681,43.60299032642974,29009.374157093556,27628.140838146872,-11448767558.164536,3456732092.4503574
445234.60651376663,40060.692790436486,43.60296341062163,29009.39754491986,27628.13712378248,-11448038866.953253,3457426087.9097433
445234.73210953333,40060.70716564716,43.60293649091431,29009.420935267248,27628.13340803559,-11447310175.154457,3458120083.2758107
445234.8577053,40060.72154173878,43.60290956730709,29009.444328136007,27628.129690905815,-11446581482.768084,3458814078.548524
445234.9833010667,40060.73591871131,43.60288263979931,29009.46772352643,27628.12597239278,-11445852789.794071,3459508073.7278485
445235.1088968333,40060.750296564685,43.60285570839029,29009.491121438812,27628.122252496098,-11445124096.232353,3460202068.8137503
445235.23449259996,40060.76467529886,43.60282877307935,29009.51452187344,27628.118531215387,-11444395402.082867,3460896063.806194
445235.36008836667,40060.77905491379,43.60280183386581,29009.537924830605,27628.11480855026,-11443666707.34555,3461590058.705145
445235.4856841333,40060.79343540942,43.60277489074899,29009.5613303106,27628.11108450034,-11442938012.02034,3462284053.5105677
445235.6112799,40060.8078167857,43.60274794372822,29009.58473831371,27628.107359065234,-11442209316.107172,3462978048.2224283
445235.73687566665,40060.82219904258,43.60272099280281,29009.608148840234,27628.103632244565,-11441480619.605984,3463672042.8406916
445235.8624714333,40060.83658218002,43.60269403797209,29009.63156189046,27628.09990403795,-11440751922.51671,3464366037.365323
445235.9880672,40060.850966197955,43.60266707923538,29009.654977464674,27628.096174445003,-11440023224.83929,3465060031.7962875
445236.11366296664,40060.86535109634,43.602640116592,29009.678395563173,27628.09244346534,-11439294526.57366,3465754026.1335506
445236.23925873335,40060.879736875126,43.60261315004127,29009.701816186247,27628.088711098575,-11438565827.719753,3466448020.377077
445236.3648545,40060.894123534265,43.602586179582524,29009.725239334184,27628.084977344326,-11437837128.27751,3467142014.5268326
445236.49045026663,40060.9085110737,43.60255920521506,29009.74866500728,27628.08124220221,-11437108428.246864,3467836008.582782
445236.61604603333,40060.92289949339,43.60253222693821,29009.77209320582,27628.07750567184,-11436379727.627752,3468530002.54489
445236.7416418,40060.93728879327,43.6025052447513,29009.795523930097,27628.073767752834,-11435651026.420115,3469223996.413122
445236.8672375667,40060.951678973295,43.60247825865365,29009.818957180403,27628.070028444807,-11434922324.623884,3469917990.1874433
445236.9928333333,40060.96607003343,43.60245126864457,29009.84239295703,27628.06628774737,-11434193622.239,3470611983.8678193
445237.11842909997,40060.9804619736,43.60242427472339,29009.865831260267,27628.06254566014,-11433464919.265396,3471305977.4542146
445237.24402486667,40060.994854793775,43.60239727688942,29009.889272090408,27628.058802182735,-11432736215.70301,3471999970.946594
445237.3696206333,40061.00924849389,43.602370275142,29009.91271544774,27628.05505731477,-11432007511.55178,3472693964.3449235
445237.4952164,40061.023643073895,43.60234326948043,29009.936161332556,27628.051311055857,-11431278806.81164,3473387957.649167
445237.62081216666,40061.03803853375,43.60231625990404,29009.959609745147,27628.047563405613,-11430550101.482527,3474081950.8592906
445237.7464079333,40061.05243487339,43.60228924641214,29009.983060685805,27628.04381436365,-11429821395.564379,3474775943.975259
445237.8720037,40061.066832092765,43.60226222900406,29010.00651415482,27628.040063929584,-11429092689.05713,3475469936.9970365
445237.99759946665,40061.08123019184,43.60223520767913,29010.029970152482,27628.03631210303,-11428363981.960718,3476163929.924589
445238.12319523335,40061.09562917055,43.60220818243664,29010.053428679083,27628.032558883606,-11427635274.27508,3476857922.7578816
445238.248791,40061.110029028845,43.60218115327593,29010.076889734915,27628.028804270918,-11426906566.00015,3477551915.4968786
445238.37438676663,40061.12442976668,43.60215412019631,29010.10035332027,27628.025048264586,-11426177857.135868,3478245908.141546
445238.49998253334,40061.138831383985,43.602127083197104,29010.123819435437,27628.02129086422,-11425449147.682169,3478939900.691848
445238.6255783,40061.15323388074,43.60210004227764,29010.14728808071,27628.01753206944,-11424720437.638988,3479633893.1477494
445238.7511740667,40061.16763725686,43.60207299743722,29010.170759256376,27628.013771879854,-11423991727.006266,3480327885.509216
445238.8767698333,40061.182041512315,43.60204594867517,29010.194232962727,27628.01001029508,-11423263015.783934,3481021877.776212
445239.00236559997,40061.19644664705,43.60201889599082,29010.217709200057,27628.006247314726,-11422534303.97193,3481715869.948703
445239.12796136667,40061.21085266101,43.60199183938346,29010.241187968655,27628.00248293841,-11421805591.570192,3482409862.0266533
445239.2535571333,40061.225259554136,43.601964778852434,29010.264669268814,27627.998717165745,-11421076878.578655,3483103854.010028
445239.3791529,40061.239667326394,43.601937714397046,29010.288153100824,27627.994949996344,-11420348164.997255,3483797845.8987923
445239.50474866666,40061.25407597771,43.60191064601663,29010.311639464973,27627.99118142982,-11419619450.82593,3484491837.692911
445239.6303444333,40061.26848550805,43.60188357371049,29010.335128361556,27627.987411465787,-11418890736.064615,3485185829.3923492
445239.7559402,40061.28289591736,43.601856497477954,29010.358619790863,27627.983640103856,-11418162020.713247,3485879820.9970713
445239.88153596665,40061.29730720557,43.601829417318335,29010.382113753185,27627.97986734364,-11417433304.771763,3486573812.5070424
445240.00713173335,40061.31171937265,43.601802333230935,29010.405610248818,27627.976093184756,-11416704588.240099,3487267803.9222274
445240.1327275,40061.32613241854,43.6017752452151,29010.429109278048,27627.972317626813,-11415975871.11819,3487961795.2425914
445240.25832326664,40061.340546343185,43.60174815327013,29010.452610841166,27627.968540669423,-11415247153.405975,3488655786.4680986
445240.38391903334,40061.35496114653,43.601721057395345,29010.476114938465,27627.964762312196,-11414518435.10339,3489349777.5987144
445240.5095148,40061.36937682853,43.601693957590065,29010.499621570238,27627.960982554752,-11413789716.210367,3490043768.634403
445240.6351105667,40061.38379338913,43.60166685385361,29010.523130736772,27627.957201396697,-11413060996.726847,3490737759.5751305
445240.7607063333,40061.39821082827,43.60163974618528,29010.546642438363,27627.953418837646,-11412332276.652765,3491431750.4208603
445240.88630209997,40061.41262914591,43.60161263458441,29010.570156675298,27627.94963487721,-11411603555.988058,3492125741.171558
445241.0118978667,40061.42704834199,43.601585519050325,29010.59367344787,27627.945849515003,-11410874834.73266,3492819731.8271885
445241.1374936333,40061.44146841645,43.60155839958231,29010.617192756374,27627.942062750633,-11410146112.88651,3493513722.3877163
445241.2630894,40061.45588936925,43.601531276179706,29010.640714601093,27627.938274583714,-11409417390.449543,3494207712.853106
445241.38868516666,40061.47031120033,43.601504148841826,29010.664238982325,27627.93448501386,-11408688667.421694,3494901703.223323
445241.5142809333,40061.484733909645,43.60147701756799,29010.68776590036,27627.93069404068,-11407959943.8029,3495595693.498331
445241.6398767,40061.499157497135,43.60144988235751,29010.711295355486,27627.926901663785,-11407231219.5931,3496289683.678096
445241.76547246665,40061.513581962754,43.60142274320968,29010.734827348002,27627.923107882787,-11406502494.792227,3496983673.7625813
445241.89106823335,40061.528007306435,43.60139560012385,29010.758361878194,27627.919312697297,-11405773769.400217,3497677663.751753
445242.016664,40061.542433528135,43.60136845309932,29010.781898946352,27627.915516106925,-11405045043.41701,3498371653.6455746
445242.14225976664,40061.556860627796,43.60134130213541,29010.805438552772,27627.911718111285,-11404316316.842539,3499065643.4440117
445242.26785553334,40061.571288605366,43.60131414723142,29010.82898069774,27627.907918709985,-11403587589.67674,3499759633.147029
445242.3934513,40061.585717460795,43.60128698838669,29010.852525381553,27627.90411790264,-11402858861.919552,3500453622.7545905
445242.5190470667,40061.60014719403,43.60125982560052,29010.8760726045,27627.900315688854,-11402130133.57091,3501147612.2666616
445242.64464283333,40061.61457780501,43.60123265887224,29010.89962236687,27627.896512068244,-11401401404.630749,3501841601.6832066
445242.7702386,40061.62900929368,43.601205488201145,29010.923174668955,27627.892707040417,-11400672675.099005,3502535591.00419
445242.8958343667,40061.64344166,43.601178313586566,29010.94672951105,27627.888900604983,-11399943944.975616,3503229580.229577
