t,V,theta,vX,vY,X,Y
347711.6288251333,40155.91384476133,35.68929938421834,32614.33187287469,23426.539932177024,-8136482849.948953,5005265532.098652
347711.7544209,40155.94209251498,35.68924982535489,32614.375078635363,23426.52820132563,-8135663605.00317,5005853986.799971
347711.88001666666,40155.97034322562,35.689200255840596,32614.418291156606,23426.51646607931,-8134844358.972011,5006442441.206566
347712.0056124333,40155.998596893274,35.68915067567257,32614.461510439607,23426.504726436422,-8134025111.855305,5007030895.318326
347712.1312082,40156.02685351797,35.689101084847984,32614.504736485553,23426.49298239533,-8133205863.652882,5007619349.135141
347712.25680396665,40156.055113099734,35.689051483363954,32614.547969295636,23426.481233954393,-8132386614.364573,5008207802.6569
347712.38239973335,40156.083375638606,35.68900187121763,32614.591208871047,23426.46948111197,-8131567363.990207,5008796255.883493
347712.5079955,40156.1116411346,35.688952248406146,32614.634455212974,23426.457723866417,-8130748112.5296135,5009384708.81481
347712.63359126664,40156.13990958775,35.688902614926654,32614.677708322608,23426.44596221609,-8129928859.982624,5009973161.450739
347712.75918703334,40156.16818099809,35.68885297077629,32614.720968201138,23426.43419615935,-8129109606.349068,5010561613.79117
347712.8847828,40156.19645536563,35.68880331595217,32614.764234849754,23426.42242569455,-8128290351.628776,5011150065.835993
347713.0103785667,40156.2247326904,35.68875365045147,32614.807508269645,23426.410650820042,-8127471095.821577,5011738517.585095
347713.13597433333,40156.25301297245,35.68870397427129,32614.850788462,23426.398871534187,-8126651838.927301,5012326969.038368
347713.2615701,40156.281296211775,35.68865428740879,32614.894075428016,23426.387087835337,-8125832580.945779,5012915420.1957
347713.3871658667,40156.30958240842,35.68860458986109,32614.937369168878,23426.375299721847,-8125013321.876839,5013503871.056979
347713.5127616333,40156.337871562406,35.68855488162533,32614.980669685778,23426.363507192065,-8124194061.720312,5014092321.622095
347713.6383574,40156.36616367375,35.68850516269864,32615.023976979905,23426.351710244347,-8123374800.476028,5014680771.890938
347713.76395316666,40156.39445874249,35.68845543307816,32615.06729105245,23426.339908877046,-8122555538.143817,5015269221.863396
347713.8895489333,40156.42275676865,35.68840569276101,32615.11061190461,23426.32810308851,-8121736274.723507,5015857671.539358
347714.0151447,40156.451057752245,35.68835594174432,32615.153939537566,23426.316292877087,-8120917010.214929,5016446120.918714
347714.14074046665,40156.47936169331,35.688306180025236,32615.197273952515,23426.304478241134,-8120097744.617912,5017034570.00135
347714.2663362333,40156.507668591854,35.68825640760087,32615.240615150647,23426.292659178995,-8119278477.932286,5017623018.787158
347714.391932,40156.53597844791,35.688206624468364,32615.28396313315,23426.28083568902,-8118459210.157881,5018211467.276026
347714.51752776664,40156.5642912615,35.68815683062483,32615.32731790122,23426.269007769555,-8117639941.294526,5018799915.467841
347714.64312353334,40156.592607032646,35.6881070260674,32615.37067945605,23426.25717541895,-8116820671.342051,5019388363.3624935
347714.7687193,40156.62092576138,35.68805721079321,32615.414047798826,23426.24533863555,-8116001400.300284,5019976810.959872
347714.89431506663,40156.64924744771,35.68800738479937,32615.45742293074,23426.233497417696,-8115182128.169058,5020565258.259865
347715.01991083333,40156.67757209167,35.68795754808301,32615.50080485299,23426.22165176374,-8114362854.948198,5021153705.262361
347715.1455066,40156.705899693276,35.68790770064126,32615.544193566762,23426.209801672023,-8113543580.637537,5021742151.967247
347715.2711023667,40156.73423025255,35.68785784247123,32615.58758907325,23426.197947140892,-8112724305.236902,5022330598.374414
347715.3966981333,40156.76256376952,35.68780797357005,32615.630991373644,23426.186088168688,-8111905028.746124,5022919044.483749
347715.52229389997,40156.790900244196,35.68775809393484,32615.67440046914,23426.17422475375,-8111085751.165031,5023507490.295142
347715.64788966667,40156.8192396766,35.687708203562714,32615.717816360928,23426.162356894427,-8110266472.493454,5024095935.808479
347715.7734854333,40156.847582066766,35.68765830245079,32615.7612390502,23426.150484589056,-8109447192.73122,5024684381.02365
347715.8990812,40156.8759274147,35.687608390596196,32615.80466853815,23426.13860783598,-8108627911.87816,5025272825.940543
347716.02467696666,40156.90427572043,35.68755846799605,32615.848104825967,23426.126726633534,-8107808629.934103,5025861270.559047
347716.1502727333,40156.932626983966,35.68750853464745,32615.89154791485,23426.114840980063,-8106989346.898877,5026449714.879048
347716.2758685,40156.96098120534,35.68745859054753,32615.934997805984,23426.1029508739,-8106170062.772312,5027038158.900437
347716.40146426664,40156.98933838456,35.6874086356934,32615.978454500568,23426.09105631339,-8105350777.554236,5027626602.6231
347716.52706003335,40157.01769852165,35.687358670082176,32616.02191799979,23426.079157296866,-8104531491.244481,5028215046.046926
347716.6526558,40157.04606161664,35.68730869371097,32616.06538830485,23426.067253822668,-8103712203.842874,5028803489.1718025
347716.77825156663,40157.074427669526,35.687258706576884,32616.108865416936,23426.055345889126,-8102892915.349244,5029391931.997618
347716.90384733333,40157.10279668034,35.68720870867705,32616.15234933724,23426.043433494582,-8102073625.76342,5029980374.52426
347717.0294431,40157.13116864909,35.68715870000856,32616.19584006696,23426.031516637366,-8101254335.085231,5030568816.751616
347717.1550388667,40157.159543575806,35.687108680568535,32616.239337607287,23426.019595315815,-8100435043.314507,5031157258.679575
347717.2806346333,40157.1879214605,35.68705865035408,32616.282841959415,23426.007669528262,-8099615750.451076,5031745700.308024
347717.40623039997,40157.21630230319,35.687008609362316,32616.326353124536,23425.99573927304,-8098796456.494766,5032334141.636852
347717.53182616667,40157.24468610388,35.68695855759032,32616.369871103845,23425.98380454848,-8097977161.445407,5032922582.665946
347717.6574219333,40157.273072862605,35.68690849503523,32616.413395898537,23425.971865352916,-8097157865.302828,5033511023.395193
347717.7830177,40157.301462579366,35.68685842169414,32616.456927509804,23425.959921684676,-8096338568.066857,5034099463.824482
347717.90861346666,40157.32985525419,35.68680833756416,32616.50046593884,23425.947973542094,-8095519269.737324,5034687903.953699
347718.0342092333,40157.35825088709,35.68675824264238,32616.54401118684,23425.936020923495,-8094699970.314055,5035276343.782733
347718.159805,40157.38664947807,35.68670813692591,32616.587563255,23425.92406382721,-8093880669.796883,5035864783.311471
347718.28540076665,40157.41505102716,35.686658020411855,32616.631122144514,23425.91210225157,-8093061368.185633,5036453222.539801
347718.41099653335,40157.44345553436,35.686607893097325,32616.674687856572,23425.900136194898,-8092242065.480135,5037041661.467609
347718.5365923,40157.4718629997,35.68655775497942,32616.718260392372,23425.888165655524,-8091422761.680218,5037630100.094785
347718.66218806664,40157.50027342319,35.686507606055216,32616.761839753108,23425.876190631774,-8090603456.785709,5038218538.421214
347718.78778383334,40157.52868680483,35.68645744632184,32616.805425939976,23425.864211121974,-8089784150.796438,5038806976.446785
347718.9133796,40157.557103144645,35.686407275776375,32616.84901895417,23425.852227124447,-8088964843.712234,5039395414.171384
347719.0389753667,40157.585522442656,35.686357094415925,32616.892618796886,23425.84023863752,-8088145535.532923,5039983851.594899
347719.1645711333,40157.61394469885,35.68630690223758,32616.93622546932,23425.828245659515,-8087326226.258335,5040572288.717217
347719.29016689997,40157.642369913265,35.686256699238456,32616.97983897266,23425.816248188756,-8086506915.8883,5041160725.538226
347719.4157626667,40157.67079808591,35.686206485415624,32617.023459308108,23425.804246223564,-8085687604.422645,5041749162.057812
347719.5413584333,40157.69922921678,35.6861562607662,32617.067086476858,23425.792239762264,-8084868291.861197,5042337598.275861
347719.6669542,40157.7276633059,35.68610602528725,32617.110720480105,23425.780228803174,-8084048978.203788,5042926034.192262
347719.79254996666,40157.756100353276,35.686055778975884,32617.154361319044,23425.768213344618,-8083229663.450243,5043514469.806901
347719.9181457333,40157.78454035893,35.6860055218292,32617.198008994874,23425.756193384914,-8082410347.600391,5044102905.119666
347720.0437415,40157.81298332286,35.685955253844284,32617.241663508787,23425.744168922378,-8081591030.65406,5044691340.130443
347720.16933726665,40157.84142924508,35.68590497501822,32617.28532486198,23425.732139955333,-8080771712.611079,5045279774.839119
347720.29493303335,40157.86987812561,35.6858546853481,32617.328993055646,23425.720106482095,-8079952393.471275,5045868209.245582
347720.4205288,40157.89832996444,35.685804384831016,32617.372668090986,23425.708068500982,-8079133073.234478,5046456643.349716
347720.54612456664,40157.9267847616,35.68575407346405,32617.416349969193,23425.69602601031,-8078313751.900515,5047045077.15141
347720.67172033334,40157.955242517084,35.68570375124429,32617.460038691464,23425.683979008398,-8077494429.4692135,5047633510.650551
347720.7973161,40157.98370323091,35.68565341816884,32617.503734258997,23425.671927493557,-8076675105.940403,5048221943.847024
347720.9229118667,40158.01216690308,35.685603074234756,32617.547436672983,23425.6598714641,-8075855781.313911,5048810376.740717
347721.0485076333,40158.04063353361,35.685552719439144,32617.591145934624,23425.647810918344,-8075036455.589566,5049398809.331515
347721.1741034,40158.0691031225,35.68550235377908,32617.634862045114,23425.635745854604,-8074217128.767195,5049987241.619307
347721.2996991667,40158.097575669766,35.685451977251645,32617.67858500565,23425.623676271192,-8073397800.846625,5050575673.603976
347721.4252949333,40158.12605117541,35.68540158985392,32617.72231481743,23425.611602166417,-8072578471.827686,5051164105.285413
347721.5508907,40158.15452963944,35.685351191582996,32617.76605148165,23425.599523538593,-8071759141.710206,5051752536.663501
347721.67648646666,40158.18301106186,35.685300782435945,32617.809794999506,23425.58744038603,-8070939810.494011,5052340967.738128
347721.8020822333,40158.21149544268,35.685250362409846,32617.853545372196,23425.575352707037,-8070120478.178929,5052929398.509178
347721.927678,40158.23998278192,35.68519993150179,32617.89730260092,23425.563260499926,-8069301144.76479,5053517828.97654
347722.05327376665,40158.26847307956,35.685149489708834,32617.941066686868,23425.551163763004,-8068481810.25142,5054106259.140099
347722.17886953335,40158.29696633563,35.685099037028074,32617.984837631244,23425.53906249458,-8067662474.638646,5054694688.999741
347722.3044653,40158.325462550114,35.68504857345657,32618.028615435243,23425.526956692956,-8066843137.926298,5055283118.555351
347722.43006106664,40158.35396172303,35.684998098991414,32618.072400100064,23425.514846356447,-8066023800.1142025,5055871547.806819
347722.55565683334,40158.38246385438,35.68494761362966,32618.1161916269,23425.502731483353,-8065204461.202187,5056459976.754027
347722.6812526,40158.410968944176,35.6848971173684,32618.159990016957,23425.490612071982,-8064385121.190079,5057048405.396864
347722.8068483667,40158.43947699241,35.6848466102047,32618.203795271427,23425.47848812064,-8063565780.077705,5057636833.735213
347722.93244413333,40158.46798799909,35.68479609213564,32618.24760739151,23425.46635962763,-8062746437.864896,5058225261.768963
347723.0580399,40158.49650196422,35.68474556315828,32618.2914263784,23425.454226591253,-8061927094.5514765,5058813689.497998
347723.1836356667,40158.52501888781,35.68469502326968,32618.3352522333,23425.442089009815,-8061107750.137275,5059402116.922205
347723.3092314333,40158.553538769855,35.68464447246694,32618.379084957407,23425.429946881617,-8060288404.622119,5059990544.041469
347723.4348272,40158.58206161036,35.68459391074711,32618.422924551916,23425.41780020496,-8059469058.005836,5060578970.855675
347723.56042296666,40158.61058740933,35.68454333810726,32618.46677101803,23425.405648978143,-8058649710.288253,5061167397.36471
347723.6860187333,40158.63911616676,35.68449275454446,32618.510624356943,23425.39349319947,-8057830361.469197,5061755823.568459
347723.8116145,40158.667647882656,35.68444216005578,32618.554484569857,23425.38133286724,-8057011011.548497,5062344249.466807
347723.93721026665,40158.696182557025,35.68439155463827,32618.59835165797,23425.36916797975,-8056191660.525978,5062932675.059642
347724.06280603335,40158.724720189864,35.684340938289004,32618.64222562248,23425.3569985353,-8055372308.401469,5063521100.346848
347724.1884018,40158.75326078117,35.68429031100505,32618.686106464585,23425.344824532185,-8054552955.174797,5064109525.32831
347724.31399756664,40158.78180433095,35.68423967278347,32618.729994185487,23425.332645968705,-8053733600.845788,5064697950.003914
347724.43959333334,40158.81035083921,35.684189023621315,32618.77388878638,23425.320462843152,-8052914245.414271,5065286374.373546
347724.5651891,40158.838900305935,35.68413836351565,32618.81779026847,23425.308275153824,-8052094888.880073,5065874798.437091
347724.69078486663,40158.86745273112,35.68408769246356,32618.861698632947,23425.296082899014,-8051275531.24302,5066463222.194434
347724.81638063333,40158.896008114796,35.68403701046207,32618.90561388102,23425.28388607702,-8050456172.502939,5067051645.645461
347724.9419764,40158.92456645693,35.68398631750825,32618.949536013883,23425.271684686133,-8049636812.659658,5067640068.790057
347725.0675721667,40158.953127757544,35.68393561359917,32618.993465032734,23425.259478724645,-8048817451.713005,5068228491.628107
347725.1931679333,40158.98169201662,35.683884898731876,32619.037400938778,23425.24726819085,-8047998089.662805,5068816914.159495
347725.31876369996,40159.01025923416,35.683834172903424,32619.08134373321,23425.23505308304,-8047178726.508884,5069405336.384109
347725.44435946667,40159.038829410165,35.683783436110865,32619.125293417233,23425.222833399504,-8046359362.251073,5069993758.301831
347725.5699552333,40159.067402544635,35.68373268835128,32619.169249992046,23425.210609138536,-8045539996.889195,5070582179.912548
347725.695551,40159.09597863757,35.68368192962169,32619.213213458846,23425.19838029842,-8044720630.4230795,5071170601.216144
347725.82114676666,40159.124557688956,35.683631159919166,32619.257183818838,23425.18614687745,-8043901262.852551,5071759022.212504
347725.9467425333,40159.1531396988,35.68358037924076,32619.301161073217,23425.173908873912,-8043081894.177439,5072347442.901515
347726.0723383,40159.18172466709,35.683529587583514,32619.34514522319,23425.16166628609,-8042262524.397569,5072935863.283059
347726.19793406664,40159.21031259382,35.683478784944484,32619.38913626995,23425.149419112277,-8041443153.512768,5073524283.357022
347726.32352983335,40159.238903479,35.68342797132071,32619.4331342147,23425.137167350753,-8040623781.5228615,5074112703.123289
347726.4491256,40159.267497322624,35.68337714670926,32619.477139058643,23425.12491099981,-8039804408.427678,5074701122.581744
347726.57472136663,40159.29609412468,35.68332631110717,32619.521150802975,23425.11265005773,-8038985034.227043,5075289541.732273
347726.70031713333,40159.32469388516,35.683275464511496,32619.565169448902,23425.100384522797,-8038165658.920784,5075877960.5747595
347726.8259129,40159.35329660406,35.68322460691927,32619.60919499762,23425.088114393293,-8037346282.508726,5076466379.109089
347726.9515086667,40159.38190228138,35.68317373832754,32619.653227450333,23425.0758396675,-8036526904.990699,5077054797.335145
347727.0771044333,40159.41051091711,35.68312285873336,32619.69726680824,23425.063560343708,-8035707526.366527,5077643215.252812
347727.20270019997,40159.43912251125,35.68307196813377,32619.741313072547,23425.05127642019,-8034888146.636036,5078231632.861976
347727.32829596667,40159.46773706378,35.68302106652581,32619.785366244447,23425.03898789523,-8034068765.799053,5078820050.162519
347727.4538917333,40159.49635457471,35.682970153906524,32619.829426325145,23425.026694767108,-8033249383.855406,5079408467.154328
347727.5794875,40159.52497504403,35.68291923027295,32619.873493315845,23425.014397034105,-8032430000.804919,5079996883.837286
347727.70508326666,40159.55359847171,35.682868295622136,32619.917567217744,23425.002094694497,-8031610616.647421,5080585300.211278
347727.8306790333,40159.582224857775,35.68281734995112,32619.961648032047,23424.989787746566,-8030791231.382736,5081173716.276187
347727.9562748,40159.6108542022,35.682766393256934,32620.005735759954,23424.977476188586,-8029971845.010693,5081762132.031898
347728.08187056665,40159.63948650497,35.68271542553662,32620.049830402666,23424.965160018837,-8029152457.531116,5082350547.478294
347728.20746633335,40159.668121766095,35.682664446787214,32620.093931961386,23424.952839235593,-8028333068.943831,5082938962.615262
347728.3330621,40159.69675998555,35.68261345700576,32620.138040437316,23424.94051383713,-8027513679.248666,5083527377.442684
347728.45865786663,40159.72540116333,35.682562456189274,32620.182155831655,23424.92818382172,-8026694288.445446,5084115791.960444
347728.58425363334,40159.75404529943,35.682511444334814,32620.22627814561,23424.915849187644,-8025874896.5339985,5084704206.168427
347728.7098494,40159.782692393834,35.6824604214394,32620.270407380376,23424.90350993317,-8025055503.514149,5085292620.066517
347728.8354451667,40159.811342446534,35.68240938750007,32620.314543537163,23424.891166056572,-8024236109.385723,5085881033.654597
347728.9610409333,40159.83999545752,35.68235834251386,32620.358686617168,23424.878817556124,-8023416714.148548,5086469446.932551
347729.08663669997,40159.86865142678,35.68230728647778,32620.402836621593,23424.866464430095,-8022597317.802449,5087057859.900264
347729.21223246667,40159.89731035432,35.68225621938889,32620.446993551646,23424.854106676758,-8021777920.347252,5087646272.557617
347729.3378282333,40159.9259722401,35.682205141244204,32620.491157408524,23424.841744294383,-8020958521.782783,5088234684.904496
347729.463424,40159.95463708411,35.682154052040744,32620.535328193433,23424.829377281236,-8020139122.108869,5088823096.940784
347729.58901976666,40159.983304886366,35.68210295177555,32620.579505907575,23424.81700563559,-8019319721.325335,5089411508.666366
347729.7146155333,40160.011975646834,35.682051840445645,32620.62369055215,23424.80462935571,-8018500319.432006,5089999920.081123
347729.8402113,40160.0406493655,35.68200071804806,32620.667882128364,23424.792248439866,-8017680916.42871,5090588331.184941
347729.96580706665,40160.069326042365,35.68194958457981,32620.71208063742,23424.779862886324,-8016861512.315272,5091176741.977703
347730.09140283335,40160.098005677406,35.681898440037926,32620.75628608052,23424.76747269335,-8016042107.091518,5091765152.459292
347730.2169986,40160.12668827061,35.68184728441943,32620.800498458866,23424.755077859212,-8015222700.757274,5092353562.629592
347730.34259436664,40160.15537382196,35.681796117721355,32620.844717773663,23424.742678382172,-8014403293.312365,5092941972.488486
347730.46819013334,40160.18406233146,35.68174493994071,32620.888944026115,23424.73027426049,-8013583884.756617,5093530382.035857
347730.5937859,40160.21275379907,35.68169375107451,32620.933177217423,23424.71786549244,-8012764475.089855,5094118791.271588
347730.7193816667,40160.241448224784,35.68164255111979,32620.977417348793,23424.705452076272,-8011945064.311907,5094707200.195563
347730.8449774333,40160.27014560859,35.681591340073574,32621.021664421427,23424.69303401026,-8011125652.422596,5095295608.807666
347730.9705732,40160.29884595048,35.681540117932855,32621.06591843653,23424.680611292657,-8010306239.421749,5095884017.107779
347731.0961689667,40160.327549250425,35.68148888469468,32621.110179395302,23424.668183921727,-8009486825.309192,5096472425.095784
347731.2217647333,40160.35625550841,35.68143764035605,32621.15444729895,23424.65575189573,-8008667410.084749,5097060832.771566
347731.3473605,40160.384964724435,35.68138638491398,32621.19872214868,23424.643315212925,-8007847993.748248,5097649240.135009
347731.47295626666,40160.41367689846,35.681335118365496,32621.243003945692,23424.63087387157,-8007028576.299512,5098237647.185993
347731.5985520333,40160.44239203048,35.68128384070761,32621.28729269119,23424.618427869926,-8006209157.738368,5098826053.924403
347731.7241478,40160.47111012048,35.68123255193732,32621.331588386383,23424.605977206247,-8005389738.064641,5099414460.350122
347731.84974356665,40160.49983116844,35.68118125205165,32621.375891032472,23424.593521878793,-8004570317.278156,5100002866.463033
347731.97533933335,40160.52855517434,35.68112994104763,32621.42020063066,23424.581061885816,-8003750895.378739,5100591272.263017
347732.1009351,40160.557282138165,35.68107861892224,32621.46451718215,23424.568597225574,-8002931472.366215,5101179677.749957
347732.22653086664,40160.58601205989,35.681027285672506,32621.50884068815,23424.55612789632,-8002112048.240409,5101768082.9237385
347732.35212663334,40160.6147449395,35.68097594129543,32621.553171149866,23424.54365389631,-8001292623.001146,5102356487.784242
347732.4777224,40160.64348077698,35.680924585788034,32621.597508568502,23424.531175223798,-8000473196.648253,5102944892.33135
347732.6033181667,40160.6722195723,35.680873219147315,32621.64185294526,23424.51869187703,-7999653769.181555,5103533296.564946
347732.72891393333,40160.70096132545,35.680821841370275,32621.68620428135,23424.506203854264,-7998834340.600875,5104121700.484912
347732.8545097,40160.72970603641,35.680770452453935,32621.730562577966,23424.49371115375,-7998014910.90604,5104710104.09113
347732.9801054667,40160.758453705144,35.68071905239529,32621.774927836326,23424.48121377374,-7997195480.096875,5105298507.383484
347733.1057012333,40160.78720433166,35.680667641191334,32621.81930005763,23424.46871171248,-7996376048.173204,5105886910.3618555
347733.231297,40160.815957915904,35.680616218839106,32621.863679243077,23424.456204968224,-7995556615.134854,5106475313.026127
347733.35689276666,40160.84471445788,35.68056478533557,32621.90806539388,23424.443693539215,-7994737180.981648,5107063715.37618
347733.4824885333,40160.87347395755,35.68051334067775,32621.95245851124,23424.431177423707,-7993917745.713413,5107652117.411899
347733.6080843,40160.902236414906,35.68046188486264,32621.99685859637,23424.418656619942,-7993098309.329972,5108240519.133163
347733.73368006665,40160.931001829915,35.68041041788723,32622.041265650467,23424.40613112617,-7992278871.831152,5108828920.539858
347733.85927583335,40160.95977020256,35.680358939748544,32622.08567967474,23424.39360094063,-7991459433.216776,5109417321.631863
347733.9848716,40160.98854153281,35.680307450443564,32622.130100670394,23424.381066061578,-7990639993.48667,5110005722.409062
347734.11046736664,40161.017315820645,35.680255949969286,32622.174528638636,23424.36852648725,-7989820552.640658,5110594122.871337
347734.23606313334,40161.046093066056,35.68020443832271,32622.21896358067,23424.355982215897,-7989001110.678566,5111182523.018569
347734.3616589,40161.074873269,35.680152915500834,32622.263405497706,23424.343433245755,-7988181667.600219,5111770922.85064
347734.48725466663,40161.103656429455,35.68010138150065,32622.307854390947,23424.330879575067,-7987362223.40544,5112359322.367434
347734.61285043333,40161.1324425474,35.68004983631915,32622.352310261598,23424.318321202078,-7986542778.094056,5112947721.56883
347734.7384462,40161.16123162282,35.67999827995334,32622.396773110868,23424.30575812503,-7985723331.66589,5113536120.454711
347734.8640419667,40161.190023655676,35.679946712400195,32622.44124293996,23424.29319034216,-7984903884.120767,5114124519.02496
347734.9896377333,40161.218818645946,35.67989513365672,32622.485719750082,23424.28061785171,-7984084435.458511,5114712917.279457
347735.11523349996,40161.2476165936,35.679843543719905,32622.53020354244,23424.268040651918,-7983264985.678948,5115301315.218084
347735.24082926667,40161.27641749863,35.67979194258673,32622.57469431824,23424.25545874102,-7982445534.781902,5115889712.840724
347735.3664250333,40161.305221360984,35.6797403302542,32622.619192078688,23424.24287211726,-7981626082.767199,5116478110.147258
347735.4920208,40161.33402818065,35.679688706719276,32622.663696824995,23424.230280778866,-7980806629.634661,5117066507.1375675
347735.61761656665,40161.3628379576,35.67963707197897,32622.708208558364,23424.21768472408,-7979987175.384113,5117654903.811534
347735.7432123333,40161.3916506918,35.67958542603027,32622.752727280003,23424.20508395114,-7979167720.015382,5118243300.169039
347735.8688081,40161.420466383235,35.679533768870144,32622.79725299112,23424.192478458273,-7978348263.52829,5118831696.209964
347735.99440386664,40161.449285031864,35.67948210049558,32622.84178569292,23424.179868243722,-7977528805.922662,5119420091.934191
347736.11999963335,40161.47810663766,35.679430420903586,32622.886325386607,23424.167253305714,-7976709347.198322,5120008487.3416
347736.2455954,40161.5069312006,35.67937873009112,32622.930872073393,23424.154633642484,-7975889887.355096,5120596882.432074
347736.37119116663,40161.53575872065,35.67932702805518,32622.975425754485,23424.142009252264,-7975070426.392806,5121185277.205492
347736.49678693333,40161.56458919779,35.679275314792726,32623.01998643109,23424.129380133287,-7974250964.311278,5121773671.661737
347736.6223827,40161.59342263197,35.67922359030075,32623.064554104414,23424.11674628378,-7973431501.110335,5122362065.800692
347736.7479784667,40161.62225902319,35.67917185457624,32623.109128775668,23424.104107701976,-7972612036.789803,5122950459.622233
347736.8735742333,40161.651098371396,35.679120107616164,32623.153710446055,23424.091464386107,-7971792571.3495035,5123538853.1262455
347736.99916999997,40161.679940676564,35.67906834941751,32623.198299116786,23424.078816334397,-7970973104.789263,5124127246.31261
347737.12476576667,40161.70878593866,35.679016579977244,32623.242894789066,23424.066163545074,-7970153637.108905,5124715639.181205
347737.2503615333,40161.73763415765,35.67896479929235,32623.2874974641,23424.053506016367,-7969334168.308253,5125304031.731914
347737.3759573,40161.76648533352,35.6789130073598,32623.332107143106,23424.040843746505,-7968514698.387132,5125892423.964616
347737.50155306666,40161.79533946622,35.678861204176584,32623.37672382728,23424.02817673371,-7967695227.345366,5126480815.879193
347737.6271488333,40161.824196555724,35.678809389739655,32623.42134751784,23424.01550497621,-7966875755.182778,5127069207.475527
347737.7527446,40161.853056602,35.67875756404599,32623.46597821599,23424.00282847223,-7966056281.899194,5127657598.753497
347737.87834036665,40161.88191960501,35.67870572709257,32623.510615922936,23423.99014721999,-7965236807.494435,5128245989.712984
347738.00393613335,40161.91078556472,35.678653878876354,32623.55526063989,23423.977461217713,-7964417331.9683275,5128834380.353869
347738.1295319,40161.93965448111,35.678602019394326,32623.599912368056,23423.964770463626,-7963597855.320695,5129422770.676033
347738.25512766663,40161.968526354125,35.67855014864344,32623.644571108645,23423.95207495595,-7962778377.55136,5130011160.679357
347738.38072343334,40161.997401183755,35.67849826662068,32623.68923686287,23423.9393746929,-7961958898.660148,5130599550.36372
347738.5063192,40162.02627896995,35.678446373323,32623.73390963193,23423.926669672706,-7961139418.646881,5131187939.729003
347738.6319149667,40162.05515971267,35.67839446874738,32623.77858941704,23423.913959893584,-7960319937.511384,5131776328.775088
347738.7575107333,40162.084043411895,35.67834255289078,32623.82327621941,23423.90124535375,-7959500455.253481,5132364717.501854
347738.88310649997,40162.11293006758,35.67829062575017,32623.867970040246,23423.888526051425,-7958680971.872994,5132953105.909182
347739.00870226667,40162.14181967969,35.67823868732251,32623.912670880756,23423.875801984825,-7957861487.369749,5133541493.996952
347739.1342980333,40162.17071224819,35.67818673760476,32623.95737874215,23423.86307315217,-7957042001.743567,5134129881.765044
347739.2598938,40162.199607773044,35.678134776593886,32624.00209362564,23423.850339551675,-7956222514.994275,5134718269.213339
347739.38548956666,40162.228506254214,35.67808280428685,32624.04681553243,23423.837601181553,-7955403027.121694,5135306656.341716
347739.5110853333,40162.25740769166,35.67803082068062,32624.091544463732,23423.82485804002,-7954583538.1256485,5135895043.150056
347739.6366811,40162.28631208535,35.67797882577215,32624.136280420757,23423.812110125295,-7953764048.005961,5136483429.63824
347739.76227686665,40162.315219435244,35.677926819558394,32624.18102340471,23423.799357435586,-7952944556.762457,5137071815.806148
347739.88787263335,40162.3441297413,35.67787480203632,32624.225773416805,23423.786599969106,-7952125064.3949585,5137660201.653658
347740.0134684,40162.373043003485,35.67782277320288,32624.27053045825,23423.773837724068,-7951305570.90329,5138248587.180652
347740.13906416664,40162.40195922175,35.67777073305503,32624.31529453025,23423.761070698685,-7950486076.287273,5138836972.387009
347740.26465993334,40162.43087839607,35.67771868158973,32624.36006563402,23423.74829889117,-7949666580.546734,5139425357.272609
347740.3902557,40162.459800526405,35.67766661880393,32624.404843770768,23423.735522299725,-7948847083.681493,5140013741.837332
347740.5158514667,40162.488725612704,35.67761454469459,32624.449628941704,23423.722740922567,-7948027585.691375,5140602126.081058
347740.6414472333,40162.517653654926,35.677562459258674,32624.494421148036,23423.709954757902,-7947208086.576203,5141190510.003666
347740.76704299997,40162.546584653035,35.6775103624931,32624.539220390976,23423.697163803936,-7946388586.335801,5141778893.605036
347740.8926387667,40162.575518607,35.67745825439486,32624.584026671735,23423.68436805888,-7945569084.969991,5142367276.885048
347741.0182345333,40162.60445551677,35.677406134960876,32624.62883999152,23423.671567520938,-7944749582.478597,5142955659.843582
347741.1438303,40162.6333953823,35.67735400418811,32624.673660351546,23423.658762188315,-7943930078.861442,5143544042.480517
347741.26942606666,40162.66233820355,35.67730186207351,32624.718487753016,23423.645952059218,-7943110574.118348,5144132424.7957325
347741.3950218333,40162.69128398048,35.67724970861402,32624.76332219715,23423.633137131852,-7942291068.249141,5144720806.789108
347741.5206176,40162.72023271305,35.6771975438066,32624.808163685146,23423.62031740442,-7941471561.253641,5145309188.460524
347741.64621336665,40162.74918440121,35.67714536764819,32624.853012218224,23423.607492875126,-7940652053.131673,5145897569.809858
347741.77180913335,40162.77813904493,35.67709318013572,32624.897867797594,23423.59466354217,-7939832543.883059,5146485950.836991
347741.8974049,40162.80709664415,35.67704098126616,32624.942730424464,23423.58182940376,-7939013033.507621,5147074331.541801
347742.02300066664,40162.836057198845,35.676988771036434,32624.987600100045,23423.56899045809,-7938193522.005184,5147662711.924169
347742.14859643334,40162.86502070895,35.6769365494435,32625.03247682555,23423.556146703362,-7937374009.375571,5148251091.983973
347742.2741922,40162.89398717443,35.67688431648429,32625.077360602183,23423.543298137774,-7936554495.618604,5148839471.721091
347742.3997879667,40162.92295659525,35.67683207215574,32625.122251431163,23423.53044475953,-7935734980.734105,5149427851.135405
