t,V,theta,vX,vY,X,Y
565748.2660780334,40040.22310021033,53.2071425049249,23981.041551251787,32064.452467362546,-12355093217.277876,3638655170.085954
565748.3916738,40040.23225713332,53.20711668800093,23981.06148348363,32064.448994650724,-12354490833.567724,3639460601.940423
565748.5172695667,40040.24141398769,53.20709086838357,23981.081417183414,32064.445520745176,-12353888449.356876,3640266033.707645
565748.6428653334,40040.25057077327,53.20706504607258,23981.101352351172,32064.44204564567,-12353286064.64529,3641071465.3875904
565748.7684611,40040.25972748989,53.20703922106771,23981.121288986942,32064.43856935196,-12352683679.432932,3641876896.9802294
565748.8940568666,40040.26888413738,53.20701339336872,23981.14122709076,32064.43509186382,-12352081293.719765,3642682328.485532
565749.0196526333,40040.278040715595,53.20698756297537,23981.161166662667,32064.43161318101,-12351478907.505749,3643487759.903468
565749.1452483999,40040.28719722435,53.20696172988742,23981.181107702694,32064.428133303292,-12350876520.79085,3644293191.2340074
565749.2708441666,40040.29635366349,53.20693589410462,23981.201050210882,32064.42465223043,-12350274133.575031,3645098622.4771204
565749.3964399333,40040.30551003286,53.20691005562672,23981.220994187268,32064.421169962192,-12349671745.858255,3645904053.6327767
565749.5220357,40040.31466633228,53.20688421445349,23981.240939631887,32064.41768649834,-12349069357.640484,3646709484.7009463
565749.6476314666,40040.32382256159,53.20685837058468,23981.260886544776,32064.41420183863,-12348466968.921682,3647514915.681599
565749.7732272333,40040.332978720624,53.20683252402006,23981.280834925972,32064.410715982835,-12347864579.701813,3648320346.5747056
565749.898823,40040.34213480923,53.20680667475937,23981.300784775514,32064.407228930715,-12347262189.980837,3649125777.3802347
565750.0244187666,40040.351290827224,53.20678082280237,23981.320736093436,32064.403740682035,-12346659799.75872,3649931208.0981574
565750.1500145333,40040.360446774444,53.20675496814883,23981.340688879776,32064.40025123656,-12346057409.035425,3650736638.728443
565750.2756103,40040.369602650746,53.20672911079848,23981.360643134572,32064.396760594045,-12345455017.810913,3651542069.271062
565750.4012060666,40040.37875845594,53.206703250751104,23981.38059885786,32064.393268754262,-12344852626.08515,3652347499.7259836
565750.5268018333,40040.38791418988,53.206677388006455,23981.400556049673,32064.389775716973,-12344250233.858097,3653152930.093178
565750.6523976,40040.397069852384,53.20665152256427,23981.42051471005,32064.386281481937,-12343647841.129717,3653958360.3726153
565750.7779933667,40040.406225443294,53.20662565442433,23981.44047483903,32064.382786048922,-12343045447.899977,3654763790.5642653
565750.9035891333,40040.41538096245,53.206599783586384,23981.460436436646,32064.37928941769,-12342443054.168835,3655569220.668098
565751.0291849,40040.42453640968,53.20657391005018,23981.480399502936,32064.375791588005,-12341840659.936256,3656374650.684083
565751.1547806667,40040.43369178483,53.20654803381549,23981.500364037936,32064.37229255963,-12341238265.202206,3657180080.6121907
565751.2803764333,40040.44284708772,53.20652215488205,23981.520330041687,32064.368792332327,-12340635869.966642,3657985510.4523907
565751.4059722,40040.45200231819,53.206496273249634,23981.54029751422,32064.36529090586,-12340033474.22953,3658790940.2046533
565751.5315679667,40040.46115747608,53.206470388918,23981.560266455574,32064.361788279988,-12339431077.990835,3659596369.8689475
565751.6571637333,40040.470312561214,53.20644450188689,23981.580236865782,32064.35828445448,-12338828681.250519,3660401799.4452434
565751.7827595,40040.47946757344,53.20641861215608,23981.600208744883,32064.354779429097,-12338226284.008543,3661207228.9335117
565751.9083552667,40040.48862251258,53.20639271972532,23981.620182092913,32064.351273203603,-12337623886.264874,3662012658.333721
565752.0339510334,40040.49777737848,53.20636682459436,23981.640156909907,32064.34776577776,-12337021488.019472,3662818087.6458426
565752.1595468,40040.50693217097,53.20634092676296,23981.660133195903,32064.34425715133,-12336419089.2723,3663623516.8698454
565752.2851425667,40040.516086889875,53.20631502623089,23981.680110950932,32064.340747324077,-12335816690.023325,3664428946.005699
565752.4107383334,40040.52524153503,53.20628912299789,23981.700090175036,32064.337236295763,-12335214290.272507,3665234375.0533743
565752.5363341,40040.53439610629,53.20626321706372,23981.72007086825,32064.333724066153,-12334611890.019808,3666039804.01284
565752.6619298666,40040.54355060348,53.20623730842814,23981.740053030608,32064.33021063501,-12334009489.265194,3666845232.884066
565752.7875256334,40040.55270502641,53.20621139709092,23981.76003666215,32064.326696002092,-12333407088.008625,3667650661.667023
565752.9131213999,40040.56185937495,53.206185483051804,23981.780021762905,32064.323180167168,-12332804686.250065,3668456090.3616805
565753.0387171666,40040.571013648914,53.20615956631054,23981.800008332917,32064.319663129998,-12332202283.98948,3669261518.9680076
565753.1643129333,40040.580167848144,53.206133646866896,23981.819996372218,32064.316144890345,-12331599881.226828,3670066947.485975
565753.2899087,40040.58932197247,53.20610772472064,23981.839985880844,32064.31262544797,-12330997477.962076,3670872375.9155517
565753.4155044666,40040.59847602172,53.206081799871505,23981.85997685883,32064.309104802636,-12330395074.195187,3671677804.2567077
565753.5411002333,40040.607629995735,53.206055872319276,23981.87996930621,32064.305582954108,-12329792669.926123,3672483232.5094132
565753.666696,40040.616783894344,53.20602994206369,23981.899963223022,32064.302059902147,-12329190265.154846,3673288660.673638
565753.7922917666,40040.62593771739,53.206004009104504,23981.919958609305,32064.298535646514,-12328587859.88132,3674094088.749351
565753.9178875333,40040.6350914647,53.205978073441486,23981.93995546509,32064.295010186976,-12327985454.10551,3674899516.736523
565754.0434833,40040.644245136114,53.205952135074384,23981.959953790418,32064.29148352329,-12327383047.827377,3675704944.6351237
565754.1690790666,40040.65339873145,53.20592619400296,23981.979953585316,32064.28795565522,-12326780641.046883,3676510372.4451222
565754.2946748333,40040.662552250564,53.20590025022698,23981.999954849827,32064.284426582533,-12326178233.763994,3677315800.166488
565754.4202706,40040.67170569327,53.205874303746185,23982.019957583983,32064.280896304987,-12325575825.978672,3678121227.799192
565754.5458663667,40040.68085905941,53.20584835456034,23982.03996178782,32064.277364822345,-12324973417.690878,3678926655.343203
565754.6714621333,40040.690012348816,53.205822402669206,23982.059967461377,32064.273832134368,-12324371008.90058,3679732082.798491
565754.7970579,40040.699165561324,53.20579644807253,23982.079974604683,32064.27029824082,-12323768599.607735,3680537510.1650257
565754.9226536667,40040.708318696765,53.20577049077008,23982.09998321778,32064.266763141462,-12323166189.81231,3681342937.442777
565755.0482494333,40040.71747175498,53.205744530761606,23982.1199933007,32064.26322683606,-12322563779.514267,3682148364.6317143
565755.1738452,40040.72662473579,53.20571856804687,23982.140004853478,32064.259689324375,-12321961368.71357,3682953791.731807
565755.2994409667,40040.735777639034,53.205692602625625,23982.16001787615,32064.256150606165,-12321358957.41018,3683759218.743026
565755.4250367333,40040.74493046455,53.20566663449764,23982.180032368753,32064.252610681197,-12320756545.604061,3684564645.66534
565755.5506325,40040.75408321216,53.205640663662656,23982.20004833132,32064.249069549227,-12320154133.295177,3685370072.4987187
565755.6762282667,40040.763235881706,53.205614690120434,23982.220065763886,32064.245527210023,-12319551720.48349,3686175499.243132
565755.8018240334,40040.772388473015,53.20558871387074,23982.240084666486,32064.241983663345,-12318949307.168964,3686980925.8985496
565755.9274198,40040.781540985925,53.205562734913336,23982.260105039157,32064.238438908957,-12318346893.351562,3687786352.464941
565756.0530155667,40040.79069342027,53.20553675324796,23982.28012688193,32064.234892946617,-12317744479.031246,3688591778.9422765
565756.1786113334,40040.79984577588,53.20551076887438,23982.300150194846,32064.23134577609,-12317142064.207981,3689397205.330525
565756.3042071,40040.808998052584,53.205484781792364,23982.320174977936,32064.227797397136,-12316539648.88173,3690202631.6296563
565756.4298028667,40040.81815025023,53.20545879200166,23982.340201231236,32064.224247809518,-12315937233.052452,3691008057.83964
565756.5553986334,40040.82730236863,53.20543279950201,23982.36022895478,32064.220697012996,-12315334816.720116,3691813483.9604464
565756.6809943999,40040.836454407625,53.20540680429319,23982.38025814861,32064.217145007333,-12314732399.88468,3692618909.992044
565756.8065901666,40040.845606367046,53.20538080637496,23982.40028881275,32064.213591792293,-12314129982.54611,3693424335.9344034
565756.9321859333,40040.854758246736,53.20535480574706,23982.42032094724,32064.210037367633,-12313527564.704369,3694229761.787494
565757.0577817,40040.86391004652,53.20532880240928,23982.440354552113,32064.20648173312,-12312925146.359419,3695035187.5512853
565757.1833774666,40040.87306176623,53.20530279636134,23982.460389627406,32064.202924888512,-12312322727.511223,3695840613.2257466
565757.3089732333,40040.8822134057,53.20527678760302,23982.480426173155,32064.19936683357,-12311720308.159742,3696646038.8108478
565757.434569,40040.89136496476,53.205250776134065,23982.50046418939,32064.19580756806,-12311117888.304945,3697451464.3065586
565757.5601647666,40040.900516443246,53.20522476195424,23982.52050367615,32064.192247091738,-12310515467.94679,3698256889.712848
565757.6857605333,40040.909667840984,53.2051987450633,23982.54054463347,32064.18868540437,-12309913047.085241,3699062315.0296865
565757.8113563,40040.918819157814,53.20517272546101,23982.56058706138,32064.185122505714,-12309310625.720263,3699867740.2570434
565757.9369520666,40040.92797039357,53.20514670314712,23982.580630959917,32064.181558395536,-12308708203.851816,3700673165.394888
565758.0625478333,40040.93712154807,53.205120678121396,23982.600676329115,32064.177993073594,-12308105781.479866,3701478590.44319
565758.1881436,40040.94627262117,53.205094650383586,23982.62072316901,32064.174426539652,-12307503358.604376,3702284015.401919
565758.3137393666,40040.95542361268,53.20506861993344,23982.640771479637,32064.170858793466,-12306900935.225306,3703089440.2710443
565758.4393351333,40040.96457452244,53.205042586770745,23982.660821261026,32064.167289834804,-12306298511.34262,3703894865.0505357
565758.5649309,40040.973725350275,53.20501655089523,23982.680872513218,32064.163719663422,-12305696086.956285,3704700289.7403626
565758.6905266667,40040.98287609603,53.20499051230667,23982.70092523624,32064.160148279083,-12305093662.06626,3705505714.3404946
565758.8161224333,40040.99202675954,53.2049644710048,23982.720979430134,32064.15657568155,-12304491236.672508,3706311138.850901
565758.9417182,40041.001177340615,53.204938426989415,23982.74103509493,32064.153001870585,-12303888810.774994,3707116563.2715516
565759.0673139667,40041.01032783911,53.20491238026024,23982.76109223066,32064.149426845946,-12303286384.37368,3707921987.6024156
565759.1929097333,40041.019478254835,53.20488633081705,23982.78115083736,32064.145850607394,-12302683957.468529,3708727411.843463
565759.3185055,40041.028628587635,53.204860278659595,23982.801210915066,32064.14227315469,-12302081530.059505,3709532835.994663
565759.4441012667,40041.037778837344,53.204834223787635,23982.82127246381,32064.1386944876,-12301479102.14657,3710338260.055985
565759.5696970333,40041.04692900379,53.20480816620093,23982.84133548363,32064.135114605877,-12300876673.729687,3711143684.0273986
565759.6952928,40041.056079086804,53.20478210589922,23982.861399974558,32064.131533509288,-12300274244.808819,3711949107.9088736
565759.8208885667,40041.06522908621,53.2047560428823,23982.881465936625,32064.12795119759,-12299671815.38393,3712754531.700379
565759.9464843334,40041.07437900186,53.20472997714989,23982.90153336987,32064.124367670553,-12299069385.454983,3713559955.4018846
565760.0720801,40041.08352883357,53.20470390870177,23982.921602274324,32064.120782927926,-12298466955.02194,3714365379.01336
565760.1976758667,40041.092678581175,53.204677837537695,23982.94167265002,32064.117196969477,-12297864524.084766,3715170802.5347743
565760.3232716334,40041.1018282445,53.20465176365742,23982.96174449699,32064.113609794964,-12297262092.643421,3715976225.966097
565760.4488674,40041.11097782338,53.2046256870607,23982.981817815275,32064.11002140415,-12296659660.69787,3716781649.3072977
565760.5744631666,40041.120127317656,53.2045996077473,23983.0018926049,32064.106431796794,-12296057228.248077,3717587072.558346
565760.7000589333,40041.129276727144,53.20457352571697,23983.02196886591,32064.102840972657,-12295454795.294003,3718392495.7192106
565760.8256546999,40041.138426051686,53.20454744096947,23983.042046598326,32064.0992489315,-12294852361.835611,3719197918.7898617
565760.9512504666,40041.14757529111,53.20452135350455,23983.06212580219,32064.09565567308,-12294249927.872868,3720003341.7702684
565761.0768462333,40041.15672444524,53.204495263322,23983.082206477535,32064.092061197167,-12293647493.405731,3720808764.6604004
565761.202442,40041.16587351392,53.20446917042154,23983.10228862439,32064.088465503515,-12293045058.434166,3721614187.460227
565761.3280377666,40041.17502249698,53.20444307480295,23983.122372242797,32064.084868591886,-12292442622.958138,3722419610.169718
565761.4536335333,40041.18417139424,53.204416976465986,23983.142457332782,32064.08127046204,-12291840186.977606,3723225032.7888417
565761.5792293,40041.193320205544,53.20439087541039,23983.16254389438,32064.077671113737,-12291237750.492535,3724030455.3175683
565761.7048250666,40041.20246893071,53.20436477163594,23983.182631927626,32064.074070546736,-12290635313.502888,3724835877.7558665
565761.8304208333,40041.21161756957,53.20433866514238,23983.202721432554,32064.0704687608,-12290032876.008629,3725641300.1037064
565761.9560166,40041.22076612196,53.204312555929484,23983.222812409193,32064.066865755693,-12289430438.00972,3726446722.3610573
565762.0816123666,40041.22991458771,53.20428644399699,23983.24290485758,32064.063261531166,-12288827999.506123,3727252144.5278883
565762.2072081333,40041.239062966655,53.20426032934467,23983.262998777747,32064.059656086985,-12288225560.497803,3728057566.6041694
565762.3328039,40041.24821125862,53.20423421197228,23983.283094169732,32064.056049422914,-12287623120.984722,3728862988.5898695
565762.4583996667,40041.25735946344,53.204208091879565,23983.303191033563,32064.052441538708,-12287020680.966843,3729668410.4849577
565762.5839954333,40041.26650758094,53.204181969066305,23983.323289369277,32064.048832434128,-12286418240.44413,3730473832.289404
565762.7095912,40041.27565561095,53.20415584353224,23983.343389176902,32064.045222108933,-12285815799.416546,3731279254.0031767
565762.8351869667,40041.2848035533,53.20412971527715,23983.363490456475,32064.041610562886,-12285213357.884052,3732084675.626246
565762.9607827333,40041.29395140783,53.20410358430076,23983.38359320803,32064.037997795745,-12284610915.846615,3732890097.158581
565763.0863785,40041.303099174365,53.20407745060286,23983.403697431597,32064.034383807273,-12284008473.304193,3733695518.6001506
565763.2119742667,40041.312246852736,53.20405131418319,23983.42380312721,32064.03076859723,-12283406030.256752,3734500939.950925
565763.3375700333,40041.32139444276,53.204025175041515,23983.443910294904,32064.02715216537,-12282803586.704254,3735306361.210873
565763.4631658,40041.33054194429,53.20399903317759,23983.46401893471,32064.02353451146,-12282201142.646664,3736111782.379964
565763.5887615667,40041.33968935714,53.203972888591174,23983.484129046657,32064.019915635257,-12281598698.083942,3736917203.458167
565763.7143573334,40041.34883668114,53.20394674128203,23983.504240630784,32064.016295536523,-12280996253.016052,3737722624.4454517
565763.8399531,40041.35798391613,53.20392059124991,23983.524353687124,32064.012674215013,-12280393807.442959,3738528045.3417873
565763.9655488667,40041.36713106194,53.20389443849458,23983.544468215707,32064.00905167049,-12279791361.364624,3739333466.147143
565764.0911446334,40041.37627811839,53.20386828301578,23983.56458421657,32064.005427902717,-12279188914.78101,3740138886.861488
565764.2167404,40041.38542508532,53.203842124813285,23983.58470168974,32064.00180291145,-12278586467.692081,3740944307.4847913
565764.3423361667,40041.39457196254,53.20381596388685,23983.60482063525,32063.99817669645,-12277984020.097801,3741749728.0170226
565764.4679319334,40041.40371874991,53.20378980023624,23983.624941053138,32063.994549257473,-12277381571.99813,3742555148.4581513
565764.5935276999,40041.41286544724,53.20376363386119,23983.645062943433,32063.990920594286,-12276779123.393036,3743360568.808147
565764.7191234666,40041.42201205436,53.203737464761495,23983.665186306167,32063.987290706642,-12276176674.282476,3744165989.0669775
565764.8447192333,40041.43115857111,53.20371129293689,23983.685311141373,32063.983659594305,-12275574224.666416,3744971409.2346134
565764.970315,40041.440304997304,53.20368511838712,23983.705437449087,32063.980027257032,-12274971774.544817,3745776829.311023
565765.0959107666,40041.44945133279,53.203658941111975,23983.72556522934,32063.976393694586,-12274369323.917646,3746582249.2961764
565765.2215065333,40041.45859757738,53.20363276111119,23983.74569448216,32063.972758906722,-12273766872.784863,3747387669.190042
565765.3471023,40041.46774373092,53.20360657838454,23983.765825207585,32063.969122893202,-12273164421.146431,3748193088.99259
565765.4726980666,40041.47688979323,53.203580392931755,23983.785957405646,32063.965485653785,-12272561969.002316,3748998508.7037888
565765.5982938333,40041.48603576414,53.20355420475263,23983.80609107637,32063.96184718823,-12271959516.352476,3749803928.3236074
565765.7238896,40041.49518164348,53.203528013846906,23983.826226219797,32063.9582074963,-12271357063.196877,3750609347.852016
565765.8494853666,40041.50432743108,53.20350182021434,23983.846362835957,32063.95456657775,-12270754609.535482,3751414767.288983
565765.9750811333,40041.51347312676,53.203475623854686,23983.86650092488,32063.95092443234,-12270152155.368256,3752220186.6344776
565766.1006769,40041.52261873037,53.20344942476772,23983.8866404866,32063.947281059834,-12269549700.695158,3753025605.888469
565766.2262726667,40041.53176424172,53.20342322295319,23983.906781521146,32063.943636459986,-12268947245.516151,3753831025.050927
565766.3518684333,40041.54090966065,53.203397018410854,23983.926924028554,32063.939990632556,-12268344789.831202,3754636444.12182
565766.4774642,40041.55005498698,53.203370811140466,23983.947068008856,32063.936343577305,-12267742333.64027,3755441863.1011176
565766.6030599667,40041.55920022055,53.20334460114179,23983.967213462085,32063.932695293992,-12267139876.943321,3756247281.988789
565766.7286557333,40041.568345361185,53.20331838841457,23983.98736038827,32063.929045782374,-12266537419.740318,3757052700.784803
565766.8542515,40041.57749040871,53.203292172958605,23984.007508787443,32063.92539504221,-12265934962.031221,3757858119.489129
565766.9798472667,40041.58663536295,53.203265954773606,23984.027658659637,32063.921743073264,-12265332503.815996,3758663538.1017365
565767.1054430333,40041.595780223746,53.20323973385936,23984.047810004886,32063.91808987529,-12264730045.094604,3759468956.622594
565767.2310388,40041.60492499092,53.20321351021562,23984.06796282322,32063.91443544805,-12264127585.86701,3760274375.0516706
565767.3566345667,40041.6140696643,53.20318728384214,23984.088117114672,32063.9107797913,-12263525126.133175,3761079793.388936
565767.4822303334,40041.623214243715,53.203161054738686,23984.10827287927,32063.907122904802,-12262922665.89306,3761885211.6343584
565767.6078261,40041.632358728995,53.203134822905,23984.128430117053,32063.903464788313,-12262320205.146635,3762690629.7879076
565767.7334218667,40041.64150311997,53.20310858834087,23984.148588828044,32063.899805441593,-12261717743.893856,3763496047.8495526
565767.8590176334,40041.65064741646,53.20308235104602,23984.16874901228,32063.8961448644,-12261115282.13469,3764301465.8192625
565767.9846134,40041.65979161831,53.20305611102023,23984.18891066979,32063.892483056494,-12260512819.869099,3765106883.6970067
565768.1102091667,40041.668935725334,53.203029868263265,23984.209073800608,32063.888820017633,-12259910357.097044,3765912301.4827538
565768.2358049334,40041.678079737365,53.20300362277487,23984.229238404765,32063.88515574758,-12259307893.818491,3766717719.1764727
565768.3614006999,40041.68722365423,53.20297737455481,23984.249404482292,32063.881490246087,-12258705430.033401,3767523136.778133
565768.4869964666,40041.696367475764,53.20295112360284,23984.269572033223,32063.877823512914,-12258102965.74174,3768328554.2877035
565768.6125922333,40041.70551120179,53.20292486991872,23984.289741057586,32063.874155547823,-12257500500.943466,3769133971.705153
565768.7381879999,40041.71465483213,53.2028986135022,23984.309911555414,32063.87048635057,-12256898035.638544,3769939389.0304513
565768.8637837666,40041.72379836663,53.202872354353055,23984.33008352674,32063.866815920916,-12256295569.82694,3770744806.263567
565768.9893795333,40041.732941805094,53.202846092471034,23984.350256971593,32063.863144258616,-12255693103.508614,3771550223.404469
565769.1149753,40041.742085147365,53.20281982785589,23984.370431890005,32063.85947136343,-12255090636.683529,3772355640.4531264
565769.2405710666,40041.751228393274,53.2027935605074,23984.390608282007,32063.85579723512,-12254488169.35165,3773161057.409508
565769.3661668333,40041.76037154264,53.202767290425314,23984.41078614763,32063.85212187344,-12253885701.512938,3773966474.273584
565769.4917626,40041.7695145953,53.202741017609384,23984.430965486907,32063.84844527815,-12253283233.167355,3774771891.045322
565769.6173583666,40041.77865755107,53.20271474205938,23984.451146299867,32063.84476744901,-12252680764.314867,3775577307.7246914
565769.7429541333,40041.78780040978,53.202688463775054,23984.47132858654,32063.841088385776,-12252078294.955437,3776382724.3116612
565769.8685499,40041.79694317127,53.202662182756164,23984.491512346962,32063.837408088206,-12251475825.089025,3777188140.806201
565769.9941456666,40041.80608583536,53.20263589900247,23984.51169758116,32063.833726556062,-12250873354.715595,3777993557.208279
565770.1197414333,40041.81522840187,53.20260961251374,23984.53188428917,32063.830043789098,-12250270883.835112,3778798973.517865
565770.2453372,40041.82437087064,53.20258332328972,23984.552072471015,32063.826359787075,-12249668412.447536,3779604389.734927
565770.3709329667,40041.833513241494,53.20255703133017,23984.57226212673,32063.82267454975,-12249065940.552832,3780409805.859435
565770.4965287333,40041.84265551426,53.20253073663486,23984.592453256348,32063.81898807688,-12248463468.150963,3781215221.891357
565770.6221245,40041.85179768875,53.202504439203544,23984.6126458599,32063.815300368227,-12247860995.24189,3782020637.8306623
565770.7477202667,40041.86093976482,53.202478139035975,23984.63283993741,32063.811611423545,-12247258521.825579,3782826053.67732
565770.8733160333,40041.87008174227,53.20245183613192,23984.65303548892,32063.807921242595,-12246656047.901989,3783631469.4312987
565770.9989118,40041.879223620956,53.202425530491126,23984.67323251445,32063.804229825135,-12246053573.471087,3784436885.0925684
565771.1245075667,40041.88836540068,53.20239922211337,23984.69343101404,32063.800537170922,-12245451098.532833,3785242300.661097
565771.2501033333,40041.897507081274,53.20237291099839,23984.713630987713,32063.796843279713,-12244848623.087193,3786047716.1368537
565771.3756991,40041.906648662574,53.20234659714596,23984.733832435504,32063.793148151268,-12244246147.134129,3786853131.5198073
565771.5012948667,40041.915790144405,53.202320280555845,23984.75403535744,32063.789451785342,-12243643670.673601,3787658546.809927
565771.6268906334,40041.92493152659,53.20229396122778,23984.774239753555,32063.785754181696,-12243041193.705574,3788463962.0071816
565771.7524864,40041.93407280896,53.202267639161555,23984.79444562388,32063.782055340085,-12242438716.230013,3789269377.11154
565771.8780821667,40041.94321399133,53.202241314356904,23984.81465296844,32063.77835526027,-12241836238.24688,3790074792.122971
565772.0036779334,40041.95235507355,53.202214986813594,23984.834861787276,32063.774653942008,-12241233759.756134,3790880207.041444
565772.1292737,40041.961496055425,53.20218865653138,23984.85507208041,32063.770951385053,-12240631280.757742,3791685621.8669267
565772.2548694666,40041.97063693679,53.20216232351004,23984.875283847872,32063.767247589167,-12240028801.251667,3792491036.599389
565772.3804652333,40041.979777717475,53.20213598774931,23984.895497089696,32063.76354255411,-12239426321.237871,3793296451.2387996
565772.5060609999,40041.98891839731,53.20210964924896,23984.915711805912,32063.75983627963,-12238823840.716316,3794101865.785127
565772.6316567666,40041.99805897611,53.202083308008746,23984.93592799655,32063.756128765493,-12238221359.686968,3794907280.238341
565772.7572525333,40042.00719945371,53.20205696402843,23984.95614566164,32063.752420011457,-12237618878.149786,3795712694.598409
565772.8828483,40042.016339829934,53.20203061730778,23984.97636480121,32063.748710017277,-12237016396.104734,3796518108.8653016
565773.0084440666,40042.0254801046,53.20200426784654,23984.99658541529,32063.74499878271,-12236413913.551777,3797323523.038986
565773.1340398333,40042.034620277554,53.20197791564447,23985.016807503915,32063.74128630751,-12235811430.490877,3798128937.119432
565773.2596356,40042.043760348606,53.201951560701346,23985.037031067113,32063.737572591443,-12235208946.921997,3798934351.1066084
565773.3852313666,40042.05290031759,53.2019252030169,23985.057256104912,32063.73385763426,-12234606462.845098,3799739765.0004835
565773.5108271333,40042.06204018433,53.20189884259092,23985.077482617344,32063.73014143572,-12234003978.260147,3800545178.8010263
565773.6364229,40042.07117994866,53.201872479423145,23985.097710604437,32063.726423995584,-12233401493.167105,3801350592.508206
565773.7620186666,40042.080319610395,53.20184611351335,23985.117940066226,32063.722705313605,-12232799007.565933,3802156006.121991
565773.8876144333,40042.089459169365,53.20181974486128,23985.138171002738,32063.71898538954,-12232196521.456594,3802961419.6423507
565774.0132102,40042.098598625395,53.2017933734667,23985.158403414,32063.71526422315,-12231594034.839056,3803766833.069253
565774.1388059667,40042.10773797831,53.201766999329365,23985.178637300043,32063.711541814188,-12230991547.713276,3804572246.4026675
565774.2644017333,40042.11687722795,53.20174062244905,23985.1988726609,32063.707818162413,-12230389060.07922,3805377659.6425624
565774.3899975,40042.126016374124,53.201714242825496,23985.2191094966,32063.704093267585,-12229786571.936852,3806183072.7889066
565774.5155932667,40042.13515541666,53.20168786045848,23985.23934780717,32063.700367129455,-12229184083.28613,3806988485.841669
565774.6411890333,40042.14429435539,53.201661475347734,23985.259587592645,32063.696639747785,-12228581594.127022,3807793898.800819
565774.7667848,40042.15343319014,53.201635087493045,23985.279828853047,32063.69291112233,-12227979104.459488,3808599311.666324
565774.8923805667,40042.16257192074,53.20160869689416,23985.30007158841,32063.68918125285,-12227376614.283493,3809404724.4381537
565775.0179763333,40042.171710547,53.20158230355085,23985.320315798766,32063.6854501391,-12226774123.598999,3810210137.1162763
565775.1435721,40042.18084906876,53.201555907462854,23985.34056148414,32063.681717780833,-12226171632.40597,3811015549.700661
565775.2691678667,40042.18998748584,53.20152950862994,23985.360808644564,32063.67798417781,-12225569140.704369,3811820962.1912766
565775.3947636334,40042.19912579807,53.201503107051884,23985.381057280065,32063.674249329793,-12224966648.494156,3812626374.5880914
565775.5203594,40042.20826400527,53.201476702728435,23985.401307390675,32063.67051323653,-12224364155.775295,3813431786.891074
565775.6459551667,40042.21740210727,53.201450295659335,23985.421558976424,32063.666775897782,-12223761662.54775,3814237199.100194
565775.7715509334,40042.22654010389,53.20142388584436,23985.441812037338,32063.663037313305,-12223159168.811485,3815042611.21542
565775.8971467,40042.23567799496,53.20139747328328,23985.462066573447,32063.659297482856,-12222556674.566462,3815848023.2367196
565776.0227424667,40042.24481578031,53.201371057975834,23985.482322584783,32063.655556406193,-12221954179.812643,3816653435.1640625
565776.1483382334,40042.25395345975,53.20134463992179,23985.502580071374,32063.65181408307,-12221351684.549994,3817458846.997417
565776.2739339999,40042.26309103312,53.201318219120914,23985.52283903325,32063.648070513245,-12220749188.778473,3818264258.7367516
565776.3995297666,40042.272228500246,53.201291795572956,23985.543099470437,32063.644325696478,-12220146692.498045,3819069670.3820353
565776.5251255333,40042.28136586094,53.20126536927768,23985.563361382967,32063.64057963252,-12219544195.708673,3819875081.933237
565776.6507213,40042.29050311504,53.201238940234845,23985.58362477087,32063.63683232113,-12218941698.410322,3820680493.390325
565776.7763170666,40042.29964026236,53.2012125084442,23985.60388963417,32063.633083762066,-12218339200.602953,3821485904.7532682
565776.9019128333,40042.30877730274,53.20118607390553,23985.624155972902,32063.629333955083,-12217736702.28653,3822291316.0220346
565777.0275086,40042.31791423599,53.20115963661858,23985.644423787093,32063.62558289994,-12217134203.461014,3823096727.1965938
565777.1531043666,40042.32705106194,53.2011331965831,23985.66469307677,32063.62183059639,-12216531704.12637,3823902138.2769136
565777.2787001333,40042.33618778042,53.20110675379887,23985.684963841966,32063.618077044186,-12215929204.282558,3824707549.262963
565777.4042959,40042.345324391245,53.20108030826563,23985.705236082707,32063.61432224309,-12215326703.929544,3825512960.1547103
565777.5298916666,40042.354460894254,53.20105385998315,23985.725509799024,32063.61056619286,-12214724203.067291,3826318370.952125
565777.6554874333,40042.36359728926,53.201027408951184,23985.74578499094,32063.606808893248,-12214121701.69576,3827123781.6551757
565777.7810832,40042.37273357609,53.20100095516951,23985.76606165849,32063.603050344012,-12213519199.814915,3827929192.26383
565777.9066789667,40042.38186975457,53.20097449863787,23985.7863398017,32063.59929054491,-12212916697.424719,3828734602.7780576
565778.0322747333,40042.39100582453,53.20094803935602,23985.8066194206,32063.595529495695,-12212314194.525135,3829540013.197826
565778.1578705,40042.40014178579,53.20092157732374,23985.826900515218,32063.591767196125,-12211711691.116125,3830345423.523104
565778.2834662667,40042.40927763817,53.20089511254076,23985.84718308558,32063.588003645957,-12211109187.197653,3831150833.753861
565778.4090620333,40042.4184133815,53.20086864500688,23985.86746713172,32063.584238844946,-12210506682.769682,3831956243.8900647
565778.5346578,40042.42754901561,53.200842174721835,23985.887752653663,32063.580472792848,-12209904177.832174,3832761653.9316845
565778.6602535667,40042.436684540306,53.200815701685386,23985.908039651436,32063.57670548942,-12209301672.385092,3833567063.8786883
565778.7858493333,40042.44581995543,53.20078922589729,23985.928328125072,32063.57293693442,-12208699166.4284,3834372473.731045
