t,V,theta,vX,vY,X,Y
749810.3692772334,40000.15207690238,67.9994599481988,14984.670279919292,37087.35394682965,-15060576483.428219,27016485.099644866
749810.494873,40000.157317115096,67.99944130734187,14984.68430914439,37087.35393027168,-15060200081.02161,27948088.029958457
749810.6204687667,40000.162557072406,67.99942266525927,14984.698339068753,37087.35391315114,-15059823678.262592,28879690.959849063
749810.7460645334,40000.16779677422,67.99940402195097,14984.712369692366,37087.35389546795,-15059447275.151146,29811293.889302548
749810.8716603,40000.17303622046,67.99938537741697,14984.726401015216,37087.35387722203,-15059070871.687252,30742896.818304777
749810.9972560667,40000.17827541103,67.99936673165719,14984.740433037288,37087.35385841328,-15058694467.870895,31674499.746841617
749811.1228518334,40000.18351434586,67.99934808467165,14984.754465758568,37087.35383904162,-15058318063.702057,32606102.67489893
749811.2484475999,40000.18875302487,67.99932943646033,14984.76849917904,37087.35381910698,-15057941659.180721,33537705.60246257
749811.3740433666,40000.19399144797,67.99931078702318,14984.782533298689,37087.35379860927,-15057565254.306868,34469308.529518396
749811.4996391333,40000.199229615086,67.99929213636017,14984.796568117501,37087.3537775484,-15057188849.080479,35400911.456052266
749811.6252348999,40000.204467526135,67.99927348447129,14984.810603635462,37087.35375592429,-15056812443.50154,36332514.38205004
749811.7508306666,40000.20970518101,67.99925483135651,14984.824639852557,37087.353733736854,-15056436037.57003,37264117.307497546
749811.8764264333,40000.21494257966,67.9992361770158,14984.83867676877,37087.35371098601,-15056059631.285936,38195720.23238065
749812.0020222,40000.22017972199,67.99921752144917,14984.852714384087,37087.353687671675,-15055683224.649237,39127323.1566852
749812.1276179666,40000.22541660791,67.99919886465653,14984.866752698495,37087.35366379376,-15055306817.659916,40058926.08039704
749812.2532137333,40000.23065323734,67.9991802066379,14984.880791711978,37087.35363935218,-15054930410.317957,40990529.003502004
749812.3788095,40000.23588961021,67.99916154739324,14984.89483142452,37087.35361434686,-15054554002.623339,41922131.92598593
749812.5044052666,40000.241125726425,67.99914288692253,14984.908871836109,37087.35358877771,-15054177594.576048,42853734.84783467
749812.6300010333,40000.24636158591,67.99912422522574,14984.922912946728,37087.35356264465,-15053801186.176064,43785337.76903404
749812.7555968,40000.25159718857,67.99910556230284,14984.936954756362,37087.353535947586,-15053424777.42337,44716940.6895699
749812.8811925666,40000.25683253434,67.99908689815383,14984.950997264998,37087.35350868644,-15053048368.317951,45648543.60942806
749813.0067883333,40000.26206762312,67.99906823277867,14984.96504047262,37087.35348086114,-15052671958.859785,46580146.52859437
749813.1323841,40000.26730245484,67.9990495661773,14984.979084379214,37087.35345247158,-15052295549.048857,47511749.44705464
749813.2579798667,40000.272537029414,67.99903089834976,14984.993128984765,37087.353423517685,-15051919138.885149,48443352.3647947
749813.3835756333,40000.27777134675,67.99901222929596,14985.007174289258,37087.35339399937,-15051542728.368645,49374955.281800374
749813.5091714,40000.28300540679,67.99899355901593,14985.021220292678,37087.35336391656,-15051166317.499327,50306558.19805749
749813.6347671667,40000.28823920942,67.99897488750959,14985.03526699501,37087.35333326916,-15050789906.277174,51238161.11355185
749813.7603629333,40000.29347275457,67.99895621477697,14985.04931439624,37087.35330205709,-15050413494.702171,52169764.02826928
749813.8859587,40000.298706042166,67.99893754081802,14985.06336249635,37087.35327028026,-15050037082.774302,53101366.9421956
749814.0115544667,40000.30393907211,67.99891886563269,14985.07741129533,37087.353237938594,-15049660670.493546,54032969.855316624
749814.1371502333,40000.30917184433,67.99890018922099,14985.09146079316,37087.35320503201,-15049284257.859888,54964572.76761816
749814.262746,40000.314404358745,67.9988815115829,14985.10551098983,37087.35317156041,-15048907844.87331,55896175.67908601
749814.3883417667,40000.31963661526,67.99886283271836,14985.119561885322,37087.35313752372,-15048531431.533794,56827778.58970598
749814.5139375334,40000.32486861381,67.99884415262737,14985.13361347962,37087.35310292186,-15048155017.841324,57759381.49946388
749814.6395333,40000.330100354295,67.99882547130989,14985.14766577271,37087.35306775473,-15047778603.79588,58690984.40834552
749814.7651290667,40000.335331836635,67.99880678876592,14985.161718764579,37087.35303202226,-15047402189.397446,59622587.31633669
749814.8907248334,40000.34056306076,67.99878810499538,14985.17577245521,37087.352995724366,-15047025774.646004,60554190.22342319
749815.0163205999,40000.345794026565,67.99876941999831,14985.189826844588,37087.35295886095,-15046649359.541534,61485793.12959081
749815.1419163666,40000.35102473398,67.99875073377467,14985.203881932697,37087.35292143194,-15046272944.084024,62417396.03482535
749815.2675121333,40000.35625518294,67.9987320463244,14985.217937719524,37087.352883437256,-15045896528.273453,63348998.9391126
749815.3931078999,40000.36148537333,67.99871335764752,14985.231994205054,37087.352844876805,-15045520112.109804,64280601.842438355
749815.5187036666,40000.36671530509,67.99869466774396,14985.246051389271,37087.3528057505,-15045143695.593058,65212204.74478839
749815.6442994333,40000.37194497812,67.99867597661373,14985.26010927216,37087.35276605826,-15044767278.723198,66143807.6461485
749815.7698952,40000.37717439235,67.99865728425678,14985.274167853706,37087.3527258,-15044390861.500208,67075410.546504475
749815.8954909666,40000.382403547694,67.9986385906731,14985.288227133893,37087.352684975645,-15044014443.924068,68007013.44584207
749816.0210867333,40000.387632444064,67.99861989586267,14985.302287112707,37087.3526435851,-15043638025.994764,68938616.34414709
749816.1466825,40000.39286108138,67.99860119982546,14985.316347790133,37087.352601628285,-15043261607.712276,69870219.24140531
749816.2722782666,40000.398089459566,67.99858250256145,14985.330409166154,37087.352559105115,-15042885189.076586,70801822.1376025
749816.3978740333,40000.40331757853,67.99856380407059,14985.344471240756,37087.352516015504,-15042508770.087679,71733425.03272441
749816.5234698,40000.40854543819,67.99854510435287,14985.358534013923,37087.35247235937,-15042132350.745535,72665027.92675684
749816.6490655666,40000.41377303847,67.99852640340828,14985.37259748564,37087.35242813663,-15041755931.050138,73596630.81968555
749816.7746613333,40000.419000379276,67.99850770123678,14985.386661655893,37087.3523833472,-15041379511.001469,74528233.71149631
749816.9002571,40000.424227460535,67.99848899783835,14985.400726524666,37087.35233799099,-15041003090.59951,75459836.60217488
749817.0258528667,40000.42945428215,67.99847029321297,14985.414792091942,37087.35229206792,-15040626669.844246,76391439.49170701
749817.1514486333,40000.43468084406,67.99845158736059,14985.428858357709,37087.3522455779,-15040250248.735657,77323042.38007848
749817.2770444,40000.43990714617,67.99843288028121,14985.44292532195,37087.35219852086,-15039873827.273727,78254645.26727505
749817.4026401667,40000.44513318838,67.99841417197482,14985.45699298465,37087.352150896695,-15039497405.458439,79186248.15328246
749817.5282359333,40000.45035897064,67.99839546244135,14985.471061345792,37087.352102705336,-15039120983.289772,80117851.03808647
749817.6538317,40000.45558449285,67.99837675168081,14985.485130405363,37087.3520539467,-15038744560.767714,81049453.92167282
749817.7794274667,40000.46080975491,67.99835803969316,14985.499200163345,37087.35200462069,-15038368137.892242,81981056.80402727
749817.9050232333,40000.46603475676,67.99833932647839,14985.513270619726,37087.35195472723,-15037991714.663343,82912659.68513557
749818.030619,40000.47125949832,67.99832061203645,14985.527341774487,37087.35190426624,-15037615291.080997,83844262.56498347
749818.1562147667,40000.476483979495,67.99830189636735,14985.541413627614,37087.351853237626,-15037238867.145185,84775865.4435567
749818.2818105334,40000.481708200205,67.99828317947104,14985.555486179093,37087.35180164131,-15036862442.855892,85707468.320841
749818.4074063,40000.48693216036,67.9982644613475,14985.569559428908,37087.3517494772,-15036486018.2131,86639071.1968221
749818.5330020667,40000.492155859894,67.9982457419967,14985.583633377042,37087.35169674522,-15036109593.216791,87570674.07148577
749818.6585978334,40000.49737929871,67.99822702141863,14985.59770802348,37087.35164344529,-15035733167.866947,88502276.94481772
749818.7841936,40000.50260247673,67.99820829961325,14985.611783368207,37087.351589577316,-15035356742.163551,89433879.81680368
749818.9097893666,40000.507825393855,67.99818957658056,14985.625859411208,37087.35153514121,-15034980316.106586,90365482.68742938
749819.0353851333,40000.51304805002,67.9981708523205,14985.639936152467,37087.3514801369,-15034603889.696033,91297085.55668058
749819.1609808999,40000.51827044515,67.99815212683306,14985.65401359197,37087.351424564295,-15034227462.931877,92228688.42454296
749819.2865766666,40000.523492579145,67.99813340011825,14985.668091729698,37087.35136842331,-15033851035.814098,93160291.29100227
749819.4121724333,40000.528714451924,67.998114672176,14985.682170565637,37087.351311713865,-15033474608.342678,94091894.15604424
749819.5377682,40000.5339360634,67.99809594300629,14985.696250099772,37087.35125443587,-15033098180.517603,95023497.01965456
749819.6633639666,40000.53915741351,67.99807721260912,14985.710330332087,37087.35119658924,-15032721752.338852,95955099.88181897
749819.7889597333,40000.54437850214,67.99805848098444,14985.724411262567,37087.35113817389,-15032345323.80641,96886702.74252318
749819.9145555,40000.54959932923,67.99803974813224,14985.738492891194,37087.35107918975,-15031968894.920258,97818305.60175289
749820.0401512666,40000.55481989469,67.99802101405251,14985.752575217955,37087.35101963672,-15031592465.680376,98749908.45949383
749820.1657470333,40000.56004019844,67.9980022787452,14985.766658242834,37087.350959514726,-15031216036.086752,99681511.3157317
749820.2913428,40000.56526024039,67.99798354221029,14985.780741965815,37087.35089882367,-15030839606.139364,100613114.17045222
749820.4169385666,40000.57048002047,67.99796480444778,14985.794826386882,37087.350837563485,-15030463175.838198,101544717.02364108
749820.5425343333,40000.575699538575,67.9979460654576,14985.80891150602,37087.35077573407,-15030086745.183233,102476319.87528399
749820.6681301,40000.58091879463,67.99792732523976,14985.822997323212,37087.35071333535,-15029710314.174454,103407922.72536665
749820.7937258667,40000.58613778857,67.99790858379423,14985.837083838444,37087.35065036724,-15029333882.811842,104339525.57387476
749820.9193216333,40000.591356520286,67.99788984112098,14985.851171051698,37087.350586829656,-15028957451.095379,105271128.42079401
749821.0449174,40000.596574989715,67.99787109721998,14985.86525896296,37087.35052272251,-15028581019.02505,106202731.26611009
749821.1705131667,40000.60179319675,67.99785235209121,14985.879347572214,37087.350458045716,-15028204586.600834,107134334.10980871
749821.2961089333,40000.607011141336,67.99783360573468,14985.893436879443,37087.3503927992,-15027828153.822718,108065936.95187555
749821.4217047,40000.61222882337,67.99781485815032,14985.907526884634,37087.350326982865,-15027451720.69068,108997539.79229629
749821.5473004667,40000.61744624277,67.99779610933813,14985.921617587768,37087.350260596635,-15027075287.204702,109929142.63105662
749821.6728962333,40000.62266339946,67.99777735929806,14985.93570898883,37087.35019364042,-15026698853.36477,110860745.46814223
749821.798492,40000.62788029336,67.99775860803013,14985.949801087805,37087.35012611414,-15026322419.170866,111792348.30353878
749821.9240877667,40000.63309692438,67.99773985553428,14985.963893884677,37087.35005801771,-15025945984.622972,112723951.13723199
749822.0496835333,40000.638313292424,67.99772110181047,14985.977987379429,37087.349989351045,-15025569549.721071,113655553.96920751
749822.1752793,40000.64352939743,67.99770234685873,14985.992081572045,37087.34992011406,-15025193114.465143,114587156.79945101
749822.3008750667,40000.648745239305,67.99768359067899,14986.006176462512,37087.349850306666,-15024816678.855173,115518759.62794818
749822.4264708334,40000.65396081796,67.99766483327124,14986.020272050811,37087.34977992878,-15024440242.891142,116450362.45468467
749822.5520666,40000.65917613332,67.99764607463548,14986.034368336928,37087.34970898032,-15024063806.573034,117381965.27964617
749822.6776623667,40000.664391185295,67.99762731477166,14986.048465320846,37087.34963746121,-15023687369.90083,118313568.10281834
749822.8032581334,40000.66960597381,67.99760855367975,14986.062563002548,37087.34956537135,-15023310932.874512,119245170.92418684
749822.9288538999,40000.67482049877,67.99758979135974,14986.07666138202,37087.34949271066,-15022934495.494064,120176773.74373734
749823.0544496666,40000.68003476011,67.99757102781159,14986.090760459245,37087.34941947906,-15022558057.759468,121108376.56145549
749823.1800454333,40000.68524875773,67.99755226303532,14986.104860234207,37087.34934567647,-15022181619.670708,122039979.37732695
749823.3056411999,40000.69046249155,67.99753349703086,14986.11896070689,37087.349271302795,-15021805181.227762,122971582.19133738
749823.4312369666,40000.69567596149,67.9975147297982,14986.133061877277,37087.34919635796,-15021428742.430616,123903185.00347243
749823.5568327333,40000.70088916747,67.99749596133732,14986.147163745354,37087.34912084187,-15021052303.279253,124834787.81371775
749823.6824285,40000.70610210939,67.99747719164819,14986.161266311105,37087.34904475445,-15020675863.773653,125766390.622059
749823.8080242666,40000.711314787186,67.9974584207308,14986.17536957451,37087.348968095605,-15020299423.913801,126697993.42848183
749823.9336200333,40000.71652720076,67.99743964858509,14986.189473535558,37087.34889086526,-15019922983.699677,127629596.23297188
749824.0592158,40000.72173935005,67.99742087521108,14986.20357819423,37087.34881306333,-15019546543.131264,128561199.03551479
749824.1848115666,40000.72695123494,67.99740210060872,14986.21768355051,37087.348734689724,-15019170102.208546,129492801.8360962
749824.3104073333,40000.73216285537,67.997383324778,14986.231789604382,37087.34865574436,-15018793660.931503,130424404.63470174
749824.4360031,40000.73737421125,67.9973645477189,14986.245896355831,37087.34857622716,-15018417219.300121,131356007.43131706
749824.5615988666,40000.7425853025,67.99734576943138,14986.260003804839,37087.34849613803,-15018040777.31438,132287610.2259278
749824.6871946333,40000.74779612902,67.99732698991541,14986.27411195139,37087.34841547689,-15017664334.974262,133219213.01851958
749824.8127904,40000.75300669074,67.997308209171,14986.28822079547,37087.34833424365,-15017287892.279753,134150815.80907804
749824.9383861667,40000.75821698758,67.99728942719808,14986.302330337061,37087.348252438234,-15016911449.230831,135082418.59758878
749825.0639819333,40000.763427019454,67.99727064399667,14986.316440576147,37087.348170060555,-15016535005.827482,136014021.38403746
749825.1895777,40000.76863678627,67.99725185956672,14986.330551512712,37087.34808711053,-15016158562.069687,136945624.1684097
749825.3151734667,40000.77384628796,67.99723307390822,14986.34466314674,37087.348003588064,-15015782117.957428,137877226.95069113
749825.4407692333,40000.779055524414,67.99721428702114,14986.358775478213,37087.347919493084,-15015405673.490688,138808829.73086736
749825.566365,40000.784264495574,67.99719549890546,14986.372888507116,37087.3478348255,-15015029228.669449,139740432.50892398
749825.6919607667,40000.78947320135,67.99717670956115,14986.387002233432,37087.347749585235,-15014652783.493694,140672035.28484663
749825.8175565333,40000.79468164165,67.99715791898818,14986.401116657145,37087.34766377219,-15014276337.963406,141603638.05862096
749825.9431523,40000.7998898164,67.99713912718656,14986.41523177824,37087.347577386296,-15013899892.078568,142535240.83023253
749826.0687480667,40000.80509772551,67.99712033415624,14986.429347596697,37087.347490427455,-15013523445.839159,143466843.59966695
749826.1943438334,40000.8103053689,67.99710153989717,14986.443464112503,37087.34740289559,-15013146999.245163,144398446.36690983
749826.3199396,40000.815512746485,67.99708274440938,14986.457581325642,37087.34731479062,-15012770552.296566,145330049.1319468
749826.4455353667,40000.82071985817,67.99706394769281,14986.471699236095,37087.34722611245,-15012394104.993347,146261651.89476344
749826.5711311334,40000.825926703896,67.99704514974746,14986.485817843848,37087.347136861,-15012017657.33549,147193254.65534538
749826.6967269,40000.83113328356,67.9970263505733,14986.499937148883,37087.347047036186,-15011641209.322975,148124857.4136782
749826.8223226666,40000.83633959708,67.99700755017028,14986.514057151184,37087.34695663793,-15011264760.955786,149056460.16974747
749826.9479184333,40000.84154564438,67.99698874853843,14986.528177850734,37087.346865666135,-15010888312.233906,149988062.92353883
749827.0735141999,40000.84675142537,67.99696994567766,14986.542299247518,37087.34677412072,-15010511863.157318,150919665.67503786
749827.1991099666,40000.851956939965,67.996951141588,14986.556421341516,37087.346682001604,-15010135413.726004,151851268.42423013
749827.3247057333,40000.85716218809,67.99693233626941,14986.570544132715,37087.346589308705,-15009758963.939945,152782871.1711012
749827.4503015,40000.862367169655,67.99691352972185,14986.584667621099,37087.34649604193,-15009382513.799126,153714473.91563675
749827.5758972666,40000.86757188457,67.99689472194534,14986.598791806648,37087.3464022012,-15009006063.303528,154646076.6578223
749827.7014930333,40000.87277633276,67.9968759129398,14986.612916689348,37087.34630778643,-15008629612.453133,155577679.39764345
749827.8270888,40000.877980514146,67.99685710270525,14986.627042269181,37087.34621279753,-15008253161.247925,156509282.13508576
749827.9526845666,40000.883184428625,67.99683829124163,14986.641168546132,37087.34611723442,-15007876709.687885,157440884.87013483
749828.0782803333,40000.88838807613,67.99681947854897,14986.655295520182,37087.346021097015,-15007500257.772995,158372487.6027762
749828.2038761,40000.89359145657,67.99680066462719,14986.669423191317,37087.345924385234,-15007123805.50324,159304090.33299547
749828.3294718666,40000.89879456987,67.99678184947629,14986.68355155952,37087.34582709899,-15006747352.878601,160235693.06077823
749828.4550676333,40000.90399741593,67.99676303309627,14986.697680624771,37087.345729238186,-15006370899.899061,161167295.78611
749828.5806634,40000.909199994676,67.99674421548708,14986.711810387058,37087.34563080275,-15005994446.564602,162098898.5089764
749828.7062591667,40000.91440230603,67.9967253966487,14986.725940846361,37087.345531792605,-15005617992.875208,163030501.22936293
749828.8318549333,40000.919604349896,67.9967065765811,14986.740072002665,37087.34543220765,-15005241538.830858,163962103.94725522
749828.9574507,40000.924806126204,67.99668775528427,14986.754203855953,37087.34533204781,-15004865084.431536,164893706.66263878
749829.0830464667,40000.93000763485,67.9966689327582,14986.768336406207,37087.345231313,-15004488629.677225,165825309.37549922
749829.2086422333,40000.93520887577,67.99665010900283,14986.782469653412,37087.34513000312,-15004112174.567907,166756912.08582205
749829.334238,40000.94040984887,67.99663128401816,14986.79660359755,37087.34502811811,-15003735719.103567,167688514.79359284
749829.4598337667,40000.94561055406,67.99661245780416,14986.810738238604,37087.34492565787,-15003359263.284185,168620117.49879712
749829.5854295333,40000.95081099128,67.99659363036082,14986.82487357656,37087.34482262232,-15002982807.109743,169551720.20142046
749829.7110253,40000.956011160415,67.9965748016881,14986.839009611396,37087.34471901137,-15002606350.580227,170483322.90144843
749829.8366210667,40000.9612110614,67.996555971786,14986.8531463431,37087.34461482494,-15002229893.695616,171414925.59886655
749829.9622168334,40000.96641069415,67.99653714065445,14986.867283771655,37087.34451006295,-15001853436.455894,172346528.29366034
749830.0878126,40000.97161005857,67.99651830829347,14986.881421897042,37087.3444047253,-15001476978.861042,173278130.9858154
749830.2134083667,40000.97680915459,67.99649947470304,14986.895560719244,37087.34429881192,-15001100520.911043,174209733.67531723
749830.3390041334,40000.982007982115,67.99648063988312,14986.909700238244,37087.34419232272,-15000724062.60588,175141336.36215138
749830.4645999,40000.98720654107,67.99646180383368,14986.923840454027,37087.34408525762,-15000347603.945536,176072939.04630336
749830.5901956666,40000.99240483137,67.99644296655471,14986.937981366575,37087.343977616525,-14999971144.929993,177004541.72775874
749830.7157914334,40000.99760285292,67.9964241280462,14986.95212297587,37087.34386939936,-14999594685.559233,177936144.406503
749830.8413871999,40001.002800605645,67.99640528830808,14986.966265281897,37087.34376060603,-14999218225.83324,178867747.08252174
749830.9669829666,40001.007998089466,67.99638644734037,14986.980408284639,37087.343651236464,-14998841765.751995,179799349.75580043
749831.0925787333,40001.01319530429,67.99636760514305,14986.994551984077,37087.34354129057,-14998465305.315481,180730952.4263246
749831.2181744999,40001.01839225002,67.99634876171606,14987.008696380195,37087.343430768255,-14998088844.523682,181662555.0940798
749831.3437702666,40001.023588926604,67.99632991705941,14987.022841472977,37087.343319669446,-14997712383.376577,182594157.7590515
749831.4693660333,40001.02878533393,67.99631107117308,14987.036987262405,37087.343207994054,-14997335921.874153,183525760.42122528
749831.5949618,40001.033981471934,67.99629222405702,14987.051133748462,37087.34309574199,-14996959460.016388,184457363.0805866
749831.7205575666,40001.03917734051,67.99627337571121,14987.06528093113,37087.34298291318,-14996582997.803267,185388965.73712105
749831.8461533333,40001.0443729396,67.99625452613566,14987.079428810395,37087.34286950753,-14996206535.234772,186320568.39081407
749831.9717491,40001.04956826909,67.9962356753303,14987.093577386237,37087.34275552495,-14995830072.310884,187252171.0416512
749832.0973448666,40001.05476332892,67.99621682329514,14987.10772665864,37087.34264096537,-14995453609.03159,188183773.68961793
749832.2229406333,40001.059958118996,67.99619797003017,14987.121876627587,37087.342525828695,-14995077145.396868,189115376.33469978
749832.3485364,40001.06515263924,67.99617911553533,14987.13602729306,37087.34241011485,-14994700681.4067,190046978.97688222
749832.4741321666,40001.07034688956,67.99616025981062,14987.150178655042,37087.34229382374,-14994324217.061073,190978581.6161508
749832.5997279333,40001.075540869875,67.99614140285601,14987.164330713516,37087.34217695529,-14993947752.359966,191910184.252491
749832.7253237,40001.0807345801,67.9961225446715,14987.178483468466,37087.3420595094,-14993571287.303364,192841786.8858883
749832.8509194667,40001.08592802015,67.99610368525701,14987.192636919874,37087.341941485996,-14993194821.891247,193773389.51632822
749832.9765152333,40001.091121189944,67.99608482461257,14987.206791067721,37087.34182288499,-14992818356.123598,194704992.14379624
749833.102111,40001.096314089395,67.99606596273816,14987.220945911993,37087.341703706305,-14992441890.0004,195636594.76827782
749833.2277067667,40001.10150671842,67.99604709963373,14987.23510145267,37087.34158394985,-14992065423.521635,196568197.3897585
749833.3533025333,40001.10669907694,67.99602823529925,14987.249257689737,37087.341463615536,-14991688956.687288,197499800.0082237
749833.4788983,40001.11189116485,67.99600936973472,14987.263414623176,37087.34134270328,-14991312489.49734,198431402.62365898
749833.6044940667,40001.11708298209,67.99599050294012,14987.27757225297,37087.341221213,-14990936021.95177,199363005.23604977
749833.7300898333,40001.12227452857,67.99597163491542,14987.2917305791,37087.34109914461,-14990559554.050566,200294607.8453816
749833.8556856,40001.127465804195,67.99595276566059,14987.30588960155,37087.340976498024,-14990183085.793707,201226210.4516399
749833.9812813667,40001.13265680889,67.99593389517563,14987.320049320302,37087.34085327316,-14989806617.181177,202157813.05481014
749834.1068771334,40001.13784754257,67.99591502346048,14987.33420973534,37087.340729469935,-14989430148.212957,203089415.65487784
749834.2324729,40001.143038005146,67.99589615051515,14987.348370846645,37087.340605088255,-14989053678.889032,204021018.25182843
749834.3580686667,40001.14822819654,67.9958772763396,14987.3625326542,37087.34048012804,-14988677209.209383,204952620.8456474
749834.4836644334,40001.153418116664,67.99585840093381,14987.37669515799,37087.340354589214,-14988300739.173994,205884223.4363202
749834.6092601999,40001.158607765436,67.99583952429778,14987.390858357994,37087.34022847168,-14987924268.782845,206815826.02383226
749834.7348559666,40001.16379714276,67.99582064643145,14987.405022254197,37087.34010177536,-14987547798.035917,207747428.6081691
749834.8604517333,40001.16898624857,67.99580176733485,14987.41918684658,37087.33997450016,-14987171326.933199,208679031.18931618
749834.9860474999,40001.17417508277,67.9957828870079,14987.433352135127,37087.339846646006,-14986794855.474669,209610633.76725894
749835.1116432666,40001.179363645286,67.99576400545062,14987.44751811982,37087.33971821281,-14986418383.660309,210542236.34198284
749835.2372390333,40001.184551936014,67.99574512266295,14987.46168480064,37087.339589200485,-14986041911.490103,211473838.91347334
749835.3628348,40001.18973995489,67.9957262386449,14987.475852177573,37087.33945960894,-14985665438.964031,212405441.4817159
749835.4884305666,40001.194927701814,67.99570735339644,14987.490020250598,37087.3393294381,-14985288966.08208,213337044.04669592
749835.6140263333,40001.20011517671,67.99568846691753,14987.504189019699,37087.33919868788,-14984912492.84423,214268646.6083989
749835.7396221,40001.205302379494,67.99566957920818,14987.518358484858,37087.33906735819,-14984536019.250465,215200249.1668103
749835.8652178666,40001.210489310084,67.99565069026835,14987.53252864606,37087.33893544895,-14984159545.300766,216131851.7219155
749835.9908136333,40001.21567596839,67.995631800098,14987.546699503282,37087.33880296007,-14983783070.995115,217063454.27369997
749836.1164094,40001.22086235432,67.99561290869714,14987.56087105651,37087.33866989146,-14983406596.333496,217995056.82214916
749836.2420051666,40001.22604846781,67.99559401606572,14987.575043305727,37087.33853624305,-14983030121.31589,218926659.3672485
749836.3676009333,40001.231234308754,67.99557512220375,14987.589216250915,37087.33840201474,-14982653645.94228,219858261.9089834
749836.4931967,40001.23641987708,67.99555622711118,14987.603389892056,37087.33826720646,-14982277170.212648,220789864.44733936
749836.6187924667,40001.2416051727,67.99553733078798,14987.617564229131,37087.33813181811,-14981900694.12698,221721466.98230174
749836.7443882333,40001.24679019553,67.99551843323417,14987.631739262124,37087.33799584962,-14981524217.685255,222653069.513856
749836.869984,40001.25197494549,67.99549953444969,14987.645914991015,37087.3378593009,-14981147740.887455,223584672.04198757
749836.9955797667,40001.25715942249,67.99548063443454,14987.66009141579,37087.337722171855,-14980771263.733566,224516274.56668183
749837.1211755333,40001.26234362645,67.99546173318869,14987.674268536428,37087.33758446241,-14980394786.223568,225447877.08792424
749837.2467713,40001.26752755727,67.99544283071211,14987.688446352913,37087.337446172474,-14980018308.357445,226379479.60570022
749837.3723670667,40001.272711214886,67.99542392700478,14987.702624865227,37087.33730730197,-14979641830.135176,227311082.11999518
749837.4979628333,40001.2778945992,67.99540502206669,14987.716804073352,37087.337167850805,-14979265351.556747,228242684.63079455
