t,V,theta,vX,vY,X,Y
320774.72796083335,40058.55962637925,33.73903749271186,33311.732588188184,22248.970118035188,-11707482241.516563,2249677102.9921536
320774.8535566,40058.57774402605,33.73901705795387,33311.75558956795,22248.96830001489,-11706645478.709013,2250235978.2612286
320774.97915236664,40058.59586383715,33.73899661972294,33311.77859409904,22248.966481163923,-11705808715.323648,2250794853.4846263
320775.10474813334,40058.61398581291,33.73897617801824,33311.80160178208,22248.964661481998,-11704971951.360392,2251353728.662326
320775.2303439,40058.632109953665,33.73895573283896,33311.82461261765,22248.96284096882,-11704135186.81916,2251912603.794306
320775.3559396667,40058.65023625975,33.73893528418428,33311.84762660638,22248.961019624097,-11703298421.699877,2252471478.8805456
320775.4815354333,40058.66836473154,33.73891483205337,33311.870643748865,22248.959197447544,-11702461656.00246,2253030353.9210243
320775.60713119997,40058.686495369344,33.738894376445415,33311.89366404571,22248.957374438865,-11701624889.726835,2253589228.915721
320775.7327269667,40058.70462817353,33.738873917359605,33311.91668749753,22248.955550597773,-11700788122.87292,2254148103.864615
320775.8583227333,40058.72276314445,33.73885345479511,33311.93971410492,22248.953725923973,-11699951355.440634,2254706978.767685
320775.9839185,40058.74090028243,33.738832988751106,33311.9627438685,22248.951900417178,-11699114587.4299,2255265853.6249104
320776.10951426666,40058.75903958782,33.73881251922679,33311.98577678887,22248.950074077093,-11698277818.840637,2255824728.4362698
320776.2351100333,40058.77718106098,33.73879204622132,33312.00881286663,22248.948246903426,-11697441049.67277,2256383603.2017426
320776.3607058,40058.79532470224,33.73877156973388,33312.03185210241,22248.946418895892,-11696604279.926214,2256942477.921308
320776.48630156665,40058.81347051195,33.73875108976366,33312.054894496796,22248.944590054194,-11695767509.600893,2257501352.5949454
320776.61189733335,40058.83161849047,33.738730606309815,33312.07794005041,22248.94276037804,-11694930738.696726,2258060227.2226334
320776.7374931,40058.84976863812,33.73871011937155,33312.10098876385,22248.940929867138,-11694093967.213634,2258619101.804351
320776.86308886664,40058.86792095527,33.73868962894802,33312.12404063773,22248.939098521198,-11693257195.15154,2259177976.340077
320776.98868463334,40058.886075442264,33.73866913503842,33312.14709567266,22248.937266339926,-11692420422.510365,2259736850.8297906
320777.1142804,40058.90423209944,33.738648637641916,33312.17015386925,22248.935433323033,-11691583649.290024,2260295725.273471
320777.2398761667,40058.922390927146,33.73862813675768,33312.1932152281,22248.933599470223,-11690746875.49044,2260854599.671097
320777.3654719333,40058.94055192573,33.738607632384905,33312.216279749824,22248.931764781206,-11689910101.111536,2261413474.0226474
320777.4910677,40058.958715095534,33.73858712452275,33312.23934743503,22248.92992925569,-11689073326.153233,2261972348.328101
320777.6166634667,40058.97688043691,33.73856661317041,33312.26241828433,22248.92809289338,-11688236550.615448,2262531222.5874376
320777.7422592333,40058.9950479502,33.738546098327056,33312.285492298324,22248.926255693983,-11687399774.498104,2263090096.800636
320777.867855,40059.01321763575,33.738525579991844,33312.30856947763,22248.924417657207,-11686562997.801119,2263648970.9676747
320777.99345076666,40059.031389493925,33.738505058163966,33312.33164982286,22248.92257878276,-11685726220.524416,2264207845.0885334
320778.1190465333,40059.04956352504,33.7384845328426,33312.354733334614,22248.92073907035,-11684889442.667913,2264766719.1631904
320778.2446423,40059.06773972947,33.73846400402691,33312.37782001351,22248.918898519678,-11684052664.231533,2265325593.191625
320778.37023806665,40059.08591810755,33.73844347171608,33312.40090986016,22248.917057130457,-11683215885.215197,2265884467.173816
320778.49583383335,40059.10409865963,33.73842293590928,33312.42400287517,22248.91521490239,-11682379105.618822,2266443341.1097426
320778.6214296,40059.12228138605,33.738402396605686,33312.44709905914,22248.913371835188,-11681542325.442331,2267002214.9993834
320778.74702536664,40059.140466287165,33.73838185380447,33312.470198412695,22248.91152792855,-11680705544.685644,2267561088.842717
320778.87262113334,40059.158653363316,33.7383613075048,33312.49330093644,22248.909683182188,-11679868763.34868,2268119962.6397233
320778.9982169,40059.176842614856,33.73834075770588,33312.51640663098,22248.90783759581,-11679031981.43136,2268678836.3903804
320779.1238126667,40059.19503404213,33.73832020440685,33312.53951549694,22248.905991169115,-11678195198.933605,2269237710.094667
320779.24940843333,40059.21322764549,33.738299647606894,33312.56262753491,22248.904143901815,-11677358415.855335,2269796583.7525625
320779.3750042,40059.23142342527,33.73827908730517,33312.58574274553,22248.90229579361,-11676521632.196472,2270355457.3640456
320779.5005999667,40059.24962138183,33.738258523500875,33312.60886112938,22248.90044684421,-11675684847.956934,2270914330.9290953
320779.6261957333,40059.26782151552,33.73823795619316,33312.6319826871,22248.89859705332,-11674848063.13664,2271473204.4476905
320779.7517915,40059.28602382668,33.73821738538122,33312.65510741928,22248.896746420647,-11674011277.735514,2272032077.91981
320779.87738726666,40059.304228315654,33.738196811064206,33312.678235326544,22248.894894945894,-11673174491.753473,2272590951.345432
320780.0029830333,40059.3224349828,33.7381762332413,33312.7013664095,22248.893042628766,-11672337705.19044,2273149824.724536
320780.1285788,40059.34064382846,33.738155651911676,33312.72450066876,22248.89118946897,-11671500918.046331,2273708698.0571012
320780.25417456665,40059.35885485298,33.73813506707449,33312.747638104935,22248.889335466207,-11670664130.321072,2274267571.343106
320780.37977033335,40059.37706805671,33.738114478728924,33312.77077871864,22248.887480620186,-11669827342.014578,2274826444.582529
320780.5053661,40059.395283440004,33.738093886874154,33312.79392251048,22248.88562493061,-11668990553.126772,2275385317.775349
320780.63096186664,40059.413501003204,33.73807329150934,33312.817069481076,22248.883768397187,-11668153763.657574,2275944190.9215455
320780.75655763334,40059.43172074665,33.73805269263366,33312.840219631034,22248.881911019616,-11667316973.606905,2276503064.0210967
320780.8821534,40059.449942670704,33.73803209024627,33312.86337296097,22248.880052797605,-11666480182.974684,2277061937.073982
320781.00774916663,40059.4681667757,33.73801148434636,33312.8865294715,22248.87819373086,-11665643391.76083,2277620810.080179
320781.13334493333,40059.48639306201,33.73799087493308,33312.909689163236,22248.87633381908,-11664806599.965265,2278179683.0396676
320781.2589407,40059.504621529966,33.73797026200561,33312.93285203679,22248.874473061973,-11663969807.587908,2278738555.952426
320781.3845364667,40059.52285217992,33.73794964556312,33312.95601809278,22248.872611459243,-11663133014.62868,2279297428.8184333
320781.5101322333,40059.54108501221,33.73792902560477,33312.97918733181,22248.87074901059,-11662296221.087498,2279856301.6376677
320781.63572799996,40059.559320027205,33.73790840212973,33313.0023597545,22248.868885715725,-11661459426.964285,2280415174.4101086
320781.76132376667,40059.57755722523,33.73788777513718,33313.02553536146,22248.867021574344,-11660622632.25896,2280974047.1357346
320781.8869195333,40059.59579660665,33.73786714462628,33313.04871415331,22248.865156586155,-11659785836.971445,2281532919.8145247
320782.0125153,40059.61403817181,33.73784651059619,33313.071896130656,22248.86329075086,-11658949041.101658,2282091792.446457
320782.13811106666,40059.63228192104,33.73782587304609,33313.095081294116,22248.861424068164,-11658112244.649519,2282650665.0315104
320782.2637068333,40059.65052785473,33.73780523197514,33313.11826964431,22248.85955653777,-11657275447.614948,2283209537.5696635
320782.3893026,40059.66877597319,33.73778458738251,33313.14146118184,22248.857688159376,-11656438649.997866,2283768410.060895
320782.51489836664,40059.687026276784,33.73776393926736,33313.164655907334,22248.85581893269,-11655601851.798191,2284327282.505184
320782.64049413335,40059.70527876587,33.73774328762887,33313.1878538214,22248.853948857417,-11654765053.015844,2284886154.902509
320782.7660899,40059.72353344078,33.73772263246619,33313.21105492466,22248.852077933258,-11653928253.650745,2285445027.2528486
320782.89168566663,40059.74179030188,33.73770197377849,33313.234259217716,22248.850206159914,-11653091453.702814,2286003899.5561814
320783.01728143333,40059.760049349505,33.737681311564955,33313.257466701194,22248.848333537087,-11652254653.171972,2286562771.8124866
320783.1428772,40059.77831058402,33.73766064582472,33313.28067737571,22248.84646006448,-11651417852.058138,2287121644.021742
320783.2684729667,40059.796574005755,33.73763997655696,33313.30389124188,22248.844585741797,-11650581050.36123,2287680516.1839266
320783.3940687333,40059.81483961507,33.73761930376086,33313.327108300306,22248.84271056874,-11649744248.081171,2288239388.2990193
320783.51966449997,40059.83310741232,33.73759862743556,33313.35032855162,22248.84083454501,-11648907445.217878,2288798260.3669987
320783.64526026667,40059.85137739784,33.73757794758024,33313.37355199643,22248.838957670312,-11648070641.771273,2289357132.387843
320783.7708560333,40059.869649571985,33.73755726419406,33313.39677863535,22248.837079944344,-11647233837.741272,2289916004.3615313
320783.8964518,40059.88792393511,33.737536577276174,33313.42000846901,22248.835201366808,-11646397033.127798,2290474876.288042
320784.02204756666,40059.90620048757,33.73751588682575,33313.44324149801,22248.833321937407,-11645560227.93077,2291033748.1673536
320784.1476433333,40059.92447922969,33.73749519284197,33313.46647772298,22248.831441655842,-11644723422.15011,2291592619.999445
320784.2732391,40059.94276016184,33.73747449532397,33313.48971714452,22248.829560521815,-11643886615.785734,2292151491.784294
320784.39883486665,40059.96104328437,33.737453794270934,33313.51295976326,22248.827678535028,-11643049808.837564,2292710363.5218806
320784.52443063335,40059.97932859762,33.737433089682,33313.53620557982,22248.82579569518,-11642213001.30552,2293269235.212182
320784.6500264,40059.99761610195,33.73741238155637,33313.559454594804,22248.82391200197,-11641376193.189518,2293828106.855178
320784.77562216664,40060.0159057977,33.737391669893164,33313.58270680884,22248.822027455106,-11640539384.489481,2294386978.450846
320784.90121793334,40060.03419768522,33.73737095469156,33313.605962222544,22248.820142054283,-11639702575.205326,2294945849.9991655
320785.0268137,40060.05249176487,33.737350235950736,33313.62922083653,22248.818255799204,-11638865765.336975,2295504721.5001144
320785.1524094667,40060.070788037,33.73732951366983,33313.652482651414,22248.81636868957,-11638028954.884348,2296063592.9536715
320785.2780052333,40060.08908650196,33.737308787848015,33313.675747667825,22248.814480725083,-11637192143.847364,2296622464.359815
320785.40360099997,40060.10738716009,33.737288058484445,33313.69901588637,22248.81259190544,-11636355332.225943,2297181335.718524
320785.52919676667,40060.12569001175,33.7372673255783,33313.72228730767,22248.810702230345,-11635518520.020002,2297740207.029776
320785.6547925333,40060.14399505728,33.737246589128716,33313.745561932345,22248.808811699495,-11634681707.229464,2298299078.293551
320785.7803883,40060.162302297045,33.737225849134866,33313.76883976101,22248.806920312592,-11633844893.854246,2298857949.509826
320785.90598406666,40060.18061173139,33.73720510559591,33313.79212079429,22248.805028069335,-11633008079.89427,2299416820.6785808
320786.0315798333,40060.19892336065,33.737184358511,33313.8154050328,22248.803134969425,-11632171265.349453,2299975691.799793
320786.1571756,40060.2172371852,33.7371636078793,33313.83869247716,22248.80124101256,-11631334450.219717,2300534562.873441
320786.28277136665,40060.23555320538,33.73714285369998,33313.86198312799,22248.79934619844,-11630497634.504978,2301093433.899504
320786.40836713335,40060.25387142154,33.73712209597219,33313.8852769859,22248.797450526767,-11629660818.205156,2301652304.8779607
320786.5339629,40060.272191834025,33.737101334695076,33313.90857405152,22248.795553997235,-11628824001.320173,2302211175.808789
320786.65955866664,40060.2905144432,33.737080569867814,33313.93187432547,22248.79365660955,-11627987183.849947,2302770046.6919665
320786.78515443334,40060.3088392494,33.73705980148955,33313.95517780836,22248.791758363404,-11627150365.794397,2303328917.527473
320786.9107502,40060.327166252995,33.73703902955946,33313.978484500825,22248.789859258504,-11626313547.153444,2303887788.315286
320787.0363459667,40060.34549545432,33.73701825407668,33314.00179440347,22248.787959294543,-11625476727.927008,2304446659.0553846
320787.1619417333,40060.36382685374,33.73699747504038,33314.02510751692,22248.78605847122,-11624639908.115005,2305005529.747747
320787.2875375,40060.38216045158,33.73697669244972,33314.0484238418,22248.78415678824,-11623803087.717356,2305564400.392351
320787.4131332667,40060.40049624822,33.736955906303855,33314.07174337872,22248.782254245292,-11622966266.73398,2306123270.9891763
320787.5387290333,40060.418834244,33.736935116601934,33314.09506612831,22248.780350842084,-11622129445.164797,2306682141.5382
320787.6643248,40060.43717443928,33.736914323343115,33314.11839209119,22248.778446578308,-11621292623.009726,2307241012.039401
320787.78992056666,40060.45551683439,33.736893526526565,33314.14172126798,22248.776541453666,-11620455800.268686,2307799882.4927583
320787.9155163333,40060.4738614297,33.736872726151425,33314.1650536593,22248.774635467853,-11619618976.941597,2308358752.898249
320788.0411121,40060.49220822556,33.736851922216864,33314.18838926577,22248.77272862057,-11618782153.028376,2308917623.255852
320788.16670786665,40060.51055722231,33.73683111472203,33314.21172808801,22248.77082091151,-11617945328.528944,2309476493.5655465
320788.29230363335,40060.52890842032,33.73681030366608,33314.23507012665,22248.768912340376,-11617108503.44322,2310035363.8273096
320788.4178994,40060.54726181992,33.73678948904817,33314.2584153823,22248.767002906865,-11616271677.771124,2310594234.04112
320788.54349516664,40060.56561742148,33.73676867086746,33314.281763855586,22248.765092610673,-11615434851.512575,2311153104.2069564
320788.66909093334,40060.583975225345,33.73674784912309,33314.30511554713,22248.763181451497,-11614598024.667492,2311711974.324797
320788.7946867,40060.602335231866,33.736727023814225,33314.32847045756,22248.761269429036,-11613761197.235792,2312270844.3946204
320788.9202824667,40060.6206974414,33.73670619494002,33314.351828587496,22248.759356542985,-11612924369.217398,2312829714.4164042
320789.04587823333,40060.639061854294,33.73668536249962,33314.37518993756,22248.757442793045,-11612087540.612226,2313388584.390127
320789.171474,40060.6574284709,33.736664526492184,33314.39855450836,22248.75552817891,-11611250711.420198,2313947454.315768
320789.2970697667,40060.675797291566,33.73664368691687,33314.42192230054,22248.75361270028,-11610413881.641232,2314506324.1933036
320789.4226655333,40060.69416831666,33.73662284377283,33314.44529331471,22248.751696356845,-11609577051.275244,2315065194.0227137
320789.5482613,40060.71254154652,33.73660199705921,33314.4686675515,22248.749779148307,-11608740220.322155,2315624063.8039756
320789.67385706666,40060.7309169815,33.73658114677516,33314.492045011524,22248.747861074364,-11607903388.781885,2316182933.5370684
320789.7994528333,40060.74929462195,33.73656029291985,33314.51542569541,22248.74594213471,-11607066556.654354,2316741803.2219696
320789.9250486,40060.76767446823,33.73653943549241,33314.538809603786,22248.74402232904,-11606229723.939478,2317300672.858658
320790.05064436665,40060.7860565207,33.736518574492,33314.56219673727,22248.74210165705,-11605392890.637178,2317859542.447111
320790.17624013335,40060.80444077969,33.73649770991778,33314.58558709649,22248.74018011844,-11604556056.747374,2318418411.987308
320790.3018359,40060.82282724557,33.7364768417689,33314.60898068206,22248.738257712903,-11603719222.269981,2318977281.479227
320790.42743166664,40060.841215918685,33.736455970044496,33314.632377494614,22248.736334440135,-11602882387.204922,2319536150.922846
320790.55302743334,40060.859606799386,33.73643509474373,33314.655777534776,22248.734410299832,-11602045551.552113,2320095020.318143
320790.6786232,40060.87799988804,33.73641421586576,33314.67918080317,22248.73248529169,-11601208715.311474,2320653889.665096
320790.8042189667,40060.896395184995,33.73639333340971,33314.70258730042,22248.730559415406,-11600371878.482925,2321212758.963683
320790.92981473333,40060.914792690586,33.736372447374755,33314.72599702714,22248.72863267067,-11599535041.066383,2321771628.2138834
320791.0554105,40060.93319240519,33.73635155776003,33314.74940998397,22248.726705057183,-11598698203.06177,2322330497.415674
320791.1810062667,40060.95159432914,33.736330664564704,33314.772826171524,22248.72477657464,-11597861364.469002,2322889366.569034
320791.3066020333,40060.9699984628,33.736309767787915,33314.79624559043,22248.722847222733,-11597024525.287998,2323448235.6739416
320791.43219779996,40060.98840480653,33.736288867428804,33314.81966824131,22248.72091700116,-11596187685.518677,2324007104.730375
320791.55779356667,40061.00681336067,33.73626796348653,33314.8430941248,22248.71898590961,-11595350845.16096,2324565973.7383113
320791.6833893333,40061.02522412557,33.73624705596024,33314.866523241515,22248.717053947785,-11594514004.214764,2325124842.6977296
320791.8089851,40061.0436371016,33.73622614484908,33314.88995559209,22248.715121115376,-11593677162.680006,2325683711.608608
320791.93458086665,40061.062052289104,33.736205230152194,33314.913391177135,22248.71318741208,-11592840320.556608,2326242580.470924
320792.0601766333,40061.08046968843,33.73618431186873,33314.93682999729,22248.711252837587,-11592003477.844488,2326801449.284656
320792.1857724,40061.09888929995,33.736163389997856,33314.960272053184,22248.709317391593,-11591166634.543564,2327360318.0497823
320792.31136816664,40061.117311124,33.73614246453869,33314.98371734543,22248.707381073793,-11590329790.653753,2327919186.7662807
320792.43696393335,40061.13573516093,33.7361215354904,33315.00716587466,22248.705443883882,-11589492946.174976,2328478055.434129
320792.5625597,40061.15416141111,33.73610060285212,33315.0306176415,22248.70350582155,-11588656101.107153,2329036924.0533066
320792.68815546663,40061.17258987489,33.73607966662299,33315.054072646584,22248.701566886495,-11587819255.4502,2329595792.6237903
320792.81375123333,40061.19102055262,33.736058726802185,33315.07753089053,22248.699627078408,-11586982409.204035,2330154661.145559
320792.939347,40061.20945344465,33.73603778338883,33315.10099237396,22248.697686396983,-11586145562.36858,2330713529.61859
320793.0649427667,40061.227888551344,33.73601683638206,33315.12445709752,22248.695744841916,-11585308714.94375,2331272398.042862
320793.1905385333,40061.24632587304,33.73599588578105,33315.147925061814,22248.693802412898,-11584471866.929466,2331831266.4183526
320793.31613429997,40061.26476541012,33.735974931584934,33315.171396267484,22248.691859109622,-11583635018.325647,2332390134.74504
320793.44173006667,40061.2832071629,33.735953973792846,33315.19487071515,22248.689914931783,-11582798169.13221,2332949003.0229025
320793.5673258333,40061.30165113178,33.73593301240394,33315.218348405455,22248.687969879073,-11581961319.349073,2333507871.251918
320793.6929216,40061.32009731707,33.735912047417365,33315.24182933901,22248.686023951184,-11581124468.976156,2334066739.432064
320793.81851736666,40061.33854571915,33.735891078832246,33315.265313516444,22248.68407714781,-11580287618.013376,2334625607.563319
320793.9441131333,40061.35699633836,33.735870106647745,33315.2888009384,22248.68212946864,-11579450766.460653,2335184475.6456614
320794.0697089,40061.375449175066,33.735849130863,33315.312291605485,22248.680180913372,-11578613914.317907,2335743343.6790686
320794.19530466665,40061.393904229626,33.73582815147715,33315.33578551834,22248.678231481696,-11577777061.585052,2336302211.663519
320794.32090043335,40061.412361502385,33.73580716848935,33315.3592826776,22248.676281173302,-11576940208.26201,2336861079.59899
320794.4464962,40061.43082099369,33.73578618189874,33315.38278308388,22248.674329987884,-11576103354.348698,2337419947.4854603
320794.57209196663,40061.44928270392,33.735765191704445,33315.406286737816,22248.672377925133,-11575266499.845036,2337978815.3229074
320794.69768773334,40061.4677466334,33.73574419790563,33315.42979364003,22248.670424984743,-11574429644.75094,2338537683.111309
320794.8232835,40061.48621278252,33.735723200501425,33315.45330379117,22248.668471166406,-11573592789.06633,2339096550.850643
320794.9488792667,40061.50468115161,33.73570219949097,33315.47681719184,22248.666516469813,-11572755932.791124,2339655418.5408883
320795.0744750333,40061.52315174102,33.73568119487342,33315.50033384268,22248.664560894653,-11571919075.925241,2340214286.182022
320795.20007079997,40061.541624551115,33.73566018664791,33315.52385374433,22248.662604440622,-11571082218.4686,2340773153.7740226
320795.32566656667,40061.56009958226,33.73563917481357,33315.547376897404,22248.66064710741,-11570245360.421118,2341332021.3168674
320795.4512623333,40061.5785768348,33.73561815936956,33315.57090330254,22248.658688894702,-11569408501.782711,2341890888.810535
320795.5768581,40061.59705630908,33.735597140315015,33315.594432960366,22248.6567298022,-11568571642.5533,2342449756.2550025
320795.70245386666,40061.61553800547,33.73557611764905,33315.61796587151,22248.654769829584,-11567734782.732805,2343008623.650248
320795.8280496333,40061.63402192432,33.73555509137085,33315.64150203661,22248.652808976552,-11566897922.321142,2343567490.9962497
320795.9536454,40061.65250806599,33.73553406147953,33315.66504145629,22248.650847242796,-11566061061.31823,2344126358.2929854
320796.07924116665,40061.67099643083,33.73551302797422,33315.68858413118,22248.648884628,-11565224199.723986,2344685225.5404334
320796.20483693335,40061.689487019205,33.73549199085407,33315.71213006192,22248.64692113186,-11564387337.53833,2345244092.7385707
320796.3304327,40061.70797983145,33.735470950118234,33315.73567924913,22248.644956754066,-11563550474.761179,2345802959.8873754
320796.45602846664,40061.72647486795,33.73544990576582,33315.759231693446,22248.642991494304,-11562713611.392452,2346361826.9868255
320796.58162423334,40061.74497212903,33.73542885779599,33315.782787395496,22248.641025352266,-11561876747.432066,2346920694.036899
320796.70722,40061.76347161507,33.735407806207874,33315.806346355916,22248.639058327644,-11561039882.87994,2347479561.0375733
320796.8328157667,40061.781973326404,33.73538675100062,33315.82990857533,22248.63709042013,-11560203017.73599,2348038427.9888268
320796.9584115333,40061.800477263416,33.735365692173346,33315.853474054384,22248.635121629406,-11559366152.000137,2348597294.890637
320797.08400729997,40061.818983426434,33.735344629725205,33315.8770427937,22248.633151955168,-11558529285.672298,2349156161.742982
320797.2096030667,40061.83749181583,33.73532356365532,33315.90061479391,22248.631181397104,-11557692418.752392,2349715028.545839
320797.3351988333,40061.85600243196,33.735302493962855,33315.924190055644,22248.629209954903,-11556855551.240337,2350273895.299186
320797.4607946,40061.874515275165,33.73528142064693,33315.947768579535,22248.627237628258,-11556018683.13605,2350832762.0030017
320797.58639036666,40061.89303034582,33.73526034370668,33315.97135036622,22248.625264416853,-11555181814.43945,2351391628.657263
320797.7119861333,40061.91154764427,33.73523926314124,33315.99493541633,22248.623290320378,-11554344945.150454,2351950495.261947
320797.8375819,40061.93006717087,33.73521817894975,33316.0185237305,22248.621315338525,-11553508075.26898,2352509361.817033
320797.96317766665,40061.94858892599,33.73519709113135,33316.042115309356,22248.61933947098,-11552671204.794947,2353068228.322498
320798.08877343335,40061.967112909966,33.735175999685175,33316.06571015353,22248.617362717436,-11551834333.728273,2353627094.7783194
320798.2143692,40061.98563912317,33.73515490461035,33316.08930826367,22248.615385077577,-11550997462.068874,2354185961.1844754
320798.33996496664,40062.00416756595,33.73513380590602,33316.11290964039,22248.613406551092,-11550160589.816671,2354744827.5409436
320798.46556073334,40062.022698238674,33.73511270357131,33316.136514284335,22248.611427137672,-11549323716.971579,2355303693.8477015
320798.5911565,40062.041231141695,33.73509159760537,33316.16012219614,22248.609446837003,-11548486843.533518,2355862560.1047273
320798.7167522667,40062.05976627536,33.735070488007324,33316.183733376434,22248.607465648773,-11547649969.502405,2356421426.3119984
320798.84234803333,40062.07830364003,33.7350493747763,33316.20734782585,22248.60548357267,-11546813094.878159,2356980292.4694924
320798.9679438,40062.09684323607,33.735028257911445,33316.23096554503,22248.603500608384,-11545976219.660696,2357539158.5771875
320799.0935395667,40062.115385063815,33.73500713741188,33316.2545865346,22248.6015167556,-11545139343.849934,2358098024.635061
320799.2191353333,40062.13392912365,33.734986013276746,33316.27821079519,22248.599532014006,-11544302467.445791,2358656890.6430907
320799.3447311,40062.15247541592,33.734964885505185,33316.30183832745,22248.597546383295,-11543465590.448187,2359215756.6012545
320799.47032686666,40062.17102394097,33.734943754096314,33316.325469131996,22248.595559863148,-11542628712.857038,2359774622.5095296
320799.5959226333,40062.18957469918,33.73492261904927,33316.34910320948,22248.593572453254,-11541791834.672262,2360333488.3678937
320799.7215184,40062.20812769089,33.734901480363185,33316.37274056053,22248.591584153302,-11540954955.893778,2360892354.1763244
320799.84711416665,40062.226682916466,33.734880338037186,33316.39638118578,22248.589594962978,-11540118076.521502,2361451219.9347997
320799.97270993335,40062.245240376265,33.734859192070424,33316.42002508587,22248.58760488197,-11539281196.555353,2362010085.6432967
320800.0983057,40062.263800070636,33.73483804246201,33316.44367226143,22248.585613909963,-11538444315.995247,2362568951.3017936
320800.22390146664,40062.28236199994,33.73481688921109,33316.46732271309,22248.583622046644,-11537607434.841103,2363127816.910268
320800.34949723334,40062.300926164535,33.73479573231678,33316.4909764415,22248.5816292917,-11536770553.092838,2363686682.468697
320800.475093,40062.31949256479,33.734774571778225,33316.51463344729,22248.57963564482,-11535933670.75037,2364245547.9770584
320800.6006887667,40062.338061201044,33.73475340759454,33316.53829373109,22248.577641105683,-11535096787.813618,2364804413.43533
320800.72628453333,40062.356632073665,33.73473223976487,33316.56195729355,22248.575645673984,-11534259904.282497,2365363278.843489
320800.8518803,40062.375205183016,33.734711068288334,33316.58562413529,22248.573649349404,-11533423020.156929,2365922144.201514
320800.9774760667,40062.39378052944,33.734689893164074,33316.60929425695,22248.57165213163,-11532586135.436827,2366481009.509381
320801.1030718333,40062.4123581133,33.734668714391205,33316.63296765918,22248.56965402035,-11531749250.12211,2367039874.7670684
320801.22866759996,40062.430937934965,33.73464753196887,33316.6566443426,22248.56765501525,-11530912364.212698,2367598739.974554
320801.35426336667,40062.44951999478,33.73462634589619,33316.680324307854,22248.56565511601,-11530075477.708506,2368157605.1318154
320801.4798591333,40062.468104293104,33.7346051561723,33316.70400755558,22248.563654322323,-11529238590.609451,2368716470.2388296
320801.6054549,40062.486690830294,33.734583962796314,33316.72769408641,22248.561652633867,-11528401702.915453,2369275335.295574
320801.73105066665,40062.50527960672,33.73456276576737,33316.75138390099,22248.559650050334,-11527564814.626427,2369834200.3020267
320801.8566464333,40062.52387062273,33.7345415650846,33316.775076999955,22248.557646571404,-11526727925.742292,2370393065.258165
320801.9822422,40062.54246387869,33.734520360747126,33316.79877338394,22248.555642196767,-11525891036.262964,2370951930.163966
320802.10783796664,40062.56105937495,33.734499152754076,33316.82247305359,22248.553636926103,-11525054146.188362,2371510795.0194077
320802.23343373335,40062.57965711188,33.73447794110457,33316.84617600953,22248.5516307591,-11524217255.518404,2372069659.8244677
320802.3590295,40062.59825708982,33.73445672579775,33316.86988225241,22248.549623695442,-11523380364.253006,2372628524.579123
320802.48462526663,40062.61685930914,33.73443550683273,33316.893591782864,22248.547615734813,-11522543472.392084,2373187389.2833514
320802.61022103333,40062.6354637702,33.73441428420864,33316.91730460153,22248.545606876898,-11521706579.93556,2373746253.9371305
320802.7358168,40062.654070473356,33.73439305792461,33316.94102070904,22248.54359712138,-11520869686.883348,2374305118.540437
320802.8614125667,40062.67267941897,33.734371827979764,33316.96474010604,22248.54158646795,-11520032793.235367,2374863983.09325
320802.9870083333,40062.69129060739,33.734350594373225,33316.988462793175,22248.53957491628,-11519195898.991533,2375422847.595545
320803.11260409997,40062.709904038995,33.734329357104116,33317.01218877108,22248.537562466066,-11518359004.151764,2375981712.0473
320803.23819986667,40062.72851971412,33.734308116171576,33317.03591804038,22248.535549116987,-11517522108.715979,2376540576.448493
320803.3637956333,40062.74713763314,33.73428687157471,33317.05965060173,22248.533534868722,-11516685212.684092,2377099440.799101
320803.4893914,40062.765757796406,33.73426562331265,33317.08338645577,22248.53151972096,-11515848316.05602,2377658305.099101
320803.61498716666,40062.784380204284,33.73424437138452,33317.107125603136,22248.529503673384,-11515011418.831682,2378217169.348471
320803.7405829333,40062.80300485712,33.734223115789455,33317.13086804446,22248.527486725678,-11514174521.010998,2378776033.5471888
320803.8661787,40062.8216317553,33.73420185652657,33317.154613780396,22248.525468877524,-11513337622.593882,2379334897.695231
320803.99177446665,40062.84026089915,33.73418059359498,33317.17836281157,22248.523450128603,-11512500723.58025,2379893761.7925754
320804.11737023335,40062.858892289056,33.73415932699382,33317.202115138636,22248.521430478602,-11511663823.970022,2380452625.839199
320804.242966,40062.87752592536,33.7341380567222,33317.225870762224,22248.5194099272,-11510826923.763115,2381011489.8350797
320804.36856176663,40062.89616180843,33.734116782779275,33317.24962968298,22248.517388474087,-11509990022.959444,2381570353.7801943
320804.49415753334,40062.91479993862,33.734095505164134,33317.27339190154,22248.51536611894,-11509153121.55893,2382129217.6745205
320804.6197533,40062.933440316294,33.734074223875915,33317.29715741854,22248.51334286144,-11508316219.561485,2382688081.5180354
320804.7453490667,40062.95208294181,33.73405293891372,33317.32092623464,22248.511318701272,-11507479316.96703,2383246945.3107166
320804.8709448333,40062.970727815526,33.73403165027669,33317.34469835047,22248.50929363812,-11506642413.77548,2383805809.0525413
320804.99654059997,40062.98937493781,33.734010357963946,33317.36847376667,22248.50726767166,-11505805509.986755,2384364672.7434864
320805.12213636667,40063.00802430902,33.7339890619746,33317.392252483885,22248.50524080158,-11504968605.600769,2384923536.3835297
320805.2477321333,40063.026675929505,33.73396776230777,33317.416034502756,22248.50321302756,-11504131700.617441,2385482399.9726486
