t,V,theta,vX,vY,X,Y
117361.95939553333,40082.8028008036,17.563131715829947,38214.344442802474,12095.245312723528,-10812934353.423002,1349542627.6356156
117362.0849913,40082.828831161736,17.563120362129883,38214.37165654438,12095.24559501409,-10811974441.103647,1349846449.9607747
117362.21058706667,40082.85486616803,17.56310900655027,38214.39887511617,12095.245877443362,-10811014528.100645,1350150272.2930264
117362.33618283333,40082.88090582374,17.56309764909066,38214.426098519114,12095.246160011402,-10810054614.413876,1350454094.6323745
117362.4617786,40082.90695013009,17.563086289750576,38214.453326754505,12095.246442718271,-10809094700.043217,1350757916.978822
117362.58737436666,40082.932999088356,17.563074928529556,38214.480559823634,12095.246725564031,-10808134784.988548,1351061739.3323727
117362.71297013333,40082.95905269976,17.56306356542713,38214.5077977278,12095.247008548742,-10807174869.249746,1351365561.6930299
117362.83856589999,40082.98511096557,17.56305220044284,38214.535040468276,12095.247291672464,-10806214952.82669,1351669384.0607972
117362.96416166666,40083.01117388703,17.563040833576206,38214.56228804636,12095.247574935258,-10805255035.71926,1351973206.435678
117363.08975743334,40083.03724146539,17.563029464826773,38214.589540463356,12095.247858337185,-10804295117.92733,1352277028.817676
117363.2153532,40083.0633137019,17.563018094194064,38214.61679772054,12095.248141878305,-10803335199.450783,1352580851.2067945
117363.34094896667,40083.08939059782,17.563006721677624,38214.64405981921,12095.248425558679,-10802375280.289497,1352884673.603037
117363.46654473332,40083.115472154386,17.562995347276978,38214.67132676066,12095.24870937837,-10801415360.44335,1353188496.0064073
117363.5921405,40083.14155837286,17.562983970991663,38214.69859854618,12095.248993337435,-10800455439.912218,1353492318.4169085
117363.71773626667,40083.167649254494,17.56297259282121,38214.725875177064,12095.249277435938,-10799495518.695982,1353796140.8345442
117363.84333203333,40083.19374480054,17.56296121276515,38214.75315665461,12095.24956167394,-10798535596.79452,1354099963.259318
117363.9689278,40083.219845012245,17.562949830823023,38214.7804429801,12095.2498460515,-10797575674.207708,1354403785.6912336
117364.09452356666,40083.24594989087,17.562938446994348,38214.80773415485,12095.25013056868,-10796615750.935427,1354707608.130294
117364.22011933333,40083.272059437666,17.562927061278668,38214.83503018013,12095.25041522554,-10795655826.977552,1355011430.5765033
117364.3457151,40083.298173653886,17.562915673675512,38214.86233105726,12095.250700022143,-10794695902.333963,1355315253.0298645
117364.47131086666,40083.3242925408,17.562904284184405,38214.88963678752,12095.250984958548,-10793735977.00454,1355619075.4903812
117364.59690663333,40083.35041609964,17.562892892804886,38214.916947372214,12095.251270034816,-10792776050.989157,1355922897.9580572
117364.72250239999,40083.37654433167,17.562881499536488,38214.944262812634,12095.25155525101,-10791816124.287695,1356226720.4328957
117364.84809816667,40083.402677238155,17.56287010437873,38214.971583110084,12095.25184060719,-10790856196.90003,1356530542.9149003
117364.97369393334,40083.42881482034,17.562858707331166,38214.99890826586,12095.252126103418,-10789896268.826042,1356834365.4040747
117365.0992897,40083.4549570795,17.562847308393305,38215.02623828126,12095.252411739755,-10788936340.065609,1357138187.900422
117365.22488546667,40083.48110401688,17.562835907564686,38215.05357315758,12095.252697516262,-10787976410.618608,1357442010.4039464
117365.35048123333,40083.50725563374,17.56282450484484,38215.08091289613,12095.252983433,-10787016480.484917,1357745832.914651
117365.476077,40083.53341193134,17.562813100233296,38215.1082574982,12095.253269490031,-10786056549.664413,1358049655.432539
117365.60167276666,40083.55957291094,17.562801693729586,38215.135606965094,12095.253555687415,-10785096618.156975,1358353477.9576144
117365.72726853333,40083.5857385738,17.56279028533324,38215.16296129811,12095.253842025215,-10784136685.96248,1358657300.4898806
117365.8528643,40083.61190892117,17.562778875043787,38215.19032049856,12095.254128503491,-10783176753.080807,1358961123.0293412
117365.97846006666,40083.63808395433,17.56276746286076,38215.21768456773,12095.254415122306,-10782216819.511833,1359264945.5759997
117366.10405583333,40083.66426367452,17.562756048783683,38215.24505350693,12095.25470188172,-10781256885.255436,1359568768.1298594
117366.22965159999,40083.690448083005,17.562744632812095,38215.27242731746,12095.254988781797,-10780296950.311493,1359872590.6909242
117366.35524736666,40083.71663718107,17.562733214945517,38215.29980600063,12095.255275822596,-10779337014.679882,1360176413.2591972
117366.48084313334,40083.74283096994,17.56272179518348,38215.327189557735,12095.255563004179,-10778377078.360481,1360480235.8346825
117366.6064389,40083.76902945091,17.562710373525515,38215.35457799009,12095.255850326606,-10777417141.353167,1360784058.4173832
117366.73203466667,40083.795232625234,17.562698949971143,38215.38197129899,12095.256137789942,-10776457203.657818,1361087881.0073028
117366.85763043333,40083.82144049417,17.562687524519905,38215.40936948575,12095.256425394247,-10775497265.274311,1361391703.6044452
117366.9832262,40083.84765305898,17.562676097171323,38215.436772551664,12095.256713139583,-10774537326.202522,1361695526.2088137
117367.10882196667,40083.87387032094,17.56266466792493,38215.46418049804,12095.25700102601,-10773577386.44233,1361999348.820412
117367.23441773333,40083.90009228131,17.56265323678025,38215.491593326195,12095.257289053592,-10772617445.993612,1362303171.4392433
117367.3600135,40083.92631894134,17.562641803736813,38215.519011037424,12095.25757722239,-10771657504.856247,1362606994.0653117
117367.48560926666,40083.952550302325,17.562630368794146,38215.54643363304,12095.257865532465,-10770697563.030111,1362910816.6986203
117367.61120503333,40083.97878636551,17.562618931951775,38215.57386111435,12095.258153983881,-10769737620.515081,1363214639.3391728
117367.73680079999,40084.005027132174,17.56260749320923,38215.60129348267,12095.258442576698,-10768777677.311033,1363518461.9869728
117367.86239656666,40084.03127260358,17.56259605256604,38215.6287307393,12095.258731310978,-10767817733.417847,1363822284.6420236
117367.98799233334,40084.05752278098,17.56258461002173,38215.656172885545,12095.259020186782,-10766857788.835398,1364126107.304329
117368.1135881,40084.08377766568,17.562573165575827,38215.683619922725,12095.259309204175,-10765897843.563564,1364429929.9738925
117368.23918386667,40084.110037258906,17.562561719227862,38215.71107185214,12095.259598363216,-10764937897.602224,1364733752.6507177
117368.36477963332,40084.13630156195,17.562550270977354,38215.738528675116,12095.25988766397,-10763977950.951252,1365037575.334808
117368.4903754,40084.16257057609,17.562538820823843,38215.76599039295,12095.260177106496,-10763018003.610527,1365341398.0261674
117368.61597116667,40084.188844302575,17.562527368766844,38215.79345700696,12095.260466690857,-10762058055.579926,1365645220.724799
117368.74156693333,40084.21512274269,17.56251591480588,38215.820928518464,12095.260756417116,-10761098106.859325,1365949043.4307063
117368.8671627,40084.2414058977,17.56250445894049,38215.848404928765,12095.261046285334,-10760138157.4486,1366252866.143893
117368.99275846666,40084.26769376888,17.562493001170193,38215.87588623918,12095.261336295574,-10759178207.347631,1366556688.864363
117369.11835423333,40084.293986357494,17.562481541494517,38215.903372451015,12095.261626447898,-10758218256.556293,1366860511.5921195
117369.24395,40084.32028366483,17.56247007991299,38215.93086356559,12095.261916742369,-10757258305.074463,1367164334.327166
117369.36954576666,40084.34658569214,17.562458616425136,38215.95835958423,12095.262207179048,-10756298352.902016,1367468157.0695064
117369.49514153333,40084.37289244071,17.562447151030476,38215.985860508226,12095.262497757998,-10755338400.038832,1367771979.8191442
117369.62073729999,40084.39920391182,17.56243568372854,38216.01336633891,12095.26278847928,-10754378446.484787,1368075802.5760827
117369.74633306667,40084.42552010673,17.56242421451885,38216.040877077605,12095.263079342958,-10753418492.239756,1368379625.3403258
117369.87192883334,40084.45184102671,17.562412743400934,38216.06839272561,12095.263370349094,-10752458537.303617,1368683448.111877
117369.9975246,40084.47816667306,17.562401270374316,38216.095913284254,12095.26366149775,-10751498581.676249,1368987270.8907397
117370.12312036667,40084.50449704704,17.562389795438524,38216.12343875485,12095.263952788988,-10750538625.357523,1369291093.6769176
117370.24871613333,40084.530832149925,17.562378318593076,38216.15096913871,12095.264244222872,-10749578668.34732,1369594916.4704144
117370.3743119,40084.557171983,17.562366839837498,38216.178504437165,12095.264535799462,-10748618710.645517,1369898739.2712333
117370.49990766666,40084.58351654753,17.56235535917132,38216.206044651524,12095.264827518824,-10747658752.251987,1370202562.0793784
117370.62550343333,40084.60986584479,17.56234387659406,38216.23358978311,12095.265119381018,-10746698793.166609,1370506384.8948529
117370.7510992,40084.636219876076,17.562332392105247,38216.26113983324,12095.265411386108,-10745738833.38926,1370810207.7176607
117370.87669496666,40084.66257864266,17.562320905704404,38216.28869480323,12095.265703534156,-10744778872.919813,1371114030.5478048
117371.00229073333,40084.6889421458,17.56230941739105,38216.316254694415,12095.265995825224,-10743818911.758148,1371417853.3852894
117371.12788649999,40084.71531038681,17.562297927164707,38216.3438195081,12095.266288259376,-10742858949.904139,1371721676.2301178
117371.25348226666,40084.74168336695,17.562286435024905,38216.37138924562,12095.266580836673,-10741898987.357664,1372025499.082294
117371.37907803334,40084.7680610875,17.562274940971164,38216.398963908294,12095.266873557179,-10740939024.118599,1372329321.941821
117371.5046738,40084.79444354974,17.562263445003012,38216.42654349744,12095.267166420957,-10739979060.18682,1372633144.808703
117371.63026956667,40084.820830754965,17.562251947119957,38216.45412801438,12095.26745942807,-10739019095.562202,1372936967.6829429
117371.75586533333,40084.84722270444,17.56224044732154,38216.48171746045,12095.26775257858,-10738059130.244623,1373240790.564545
117371.8814611,40084.873619399455,17.562228945607277,38216.509311836955,12095.26804587255,-10737099164.23396,1373544613.4535124
117372.00705686667,40084.90002084128,17.56221744197668,38216.53691114523,12095.268339310043,-10736139197.530085,1373848436.349849
117372.13265263333,40084.92642703122,17.56220593642929,38216.5645153866,12095.268632891122,-10735179230.132877,1374152259.2535584
117372.2582484,40084.952837970544,17.562194428964613,38216.59212456239,12095.26892661585,-10734219262.042213,1374456082.164644
117372.38384416666,40084.97925366054,17.56218291958218,38216.61973867392,12095.26922048429,-10733259293.257969,1374759905.0831096
117372.50943993333,40085.00567410249,17.56217140828151,38216.647357722526,12095.269514496506,-10732299323.780018,1375063728.0089586
117372.6350357,40085.03209929767,17.562159895062127,38216.674981709526,12095.269808652558,-10731339353.608238,1375367550.9421947
117372.76063146666,40085.05852924739,17.56214837992355,38216.702610636254,12095.270102952512,-10730379382.742506,1375671373.8828218
117372.88622723334,40085.08496395291,17.562136862865298,38216.73024450403,12095.27039739643,-10729419411.182697,1375975196.8308432
117373.011823,40085.11140341553,17.56212534388689,38216.757883314196,12095.270691984377,-10728459438.928686,1376279019.7862625
117373.13741876667,40085.137847636535,17.56211382298786,38216.78552706807,12095.270986716414,-10727499465.98035,1376582842.7490833
117373.26301453332,40085.164296617215,17.56210230016771,38216.81317576698,12095.271281592604,-10726539492.337564,1376886665.7193096
117373.3886103,40085.19075035885,17.562090775425975,38216.840829412264,12095.271576613013,-10725579518.000204,1377190488.6969445
117373.51420606667,40085.217208862734,17.562079248762174,38216.868488005246,12095.271871777702,-10724619542.968145,1377494311.681992
117373.63980183333,40085.24367213015,17.56206772017583,38216.896151547255,12095.272167086736,-10723659567.241262,1377798134.6744556
117373.7653976,40085.27014016239,17.562056189666446,38216.92382003963,12095.272462540175,-10722699590.819435,1378101957.6743388
117373.89099336666,40085.29661296075,17.56204465723356,38216.95149348369,12095.272758138086,-10721739613.702536,1378405780.6816454
117374.01658913333,40085.323090526515,17.56203312287668,38216.97917188078,12095.27305388053,-10720779635.890442,1378709603.6963792
117374.1421849,40085.34957286096,17.562021586595336,38217.00685523223,12095.273349767573,-10719819657.383026,1379013426.7185435
117374.26778066666,40085.376059965405,17.562010048389045,38217.03454353936,12095.273645799276,-10718859678.180166,1379317249.748142
117374.39337643333,40085.40255184112,17.561998508257318,38217.062236803526,12095.273941975704,-10717899698.281738,1379621072.7851784
117374.51897219999,40085.4290484894,17.561986966199687,38217.089935026044,12095.274238296919,-10716939717.687616,1379924895.8296564
117374.64456796666,40085.455549911545,17.561975422215657,38217.117638208256,12095.274534762986,-10715979736.397675,1380228718.8815796
117374.77016373334,40085.48205610884,17.56196387630476,38217.14534635149,12095.274831373968,-10715019754.41179,1380532541.9409513
117374.8957595,40085.50856708259,17.561952328466507,38217.17305945709,12095.27512812993,-10714059771.72984,1380836365.0077758
117375.02135526667,40085.535082834074,17.561940778700418,38217.20077752639,12095.275425030934,-10713099788.351696,1381140188.0820563
117375.14695103333,40085.561603364586,17.56192922700601,38217.22850056073,12095.275722077044,-10712139804.277237,1381444011.1637964
117375.2725468,40085.58812867544,17.561917673382805,38217.25622856143,12095.276019268324,-10711179819.506336,1381747834.253
117375.39814256666,40085.61465876791,17.56190611783032,38217.28396152985,12095.276316604837,-10710219834.038868,1382051657.3496704
117375.52373833333,40085.6411936433,17.56189456034807,38217.31169946731,12095.276614086648,-10709259847.87471,1382355480.4538116
117375.6493341,40085.6677333029,17.561883000935573,38217.33944237516,12095.27691171382,-10708299861.013735,1382659303.565427
117375.77492986666,40085.69427774802,17.561871439592352,38217.36719025473,12095.277209486416,-10707339873.455818,1382963126.6845205
117375.90052563333,40085.720826979945,17.56185987631792,38217.39494310736,12095.277507404502,-10706379885.200836,1383266949.8110955
117376.02612139999,40085.74738099997,17.561848311111792,38217.4227009344,12095.27780546814,-10705419896.248665,1383570772.9451559
117376.15171716666,40085.77393980941,17.56183674397349,38217.45046373719,12095.278103677396,-10704459906.599178,1383874596.086705
117376.27731293334,40085.800503409555,17.561825174902534,38217.47823151705,12095.278402032332,-10703499916.25225,1384178419.2357469
117376.4029087,40085.827071801694,17.561813603898432,38217.50600427534,12095.278700533014,-10702539925.207756,1384482242.392285
117376.52850446667,40085.853644987124,17.56180203096071,38217.533782013394,12095.278999179505,-10701579933.465572,1384786065.556323
117376.65410023333,40085.88022296717,17.56179045608887,38217.56156473256,12095.279297971869,-10700619941.025572,1385089888.7278647
117376.779696,40085.906805743114,17.561778879282443,38217.58935243418,12095.27959691017,-10699659947.88763,1385393711.9069138
117376.90529176667,40085.93339331625,17.561767300540936,38217.61714511959,12095.279895994472,-10698699954.051622,1385697535.0934737
117377.03088753333,40085.95998568789,17.561755719863875,38217.64494279014,12095.28019522484,-10697739959.517424,1386001358.287548
117377.1564833,40085.98658285934,17.561744137250766,38217.67274544717,12095.280494601337,-10696779964.28491,1386305181.4891407
117377.28207906666,40086.01318483189,17.56173255270113,38217.70055309203,12095.280794124028,-10695819968.353954,1386609004.6982553
117377.40767483333,40086.039791606854,17.56172096621448,38217.728365726056,12095.281093792977,-10694859971.72443,1386912827.9148953
117377.5332706,40086.06640318553,17.561709377790333,38217.756183350604,12095.28139360825,-10693899974.396214,1387216651.1390648
117377.65886636666,40086.09301956922,17.561697787428198,38217.78400596702,12095.281693569908,-10692939976.369179,1387520474.370767
117377.78446213334,40086.11964075923,17.5616861951276,38217.81183357664,12095.28199367802,-10691979977.6432,1387824297.6100059
117377.9100579,40086.146266756856,17.561674600888054,38217.83966618082,12095.282293932647,-10691019978.218153,1388128120.856785
117378.03565366667,40086.17289756342,17.56166300470906,38217.86750378091,12095.282594333854,-10690059978.093912,1388431944.1111083
117378.16124943332,40086.19953318022,17.561651406590148,38217.895346378245,12095.282894881704,-10689099977.270353,1388735767.3729794
117378.2868452,40086.22617360855,17.56163980653083,38217.92319397418,12095.283195576265,-10688139975.747349,1389039590.6424017
117378.41244096667,40086.25281884973,17.561628204530614,38217.951046570066,12095.283496417598,-10687179973.524773,1389343413.919379
117378.53803673333,40086.279468905064,17.561616600589012,38217.978904167256,12095.28379740577,-10686219970.6025,1389647237.203915
117378.6636325,40086.30612377587,17.561604994705547,38218.006766767096,12095.284098540844,-10685259966.980406,1389951060.4960136
117378.78922826666,40086.332783463426,17.56159338687973,38218.03463437093,12095.284399822885,-10684299962.658363,1390254883.7956781
117378.91482403333,40086.359447969066,17.56158177711107,38218.06250698012,12095.28470125196,-10683339957.636248,1390558707.1029124
117379.0404198,40086.386117294096,17.56157016539909,38218.090384596006,12095.28500282813,-10682379951.913933,1390862530.4177203
117379.16601556666,40086.41279143982,17.56155855174329,38218.11826721995,12095.285304551462,-10681419945.491293,1391166353.7401054
117379.29161133333,40086.43947040754,17.561546936143195,38218.1461548533,12095.285606422021,-10680459938.368202,1391470177.0700712
117379.41720709999,40086.466154198584,17.561535318598317,38218.17404749741,12095.285908439871,-10679499930.544535,1391774000.4076216
117379.54280286666,40086.492842814245,17.561523699108157,38218.201945153625,12095.286210605078,-10678539922.020164,1392077823.7527604
117379.66839863334,40086.51953625585,17.56151207767224,38218.22984782331,12095.286512917704,-10677579912.794966,1392381647.1054912
117379.7939944,40086.5462345247,17.561500454290066,38218.257755507824,12095.286815377816,-10676619902.868813,1392685470.4658175
117379.91959016667,40086.572937622106,17.561488828961167,38218.285668208504,12095.28711798548,-10675659892.24158,1392989293.8337433
117380.04518593333,40086.59964554939,17.561477201685033,38218.31358592672,12095.287420740757,-10674699880.91314,1393293117.2092724
117380.1707817,40086.626358307854,17.561465572461195,38218.34150866382,12095.287723643716,-10673739868.883368,1393596940.5924082
117380.29637746666,40086.65307589882,17.561453941289148,38218.36943642116,12095.28802669442,-10672779856.152136,1393900763.9831543
117380.42197323333,40086.6797983236,17.56144230816842,38218.3973692001,12095.288329892934,-10671819842.71932,1394204587.3815148
117380.547569,40086.706525583504,17.56143067309851,38218.425307002,12095.288633239325,-10670859828.584795,1394508410.7874932
117380.67316476666,40086.73325767986,17.561419036078934,38218.45324982821,12095.288936733656,-10669899813.748432,1394812234.2010934
117380.79876053333,40086.75999461397,17.561407397109203,38218.4811976801,12095.289240375992,-10668939798.210106,1395116057.622319
117380.92435629999,40086.78673638715,17.561395756188823,38218.50915055902,12095.2895441664,-10667979781.969688,1395419881.0511734
117381.04995206666,40086.81348300072,17.561384113317317,38218.53710846633,12095.289848104945,-10667019765.027056,1395723704.487661
117381.17554783334,40086.840234455995,17.561372468494184,38218.56507140338,12095.29015219169,-10666059747.38208,1396027527.9317849
117381.3011436,40086.8669907543,17.561360821718935,38218.59303937155,12095.290456426703,-10665099729.034637,1396331351.3835492
117381.42673936667,40086.89375189694,17.561349172991086,38218.62101237219,12095.290760810047,-10664139709.9846,1396635174.8429575
117381.55233513332,40086.92051788525,17.56133752231015,38218.64899040666,12095.29106534179,-10663179690.231842,1396938998.3100133
117381.6779309,40086.947288720534,17.561325869675628,38218.67697347633,12095.291370021994,-10662219669.776236,1397242821.7847207
117381.80352666667,40086.974064404116,17.561314215087034,38218.70496158255,12095.291674850727,-10661259648.617655,1397546645.2670832
117381.92912243333,40087.00084493731,17.561302558543883,38218.73295472669,12095.291979828055,-10660299626.755972,1397850468.7571046
117382.0547182,40087.02763032145,17.561290900045673,38218.76095291011,12095.292284954041,-10659339604.191063,1398154292.2547889
117382.18031396666,40087.05442055784,17.561279239591926,38218.78895613417,12095.292590228752,-10658379580.9228,1398458115.7601395
117382.30590973333,40087.08121564782,17.561267577182136,38218.81696440025,12095.292895652252,-10657419556.951057,1398761939.27316
117382.4315055,40087.1080155927,17.561255912815827,38218.8449777097,12095.29320122461,-10656459532.275707,1399065762.7938542
117382.55710126666,40087.134820393796,17.5612442464925,38218.87299606389,12095.293506945887,-10655499506.896622,1399369586.3222263
117382.68269703333,40087.16163005245,17.561232578211666,38218.90101946418,12095.293812816153,-10654539480.813675,1399673409.8582797
117382.8082928,40087.18844456996,17.56122090797283,38218.929047911945,12095.29411883547,-10653579454.026741,1399977233.402018
117382.93388856667,40087.21526394767,17.561209235775504,38218.957081408545,12095.294425003907,-10652619426.535694,1400281056.9534454
117383.05948433332,40087.2420881869,17.561197561619196,38218.98511995535,12095.294731321528,-10651659398.340405,1400584880.5125651
117383.1850801,40087.268917288966,17.561185885503413,38219.01316355373,12095.295037788399,-10650699369.440748,1400888704.0793812
117383.31067586667,40087.295751255195,17.56117420742767,38219.04121220505,12095.295344404585,-10649739339.836597,1401192527.6538973
117383.43627163333,40087.32259008692,17.56116252739146,38219.06926591067,12095.295651170152,-10648779309.527824,1401496351.2361171
117383.5618674,40087.349433785464,17.561150845394305,38219.09732467197,12095.295958085168,-10647819278.514301,1401800174.8260446
117383.68746316666,40087.376282352154,17.561139161435698,38219.12538849033,12095.296265149696,-10646859246.795904,1402103998.4236834
117383.81305893333,40087.403135788314,17.56112747551516,38219.153457367094,12095.296572363804,-10645899214.372503,1402407822.0290375
117383.9386547,40087.42999409527,17.561115787632193,38219.18153130365,12095.296879727557,-10644939181.24397,1402711645.6421103
117384.06425046666,40087.45685727436,17.5611040977863,38219.20961030137,12095.297187241022,-10643979147.410183,1403015469.2629056
117384.18984623333,40087.48372532691,17.56109240597699,38219.23769436162,12095.297494904264,-10643019112.871012,1403319292.8914273
117384.31544199999,40087.51059825423,17.561080712203772,38219.26578348577,12095.297802717349,-10642059077.626328,1403623116.527679
117384.44103776666,40087.53747605767,17.56106901646615,38219.29387767519,12095.298110680344,-10641099041.676004,1403926940.1716647
117384.56663353334,40087.56435873855,17.56105731876363,38219.32197693126,12095.298418793314,-10640139005.019917,1404230763.823388
117384.6922293,40087.5912462982,17.561045619095726,38219.350081255354,12095.298727056326,-10639178967.657934,1404534587.482853
117384.81782506667,40087.61813873796,17.56103391746193,38219.378190648844,12095.299035469447,-10638218929.589933,1404838411.150063
117384.94342083333,40087.64503605915,17.56102221386176,38219.4063051131,12095.299344032741,-10637258890.815784,1405142234.825022
117385.0690166,40087.67193826311,17.561010508294714,38219.4344246495,12095.299652746275,-10636298851.33536,1405446058.5077338
117385.19461236667,40087.69884535117,17.560998800760295,38219.46254925943,12095.299961610115,-10635338811.148533,1405749882.1982021
117385.32020813333,40087.72575732466,17.56098709125802,38219.49067894425,12095.30027062433,-10634378770.255175,1406053705.8964307
117385.4458039,40087.75267418492,17.560975379787383,38219.51881370534,12095.300579788984,-10633418728.655159,1406357529.6024232
117385.57139966666,40087.77959593328,17.56096366634789,38219.546953544086,12095.300889104143,-10632458686.34836,1406661353.3161836
117385.69699543333,40087.80652257107,17.560951950939057,38219.57509846186,12095.301198569874,-10631498643.334646,1406965177.0377154
117385.82259119999,40087.83345409963,17.560940233560377,38219.60324846004,12095.301508186245,-10630538599.613894,1407269000.7670228
117385.94818696666,40087.86039052029,17.560928514211355,38219.63140354,12095.301817953321,-10629578555.185972,1407572824.5041094
117386.07378273334,40087.88733183439,17.560916792891497,38219.65956370312,12095.302127871168,-10628618510.050756,1407876648.2489789
117386.1993785,40087.91427804327,17.560905069600313,38219.68772895079,12095.302437939854,-10627658464.208117,1408180472.0016353
117386.32497426667,40087.94122914826,17.560893344337302,38219.71589928438,12095.302748159445,-10626698417.657927,1408484295.7620823
117386.45057003332,40087.9681851507,17.560881617101963,38219.744074705275,12095.303058530008,-10625738370.400057,1408788119.5303237
117386.5761658,40087.99514605192,17.560869887893805,38219.772255214855,12095.303369051608,-10624778322.434381,1409091943.306363
117386.70176156667,40088.02211185327,17.56085815671233,38219.8004408145,12095.303679724313,-10623818273.76077,1409395767.0902045
117386.82735733333,40088.04908255608,17.560846423557052,38219.82863150559,12095.303990548191,-10622858224.379099,1409699590.8818517
117386.9529531,40088.07605816169,17.560834688427455,38219.856827289506,12095.304301523307,-10621898174.289234,1410003414.6813083
117387.07854886666,40088.10303867145,17.560822951323054,38219.88502816764,12095.304612649728,-10620938123.491053,1410307238.4885783
117387.20414463333,40088.13002408668,17.560811212243348,38219.91323414137,12095.30492392752,-10619978071.984425,1410611062.3036654
117387.3297404,40088.157014408745,17.56079947118784,38219.94144521208,12095.305235356753,-10619018019.769224,1410914886.1265736
117387.45533616666,40088.184009638964,17.56078772815603,38219.96966138116,12095.30554693749,-10618057966.84532,1411218709.9573064
117387.58093193333,40088.21100977869,17.56077598314743,38219.99788264999,12095.3058586698,-10617097913.212584,1411522533.7958677
117387.7065277,40088.238014829265,17.560764236161525,38220.02610901995,12095.306170553751,-10616137858.870892,1411826357.6422615
117387.83212346667,40088.265024792025,17.560752487197835,38220.05434049243,12095.306482589409,-10615177803.820112,1412130181.4964914
117387.95771923332,40088.292039668326,17.560740736255855,38220.082577068824,12095.30679477684,-10614217748.060118,1412434005.3585613
117388.083315,40088.31905945949,17.56072898333508,38220.11081875051,12095.30710711611,-10613257691.59078,1412737829.2284749
117388.20891076667,40088.34608416688,17.56071722843502,38220.139065538875,12095.30741960729,-10612297634.41197,1413041653.1062362
117388.33450653333,40088.37311379183,17.560705471555174,38220.16731743531,12095.307732250445,-10611337576.523561,1413345476.991849
117388.4601023,40088.40014833569,17.56069371269504,38220.19557444121,12095.308045045642,-10610377517.925425,1413649300.8853168
117388.58569806666,40088.42718779982,17.560681951854118,38220.22383655796,12095.308357992948,-10609417458.617432,1413953124.786644
117388.71129383333,40088.45423218553,17.56067018903192,38220.252103786945,12095.30867109243,-10608457398.599455,1414256948.695834
117388.8368896,40088.4812814942,17.56065842422793,38220.28037612956,12095.308984344158,-10607497337.871365,1414560772.6128905
117388.96248536666,40088.50833572716,17.560646657441662,38220.30865358719,12095.309297748196,-10606537276.433031,1414864596.5378177
117389.08808113333,40088.53539488576,17.56063488867261,38220.336936161235,12095.309611304612,-10605577214.28433,1415168420.4706192
117389.21367689999,40088.56245897135,17.560623117920272,38220.36522385308,12095.309925013475,-10604617151.425129,1415472244.4112988
117389.33927266666,40088.58952798528,17.560611345184157,38220.39351666411,12095.31023887485,-10603657087.8553,1415776068.3598604
117389.46486843334,40088.61660192889,17.56059957046376,38220.42181459573,12095.310552888808,-10602697023.574718,1416079892.316308
117389.5904642,40088.643680803536,17.560587793758575,38220.45011764933,12095.310867055414,-10601736958.58325,1416383716.2806451
117389.71605996667,40088.67076461057,17.560576015068104,38220.4784258263,12095.311181374735,-10600776892.88077,1416687540.2528758
117389.84165573333,40088.69785335135,17.56056423439185,38220.50673912804,12095.31149584684,-10599816826.467146,1416991364.2330039
117389.9672515,40088.72494702719,17.560552451729315,38220.535057555935,12095.311810471794,-10598856759.342253,1417295188.221033
117390.09284726667,40088.75204563949,17.56054066707999,38220.56338111139,12095.312125249668,-10597896691.50596,1417599012.2169673
117390.21844303333,40088.77914918958,17.560528880443375,38220.59170979579,12095.312440180527,-10596936622.95814,1417902836.2208104
117390.3440388,40088.8062576788,17.560517091818973,38220.62004361055,12095.312755264442,-10595976553.698662,1418206660.232566
117390.46963456666,40088.83337110852,17.56050530120628,38220.64838255705,12095.313070501477,-10595016483.7274,1418510484.2522385
117390.59523033333,40088.860489480096,17.560493508604793,38220.67672663669,12095.313385891703,-10594056413.044222,1418814308.2798312
117390.72082609999,40088.887612794875,17.56048171401401,38220.70507585087,12095.313701435185,-10593096341.649,1419118132.3153481
117390.84642186666,40088.9147410542,17.560469917433434,38220.733430200984,12095.314017131992,-10592136269.541605,1419421956.3587933
117390.97201763334,40088.941874259435,17.56045811886256,38220.76178968843,12095.314332982192,-10591176196.721909,1419725780.4101706
117391.0976134,40088.969012411944,17.560446318300876,38220.79015431462,12095.314648985852,-10590216123.189781,1420029604.4694836
117391.22320916667,40088.99615551308,17.560434515747897,38220.81852408095,12095.314965143041,-10589256048.945095,1420333428.5367362
117391.34880493332,40089.023303564194,17.560422711203103,38220.846898988806,12095.315281453826,-10588295973.987719,1420637252.6119325
117391.4744007,40089.050456566634,17.560410904666,38220.8752790396,12095.315597918276,-10587335898.317524,1420941076.695076
117391.59999646667,40089.07761452178,17.560399096136088,38220.903664234735,12095.315914536459,-10586375821.934381,1421244900.7861707
117391.72559223333,40089.10477743097,17.560387285612858,38220.932054575605,12095.316231308441,-10585415744.838161,1421548724.8852205
117391.851188,40089.13194529556,17.56037547309581,38220.96045006361,12095.316548234292,-10584455667.028736,1421852548.9922295
117391.97678376666,40089.15911811693,17.56036365858444,38220.98885070017,12095.31686531408,-10583495588.505976,1422156373.107201
117392.10237953333,40089.18629589642,17.560351842078237,38221.017256486666,12095.317182547873,-10582535509.269753,1422460197.2301395
117392.2279753,40089.2134786354,17.56034002357671,38221.045667424514,12095.31749993574,-10581575429.319935,1422764021.3610487
117392.35357106666,40089.24066633522,17.560328203079344,38221.07408351512,12095.317817477748,-10580615348.656393,1423067845.4999323
