t,V,theta,vX,vY,X,Y
663148.6622984,40000.16248004952,61.09957796734536,19331.631796412723,35018.58093238911,-15059837840.088514,21111290.554343216
663148.7878941667,40000.16924993712,61.099560364125935,19331.645827128228,35018.580919821565,-15059352245.689022,21990927.658145025
663148.9134899334,40000.17601981495,61.09954275942352,19331.659858747207,35018.58090673979,-15058866650.937078,22870564.761624694
663149.0390857,40000.18278968294,61.09952515323804,19331.673891269693,35018.5808931437,-15058381055.832663,23750201.8647693
663149.1646814666,40000.18955954102,61.09950754556936,19331.687924695714,35018.58087903318,-15057895460.37575,24629838.967565924
663149.2902772333,40000.19632938912,61.09948993641739,19331.701959025304,35018.58086440814,-15057409864.566317,25509476.07000164
663149.4158729999,40000.20309922717,61.09947232578202,19331.71599425849,35018.58084926848,-15056924268.404343,26389113.172063522
663149.5414687666,40000.20986905509,61.09945471366315,19331.73003039531,35018.5808336141,-15056438671.889803,27268750.27373865
663149.6670645333,40000.21663887283,61.09943710006065,19331.74406743579,35018.5808174449,-15055953075.022676,28148387.37501408
663149.7926603,40000.2234086803,61.09941948497442,19331.758105379962,35018.58080076078,-15055467477.80294,29028024.475876894
663149.9182560666,40000.230178477424,61.099401868404364,19331.77214422786,35018.580783561636,-15054981880.230572,29907661.576314144
663150.0438518333,40000.23694826416,61.099384250350376,19331.786183979515,35018.58076584738,-15054496282.30555,30787298.6763129
663150.1694476,40000.24371804041,61.09936663081234,19331.800224634957,35018.5807476179,-15054010684.02785,31666935.77586022
663150.2950433666,40000.250487806115,61.09934900979014,19331.81426619422,35018.58072887311,-15053525085.397448,32546572.87494316
663150.4206391333,40000.25725756121,61.09933138728369,19331.828308657332,35018.5807096129,-15053039486.414322,33426209.97354877
663150.5462349,40000.2640273056,61.099313763292855,19331.842352024327,35018.580689837174,-15052553887.078451,34305847.07166411
663150.6718306666,40000.27079703924,61.09929613781755,19331.856396295236,35018.58066954583,-15052068287.38981,35185484.16927622
663150.7974264333,40000.277566762044,61.099278510857665,19331.87044147009,35018.580648738774,-15051582687.34838,36065121.26637216
663150.9230222,40000.284336473946,61.099260882413084,19331.884487548923,35018.580627415904,-15051097086.954132,36944758.362938955
663151.0486179667,40000.29110617488,61.09924325248369,19331.898534531763,35018.58060557712,-15050611486.207048,37824395.45896367
663151.1742137333,40000.297875864766,61.0992256210694,19331.91258241864,35018.58058322232,-15050125885.107105,38704032.55443333
663151.2998095,40000.30464554354,61.09920798817009,19331.926631209593,35018.58056035141,-15049640283.65428,39583669.649334975
663151.4254052667,40000.31141521113,61.09919035378566,19331.940680904645,35018.580536964284,-15049154681.848549,40463306.74365564
663151.5510010333,40000.31818486746,61.099172717916,19331.954731503833,35018.58051306085,-15048669079.68989,41342943.837382354
663151.6765968,40000.32495451246,61.099155080561005,19331.968783007185,35018.580488641004,-15048183477.17828,42222580.93050215
663151.8021925667,40000.33172414607,61.099137441720565,19331.982835414732,35018.580463704646,-15047697874.313698,43102218.02300205
663151.9277883333,40000.3384937682,61.09911980139456,19331.996888726506,35018.58043825167,-15047212271.096119,43981855.11486909
663152.0533841,40000.34526337879,61.099102159582905,19332.01094294254,35018.58041228199,-15046726667.525522,44861492.20609028
663152.1789798667,40000.35203297777,61.099084516285494,19332.02499806286,35018.5803857955,-15046241063.601883,45741129.29665264
663152.3045756334,40000.35880256507,61.099066871502195,19332.039054087505,35018.580358792104,-15045755459.32518,46620766.38654319
663152.4301714,40000.36557214061,61.09904922523291,19332.053111016503,35018.580331271696,-15045269854.69539,47500403.47574895
663152.5557671667,40000.37234170433,61.09903157747754,19332.067168849884,35018.58030323418,-15044784249.712492,48380040.56425692
663152.6813629334,40000.37911125615,61.09901392823598,19332.08122758768,35018.58027467946,-15044298644.376463,49259677.65205412
663152.8069587,40000.385880796,61.09899627750811,19332.095287229924,35018.58024560742,-15043813038.687279,50139314.739127554
663152.9325544666,40000.39265032381,61.098978625293825,19332.109347776644,35018.58021601798,-15043327432.644917,51018951.82546423
663153.0581502334,40000.399419839516,61.09896097159302,19332.123409227876,35018.580185911036,-15042841826.249353,51898588.91105113
663153.1837459999,40000.40618934304,61.098943316405595,19332.137471583646,35018.58015528648,-15042356219.500566,52778225.99587528
663153.3093417666,40000.412958834306,61.09892565973143,19332.151534843986,35018.58012414422,-15041870612.398535,53657863.07992366
663153.4349375333,40000.419728313245,61.09890800157043,19332.16559900893,35018.58009248415,-15041385004.943233,54537500.16318328
663153.5605333,40000.426497779794,61.09889034192247,19332.17966407851,35018.58006030618,-15040899397.134642,55417137.24564112
663153.6861290666,40000.43326723388,61.09887268078746,19332.193730052753,35018.5800276102,-15040413788.972734,56296774.327284165
663153.8117248333,40000.44003667543,61.09885501816529,19332.207796931692,35018.57999439612,-15039928180.45749,57176411.408099405
663153.9373206,40000.44680610436,61.098837354055846,19332.221864715357,35018.579960663825,-15039442571.588888,58056048.48807383
663154.0629163666,40000.453575520616,61.098819688459024,19332.23593340378,35018.57992641323,-15038956962.366903,58935685.567194425
663154.1885121333,40000.46034492412,61.098802021374716,19332.250002996992,35018.57989164423,-15038471352.791513,59815322.645448156
663154.3141079,40000.46711431479,61.09878435280282,19332.264073495026,35018.57985635672,-15037985742.862696,60694959.72282201
663154.4397036666,40000.473883692575,61.09876668274321,19332.27814489791,35018.579820550614,-15037500132.580427,61574596.79930296
663154.5652994333,40000.4806530574,61.0987490111958,19332.29221720568,35018.5797842258,-15037014521.944687,62454233.874877974
663154.6908952,40000.48742240918,61.098731338160476,19332.30629041836,35018.57974738219,-15036528910.95545,63333870.94953402
663154.8164909666,40000.49419174786,61.09871366363713,19332.32036453599,35018.579710019665,-15036043299.612694,64213508.02325808
663154.9420867333,40000.500961073354,61.098695987625646,19332.334439558595,35018.57967213814,-15035557687.916397,65093145.096037105
663155.0676825,40000.507730385594,61.09867831012593,19332.348515486206,35018.579633737514,-15035072075.866535,65972782.16785806
663155.1932782667,40000.51449968451,61.09866063113787,19332.362592318856,35018.57959481768,-15034586463.463087,66852419.2387079
663155.3188740333,40000.52126897003,61.09864295066134,19332.376670056576,35018.57955537854,-15034100850.70603,67732056.30857359
663155.4444698,40000.52803824209,61.098625268696274,19332.390748699396,35018.57951542,-15033615237.59534,68611693.37744208
663155.5700655667,40000.534807500604,61.09860758524253,19332.404828247345,35018.57947494196,-15033129624.130997,69491330.44530031
663155.6956613333,40000.54157674551,61.09858990030002,19332.418908700456,35018.57943394431,-15032644010.312977,70370967.51213525
663155.8212571,40000.54834597674,61.09857221386862,19332.43299005876,35018.57939242696,-15032158396.141256,71250604.57793383
663155.9468528667,40000.55511519422,61.09855452594824,19332.44707232229,35018.57935038981,-15031672781.615812,72130241.64268301
663156.0724486333,40000.561884397874,61.098536836538756,19332.461155491077,35018.579307832755,-15031187166.736622,73009878.70636973
663156.1980444,40000.56865358763,61.09851914564007,19332.47523956515,35018.579264755695,-15030701551.503662,73889515.7689809
663156.3236401667,40000.57542276341,61.09850145325206,19332.48932454454,35018.57922115853,-15030215935.916912,74769152.8305035
663156.4492359334,40000.58219192516,61.09848375937465,19332.503410429275,35018.57917704116,-15029730319.976347,75648789.89092444
663156.5748317,40000.5889610728,61.0984660640077,19332.51749721939,35018.57913240349,-15029244703.681946,76528426.95023064
663156.7004274667,40000.59573020625,61.098448367151136,19332.531584914916,35018.579087245416,-15028759087.033684,77408064.00840905
663156.8260232334,40000.602499325454,61.098430668804816,19332.54567351588,35018.57904156684,-15028273470.03154,78287701.0654466
663156.9516189999,40000.60926843033,61.09841296896867,19332.559763022316,35018.57899536766,-15027787852.675491,79167338.1213302
663157.0772147666,40000.616037520806,61.09839526764255,19332.573853434256,35018.57894864777,-15027302234.965515,80046975.17604677
663157.2028105333,40000.62280659682,61.09837756482637,19332.58794475173,35018.57890140708,-15026816616.901587,80926612.22958323
663157.3284062999,40000.629575658284,61.09835986052003,19332.602036974768,35018.57885364549,-15026330998.483685,81806249.28192651
663157.4540020666,40000.63634470513,61.0983421547234,19332.6161301034,35018.57880536289,-15025845379.711788,82685886.33306351
663157.5795978333,40000.6431137373,61.09832444743639,19332.63022413766,35018.57875655919,-15025359760.585873,83565523.38298117
663157.7051936,40000.64988275472,61.098306738658884,19332.64431907758,35018.57870723429,-15024874141.105915,84445160.43166636
663157.8307893666,40000.65665175731,61.098289028390795,19332.658414923182,35018.578657388076,-15024388521.271893,85324797.479106
663157.9563851333,40000.66342074499,61.098271316631994,19332.672511674504,35018.57860702046,-15023902901.083784,86204434.525287
663158.0819809,40000.670189717704,61.09825360338238,19332.686609331577,35018.578556131346,-15023417280.541565,87084071.57019626
663158.2075766666,40000.67695867537,61.098235888641845,19332.70070789443,35018.57850472062,-15022931659.645212,87963708.61382067
663158.3331724333,40000.68372761793,61.09821817241028,19332.714807363092,35018.57845278819,-15022446038.394705,88843345.65614715
663158.4587682,40000.69049654529,61.09820045468758,19332.728907737597,35018.57840033396,-15021960416.79002,89722982.69716257
663158.5843639666,40000.69726545739,61.09818273547364,19332.743009017973,35018.57834735781,-15021474794.831133,90602619.73685384
663158.7099597333,40000.70403435417,61.09816501476835,19332.757111204253,35018.57829385966,-15020989172.518023,91482256.77520783
663158.8355555,40000.71080323554,61.09814729257161,19332.771214296466,35018.57823983941,-15020503549.850666,92361893.81221144
663158.9611512667,40000.71757210143,61.098129568883294,19332.785318294646,35018.578185296945,-15020017926.82904,93241530.84785154
663159.0867470333,40000.724340951776,61.09811184370333,19332.79942319882,35018.57813023218,-15019532303.453125,94121167.88211502
663159.2123428,40000.7311097865,61.098094117031565,19332.81352900902,35018.578074645,-15019046679.722895,95000804.91498877
663159.3379385667,40000.737878605534,61.098076388867916,19332.82763572528,35018.578018535314,-15018561055.638327,95880441.94645965
663159.4635343333,40000.74464740881,61.09805865921228,19332.841743347624,35018.57796190302,-15018075431.199398,96760078.97651453
663159.5891301,40000.75141619624,61.098040928064535,19332.855851876087,35018.57790474802,-15017589806.406088,97639716.0051403
663159.7147258667,40000.758184967766,61.09802319542459,19332.869961310702,35018.577847070206,-15017104181.258371,98519353.03232382
663159.8403216333,40000.764953723316,61.09800546129234,19332.884071651493,35018.57778886949,-15016618555.756226,99398990.05805194
663159.9659174,40000.77172246281,61.09798772566766,19332.898182898494,35018.57773014576,-15016132929.89963,100278627.08231156
663160.0915131667,40000.77849118618,61.09796998855044,19332.912295051738,35018.577670898914,-15015647303.688559,101158264.10508952
663160.2171089334,40000.78525989335,61.097952249940604,19332.926408111252,35018.577611128865,-15015161677.122992,102037901.12637267
663160.3427047,40000.792028584256,61.09793450983802,19332.940522077068,35018.5775508355,-15014676050.202906,102917538.14614788
663160.4683004667,40000.798797258816,61.09791676824257,19332.954636949216,35018.577490018724,-15014190422.928276,103797175.164402
663160.5938962334,40000.80556591696,61.097899025154184,19332.968752727727,35018.577428678436,-15013704795.299082,104676812.18112186
663160.719492,40000.81233455863,61.097881280572715,19332.982869412634,35018.57736681454,-15013219167.3153,105556449.19629434
663160.8450877666,40000.81910318374,61.097863534498096,19332.996987003964,35018.57730442693,-15012733538.976908,106436086.20990628
663160.9706835333,40000.82587179222,61.09784578693017,19333.01110550175,35018.57724151551,-15012247910.283882,107315723.22194451
663161.0962792999,40000.832640384004,61.09782803786888,19333.02522490602,35018.57717808017,-15011762281.2362,108195360.23239589
663161.2218750666,40000.83940895901,61.09781028731409,19333.03934521681,35018.577114120824,-15011276651.83384,109074997.24124724
663161.3474708333,40000.84617751716,61.09779253526571,19333.053466434143,35018.57704963736,-15010791022.076777,109954634.2484854
663161.4730666,40000.8529460584,61.097774781723615,19333.067588558053,35018.576984629675,-15010305391.964989,110834271.25409722
663161.5986623666,40000.85971458265,61.097757026687695,19333.081711588573,35018.57691909768,-15009819761.498455,111713908.25806952
663161.7242581333,40000.866483089834,61.09773927015786,19333.09583552573,35018.57685304126,-15009334130.67715,112593545.26038912
663161.8498539,40000.87325157988,61.097721512133994,19333.10996036956,35018.576786460326,-15008848499.501053,113473182.26104285
663161.9754496666,40000.88002005272,61.09770375261599,19333.124086120082,35018.57671935477,-15008362867.97014,114352819.26001753
663162.1010454333,40000.88678850827,61.097685991603754,19333.138212777336,35018.57665172451,-15007877236.084389,115232456.25729997
663162.2266412,40000.89355694648,61.09766822909717,19333.15234034135,35018.57658356942,-15007391603.843777,116112093.25287703
663162.3522369666,40000.90032536726,61.09765046509611,19333.166468812153,35018.57651488941,-15006905971.24828,116991730.2467355
663162.4778327333,40000.90709377055,61.097632699600496,19333.180598189778,35018.57644568438,-15006420338.297876,117871367.23886219
663162.6034285,40000.91386215626,61.097614932610206,19333.194728474256,35018.57637595423,-15005934704.992544,118751004.2292439
663162.7290242667,40000.92063052432,61.09759716412514,19333.208859665614,35018.57630569886,-15005449071.33226,119630641.21786746
663162.8546200333,40000.92739887468,61.0975793941452,19333.222991763883,35018.57623491817,-15004963437.317001,120510278.20471966
663162.9802158,40000.93416720725,61.09756162267025,19333.237124769097,35018.57616361205,-15004477802.946743,121389915.18978731
663163.1058115667,40000.94093552196,61.0975438497002,19333.251258681285,35018.576091780415,-15003992168.221466,122269552.17305723
663163.2314073333,40000.94770381873,61.09752607523496,19333.265393500475,35018.57601942315,-15003506533.141146,123149189.15451619
663163.3570031,40000.954472097495,61.097508299274395,19333.279529226696,35018.57594654016,-15003020897.705761,124028826.13415098
663163.4825988667,40000.96124035819,61.09749052181841,19333.293665859983,35018.57587313134,-15002535261.915287,124908463.11194842
663163.6081946333,40000.96800860073,61.097472742866884,19333.307803400363,35018.575799196595,-15002049625.769701,125788100.08789527
663163.7337904,40000.974776825045,61.09745496241974,19333.32194184787,35018.57572473583,-15001563989.26898,126667737.06197836
663163.8593861667,40000.98154503107,61.097437180476845,19333.33608120253,35018.57564974893,-15001078352.413101,127547374.03418444
663163.9849819334,40000.988313218724,61.09741939703811,19333.350221464378,35018.5755742358,-15000592715.202044,128427011.00450031
663164.1105777,40000.99508138793,61.097401612103404,19333.364362633438,35018.57549819634,-15000107077.635782,129306647.97291274
663164.2361734667,40001.00184953863,61.097383825672644,19333.378504709744,35018.57542163045,-14999621439.714296,130186284.93940853
663164.3617692334,40001.00861767074,61.09736603774571,19333.392647693327,35018.575344538025,-14999135801.437561,131065921.90397441
663164.487365,40001.01538578419,61.0973482483225,19333.406791584217,35018.57526691897,-14998650162.805555,131945558.86659719
663164.6129607667,40001.02215387892,61.097330457402904,19333.420936382445,35018.57518877318,-14998164523.818254,132825195.82726362
663164.7385565334,40001.02892195483,61.09731266498681,19333.43508208804,35018.57511010056,-14997678884.475637,133704832.7859605
663164.8641522999,40001.03569001187,61.097294871074126,19333.44922870103,35018.575030901,-14997193244.777681,134584469.74267456
663164.9897480666,40001.04245804996,61.097277075664735,19333.463376221447,35018.57495117441,-14996707604.724363,135464106.69739258
663165.1153438333,40001.04922606903,61.09725927875852,19333.477524649323,35018.574870920675,-14996221964.315659,136343743.65010133
663165.2409395999,40001.05599406899,61.09724148035541,19333.491673984685,35018.574790139704,-14995736323.551546,137223380.60078755
663165.3665353666,40001.0627620498,61.09722368045525,19333.505824227566,35018.574708831395,-14995250682.432003,138103017.54943797
663165.4921311333,40001.06953001136,61.09720587905796,19333.519975377996,35018.57462699564,-14994765040.957006,138982654.4960394
663165.6177269,40001.0762979536,61.09718807616343,19333.534127436003,35018.57454463235,-14994279399.126534,139862291.44057855
663165.7433226666,40001.08306587646,61.097170271771546,19333.548280401617,35018.57446174142,-14993793756.940561,140741928.3830422
663165.8689184333,40001.08983377986,61.09715246588222,19333.56243427487,35018.57437832274,-14993308114.399067,141621565.32341704
663165.9945142,40001.09660166372,61.09713465849533,19333.576589055792,35018.574294376216,-14992822471.502028,142501202.26168984
663166.1201099666,40001.103369527984,61.09711684961077,19333.59074474441,35018.57420990175,-14992336828.249422,143380839.19784734
663166.2457057333,40001.11013737256,61.09709903922843,19333.60490134076,35018.57412489924,-14991851184.641226,144260476.1318763
663166.3713015,40001.1169051974,61.09708122734823,19333.61905884487,35018.574039368585,-14991365540.677416,145140113.0637634
663166.4968972666,40001.1236730024,61.09706341397001,19333.633217256767,35018.57395330968,-14990879896.35797,146019749.99349546
663166.6224930333,40001.130440787514,61.097045599093704,19333.647376576482,35018.57386672242,-14990394251.682865,146899386.92105913
663166.7480888,40001.137208552645,61.097027782719195,19333.661536804048,35018.57377960671,-14989908606.652079,147779023.84644118
663166.8736845667,40001.14397629774,61.097009964846386,19333.675697939492,35018.573691962454,-14989422961.265589,148658660.76962832
663166.9992803333,40001.150744022714,61.09699214547514,19333.689859982846,35018.57360378954,-14988937315.52337,149538297.69060728
663167.1248761,40001.157511727506,61.096974324605384,19333.70402293414,35018.573515087875,-14988451669.425404,150417934.60936475
663167.2504718667,40001.16427941203,61.09695650223698,19333.7181867934,35018.57342585735,-14987966022.971663,151297571.52588746
663167.3760676333,40001.17104707621,61.09693867836985,19333.732351560662,35018.57333609787,-14987480376.162127,152177208.44016215
663167.5016634,40001.17781471999,61.09692085300387,19333.746517235955,35018.57324580933,-14986994728.996773,153056845.3521755
663167.6272591667,40001.18458234328,61.09690302613894,19333.760683819306,35018.57315499164,-14986509081.475576,153936482.26191422
663167.7528549333,40001.19134994603,61.096885197774945,19333.774851310747,35018.57306364468,-14986023433.598516,154816119.16936505
663167.8784507,40001.19811752814,61.09686736791179,19333.789019710308,35018.572971768364,-14985537785.36557,155695756.07451466
663168.0040464667,40001.204885089544,61.09684953654936,19333.803189018017,35018.57287936258,-14985052136.776714,156575392.9773498
663168.1296422334,40001.21165263018,61.09683170368755,19333.817359233904,35018.57278642724,-14984566487.831926,157455029.87785712
663168.255238,40001.21842014997,61.09681386932625,19333.831530358002,35018.57269296223,-14984080838.531183,158334666.77602333
663168.3808337667,40001.225187648844,61.09679603346536,19333.84570239034,35018.57259896746,-14983595188.874462,159214303.6718351
663168.5064295334,40001.231955126714,61.09677819610477,19333.859875330945,35018.57250444282,-14983109538.861742,160093940.56527916
663168.6320253,40001.23872258352,61.09676035724437,19333.87404917985,35018.57240938821,-14982623888.492998,160973577.4563422
663168.7576210666,40001.24549001919,61.09674251688406,19333.88822393708,35018.57231380353,-14982138237.768208,161853214.34501088
663168.8832168333,40001.25225743363,61.09672467502373,19333.90239960267,35018.57221768868,-14981652586.687347,162732851.2312719
663169.0088125999,40001.259024826795,61.09670683166326,19333.91657617665,35018.57212104355,-14981166935.250395,163612488.11511195
663169.1344083666,40001.26579219859,61.09668898680256,19333.930753659046,35018.57202386805,-14980681283.457327,164492124.9965177
663169.2600041333,40001.272559548954,61.09667114044152,19333.94493204989,35018.571926162076,-14980195631.30812,165371761.8754758
663169.3855999,40001.27932687781,61.09665329258003,19333.959111349213,35018.57182792552,-14979709978.802755,166251398.75197294
663169.5111956666,40001.286094185096,61.096635443217984,19333.973291557046,35018.57172915829,-14979224325.941206,167131035.62599578
663169.6367914333,40001.29286147071,61.096617592355265,19333.987472673416,35018.57162986028,-14978738672.72345,168010672.49753106
663169.7623872,40001.29962873461,61.09659973999179,19334.001654698353,35018.57153003139,-14978253019.149466,168890309.36656535
663169.8879829666,40001.3063959767,61.09658188612744,19334.015837631887,35018.571429671516,-14977767365.219229,169769946.23308536
663170.0135787333,40001.31316319692,61.0965640307621,19334.030021474045,35018.571328780556,-14977281710.932718,170649583.09707773
663170.1391745,40001.3199303952,61.09654617389568,19334.044206224862,35018.571227358414,-14976796056.28991,171529219.95852917
663170.2647702666,40001.32669757144,61.09652831552805,19334.058391884366,35018.57112540498,-14976310401.29078,172408856.8174263
663170.3903660333,40001.3334647256,61.09651045565912,19334.072578452586,35018.571022920165,-14975824745.935307,173288493.67375576
663170.5159618,40001.34023185758,61.09649259428879,19334.08676592955,35018.570919903854,-14975339090.223469,174168130.5275042
663170.6415575667,40001.346998967325,61.09647473141694,19334.100954315294,35018.570816355954,-14974853434.155241,175047767.3786583
663170.7671533333,40001.35376605476,61.09645686704345,19334.11514360984,35018.57071227636,-14974367777.730602,175927404.22720468
663170.8927491,40001.3605331198,61.096439001168235,19334.129333813224,35018.57060766497,-14973882120.949528,176807041.07313
663171.0183448667,40001.367300162376,61.09642113379119,19334.143524925472,35018.57050252169,-14973396463.811996,177686677.9164209
663171.1439406333,40001.37406718241,61.0964032649122,19334.157716946615,35018.57039684641,-14972910806.317986,178566314.75706398
663171.2695364,40001.38083417985,61.096385394531154,19334.17190987668,35018.57029063903,-14972425148.467472,179445951.59504592
663171.3951321667,40001.3876011546,61.09636752264796,19334.1861037157,35018.57018389945,-14971939490.260431,180325588.43035334
663171.5207279333,40001.394368106594,61.096349649262486,19334.200298463704,35018.57007662757,-14971453831.696842,181205225.26297286
663171.6463237,40001.401135035754,61.09633177437465,19334.21449412072,35018.569968823285,-14970968172.776682,182084862.0928911
663171.7719194667,40001.40790194201,61.09631389798434,19334.228690686778,35018.569860486496,-14970482513.499928,182964498.92009473
663171.8975152334,40001.414668825295,61.09629602009144,19334.24288816191,35018.5697516171,-14969996853.866556,183844135.7445703
663172.023111,40001.42143568552,61.09627814069585,19334.257086546142,35018.56964221499,-14969511193.876545,184723772.5663045
663172.1487067667,40001.42820252263,61.09626025979746,19334.271285839506,35018.569532280075,-14969025533.529871,185603409.38528392
663172.2743025334,40001.43496933653,61.09624237739616,19334.285486042034,35018.569421812244,-14968539872.826511,186483046.20149517
663172.3998983,40001.441736127155,61.096224493491846,19334.29968715375,35018.5693108114,-14968054211.766443,187362683.01492485
663172.5254940666,40001.44850289444,61.09620660808441,19334.31388917469,35018.56919927744,-14967568550.349644,188242319.82555962
663172.6510898334,40001.455269638296,61.09618872117376,19334.328092104875,35018.56908721026,-14967082888.57609,189121956.63338605
663172.7766855999,40001.46203635866,61.096170832759775,19334.34229594434,35018.568974609756,-14966597226.445759,190001593.43839073
663172.9022813666,40001.46880305546,61.09615294284234,19334.356500693117,35018.56886147583,-14966111563.958628,190881230.2405603
663173.0278771333,40001.47556972862,61.09613505142136,19334.37070635123,35018.56874780839,-14965625901.114674,191760867.03988135
663173.1534729,40001.48233637806,61.09611715849675,19334.38491291871,35018.56863360733,-14965140237.913874,192640503.83634046
663173.2790686666,40001.4891030037,61.096099264068364,19334.39912039559,35018.56851887253,-14964654574.356207,193520140.62992424
663173.4046644333,40001.49586960549,61.096081368136105,19334.413328781895,35018.56840360391,-14964168910.441648,194399777.42061928
663173.5302602,40001.502636183344,61.09606347069989,19334.427538077656,35018.56828780136,-14963683246.170176,195279414.20841214
663173.6558559666,40001.50940273718,61.096045571759575,19334.441748282905,35018.56817146478,-14963197581.541765,196159050.99328944
663173.7814517333,40001.516169266935,61.09602767131509,19334.455959397666,35018.56805459406,-14962711916.556396,197038687.77523777
663173.9070475,40001.522935772526,61.096009769366304,19334.470171421974,35018.56793718911,-14962226251.214045,197918324.55424368
663174.0326432666,40001.52970225389,61.09599186591313,19334.484384355856,35018.56781924982,-14961740585.514687,198797961.3302938
663174.1582390333,40001.53646871094,61.09597396095543,19334.49859819934,35018.5677007761,-14961254919.4583,199677598.10337463
663174.2838348,40001.54323514361,61.095956054493136,19334.51281295246,35018.56758176783,-14960769253.044863,200557234.8734728
663174.4094305667,40001.55000155183,61.0959381465261,19334.52702861524,35018.56746222491,-14960283586.274351,201436871.6405749
663174.5350263333,40001.55676793551,61.095920237054266,19334.541245187713,35018.56734214725,-14959797919.146744,202316508.40466744
663174.6606221,40001.56353429459,61.095902326077486,19334.555462669905,35018.56722153475,-14959312251.662016,203196145.165737
663174.7862178667,40001.570300629,61.095884413595655,19334.56968106185,35018.5671003873,-14958826583.820145,204075781.9237702
663174.9118136333,40001.577066938655,61.09586649960868,19334.583900363574,35018.566978704795,-14958340915.621109,204955418.67875353
663175.0374094,40001.58383322348,61.09584858411646,19334.598120575105,35018.56685648714,-14957855247.064884,205835055.43067357
663175.1630051667,40001.5905994834,61.09583066711888,19334.612341696477,35018.566733734224,-14957369578.15145,206714692.17951688
663175.2886009333,40001.59736571836,61.09581274861584,19334.626563727714,35018.56661044596,-14956883908.88078,207594328.92527005
663175.4141967,40001.60413192827,61.095794828607225,19334.64078666885,35018.566486622236,-14956398239.252853,208473965.66791958
663175.5397924667,40001.61089811305,61.095776907092926,19334.655010519913,35018.56636226295,-14955912569.267649,209353602.40745202
663175.6653882333,40001.61766427264,61.09575898407284,19334.66923528093,35018.566237368,-14955426898.92514,210233239.14385393
663175.790984,40001.62443040696,61.09574105954686,19334.683460951932,35018.56611193729,-14954941228.225307,211112875.87711188
663175.9165797667,40001.63119651593,61.09572313351489,19334.69768753295,35018.56598597071,-14954455557.168125,211992512.6072124
663176.0421755334,40001.63796259949,61.0957052059768,19334.71191502401,35018.56585946816,-14953969885.753572,212872149.334142
663176.1677713,40001.64472865755,61.095687276932495,19334.726143425145,35018.56573242954,-14953484213.981627,213751786.05788723
663176.2933670667,40001.65149469004,61.09566934638188,19334.74037273638,35018.565604854746,-14952998541.852262,214631422.7784346
663176.4189628334,40001.658260696895,61.09565141432485,19334.754602957746,35018.56547674368,-14952512869.36546,215511059.4957707
