t,V,theta,vX,vY,X,Y
400319.4252257333,40110.22181455464,39.930863408444935,30757.30072121169,25745.25871607675,-9399030716.226372,4764971960.371346
400319.5508215,40110.241787380066,39.930824251003855,30757.333631751735,25745.250515526222,-9398258118.46012,4765618659.369664
400319.67641726666,40110.26176159817,39.93078508670256,30757.366546445446,25745.242312153965,-9397485519.86713,4766265358.161956
400319.8020130333,40110.28173720882,39.93074591553962,30757.399465293347,25745.234105959098,-9396712920.447298,4766912056.74815
400319.9276088,40110.30171421185,39.93070673751359,30757.432388295965,25745.22589694075,-9395940320.200521,4767558755.128177
400320.05320456665,40110.321692607125,39.93066755262307,30757.465315453825,25745.21768509804,-9395167719.126696,4768205453.301964
400320.17880033335,40110.3416723945,39.930628360866606,30757.498246767456,25745.209470430094,-9394395117.225714,4768852151.269441
400320.3043961,40110.361653573804,39.93058916224278,30757.53118223738,25745.201252936036,-9393622514.497475,4769498849.030537
400320.42999186664,40110.38163614491,39.93054995675018,30757.56412186413,25745.19303261499,-9392849910.941872,4770145546.585181
400320.55558763334,40110.40162010765,39.93051074438735,30757.597065648224,25745.18480946607,-9392077306.5588,4770792243.933302
400320.6811834,40110.421605461896,39.930471525152875,30757.63001359019,25745.17658348841,-9391304701.348156,4771438941.074829
400320.8067791667,40110.44159220747,39.930432299045314,30757.66296569056,25745.168354681125,-9390532095.309837,4772085638.009691
400320.9323749333,40110.46158034424,39.930393066063246,30757.695921949857,25745.160123043337,-9389759488.443737,4772732334.737817
400321.05797069997,40110.481569872056,39.93035382620524,30757.728882368603,25745.151888574168,-9388986880.749752,4773379031.259134
400321.1835664667,40110.501560790755,39.930314579469865,30757.761846947327,25745.143651272738,-9388214272.227776,4774025727.573574
400321.3091622333,40110.521553100196,39.93027532585569,30757.794815686557,25745.13541113817,-9387441662.877705,4774672423.681065
400321.434758,40110.541546800225,39.930236065361285,30757.827788586816,25745.127168169583,-9386669052.699436,4775319119.581533
400321.56035376666,40110.56154189069,39.93019679798521,30757.86076564863,25745.1189223661,-9385896441.692862,4775965815.274911
400321.6859495333,40110.581538371436,39.93015752372604,30757.893746872527,25745.110673726835,-9385123829.85788,4776612510.761126
400321.8115453,40110.60153624232,39.930118242582346,30757.92673225903,25745.102422250915,-9384351217.194384,4777259206.040105
400321.93714106665,40110.62153550318,39.9300789545527,30757.95972180867,25745.094167937455,-9383578603.702272,4777905901.111779
400322.06273683335,40110.641536153875,39.930039659635646,30757.99271552197,25745.085910785576,-9382805989.38144,4778552595.976076
400322.1883326,40110.66153819425,39.930000357829776,30758.025713399456,25745.077650794396,-9382033374.23178,4779199290.632924
400322.31392836664,40110.681541624144,39.929961049133645,30758.058715441653,25745.069387963034,-9381260758.25319,4779845985.082253
400322.43952413334,40110.70154644341,39.92992173354582,30758.09172164909,25745.06112229061,-9380488141.445562,4780492679.323992
400322.5651199,40110.7215526519,39.92988241106486,30758.12473202229,25745.052853776237,-9379715523.808796,4781139373.3580675
400322.6907156667,40110.741560249444,39.929843081689356,30758.15774656178,25745.044582419036,-9378942905.342783,4781786067.18441
400322.81631143333,40110.76156923591,39.92980374541785,30758.190765268086,25745.036308218125,-9378170286.047422,4782432760.802946
400322.9419072,40110.78157961114,39.929764402248914,30758.22378814173,25745.028031172624,-9377397665.922607,4783079454.213606
400323.0675029667,40110.80159137497,39.92972505218111,30758.256815183246,25745.019751281645,-9376625044.968233,4783726147.416318
400323.1930987333,40110.82160452725,39.92968569521301,30758.289846393152,25745.011468544308,-9375852423.184195,4784372840.411011
400323.3186945,40110.84161906783,39.92964633134318,30758.32288177198,25745.00318295973,-9375079800.570387,4785019533.197612
400323.44429026666,40110.86163499656,39.929606960570176,30758.355921320253,25744.994894527023,-9374307177.126707,4785666225.776051
400323.5698860333,40110.881652313285,39.92956758289256,30758.3889650385,25744.986603245306,-9373534552.853048,4786312918.146255
400323.6954818,40110.90167101784,39.92952819830891,30758.42201292724,25744.978309113696,-9372761927.749308,4786959610.308153
400323.82107756665,40110.92169111008,39.92948880681778,30758.455064987003,25744.970012131307,-9371989301.81538,4787606302.261674
400323.9466733333,40110.94171258984,39.929449408417724,30758.488121218317,25744.961712297256,-9371216675.05116,4788252994.006746
400324.0722691,40110.96173545698,39.92941000310732,30758.521181621705,25744.953409610654,-9370444047.456543,4788899685.543298
400324.19786486664,40110.981759711336,39.92937059088513,30758.55424619769,25744.94510407062,-9369671419.031424,4789546376.871258
400324.32346063334,40111.00178535276,39.929331171749695,30758.587314946806,25744.936795676265,-9368898789.775698,4790193067.990553
400324.4490564,40111.021812381085,39.92929174569961,30758.62038786957,25744.928484426706,-9368126159.68926,4790839758.901113
400324.57465216663,40111.04184079616,39.92925231273341,30758.653464966515,25744.920170321053,-9367353528.772009,4791486449.602865
400324.70024793333,40111.061870597834,39.92921287284967,30758.68654623816,25744.911853358422,-9366580897.023834,4792133140.095738
400324.8258437,40111.081901785954,39.929173426046944,30758.71963168504,25744.903533537927,-9365808264.444635,4792779830.379661
400324.9514394667,40111.10193436035,39.929133972323804,30758.75272130767,25744.895210858682,-9365035631.034304,4793426520.45456
400325.0770352333,40111.12196832087,39.9290945116788,30758.78581510658,25744.886885319796,-9364262996.792738,4794073210.320365
400325.20263099996,40111.14200366736,39.9290550441105,30758.818913082298,25744.878556920383,-9363490361.719831,4794719899.977004
400325.32822676667,40111.16204039967,39.92901556961745,30758.85201523535,25744.870225659557,-9362717725.81548,4795366589.424404
400325.4538225333,40111.18207851764,39.928976088198226,30758.885121566254,25744.861891536428,-9361945089.079576,4796013278.662494
400325.5794183,40111.2021180211,39.928936599851376,30758.918232075546,25744.853554550107,-9361172451.512018,4796659967.691201
400325.70501406665,40111.22215890991,39.92889710457547,30758.951346763744,25744.845214699708,-9360399813.1127,4797306656.510455
400325.8306098333,40111.24220118391,39.92885760236905,30758.98446563138,25744.83687198434,-9359627173.881514,4797953345.120183
400325.9562056,40111.26224484293,39.928818093230696,30759.017588678973,25744.828526403115,-9358854533.81836,4798600033.520312
400326.08180136664,40111.282289886825,39.92877857715895,30759.050715907055,25744.820177955142,-9358081892.923128,4799246721.7107725
400326.20739713334,40111.30233631543,39.92873905415237,30759.083847316146,25744.811826639532,-9357309251.195717,4799893409.691491
400326.3329929,40111.32238412859,39.928699524209534,30759.116982906773,25744.803472455398,-9356536608.63602,4800540097.462396
400326.45858866663,40111.34243332615,39.92865998732896,30759.150122679464,25744.795115401845,-9355763965.243935,4801186785.023414
400326.58418443333,40111.36248390794,39.92862044350925,30759.183266634744,25744.786755477984,-9354991321.019352,4801833472.374474
400326.7097802,40111.38253587381,39.92858089274893,30759.21641477314,25744.778392682925,-9354218675.96217,4802480159.515504
400326.8353759667,40111.40258922361,39.92854133504658,30759.249567095172,25744.77002701578,-9353446030.07228,4803126846.446431
400326.9609717333,40111.422643957165,39.92850177040074,30759.28272360137,25744.761658475654,-9352673383.349583,4803773533.167184
400327.08656749997,40111.44270007432,39.92846219880997,30759.315884292257,25744.753287061656,-9351900735.793966,4804420219.67769
400327.21216326667,40111.462757574925,39.92842262027282,30759.349049168362,25744.744912772894,-9351128087.40533,4805066905.977877
400327.3377590333,40111.48281645881,39.92838303478786,30759.38221823021,25744.736535608477,-9350355438.183569,4805713592.067672
400327.4633548,40111.50287672582,39.92834344235363,30759.415391478324,25744.72815556751,-9349582788.128574,4806360277.947004
400327.58895056666,40111.5229383758,39.92830384296869,30759.44856891323,25744.719772649103,-9348810137.240244,4807006963.615802
400327.7145463333,40111.54300140858,39.9282642366316,30759.481750535455,25744.711386852363,-9348037485.51847,4807653649.073991
400327.8401421,40111.563065824,39.92822462334091,30759.51493634552,25744.702998176395,-9347264832.963152,4808300334.3215
400327.96573786665,40111.5831316219,39.92818500309517,30759.548126343954,25744.694606620305,-9346492179.57418,4808947019.358256
400328.09133363335,40111.60319880213,39.928145375892946,30759.581320531284,25744.686212183202,-9345719525.351454,4809593704.184187
400328.2169294,40111.62326736451,39.92810574173278,30759.614518908034,25744.67781486419,-9344946870.294863,4810240388.799221
400328.34252516663,40111.6433373089,39.92806610061323,30759.64772147473,25744.669414662374,-9344174214.404303,4810887073.203285
400328.46812093334,40111.66340863513,39.92802645253284,30759.680928231894,25744.66101157686,-9343401557.679672,4811533757.396307
400328.5937167,40111.68348134304,39.92798679749018,30759.714139180054,25744.652605606756,-9342628900.120863,4812180441.378214
400328.7193124667,40111.70355543246,39.92794713548379,30759.747354319734,25744.644196751164,-9341856241.72777,4812827125.148933
400328.8449082333,40111.72363090324,39.927907466512224,30759.78057365146,25744.635785009188,-9341083582.500288,4813473808.708394
400328.97050399997,40111.74370775522,39.92786779057404,30759.81379717576,25744.627370379934,-9340310922.43831,4814120492.056522
400329.09609976667,40111.763785988216,39.927828107667786,30759.847024893155,25744.618952862507,-9339538261.541735,4814767175.193246
400329.2216955333,40111.78386560209,39.927788417792,30759.880256804176,25744.61053245601,-9338765599.810453,4815413858.118492
400329.3472913,40111.80394659667,39.92774872094525,30759.91349290934,25744.602109159543,-9337992937.244364,4816060540.832189
400329.47288706666,40111.824028971794,39.92770901712609,30759.94673320918,25744.593682972216,-9337220273.843357,4816707223.334263
400329.5984828333,40111.8441127273,39.92766930633305,30759.979977704217,25744.58525389313,-9336447609.60733,4817353905.624642
400329.7240786,40111.864197863026,39.927629588564706,30760.013226394978,25744.576821921382,-9335674944.536177,4818000587.703255
400329.84967436665,40111.88428437881,39.927589863819584,30760.046479281988,25744.56838705608,-9334902278.629791,4818647269.570026
400329.97527013335,40111.904372274475,39.92755013209624,30760.07973636577,25744.559949296323,-9334129611.88807,4819293951.224885
400330.1008659,40111.924461549876,39.92751039339324,30760.11299764685,25744.551508641216,-9333356944.310905,4819940632.667757
400330.22646166664,40111.94455220484,39.92747064770912,30760.146263125756,25744.54306508986,-9332584275.898193,4820587313.898571
400330.35205743334,40111.96464423921,39.92743089504242,30760.179532803013,25744.53461864135,-9331811606.649826,4821233994.9172535
400330.4776532,40111.98473765281,39.927391135391694,30760.212806679145,25744.526169294797,-9331038936.565702,4821880675.723732
400330.6032489667,40112.00483244549,39.9273513687555,30760.246084754675,25744.517717049297,-9330266265.645714,4822527356.317934
400330.7288447333,40112.02492861707,39.92731159513238,30760.27936703013,25744.50926190395,-9329493593.889755,4823174036.699787
400330.85444049997,40112.045026167405,39.92727181452088,30760.312653506033,25744.500803857856,-9328720921.297722,4823820716.869217
400330.9800362667,40112.06512509631,39.92723202691955,30760.34594418291,25744.492342910118,-9327948247.869507,4824467396.826151
400331.1056320333,40112.085225403636,39.92719223232693,30760.37923906129,25744.483879059833,-9327175573.605005,4825114076.570518
400331.2312278,40112.10532708921,39.927152430741565,30760.412538141696,25744.4754123061,-9326402898.504112,4825760756.102242
400331.35682356666,40112.12543015286,39.92711262216203,30760.44584142465,25744.466942648018,-9325630222.566721,4826407435.421254
400331.4824193333,40112.14553459443,39.927072806586835,30760.47914891068,25744.458470084686,-9324857545.792728,4827054114.527477
400331.6080151,40112.165640413754,39.92703298401454,30760.51246060031,25744.449994615206,-9324084868.182026,4827700793.420841
400331.73361086665,40112.18574761067,39.92699315444369,30760.545776494062,25744.441516238676,-9323312189.734509,4828347472.101272
400331.85920663335,40112.205856185,39.92695331787284,30760.579096592468,25744.43303495419,-9322539510.450071,4828994150.568696
400331.9848024,40112.22596613658,39.92691347430053,30760.612420896046,25744.424550760847,-9321766830.32861,4829640828.823041
400332.11039816664,40112.24607746526,39.92687362372529,30760.645749405325,25744.416063657747,-9320994149.370016,4830287506.864234
400332.23599393334,40112.266190170856,39.926833766145684,30760.67908212083,25744.407573643985,-9320221467.574184,4830934184.692201
400332.3615897,40112.286304253204,39.92679390156024,30760.712419043084,25744.399080718656,-9319448784.941013,4831580862.3068695
400332.4871854667,40112.306419712135,39.92675402996752,30760.745760172613,25744.39058488086,-9318676101.470392,4832227539.708167
400332.6127812333,40112.326536547494,39.92671415136605,30760.77910550994,25744.382086129695,-9317903417.162218,4832874216.896019
400332.738377,40112.34665475911,39.926674265754386,30760.812455055595,25744.373584464254,-9317130732.016384,4833520893.870354
400332.8639727667,40112.3667743468,39.92663437313106,30760.845808810096,25744.36507988363,-9316358046.032785,4834167570.631097
400332.9895685333,40112.38689531042,39.92659447349463,30760.87916677397,25744.356572386925,-9315585359.211315,4834814247.178175
400333.1151643,40112.407017649784,39.92655456684362,30760.91252894775,25744.34806197323,-9314812671.551868,4835460923.511516
400333.24076006666,40112.42714136472,39.92651465317659,30760.945895331948,25744.33954864164,-9314039983.05434,4836107599.631045
400333.3663558333,40112.447266455085,39.926474732492075,30760.979265927097,25744.331032391256,-9313267293.718622,4836754275.536691
400333.4919516,40112.46739292069,39.9264348047886,30761.01264073372,25744.322513221163,-9312494603.544611,4837400951.228379
400333.61754736665,40112.48752076137,39.92639487006473,30761.04601975234,25744.31399113046,-9311721912.5322,4838047626.706036
400333.74314313335,40112.507649976964,39.92635492831901,30761.079402983483,25744.305466118243,-9310949220.681284,4838694301.969588
400333.8687389,40112.52778056729,39.92631497954996,30761.112790427673,25744.2969381836,-9310176527.991756,4839340977.018963
400333.99433466664,40112.54791253219,39.926275023756126,30761.146182085435,25744.288407325632,-9309403834.46351,4839987651.854087
400334.11993043334,40112.568045871485,39.92623506093605,30761.179577957293,25744.279873543426,-9308631140.096443,4840634326.474886
400334.2455262,40112.588180585015,39.92619509108828,30761.212978043775,25744.27133683608,-9307858444.890446,4841281000.881287
400334.37112196663,40112.6083166726,39.92615511421135,30761.2463823454,25744.26279720268,-9307085748.845413,4841927675.0732155
400334.49671773333,40112.62845413409,39.92611513030379,30761.2797908627,25744.25425464232,-9306313051.961239,4842574349.0506
400334.6223135,40112.648592969286,39.926075139364166,30761.313203596193,25744.245709154096,-9305540354.23782,4843221022.813365
400334.7479092667,40112.668733178034,39.926035141390976,30761.346620546406,25744.237160737095,-9304767655.675049,4843867696.361438
400334.8735050333,40112.68887476017,39.925995136382795,30761.380041713866,25744.22860939041,-9303994956.272818,4844514369.694745
400334.99910079996,40112.709017715504,39.925955124338145,30761.413467099097,25744.220055113135,-9303222256.031023,4845161042.813212
400335.12469656667,40112.729162043885,39.92591510525556,30761.44689670262,25744.211497904358,-9302449554.949556,4845807715.716767
400335.2502923333,40112.749307745136,39.92587507913359,30761.48033052496,25744.20293776317,-9301676853.028315,4846454388.405335
400335.3758881,40112.76945481908,39.92583504597077,30761.51376856664,25744.19437468866,-9300904150.26719,4847101060.878843
400335.50148386665,40112.78960326555,39.92579500576563,30761.547210828194,25744.185808679922,-9300131446.666079,4847747733.1372175
400335.6270796333,40112.809753084366,39.92575495851671,30761.580657310136,25744.177239736044,-9299358742.22487,4848394405.180384
400335.7526754,40112.82990427537,39.925714904222545,30761.614108012996,25744.168667856113,-9298586036.943464,4849041077.008269
400335.87827116664,40112.85005683838,39.925674842881676,30761.647562937298,25744.16009303922,-9297813330.821753,4849687748.620799
400336.00386693334,40112.87021077324,39.925634774492636,30761.681022083565,25744.151515284455,-9297040623.859627,4850334420.0178995
400336.1294627,40112.89036607975,39.92559469905396,30761.71448545232,25744.142934590905,-9296267916.056982,4850981091.199496
400336.25505846663,40112.91052275776,39.92555461656419,30761.74795304409,25744.13435095766,-9295495207.413713,4851627762.165518
400336.38065423333,40112.93068080709,39.925514527021846,30761.7814248594,25744.12576438381,-9294722497.929716,4852274432.915888
400336.50625,40112.95084022757,39.92547443042548,30761.81490089877,25744.11717486844,-9293949787.604881,4852921103.450534
400336.6318457667,40112.971001019025,39.925434326773626,30761.84838116273,25744.108582410634,-9293177076.439102,4853567773.7693815
400336.7574415333,40112.99116318127,39.9253942160648,30761.8818656518,25744.099987009486,-9292404364.432274,4854214443.872357
400336.88303729997,40113.01132671415,39.925354098297554,30761.91535436651,25744.091388664077,-9291631651.584291,4854861113.759387
400337.00863306667,40113.03149161748,39.925313973470416,30761.948847307376,25744.0827873735,-9290858937.895046,4855507783.430396
400337.1342288333,40113.0516578911,39.925273841581905,30761.982344474927,25744.074183136836,-9290086223.364435,4856154452.885311
400337.2598246,40113.07182553482,39.925233702630585,30762.015845869686,25744.065575953176,-9289313507.992352,4856801122.124059
400337.38542036666,40113.091994548464,39.92519355661497,30762.049351492176,25744.056965821605,-9288540791.778687,4857447791.146564
400337.5110161333,40113.112164931874,39.9251534035336,30762.082861342926,25744.048352741203,-9287768074.723335,4858094459.952752
400337.6366119,40113.13233668486,39.92511324338499,30762.116375422454,25744.03973671106,-9286995356.826193,4858741128.54255
400337.76220766664,40113.15250980725,39.92507307616769,30762.14989373129,25744.03111773026,-9286222638.08715,4859387796.915883
400337.88780343335,40113.17268429889,39.92503290188022,30762.183416269956,25744.02249579789,-9285449918.506105,4860034465.072678
400338.0133992,40113.192860159565,39.92499272052113,30762.216943038973,25744.013870913033,-9284677198.082949,4860681133.01286
400338.13899496663,40113.21303738914,39.92495253208894,30762.25047403887,25744.005243074775,-9283904476.817575,4861327800.736356
400338.26459073334,40113.23321598741,39.92491233658217,30762.284009270166,25743.996612282197,-9283131754.709879,4861974468.243091
400338.3901865,40113.25339595423,39.92487213399936,30762.31754873339,25743.987978534384,-9282359031.759752,4862621135.5329895
400338.5157822667,40113.27357728939,39.92483192433904,30762.351092429064,25743.979341830418,-9281586307.967089,4863267802.605979
400338.6413780333,40113.29375999273,39.92479170759974,30762.38464035771,25743.970702169383,-9280813583.331781,4863914469.461985
400338.76697379997,40113.31394406407,39.92475148378,30762.418192519857,25743.962059550362,-9280040857.853725,4864561136.100932
400338.89256956667,40113.334129503244,39.92471125287833,30762.451748916024,25743.95341397244,-9279268131.532816,4865207802.522747
400339.0181653333,40113.35431631006,39.92467101489327,30762.48530954674,25743.94476543469,-9278495404.368946,4865854468.727355
400339.1437611,40113.37450448436,39.924630769823345,30762.518874412526,25743.936113936208,-9277722676.362007,4866501134.714683
400339.26935686666,40113.39469402595,39.9245905176671,30762.552443513905,25743.927459476065,-9276949947.511894,4867147800.484654
400339.3949526333,40113.41488493465,39.92455025842304,30762.5860168514,25743.918802053347,-9276177217.8185,4867794466.037196
400339.5205484,40113.435077210306,39.9245099920897,30762.619594425538,25743.910141667136,-9275404487.28172,4868441131.372233
400339.64614416665,40113.45527085272,39.92446971866562,30762.653176236843,25743.90147831651,-9274631755.901445,4869087796.489692
400339.77173993335,40113.47546586172,39.92442943814931,30762.686762285837,25743.89281200055,-9273859023.67757,4869734461.389497
400339.8973357,40113.495662237125,39.92438915053932,30762.720352573044,25743.88414271834,-9273086290.60999,4870381126.071574
400340.02293146664,40113.51585997876,39.924348855834154,30762.753947098987,25743.875470468956,-9272313556.698597,4871027790.53585
400340.14852723334,40113.536059086444,39.92430855403234,30762.78754586419,25743.86679525148,-9271540821.943285,4871674454.7822485
400340.274123,40113.556259560006,39.92426824513242,30762.82114886918,25743.85811706499,-9270768086.343946,4872321118.810696
400340.3997187667,40113.576461399265,39.92422792913291,30762.85475611448,25743.849435908563,-9269995349.900476,4872967782.621118
400340.5253145333,40113.59666460403,39.92418760603234,30762.88836760061,25743.840751781285,-9269222612.612768,4873614446.213438
400340.65091029997,40113.61686917414,39.92414727582923,30762.9219833281,25743.83206468223,-9268449874.480713,4874261109.587583
400340.7765060667,40113.6370751094,39.924106938522115,30762.955603297465,25743.823374610474,-9267677135.504206,4874907772.743478
400340.9021018333,40113.65728240964,39.924066594109505,30762.989227509235,25743.814681565098,-9266904395.68314,4875554435.681048
400341.0276976,40113.677491074675,39.92402624258993,30763.022855963933,25743.80598554518,-9266131655.01741,4876201098.40022
400341.15329336666,40113.69770110433,39.92398588396193,30763.05648866208,25743.797286549798,-9265358913.506908,4876847760.900918
400341.2788891333,40113.717912498425,39.923945518224016,30763.0901256042,25743.78858457803,-9264586171.151527,4877494423.183066
400341.4044849,40113.73812525677,39.923905145374704,30763.12376679082,25743.77987962895,-9263813427.951162,4878141085.246592
400341.53008066665,40113.758339379194,39.92386476541253,30763.157412222463,25743.771171701635,-9263040683.905706,4878787747.091418
400341.65567643335,40113.778554865516,39.923824378336015,30763.191061899648,25743.762460795166,-9262267939.01505,4879434408.717472
400341.7812722,40113.798771715556,39.923783984143675,30763.224715822904,25743.753746908613,-9261495193.27909,4880081070.124678
400341.90686796664,40113.818989929125,39.92374358283404,30763.25837399275,25743.745030041056,-9260722446.69772,4880727731.31296
400342.03246373334,40113.83920950605,39.92370317440564,30763.29203640971,25743.73631019157,-9259949699.270832,4881374392.282245
400342.1580595,40113.85943044615,39.923662758856985,30763.32570307431,25743.72758735923,-9259176950.99832,4882021053.032457
400342.2836552667,40113.87965274923,39.92362233618659,30763.359373987074,25743.71886154311,-9258404201.880075,4882667713.563522
400342.4092510333,40113.899876415126,39.92358190639299,30763.393049148523,25743.710132742286,-9257631451.915993,4883314373.875364
400342.5348468,40113.92010144365,39.923541469474706,30763.42672855918,25743.701400955833,-9256858701.105967,4883961033.967909
400342.6604425667,40113.94032783461,39.92350102543025,30763.46041221957,25743.692666182822,-9256085949.449888,4884607693.841081
400342.7860383333,40113.96055558784,39.92346057425816,30763.494100130218,25743.68392842233,-9255313196.94765,4885254353.494804
400342.9116341,40113.98078470314,39.92342011595693,30763.527792291643,25743.67518767343,-9254540443.599148,4885901012.929006
400343.03722986666,40114.00101518034,39.9233796505251,30763.56148870437,25743.666443935195,-9253767689.404274,4886547672.14361
400343.1628256333,40114.02124701926,39.923339177961196,30763.595189368923,25743.657697206698,-9252994934.36292,4887194331.138541
400343.2884214,40114.0414802197,39.923298698263714,30763.628894285826,25743.64894748701,-9252222178.474981,4887840989.913725
400343.41401716665,40114.06171478149,39.92325821143119,30763.662603455603,25743.64019477521,-9251449421.74035,4888487648.469085
400343.53961293335,40114.08195070445,39.92321771746214,30763.696316878773,25743.631439070363,-9250676664.15892,4889134306.804546
400343.6652087,40114.10218798839,39.92317721635507,30763.730034555865,25743.622680371544,-9249903905.730583,4889780964.920034
400343.79080446664,40114.12242663312,39.92313670810852,30763.7637564874,25743.613918677824,-9249131146.455235,4890427622.815474
400343.91640023334,40114.142666638465,39.923096192721,30763.797482673897,25743.605153988276,-9248358386.332766,4891074280.490789
400344.041996,40114.16290800423,39.92305567019102,30763.831213115882,25743.596386301968,-9247585625.36307,4891720937.945906
400344.1675917666,40114.18315073025,39.9230151405171,30763.86494781388,25743.587615617973,-9246812863.54604,4892367595.180748
400344.29318753333,40114.20339481632,39.922974603697774,30763.89868676841,25743.578841935363,-9246040100.88157,4893014252.19524
400344.4187833,40114.22364026227,39.92293405973154,30763.93242998,25743.570065253207,-9245267337.369555,4893660908.989307
400344.5443790667,40114.2438870679,39.922893508616916,30763.96617744917,25743.561285570573,-9244494573.009882,4894307565.562874
400344.6699748333,40114.26413523304,39.92285295035243,30763.999929176443,25743.55250288653,-9243721807.802448,4894954221.915865
400344.79557059996,40114.28438475749,39.922812384936584,30764.033685162343,25743.54371720015,-9242949041.747147,4895600878.048203
400344.92116636666,40114.30463564108,39.9227718123679,30764.067445407392,25743.534928510504,-9242176274.843868,4896247533.959816
400345.0467621333,40114.32488788361,39.92273123264491,30764.101209912114,25743.526136816658,-9241403507.092508,4896894189.650626
400345.1723579,40114.345141484904,39.9226906457661,30764.134978677033,25743.51734211768,-9240630738.49296,4897540845.120559
400345.29795366665,40114.36539644477,39.922650051729995,30764.16875170267,25743.50854441264,-9239857969.045115,4898187500.369538
400345.4235494333,40114.38565276303,39.92260945053513,30764.202528989546,25743.499743700606,-9239085198.748865,4898834155.397489
400345.5491452,40114.405910439484,39.92256884217999,30764.23631053819,25743.490939980646,-9238312427.604107,4899480810.204335
400345.67474096664,40114.42616947395,39.92252822666311,30764.270096349115,25743.482133251826,-9237539655.610731,4900127464.790002
400345.80033673334,40114.44642986624,39.922487603982994,30764.303886422855,25743.47332351321,-9236766882.768631,4900774119.154413
400345.9259325,40114.46669161618,39.922446974138154,30764.337680759927,25743.46451076387,-9235994109.0777,4901420773.297494
400346.05152826663,40114.48695472357,39.92240633712712,30764.371479360852,25743.455695002875,-9235221334.537828,4902067427.219168
400346.17712403333,40114.50721918823,39.92236569294838,30764.40528222616,25743.446876229285,-9234448559.148912,4902714080.919359
400346.3027198,40114.52748500996,39.922325041600466,30764.439089356365,25743.43805444217,-9233675782.910843,4903360734.397993
400346.4283155667,40114.54775218858,39.92228438308188,30764.472900751993,25743.42922964059,-9232903005.823515,4904007387.654993
400346.5539113333,40114.5680207239,39.92224371739113,30764.50671641357,25743.42040182362,-9232130227.886818,4904654040.690283
400346.67950709997,40114.58829061573,39.92220304452675,30764.540536341614,25743.411570990316,-9231357449.100647,4905300693.503788
400346.80510286667,40114.60856186388,39.922162364487235,30764.574360536648,25743.40273713975,-9230584669.464893,4905947346.095432
400346.9306986333,40114.62883446818,39.9221216772711,30764.6081889992,25743.39390027098,-9229811888.979452,4906593998.465139
400347.0562944,40114.64910842841,39.92208098287686,30764.642021729782,25743.385060383076,-9229039107.644215,4907240650.612834
400347.18189016666,40114.6693837444,39.922040281303005,30764.675858728926,25743.3762174751,-9228266325.459074,4907887302.538441
400347.3074859333,40114.68966041597,39.921999572548074,30764.70969999715,25743.367371546115,-9227493542.423923,4908533954.241883
400347.4330817,40114.70993844291,39.92195885661056,30764.74354553498,25743.358522595187,-9226720758.538656,4909180605.723085
400347.55867746664,40114.73021782505,39.92191813348898,30764.77739534294,25743.349670621377,-9225947973.803164,4909827256.981971
400347.68427323335,40114.75049856217,39.921877403181846,30764.811249421546,25743.34081562375,-9225175188.217339,4910473908.018465
400347.809869,40114.77078065411,39.92183666568766,30764.84510777132,25743.331957601364,-9224402401.781073,4911120558.832491
400347.93546476663,40114.79106410067,39.92179592100493,30764.878970392794,25743.323096553286,-9223629614.49426,4911767209.423973
400348.06106053333,40114.81134890165,39.92175516913217,30764.91283728648,25743.314232478573,-9222856826.356794,4912413859.792835
400348.1866563,40114.831635056864,39.92171441006788,30764.946708452906,25743.30536537629,-9222084037.368567,4913060509.939001
400348.3122520667,40114.85192256613,39.92167364381058,30764.980583892593,25743.2964952455,-9221311247.52947,4913707159.862394
400348.4378478333,40114.87221142925,39.92163287035878,30765.01446360606,25743.287622085263,-9220538456.8394,4914353809.56294
400348.56344359997,40114.892501646034,39.92159208971097,30765.048347593838,25743.27874589464,-9219765665.298244,4915000459.040561
400348.68903936667,40114.91279321629,39.92155130186568,30765.08223585644,25743.269866672694,-9218992872.905897,4915647108.295182
400348.8146351333,40114.93308613983,39.9215105068214,30765.116128394395,25743.26098441848,-9218220079.662252,4916293757.326727
400348.9402309,40114.953380416446,39.921469704576644,30765.15002520822,25743.252099131063,-9217447285.567202,4916940406.1351185
400349.06582666666,40114.97367604597,39.921428895129914,30765.18392629844,25743.243210809498,-9216674490.62064,4917587054.720281
400349.1914224333,40114.99397302819,39.921388078479715,30765.217831665574,25743.234319452848,-9215901694.822456,4918233703.082138
400349.3170182,40115.01427136293,39.921347254624564,30765.25174131015,25743.225425060173,-9215128898.172546,4918880351.2206135
400349.44261396665,40115.03457104999,39.92130642356296,30765.285655232685,25743.216527630528,-9214356100.6708,4919526999.135632
400349.56820973335,40115.05487208917,39.921265585293405,30765.319573433702,25743.207627162974,-9213583302.31711,4920173646.827115
400349.6938055,40115.075174480284,39.921224739814406,30765.353495913725,25743.19872365657,-9212810503.11137,4920820294.294989
400349.81940126664,40115.095478223135,39.92118388712448,30765.387422673273,25743.189817110375,-9212037703.053473,4921466941.539176
400349.94499703334,40115.11578331753,39.92114302722211,30765.42135371287,25743.180907523445,-9211264902.14331,4922113588.5596
400350.0705928,40115.136089763284,39.92110216010582,30765.455289033038,25743.171994894838,-9210492100.380777,4922760235.356184
400350.1961885667,40115.1563975602,39.9210612857741,30765.4892286343,25743.16307922361,-9209719297.765762,4923406881.928853
