t,V,theta,vX,vY,X,Y
610403.2129375333,40000.47461532531,56.898954747098934,21844.94893616358,33508.747744845525,-15037471627.802635,52186106.05769906
610403.3385333,40000.4822754241,56.89893783788232,21844.963008628583,33508.74771486047,-15036922901.004011,53027817.42993626
610403.4641290667,40000.48993568092,56.89892092706558,21844.977082117588,33508.74768439232,-15036374173.851887,53869528.80141419
610403.5897248333,40000.4975960957,56.89890401464856,21844.99115663066,33508.74765344098,-15035825446.346235,54711240.17212072
610403.7153206,40000.50525666841,56.89888710063108,21845.00523216786,33508.74762200634,-15035276718.48703,55552951.5420437
610403.8409163667,40000.51291739897,56.89887018501299,21845.019308729254,33508.74759008829,-15034727990.274248,56394662.91117101
610403.9665121334,40000.520578287345,56.89885326779414,21845.033386314903,33508.74755768674,-15034179261.70786,57236374.27949049
610404.0921079,40000.528239333486,56.89883634897438,21845.047464924868,33508.74752480157,-15033630532.787844,58078085.64699
610404.2177036667,40000.53590053733,56.89881942855354,21845.061544559216,33508.74749143268,-15033081803.51417,58919797.01365738
610404.3432994334,40000.54356189883,56.89880250653147,21845.075625218007,33508.747457579964,-15032533073.886816,59761508.379480496
610404.4688951999,40000.55122341792,56.898785582908,21845.089706901308,33508.747423243316,-15031984343.905754,60603219.74444718
610404.5944909666,40000.558885094564,56.89876865768299,21845.10378960918,33508.74738842263,-15031435613.57096,61444931.10854527
610404.7200867333,40000.5665469287,56.89875173085627,21845.117873341685,33508.7473531178,-15030886882.882406,62286642.47176262
610404.8456824999,40000.574208920276,56.8987348024277,21845.131958098886,33508.74731732872,-15030338151.840069,63128353.83408706
610404.9712782666,40000.58187106925,56.898717872397114,21845.146043880846,33508.74728105529,-15029789420.443922,63970065.19550643
610405.0968740333,40000.58953337555,56.89870094076434,21845.16013068763,33508.7472442974,-15029240688.69394,64811776.556008555
610405.2224698,40000.597195839124,56.89868400752923,21845.1742185193,33508.74720705495,-15028691956.590094,65653487.91558126
610405.3480655666,40000.60485845994,56.898667072691644,21845.18830737592,33508.74716932783,-15028143224.132362,66495199.27421239
610405.4736613333,40000.61252123794,56.89865013625142,21845.20239725755,33508.74713111593,-15027594491.320717,67336910.63188976
610405.5992571,40000.62018417305,56.89863319820837,21845.21648816426,33508.74709241915,-15027045758.155132,68178621.98860118
610405.7248528666,40000.62784726524,56.89861625856238,21845.230580096104,33508.74705323739,-15026497024.635584,69020333.34433448
610405.8504486333,40000.63551051445,56.898599317313256,21845.244673053152,33508.74701357054,-15025948290.762047,69862044.69907749
610405.9760444,40000.64317392062,56.89858237446087,21845.258767035462,33508.746973418485,-15025399556.534492,70703756.052818
610406.1016401666,40000.65083748371,56.89856543000505,21845.2728620431,33508.746932781134,-15024850821.952896,71545467.40554383
610406.2272359333,40000.658501203645,56.89854848394564,21845.28695807613,33508.74689165837,-15024302087.017231,72387178.7572428
610406.3528317,40000.666165080394,56.898531536282476,21845.301055134612,33508.74685005009,-15023753351.727474,73228890.10790269
610406.4784274667,40000.67382911389,56.89851458701542,21845.31515321861,33508.746807956195,-15023204616.0836,74070601.4575113
610406.6040232333,40000.681493304095,56.898497636144306,21845.32925232819,33508.74676537657,-15022655880.085577,74912312.80605647
610406.729619,40000.68915765094,56.898480683668964,21845.34335246341,33508.746722311116,-15022107143.733385,75754024.15352598
610406.8552147667,40000.69682215438,56.89846372958925,21845.357453624336,33508.74667875973,-15021558407.026999,76595735.4999076
610406.9808105333,40000.70448681436,56.89844677390501,21845.37155581103,33508.746634722294,-15021009669.966389,77437446.84518915
610407.1064063,40000.712151630825,56.89842981661608,21845.385659023555,33508.746590198716,-15020460932.55153,78279158.18935841
610407.2320020667,40000.719816603734,56.8984128577223,21845.399763261976,33508.746545188886,-15019912194.782398,79120869.53240317
610407.3575978333,40000.72748173302,56.89839589722352,21845.413868526353,33508.746499692694,-15019363456.658968,79962580.87431121
610407.4831936,40000.73514701862,56.89837893511958,21845.42797481675,33508.74645371003,-15018814718.181211,80804292.21507032
610407.6087893667,40000.74281246051,56.898361971410324,21845.44208213323,33508.746407240804,-15018265979.349104,81646003.55466828
610407.7343851334,40000.75047805861,56.89834500609559,21845.45619047586,33508.746360284895,-15017717240.162619,82487714.89309286
610407.8599809,40000.758143812884,56.898328039175226,21845.470299844696,33508.7463128422,-15017168500.621733,83329426.23033182
610407.9855766667,40000.76580972327,56.89831107064907,21845.484410239806,33508.746264912625,-15016619760.726418,84171137.56637295
610408.1111724334,40000.77347578972,56.89829410051697,21845.49852166125,33508.74621649605,-15016071020.476648,85012848.90120402
610408.2367682,40000.78114201217,56.898277128778766,21845.512634109095,33508.74616759238,-15015522279.872398,85854560.23481278
610408.3623639666,40000.788808390585,56.8982601554343,21845.526747583397,33508.746118201496,-15014973538.913643,86696271.56718701
610408.4879597333,40000.79647492489,56.89824318048341,21845.540862084224,33508.7460683233,-15014424797.600357,87537982.89831446
610408.6135554999,40000.80414161505,56.89822620392596,21845.55497761164,33508.74601795769,-15013876055.932514,88379694.2281829
610408.7391512666,40000.811808461,56.89820922576177,21845.5690941657,33508.74596710455,-15013327313.910088,89221405.55678006
610408.8647470333,40000.8194754627,56.898192245990685,21845.583211746478,33508.745915763786,-15012778571.533052,90063116.88409372
610408.9903428,40000.82714262008,56.89817526461256,21845.59733035403,33508.745863935284,-15012229828.801384,90904828.2101116
610409.1159385666,40000.83480993309,56.89815828162723,21845.61144998842,33508.74581161894,-15011681085.715055,91746539.53482148
610409.2415343333,40000.84247740168,56.898141297034535,21845.62557064971,33508.74575881464,-15011132342.27404,92588250.85821109
610409.3671301,40000.850145025805,56.898124310834326,21845.639692337965,33508.7457055223,-15010583598.478312,93429962.18026817
610409.4927258666,40000.8578128054,56.89810732302644,21845.653815053247,33508.74565174179,-15010034854.327847,94271673.50098045
610409.6183216333,40000.86548074042,56.89809033361072,21845.66793879562,33508.74559747302,-15009486109.822618,95113384.8203357
610409.7439174,40000.8731488308,56.89807334258701,21845.682063565146,33508.74554271587,-15008937364.9626,95955096.13832162
610409.8695131666,40000.88081707649,56.89805634995515,21845.696189361886,33508.745487470245,-15008388619.747766,96796807.45492597
610409.9951089333,40000.888485477444,56.89803935571499,21845.710316185905,33508.74543173604,-15007839874.178093,97638518.77013645
610410.1207047,40000.8961540336,56.89802235986635,21845.724444037267,33508.745375513136,-15007291128.253551,98480230.08394079
610410.2463004667,40000.90382274492,56.89800536240911,21845.738572916034,33508.74531880144,-15006742381.974117,99321941.39632672
610410.3718962333,40000.911491611325,56.89798836334308,21845.75270282227,33508.74526160084,-15006193635.339764,100163652.70728196
610410.497492,40000.91916063278,56.897971362668116,21845.76683375603,33508.745203911225,-15005644888.350468,101005364.01679423
610410.6230877667,40000.92682980923,56.89795436038406,21845.78096571739,33508.7451457325,-15005096141.006203,101847075.32485126
610410.7486835333,40000.9344991406,56.89793735649076,21845.7950987064,33508.74508706455,-15004547393.30694,102688786.63144073
610410.8742793,40000.942168626876,56.89792035098805,21845.80923272313,33508.74502790727,-15003998645.252655,103530497.93655036
610410.9998750667,40000.94983826797,56.89790334387577,21845.823367767644,33508.74496826056,-15003449896.843323,104372209.24016789
610411.1254708333,40000.95750806384,56.897886335153764,21845.83750384,33508.7449081243,-15002901148.078918,105213920.54228097
610411.2510666,40000.965178014434,56.89786932482189,21845.851640940265,33508.744847498405,-15002352398.959415,106055631.84287733
610411.3766623667,40000.972848119694,56.89785231287997,21845.8657790685,33508.74478638275,-15001803649.484787,106897343.14194468
610411.5022581334,40000.980518379576,56.897835299327866,21845.879918224764,33508.744724777236,-15001254899.655006,107739054.4394707
610411.6278539,40000.988188794014,56.8978182841654,21845.894058409125,33508.744662681755,-15000706149.47005,108580765.73544309
610411.7534496667,40000.99585936296,56.89780126739244,21845.908199621645,33508.7446000962,-15000157398.929893,109422477.02984953
610411.8790454334,40001.00353008635,56.897784249008794,21845.922341862384,33508.744537020466,-14999608648.034508,110264188.32267773
610412.0046412,40001.01120096415,56.897767229014335,21845.93648513141,33508.74447345445,-14999059896.783867,111105899.61391535
610412.1302369667,40001.0188719963,56.8977502074089,21845.95062942878,33508.74440939804,-14998511145.177948,111947610.9035501
610412.2558327334,40001.026543182736,56.89773318419231,21845.96477475456,33508.744344851126,-14997962393.216722,112789322.19156966
610412.3814284999,40001.0342145234,56.89771615936443,21845.978921108814,33508.74427981361,-14997413640.900166,113631033.47796167
610412.5070242666,40001.04188601826,56.8976991329251,21845.9930684916,33508.74421428538,-14996864888.22825,114472744.76271385
610412.6326200333,40001.04955766725,56.89768210487416,21846.007216902985,33508.74414826634,-14996316135.200953,115314456.04581384
610412.7582158,40001.05722947031,56.89766507521144,21846.02136634303,33508.74408175638,-14995767381.818247,116156167.32724932
610412.8838115666,40001.064901427395,56.89764804393681,21846.035516811797,33508.74401475538,-14995218628.080105,116997878.60700797
610413.0094073333,40001.07257353845,56.89763101105008,21846.04966830935,33508.74394726324,-14994669873.986502,117839589.88507743
610413.1350031,40001.080245803416,56.89761397655111,21846.063820835756,33508.74387927986,-14994121119.537413,118681301.1614454
610413.2605988666,40001.08791822224,56.89759694043974,21846.07797439107,33508.74381080512,-14993572364.732813,119523012.4360995
610413.3861946333,40001.095590794874,56.897579902715826,21846.09212897536,33508.74374183893,-14993023609.572674,120364723.7090274
610413.5117904,40001.103263521254,56.89756286337919,21846.106284588685,33508.74367238118,-14992474854.05697,121206434.98021674
610413.6373861666,40001.11093640133,56.89754582242968,21846.12044123111,33508.74360243175,-14991926098.185677,122048146.2496552
610413.7629819333,40001.118609435056,56.897528779867145,21846.134598902696,33508.74353199055,-14991377341.958767,122889857.51733041
610413.8885777,40001.126282622376,56.897511735691424,21846.148757603507,33508.743461057464,-14990828585.376217,123731568.78323002
610414.0141734666,40001.133955963225,56.897494689902345,21846.162917333608,33508.743389632386,-14990279828.437998,124573280.04734167
610414.1397692333,40001.141629457554,56.89747764249978,21846.177078093056,33508.74331771521,-14989731071.144085,125414991.309653
610414.265365,40001.14930310532,56.89746059348355,21846.19123988192,33508.743245305835,-14989182313.494453,126256702.57015166
610414.3909607667,40001.156976906444,56.89744354285351,21846.205402700256,33508.743172404145,-14988633555.489079,127098413.82882528
610414.5165565333,40001.1646508609,56.897426490609476,21846.219566548134,33508.74309901003,-14988084797.127932,127940125.08566149
610414.6421523,40001.172324968604,56.89740943675132,21846.23373142561,33508.7430251234,-14987536038.410988,128781836.3406479
610414.7677480667,40001.17999922952,56.89739238127887,21846.247897332752,33508.74295074413,-14986987279.33822,129623547.59377216
610414.8933438333,40001.187673643595,56.89737532419198,21846.26206426962,33508.74287587212,-14986438519.909605,130465258.84502189
610415.0189396,40001.19534821078,56.897358265490475,21846.276232236276,33508.74280050727,-14985889760.125116,131306970.09438471
610415.1445353667,40001.203022931004,56.89734120517421,21846.290401232785,33508.74272464947,-14985340999.984726,132148681.34184824
610415.2701311333,40001.210697804214,56.897324143243026,21846.304571259207,33508.742648298605,-14984792239.488409,132990392.5874001
610415.3957269,40001.21837283037,56.89730707969676,21846.318742315605,33508.742571454575,-14984243478.63614,133832103.83102788
610415.5213226667,40001.22604800941,56.897290014535265,21846.332914402043,33508.74249411727,-14983694717.427896,134673815.07271922
610415.6469184334,40001.23372334128,56.89727294775837,21846.347087518585,33508.742416286594,-14983145955.863647,135515526.3124617
610415.7725142,40001.24139882593,56.897255879365915,21846.36126166529,33508.74233796242,-14982597193.943369,136357237.55024296
610415.8981099667,40001.24907446329,56.897238809357766,21846.375436842223,33508.74225914466,-14982048431.667034,137198948.7860506
610416.0237057334,40001.25675025332,56.89722173773374,21846.389613049447,33508.74217983319,-14981499669.034616,138040660.0198722
610416.1493015,40001.264426195965,56.89720466449369,21846.403790287022,33508.74210002792,-14980950906.046093,138882371.25169533
610416.2748972666,40001.27210229117,56.89718758963746,21846.417968555015,33508.742019728736,-14980402142.701437,139724082.48150766
610416.4004930333,40001.27977853887,56.897170513164895,21846.432147853484,33508.74193893553,-14979853379.000622,140565793.7092967
610416.5260887999,40001.287454939025,56.897153435075815,21846.446328182494,33508.74185764819,-14979304614.94362,141407504.93505007
610416.6516845666,40001.29513149157,56.897136355370094,21846.460509542107,33508.74177586661,-14978755850.530409,142249216.1587554
610416.7772803333,40001.30280819645,56.897119274047554,21846.474691932384,33508.741693590695,-14978207085.760962,143090927.3804002
610416.9028761,40001.310485053626,56.89710219110805,21846.488875353392,33508.741610820325,-14977658320.63525,143932638.5999721
610417.0284718666,40001.31816206302,56.8970851065514,21846.50305980519,33508.741527555394,-14977109555.15325,144774349.8174587
610417.1540676333,40001.32583922459,56.897068020377475,21846.51724528784,33508.7414437958,-14976560789.314936,145616061.0328475
610417.2796634,40001.33351653829,56.897050932586104,21846.531431801406,33508.74135954143,-14976012023.120283,146457772.24612615
610417.4052591666,40001.341194004046,56.89703384317712,21846.54561934595,33508.741274792184,-14975463256.569263,147299483.45728216
610417.5308549333,40001.34887162182,56.897016752150385,21846.559807921538,33508.74118954795,-14974914489.661852,148141194.66630313
610417.6564507,40001.35654939155,56.89699965950574,21846.573997528227,33508.74110380863,-14974365722.398022,148982905.8731766
610417.7820464666,40001.364227313185,56.89698256524301,21846.588188166083,33508.7410175741,-14973816954.777746,149824617.0778902
610417.9076422333,40001.371905386666,56.89696546936204,21846.602379835167,33508.740930844266,-14973268186.801003,150666328.28043142
610418.033238,40001.37958361194,56.89694837186269,21846.616572535542,33508.740843619016,-14972719418.467764,151508039.48078784
610418.1588337667,40001.38726198895,56.89693127274478,21846.63076626727,33508.740755898245,-14972170649.778004,152349750.678947
610418.2844295333,40001.394940517646,56.896914172008174,21846.644961030415,33508.74066768184,-14971621880.731695,153191461.87489647
610418.4100253,40001.40261919797,56.896897069652695,21846.65915682504,33508.7405789697,-14971073111.328814,154033173.0686238
610418.5356210667,40001.41029802986,56.896879965678195,21846.673353651204,33508.740489761716,-14970524341.569334,154874884.26011655
610418.6612168333,40001.417977013276,56.89686286008451,21846.687551508974,33508.74040005777,-14969975571.453228,155716595.44936222
610418.7868126,40001.42565614815,56.896845752871485,21846.70175039841,33508.74030985777,-14969426800.98047,156558306.6363484
610418.9124083667,40001.43333543445,56.89682864403897,21846.715950319573,33508.740219161606,-14968878030.151035,157400017.8210626
610419.0380041333,40001.44101487209,56.89681153358679,21846.730151272528,33508.74012796916,-14968329258.964897,158241729.00349233
610419.1635999,40001.44869446103,56.896794421514805,21846.744353257338,33508.74003628034,-14967780487.422031,159083440.18362513
610419.2891956667,40001.45637420122,56.89677730782286,21846.75855627406,33508.739944095025,-14967231715.522411,159925151.3614486
610419.4147914334,40001.4640540926,56.89676019251077,21846.772760322765,33508.73985141311,-14966682943.26601,160766862.53695017
610419.5403872,40001.471734135106,56.89674307557839,21846.78696540351,33508.73975823449,-14966134170.652802,161608573.71011743
610419.6659829667,40001.47941432869,56.89672595702558,21846.801171516356,33508.73966455906,-14965585397.68276,162450284.88093787
610419.7915787334,40001.487094673306,56.89670883685216,21846.81537866137,33508.739570386715,-14965036624.355862,163291996.04939905
610419.9171745,40001.494775168896,56.89669171505798,21846.829586838612,33508.73947571734,-14964487850.672077,164133707.21548843
610420.0427702666,40001.5024558154,56.896674591642885,21846.843796048146,33508.739380550825,-14963939076.631382,164975418.37919357
610420.1683660334,40001.51013661276,56.89665746660671,21846.858006290033,33508.73928488707,-14963390302.233751,165817129.54050195
610420.2939617999,40001.51781756092,56.89664033994931,21846.872217564334,33508.739188725966,-14962841527.479158,166658840.6994011
610420.4195575666,40001.52549865983,56.89662321167051,21846.886429871112,33508.7390920674,-14962292752.367579,167500551.85587853
610420.5451533333,40001.533179909435,56.89660608177016,21846.900643210432,33508.73899491127,-14961743976.898983,168342263.0099217
610420.6707491,40001.54086130968,56.896588950248095,21846.914857582356,33508.73889725746,-14961195201.073347,169183974.16151816
610420.7963448666,40001.54854286051,56.896571817104174,21846.929072986943,33508.73879910588,-14960646424.890646,170025685.3106554
610420.9219406333,40001.55622456187,56.89655468233823,21846.943289424256,33508.73870045641,-14960097648.350855,170867396.45732087
610421.0475364,40001.5639064137,56.896537545950096,21846.957506894363,33508.738601308934,-14959548871.453945,171709107.6015021
610421.1731321666,40001.57158841596,56.896520407939626,21846.97172539732,33508.73850166336,-14959000094.19989,172550818.74318656
610421.2987279333,40001.579270568574,56.89650326830666,21846.985944933193,33508.73840151958,-14958451316.588665,173392529.88236177
610421.4243237,40001.58695287149,56.896486127051034,21847.000165502042,33508.73830087747,-14957902538.620245,174234241.0190152
610421.5499194666,40001.594635324676,56.8964689841726,21847.014387103933,33508.73819973694,-14957353760.294603,175075952.15313432
610421.6755152333,40001.60231792805,56.896451839671194,21847.028609738925,33508.73809809787,-14956804981.611715,175917663.28470662
610421.801111,40001.61000068157,56.896434693546645,21847.042833407082,33508.73799596016,-14956256202.571552,176759374.41371956
610421.9267067667,40001.61768358517,56.89641754579882,21847.057058108465,33508.7378933237,-14955707423.17409,177601085.54016063
610422.0523025333,40001.625366638815,56.896400396427545,21847.071283843135,33508.737790188374,-14955158643.419302,178442796.6640173
610422.1778983,40001.63304984242,56.89638324543266,21847.08551061116,33508.73768655408,-14954609863.307161,179284507.78527704
610422.3034940667,40001.640733195956,56.89636609281401,21847.099738412595,33508.73758242071,-14954061082.837646,180126218.9039273
610422.4290898333,40001.648416699354,56.89634893857145,21847.113967247507,33508.73747778816,-14953512302.010727,180967930.01995555
610422.5546856,40001.65610035257,56.896331782704806,21847.12819711596,33508.737372656324,-14952963520.826378,181809641.13334927
610422.6802813667,40001.663784155535,56.89631462521392,21847.14242801801,33508.737267025084,-14952414739.284573,182651352.24409586
610422.8058771333,40001.671468108194,56.89629746609864,21847.156659953725,33508.737160894336,-14951865957.385286,183493063.35218284
610422.9314729,40001.679152210505,56.896280305358815,21847.170892923165,33508.73705426398,-14951317175.128494,184334774.4575976
610423.0570686667,40001.6868364624,56.89626314299427,21847.185126926393,33508.73694713389,-14950768392.51417,185176485.56032765
610423.1826644334,40001.694520863835,56.89624597900486,21847.19936196347,33508.736839503974,-14950219609.542286,186018196.6603604
610423.3082602,40001.70220541475,56.896228813390415,21847.21359803446,33508.73673137412,-14949670826.212816,186859907.75768328
610423.4338559667,40001.70989011508,56.896211646150796,21847.227835139423,33508.73662274422,-14949122042.525734,187701618.85228378
610423.5594517334,40001.71757496478,56.896194477285825,21847.242073278423,33508.73651361416,-14948573258.481016,188543329.9441493
610423.6850475,40001.72525996378,56.89617730679535,21847.25631245152,33508.736403983836,-14948024474.078636,189385041.03326726
610423.8106432667,40001.732945112046,56.89616013467923,21847.27055265878,33508.736293853144,-14947475689.318567,190226752.11962512
610423.9362390334,40001.74063040951,56.896142960937276,21847.284793900268,33508.736183221976,-14946926904.200783,191068463.2032103
610424.0618347999,40001.74831585613,56.89612578556934,21847.29903617604,33508.736072090214,-14946378118.725256,191910174.28401023
610424.1874305666,40001.756001451824,56.89610860857528,21847.313279486156,33508.73596045776,-14945829332.891964,192751885.36201236
610424.3130263333,40001.76368719656,56.89609142995492,21847.327523830685,33508.7358483245,-14945280546.70088,193593596.43720406
610424.4386220999,40001.77137309026,56.896074249708114,21847.341769209685,33508.73573569032,-14944731760.151976,194435307.5095728
610424.5642178666,40001.779059132896,56.8960570678347,21847.35601562322,33508.73562255513,-14944182973.245226,195277018.57910597
610424.6898136333,40001.786745324396,56.89603988433452,21847.370263071352,33508.735508918806,-14943634185.980606,196118729.645791
610424.8154094,40001.794431664704,56.8960226992074,21847.384511554144,33508.735394781244,-14943085398.35809,196960440.70961526
610424.9410051666,40001.80211815377,56.896005512453215,21847.398761071658,33508.73528014234,-14942536610.377651,197802151.7705662
610425.0666009333,40001.80980479153,56.895988324071766,21847.413011623954,33508.73516500198,-14941987822.039263,198643862.8286312
610425.1921967,40001.81749157794,56.895971134062926,21847.4272632111,33508.73504936005,-14941439033.3429,199485573.88379768
610425.3177924666,40001.825178512925,56.89595394242652,21847.44151583315,33508.73493321646,-14940890244.288534,200327284.936053
610425.4433882333,40001.83286559645,56.895936749162416,21847.45576949017,33508.73481657109,-14940341454.876143,201168995.98538464
610425.568984,40001.84055282846,56.895919554270414,21847.470024182225,33508.734699423825,-14939792665.1057,202010707.03177992
610425.6945797666,40001.84824020888,56.89590235775038,21847.484279909375,33508.734581774566,-14939243874.977179,202852418.07522625
610425.8201755333,40001.85592773766,56.895885159602166,21847.49853667168,33508.73446362321,-14938695084.490551,203694129.11571103
610425.9457713,40001.86361541476,56.895867959825594,21847.512794469203,33508.734344969635,-14938146293.645792,204535840.15322167
610426.0713670667,40001.8713032401,56.895850758420515,21847.52705330201,33508.734225813736,-14937597502.442877,205377551.1877455
610426.1969628333,40001.87899121365,56.89583355538677,21847.541313170157,33508.73410615541,-14937048710.88178,206219262.21926993
