t,V,theta,vX,vY,X,Y
290129.7376814667,40000.335294974946,31.399706722739126,34142.42475747096,20840.3852025545,-15047478531.757906,14657799.313361492
290129.8632772333,40000.34728823492,31.39969622811107,34142.43881160624,20840.385197378837,-15046620902.778748,15181292.14472633
290129.98887299997,40000.35928276855,31.399685732070605,34142.45286734353,20840.385192020658,-15045763273.44654,15704784.975958869
290130.11446876667,40000.371278576014,31.399675234617483,34142.46692468308,20840.3851864799,-15044905643.761246,16228277.807054522
290130.2400645333,40000.38327565753,31.39966473575141,34142.48098362518,20840.385180756497,-15044048013.72282,16751770.638008703
290130.3656603,40000.395274013266,31.399654235472124,34142.495044170086,20840.38517485039,-15043190383.331228,17275263.46881682
290130.49125606666,40000.40727364344,31.39964373377934,34142.509106318066,20840.385168761517,-15042332752.586426,17798756.299474288
290130.6168518333,40000.41927454824,31.399633230672794,34142.52317006939,20840.385162489813,-15041475121.488375,18322249.129976515
290130.7424476,40000.431276727875,31.399622726152202,34142.53723542433,20840.385156035216,-15040617490.037033,18845741.960318904
290130.86804336664,40000.44328018253,31.399612220217303,34142.551302383145,20840.385149397665,-15039759858.232363,19369234.79049686
290130.99363913335,40000.4552849124,31.39960171286781,34142.56537094611,20840.385142577095,-15038902226.074322,19892727.620505787
290131.1192349,40000.467290917695,31.399591204103455,34142.57944111349,20840.385135573448,-15038044593.562872,20416220.45034109
290131.24483066663,40000.479298198596,31.399580693923966,34142.593512885556,20840.385128386657,-15037186960.69797,20939713.27999817
290131.37042643334,40000.49130675531,31.399570182329068,34142.60758626257,20840.38512101666,-15036329327.479576,21463206.109472416
290131.4960222,40000.50331658802,31.39955966931849,34142.621661244804,20840.3851134634,-15035471693.907652,21986698.938759238
290131.6216179667,40000.51532769695,31.399549154891947,34142.63573783253,20840.385105726808,-15034614059.982155,22510191.767854027
290131.7472137333,40000.52734008227,31.39953863904917,34142.649816026,20840.385097806822,-15033756425.703047,23033684.596752174
290131.87280949997,40000.53935374419,31.399528121789885,34142.663895825506,20840.385089703384,-15032898791.070286,23557177.425449073
290131.99840526667,40000.55136868291,31.399517603113825,34142.6779772313,20840.38508141643,-15032041156.083832,24080670.253940117
290132.1240010333,40000.56338489861,31.399507083020705,34142.69206024366,20840.385072945894,-15031183520.743645,24604163.082220696
290132.2495968,40000.5754023915,31.399496561510247,34142.706144862845,20840.385064291713,-15030325885.049683,25127655.910286196
290132.37519256666,40000.587421161785,31.399486038582186,34142.72023108913,20840.38505545383,-15029468249.001907,25651148.738132
290132.5007883333,40000.59944120965,31.39947551423625,34142.73431892278,20840.385046432177,-15028610612.600279,26174641.5657535
290132.6263841,40000.611462535286,31.39946498847215,34142.74840836407,20840.385037226693,-15027752975.844755,26698134.393146075
290132.75197986665,40000.6234851389,31.399454461289622,34142.76249941326,20840.385027837314,-15026895338.735296,27221627.220305104
290132.87757563335,40000.63550902069,31.399443932688392,34142.77659207062,20840.38501826398,-15026037701.271862,27745120.04722597
290133.0031714,40000.64753418086,31.399433402668176,34142.790686336426,20840.385008506626,-15025180063.454412,28268612.873904053
290133.12876716664,40000.65956061959,31.3994228712287,34142.804782210944,20840.38499856519,-15024322425.282906,28792105.700334728
290133.25436293334,40000.671588337085,31.399412338369693,34142.81887969444,20840.384988439608,-15023464786.757303,29315598.52651337
290133.3799587,40000.683617333554,31.39940180409088,34142.832978787184,20840.38497812982,-15022607147.877563,29839091.352435354
290133.5055544667,40000.69564760917,31.399391268391987,34142.847079489446,20840.38496763576,-15021749508.643644,30362584.178096052
290133.6311502333,40000.70767916416,31.39938073127273,34142.8611818015,20840.384956957365,-15020891869.05551,30886077.00349083
290133.75674599997,40000.719711998696,31.399370192732842,34142.8752857236,20840.384946094575,-15020034229.113115,31409569.828615066
290133.8823417667,40000.73174611299,31.399359652772045,34142.88939125604,20840.384935047325,-15019176588.816423,31933062.653464116
290134.0079375333,40000.74378150723,31.39934911139007,34142.903498399064,20840.384923815553,-15018318948.165392,32456555.478033353
290134.1335333,40000.755818181635,31.399338568586618,34142.91760715296,20840.384912399193,-15017461307.159979,32980048.30231814
290134.25912906666,40000.767856136365,31.399328024361434,34142.93171751798,20840.384900798184,-15016603665.800148,33503541.12631384
290134.3847248333,40000.77989537165,31.399317478714245,34142.94582949441,20840.384889012465,-15015746024.085855,34027033.950015806
290134.5103206,40000.79193588768,31.399306931644755,34142.95994308252,20840.38487704197,-15014888382.017063,34550526.77341941
290134.63591636665,40000.80397768465,31.39929638315271,34142.97405828256,20840.38486488664,-15014030739.593729,35074019.59652
290134.76151213335,40000.81602076276,31.399285833237826,34142.98817509482,20840.38485254641,-15013173096.815811,35597512.41931294
290134.8871079,40000.8280651222,31.399275281899822,34143.00229351956,20840.384840021212,-15012315453.683271,36121005.24179358
290135.01270366664,40000.84011076317,31.399264729138416,34143.01641355705,20840.384827310987,-15011457810.196068,36644498.063957274
290135.13829943334,40000.852157685884,31.399254174953352,34143.03053520757,20840.384814415673,-15010600166.354162,37167990.88579937
290135.2638952,40000.864205890524,31.399243619344333,34143.04465847137,20840.384801335204,-15009742522.15751,37691483.70731523
290135.3894909667,40000.87625537729,31.399233062311094,34143.05878334874,20840.384788069518,-15008884877.606075,38214976.52850019
290135.5150867333,40000.888306146386,31.399222503853355,34143.07290983994,20840.384774618553,-15008027232.699816,38738469.3493496
290135.6406825,40000.90035819801,31.39921194397084,34143.08703794524,20840.384760982244,-15007169587.43869,39261962.169858806
290135.7662782667,40000.91241153235,31.39920138266328,34143.101167664914,20840.38474716053,-15006311941.822657,39785454.99002315
290135.8918740333,40000.924466149605,31.399190819930386,34143.115298999226,20840.384733153343,-15005454295.851677,40308947.809837975
290136.0174698,40000.93652204998,31.39918025577188,34143.12943194845,20840.384718960624,-15004596649.52571,40832440.62929862
290136.14306556666,40000.94857923368,31.3991696901875,34143.14356651286,20840.38470458231,-15003739002.844715,41355933.44840043
290136.2686613333,40000.96063770089,31.39915912317696,34143.15770269272,20840.384690018334,-15002881355.808651,41879426.26713874
290136.3942571,40000.97269745181,31.399148554739977,34143.17184048831,20840.384675268637,-15002023708.417479,42402919.08550888
290136.51985286665,40000.98475848665,31.399137984876287,34143.185979899885,20840.38466033315,-15001166060.671156,42926411.90350619
290136.64544863335,40000.9968208056,31.3991274135856,34143.20012092773,20840.384645211816,-15000308412.569643,43449904.72112599
290136.7710444,40001.00888440886,31.399116840867652,34143.21426357211,20840.38462990457,-14999450764.112898,43973397.53836363
290136.89664016664,40001.02094929663,31.399106266722157,34143.228407833296,20840.384614411345,-14998593115.300882,44496890.355214424
290137.02223593334,40001.0330154691,31.39909569114884,34143.242553711556,20840.38459873208,-14997735466.133554,45020383.17167371
290137.1478317,40001.04508292648,31.399085114147418,34143.25670120717,20840.38458286671,-14996877816.610874,45543875.9877368
290137.2734274667,40001.05715166896,31.399074535717627,34143.2708503204,20840.384566815173,-14996020166.732801,46067368.803399034
290137.39902323333,40001.06922169675,31.399063955859162,34143.28500105152,20840.384550577404,-14995162516.499294,46590861.618655734
290137.524619,40001.08129301004,31.39905337457178,34143.299153400796,20840.38453415334,-14994304865.91031,47114354.43350221
290137.6502147667,40001.09336560902,31.39904279185519,34143.3133073685,20840.38451754292,-14993447214.965813,47637847.24793379
290137.7758105333,40001.1054394939,31.3990322077091,34143.32746295491,20840.384500746077,-14992589563.665758,48161340.06194578
290137.9014063,40001.11751466488,31.399021622133255,34143.341620160296,20840.384483762748,-14991731912.010107,48684832.87553351
290138.02700206666,40001.12959112215,31.399011035127366,34143.35577898492,20840.38446659287,-14990874259.99882,49208325.6886923
290138.1525978333,40001.14166886592,31.39900044669114,34143.36993942907,20840.38444923638,-14990016607.631853,49731818.50141744
290138.2781936,40001.153747896395,31.39898985682433,34143.384101493,20840.38443169321,-14989158954.909168,50255311.31370427
290138.40378936665,40001.16582821376,31.398979265526638,34143.39826517699,20840.384413963304,-14988301301.830725,50778804.12554808
290138.52938513336,40001.1779098182,31.398968672797785,34143.41243048131,20840.384396046593,-14987443648.39648,51302296.93694418
290138.6549809,40001.189992709944,31.398958078637506,34143.42659740623,20840.384377943014,-14986585994.606394,51825789.74788788
290138.78057666664,40001.20207688918,31.39894748304551,34143.44076595202,20840.384359652504,-14985728340.460428,52349282.55837449
290138.90617243334,40001.214162356104,31.398936886021524,34143.454936118964,20840.384341175,-14984870685.95854,52872775.36839931
290139.0317682,40001.226249110914,31.39892628756526,34143.46910790732,20840.384322510432,-14984013031.100687,53396268.17795764
290139.15736396663,40001.23833715382,31.398915687676453,34143.48328131737,20840.384303658742,-14983155375.886831,53919760.98704478
290139.28295973333,40001.25042648501,31.398905086354816,34143.497456349374,20840.384284619868,-14982297720.31693,54443253.79565604
290139.4085555,40001.26251710468,31.398894483600078,34143.51163300361,20840.384265393743,-14981440064.390945,54966746.6037867
290139.5341512667,40001.27460901304,31.39888387941196,34143.52581128035,20840.3842459803,-14980582408.108835,55490239.411432065
290139.6597470333,40001.28670221029,31.398873273790176,34143.53999117987,20840.384226379483,-14979724751.470558,56013732.21858743
290139.78534279997,40001.298796696625,31.398862666734445,34143.55417270243,20840.38420659122,-14978867094.476072,56537225.02524808
290139.91093856667,40001.31089247223,31.3988520582445,34143.568355848314,20840.38418661545,-14978009437.12534,57060717.83140932
290140.0365343333,40001.32298953733,31.398841448320045,34143.58254061779,20840.38416645211,-14977151779.418318,57584210.637066424
290140.1621301,40001.33508789211,31.39883083696082,34143.59672701113,20840.384146101136,-14976294121.354965,58107703.44221468
290140.28772586666,40001.34718753678,31.398820224166535,34143.61091502861,20840.384125562465,-14975436462.935244,58631196.24684939
290140.4133216333,40001.359288471525,31.398809609936915,34143.62510467049,20840.38410483603,-14974578804.15911,59154689.050965816
290140.5389174,40001.37139069656,31.398798994271676,34143.63929593706,20840.384083921766,-14973721145.026522,59678181.854559265
290140.66451316664,40001.38349421207,31.39878837717054,34143.653488828575,20840.384062819612,-14972863485.537441,60201674.657625
290140.79010893335,40001.39559901826,31.398777758633223,34143.667683345324,20840.3840415295,-14972005825.691828,60725167.4601583
290140.9157047,40001.407705115336,31.39876713865946,34143.68187948757,20840.384020051373,-14971148165.48964,61248660.26215446
290141.04130046663,40001.419812503496,31.39875651724895,34143.69607725559,20840.38399838516,-14970290504.930836,61772153.06360874
290141.16689623334,40001.431921182935,31.39874589440144,34143.710276649654,20840.3839765308,-14969432844.015377,62295645.86451642
290141.292492,40001.44403115385,31.398735270116624,34143.72447767003,20840.38395448823,-14968575182.743221,62819138.66487278
290141.4180877667,40001.45614241645,31.39872464439424,34143.738680317,20840.38393225738,-14967717521.114326,63342631.46467309
290141.5436835333,40001.46825497093,31.398714017234006,34143.75288459083,20840.38390983819,-14966859859.128654,63866124.2639126
290141.66927929997,40001.480368817494,31.398703388635628,34143.7670904918,20840.383887230597,-14966002196.786161,64389617.062586606
290141.79487506667,40001.49248395634,31.39869275859885,34143.78129802017,20840.383864434534,-14965144534.086807,64913109.860690355
290141.9204708333,40001.504600387656,31.398682127123365,34143.795507176226,20840.38384144994,-14964286871.03055,65436602.658219114
290142.0460666,40001.51671811166,31.398671494208916,34143.809717960234,20840.383818276747,-14963429207.617353,65960095.45516816
290142.17166236666,40001.52883712855,31.398660859855216,34143.82393037247,20840.38379491489,-14962571543.847172,66483588.25153274
290142.2972581333,40001.54095743852,31.398650224061967,34143.83814441321,20840.383771364308,-14961713879.719965,67007081.04730812
290142.4228539,40001.55307904177,31.398639586828917,34143.852360082725,20840.383747624935,-14960856215.235695,67530573.84248957
290142.54844966665,40001.5652019385,31.398628948155768,34143.86657738128,20840.38372369671,-14959998550.39432,68054066.63707232
290142.67404543335,40001.57732612892,31.39861830804224,34143.88079630917,20840.38369957956,-14959140885.195795,68577559.43105164
290142.7996412,40001.58945161322,31.398607666488058,34143.89501686664,20840.383675273428,-14958283219.640083,69101052.2244228
290142.92523696664,40001.6015783916,31.398597023492936,34143.90923905399,20840.383650778247,-14957425553.727144,69624545.01718102
290143.05083273334,40001.613706464275,31.398586379056606,34143.92346287148,20840.383626093953,-14956567887.456934,70148037.80932157
290143.1764285,40001.62583583142,31.39857573317877,34143.937688319376,20840.38360122048,-14955710220.829412,70671530.6008397
290143.3020242667,40001.637966493254,31.398565085859158,34143.95191539796,20840.383576157765,-14954852553.84454,71195023.39173065
290143.4276200333,40001.65009844997,31.398554437097484,34143.966144107515,20840.383550905743,-14953994886.502275,71718516.18198967
290143.55321579997,40001.66223170179,31.398543786893466,34143.98037444831,20840.38352546435,-14953137218.802576,72242008.971612
290143.6788115667,40001.67436624888,31.398533135246836,34143.99460642061,20840.38349983352,-14952279550.745401,72765501.76059291
290143.8044073333,40001.686502091456,31.39852248215729,34144.00884002469,20840.383474013186,-14951421882.330711,73288994.54892759
290143.9300031,40001.69863922973,31.39851182762456,34144.02307526083,20840.38344800329,-14950564213.558466,73812487.3366113
290144.05559886666,40001.71077766389,31.398501171648373,34144.03731212931,20840.383421803763,-14949706544.428623,74335980.12363929
290144.1811946333,40001.722917394145,31.39849051422843,34144.05155063039,20840.38339541454,-14948848874.941141,74859472.91000679
290144.3067904,40001.73505842068,31.398479855364474,34144.065790764354,20840.38336883556,-14947991205.09598,75382965.69570903
290144.43238616665,40001.74720074372,31.3984691950562,34144.08003253147,20840.38334206675,-14947133534.893099,75906458.48074126
290144.55798193335,40001.75934436344,31.398458533303327,34144.09427593202,20840.383315108054,-14946275864.332455,76429951.26509869
290144.6835777,40001.77148928006,31.398447870105596,34144.10852096626,20840.383287959405,-14945418193.414007,76953444.04877655
290144.80917346664,40001.783635493775,31.398437205462695,34144.12276763449,20840.383260620736,-14944560522.137716,77476936.83177006
290144.93476923334,40001.79578300478,31.39842653937437,34144.137015936976,20840.383233091983,-14943702850.503542,78000429.61407447
290145.060365,40001.80793181329,31.398415871840314,34144.15126587398,20840.38320537308,-14942845178.511442,78523922.39568499
290145.1859607667,40001.82008191949,31.398405202860264,34144.16551744579,20840.383177463962,-14941987506.161375,79047415.17659685
290145.3115565333,40001.83223332359,31.39839453243393,34144.17977065268,20840.383149364567,-14941129833.453299,79570907.95680526
290145.4371523,40001.84438602579,31.398383860561033,34144.194025494915,20840.38312107483,-14940272160.387175,80094400.73630545
290145.5627480667,40001.85654002629,31.398373187241294,34144.20828197277,20840.383092594682,-14939414486.962961,80617893.51509264
290145.6883438333,40001.8686953253,31.39836251247442,34144.222540086535,20840.383063924062,-14938556813.180614,81141386.29316203
290145.8139396,40001.88085192301,31.398351836260144,34144.23679983647,20840.383035062903,-14937699139.040096,81664879.07050885
290145.93953536666,40001.89300981962,31.398341158598168,34144.25106122286,20840.38300601114,-14936841464.541367,82188371.84712832
290146.0651311333,40001.90516901534,31.39833047948821,34144.26532424597,20840.382976768706,-14935983789.684381,82711864.62301563
290146.1907269,40001.917329510376,31.39831979893,34144.27958890609,20840.38294733554,-14935126114.4691,83235357.398166
290146.31632266665,40001.92949130492,31.398309116923258,34144.293855203476,20840.382917711577,-14934268438.895483,83758850.17257465
290146.44191843335,40001.94165439917,31.398298433467684,34144.30812313841,20840.382887896747,-14933410762.963486,84282342.94623677
290146.5675142,40001.953818793336,31.398287748562996,34144.32239271118,20840.38285789099,-14932553086.67307,84805835.71914758
290146.69310996664,40001.96598448762,31.398277062208933,34144.336663922055,20840.382827694237,-14931695410.024197,85329328.49130225
290146.81870573334,40001.97815148222,31.39826637440519,34144.3509367713,20840.382797306425,-14930837733.016819,85852821.26269601
290146.9443015,40001.99031977733,31.398255685151497,34144.365211259195,20840.38276672749,-14929980055.6509,86376314.03332406
290147.0698972667,40002.00248937317,31.398244994447566,34144.379487386024,20840.382735957362,-14929122377.926395,86899806.80318159
290147.19549303333,40002.014660269924,31.398234302293112,34144.393765152054,20840.38270499598,-14928264699.84327,87423299.5722638
290147.3210888,40002.0268324678,31.398223608687854,34144.40804455756,20840.382673843276,-14927407021.401476,87946792.34056588
290147.4466845667,40002.039005967,31.39821291363151,34144.42232560282,20840.38264249919,-14926549342.600975,88470285.10808302
290147.5722803333,40002.05118076773,31.3982022171238,34144.43660828811,20840.38261096365,-14925691663.441725,88993777.87481043
290147.6978761,40002.06335687019,31.39819151916444,34144.450892613706,20840.382579236593,-14924833983.923685,89517270.64074327
290147.82347186666,40002.07553427458,31.398180819753133,34144.465178579885,20840.382547317957,-14923976304.046816,90040763.40587677
290147.9490676333,40002.087712981105,31.398170118889606,34144.479466186924,20840.38251520767,-14923118623.811075,90564256.17020608
290148.0746634,40002.09989298997,31.398159416573584,34144.4937554351,20840.382482905676,-14922260943.216421,91087748.93372642
290148.20025916665,40002.11207430136,31.39814871280477,34144.50804632468,20840.3824504119,-14921403262.262812,91611241.69643293
290148.32585493336,40002.1242569155,31.398138007582883,34144.522338855946,20840.38241772628,-14920545580.950207,92134734.45832081
290148.4514507,40002.13644083258,31.398127300907646,34144.53663302918,20840.382384848752,-14919687899.278566,92658227.21938527
290148.57704646664,40002.148626052796,31.398116592778766,34144.55092884465,20840.382351779248,-14918830217.247847,93181719.97962146
290148.70264223334,40002.16081257637,31.39810588319596,34144.565226302635,20840.382318517706,-14917972534.858007,93705212.73902455
290148.828238,40002.17300040348,31.398095172158953,34144.57952540341,20840.382285064057,-14917114852.109007,94228705.49758972
290148.9538337667,40002.18518953436,31.39808445966746,34144.593826147255,20840.38225141824,-14916257169.000805,94752198.25531216
290149.07942953333,40002.19737996917,31.398073745721177,34144.60812853444,20840.382217580183,-14915399485.533361,95275691.01218702
290149.2050253,40002.209571708154,31.398063030319847,34144.62243256525,20840.382183549824,-14914541801.706633,95799183.76820949
290149.3306210667,40002.221764751484,31.398052313463175,34144.636738239955,20840.3821493271,-14913684117.520578,96322676.52337472
290149.4562168333,40002.23395909938,31.398041595150872,34144.651045558836,20840.38211491194,-14912826432.975157,96846169.2776779
290149.58181259996,40002.246154752036,31.398030875382656,34144.66535452216,20840.38208030428,-14911968748.070326,97369662.03111418
290149.70740836667,40002.25835170966,31.398020154158242,34144.67966513022,20840.382045504055,-14911111062.806046,97893154.78367871
290149.8330041333,40002.27054997245,31.39800943147735,34144.69397738328,20840.3820105112,-14910253377.182276,98416647.53536668
290149.9585999,40002.2827495406,31.397998707339692,34144.70829128162,20840.381975325647,-14909395691.198973,98940140.28617325
290150.08419566666,40002.29495041434,31.397987981744986,34144.72260682552,20840.381939947332,-14908538004.856096,99463633.03609356
290150.2097914333,40002.30715259385,31.397977254692943,34144.736924015255,20840.38190437619,-14907680318.153605,99987125.78512278
290150.3353872,40002.319356079344,31.397966526183275,34144.7512428511,20840.381868612156,-14906822631.091455,100510618.53325605
290150.46098296664,40002.33156087102,31.397955796215708,34144.76556333334,20840.38183265516,-14905964943.66961,101034111.28048855
290150.58657873335,40002.34376696908,31.39794506478995,34144.779885462245,20840.38179650514,-14905107255.888023,101557604.02681541
290150.7121745,40002.35597437372,31.39793433190572,34144.79420923809,20840.381760162025,-14904249567.746658,102081096.77223179
290150.83777026663,40002.36818308516,31.397923597562727,34144.808534661155,20840.381723625756,-14903391879.24547,102604589.51673283
290150.96336603333,40002.38039310359,31.397912861760695,34144.82286173172,20840.381686896264,-14902534190.384418,103128082.26031369
290151.0889618,40002.39260442921,31.397902124499325,34144.83719045006,20840.381649973482,-14901676501.163462,103651575.00296952
290151.2145575667,40002.40481706224,31.397891385778344,34144.85152081645,20840.381612857345,-14900818811.58256,104175067.74469544
290151.3401533333,40002.41703100287,31.397880645597464,34144.86585283118,20840.381575547788,-14899961121.64167,104698560.48548661
290151.46574909997,40002.429246251304,31.39786990395639,34144.88018649451,20840.38153804474,-14899103431.340754,105222053.22533816
290151.59134486667,40002.44146280775,31.39785916085485,34144.89452180673,20840.381500348143,-14898245740.679766,105745545.96424524
290151.7169406333,40002.4536806724,31.397848416292558,34144.90885876811,20840.381462457924,-14897388049.658667,106269038.70220299
290151.8425364,40002.465899845476,31.397837670269205,34144.923197378936,20840.38142437402,-14896530358.277414,106792531.43920653
290151.96813216666,40002.478120327156,31.397826922784542,34144.937537639475,20840.381386096364,-14895672666.535967,107316024.17525099
290152.0937279333,40002.49034211767,31.397816173838258,34144.95187955001,20840.38134762489,-14894814974.434284,107839516.91033153
290152.2193237,40002.502565217204,31.39780542343007,34144.96622311082,20840.381308959535,-14893957281.972322,108363009.64444326
290152.34491946665,40002.51478962597,31.397794671559698,34144.98056832219,20840.381270100228,-14893099589.150043,108886502.37758131
290152.47051523335,40002.52701534417,31.39778391822685,34144.99491518439,20840.381231046904,-14892241895.967405,109409995.10974081
290152.596111,40002.539242372004,31.397773163431243,34145.0092636977,20840.381191799497,-14891384202.424364,109933487.84091689
290152.72170676664,40002.55147070967,31.397762407172593,34145.023613862395,20840.381152357942,-14890526508.52088,110456980.57110466
290152.84730253334,40002.563700357394,31.397751649450615,34145.037965678755,20840.381112722174,-14889668814.25691,110980473.30029927
290152.9728983,40002.575931315354,31.397740890265016,34145.052319147064,20840.381072892123,-14888811119.632414,111503966.02849582
290153.0984940667,40002.588163583765,31.397730129615518,34145.06667426759,20840.38103286773,-14887953424.64735,112027458.75568943
290153.2240898333,40002.60039716283,31.39771936750182,34145.081031040616,20840.380992648916,-14887095729.301678,112550951.48187521
290153.34968559997,40002.612632052755,31.397708603923647,34145.09538946643,20840.380952235624,-14886238033.595356,113074444.20704828
290153.4752813667,40002.62486825374,31.397697838880713,34145.10974954529,20840.380911627788,-14885380337.528341,113597936.93120377
290153.6008771333,40002.63710576599,31.39768707237274,34145.124111277495,20840.38087082534,-14884522641.100592,114121429.65433678
290153.7264729,40002.64934458972,31.397676304399415,34145.13847466332,20840.38082982821,-14883664944.312067,114644922.37644242
290153.85206866666,40002.661584725116,31.39766553496047,34145.152839703034,20840.380788636336,-14882807247.162725,115168415.0975158
290153.9776644333,40002.673826172395,31.397654764055616,34145.16720639692,20840.38074724965,-14881949549.652525,115691907.81755204
290154.1032602,40002.68606893174,31.397643991684557,34145.181574745264,20840.38070566808,-14881091851.781425,116215400.53654623
290154.22885596665,40002.69831300339,31.397633217847016,34145.19594474834,20840.38066389157,-14880234153.549383,116738893.25449347
290154.35445173335,40002.710558387516,31.39762244254271,34145.21031640642,20840.38062192005,-14879376454.956358,117262385.97138888
290154.4800475,40002.72280508434,31.39761166577134,34145.22468971979,20840.380579753448,-14878518756.00231,117785878.68722755
290154.60564326664,40002.73505309406,31.397600887532622,34145.23906468873,20840.380537391702,-14877661056.687195,118309371.40200457
290154.73123903334,40002.74730241688,31.397590107826268,34145.253441313514,20840.380494834746,-14876803357.010973,118832864.11571506
290154.8568348,40002.75955305301,31.397579326652,34145.26781959443,20840.38045208251,-14875945656.9736,119356356.82835409
290154.9824305667,40002.771805002645,31.397568544009523,34145.28219953175,20840.38040913493,-14875087956.575037,119879849.53991678
290155.1080263333,40002.784058266,31.397557759898547,34145.29658112575,20840.38036599194,-14874230255.81524,120403342.2503982
290155.2336221,40002.796312843275,31.39754697431878,34145.310964376724,20840.38032265347,-14873372554.69417,120926834.95979346
290155.3592178667,40002.80856873467,31.39753618726995,34145.32534928494,20840.380279119454,-14872514853.211782,121450327.66809763
290155.4848136333,40002.82082594039,31.397525398751753,34145.33973585068,20840.380235389828,-14871657151.368038,121973820.37530582
290155.6104094,40002.833084460646,31.397514608763913,34145.35412407422,20840.380191464523,-14870799449.162895,122497313.08141309
290155.73600516666,40002.84534429564,31.39750381730613,34145.368513955844,20840.380147343472,-14869941746.59631,123020805.78641455
290155.8616009333,40002.85760544557,31.397493024378136,34145.38290549583,20840.38010302661,-14869084043.668243,123544298.49030526
290155.9871967,40002.86986791065,31.397482229979623,34145.397298694465,20840.38005851387,-14868226340.378654,124067791.1930803
290156.11279246665,40002.88213169108,31.397471434110315,34145.41169355202,20840.380013805185,-14867368636.727499,124591283.89473476
290156.23838823335,40002.894396787065,31.39746063676991,34145.42609006878,20840.379968900485,-14866510932.714735,125114776.5952637
290156.363984,40002.90666319882,31.397449837958135,34145.44048824502,20840.37992379971,-14865653228.340322,125638269.29466222
290156.48957976664,40002.91893092652,31.397439037674694,34145.45488808102,20840.379878502783,-14864795523.60422,126161761.99292539
290156.61517553334,40002.93119997041,31.39742823591931,34145.469289577064,20840.379833009647,-14863937818.506384,126685254.69004826
290156.7407713,40002.94347033066,31.397417432691675,34145.48369273343,20840.37978732023,-14863080113.046774,127208747.38602594
290156.8663670667,40002.9557420075,31.39740662799151,34145.49809755041,20840.379741434466,-14862222407.225348,127732240.08085346
290156.99196283333,40002.96801500112,31.397395821818524,34145.512504028266,20840.379695352287,-14861364701.042063,128255732.77452591
