t,V,theta,vX,vY,X,Y
241149.1470222,40000.52313137052,27.49960974956847,35481.02315279783,18469.94441826863,-15034059674.430601,19485873.446061075
241149.27261796666,40000.53561739858,27.49960043087971,35481.03723206474,18469.944412899786,-15033168420.992785,19949822.81189508
241149.39821373334,40000.548104849644,27.49959111093093,35481.05131300099,18469.944407403636,-15032277167.201286,20413772.177592624
241149.52380949998,40000.56059372397,27.499581789721887,35481.0653956069,18469.94440178014,-15031385913.056067,20877721.543150507
241149.64940526665,40000.573084021795,27.49957246725233,35481.07947988275,18469.944396029252,-15030494658.557083,21341670.908565536
241149.77500103333,40000.58557574336,27.49956314352201,35481.09356582883,18469.944390150926,-15029603403.704292,21805620.273834504
241149.9005968,40000.598068888896,27.499553818530675,35481.10765344544,18469.944384145114,-15028712148.497654,22269569.638954215
241150.02619256667,40000.610563458664,27.49954449227807,35481.12174273288,18469.944378011773,-15027820892.937126,22733519.003921464
241150.1517883333,40000.62305945289,27.499535164763945,35481.13583369144,18469.94437175086,-15026929637.022667,23197468.36873305
241150.2773841,40000.63555687181,27.499525835988056,35481.149926321414,18469.944365362324,-15026038380.754232,23661417.73338576
241150.40297986666,40000.64805571568,27.499516505950158,35481.164020623095,18469.944358846125,-15025147124.131783,24125367.097876392
241150.52857563333,40000.66055598474,27.499507174649988,35481.178116596784,18469.944352202216,-15024255867.155275,24589316.46220174
241150.6541714,40000.67305767922,27.499497842087294,35481.19221424277,18469.94434543055,-15023364609.824667,25053265.826358594
241150.77976716665,40000.68556079936,27.499488508261845,35481.20631356135,18469.944338531084,-15022473352.139917,25517215.190343745
241150.90536293332,40000.69806534541,27.49947917317337,35481.220414552816,18469.94433150377,-15021582094.100985,25981164.55415398
241151.0309587,40000.71057131761,27.499469836821632,35481.23451721747,18469.94432434857,-15020690835.707825,26445113.917786088
241151.15655446667,40000.7230787162,27.49946049920637,35481.2486215556,18469.94431706543,-15019799576.960398,26909063.28123686
241151.28215023334,40000.73558754142,27.49945116032734,35481.262727567504,18469.944309654307,-15018908317.85866,27373012.64450308
241151.40774599998,40000.74809779351,27.49944182018429,35481.27683525348,18469.944302115156,-15018017058.40257,27836962.00758153
241151.53334176666,40000.760609472716,27.499432478776967,35481.290944613815,18469.944294447934,-15017125798.592087,28300911.370468993
241151.65893753333,40000.773122579274,27.49942313610513,35481.30505564881,18469.944286652593,-15016234538.427168,28764860.733162254
241151.7845333,40000.785637113426,27.49941379216851,35481.31916835876,18469.944278729086,-15015343277.90777,29228810.09565809
241151.91012906667,40000.79815307542,27.49940444696687,35481.33328274396,18469.94427067737,-15014452017.033852,29692759.457953285
241152.03572483332,40000.81067046549,27.499395100499953,35481.347398804704,18469.9442624974,-15013560755.80537,30156708.82004462
241152.1613206,40000.82318928389,27.49938575276751,35481.36151654129,18469.94425418913,-15012669494.222284,30620658.181928873
241152.28691636666,40000.83570953083,27.499376403769293,35481.37563595401,18469.94424575251,-15011778232.284552,31084607.543602817
241152.41251213333,40000.8482312066,27.499367053505036,35481.38975704317,18469.9442371875,-15010886969.992128,31548556.905063227
241152.5381079,40000.8607543114,27.499357701974517,35481.403879809055,18469.944228494056,-15009995707.344975,32012506.266306877
241152.66370366665,40000.873278845494,27.499348349177456,35481.418004251966,18469.94421967213,-15009104444.343048,32476455.62733054
241152.78929943332,40000.88580480911,27.49933899511361,35481.432130372195,18469.94421072167,-15008213180.986307,32940404.988130994
241152.9148952,40000.89833220251,27.499329639782733,35481.44625817004,18469.94420164264,-15007321917.27471,33404354.348705
241153.04049096667,40000.91086102591,27.49932028318457,35481.4603876458,18469.94419243499,-15006430653.208212,33868303.70904934
241153.16608673334,40000.92339127958,27.49931092531887,35481.47451879977,18469.944183098673,-15005539388.786774,34332253.06916077
241153.29168249998,40000.935922963734,27.499301566185377,35481.48865163224,18469.944173633645,-15004648124.010351,34796202.42903606
241153.41727826666,40000.94845607864,27.499292205783846,35481.50278614351,18469.94416403986,-15003756858.878902,35260151.788671985
241153.54287403333,40000.96099062452,27.499282844114017,35481.51692233388,18469.944154317276,-15002865593.392385,35724101.148065306
241153.6684698,40000.97352660163,27.49927348117565,35481.53106020365,18469.944144465844,-15001974327.550758,36188050.50721279
241153.79406556668,40000.986064010205,27.49926411696848,35481.545199753105,18469.94413448552,-15001083061.35398,36651999.86611119
241153.91966133332,40000.998602850486,27.499254751492266,35481.559340982545,18469.944124376252,-15000191794.802006,37115949.22475727
241154.0452571,40001.01114312273,27.499245384746747,35481.57348389227,18469.944114138,-14999300527.894796,37579898.583147794
241154.17085286666,40001.02368482715,27.49923601673168,35481.58762848258,18469.94410377072,-14998409260.632307,38043847.94127952
241154.29644863334,40001.03622796402,27.499226647446797,35481.60177475376,18469.94409327436,-14997517993.014498,38507797.299149215
241154.42204439998,40001.04877253356,27.499217276891862,35481.61592270612,18469.94408264888,-14996626725.041325,38971746.65675362
241154.54764016665,40001.06131853603,27.499207905066623,35481.63007233995,18469.94407189423,-14995735456.712746,39435696.01408951
241154.67323593333,40001.07386597166,27.499198531970816,35481.644223655545,18469.944061010367,-14994844188.028717,39899645.37115363
241154.7988317,40001.0864148407,27.499189157604192,35481.658376653206,18469.944049997244,-14993952918.989199,40363594.72794273
241154.92442746667,40001.098965143385,27.499179781966497,35481.67253133323,18469.944038854814,-14993061649.594149,40827544.08445356
241155.0500232333,40001.111516879966,27.499170405057484,35481.68668769591,18469.94402758303,-14992170379.843523,41291493.44068288
241155.175619,40001.12407005069,27.499161026876898,35481.70084574155,18469.944016181853,-14991279109.73728,41755442.79662744
241155.30121476666,40001.13662465578,27.49915164742449,35481.71500547044,18469.94400465123,-14990387839.27538,42219392.15228399
241155.42681053333,40001.1491806955,27.4991422667,35481.729166882884,18469.94399299112,-14989496568.457777,42683341.50764927
241155.5524063,40001.161738170085,27.499132884703187,35481.743329979174,18469.943981201475,-14988605297.284431,43147290.862720035
241155.67800206665,40001.174297079764,27.499123501433775,35481.75749475961,18469.943969282245,-14987714025.755299,43611240.21749303
241155.80359783332,40001.186857424815,27.499114116891537,35481.77166122449,18469.94395723339,-14986822753.870338,44075189.57196499
241155.9291936,40001.199419205455,27.4991047310762,35481.785829374116,18469.94394505486,-14985931481.629507,44539138.926132664
241156.05478936667,40001.211982421926,27.49909534398752,35481.79999920878,18469.94393274661,-14985040209.032763,45003088.2799928
241156.18038513334,40001.22454707448,27.49908595562524,35481.81417072878,18469.943920308597,-14984148936.080061,45467037.63354212
241156.30598089998,40001.23711316336,27.49907656598912,35481.82834393441,18469.943907740773,-14983257662.771362,45930986.986777395
241156.43157666666,40001.2496806888,27.499067175078896,35481.84251882597,18469.943895043092,-14982366389.106623,46394936.33969534
241156.55717243333,40001.26224965106,27.49905778289431,35481.85669540377,18469.943882215506,-14981475115.085802,46858885.692292705
241156.6827682,40001.27482005038,27.499048389435117,35481.87087366809,18469.94386925797,-14980583840.708857,47322835.044566214
241156.80836396667,40001.28739188699,27.499038994701053,35481.88505361925,18469.94385617044,-14979692565.975744,47786784.39651261
241156.93395973332,40001.299965161146,27.499029598691873,35481.89923525752,18469.943842952867,-14978801290.886423,48250733.74812863
241157.0595555,40001.312539873084,27.499020201407326,35481.91341858322,18469.943829605207,-14977910015.44085,48714683.099410996
241157.18515126666,40001.32511602306,27.49901080284715,35481.92760359665,18469.943816127412,-14977018739.63898,49178632.450356446
241157.31074703333,40001.337693611305,27.49900140301109,35481.94179029809,18469.943802519436,-14976127463.480774,49642581.80096171
241157.4363428,40001.35027263806,27.49899200189891,35481.95597868785,18469.943788781235,-14975236186.966188,50106531.15122352
241157.56193856665,40001.36285310358,27.498982599510327,35481.97016876623,18469.943774912757,-14974344910.095182,50570480.50113859
241157.68753433332,40001.37543500811,27.49897319584511,35481.984360533526,18469.943760913964,-14973453632.867712,51034429.85070367
241157.8131301,40001.38801835189,27.498963790903,35481.99855399004,18469.943746784804,-14972562355.283735,51498379.199915476
241157.93872586667,40001.40060313517,27.498954384683742,35482.01274913606,18469.943732525233,-14971671077.34321,51962328.548770726
241158.06432163334,40001.41318935817,27.498944977187072,35482.0269459719,18469.943718135204,-14970779799.046095,52426277.89726615
241158.18991739998,40001.42577702116,27.49893556841275,35482.041144497845,18469.94370361467,-14969888520.392345,52890227.24539847
241158.31551316666,40001.43836612438,27.49892615836052,35482.0553447142,18469.943688963587,-14968997241.381918,53354176.59316441
241158.44110893333,40001.45095666807,27.49891674703012,35482.06954662127,18469.943674181908,-14968105962.014772,53818125.94056068
241158.5667047,40001.46354865247,27.498907334421297,35482.083750219346,18469.943659269586,-14967214682.290865,54282075.287584014
241158.69230046668,40001.47614207784,27.498897920533793,35482.09795550873,18469.943644226572,-14966323402.210155,54746024.63423112
241158.81789623332,40001.488736944404,27.49888850536737,35482.11216248972,18469.943629052825,-14965432121.7726,55209973.98049872
241158.943492,40001.50133325242,27.498879088921754,35482.126371162616,18469.943613748295,-14964540840.978157,55673923.32638352
241159.06908776666,40001.513931002126,27.498869671196704,35482.14058152772,18469.943598312937,-14963649559.826782,56137872.67188225
241159.19468353334,40001.52653019377,27.49886025219196,35482.15479358532,18469.943582746702,-14962758278.318434,56601822.01699161
241159.3202793,40001.5391308276,27.49885083190726,35482.16900733574,18469.943567049548,-14961866996.453068,57065771.361708306
241159.44587506665,40001.551732903856,27.498841410342354,35482.183222779255,18469.943551221422,-14960975714.230644,57529720.706029065
241159.57147083333,40001.56433642278,27.498831987496988,35482.19743991618,18469.943535262282,-14960084431.65112,57993670.04995059
241159.6970666,40001.57694138463,27.49882256337092,35482.211658746804,18469.943519172084,-14959193148.71445,58457619.393469594
241159.82266236667,40001.58954778964,27.498813137963868,35482.225879271435,18469.943502950777,-14958301865.420597,58921568.73658278
241159.9482581333,40001.60215563805,27.4988037112756,35482.240101490366,18469.943486598317,-14957410581.769514,59385518.07928684
241160.0738539,40001.61476493012,27.498794283305845,35482.254325403905,18469.943470114657,-14956519297.761158,59849467.421578504
241160.19944966666,40001.62737566608,27.498784854054353,35482.26855101235,18469.94345349975,-14955628013.395489,60313416.76345447
241160.32504543333,40001.63998784619,27.498775423520875,35482.282778315996,18469.943436753547,-14954736728.672462,60777366.104911424
241160.4506412,40001.65260147068,27.49876599170515,35482.297007315145,18469.943419876006,-14953845443.592037,61241315.44594608
241160.57623696665,40001.66521653981,27.49875655860692,35482.3112380101,18469.943402867077,-14952954158.154171,61705264.78655514
241160.70183273332,40001.67783305382,27.498747124225932,35482.32547040116,18469.943385726714,-14952062872.35882,62169214.1267353
241160.8274285,40001.690451012946,27.49873768856193,35482.33970448863,18469.94336845487,-14951171586.205942,62633163.46648325
241160.95302426667,40001.70307041744,27.49872825161466,35482.3539402728,18469.9433510515,-14950280299.695494,63097112.8057957
241161.07862003334,40001.71569126756,27.498718813383867,35482.368177753975,18469.94333351656,-14949389012.827435,63561062.14466934
241161.20421579998,40001.72831356352,27.498709373869286,35482.38241693246,18469.943315849996,-14948497725.60172,64025011.48310086
241161.32981156665,40001.74093730559,27.498699933070675,35482.396657808546,18469.943298051767,-14947606438.01831,64488960.82108696
241161.45540733333,40001.75356249403,27.498690490987777,35482.41090038254,18469.943280121825,-14946715150.07716,64952910.15862433
241161.5810031,40001.76618912905,27.49868104762032,35482.42514465475,18469.943262060122,-14945823861.778225,65416859.49570966
241161.70659886667,40001.778817210914,27.498671602968066,35482.43939062546,18469.94324386661,-14944932573.121464,65880808.83233964
241161.83219463332,40001.79144673986,27.498662157030747,35482.45363829499,18469.94322554125,-14944041284.106836,66344758.16851096
241161.9577904,40001.804077716144,27.498652709808113,35482.467887663624,18469.943207083987,-14943149994.734299,66808707.5042203
241162.08338616666,40001.81671014002,27.4986432612999,35482.48213873168,18469.943188494777,-14942258705.003807,67272656.83946437
241162.20898193333,40001.82934401171,27.49863381150586,35482.496391499444,18469.94316977357,-14941367414.915318,67736606.17423981
241162.3345777,40001.841979331475,27.498624360425733,35482.510645967224,18469.943150920324,-14940476124.46879,68200555.50854334
241162.46017346665,40001.85461609956,27.498614908059263,35482.52490213532,18469.94313193499,-14939584833.66418,68664504.84237164
241162.58576923332,40001.86725431621,27.49860545440619,35482.53916000404,18469.94311281752,-14938693542.501448,69128454.17572138
241162.711365,40001.87989398167,27.498595999466257,35482.55341957368,18469.94309356787,-14937802250.980549,69592403.50858925
241162.83696076667,40001.89253509619,27.49858654323921,35482.567680844535,18469.94307418599,-14936910959.101439,70056352.84097193
241162.96255653334,40001.90517766,27.4985770857248,35482.58194381691,18469.943054671836,-14936019666.864077,70520302.17286609
241163.08815229998,40001.91782167337,27.498567626922767,35482.596208491115,18469.94303502536,-14935128374.26842,70984251.50426841
241163.21374806666,40001.93046713654,27.498558166832847,35482.61047486744,18469.943015246514,-14934237081.314425,71448200.83517556
241163.33934383333,40001.94311404973,27.49854870545478,35482.624742946195,18469.942995335252,-14933345788.00205,71912150.1655842
241163.4649396,40001.95576241323,27.49853924278832,35482.63901272768,18469.942975291528,-14932454494.331251,72376099.49549106
241163.59053536667,40001.96841222727,27.498529778833202,35482.6532842122,18469.942955115293,-14931563200.301985,72840048.82489276
241163.71613113332,40001.98106349208,27.498520313589175,35482.667557400055,18469.942934806502,-14930671905.914211,73303998.15378597
241163.8417269,40001.99371620792,27.49851084705598,35482.68183229154,18469.942914365107,-14929780611.167885,73767947.4821674
241163.96732266666,40002.00637037504,27.498501379233357,35482.696108886965,18469.94289379106,-14928889316.062965,74231896.81003368
241164.09291843334,40002.01902599367,27.49849191012104,35482.71038718663,18469.942873084314,-14927998020.599407,74695846.1373815
241164.2185142,40002.03168306408,27.49848243971879,35482.724667190836,18469.94285224482,-14927106724.777168,75159795.4642075
241164.34410996665,40002.04434158651,27.498472968026334,35482.73894889989,18469.942831272536,-14926215428.596207,75623744.79050837
241164.46970573333,40002.05700156119,27.49846349504343,35482.753232314084,18469.942810167413,-14925324132.05648,76087694.11628076
241164.5953015,40002.06966298838,27.498454020769802,35482.767517433735,18469.942788929402,-14924432835.157944,76551643.44152135
241164.72089726667,40002.08232586834,27.498444545205206,35482.78180425913,18469.942767558456,-14923541537.900557,77015592.76622678
241164.8464930333,40002.094990201294,27.498435068349377,35482.79609279059,18469.94274605453,-14922650240.284275,77479542.09039372
241164.9720888,40002.1076559875,27.49842559020206,35482.8103830284,18469.942724417575,-14921758942.309057,77943491.41401884
241165.09768456666,40002.12032322721,27.498416110763,35482.82467497288,18469.942702647546,-14920867643.97486,78407440.73709878
241165.22328033333,40002.13299192067,27.498406630031926,35482.83896862432,18469.942680744392,-14919976345.281637,78871390.05963022
241165.3488761,40002.14566206811,27.498397148008596,35482.85326398302,18469.94265870807,-14919085046.22935,79335339.38160978
241165.47447186665,40002.158333669795,27.498387664692743,35482.867561049294,18469.94263653853,-14918193746.817953,79799288.70303413
241165.60006763332,40002.17100672597,27.498378180084117,35482.881859823436,18469.942614235726,-14917302447.047405,80263238.02389994
241165.7256634,40002.18368123688,27.49836869418245,35482.896160305754,18469.94259179961,-14916411146.917662,80727187.34420384
241165.85125916667,40002.196357202774,27.498359206987487,35482.910462496555,18469.942569230134,-14915519846.42868,81191136.66394249
241165.97685493334,40002.2090346239,27.49834971849897,35482.924766396136,18469.94254652725,-14914628545.58042,81655085.98311254
241166.10245069998,40002.221713500505,27.498340228716643,35482.9390720048,18469.942523690916,-14913737244.372837,82119035.30171064
241166.22804646665,40002.23439383283,27.498330737640245,35482.953379322855,18469.942500721078,-14912845942.805887,82582984.61973342
241166.35364223333,40002.24707562113,27.498321245269512,35482.9676883506,18469.94247761769,-14911954640.879528,83046933.93717755
241166.479238,40002.25975886566,27.49831175160419,35482.98199908835,18469.942454380707,-14911063338.593718,83510883.25403967
241166.60483376667,40002.27244356665,27.498302256644017,35482.99631153639,18469.94243101008,-14910172035.948412,83974832.57031642
241166.73042953332,40002.28512972436,27.498292760388747,35483.01062569504,18469.942407505765,-14909280732.943567,84438781.88600445
241166.8560253,40002.29781733904,27.49828326283811,35483.02494156459,18469.94238386771,-14908389429.579142,84902731.20110038
241166.98162106666,40002.310506410926,27.49827376399185,35483.03925914535,18469.94236009587,-14907498125.855093,85366680.51560086
241167.10721683333,40002.32319694028,27.498264263849705,35483.053578437626,18469.942336190194,-14906606821.771376,85830629.82950252
241167.2328126,40002.33588892734,27.498254762411417,35483.067899441725,18469.94231215064,-14905715517.32795,86294579.14280201
241167.35840836665,40002.34858237236,27.498245259676732,35483.082222157944,18469.94228797716,-14904824212.52477,86758528.45549598
241167.48400413332,40002.36127727559,27.498235755645382,35483.09654658659,18469.9422636697,-14903932907.361795,87222477.76758106
241167.6095999,40002.37397363727,27.498226250317117,35483.110872727964,18469.94223922822,-14903041601.83898,87686427.07905386
241167.73519566667,40002.38667145765,27.49821674369167,35483.12520058238,18469.94221465267,-14902150295.956284,88150376.38991104
241167.86079143334,40002.399370736995,27.498207235768785,35483.13953015013,18469.942189942998,-14901258989.713661,88614325.70014921
241167.98638719998,40002.412071475526,27.498197726548195,35483.15386143153,18469.94216509916,-14900367683.111073,89078275.00976501
241168.11198296666,40002.42477367352,27.49818821602965,35483.16819442688,18469.94214012111,-14899476376.148472,89542224.31875508
241168.23757873333,40002.43747733121,27.49817870421289,35483.18252913648,18469.9421150088,-14898585068.825817,90006173.62711601
241168.3631745,40002.45018244883,27.498169191097652,35483.19686556064,18469.94208976218,-14897693761.143064,90470122.93484446
241168.48877026667,40002.46288902666,27.498159676683674,35483.21120369966,18469.9420643812,-14896802453.10017,90934072.24193706
241168.61436603332,40002.475597064935,27.498150160970702,35483.225543553854,18469.94203886582,-14895911144.697094,91398021.54839042
241168.7399618,40002.48830656389,27.498140643958475,35483.23988512351,18469.94201321599,-14895019835.933792,91861970.85420115
241168.86555756666,40002.5010175238,27.49813112564673,35483.25422840895,18469.94198743166,-14894128526.810219,92325920.1593659
241168.99115333334,40002.5137299449,27.498121606035205,35483.268573410474,18469.94196151278,-14893237217.326334,92789869.4638813
241169.1167491,40002.52644382743,27.498112085123648,35483.28292012838,18469.941935459305,-14892345907.482094,93253818.76774393
241169.24234486665,40002.539159171654,27.49810256291179,35483.29726856299,18469.941909271187,-14891454597.277454,93717768.07095043
241169.36794063332,40002.55187597781,27.498093039399375,35483.311618714586,18469.94188294838,-14890563286.712372,94181717.37349741
241169.4935364,40002.56459424616,27.498083514586146,35483.325970583486,18469.941856490834,-14889671975.786804,94645666.6753815
241169.61913216667,40002.577313976944,27.49807398847183,35483.34032417,18469.9418298985,-14888780664.50071,95109615.97659929
241169.7447279333,40002.59003517042,27.49806446105618,35483.354679474425,18469.941803171332,-14887889352.854042,95573565.27714743
241169.8703237,40002.60275782682,27.49805493233893,35483.36903649707,18469.941776309282,-14886998040.84676,96037514.57702251
241169.99591946666,40002.6154819464,27.498045402319825,35483.383395238234,18469.941749312304,-14886106728.47882,96501463.87622114
241170.12151523333,40002.62820752943,27.498035870998596,35483.397755698235,18469.94172218035,-14885215415.75018,96965413.17473993
241170.247111,40002.64093457613,27.498026338374984,35483.41211787737,18469.941694913367,-14884324102.660793,97429362.4725755
241170.37270676665,40002.65366308676,27.49801680444874,35483.42648177595,18469.941667511313,-14883432789.21062,97893311.76972444
241170.49830253332,40002.66639306159,27.498007269219578,35483.440847394275,18469.94163997414,-14882541475.399616,98357261.06618337
241170.6238983,40002.67912450084,27.497997732687264,35483.455214732654,18469.941612301795,-14881650161.22774,98821210.36194889
241170.74949406667,40002.69185740478,27.497988194851516,35483.4695837914,18469.94158449423,-14880758846.694946,99285159.65701762
241170.87508983334,40002.70459177364,27.49797865571209,35483.4839545708,18469.941556551403,-14879867531.801191,99749108.95138614
241171.00068559998,40002.71732760769,27.49796911526871,35483.49832707118,18469.94152847326,-14878976216.546434,100213058.24505106
241171.12628136665,40002.73006490716,27.497959573521122,35483.512701292835,18469.941500259756,-14878084900.930632,100677007.53800897
241171.25187713333,40002.74280367232,27.49795003046907,35483.527077236075,18469.941471910843,-14877193584.953737,101140956.83025649
241171.3774729,40002.75554390341,27.49794048611228,35483.541454901206,18469.941443426473,-14876302268.61571,101604906.12179022
241171.50306866667,40002.76828560069,27.497930940450505,35483.555834288534,18469.9414148066,-14875410951.916506,102068855.41260673
241171.62866443332,40002.78102876439,27.49792139348348,35483.570215398366,18469.94138605117,-14874519634.856081,102532804.70270263
241171.7542602,40002.79377339478,27.497911845210922,35483.58459823101,18469.94135716014,-14873628317.434395,102996753.99207452
241171.87985596666,40002.80651949209,27.497902295632603,35483.598982786774,18469.94132813346,-14872736999.651403,103460703.280719
241172.00545173333,40002.8192670566,27.497892744748235,35483.61336906596,18469.941298971084,-14871845681.507061,103924652.56863263
241172.1310475,40002.83201608853,27.497883192557573,35483.627757068876,18469.94126967296,-14870954363.001326,104388601.85581203
241172.25664326665,40002.84476658814,27.497873639060348,35483.64214679583,18469.94124023904,-14870063044.134155,104852551.14225379
241172.38223903332,40002.85751855569,27.497864084256292,35483.65653824712,18469.94121066928,-14869171724.905504,105316500.42795448
241172.5078348,40002.87027199142,27.497854528145158,35483.670931423076,18469.94118096363,-14868280405.31533,105780449.7129107
241172.63343056667,40002.883026895586,27.49784497072667,35483.68532632398,18469.94115112204,-14867389085.363592,106244398.99711902
241172.75902633334,40002.89578326845,27.49783541200057,35483.69972295016,18469.94112114446,-14866497765.050243,106708348.28057605
241172.88462209998,40002.908541110235,27.497825851966603,35483.714121301906,18469.941091030847,-14865606444.375242,107172297.56327836
241173.01021786666,40002.92130042121,27.4978162906245,35483.72852137953,18469.94106078115,-14864715123.338547,107636246.84522253
241173.13581363333,40002.934061201624,27.497806727973995,35483.74292318335,18469.941030395323,-14863823801.94011,108100196.12640513
241173.2614094,40002.946823451726,27.497797164014834,35483.75732671366,18469.940999873314,-14862932480.17989,108564145.40682277
241173.38700516667,40002.95958717177,27.49778759874675,35483.77173197077,18469.940969215077,-14862041158.057844,109028094.68647201
241173.51260093332,40002.972352362,27.49777803216949,35483.786138954994,18469.940938420565,-14861149835.573929,109492043.96534944
241173.6381967,40002.98511902268,27.49776846428277,35483.80054766664,18469.940907489727,-14860258512.728102,109955993.24345161
241173.76379246666,40002.997887154044,27.49775889508635,35483.814958106006,18469.940876422515,-14859367189.520317,110419942.52077511
241173.88938823334,40003.01065675635,27.497749324579946,35483.82937027341,18469.94084521888,-14858475865.950533,110883891.79731652
241174.014984,40003.02342782986,27.49773975276332,35483.84378416915,18469.940813878777,-14857584542.018707,111347841.0730724
241174.14057976665,40003.036200374816,27.49773017963619,35483.85819979354,18469.940782402155,-14856693217.724792,111811790.34803934
241174.26617553332,40003.04897439146,27.497720605198296,35483.87261714689,18469.940750788963,-14855801893.068748,112275739.6222139
241174.3917713,40003.06174988006,27.49771102944938,35483.887036229506,18469.940719039158,-14854910568.05053,112739688.89559264
241174.51736706667,40003.07452684086,27.49770145238918,35483.90145704169,18469.940687152688,-14854019242.670095,113203638.16817215
241174.6429628333,40003.08730527411,27.49769187401742,35483.915879583765,18469.940655129503,-14853127916.927402,113667587.43994898
