t,V,theta,vX,vY,X,Y
680477.8637999999,40027.77272480318,13.69056827398742,38890.507403470634,9473.701663504802,-13313750156.191904,428342985.8203864
680603.4595666666,40029.53484756152,13.689987721013905,38892.31545605067,9473.72464130049,-13216058240.17654,452140150.0535191
680729.0553333333,40031.32350689999,13.689400597331513,38894.150382296226,9473.749403135518,-13118361749.106123,475937374.2009074
680854.6511,40033.13930451263,13.68880680243051,38896.012783630584,9473.776021743393,-13020660614.732014,499734662.8333064
680980.2468666666,40034.98286034287,13.688206234211812,38897.903279479855,9473.804573041261,-12922954767.27266,523532020.7080732
681105.8426333333,40036.85481327751,13.687598788982111,38899.82250794841,9473.835136288391,-12825244135.367529,547329452.7773579
681231.4384,40038.75582187229,13.686984361451316,38901.77112652476,9473.867794253658,-12727528646.029339,571126964.196703
681357.0341666667,40040.686565111006,13.686362844732594,38903.74981281956,9473.902633392585,-12629808224.594448,594924560.3340751
681482.6299333333,40042.64774319971,13.685734130345347,38905.7592653373,9473.939744034582,-12532082794.67137,618722246.7793547
681608.2257,40044.640078398275,13.685098108221352,38907.800204283725,9473.979220581015,-12434352278.087296,642520029.3543082
681733.8214666666,40046.66431589094,13.684454666714513,38909.87337241066,9474.021161714852,-12336616594.832548,666317914.1230724
681859.4172333333,40048.72122469833,13.683803692614527,38911.97953590042,9474.065670622616,-12238875663.002861,690115907.4031802
681985.013,40050.81159863309,13.683145071164914,38914.11948529194,9474.112855229483,-12141129398.739386,713914015.7771602
682110.6087666666,40052.936257301524,13.68247868608587,38916.29403645092,9474.162828448403,-12043377716.16632,737712246.104743
682236.2045333333,40055.09604715403,13.681804419602436,38918.504031586366,9474.215708444182,-11945620527.326048,761510605.5357127
682361.8003,40057.29184258692,13.681122152478519,38920.75034031628,9474.27161891356,-11847857742.111649,785309101.52344
682487.3960666667,40059.52454709856,13.680431764057388,38923.03386078505,9474.330689382354,-11750089268.196692,809107741.8391404
682612.9918333333,40061.795094503155,13.679733132309275,38925.35552083571,9474.39305552087,-11652315010.962133,832906534.5869002
682738.5876,40064.10445020534,13.67902613388682,38927.71627923999,9474.45885947885,-11554534873.420216,856705488.2195197
682864.1833666667,40066.45361253921,13.678310644189139,38930.11712698969,9474.528250241303,-11456748756.13519,880504611.5552217
682989.7791333334,40068.84361417559,13.677586537435372,38932.55908865274,9474.601384006735,-11358956557.14072,904303913.7952816
683115.3748999999,40071.275523601595,13.676853686748677,38935.04322379794,9474.67842458934,-11261158171.853804,928103404.5426372
683240.9706666666,40073.75044667693,13.676111964251689,38937.57062849225,9474.759543846882,-11163353492.985012,951903093.8215387
683366.5664333333,40076.26952827135,13.675361241174581,38940.1424368751,9474.844922136146,-11065542410.444885,975702992.098308
683492.1622,40078.8339539884,13.674601387977011,38942.75982281423,9474.93474879795,-10967724811.24627,999503110.3032773
683617.7579666666,40081.44495198079,13.67383227448529,38945.42400164802,9475.029222673906,-10869900579.402395,1023303459.8539847
683743.3537333333,40084.10379486287,13.673053770046284,38948.13623201962,9475.128552657272,-10772069595.820454,1047104052.6797092
683868.9495,40086.81180172655,13.672265743699722,38950.897817808494,9475.232958280474,-10674231738.190462,1070904901.2474333
683994.5452666667,40089.57034026689,13.671468064370737,38953.7101101654,9475.342670342041,-10576386880.869146,1094706018.5893295
684120.1410333333,40092.38082902464,13.670660601084618,38956.57450965724,9475.457931575966,-10478534894.75857,1118507418.331873
684245.7368,40095.244739753034,13.669843223205978,38959.49246852884,9475.578997366743,-10380675647.179245,1142309114.7266905
684371.3325666666,40098.16359991693,13.669015800704791,38962.465493088865,9475.706136513638,-10282809001.737406,1166111122.6832664
684496.9283333333,40101.13899533291,13.668178204451934,38965.49514622801,9475.839632048004,-10184934818.186123,1189913457.8036292
684622.5240999999,40104.17257295976,13.667330306547209,38968.58305007793,9475.97978210787,-10087052952.279934,1213716136.4191644
684748.1198666666,40107.26604384902,13.666471980683044,38971.73088882005,9476.126900874318,-9989163255.622595,1237519175.6296961
684873.7156333333,40110.42118626673,13.6656031025475,38974.9404116542,9476.281319574631,-9891265575.507599,1261322593.345002
684999.3114,40113.63984899753,13.6647235502705,38978.2134359375,9476.44338755761,-9793359754.75102,1285126408.3289359
685124.9071666667,40116.92395484393,13.663833204917623,38981.55185050506,9476.613473446963,-9695445631.516258,1308930640.2463446
685250.5029333333,40120.275504333826,13.662931951036336,38984.9576191846,9476.791966379204,-9597523039.130198,1332735309.7129853
685376.0987,40123.69657965104,13.662019677259917,38988.43278451828,9476.9792773331,-9499591805.890299,1356540438.348661
685501.6944666667,40127.18934880432,13.661096276974998,38991.97947170587,9477.175840558357,-9401651754.862062,1380346048.833816
685627.2902333334,40130.75607005169,13.66016164905926,38995.59989278465,9477.382115111981,-9303702703.666306,1404152164.9698505
685752.8859999999,40134.39909659848,13.659215698696428,38999.29635106254,9477.598586511505,-9205744464.255629,1427958811.743434
685878.4817666666,40138.12088158859,13.658258338276658,39003.07124582225,9477.825768515235,-9107776842.679417,1451766015.3951237
686004.0775333333,40141.923983410445,13.657289488391127,39006.92707731579,9478.064205040562,-9009799638.836681,1475573803.4926243
686129.6733,40145.811071340766,13.656309078930708,39010.866452070164,9478.314472232569,-8911812646.215967,1499382205.009042
686255.2690666666,40149.78493155097,13.655317050299642,39014.89208852667,9478.577180696275,-8813815651.621532,1523191250.4065366
686380.8648333333,40153.84847350363,13.654313354756425,39019.00682303829,9478.852977907278,-8715808434.884935,1547000971.7257907
686506.4606,40158.00473676827,13.65329795789539,39023.213616251465,9479.142550816992,-8617790768.561077,1570811402.6817718
686632.0563666667,40162.25689828844,13.652270840284077,39027.51555990091,9479.446628670363,-8519762417.607727,1594622578.76629
686757.6521333333,40166.60828013502,13.651231999273199,39031.91588404842,9479.765986055761,-8421723139.047436,1618434537.3579156
686883.2479,40171.0623577834,13.650181450997913,39036.41796479937,9480.101446208855,-8323672681.61069,1642247317.8398604
687008.8436666667,40175.62276895568,13.649119232591294,39041.02533253331,9480.45388459448,-8225610785.359058,1666060961.7264907
687134.4394333333,40180.2933230728,13.648045404633422,39045.741680688436,9480.824232793178,-8127537181.286999,1689875512.7992053
687260.0351999999,40185.07801136534,13.646960053862129,39050.57087514306,9481.213482721854,-8029451590.900871,1713691017.2524736
687385.6309666666,40189.98101769636,13.645863296174733,39055.51696424093,9481.622691221273,-7931353725.773615,1737507523.8509169
687511.2267333333,40195.00673015438,13.644755279953444,39060.584189511595,9482.052985046674,-7833243287.073397,1761325084.0983937
687636.8225,40200.159753480126,13.643636189751243,39065.77699714135,9482.505566301816,-7735119965.064431,1785143752.4201527
687762.4182666666,40205.44492239645,13.642506250379451,39071.100050255554,9482.981718361318,-7636983438.577997,1808963586.3592181
687888.0140333333,40210.867315917574,13.641365731443367,39076.55824207841,9483.482812331233,-7538833374.451556,1832784646.7882957
688013.6098,40216.432272720886,13.640214952378109,39082.156710042545,9484.010314103527,-7440669426.933658,1856606998.1386142
688139.2055666667,40222.14540767261,13.639054288043386,39087.90085092724,9484.565792066624,-7342491237.052172,1880430708.647272
688264.8013333334,40228.01262960754,13.637884174943464,39093.79633711164,9485.150925541468,-7244298431.943143,1904255850.6248162
688390.3971,40234.0401604727,13.636705118147004,39099.84913403731,9485.767514020807,-7146090624.137369,1928082500.744969
688515.9928666666,40240.23455595588,13.635517698991272,39106.06551898335,9486.41748729874,-7047867410.801526,1951910740.3586242
688641.5886333333,40246.602727731755,13.634322583666286,39112.45210126731,9487.10291658819,-6949628372.930424,1975740655.8344631
688767.1844,40253.15196747204,13.633120532787052,39119.01584399575,9487.826026735913,-6851373074.486648,1999572338.9288025
688892.7801666666,40259.88997278047,13.631912412076764,39125.76408750049,9488.589209658416,-6753101061.483539,2023405887.187577
689018.3759333333,40266.824875230406,13.630699204300234,39132.704574609525,9489.395039137587,-6654811861.007098,2047241404.383687
689143.9717,40273.96527070082,13.629482022606107,39139.845477916504,9490.246287132633,-6556504980.1720085,2071079000.9933112
689269.5674666667,40281.320252226884,13.628262125458265,39147.195429228384,9491.145941785095,-6458179905.006546,2094918794.7152033
689395.1632333333,40288.89944560425,13.627040933362093,39154.763551388925,9492.097227316832,-6359836099.260658,2118760911.0374599
689520.759,40296.71304801118,13.625820047620472,39162.55949269509,9493.10362604731,-6261473003.130997,2142605483.856779
689646.3547666667,40304.771869940836,13.62460127138788,39170.59346414514,9494.168902786836,-6163090031.896099,2166452656.1558404
689771.9505333334,40313.087380767574,13.623386633329952,39178.876279781005,9495.297131897194,-6064686574.454292,2190302580.7451124
689897.5462999999,40321.67175830589,13.622178414240755,39187.41940041382,9496.49272735116,-5966261991.756196,2214155421.0761776
690023.1420666666,40330.53794275972,13.620979177022368,39196.23498105034,9497.760476168452,-5867815615.122964,2238011352.134556
690148.7378333333,40339.699695503194,13.619791800491834,39205.3359223699,9499.105575658832,-5769346744.440522,2261870561.421007
690274.3336,40349.171663182395,13.618619517551222,39214.735926636386,9500.533674964503,-5670854646.219193,2285733250.031455
690399.9293666666,40358.969447681724,13.617465958338649,39224.44955846791,9502.050921464963,-5572338551.5070505,2309599633.8469934
690525.5251333333,40369.10968255833,13.61633519907408,39234.49231092876,9503.664012689856,-5473797653.644242,2333469944.8469396
690651.1209,40379.61011661513,13.615231817425878,39244.880677453606,9505.380254480922,-5375231105.84431,2357344432.5596414
690776.7166666667,40390.48970535709,13.614160955355379,39255.63223016324,9507.207626255255,-5276638018.587177,2381223365.667729
690902.3124333333,40401.76871115783,13.61312839055077,39266.76570518452,9509.154854351484,-5178017456.807027,2405107033.78679
691027.9082,40413.46881305493,13.612140617742552,39278.30109564385,9511.231494591371,-5079368436.856656,2428995749.4391017
691153.5039666666,40425.61322719283,13.611204941405678,39290.2597530642,9513.448025365542,-4980689923.228165,2452889850.2470837
691279.0997333333,40438.22683904302,13.610329581604462,39302.66449795904,9515.815952758263,-4881980825.007913,2476789701.3746724
691404.6955,40451.33634865249,13.609523795032473,39315.539740481916,9518.347929467673,-4783239992.041606,2500695698.248906
691530.2912666666,40464.97043030334,13.6087980136498,39328.91161205645,9521.057889561189,-4684466210.783128,2524608269.5987353
691655.8870333333,40479.159908108544,13.6081640037347,39342.808108976074,9523.961201438655,-4585658199.798334,2548527880.8535924
691781.4828,40493.93794922157,13.607635048658167,39357.259249022565,9527.074841767217,-4486814604.892471,2572455037.950666
691907.0785666667,40509.34027649732,13.607226159273534,39372.297242203225,9530.417593612796,-4387933993.827145,2596390291.6072907
692032.6743333333,40525.40540260799,13.606954316507093,39387.956676741975,9534.010272536238,-4289014850.589976,2620334242.1235976
692158.2701,40542.174887783294,13.606838751561186,39404.27472147112,9537.87598506286,-4190055569.1771903,2644287544.7907734
692283.8658666667,40559.693623505475,13.606901270124606,39421.29134574625,9542.04042469022,-4091054446.8464913,2668250915.99222
692409.4616333334,40578.01014463263,13.607166628157312,39439.0495579301,9546.532211491365,-3992009676.7948294,2692225140.0989056
692535.0573999999,40597.17697253648,13.60766296821401,39457.5956633406,9551.383282424122,-3892919340.213176,2716211077.276632
692660.6531666666,40617.250991898945,13.60842232693809,39476.97954230285,9556.629340699488,-3793781397.6684055,2740209672.3422356
692786.2489333333,40638.29386378703,13.609481226344387,39497.25494854428,9562.310374025987,-3694593679.7611823,2764221964.8284044
692911.8447,40660.372477472665,13.61088136387607,39518.47982757176,9568.47125326821,-3595353877.0087566,2788249100.443452
693037.4404666666,40683.55944312451,13.612670419035561,39540.71665379441,9575.162425076202,-3496059528.903379,2812292344.143692
693163.0362333333,40707.93362688787,13.614902997728409,39564.032783907816,9582.440714399216,-3396708012.101447,2836353095.0728645
693288.632,40733.58072887229,13.61764173940574,39588.50082230107,9590.370255533622,-3297296527.706578,2860432903.6662064
693414.2277666667,40760.59390302604,13.62095861673206,39614.198991809564,9599.023573505678,-3197822087.6230125,2884533491.2673025
693539.8235333333,40789.07441557598,13.624936462923602,39641.21149977879,9608.482841177445,-3098281499.976089,2908656772.6648407
693665.4193,40819.132335357084,13.629670768164837,39669.62888481258,9618.841341483794,-2998671353.6266046,2932804882.02495
693791.0150666666,40850.88724454888,13.635271793646359,39699.548323341885,9630.205168608234,-2898988001.849282,2956980202.773988
693916.6108333333,40884.468951542054,13.641867059733041,39731.07386672439,9642.695206553817,-2799227545.306984,2981185402.077296
694042.2066,40920.01817815898,13.649604273397088,39764.31656826814,9656.44942820169,-2699385814.538033,3005423470.661992
694167.8023666666,40957.6871803018,13.658654768951802,39799.39444446139,9671.625562108706,-2599458352.2922773,3029697768.845811
694293.3981333333,40997.64024305845,13.669217544568902,39836.43219464498,9688.404177195473,-2499440396.2131853,3054012079.757431
694418.9939,41040.05396676799,13.681523983778929,39875.56057697846,9706.992235855061,-2399326862.5822325,3078370670.8622665
694544.5896666667,41085.11722752712,13.695843354024987,39916.91530415233,9727.627161891778,-2299112332.1360364,3102778365.033015
694670.1854333333,41133.03065167596,13.712489169982026,39960.63527800369,9750.581458050647,-2198791039.3584957,3127240622.5120783
694795.7812,41184.005386131066,13.73182649251979,40006.85992607985,9776.167884191587,-2098356867.1669195,3151763635.179801
694921.3769666667,41238.260872090286,13.75428019695451,40055.72533369437,9804.745164776481,-1997803349.5848181,3176354434.5311613
695046.9727333334,41296.02123607077,13.780344174973242,40107.35878166614,9836.72412384916,-1897123685.8599288,3201021014.617456
695172.5684999999,41357.50979838733,13.810591316792564,40161.871204719006,9872.574034124335,-1796310770.5784812,3225772470.844094
695298.1642666666,41422.94106742899,13.845683931159678,40219.34698519278,9912.828797087112,-1695357245.6709445,3250619154.8090267
695423.7600333333,41492.509447670294,13.886383971588035,40279.830406408255,9958.092322126664,-1594255581.800962,3275572844.148317
695549.3558,41566.37376164078,13.93356201328171,40343.30803863624,10009.04212160822,-1492998198.427098,3300646924.3984246
695674.9515666666,41644.63661234685,13.98820333183375,40409.68636801854,10066.429665616115,-1391577633.6816812,3325856576.9028106
695800.5473333333,41727.31766401545,14.051408649374148,40478.76418402854,10131.075439826887,-1289986776.8210645,3351218962.45639
695926.1431,41814.32020665746,14.124386150301554,40550.19972854742,10203.85595350086,-1188219176.8251903,3376753384.3837266
696051.7388666667,41905.391049728474,14.208430319079383,40623.47352624837,10285.679252867129,-1086269439.8853297,3402481406.913837
696177.3346333333,42000.075050009924,14.304882247390749,40697.84931598577,10377.445025620853,-984133724.7375025,3428426895.2417774
696302.9304,42097.667588464785,14.415065735512668,40772.33768103716,10479.985515846656,-881810336.4243014,3454615933.4751983
696428.5261666666,42197.17110933658,14.540194460937428,40845.66973919101,10593.984764363458,-779300404.343819,3481076567.86251
696554.1219333333,42297.26514275362,14.681248581734938,40916.2911312035,10719.876800737868,-676608608.1880149,3507838319.016607
696679.7176999999,42396.30222363156,14.838825168683643,40982.38849933524,10857.728819926442,-573743886.1926175,3534931413.676945
696805.3134666666,42492.34328936836,15.012975931614577,41041.96004211171,11007.12288126347,-470720028.05180717,3562385710.032503
696930.9092333333,42583.243518710966,15.203056454386351,41092.93673331071,11167.057768542374,-367556028.7129488,3590229335.1596045
697056.505,42666.791563473795,15.407620139224907,41133.35038854872,11335.898205867814,-264276072.30760768,3618487117.3065443
697182.1007666667,42740.89189056447,15.624392197558391,41161.53019075139,11511.397480618121,-160909041.60821247,3647178968.200455
697307.6965333333,42803.764683652436,15.850349694904857,41176.29496167909,11690.808540143546,-57487514.64838498,3676318428.985863
697433.2923,42854.12646440832,16.08191208304797,41177.101053231265,11871.078463201322,45953691.75998308,3705911610.662557
697558.8880666667,42891.31356957901,16.31521835275477,41164.11083067931,12049.097860151314,149379268.38727054,3735956717.0157003
697684.4838333334,42915.32245855043,16.546442570558032,41138.16479274556,12221.959712184944,252755214.11721525,3766444237.998053
697810.0795999999,42926.76190345934,16.772089603191056,41100.665158171614,12387.179302494404,356050442.24345267,3797357773.02454
697935.6753666666,42926.73400127046,16.989221366139592,41053.400202014265,12542.839545696357,459237996.159236,3828675329.2514234
698061.2711333333,42916.67517927624,17.19558627706181,40998.34867489438,12687.648102595336,562295773.1492715,3860370874.981289
698186.8669,42898.19101856047,17.38965059261988,40937.50041577852,12820.914646507692,665206757.5148631,3892415924.8771167
698312.4626666666,42872.91157794281,17.57055040522593,40872.716947606634,12942.471034965918,767958843.1547391,3924780979.15713
698438.0584333333,42842.382114749205,17.73799266077846,40805.641062887655,13052.561538370908,870544366.3462358,3957436707.7650237
698563.6542,42807.99278691216,17.89213337867443,40737.65247291347,13151.726785500465,972959474.0994667,3990354838.0921516
698689.2499666667,42770.94305482663,18.03345507455555,40669.85977451248,13240.697705208524,1075203434.1276677,4023508756.1096425
698814.8457333333,42732.23267996865,18.162657260666258,40603.11692909688,13320.308009091485,1177277962.8436956,4056873861.2716413
698940.4415,42692.67056163736,18.28056660449493,40538.05353220892,13391.427687302836,1279186618.118317,4090427727.975162
699066.0372666667,42652.8938359923,18.388068079096964,40475.11066970708,13454.916159508171,1380934279.3457816,4124150126.3575625
699191.6330333333,42613.39155264728,18.486055329975883,40414.57689156268,13511.591849045682,1482526720.3375185,4158022948.394728
699317.2287999999,42574.52912991696,18.57539705763407,40356.62114754082,13562.214427887846,1583970270.1139722,4192030075.8442817
699442.8245666666,42536.57133471237,18.656915888956643,40301.32121369396,13607.476229769241,1685271551.2615826,4226157217.1454606
699568.4203333333,42499.7026509661,18.73137648840065,40248.68722855441,13647.999919348493,1786437283.5345118,4260391732.2233343
699694.0161,42464.044633462,18.799480196753905,40198.68058358077,13684.340173055456,1887474140.453469,4294722457.678948
699819.6118666666,42429.670280286206,18.86186407531644,40151.22871732864,13716.987737202604,1988388647.8098426,4329139540.037828
699945.2076333333,42396.6156870768,18.91910277223666,40106.23646701718,13746.374728246998,2089187114.5879319,4363634281.327396
700070.8034,42364.88934393049,18.97171207431199,40063.59462179665,13772.880421459473,2189875588.4974284,4398198998.953087
700196.3991666667,42334.479455222696,19.020153355654415,40023.186256494104,13796.83705139167,2290459829.8658156,4432826900.357057
700321.9949333334,42305.35963994612,19.06483839447365,39984.89133775966,13818.535341082059,2390945298.990515,4467511972.034871
700447.5907,42277.49332820183,19.106134216877233,39948.59000575219,13838.229607448595,2491337153.171787,4502248881.972001
700573.1864666666,42250.8371215272,19.14436775837976,39914.16485341678,13856.142375282117,2591640250.5515065,4537032894.309145
700698.7822333333,42225.34333804463,19.179830224048402,39881.50245586397,13872.46848540899,2691859158.596771,4571859794.958642
700824.378,42200.96192143209,19.212781088408228,39850.49434503903,13887.378714148103,2791998165.622018,4606725826.908509
700949.9737666666,42177.64185672348,19.24345171521626,39821.03757887505,13901.022938469438,2892061294.169204,4641627634.022393
701075.5695333333,42155.33220602781,19.27204860152026,39793.03501791369,13913.532889372864,2992052315.389256,4676562212.244828
701201.1653,42133.98285290542,19.298756264763266,39766.395394268366,13925.024538421465,3091974763.8119397,4711526867.2337
701326.7610666667,42113.5450246147,19.32373979941261,39741.033236214,13935.600161398987,3191831952.073774,4746519177.555036
701452.3568333333,42093.971645956706,19.347147133004377,39716.86869523965,13945.350120226443,3291626985.3090515,4781536962.6829405
701577.9526,42075.21756626009,19.36911101219092,39693.82730995484,13954.354400530521,3391362775.0088925,4816578255.146434
701703.5483666667,42057.239691517396,19.389750748435123,39671.83973187591,13962.683938201077,3491042052.2261734,4851641276.253862
701829.1441333333,42039.99704626185,19.40917375112328,39650.84143110802,13970.40176425979,3590667380.056976,4886724414.904143
701954.7398999999,42023.45078401439,19.42747687353477,39630.772394715634,13977.56399358361,3690241165.3669114,4921826209.062805
702080.3356666666,42007.56416067241,19.444747594606667,39611.57682670231,13984.220679582735,3789765669.757235,4956945329.540404
702205.9314333333,41992.302481769235,19.461065056947383,39593.202855665564,13990.416553859965,3889243019.783921,4992080565.762326
702331.5272,41977.633031879326,19.476500979191382,39575.60225410069,13996.191667176709,3988675216.4550815,5027230813.263126
702457.1229666666,41963.524992401544,19.49112045860401,39558.73017180581,14001.581945700627,4088064144.039874,5062395062.676433
702582.7187333333,41949.949352383956,19.504982677866657,39542.5448847445,14006.619674480553,4187411578.2265916,5097572390.023783
702708.3145,41936.87881584996,19.518141528202285,39527.007559942314,14011.333918351535,4286719193.669897,5132761948.133424
702833.9102666667,41924.28770816469,19.530646159434077,39512.08203644764,14015.75088898202,4385988570.967795,5167962959.043703
702959.5060333334,41912.15188327742,19.542541466192034,39497.73462201378,14019.8942655032,4485221203.108452,5203174707.265852
703085.1018,41900.44863314069,19.553868518276783,39483.9339049122,14023.785475077213,4584418501.42573,5238396533.798162
703210.6975666666,41889.156600200746,19.564664942139743,39470.65058013184,14027.44393883932,4683581801.10059,5273627830.7983
703336.2933333333,41878.25569354836,19.574965259526284,39457.857289131,14030.887287865537,4782712366.243481,5308868036.833052
703461.8891,41867.727009088805,19.584801188537085,39445.528472267164,14034.131553150866,4881811394.590683,5344116632.635622
703587.4848666666,41857.5527539196,19.594201911677562,39433.64023302239,14037.191333016732,4980880021.845329,5379373137.309805
703713.0806333333,41847.71617497846,19.60319431487187,39422.17021315722,14040.079940884007,5079919325.691641,5414637104.928299
703838.6764,41838.20149193313,19.61180320090479,39411.09747795637,14042.809535937484,5178930329.508741,5449908121.479269
703964.2721666667,41828.99383421951,19.620051480310796,39400.40241076978,14045.391238857695,5277914005.808387,5485185802.1211
704089.8679333333,41820.07918208983,19.627960342345162,39390.0666160985,14047.83523449737,5376871279.418974,5520469788.710373
704215.4637,41811.4443115028,19.635549408339386,39380.072830523495,14050.150863124732,5475803030.436385,5555759747.572449
704341.0594666667,41803.076742669036,19.642836869454786,39370.40484082494,14052.346701637613,5574710096.960525,5591055367.487833
704466.6552333334,41794.96469205559,19.649839610598317,39361.04740868831,14054.430635965467,5673593277.634804,5626356357.870769
704592.2509999999,41787.097027649135,19.656573322047528,39351.9862014409,14056.409925716023,5772453334.004414,5661662447.119336
704717.8467666666,41779.4632272788,19.663052600143434,39343.20772830708,14058.291261985563,5871290992.707846,5696973381.118819
704843.4425333333,41772.05333980347,19.669291038245767,39334.6992817134,14060.08081913335,5970106947.514919,5732288921.882232
704969.0383,41764.85794897474,19.675301309002773,39326.44888321396,14061.784301218602,6068901861.223429,5767608846.313792
705094.6340666666,41757.86813979492,19.68109523886309,39318.445233643564,14063.406983710289,6167676367.4255085,5802932945.082745
705220.2298333333,41751.07546719797,19.686683875648736,39310.677667140015,14064.953751003914,6266431072.153861,5838261021.59637
705345.8256,41744.47192689088,19.69207754991339,39303.136108708466,14066.42913021346,6365166555.417135,5873592891.062286
705471.4213666667,41738.04992820257,19.697285930727052,39295.811035029335,14067.8373216496,6463883372.632964,5908928379.63123
705597.0171333333,41731.80226879668,19.70231807645565,39288.693438237744,14069.182226345562,6562582055.966454,5944267323.612468
705722.6129,41725.72211111438,19.707182481040018,39281.77479242641,14070.467470948957,6661263115.581248,5979609568.754866
705848.2086666666,41719.80296042219,19.711887116222925,39275.04702264598,14071.69643026025,6759927040.809738,6014954969.587357
705973.8044333333,41714.0386443483,19.716439470123436,39268.50247619665,14072.872247665757,6858574301.248392,6050303388.8132305
706099.4002,41708.42329379963,19.72084658251438,39262.13389602319,14073.997853684454,6957205347.783731,6085654696.753262
706224.9959666666,41702.9513251591,19.72511507712057,39255.934396042016,14075.075982822773,7055820613.554007,6121008770.833172
706350.5917333333,41697.61742367042,19.7292511912215,39249.89743824404,14076.109188909642,7154420514.851222,6156365495.11143
706476.1875,41692.41652792418,19.733260802812357,39244.01681143056,14077.099859064743,7253005451.967779,6191724759.843764
706601.7832666667,41687.34381536574,19.73714945555086,39238.286611452044,14078.05022643604,7351575809.99167,6227086461.081128
706727.3790333333,41682.394688751185,19.74092238169373,39232.70122283084,14078.962381827743,7450131959.553848,6262450500.298206
706852.9748,41677.5647634832,19.744584523206054,39227.25530165912,14079.838284326743,7548674257.531098,6297816784.0498
706978.5705666667,41672.84985576403,19.748140551208134,39221.9437596727,14080.679771023975,7647203047.707485,6333185223.652714
707104.1663333334,41668.24597150713,19.751594883907963,39216.761749409794,14081.488565916941,7745718661.397217,6368555734.890983
707229.7620999999,41663.74929595388,19.754951703152887,39211.70465037154,14082.266288070563,7844221418.03153,6403928237.742483
707355.3578666666,41659.356183945405,19.758214969720957,39206.76805610805,14083.01445910555,7942711625.7120285,6439302656.125157
707480.9536333333,41655.063150803806,19.76138843746059,39201.94776216022,14083.734510076314,8041189581.732692,6474678917.661247
707606.5494,41650.86686378001,19.764475666377045,39197.239754793176,14084.427787794177,8139655573.072633,6510056953.45807
707732.1451666666,41646.764134029094,19.767480034754602,39192.640200462665,14085.095560646003,8238109876.861507,6545436697.904019
707857.7409333333,41642.751909076665,19.770404750395098,39188.14543596042,14085.739023953376,8336552760.81935,6580818088.478574
707983.3367,41638.827265742635,19.773252861046014,39183.75195918894,14086.359304912996,8434984483.67248,6616201065.575219
708108.9324666667,41634.987403491265,19.776027264084387,39179.45642052021,14086.957467154987,8533405295.546985,6651585572.336281
708234.5282333333,41631.22963817861,19.778730715516982,39175.255614696245,14087.53451495227,8631815438.34122,6686971554.498742
708360.124,41627.55139617075,19.781365838351505,39171.146473233144,14088.09139711096,8730215146.078602,6722358960.250223
708485.7197666666,41623.95020880791,19.783935130388965,39167.12605729294,14088.62901056893,8828604645.24194,6757747740.094351
708611.3155333333,41620.4237071917,19.786440971482534,39163.19155099057,14089.148203727083,8926984155.090427,6793137846.72481
708736.9112999999,41616.96961727409,19.788885630304645,39159.340255105744,14089.64977953566,9025353887.960346,6828529234.907447
708862.5070666666,41613.58575522841,19.791271270660125,39155.56958117188,14090.134498355786,9123714049.55046,6863921861.369835
708988.1028333333,41610.27002308414,19.793599957380085,39151.87704591629,14090.603080614646,9222064839.193037,6899315684.697745
709113.6986,41607.02040460835,19.79587366182829,39148.26026602792,14091.056209271022,9320406450.111298,6934710665.238054
