t,V,theta,vX,vY,X,Y
346016.33716666664,40118.764902525756,10.973865013844172,39385.15787088019,7637.056814635919,-9639732380.886133,1054621953.0778342
346141.93293333333,40122.181586475,10.973315185306893,39388.58536980319,7637.329233691551,-9540795937.391949,1073805927.0566132
346267.52869999997,40125.669492630324,10.97276538785093,39392.082793543465,7637.615165640455,-9441850797.788696,1092990601.8934836
346393.12446666666,40129.230821267985,10.972215984917185,39395.65225409503,7637.91527715653,-9342896783.829872,1112176012.345956
346518.7202333333,40132.86786198757,10.971667370329316,39399.295947100196,7638.230272816415,-9243933711.861237,1131362194.8922644
346644.316,40136.58299816367,10.971119970673257,39403.016155901496,7638.560897593635,-9144961392.605753,1150549187.829593
346769.9117666666,40140.37871165746,10.970574247874977,39406.815255822345,7638.907939540226,-9045979630.938057,1169737031.378796
346895.5075333333,40144.257587805645,10.970030701994533,39410.69571869066,7639.272232671721,-8946988225.647886,1188925767.7960985
347021.1033,40148.222320704896,10.969489874256189,39414.660117620886,7639.654660072844,-8847986969.191832,1208115441.4923074
347146.69906666665,40152.27571881166,10.96895235033636,39418.71113207086,7640.056157242905,-8748975647.43274,1227306099.1601155
347272.29483333335,40156.42071087842,10.968418763933316,39422.85155319096,7640.477715701708,-8649954039.36606,1246497789.9101198
347397.8906,40160.660352249186,10.967889800644985,39427.08428948431,7640.920386878781,-8550921916.832372,1265690565.416241
347523.4863666667,40164.99783153839,10.967366202184015,39431.41237279784,7641.3852863109505,-8451879044.215297,1284884480.07128
347649.0821333333,40169.43647771935,10.96684877096201,39435.83896466556,7641.8735981757345,-8352825178.12393,1304079591.1534255
347774.6779,40173.97976765036,10.96633837507843,39440.36736302669,7642.386580190729,-8253760067.058881,1323275959.0045857
347900.27366666665,40178.63133406831,10.965835953753162,39445.001009342675,7642.925568912175,-8154683451.060957,1342473647.2215095
348025.86943333334,40183.39497408211,10.96534252324598,39449.74349613893,7643.491985469203,-8055595061.341448,1361672722.8607373
348151.4652,40188.27465820036,10.964859183310626,39454.598574998585,7644.087341773964,-7956494619.8929205,1380873256.6585305
348277.0609666667,40193.274539930346,10.964387124236453,39459.57016503733,7644.71324725191,-7857381839.079348,1400075323.26702
348402.6567333333,40198.39896598806,10.963927634536123,39464.662361890325,7645.371416141089,-7758256421.204321,1419279001.5079477
348528.2525,40203.652487161635,10.963482109344373,39469.87944724391,7646.063675414322,-7659118058.056037,1438484374.6454864
348653.84826666664,40209.03986987376,10.963052059599839,39475.22589894694,7646.791973383775,-7559966430.427621,1457691530.67978
348779.44403333333,40214.566108491876,10.962639122089964,39480.706401738535,7647.558389053704,-7460801207.611314,1476900562.6629922
348905.03979999997,40220.23643843804,10.962245070447835,39486.32585863111,7648.365142294079,-7361622046.864904,1496111569.039832
349030.63556666666,40226.0563501543,10.961871827199765,39492.08940298974,7649.21460491561,-7262428592.848729,1515324654.0147138
349156.2313333333,40232.03160398285,10.96152147697363,39498.00241135082,7650.109312735297,-7163220477.031423,1534539927.9479218
349281.8271,40238.16824602436,10.961196280990348,39504.07051702539,7651.051978731323,-7063997317.062511,1553757507.7833858
349407.42286666663,40244.47262504183,10.960898692974975,39510.29962453422,7652.04550739687,-6964758716.109828,1572977517.510933
349533.0186333333,40250.95141048145,10.96063137663964,39516.69592492373,7653.093010414464,-6865504262.159588,1592200088.666175
349658.61439999996,40257.611611686494,10.96039722490804,39523.265912013725,7654.197823785927,-6766233527.2768545,1611425360.8715053
349784.21016666666,40264.46059838436,10.96019938107124,39530.01639962901,7655.36352656802,-6666946066.823992,1630653482.4220438
349909.8059333333,40271.50612253121,10.960041262086627,39536.95453986836,7656.593961380675,-6567641418.6345625,1649884610.9207592
350035.4017,40278.75634160312,10.959926584257024,39544.0878424647,7657.893256873517,-6468319102.139996,1669118913.967443
350160.9974666667,40286.21984342628,10.959859391555113,39551.42419529019,7659.265852357375,-6368978617.446227,1688356569.9067004
350286.5932333333,40293.90567264275,10.959844086889992,39558.97188605908,7660.71652483102,-6269619444.357354,1707597768.6406689
350412.189,40301.82335891118,10.959885466648412,39566.739625279064,7662.25041865969,-6170241041.343239,1726842712.5127866
350537.78476666665,40309.98294694438,10.959988758883318,39574.73657049811,7663.873078191328,-6070842844.447862,1746091617.269611
350663.38053333334,40318.39502848666,10.960159665567577,39582.972351888726,7665.59048362946,-5971424266.135115,1765344713.1084452
350788.9763,40327.07077633399,10.96040440938149,39591.457099203704,7667.409090518332,-5871984694.068624,1784602245.8193767
350914.5720666667,40336.021980497564,10.960729785559982,39600.20147012716,7669.335873237066,-5772523489.822117,1803864478.03127
351040.1678333333,40345.26108660713,10.961143219389568,39609.21668003043,7671.37837294542,-5673039987.51682,1823131690.5723119
351165.7636,40354.80123664234,10.96165283001743,39618.514533124166,7673.544750474842,-5573533492.382336,1842404183.9568768
351291.35936666664,40364.65631206862,10.962267501316045,39628.107454974,7675.843844715406,-5474003279.237533,1861682280.0117865
351416.95513333334,40374.84097943682,10.962996960637618,39638.00852631667,7678.28523711238,-5374448590.888076,1880966323.6565025
351542.5509,40385.370738482176,10.96385186639436,39648.2315180745,7680.879322956214,-5274868636.437428,1900256684.8534055
351668.14666666667,40396.26197272584,10.964843905514204,39658.79092741734,7683.637390227101,-5175262589.508473,1919553760.7461357
351793.7424333333,40407.53200253975,10.965985901948185,39669.70201465943,7686.571706840405,-5075629586.373347,1938857978.005975
351919.3382,40419.199140579796,10.967291937546241,39680.980840702025,7689.695617232563,-4975968723.989699,1958169795.408493
352044.93396666663,40431.28274942067,10.968777486773664,39692.6443046375,7693.0236493286575,-4876279057.942417,1977489706.6651604
352170.52973333333,40443.80330113312,10.970459566911593,39704.710181012386,7696.5716330427085,-4776559600.29097,1996818243.5373821
352296.12549999997,40456.782438427945,10.972356905572045,39717.19715610155,7700.356831579347,-4676809317.323935,2016155979.2634368
352421.72126666666,40470.24303684285,10.974490127560923,39730.12486236656,7704.398086929924,-4577027127.2241,2035503532.3321464
352547.3170333333,40484.209267262624,10.976881963340588,39743.51391005167,7708.715981085486,-4477211897.649881,2054861570.6407633
352672.9128,40498.706657831346,10.979557481574268,39757.385914602535,7713.33301462065,-4377362443.24169,2074230816.0785472
352798.5085666666,40513.762154025746,10.982544348474994,39771.76351826494,7718.273804431861,-4277477523.0656,2093612049.5818272
352924.1043333333,40529.40417530144,10.985873116925275,39786.67040382272,7723.565302534779,-4177555838.0112157,2113006116.710982
353049.7001,40545.66266628086,10.9895775485721,39802.131297951106,7729.237037929602,-4077596028.1663165,2132413933.8047042
353175.29586666665,40562.56913990839,10.993694972321695,39818.17196107817,7735.321383617902,-3977596670.197876,2151836494.772069
353300.89163333335,40580.15670933183,10.998266682841415,39834.81915994468,7741.853850883101,-3877556274.7776456,2171274878.5882463
353426.4874,40598.460104457634,11.003338382796398,39852.10061821073,7748.873412906288,-3777473284.101025,2190730257.564987
353552.0831666667,40617.51566814177,11.008960672570442,39870.044939453626,7756.422859649334,-3677346069.5607924,2210203906.472123
353677.6789333333,40637.36132578949,11.015189591095929,39888.68149571095,7764.549185657709,-3577172929.6528196,2229697212.590928
353803.2747,40658.03652071131,11.022087211082141,39908.04027332197,7773.304011963417,-3476952088.20974,2249211686.783872
353928.87046666665,40679.58210588604,11.029722291299661,39928.15166618538,7782.744042535472,-3376681693.081136,2268748975.667553
354054.46623333334,40702.040180779855,11.03817098753967,39949.04620466499,7792.931554643579,-3276359815.4058404,2288310874.9755793
354180.062,40725.453859535235,11.04751762227736,39970.75420622645,7803.934920959049,-3175984449.6540565,2307899344.1950054
354305.65776666667,40749.86695415557,11.057855510746235,39993.305331486496,7815.829159076736,-3075553514.6548047,2327516522.552164
354431.2535333333,40775.323553271526,11.069287837846648,40016.728026733574,7828.696501232852,-2975064855.8683715,2347164746.4098024
354556.8493,40801.86747371589,11.08192857578807,40041.048831209395,7842.626973111704,-2874516249.214441,2366846568.115083
354682.44506666664,40829.54155853761,11.095903426265647,40066.29152465847,7857.718965541524,-2773905406.824644,2386564776.304548
354808.04083333333,40858.386791410434,11.111350762909689,40092.47608807459,7874.079776308462,-2673229985.153255,2406322417.624219
354933.63659999997,40888.44119390227,11.128422539292078,40119.617448535675,7891.826090985256,-2572487595.950775,2426122819.7565465
355059.23236666666,40919.738469183874,11.14728511448145,40147.7239780131,7911.084361304652,-2471675820.6803665,2445969615.556111
355184.8281333333,40952.30635408435,11.168119931600053,40176.79571676311,7931.9910269908005,-2370792229.033164,2465866767.9774556
355310.4239,40986.164641819756,11.191123964762417,40206.82229529901,7954.692512008372,-2269834402.2700896,2485818595.325232
355436.01966666663,41021.3228414163,11.216509826138928,40237.78053623325,7979.3449090530885,-2168799962.1768236,2505829796.1631866
355561.6154333333,41057.777448362845,11.244505398110084,40269.631730002795,8006.113247340732,-2067686606.453558,2525905472.9792433
355687.21119999996,41095.50881626492,11.275352826710856,40302.318598452395,8035.170219512825,-1966492151.3562627,2546051153.415983
355812.80696666666,41134.47764343477,11.309306684034224,40335.76198940435,8066.694225787784,-1865214582.3408823,2566272807.5399184
355938.40273333335,41174.621123747755,11.346631082672056,40369.85738554058,8100.866580514077,-1763852113.3105252,2586576859.2461185
356063.9985,41215.8488597676,11.38759551020083,40404.47136346146,8137.867722593497,-1662403254.7984438,2606970189.49368
356189.5942666667,41258.03869924219,11.43246915390705,40439.43820371733,8177.872282928741,-1560866891.0043125,2627460128.6721606
356315.1900333333,41301.03273293643,11.48151351524609,40474.55692777904,8221.042896558798,-1459242365.0078373,2648054435.0567408
356440.7858,41344.633778726944,11.534973181268224,40509.589117805954,8267.522712613872,-1357529570.6907904,2668761256.087875
356566.38156666665,41388.60276592038,11.593064737654089,40544.257949634186,8317.42665905012,-1255729048.9037373,2689589069.197734
356691.97733333334,41432.65751138362,11.6559639833914,40578.24892330103,8370.831665625154,-1153842084.2461743,2710546599.2053623
356817.5731,41476.47342598599,11.723791841770629,40611.21278825407,8427.766235703923,-1051870797.563224,2731642710.0250063
356943.1688666667,41519.68668215237,11.796599645493599,40642.77110878091,8488.199973100616,-949818228.0300181,2752886269.6717896
357068.7646333333,41561.90028611725,11.874354777678365,40672.52477726158,8552.033888859203,-847688397.6886165,2774285989.354668
357194.3604,41602.69331223767,11.95692792857603,40700.06554532304,8619.092495066578,-745486350.7632515,2795850239.7850127
357319.95616666664,41641.633265930715,12.044083416367934,40724.99030989654,8689.11878806482,-643218160.2666792,2817586850.5502195
357445.55193333334,41678.29116369584,12.135474049063225,40746.917491680586,8761.77317966982,-540890895.5446905,2839502901.218802
357571.1477,41712.2584987864,12.23064181339972,40765.50443492501,8836.637213085518,-438512546.5998379,2861604515.3446226
357696.74346666667,41743.16487125321,12.329025238555433,40780.46441976319,8913.222491167637,-336091904.2223783,2883896670.2401094
357822.3392333333,41770.69478727319,12.429973622660704,40791.58169811576,8990.984683419216,-233638398.84692273,2906383035.8345737
357947.935,41794.602053397044,12.532767514596895,40798.72301038651,9069.341846218984,-131161905.1455456,2929065854.816201
358073.53076666663,41814.72035230247,12.636644048521136,40801.844338863186,9147.69570375167,-28672523.026504014,2951945873.5280924
358199.1265333333,41830.96898114404,12.74082508959106,40800.99217236424,9225.454116308138,73819651.700595,2975022329.022044
358324.72229999996,41843.353297931186,12.844545799100096,40796.29920605846,9302.052800604988,176304752.67944607,2998292992.8315277
358450.31806666666,41851.960049103305,12.947081236063996,40787.97505643859,9376.974498583357,278773350.7385005,3021754267.144676
358575.9138333333,41856.94832264547,13.047768967863833,40776.29310961805,9449.764183466632,381216632.5992173,3045401324.8780622
358701.5096,41858.53728545857,13.146026276008175,40761.57495072471,9520.039454465383,483626542.5355883,3069228282.2423444
358827.1053666666,41856.99206556842,13.241361278782831,40744.17390761349,9587.495885955079,585995882.8583,3093228391.037282
358952.7011333333,41852.609126367606,13.333378008425294,40724.459104949376,9651.90765050178,688318372.9006568,3117394238.090746
359078.2969,41845.702293084505,13.421776063694601,40702.80112835621,9713.12414761297,790588669.3931572,3141717940.683707
359203.89266666665,41836.590297833936,13.506345846075034,40679.560024102466,9771.063606090023,892802353.4285275,3166191329.0526643
359329.48843333335,41825.58637942306,13.586960567796593,40655.075983876835,9825.704693699114,994955890.5487508,3190806109.673933
359455.0842,41812.990165387026,13.66356622076812,40629.66274233363,9877.07709876653,1097046570.9119916,3215554005.6144805
359580.6799666667,41799.08181347578,13.736170567826486,40603.603477101635,9925.251892216216,1199072436.2100105,3240426872.4997473
359706.2757333333,41784.118213609065,13.804832016778647,40577.14885332445,9970.332282527366,1301032199.237428,3265416790.444988
359831.8715,41768.3309479045,13.869649011785869,40550.51678757291,10012.445177599937,1402925160.98524,3290516133.577565
359957.46726666664,41751.92566407003,13.930750360804057,40523.893500590624,10051.733791282912,1504751129.024018,3315717619.5765333
360083.06303333334,41735.08252010749,13.988286733034322,40497.435464161164,10088.351390900465,1606510339.886241,3341014342.051382
360208.6588,41717.9573897322,14.042423415675188,40471.27190591721,10122.456178656836,1708203387.230225,3366399788.6702485
360334.25456666667,41700.68356450865,14.093334315195296,40445.50760281595,10154.207231381408,1809831156.8061929,3391867847.8237076
360459.8503333333,41683.37374025865,14.141197120266968,40420.22575952983,10183.761383630566,1911394768.6541514,3417412806.3549504
360585.4461,41666.12212510271,14.186189504499715,40395.49082643024,10211.27092167099,2012895526.5305088,3443029340.5648065
360711.04186666664,41649.00655071952,14.228486229851308,40371.35116054371,10236.881953697779,2114334874.2630239,3468712502.356883
360836.63763333333,41632.09050536181,14.268257009417976,40347.84147130034,10260.733329224287,2215714358.545617,3494457702.05484
360962.23339999997,41615.42503657699,14.305664995749636,40324.985021794586,10282.955993633434,2317035597.5803475,3520260689.1187286
361087.82916666666,41599.050494007446,14.340865773735299,40302.79557698275,10303.672679337233,2418300254.9309826,3546117531.7196393
361213.4249333333,41582.99809906207,14.37400675248527,40281.27910430211,10322.997850814141,2519510017.952391,3572024595.904478
361339.0207,41567.29133975531,14.405226866513349,40260.435241113635,10341.037835739315,2620666580.1877346,3597978524.894493
361464.61646666663,41551.947196668036,14.434656511665167,40240.25854846719,10357.891087822954,2721771627.170045,3623976218.908826
361590.2122333333,41536.97721073507,14.46241765496728,40220.73957305846,10373.648538548718,2822826825.1181192,3650014815.7834916
361715.80799999996,41522.388406191196,14.48862406958157,40201.865739753004,10388.394004728289,2923833812.0731893,3676091672.562009
361841.40376666666,41508.184083136475,14.513381656278025,40183.622096349805,10402.204626774646,3024794191.0787067,3702204348.161862
361966.99953333335,41494.36449429489,14.536788821369216,40165.99193082398,10415.151319034381,3125709525.058576,3728350587.1669416
362092.5953,41480.927419998094,14.558936888042705,40148.9572794663,10427.299218625087,3226581333.097866,3754528304.756401
362218.1910666667,41467.8686544908,14.579910523677418,40132.499342359064,10438.70812321381,3327411087.8738484,3780735572.75198
362343.7868333333,41455.18241551092,14.599788170236794,40116.59882064573,10449.432911246968,3428200214.023989,3806970606.7461853
362469.3826,41442.861687872864,14.618642468384735,40101.2361881617,10459.52394047792,3528950087.2713723,3833231754.2607784
362594.97836666665,41430.89851056008,14.636540668741018,40086.39190824792,10469.027422386718,3629662034.157319,3859517483.8770924
362720.57413333334,41419.284215664906,14.653545025828993,40072.04660499543,10477.985771373353,3730337332.256047,3885826375.2755394
362846.1699,41408.009626430714,14.66971317189693,40058.181196774,10486.437928534197,3830977210.7675905,3912157110.120215
362971.7656666667,41397.06522066772,14.68509846901942,40044.77699867807,10494.419660484355,3931582851.40329,3938508463.7250056
363097.3614333333,41386.44126493498,14.699750338793857,40031.8157994674,10501.963834132433,4032155389.4933777,3964879297.439426
363222.9572,41376.127924104985,14.713714569608456,40019.279917673615,10509.100668600788,4132695915.2590055,3991268551.6951447
363348.55296666664,41366.115350248525,14.72703360192878,40007.152240771306,10515.857965654268,4233205475.201704,4017675239.65743
363474.14873333334,41356.39375418844,14.739746792374218,39995.41625065697,10522.261320085176,4333685073.572194,4044098441.4293103
363599.7445,41346.953462562255,14.751890657568909,39984.05603812651,10528.33431152562,4434135673.887853,4070537298.759955
363725.34026666667,41337.784962797494,14.763499098881573,39973.05630857677,10534.098679138973,4534558200.474253,4096991010.2124715
363850.9360333333,41328.87893802981,14.774603609236559,39962.40238076719,10539.574480593472,4634953540.011273,4123458826.749906
363976.5318,41320.22629367599,14.785233463201072,39952.080180151774,10544.780236653405,4735322543.068423,4149940047.701694
364102.12756666663,41311.81817710316,14.79541589154376,39942.07622802024,10549.733062644358,4835666025.617446,4176434017.076066
364227.7233333333,41303.64599160611,14.80517624142741,39932.37762746116,10554.448787964184,4935984770.513089,4202940120.1869545
364353.31909999996,41295.70140570996,14.814538123350701,39922.97204697246,10558.942064724608,5036279528.935199,4229457780.5668035
364478.91486666666,41287.976358651395,14.823523545896615,39913.84770238914,10563.226466522512,5136551021.787145,4255986457.1392746
364604.5106333333,41280.46306275253,14.832153039282142,39904.993337669395,10567.314578256746,5236799941.047123,4282525641.628264
364730.1064,41273.154003284726,14.840445768638359,39896.398204974335,10571.218077827107,5337026951.070057,4309074856.181834
364855.7021666666,41266.04193632072,14.848419637884092,39888.052044388634,10574.947810477539,5437232689.838818,4335633651.191673
364981.2979333333,41259.11988499066,14.856091384991936,39879.94506355762,10578.513856476133,5537417770.164252,4362201603.290511
365106.8937,41252.381134487594,14.863476669382699,39872.06791745715,10581.925592760159,5637582780.834101,4388778313.511597
365232.48946666665,41245.81922610925,14.870590152125265,39864.41168846401,10585.191749115245,5737728287.7113905,4415363405.595805
365358.08523333335,41239.42795057353,14.877445569562603,39856.9678668551,10588.32045940363,5837854834.783233,4441956524.43335
365483.681,41233.201340804,14.884055800932277,39849.72833183137,10591.319308307025,5937962945.161245,4468557334.628252
365609.2767666667,41227.133664346555,14.890432930501023,39842.685333136295,10594.195374004705,6038053122.035022,4495165519.174881
365734.8725333333,41221.21941554944,14.89658830468782,39835.83147331732,10596.955267166688,6138125849.580205,4521780778.236835
365860.4683,41215.45330761475,14.902532584608183,39829.15969066197,10599.605166605006,6238181593.822839,4548402828.019367
365986.06406666664,41209.83026460841,14.908275794434314,39822.66324282628,10602.150851892666,6338220803.461717,4575031399.727383
366111.65983333334,41204.34541349957,14.913827365930459,39816.33569116273,10604.597733229868,6438243910.650489,4601666238.601732
366237.2556,41198.99407628508,14.919196179491076,39810.170885745865,10606.950878809861,6538251331.741275,4628307103.027247
366362.85136666667,41193.771762243916,14.92439060197985,39804.162951087696,10609.215039912333,6638243467.99154,4654953763.706524
366488.4471333333,41188.67416035571,14.929418521641153,39798.306272529226,10611.394673930234,6738220706.235947,4681606002.89402
366614.0429,41183.69713190987,14.934287380331199,39792.59548329105,10613.493965516056,6838183419.524865,4708263613.685518
366739.63866666664,41178.83670332493,14.93900420329397,39787.025452162874,10615.516846015735,6938131967.731166,4734926399.358461
366865.23443333333,41174.08905919211,14.943575626687071,39781.59127180991,10617.467011342245,7038066698.126887,4761594172.759048
366990.83019999997,41169.45053555254,14.948007923044209,39776.28824767269,10619.3479384265,7137987945.931283,4788266755.732364
367116.42596666666,41164.91761341384,14.952307024844686,39771.11188743597,10621.162900370105,7237896034.8317175,4814943978.592119
367242.0217333333,41160.48691250873,14.956478546344993,39766.05789104224,10622.914980412823,7337791277.478814,4841625679.626905
367367.6175,41156.15518529584,14.960527803814093,39761.12214122497,10624.607084816955,7437673975.957177,4868311704.64011
367493.21326666663,41151.91931120095,14.964459834301444,39756.30069453724,10626.24195476141,7537544422.232979,4895001906.520893
367618.8090333333,41147.77629109525,14.968279413055702,39751.58977285163,10627.822177329572,7637402898.579614,4921696144.843861
367744.40479999996,41143.72324200604,14.971991069701657,39746.98575530796,10629.350195667377,7737249677.982583,4948394285.495242
367870.00056666665,41139.75739205432,14.975599103273746,39742.485170686,10630.828318380996,7837085024.5246935,4975096200.323594
367995.59633333335,41135.87607561303,14.97910759619601,39738.084690181226,10632.258728237242,7936909193.752621,5001801766.813193
368121.1921,41132.076728679116,14.982520427290696,39733.781120562395,10633.643490224098,8036722433.025823,5028510867.778447
368246.7878666667,41128.3568844522,14.985841283890739,39729.571397690604,10634.98455902364,8136524981.848722,5055223391.077782
368372.3836333333,41124.71416911264,14.989073673125002,39725.45258038048,10636.283785944972,8236317072.187063,5081939229.345597
368497.9794,41121.14629779127,14.992220932439297,39721.42184458487,10637.542925360558,8336098928.769251,5108658279.740983
368623.57516666665,41117.65107072335,14.99528623941115,39717.476477885444,10638.763640685575,8435870769.373492,5135380443.7120075
368749.17093333334,41114.22636957924,14.998272620911251,39713.61387427243,10639.947509936406,8535632805.101463,5162105626.774478
368874.7667,41110.870153964286,15.001182961660371,39709.831529197494,10641.096030901323,8635385240.63922,5188833738.30415
369000.3624666667,41107.58045808053,15.004020012226327,39706.12703488476,10642.210625953503,8735128274.506012,5215564691.341464
369125.9582333333,41104.35538754336,15.00678639650225,39702.49807588559,10643.292646534037,8834862099.291636,5242298402.40794
369251.554,41101.19311634581,15.009484618703782,39698.94242486366,10644.34337733016,8934586901.88292,5269034791.333429
369377.14976666664,41098.091883964,15.01211706992003,39695.457938597494,10645.364040171893,9034302863.6799,5295773781.093502
369502.74553333333,41095.04999259709,15.014686034250227,39692.042554188476,10646.355797668284,9134010160.802223,5322515297.656276
369628.3413,41092.065804535414,15.017193694555603,39688.69428546278,10647.31975660274,9233708964.28627,5349259269.838072
369753.93706666667,41089.1377396509,15.019642137853584,39685.41121955663,10648.256971105295,9333399440.273489,5376005629.167302
369879.5328333333,41086.264273003726,15.022033360379378,39682.19151367463,10649.168445618248,9433081750.190357,5402754309.756058
