t,V,theta,vX,vY,X,Y
532151.0217074,40070.239195116286,50.43422390355558,25523.28514277718,30889.901014317336,-10587607490.881357,5444811255.665251
532151.1473031667,40070.24941773623,50.43418956986368,25523.310164554197,30889.893600392268,-10586966367.254034,5445587183.732178
532151.2728989333,40070.25963994577,50.43415523234771,25523.335188131754,30889.88618442843,-10586325242.998163,5446363111.612848
532151.3984947,40070.26986174458,50.43412089100737,25523.3602135098,30889.878766425434,-10585684118.113697,5447139039.30721
532151.5240904667,40070.28008313234,50.434086545842355,25523.385240688298,30889.871346382897,-10585042992.600592,5447914966.815212
532151.6496862334,40070.290304108734,50.43405219685235,25523.410269667205,30889.86392430043,-10584401866.458803,5448690894.136804
532151.775282,40070.30052467344,50.43401784403707,25523.435300446476,30889.856500177644,-10583760739.688284,5449466821.271933
532151.9008777667,40070.31074482613,50.433983487396205,25523.46033302607,30889.849074014157,-10583119612.288992,5450242748.220549
532152.0264735334,40070.3209645665,50.433949126929456,25523.48536740594,30889.84164580958,-10582478484.26088,5451018674.982599
532152.1520693,40070.33118389421,50.433914762636505,25523.510403586053,30889.83421556353,-10581837355.603903,5451794601.558035
532152.2776650666,40070.341402808954,50.43388039451707,25523.535441566357,30889.826783275614,-10581196226.318016,5452570527.946804
532152.4032608334,40070.3516213104,50.433846022570826,25523.560481346813,30889.81934894545,-10580555096.403173,5453346454.148854
532152.5288565999,40070.36183939825,50.433811646797494,25523.585522927377,30889.811912572648,-10579913965.85933,5454122380.164135
532152.6544523666,40070.37205707215,50.433777267196746,25523.610566308005,30889.804474156826,-10579272834.68644,5454898305.992594
532152.7800481333,40070.3822743318,50.4337428837683,25523.635611488655,30889.797033697592,-10578631702.884459,5455674231.634181
532152.9056439,40070.39249117688,50.433708496511855,25523.66065846928,30889.789591194563,-10577990570.453342,5456450157.088844
532153.0312396666,40070.40270760706,50.43367410542709,25523.685707249842,30889.78214664735,-10577349437.393044,5457226082.356532
532153.1568354333,40070.412923622025,50.43363971051372,25523.710757830293,30889.77470005557,-10576708303.703518,5458002007.437194
532153.2824312,40070.42313922144,50.43360531177142,25523.73581021059,30889.767251418827,-10576067169.38472,5458777932.330777
532153.4080269666,40070.433354405,50.433570909199915,25523.76086439069,30889.75980073674,-10575426034.436605,5459553857.037231
532153.5336227333,40070.44356917239,50.43353650279888,25523.785920370552,30889.752348008926,-10574784898.859127,5460329781.556506
532153.6592185,40070.45378352327,50.43350209256803,25523.81097815013,30889.74489323499,-10574143762.652243,5461105705.888549
532153.7848142666,40070.46399745732,50.43346767850704,25523.836037729376,30889.737436414547,-10573502625.815907,5461881630.033308
532153.9104100333,40070.47421097422,50.43343326061564,25523.86109910825,30889.729977547213,-10572861488.35007,5462657553.990733
532154.0360058,40070.484424073664,50.4333988388935,25523.886162286708,30889.7225166326,-10572220350.254692,5463433477.760772
532154.1616015667,40070.494636755306,50.43336441334033,25523.911227264703,30889.715053670316,-10571579211.529724,5464209401.343372
532154.2871973333,40070.50484901884,50.43332998395582,25523.936294042196,30889.707588659978,-10570938072.175123,5464985324.738484
532154.4127931,40070.51506086394,50.43329555073969,25523.96136261914,30889.7001216012,-10570296932.190842,5465761247.946055
532154.5383888667,40070.52527229028,50.433261113691614,25523.986432995487,30889.69265249359,-10569655791.57684,5466537170.966035
532154.6639846333,40070.53548329754,50.4332266728113,25524.011505171195,30889.685181336765,-10569014650.333067,5467313093.798371
532154.7895804,40070.54569388541,50.43319222809844,25524.03657914622,30889.677708130333,-10568373508.45948,5468089016.443012
532154.9151761667,40070.55590405355,50.43315777955274,25524.06165492052,30889.670232873912,-10567732365.956034,5468864938.899907
532155.0407719333,40070.56611380164,50.433123327173895,25524.08673249404,30889.66275556711,-10567091222.822681,5469640861.169004
532155.1663677,40070.57632312937,50.433088870961605,25524.111811866747,30889.65527620954,-10566450079.05938,5470416783.250252
532155.2919634667,40070.586532036396,50.43305441091557,25524.136893038587,30889.647794800818,-10565808934.666084,5471192705.143599
532155.4175592334,40070.596740522415,50.433019947035476,25524.16197600952,30889.64031134055,-10565167789.642748,5471968626.848992
532155.543155,40070.60694858709,50.43298547932104,25524.1870607795,30889.632825828354,-10564526643.989325,5472744548.366383
532155.6687507667,40070.61715623012,50.43295100777195,25524.21214734848,30889.62533826384,-10563885497.70577,5473520469.695718
532155.7943465334,40070.62736345115,50.4329165323879,25524.237235716417,30889.61784864662,-10563244350.79204,5474296390.836946
532155.9199423,40070.637570249884,50.43288205316861,25524.26232588326,30889.610356976307,-10562603203.248089,5475072311.790014
532156.0455380667,40070.647776625985,50.43284757011375,25524.287417848973,30889.602863252512,-10561962055.073872,5475848232.554873
532156.1711338334,40070.657982579134,50.43281308322304,25524.3125116135,30889.59536747485,-10561320906.269344,5476624153.131471
532156.2967295999,40070.66818810901,50.43277859249616,25524.337607176803,30889.587869642928,-10560679756.83446,5477400073.519754
532156.4223253666,40070.67839321528,50.43274409793284,25524.36270453883,30889.58036975636,-10560038606.769173,5478175993.719672
532156.5479211333,40070.688597897635,50.43270959953275,25524.38780369954,30889.57286781476,-10559397456.073439,5478951913.7311735
532156.6735169,40070.69880215574,50.43267509729559,25524.412904658886,30889.56536381774,-10558756304.747211,5479727833.554207
532156.7991126666,40070.70900598928,50.43264059122109,25524.438007416822,30889.55785776491,-10558115152.790447,5480503753.188721
532156.9247084333,40070.71920939792,50.432606081308904,25524.4631119733,30889.55034965588,-10557474000.203102,5481279672.634663
532157.0503042,40070.72941238135,50.432571567558774,25524.488218328275,30889.54283949027,-10556832846.985128,5482055591.891982
532157.1758999666,40070.73961493923,50.43253704997037,25524.5133264817,30889.535327267684,-10556191693.13648,5482831510.960627
532157.3014957333,40070.74981707125,50.4325025285434,25524.53843643353,30889.527812987737,-10555550538.657114,5483607429.840545
532157.4270915,40070.76001877707,50.43246800327757,25524.563548183716,30889.520296650036,-10554909383.546986,5484383348.531685
532157.5526872666,40070.770220056394,50.43243347417257,25524.588661732214,30889.5127782542,-10554268227.806047,5485159267.033995
532157.6782830333,40070.78042090887,50.43239894122811,25524.613777078976,30889.505257799836,-10553627071.434256,5485935185.347424
532157.8038788,40070.790621334185,50.43236440444388,25524.638894223954,30889.497735286557,-10552985914.431566,5486711103.471919
532157.9294745666,40070.80082133201,50.43232986381958,25524.664013167105,30889.490210713975,-10552344756.797932,5487487021.407429
532158.0550703333,40070.81102090203,50.43229531935492,25524.689133908378,30889.4826840817,-10551703598.533308,5488262939.153901
532158.1806661,40070.82122004391,50.432260771049584,25524.714256447725,30889.475155389344,-10551062439.63765,5489038856.711286
532158.3062618667,40070.83141875733,50.43222621890329,25524.739380785104,30889.467624636516,-10550421280.110912,5489814774.07953
532158.4318576333,40070.84161704196,50.43219166291572,25524.764506920463,30889.46009182283,-10549780119.95305,5490590691.258582
532158.5574534,40070.85181489748,50.43215710308659,25524.789634853758,30889.4525569479,-10549138959.16402,5491366608.248391
532158.6830491667,40070.862012323574,50.432122539415595,25524.81476458494,30889.445020011335,-10548497797.743774,5492142525.048904
532158.8086449333,40070.8722093199,50.43208797190242,25524.83989611396,30889.437481012745,-10547856635.692268,5492918441.660069
532158.9342407,40070.88240588615,50.43205340054679,25524.865029440774,30889.429939951744,-10547215473.009457,5493694358.081836
532159.0598364667,40070.89260202197,50.43201882534839,25524.89016456533,30889.42239682794,-10546574309.695293,5494470274.314151
532159.1854322333,40070.902797727074,50.431984246306925,25524.91530148759,30889.414851640948,-10545933145.749735,5495246190.356963
532159.311028,40070.91299300111,50.43194966342209,25524.940440207494,30889.407304390374,-10545291981.172737,5496022106.210221
532159.4366237667,40070.923187843764,50.431915076693585,25524.965580725,30889.399755075832,-10544650815.964252,5496798021.873873
532159.5622195334,40070.9333822547,50.43188048612112,25524.990723040057,30889.392203696934,-10544009650.124237,5497573937.347865
532159.6878153,40070.94357623359,50.4318458917044,25525.01586715262,30889.38465025329,-10543368483.652645,5498349852.632148
532159.8134110667,40070.95376978013,50.431811293443104,25525.041013062637,30889.377094744512,-10542727316.54943,5499125767.726668
532159.9390068334,40070.96396289398,50.43177669133695,25525.066160770064,30889.36953717021,-10542086148.81455,5499901682.631375
532160.0646026,40070.97415557481,50.43174208538563,25525.091310274853,30889.361977529992,-10541444980.44796,5500677597.346217
532160.1901983666,40070.9843478223,50.43170747558885,25525.116461576952,30889.354415823473,-10540803811.449612,5501453511.8711405
532160.3157941333,40070.99453963612,50.4316728619463,25525.141614676315,30889.34685205026,-10540162641.819462,5502229426.206094
532160.4413898999,40071.00473101595,50.43163824445771,25525.16676957289,30889.33928620997,-10539521471.557465,5503005340.351027
532160.5669856666,40071.01492196146,50.431603623122754,25525.19192626663,30889.33171830221,-10538880300.663574,5503781254.305885
532160.6925814333,40071.02511247233,50.431568997941135,25525.21708475749,30889.324148326592,-10538239129.137747,5504557168.07062
532160.8181772,40071.03530254822,50.43153436891256,25525.242245045414,30889.316576282723,-10537597956.979939,5505333081.645176
532160.9437729666,40071.04549218881,50.43149973603673,25525.26740713036,30889.309002170216,-10536956784.190102,5506108995.029503
532161.0693687333,40071.05568139378,50.43146509931334,25525.292571012273,30889.30142598868,-10536315610.768192,5506884908.223549
532161.1949645,40071.0658701628,50.431430458742106,25525.317736691108,30889.29384773773,-10535674436.714163,5507660821.227262
532161.3205602666,40071.07605849553,50.43139581432271,25525.342904166813,30889.28626741697,-10535033262.027971,5508436734.040588
532161.4461560333,40071.086246391664,50.43136116605488,25525.368073439342,30889.278685026016,-10534392086.70957,5509212646.663478
532161.5717518,40071.096433850864,50.43132651393828,25525.393244508643,30889.271100564478,-10533750910.758917,5509988559.095879
532161.6973475666,40071.10662087281,50.431291857972646,25525.418417374665,30889.263514031965,-10533109734.175966,5510764471.337738
532161.8229433333,40071.11680745716,50.431257198157674,25525.44359203736,30889.25592542809,-10532468556.96067,5511540383.389004
532161.9485391,40071.1269936036,50.431222534493045,25525.46876849668,30889.248334752458,-10531827379.112986,5512316295.249624
532162.0741348667,40071.1371793118,50.431187866978476,25525.493946752576,30889.240742004684,-10531186200.632868,5513092206.919548
532162.1997306333,40071.14736458143,50.43115319561367,25525.519126804993,30889.233147184375,-10530545021.52027,5513868118.398722
532162.3253264,40071.15754941217,50.43111852039832,25525.544308653883,30889.225550291143,-10529903841.775148,5514644029.687094
532162.4509221667,40071.16773380368,50.43108384133214,25525.569492299197,30889.217951324597,-10529262661.397459,5515419940.784613
532162.5765179333,40071.177917755645,50.43104915841482,25525.594677740886,30889.21035028435,-10528621480.387154,5516195851.691225
532162.7021137,40071.188101267726,50.43101447164607,25525.619864978897,30889.20274717001,-10527980298.744188,5516971762.40688
532162.8277094667,40071.19828433961,50.43097978102559,25525.64505401318,30889.195141981185,-10527339116.46852,5517747672.931526
532162.9533052333,40071.20846697095,50.43094508655308,25525.670244843688,30889.187534717486,-10526697933.560099,5518523583.26511
532163.078901,40071.218649161434,50.43091038822824,25525.695437470367,30889.179925378525,-10526056750.018885,5519299493.407579
532163.2044967667,40071.228830910724,50.43087568605078,25525.720631893168,30889.17231396391,-10525415565.844831,5520075403.358883
532163.3300925334,40071.2390122185,50.4308409800204,25525.74582811204,30889.164700473255,-10524774381.037893,5520851313.118968
532163.4556883,40071.24919308443,50.4308062701368,25525.771026126935,30889.157084906165,-10524133195.598024,5521627222.687782
532163.5812840667,40071.25937350819,50.43077155639967,25525.796225937796,30889.14946726225,-10523492009.525179,5522403132.065274
532163.7068798334,40071.26955348944,50.43073683880874,25525.821427544575,30889.141847541123,-10522850822.819313,5523179041.25139
532163.8324756,40071.27973302786,50.430702117363694,25525.846630947224,30889.134225742393,-10522209635.480383,5523954950.24608
532163.9580713667,40071.28991212313,50.430667392064244,25525.87183614569,30889.126601865668,-10521568447.508343,5524730859.049292
532164.0836671334,40071.3000907749,50.43063266291008,25525.897043139918,30889.11897591056,-10520927258.903145,5525506767.660971
532164.2092628999,40071.31026898286,50.43059792990091,25525.92225192986,30889.111347876675,-10520286069.664747,5526282676.081066
532164.3348586666,40071.32044674668,50.43056319303645,25525.947462515465,30889.103717763628,-10519644879.793102,5527058584.309526
532164.4604544333,40071.33062406602,50.43052845231639,25525.97267489668,30889.096085571025,-10519003689.288168,5527834492.346298
532164.5860502,40071.340800940554,50.430493707740425,25525.997889073453,30889.088451298474,-10518362498.149897,5528610400.19133
532164.7116459666,40071.35097736996,50.430458959308275,25526.023105045733,30889.080814945588,-10517721306.378244,5529386307.844568
532164.8372417333,40071.3611533539,50.43042420701964,25526.04832281347,30889.073176511974,-10517080113.973166,5530162215.305963
532164.9628375,40071.37132889205,50.43038945087422,25526.07354237661,30889.065535997244,-10516438920.934614,5530938122.5754595
532165.0884332666,40071.381503984085,50.43035469087172,25526.098763735103,30889.057893401005,-10515797727.262547,5531714029.653007
532165.2140290333,40071.39167862966,50.43031992701183,25526.123986888895,30889.050248722866,-10515156532.956919,5532489936.538552
532165.3396248,40071.401852828465,50.43028515929427,25526.149211837936,30889.04260196244,-10514515338.017683,5533265843.232043
532165.4652205666,40071.41202658017,50.430250387718736,25526.17443858217,30889.03495311933,-10513874142.444796,5534041749.733429
532165.5908163333,40071.42219988442,50.43021561228494,25526.19966712155,30889.02730219315,-10513232946.23821,5534817656.042656
532165.7164121,40071.43237274091,50.43018083299257,25526.224897456017,30889.01964918351,-10512591749.397882,5535593562.159672
532165.8420078667,40071.44254514931,50.43014604984135,25526.250129585525,30889.011994090015,-10511950551.923767,5536369468.084425
532165.9676036333,40071.45271710927,50.43011126283095,25526.27536351002,30889.004336912276,-10511309353.81582,5537145373.816862
532166.0931994,40071.462888620474,50.430076471961115,25526.300599229446,30888.996677649902,-10510668155.073997,5537921279.356932
532166.2187951667,40071.4730596826,50.43004167723152,25526.325836743752,30888.989016302505,-10510026955.698252,5538697184.70458
532166.3443909333,40071.48323029531,50.43000687864188,25526.351076052888,30888.98135286969,-10509385755.688538,5539473089.859756
532166.4699867,40071.49340045826,50.42997207619191,25526.376317156795,30888.973687351066,-10508744555.044811,5540248994.822407
532166.5955824667,40071.50357017114,50.429937269881286,25526.401560055427,30888.966019746244,-10508103353.767029,5541024899.59248
532166.7211782333,40071.513739433605,50.42990245970974,25526.426804748724,30888.958350054832,-10507462151.855143,5541800804.169923
532166.846774,40071.52390824534,50.42986764567694,25526.45205123664,30888.95067827644,-10506820949.309109,5542576708.554684
532166.9723697667,40071.534076606,50.42983282778263,25526.477299519116,30888.943004410674,-10506179746.128881,5543352612.746709
532167.0979655334,40071.54424451526,50.429798006026495,25526.5025495961,30888.935328457144,-10505538542.314415,5544128516.745948
532167.2235613,40071.55441197279,50.429763180408244,25526.527801467542,30888.927650415462,-10504897337.865665,5544904420.552346
532167.3491570667,40071.564578978265,50.42972835092759,25526.553055133383,30888.919970285235,-10504256132.782589,5545680324.1658535
532167.4747528334,40071.57474553134,50.429693517584205,25526.578310593573,30888.91228806607,-10503614927.06514,5546456227.586415
532167.6003486,40071.5849116317,50.429658680377834,25526.60356784806,30888.904603757575,-10502973720.713272,5547232130.813981
532167.7259443667,40071.595077279,50.42962383930815,25526.628826896784,30888.89691735936,-10502332513.72694,5548008033.848496
532167.8515401334,40071.60524247291,50.429588994374875,25526.654087739695,30888.889228871034,-10501691306.1061,5548783936.68991
532167.9771359,40071.61540721311,50.42955414557771,25526.679350376737,30888.881538292204,-10501050097.850708,5549559839.338169
532168.1027316666,40071.62557149926,50.42951929291636,25526.70461480786,30888.87384562248,-10500408888.960716,5550335741.793221
532168.2283274333,40071.63573533102,50.42948443639053,25526.729881033003,30888.866150861468,-10499767679.43608,5551111644.055014
532168.3539231999,40071.645898708084,50.429449575999925,25526.75514905212,30888.85845400878,-10499126469.276756,5551887546.123494
532168.4795189666,40071.6560616301,50.429414711744236,25526.78041886515,30888.85075506402,-10498485258.482697,5552663447.99861
532168.6051147333,40071.66622409674,50.429379843623195,25526.805690472043,30888.843054026802,-10497844047.05386,5553439349.680308
532168.7307105,40071.676386107676,50.42934497163649,25526.83096387274,30888.83535089673,-10497202834.9902,5554215251.168537
532168.8563062666,40071.686547662575,50.42931009578382,25526.85623906719,30888.827645673413,-10496561622.29167,5554991152.4632435
532168.9819020333,40071.696708761105,50.42927521606491,25526.88151605534,30888.81993835646,-10495920408.958225,5555767053.564375
532169.1074978,40071.70686940293,50.42924033247945,25526.90679483713,30888.81222894548,-10495279194.989822,5556542954.471878
532169.2330935666,40071.71702958772,50.429205445027144,25526.932075412507,30888.80451744008,-10494637980.386414,5557318855.185701
532169.3586893333,40071.72718931515,50.42917055370771,25526.95735778142,30888.79680383987,-10493996765.147957,5558094755.705791
532169.4842851,40071.73734858488,50.42913565852085,25526.982641943807,30888.78908814445,-10493355549.274406,5558870656.032097
532169.6098808666,40071.747507396576,50.42910075946626,25527.007927899616,30888.781370353438,-10492714332.765717,5559646556.164564
532169.7354766333,40071.75766574991,50.42906585654365,25527.033215648793,30888.77365046644,-10492073115.621841,5560422456.10314
532169.8610724,40071.76782364455,50.42903094975273,25527.058505191282,30888.76592848306,-10491431897.842737,5561198355.847773
532169.9866681667,40071.77798108016,50.4289960390932,25527.083796527026,30888.758204402908,-10490790679.42836,5561974255.39841
532170.1122639333,40071.78813805641,50.42896112456478,25527.10908965597,30888.750478225593,-10490149460.378662,5562750154.754998
532170.2378597,40071.79829457297,50.42892620616715,25527.134384578058,30888.74274995072,-10489508240.6936,5563526053.917485
532170.3634554667,40071.80845062949,50.428891283900036,25527.159681293237,30888.7350195779,-10488867020.373127,5564301952.885818
532170.4890512333,40071.81860622566,50.42885635776314,25527.18497980145,30888.72728710674,-10488225799.4172,5565077851.659944
532170.614647,40071.82876136114,50.42882142775616,25527.210280102638,30888.719552536844,-10487584577.825775,5565853750.23981
532170.7402427667,40071.83891603559,50.42878649387882,25527.23558219675,30888.711815867824,-10486943355.598804,5566629648.625364
532170.8658385333,40071.84907024868,50.428751556130806,25527.260886083728,30888.704077099286,-10486302132.736244,5567405546.816554
532170.9914343,40071.85922400008,50.428716614511835,25527.286191763513,30888.696336230838,-10485660909.238049,5568181444.813326
532171.1170300667,40071.86937728946,50.42868166902161,25527.311499236053,30888.68859326209,-10485019685.104174,5568957342.615626
532171.2426258334,40071.87953011648,50.42864671965984,25527.336808501288,30888.680848192645,-10484378460.334576,5569733240.223405
532171.3682216,40071.8896824808,50.428611766426236,25527.362119559162,30888.673101022116,-10483737234.929207,5570509137.636607
532171.4938173667,40071.8998343821,50.4285768093205,25527.38743240962,30888.665351750104,-10483096008.888023,5571285034.85518
532171.6194131334,40071.909985820035,50.42854184834233,25527.412747052607,30888.65760037622,-10482454782.21098,5572060931.879072
532171.7450089,40071.92013679429,50.42850688349144,25527.438063488065,30888.649846900073,-10481813554.89803,5572836828.70823
532171.8706046666,40071.9302873045,50.428471914767535,25527.463381715934,30888.642091321264,-10481172326.949131,5573612725.3426
532171.9962004334,40071.94043735035,50.42843694217032,25527.48870173616,30888.634333639406,-10480531098.364237,5574388621.78213
532172.1217961999,40071.95058693151,50.42840196569951,25527.514023548687,30888.626573854104,-10479889869.143303,5575164518.026768
532172.2473919666,40071.960736047644,50.428366985354806,25527.539347153455,30888.618811964967,-10479248639.286283,5575940414.076459
532172.3729877333,40071.97088469841,50.42833200113591,25527.56467255041,30888.6110479716,-10478607408.793135,5576716309.931152
532172.4985835,40071.98103288347,50.428297013042545,25527.589999739488,30888.603281873613,-10477966177.663813,5577492205.590795
532172.6241792666,40071.991180602505,50.4282620210744,25527.61532872064,30888.59551367061,-10477324945.89827,5578268101.055332
532172.7497750333,40072.00132785517,50.4282270252312,25527.640659493805,30888.5877433622,-10476683713.49646,5579043996.324713
532172.8753708,40072.01147464114,50.42819202551264,25527.665992058926,30888.57997094799,-10476042480.45834,5579819891.398884
532173.0009665666,40072.02162096007,50.428157021918416,25527.691326415945,30888.572196427587,-10475401246.783865,5580595786.277792
532173.1265623333,40072.031766811626,50.42812201444826,25527.716662564802,30888.564419800598,-10474760012.472992,5581371680.961384
532173.2521581,40072.04191219548,50.428087003101865,25527.742000505445,30888.55664106663,-10474118777.525673,5582147575.449608
532173.3777538666,40072.052057111294,50.42805198787895,25527.76734023781,30888.548860225288,-10473477541.941864,5582923469.74241
532173.5033496333,40072.06220155873,50.428016968779204,25527.792681761843,30888.541077276182,-10472836305.72152,5583699363.839737
532173.6289454,40072.072345537454,50.42798194580235,25527.818025077482,30888.53329221892,-10472195068.864594,5584475257.741536
532173.7545411667,40072.08248904713,50.427946918948095,25527.843370184673,30888.5255050531,-10471553831.371044,5585251151.447755
532173.8801369333,40072.09263208743,50.427911888216144,25527.868717083355,30888.51771577834,-10470912593.240824,5586027044.958341
532174.0057327,40072.10277465801,50.4278768536062,25527.89406577347,30888.509924394242,-10470271354.473888,5586802938.273239
532174.1313284667,40072.11291675854,50.42784181511797,25527.91941625496,30888.50213090041,-10469630115.070192,5587578831.392398
532174.2569242333,40072.12305838868,50.427806772751175,25527.94476852777,30888.494335296455,-10468988875.029692,5588354724.315764
532174.38252,40072.133199548094,50.4277717265055,25527.970122591836,30888.48653758198,-10468347634.352343,5589130617.043286
532174.5081157667,40072.14334023645,50.427736676380675,25527.9954784471,30888.47873775659,-10467706393.038097,5589906509.574909
532174.6337115333,40072.15348045342,50.4277016223764,25528.020836093507,30888.4709358199,-10467065151.086912,5590682401.910581
532174.7593073,40072.163620198655,50.427666564492384,25528.046195530995,30888.46313177151,-10466423908.498741,5591458294.050247
532174.8849030667,40072.17375947182,50.42763150272833,25528.071556759503,30888.455325611027,-10465782665.273539,5592234185.993856
532175.0104988334,40072.18389827258,50.427596437083956,25528.096919778975,30888.447517338056,-10465141421.411263,5593010077.741355
532175.1360946,40072.19403660061,50.42756136755897,25528.12228458935,30888.43970695221,-10464500176.911867,5593785969.29269
532175.2616903667,40072.20417445555,50.427526294153076,25528.14765119057,30888.431894453086,-10463858931.775307,5594561860.647808
532175.3872861334,40072.214311837095,50.427491216865974,25528.173019582577,30888.424079840297,-10463217686.001535,5595337751.806656
532175.5128819,40072.224448744884,50.42745613569739,25528.198389765308,30888.41626311345,-10462576439.590508,5596113642.76918
532175.6384776667,40072.2345851786,50.42742105064703,25528.223761738707,30888.408444272147,-10461935192.542181,5596889533.535329
532175.7640734334,40072.24472113788,50.42738596171458,25528.249135502712,30888.400623315996,-10461293944.85651,5597665424.105049
532175.8896691999,40072.254856622414,50.42735086889977,25528.274511057265,30888.392800244605,-10460652696.53345,5598441314.478287
532176.0152649666,40072.26499163185,50.42731577220231,25528.299888402304,30888.384975057576,-10460011447.572952,5599217204.654988
532176.1408607333,40072.275126165856,50.4272806716219,25528.32526753777,30888.377147754516,-10459370197.974976,5599993094.635101
532176.2664565,40072.28526022409,50.42724556715825,25528.350648463602,30888.369318335033,-10458728947.739475,5600768984.418572
532176.3920522666,40072.29539380623,50.42721045881108,25528.37603117974,30888.361486798734,-10458087696.866405,5601544874.005348
532176.5176480333,40072.30552691192,50.42717534658008,25528.40141568613,30888.353653145223,-10457446445.35572,5602320763.395376
532176.6432438,40072.31565954083,50.42714023046498,25528.426801982703,30888.345817374106,-10456805193.207375,5603096652.588603
532176.7688395666,40072.32579169262,50.427105110465476,25528.4521900694,30888.33797948499,-10456163940.421326,5603872541.584976
532176.8944353333,40072.33592336697,50.42706998658127,25528.477579946168,30888.33013947748,-10455522686.997526,5604648430.384441
532177.0200311,40072.346054563524,50.42703485881209,25528.50297161294,30888.32229735118,-10454881432.935932,5605424318.986945
532177.1456268666,40072.35618528195,50.42699972715764,25528.528365069655,30888.3144531057,-10454240178.236498,5606200207.392435
532177.2712226333,40072.366315521904,50.426964591617626,25528.553760316252,30888.306606740643,-10453598922.899178,5606976095.600857
532177.3968184,40072.376445283066,50.426929452191764,25528.579157352673,30888.298758255616,-10452957666.92393,5607751983.612158
532177.5224141666,40072.38657456507,50.426894308879746,25528.604556178856,30888.290907650222,-10452316410.310707,5608527871.426285
532177.6480099333,40072.39670336761,50.42685916168131,25528.62995679474,30888.28305492407,-10451675153.059465,5609303759.043185
532177.7736057,40072.40683169033,50.42682401059613,25528.655359200264,30888.275200076765,-10451033895.170158,5610079646.462805
532177.8992014667,40072.41695953289,50.42678885562395,25528.680763395365,30888.267343107913,-10450392636.642742,5610855533.685091
532178.0247972333,40072.42708689496,50.42675369676446,25528.706169379984,30888.259484017115,-10449751377.477173,5611631420.70999
532178.150393,40072.4372137762,50.426718534017375,25528.73157715406,30888.251622803982,-10449110117.673403,5612407307.537448
532178.2759887667,40072.447340176266,50.4266833673824,25528.75698671753,30888.243759468118,-10448468857.231388,5613183194.167413
532178.4015845333,40072.45746609483,50.42664819685926,25528.782398070332,30888.235894009125,-10447827596.151085,5613959080.599831
532178.5271803,40072.467591531546,50.42661302244766,25528.807811212406,30888.228026426616,-10447186334.432447,5614734966.834649
532178.6527760667,40072.47771648608,50.426577844147296,25528.833226143688,30888.22015672019,-10446545072.075432,5615510852.871814
532178.7783718333,40072.487840958085,50.42654266195789,25528.858642864117,30888.21228488945,-10445903809.07999,5616286738.711271
532178.9039676,40072.49796494723,50.426507475879156,25528.884061373632,30888.20441093401,-10445262545.446081,5617062624.352968
532179.0295633667,40072.50808845317,50.4264722859108,25528.90948167217,30888.19653485347,-10444621281.173656,5617838509.796851
532179.1551591334,40072.51821147558,50.42643709205253,25528.934903759666,30888.188656647435,-10443980016.262674,5618614395.042867
532179.2807549,40072.5283340141,50.426401894304064,25528.96032763606,30888.180776315512,-10443338750.713089,5619390280.090962
532179.4063506667,40072.53845606841,50.426366692665106,25528.985753301295,30888.172893857303,-10442697484.524855,5620166164.941084
532179.5319464334,40072.54857763816,50.426331487135364,25529.0111807553,30888.165009272416,-10442056217.697926,5620942049.593178
532179.6575422,40072.55869872301,50.42629627771456,25529.03660999802,30888.157122560457,-10441414950.23226,5621717934.047191
532179.7831379666,40072.56881932263,50.42626106440239,25529.06204102939,30888.14923372103,-10440773682.12781,5622493818.30307
532179.9087337333,40072.57893943668,50.42622584719858,25529.08747384934,30888.141342753737,-10440132413.384531,5623269702.360762
532180.0343294999,40072.589059064805,50.42619062610284,25529.112908457817,30888.133449658188,-10439491144.002378,5624045586.220212
532180.1599252666,40072.599178206685,50.42615540111486,25529.138344854753,30888.125554433984,-10438849873.981306,5624821469.881368
532180.2855210333,40072.60929686197,50.426120172234384,25529.163783040087,30888.117657080733,-10438208603.321274,5625597353.344174
532180.4111168,40072.61941503032,50.4260849394611,25529.189223013756,30888.10975759804,-10437567332.022232,5626373236.60858
532180.5367125666,40072.6295327114,50.42604970279472,25529.214664775696,30888.101855985504,-10436926060.084137,5627149119.67453
532180.6623083333,40072.639649904864,50.42601446223497,25529.240108325845,30888.093952242736,-10436284787.506943,5627925002.541971
532180.7879041,40072.649766610375,50.425979217781546,25529.265553664136,30888.08604636934,-10435643514.290607,5628700885.210851
532180.9134998666,40072.65988282759,50.42594396943416,25529.29100079051,30888.078138364916,-10435002240.435083,5629476767.681114
532181.0390956333,40072.66999855618,50.425908717192534,25529.3164497049,30888.070228229073,-10434360965.940327,5630252649.952709
532181.1646914,40072.680113795795,50.425873461056376,25529.341900407246,30888.062315961415,-10433719690.806292,5631028532.025581
532181.2902871666,40072.69022854609,50.42583820102539,25529.36735289748,30888.054401561545,-10433078415.032934,5631804413.899677
532181.4158829333,40072.70034280673,50.425802937099306,25529.39280717554,30888.04648502907,-10432437138.62021,5632580295.574944
532181.5414787,40072.71045657738,50.425767669277825,25529.41826324136,30888.038566363593,-10431795861.568075,5633356177.051327
532181.6670744667,40072.720569857694,50.42573239756065,25529.44372109488,30888.03064556472,-10431154583.876482,5634132058.328773
532181.7926702333,40072.730682647336,50.425697121947515,25529.469180736036,30888.022722632053,-10430513305.545385,5634907939.407228
