t,V,theta,vX,vY,X,Y
395630.6840645333,40000.34487257851,39.799588145246574,30731.789954465476,25604.387829429415,-15046789571.148783,20581137.48503107
395630.8096603,40000.35566502292,39.7995752477873,30731.804009800955,25604.387819893556,-15046017614.42819,21224298.028806727
395630.9352560667,40000.366458388235,39.79956234868857,30731.81806657816,25604.387810062773,-15045245657.354519,21867458.572339147
395631.0608518333,40000.37725267456,39.799549447950056,30731.83212479729,25604.387799936976,-15044473699.927736,22510619.115620922
395631.1864476,40000.388047881985,39.79953654557151,30731.84618445855,25604.387789516077,-15043701742.147804,23153779.65864464
395631.31204336666,40000.39884401061,39.79952364155264,30731.86024556215,25604.38777879998,-15042929784.014688,23796940.201402884
395631.4376391333,40000.409641060534,39.79951073589314,30731.87430810829,25604.387767788598,-15042157825.52835,24440100.743888244
395631.5632349,40000.42043903187,39.799497828592756,30731.888372097175,25604.38775648184,-15041385866.688757,25083261.2860933
395631.68883066665,40000.431237924706,39.799484919651185,30731.902437529006,25604.387744879612,-15040613907.495869,25726421.828010626
395631.81442643335,40000.44203773914,39.79947200906814,30731.91650440399,25604.387732981828,-15039841947.949652,26369582.369632803
395631.9400222,40000.45283847528,39.79945909684335,30731.930572722333,25604.387720788396,-15039069988.050068,27012742.910952404
395632.06561796664,40000.46364013322,39.79944618297651,30731.944642484235,25604.387708299222,-15038298027.797081,27655903.451962
395632.19121373334,40000.47444271306,39.79943326746736,30731.958713689903,25604.38769551422,-15037526067.190655,28299063.99265417
395632.3168095,40000.4852462149,39.799420350315586,30731.972786339542,25604.387682433295,-15036754106.230755,28942224.533021472
395632.4424052666,40000.49605063884,39.79940743152093,30731.986860433357,25604.387669056356,-15035982144.917343,29585385.073056478
395632.56800103333,40000.50685598498,39.79939451108309,30732.000935971548,25604.387655383314,-15035210183.250385,30228545.612751745
395632.6935968,40000.51766225343,39.79938158900178,30732.015012954325,25604.38764141408,-15034438221.229843,30871706.152099837
395632.8191925667,40000.52846944427,39.799368665276724,30732.02909138189,25604.38762714856,-15033666258.85568,31514866.691093314
395632.9447883333,40000.539277557604,39.79935573990763,30732.043171254445,25604.387612586663,-15032894296.127861,32158027.22972473
395633.07038409996,40000.55008659354,39.79934281289422,30732.0572525722,25604.3875977283,-15032122333.04635,32801187.767986644
395633.19597986666,40000.560896552175,39.7993298842362,30732.071335335353,25604.387582573378,-15031350369.611109,33444348.305871602
395633.3215756333,40000.571707433606,39.79931695393328,30732.085419544117,25604.387567121805,-15030578405.822104,34087508.84337216
395633.4471714,40000.582519237934,39.79930402198519,30732.09950519869,25604.387551373493,-15029806441.679296,34730669.380480856
395633.57276716665,40000.59333196526,39.79929108839163,30732.11359229928,25604.387535328347,-15029034477.182652,35373829.91719025
395633.6983629333,40000.60414561569,39.79927815315233,30732.12768084609,25604.38751898628,-15028262512.332132,36016990.453492865
395633.8239587,40000.61496018931,39.79926521626698,30732.141770839327,25604.3875023472,-15027490547.1277,36660150.98938125
395633.94955446664,40000.625775686225,39.79925227773531,30732.155862279193,25604.38748541101,-15026718581.569324,37303311.524847955
395634.07515023334,40000.63659210654,39.79923933755705,30732.169955165893,25604.38746817763,-15025946615.656963,37946472.059885494
395634.200746,40000.64740945036,39.79922639573188,30732.184049499636,25604.38745064696,-15025174649.390583,38589632.594486415
395634.32634176663,40000.658227717766,39.79921345225953,30732.198145280625,25604.38743281891,-15024402682.770147,39232793.12864325
395634.45193753333,40000.669046908864,39.799200507139716,30732.212242509064,25604.38741469339,-15023630715.79562,39875953.662348524
395634.5775333,40000.67986702377,39.79918756037215,30732.226341185156,25604.387396270307,-15022858748.466963,40519114.195594765
395634.7031290667,40000.69068806256,39.79917461195654,30732.24044130911,25604.38737754957,-15022086780.784142,41162274.72837449
395634.8287248333,40000.70151002535,39.79916166189261,30732.254542881128,25604.38735853109,-15021314812.747118,41805435.26068023
395634.95432059997,40000.71233291223,39.799148710180056,30732.26864590142,25604.387339214773,-15020542844.355858,42448595.7925045
395635.07991636667,40000.72315672332,39.799135756818615,30732.282750370185,25604.387319600526,-15019770875.610323,43091756.32383981
395635.2055121333,40000.733981458696,39.79912280180798,30732.29685628763,25604.387299688264,-15018998906.510479,43734916.8546787
395635.3311079,40000.74480711846,39.79910984514789,30732.310963653963,25604.38727947789,-15018226937.056286,44378077.385013655
395635.45670366666,40000.75563370273,39.79909688683802,30732.325072469386,25604.387258969313,-15017454967.247711,45021237.914837204
395635.5822994333,40000.766461211584,39.79908392687812,30732.339182734107,25604.387238162442,-15016682997.084717,45664398.44414185
395635.7078952,40000.77728964514,39.79907096526787,30732.35329444833,25604.387217057185,-15015911026.567265,46307558.9729201
395635.83349096664,40000.78811900349,39.79905800200702,30732.36740761226,25604.387195653453,-15015139055.69532,46950719.50116445
395635.95908673335,40000.79894928673,39.79904503709526,30732.3815222261,25604.387173951152,-15014367084.468847,47593880.028867416
395636.0846825,40000.80978049497,39.799032070532306,30732.39563829006,25604.38715195019,-15013595112.88781,48237040.55602148
395636.21027826663,40000.8206126283,39.799019102317864,30732.409755804343,25604.387129650477,-15012823140.95217,48880201.08261915
395636.33587403334,40000.831445686825,39.799006132451666,30732.423874769156,25604.38710705192,-15012051168.661892,49523361.60865292
395636.4614698,40000.84227967064,39.79899316093341,30732.437995184704,25604.387084154427,-15011279196.01694,50166522.13411527
395636.5870655667,40000.853114579855,39.79898018776281,30732.45211705119,25604.387060957906,-15010507223.017277,50809682.658998705
395636.7126613333,40000.863950414554,39.79896721293958,30732.466240368823,25604.387037462264,-15009735249.662865,51452843.183295704
395636.83825709997,40000.874787174864,39.79895423646343,30732.48036513781,25604.387013667412,-15008963275.95367,52096003.70699876
395636.96385286667,40000.88562486086,39.79894125833408,30732.494491358353,25604.386989573257,-15008191301.889654,52739164.23010034
395637.0894486333,40000.89646347264,39.79892827855124,30732.508619030657,25604.386965179707,-15007419327.470781,53382324.75259294
395637.2150444,40000.907303010325,39.798915297114625,30732.52274815493,25604.38694048667,-15006647352.697016,54025485.27446904
395637.34064016666,40000.918143474,39.798902314023934,30732.53687873138,25604.386915494055,-15005875377.56832,54668645.795721106
395637.4662359333,40000.92898486377,39.79888932927889,30732.551010760206,25604.386890201768,-15005103402.084658,55311806.316341616
395637.5918317,40000.93982717973,39.798876342879204,30732.56514424162,25604.386864609718,-15004331426.245993,55954966.836323045
395637.71742746665,40000.950670422,39.79886335482459,30732.57927917583,25604.386838717815,-15003559450.052288,56598127.35565785
395637.84302323335,40000.96151459065,39.79885036511477,30732.593415563035,25604.386812525965,-15002787473.503508,57241287.874338515
395637.968619,40000.972359685795,39.79883737374942,30732.607553403443,25604.386786034076,-15002015496.599613,57884448.39235749
395638.09421476664,40000.98320570753,39.798824380728284,30732.621692697263,25604.386759242054,-15001243519.340572,58527608.90970724
395638.21981053334,40000.99405265597,39.79881138605108,30732.6358334447,25604.38673214981,-15000471541.726345,59170769.42638023
395638.3454063,40001.0049005312,39.7987983897175,30732.649975645956,25604.386704757253,-14999699563.756897,59813929.94236892
395638.4710020667,40001.01574933333,39.79878539172725,30732.66411930124,25604.386677064285,-14998927585.43219,60457090.45766576
395638.5965978333,40001.02659906245,39.79877239208006,30732.67826441076,25604.386649070817,-14998155606.75219,61100250.97226319
395638.72219359997,40001.037449718664,39.79875939077564,30732.69241097472,25604.386620776757,-14997383627.716856,61743411.48615368
395638.8477893667,40001.04830130208,39.798746387813694,30732.706558993326,25604.386592182014,-14996611648.326155,62386571.99932967
395638.9733851333,40001.059153812785,39.798733383193934,30732.720708466786,25604.386563286494,-14995839668.58005,63029732.51178361
395639.0989809,40001.070007250884,39.79872037691608,30732.734859395307,25604.386534090107,-14995067688.478502,63672893.02350794
395639.22457666666,40001.08086161648,39.798707368979834,30732.74901177909,25604.386504592756,-14994295708.021479,64316053.53449509
395639.3501724333,40001.09171690967,39.79869435938491,30732.763165618348,25604.38647479435,-14993523727.20894,64959214.044737525
395639.4757682,40001.10257313056,39.79868134813102,30732.777320913283,25604.3864446948,-14992751746.040852,65602374.554227665
395639.60136396665,40001.11343027925,39.798668335217876,30732.7914776641,25604.386414294007,-14991979764.517176,66245535.06295795
395639.72695973335,40001.12428835583,39.79865532064518,30732.805635871013,25604.386383591886,-14991207782.637875,66888695.5709208
395639.8525555,40001.13514736041,39.79864230441266,30732.819795534222,25604.38635258834,-14990435800.402914,67531856.07810865
395639.97815126664,40001.14600729308,39.798629286520026,30732.833956653933,25604.386321283277,-14989663817.812256,68175016.58451393
395640.10374703334,40001.15686815395,39.798616266966974,30732.848119230355,25604.386289676608,-14988891834.865866,68818177.09012908
395640.2293428,40001.167729943125,39.79860324575323,30732.862283263694,25604.386257768238,-14988119851.563704,69461337.5949465
395640.3549385667,40001.17859266069,39.79859022287849,30732.876448754156,25604.38622555807,-14987347867.905733,70104498.09895863
395640.4805343333,40001.18945630675,39.79857719834247,30732.89061570195,25604.38619304602,-14986575883.891922,70747658.60215786
395640.6061301,40001.20032088141,39.79856417214489,30732.90478410728,25604.38616023199,-14985803899.52223,71390819.10453664
395640.7317258667,40001.211186384775,39.798551144285454,30732.918953970355,25604.386127115886,-14985031914.796621,72033979.60608736
395640.8573216333,40001.222052816935,39.79853811476387,30732.93312529138,25604.386093697616,-14984259929.71506,72677140.10680242
395640.9829174,40001.232920177994,39.79852508357985,30732.947298070565,25604.38605997709,-14983487944.277506,73320300.60667427
395641.10851316666,40001.243788468055,39.7985120507331,30732.961472308114,25604.386025954213,-14982715958.483927,73963461.10569528
395641.2341089333,40001.25465768722,39.798499016223346,30732.975648004234,25604.385991628893,-14981943972.334284,74606621.60385786
395641.3597047,40001.265527835574,39.79848598005029,30732.989825159133,25604.38595700104,-14981171985.828543,75249782.10115443
395641.48530046665,40001.276398913236,39.798472942213635,30733.004003773014,25604.385922070556,-14980399998.966665,75892942.59757738
395641.61089623335,40001.28727092029,39.7984599027131,30733.01818384609,25604.38588683735,-14979628011.748613,76536103.0931191
395641.736492,40001.29814385685,39.7984468615484,30733.03236537856,25604.38585130133,-14978856024.174353,77179263.587772
395641.86208776664,40001.30901772302,39.79843381871923,30733.04654837064,25604.385815462403,-14978084036.243845,77822424.08152846
395641.98768353334,40001.31989251888,39.798420774225306,30733.06073282253,25604.385779320473,-14977312047.957056,78465584.57438086
395642.1132793,40001.330768244545,39.79840772806634,30733.074918734445,25604.385742875453,-14976540059.313946,79108745.0663216
395642.2388750667,40001.341644900116,39.79839468024204,30733.089106106585,25604.385706127243,-14975768070.314478,79751905.55734305
395642.36447083333,40001.352522485686,39.798381630752125,30733.10329493916,25604.385669075757,-14974996080.958618,80395066.04743762
395642.4900666,40001.36340100136,39.7983685795963,30733.117485232375,25604.385631720896,-14974224091.246328,81038226.53659768
395642.6156623667,40001.37428044724,39.798355526774266,30733.13167698644,25604.38559406257,-14973452101.177572,81681387.0248156
395642.7412581333,40001.385160823425,39.79834247228574,30733.145870201563,25604.385556100682,-14972680110.752314,82324547.51208377
395642.86685389996,40001.396042130014,39.79832941613042,30733.16006487795,25604.385517835144,-14971908119.970514,82967707.99839456
395642.99244966666,40001.40692436711,39.798316358308035,30733.174261015807,25604.38547926586,-14971136128.83214,83610868.48374034
395643.1180454333,40001.41780753481,39.79830329881829,30733.188458615343,25604.38544039274,-14970364137.33715,84254028.96811348
395643.2436412,40001.42869163321,39.79829023766089,30733.202657676764,25604.385401215688,-14969592145.48551,84897189.45150633
395643.36923696665,40001.43957666243,39.79827717483554,30733.216858200278,25604.38536173461,-14968820153.277184,85540349.93391128
395643.4948327333,40001.450462622546,39.79826411034196,30733.23106018609,25604.385321949416,-14968048160.712133,86183510.41532068
395643.6204285,40001.46134951368,39.79825104417985,30733.245263634417,25604.38528186001,-14967276167.790323,86826670.89572689
395643.74602426664,40001.47223733592,39.79823797634892,30733.259468545457,25604.385241466298,-14966504174.511717,87469831.37512225
395643.87162003334,40001.48312608936,39.798224906848894,30733.27367491942,25604.385200768185,-14965732180.876276,88112991.85349914
395643.9972158,40001.494015774115,39.79821183567945,30733.287882756515,25604.38515976558,-14964960186.883966,88756152.33084992
395644.12281156663,40001.50490639028,39.798198762840336,30733.302092056947,25604.385118458395,-14964188192.534748,89399312.8071669
395644.24840733333,40001.51579793796,39.79818568833122,30733.316302820927,25604.385076846527,-14963416197.828585,90042473.28244245
395644.3740031,40001.52669041724,39.798172612151845,30733.330515048663,25604.38503492989,-14962644202.765442,90685633.75666894
395644.4995988667,40001.53758382824,39.7981595343019,30733.34472874036,25604.384992708383,-14961872207.345282,91328794.22983868
395644.6251946333,40001.548478171055,39.798146454781104,30733.35894389623,25604.38495018192,-14961100211.568066,91971954.70194402
395644.75079039996,40001.55937344578,39.79813337358917,30733.373160516476,25604.384907350403,-14960328215.43376,92615115.17297731
395644.87638616667,40001.57026965251,39.798120290725784,30733.387378601306,25604.38486421374,-14959556218.942326,93258275.64293087
395645.0019819333,40001.58116679136,39.79810720619068,30733.40159815093,25604.384820771833,-14958784222.093727,93901436.11179703
395645.1275777,40001.59206486242,39.79809411998355,30733.415819165555,25604.384777024596,-14958012224.887928,94544596.57956815
395645.25317346666,40001.60296386581,39.798081032104115,30733.43004164539,25604.384732971932,-14957240227.32489,95187757.04623653
395645.3787692333,40001.613863801605,39.79806794255207,30733.444265590646,25604.384688613747,-14956468229.404577,95830917.51179451
395645.504365,40001.62476466992,39.79805485132713,30733.458491001526,25604.384643949947,-14955696231.126953,96474077.97623442
395645.62996076664,40001.635666470844,39.79804175842901,30733.472717878238,25604.384598980436,-14954924232.49198,97117238.43954857
395645.75555653335,40001.646569204495,39.79802866385741,30733.486946220994,25604.384553705124,-14954152233.499622,97760398.90172927
395645.8811523,40001.65747287096,39.79801556761203,30733.501176029997,25604.384508123916,-14953380234.149841,98403559.36276886
395646.00674806663,40001.66837747035,39.798002469692605,30733.51540730546,25604.384462236718,-14952608234.4426,99046719.82265966
395646.13234383333,40001.67928300275,39.79798937009882,30733.52964004759,25604.384416043435,-14951836234.377865,99689880.28139396
395646.2579396,40001.690189468274,39.79797626883039,30733.543874256593,25604.384369543975,-14951064233.955595,100333040.73896408
395646.3835353667,40001.70109686703,39.79796316588702,30733.55810993268,25604.384322738242,-14950292233.175756,100976201.19536231
395646.5091311333,40001.71200519909,39.797950061268416,30733.57234707606,25604.384275626144,-14949520232.038311,101619361.65058099
395646.63472689997,40001.72291446459,39.7979369549743,30733.58658568694,25604.384228207586,-14948748230.543222,102262522.1046124
395646.76032266667,40001.733824663606,39.797923847004355,30733.600825765527,25604.384180482473,-14947976228.690453,102905682.55744885
395646.8859184333,40001.74473579625,39.797910737358315,30733.615067312032,25604.384132450712,-14947204226.479967,103548843.00908263
395647.0115142,40001.755647862614,39.79789762603586,30733.62931032666,25604.38408411221,-14946432223.911726,104192003.45950605
395647.13710996666,40001.76656086281,39.797884513036735,30733.643554809623,25604.384035466872,-14945660220.985695,104835163.90871139
395647.2627057333,40001.77747479693,39.79787139836061,30733.657800761128,25604.383986514604,-14944888217.701836,105478324.35669094
395647.3883015,40001.788389665075,39.797858282007226,30733.672048181383,25604.383937255312,-14944116214.060112,106121484.80343701
395647.51389726665,40001.79930546735,39.79784516397626,30733.6862970706,25604.3838876889,-14943344210.060486,106764645.24894185
395647.63949303335,40001.81022220385,39.79783204426742,30733.700547428984,25604.383837815272,-14942572205.702923,107407805.69319777
395647.7650888,40001.82113987468,39.797818922880445,30733.714799256744,25604.38378763434,-14941800200.987383,108050966.13619706
395647.89068456664,40001.83205847995,39.797805799815016,30733.729052554092,25604.383737146007,-14941028195.913832,108694126.57793199
395648.01628033334,40001.84297801975,39.797792675070845,30733.743307321234,25604.38368635018,-14940256190.482231,109337287.01839483
395648.1418761,40001.85389849418,39.79777954864765,30733.757563558378,25604.38363524676,-14939484184.692545,109980447.45757785
395648.2674718667,40001.86481990334,39.79776642054511,30733.771821265735,25604.383583835654,-14938712178.544735,110623607.89547333
395648.3930676333,40001.875742247335,39.797753290762955,30733.78608044351,25604.38353211677,-14937940172.038765,111266768.33207355
395648.51866339997,40001.88666552627,39.79774015930089,30733.80034109192,25604.383480090015,-14937168165.174599,111909928.76737078
395648.6442591667,40001.897589740234,39.797727026158626,30733.814603211165,25604.383427755292,-14936396157.952198,112553089.20135726
395648.7698549333,40001.908514889335,39.79771389133586,30733.828866801457,25604.383375112506,-14935624150.371525,113196249.63402526
395648.8954507,40001.91944097368,39.7977007548323,30733.843131863006,25604.383322161564,-14934852142.432547,113839410.06536706
395649.02104646666,40001.930367993366,39.79768761664765,30733.857398396023,25604.383268902373,-14934080134.135221,114482570.4953749
395649.1466422333,40001.94129594848,39.79767447678163,30733.871666400715,25604.383215334834,-14933308125.479515,115125730.92404105
395649.272238,40001.952224839144,39.79766133523393,30733.88593587729,25604.383161458856,-14932536116.465391,115768891.35135774
395649.39783376665,40001.96315466545,39.79764819200427,30733.900206825958,25604.38310727434,-14931764107.092812,116412051.77731724
395649.52342953335,40001.9740854275,39.79763504709234,30733.914479246927,25604.3830527812,-14930992097.361738,117055212.2019118
395649.6490253,40001.985017125386,39.79762190049786,30733.928753140408,25604.38299797933,-14930220087.272137,117698372.62513368
395649.77462106664,40001.99594975922,39.79760875222053,30733.943028506612,25604.382942868644,-14929448076.823967,118341533.04697509
395649.90021683334,40002.0068833291,39.79759560226006,30733.957305345746,25604.382887449043,-14928676066.017193,118984693.46742828
395650.0258126,40002.01781783513,39.79758245061616,30733.971583658018,25604.382831720435,-14927904054.85178,119627853.8864855
395650.1514083667,40002.0287532774,39.79756929728853,30733.98586344364,25604.382775682723,-14927132043.32769,120271014.30413899
395650.2770041333,40002.03968965602,39.797556142276875,30734.00014470282,25604.382719335816,-14926360031.444883,120914174.72038098
395650.4025999,40002.05062697109,39.79754298558091,30734.014427435766,25604.382662679614,-14925588019.203325,121557335.13520369
395650.5281956667,40002.06156522271,39.79752982720032,30734.02871164269,25604.382605714025,-14924816006.60298,122200495.54859935
395650.6537914333,40002.072504410986,39.797516667134836,30734.042997323802,25604.382548438953,-14924043993.643808,122843655.9605602
395650.7793872,40002.083444536016,39.79750350538414,30734.05728447931,25604.382490854303,-14923271980.325773,123486816.37107848
395650.90498296666,40002.09438559789,39.79749034194796,30734.071573109424,25604.38243295998,-14922499966.64884,124129976.78014638
395651.0305787333,40002.10532759673,39.79747717682599,30734.085863214354,25604.382374755893,-14921727952.612968,124773137.18775614
395651.1561745,40002.11627053262,39.79746401001793,30734.10015479431,25604.382316241943,-14920955938.218122,125416297.59389997
395651.28177026665,40002.12721440567,39.797450841523506,30734.114447849497,25604.382257418034,-14920183923.464266,126059457.99857007
395651.40736603335,40002.138159215974,39.79743767134241,30734.12874238013,25604.382198284075,-14919411908.351362,126702618.40175869
395651.5329618,40002.14910496364,39.79742449947434,30734.143038386417,25604.382138839967,-14918639892.879374,127345778.80345802
395651.65855756664,40002.16005164877,39.79741132591901,30734.15733586857,25604.382079085615,-14917867877.048262,127988939.20366026
395651.78415333334,40002.17099927145,39.797398150676116,30734.1716348268,25604.382019020926,-14917095860.857992,128632099.60235764
395651.9097491,40002.18194783181,39.79738497374537,30734.18593526131,25604.381958645805,-14916323844.308527,129275259.99954233
395652.0353448667,40002.19289732992,39.797371795126494,30734.200237172314,25604.381897960156,-14915551827.399828,129918420.39520654
395652.16094063333,40002.2038477659,39.79735861481916,30734.21454056002,25604.381836963883,-14914779810.131857,130561580.7893425
395652.2865364,40002.214799139845,39.7973454328231,30734.22884542464,25604.38177565689,-14914007792.50458,131204741.18194237
395652.4121321667,40002.22575145186,39.79733224913801,30734.243151766386,25604.381714039082,-14913235774.517958,131847901.57299836
395652.5377279333,40002.23670470204,39.79731906376358,30734.257459585464,25604.381652110365,-14912463756.171953,132491061.96250266
395652.66332369996,40002.24765889048,39.79730587669955,30734.271768882085,25604.381589870645,-14911691737.466532,133134222.35044746
395652.78891946666,40002.2586140173,39.79729268794559,30734.28607965646,25604.381527319827,-14910919718.401653,133777382.73682494
395652.9145152333,40002.2695700826,39.79727949750143,30734.3003919088,25604.381464457812,-14910147698.977282,134420543.1216273
395653.040111,40002.28052708646,39.79726630536675,30734.314705639317,25604.381401284507,-14909375679.193378,135063703.50484672
395653.16570676665,40002.29148502901,39.79725311154127,30734.329020848218,25604.381337799816,-14908603659.04991,135706863.88647535
395653.2913025333,40002.302443910325,39.797239916024694,30734.343337535713,25604.38127400364,-14907831638.546835,136350024.2665054
395653.4168983,40002.31340373052,39.797226718816724,30734.357655702013,25604.38120989589,-14907059617.684118,136993184.64492902
395653.54249406664,40002.324364489694,39.79721351991706,30734.371975347327,25604.38114547647,-14906287596.461723,137636345.02173838
395653.66808983334,40002.335326187946,39.79720031932541,30734.38629647187,25604.381080745276,-14905515574.879614,138279505.39692566
395653.7936856,40002.346288825385,39.79718711704149,30734.400619075845,25604.38101570222,-14904743552.93775,138922665.77048305
395653.91928136663,40002.3572524021,39.79717391306498,30734.414943159467,25604.380950347204,-14903971530.636095,139565826.14240268
395654.04487713333,40002.3682169182,39.79716070739561,30734.429268722946,25604.380884680133,-14903199507.974613,140208986.51267675
395654.1704729,40002.379182373785,39.79714750003306,30734.443595766494,25604.380818700913,-14902427484.953268,140852146.88129738
395654.2960686667,40002.39014876895,39.79713429097705,30734.45792429032,25604.380752409445,-14901655461.572021,141495307.24825677
395654.4216644333,40002.40111610381,39.79712108022728,30734.472254294637,25604.380685805634,-14900883437.830835,142138467.61354703
395654.54726019996,40002.41208437846,39.79710786778345,30734.48658577965,25604.380618889387,-14900111413.729671,142781627.97716033
395654.67285596667,40002.423053593,39.797094653645274,30734.500918745576,25604.380551660604,-14899339389.268496,143424788.33908886
395654.7984517333,40002.434023747526,39.79708143781244,30734.51525319262,25604.380484119192,-14898567364.44727,144067948.6993247
395654.9240475,40002.444994842146,39.797068220284665,30734.529589120997,25604.380416265056,-14897795339.265955,144711109.05786005
395655.04964326666,40002.455966876965,39.79705500106164,30734.543926530914,25604.380348098097,-14897023313.724514,145354269.414687
395655.1752390333,40002.46693985208,39.79704178014309,30734.558265422587,25604.38027961822,-14896251287.822912,145997429.76979777
395655.3008348,40002.47791376759,39.79702855752869,30734.572605796224,25604.38021082533,-14895479261.561111,146640590.12318444
395655.42643056664,40002.48888862359,39.79701533321817,30734.586947652035,25604.38014171933,-14894707234.939074,147283750.47483915
395655.55202633335,40002.499864420206,39.79700210721121,30734.60129099023,25604.380072300126,-14893935207.95676,147926910.82475406
395655.6776221,40002.51084115751,39.79698887950753,30734.615635811024,25604.38000256762,-14893163180.614138,148570071.17292127
395655.80321786663,40002.52181883562,39.79697565010683,30734.629982114624,25604.37993252172,-14892391152.911167,149213231.51933295
395655.92881363333,40002.53279745464,39.79696241900881,30734.644329901243,25604.37986216232,-14891619124.84781,149856391.8639812
395656.0544094,40002.54377701466,39.79694918621317,30734.65867917109,25604.379791489333,-14890847096.42403,150499552.2068581
395656.1800051667,40002.55475751578,39.79693595171962,30734.67302992438,25604.37972050266,-14890075067.639791,151142712.5479558
395656.3056009333,40002.565738958125,39.79692271552787,30734.68738216132,25604.37964920221,-14889303038.495054,151785872.8872665
395656.43119669997,40002.57672134177,39.7969094776376,30734.70173588212,25604.379577587875,-14888531008.989782,152429033.2247822
395656.55679246667,40002.58770466683,39.796896238048525,30734.716091086997,25604.37950565957,-14887758979.123938,153072193.56049508
395656.6823882333,40002.5986889334,39.79688299676036,30734.73044777616,25604.379433417194,-14886986948.897484,153715353.89439723
395656.807984,40002.60967414159,39.79686975377279,30734.74480594982,25604.37936086065,-14886214918.310385,154358514.22648078
395656.93357976666,40002.62066029149,39.79685650908553,30734.759165608186,25604.379287989843,-14885442887.362602,155001674.5567378
395657.0591755333,40002.63164738321,39.79684326269827,30734.773526751473,25604.379214804678,-14884670856.054098,155644834.88516045
395657.1847713,40002.64263541685,39.796830014610705,30734.78788937989,25604.379141305057,-14883898824.384834,156287995.2117408
395657.31036706665,40002.653624392515,39.79681676482257,30734.80225349365,25604.37906749088,-14883126792.354776,156931155.53647095
395657.43596283335,40002.6646143103,39.79680351333354,30734.816619092962,25604.37899336206,-14882354759.963884,157574315.859343
