t,V,theta,vX,vY,X,Y
501133.01200103335,40000.439445815384,48.199295069744345,26661.958591099232,29819.039554366154,-15040015275.917564,35204364.60150062
501133.1375968,40000.448808732646,48.19928003036288,26661.9726589764,29819.039535706645,-15039345549.914867,35953393.62808761
501133.26319256664,40000.45817219204,48.19926498927474,26661.98672810497,29819.039516651763,-15038675823.558783,36702422.65420091
501133.38878833334,40000.46753619357,48.19924994647967,26662.000798485078,29819.0394972014,-15038006096.849277,37451451.67983061
501133.5143841,40000.47690073726,48.19923490197745,26662.01487011686,29819.03947735545,-15037336369.786322,38200480.70496676
501133.6399798667,40000.486265823114,48.199219855767815,26662.028943000445,29819.03945711381,-15036666642.369883,38949509.72959943
501133.7655756333,40000.495631451144,48.19920480785054,26662.043017135973,29819.039436476374,-15035996914.599928,39698538.75371868
501133.89117139997,40000.50499762137,48.19918975822538,26662.057092523577,29819.039415443036,-15035327186.476427,40447567.77731456
501134.0167671667,40000.514364333794,48.19917470689208,26662.07116916339,29819.039394013693,-15034657457.99935,41196596.80037712
501134.1423629333,40000.52373158843,48.19915965385041,26662.08524705555,29819.039372188236,-15033987729.168663,41945625.82289643
501134.2679587,40000.5330993853,48.19914459910012,26662.09932620019,29819.039349966562,-15033317999.984335,42694654.84486253
501134.39355446666,40000.5424677244,48.199129542640975,26662.113406597444,29819.039327348564,-15032648270.446335,43443683.86626546
501134.5191502333,40000.55183660576,48.19911448447272,26662.127488247446,29819.039304334136,-15031978540.554632,44192712.887095265
501134.644746,40000.56120602937,48.19909942459513,26662.141571150332,29819.039280923174,-15031308810.309195,44941741.90734199
501134.77034176665,40000.57057599526,48.199084363007955,26662.155655306236,29819.03925711557,-15030639079.70999,45690770.92699566
501134.89593753335,40000.579946503436,48.199069299710935,26662.169740715293,29819.039232911226,-15029969348.756989,46439799.94604633
501135.0215333,40000.58931755392,48.199054234703844,26662.18382737764,29819.039208310027,-15029299617.450157,47188828.96448402
501135.14712906664,40000.598689146704,48.19903916798644,26662.19791529341,29819.03918331187,-15028629885.789467,47937857.98229877
501135.27272483334,40000.60806128181,48.19902409955848,26662.212004462737,29819.039157916653,-15027960153.774881,48686886.9994806
501135.3983206,40000.61743395926,48.199009029419706,26662.22609488576,29819.039132124268,-15027290421.406374,49435916.01601953
501135.5239163666,40000.62680717905,48.1989939575699,26662.240186562605,29819.039105934608,-15026620688.683912,50184945.03190559
501135.6495121333,40000.636180941205,48.19897888400879,26662.254279493412,29819.039079347567,-15025950955.607464,50933974.047128804
501135.7751079,40000.64555524572,48.19896380873615,26662.26837367832,29819.03905236304,-15025281222.176996,51683003.06167918
501135.9007036667,40000.65493009262,48.19894873175175,26662.282469117457,29819.039024980924,-15024611488.392479,52432032.075546734
501136.0262994333,40000.66430548192,48.19893365305532,26662.29656581096,29819.03899720111,-15023941754.25388,53181061.08872148
501136.15189519996,40000.673681413624,48.198918572646626,26662.310663758966,29819.038969023495,-15023272019.761168,53930090.10119342
501136.27749096666,40000.68305788775,48.198903490525424,26662.32476296161,29819.03894044797,-15022602284.91431,54679119.11295257
501136.4030867333,40000.692434904304,48.19888840669148,26662.338863419023,29819.03891147443,-15021932549.713278,55428148.12398892
501136.5286825,40000.7018124633,48.19887332114454,26662.352965131344,29819.038882102766,-15021262814.15804,56177177.13429248
501136.65427826665,40000.71119056475,48.198858233884366,26662.367068098705,29819.038852332877,-15020593078.24856,56926206.143853255
501136.7798740333,40000.720569208665,48.19884314491071,26662.381172321242,29819.038822164657,-15019923341.984812,57675235.152661234
501136.9054698,40000.72994839506,48.19882805422334,26662.39527779909,29819.038791598,-15019253605.366762,58424264.16070641
501137.03106556664,40000.73932812394,48.19881296182201,26662.40938453238,29819.038760632793,-15018583868.394379,59173293.16797876
501137.15666133334,40000.748708395324,48.19879786770645,26662.423492521255,29819.038729268937,-15017914131.067629,59922322.174468294
501137.2822571,40000.75808920922,48.19878277187645,26662.437601765843,29819.038697506327,-15017244393.386484,60671351.180164985
501137.4078528666,40000.76747056564,48.19876767433176,26662.451712266284,29819.03866534485,-15016574655.350912,61420380.18505882
501137.53344863333,40000.7768524646,48.198752575072106,26662.46582402271,29819.038632784406,-15015904916.96088,62169409.189139776
501137.6590444,40000.78623490611,48.19873747409729,26662.479937035256,29819.038599824886,-15015235178.216356,62918438.192397825
501137.7846401667,40000.79561789017,48.19872237140705,26662.494051304056,29819.038566466184,-15014565439.11731,63667467.194822945
501137.9102359333,40000.80500141682,48.19870726700112,26662.50816682925,29819.038532708197,-15013895699.66371,64416496.19640511
501138.03583169996,40000.81438548605,48.19869216087928,26662.52228361097,29819.038498550814,-15013225959.855522,65165525.19713429
501138.16142746666,40000.823770097864,48.19867705304129,26662.53640164935,29819.03846399393,-15012556219.692719,65914554.19700045
501138.2870232333,40000.83315525229,48.19866194348689,26662.550520944525,29819.03842903744,-15011886479.175266,66663583.19599355
501138.412619,40000.842540949336,48.19864683221585,26662.564641496632,29819.038393681236,-15011216738.303133,67412612.19410355
501138.53821476665,40000.85192718901,48.198631719227905,26662.578763305806,29819.038357925216,-15010546997.076286,68161641.19132042
501138.6638105333,40000.861313971334,48.19861660452284,26662.592886372182,29819.03832176927,-15009877255.494698,68910670.1876341
501138.7894063,40000.87070129631,48.19860148810039,26662.607010695894,29819.03828521329,-15009207513.558332,69659699.18303454
501138.91500206664,40000.880089163955,48.19858636996031,26662.621136277077,29819.038248257173,-15008537771.267162,70408728.1775117
501139.04059783334,40000.889477574274,48.198571250102376,26662.635263115866,29819.03821090081,-15007868028.621153,71157757.17105556
501139.1661936,40000.898866527285,48.19855612852632,26662.649391212395,29819.038173144098,-15007198285.620274,71906786.163656
501139.29178936663,40000.908256022994,48.19854100523192,26662.663520566803,29819.038134986928,-15006528542.264492,72655815.155303
501139.41738513333,40000.91764606142,48.19852588021892,26662.677651179223,29819.03809642919,-15005858798.553776,73404844.1459865
501139.5429809,40000.92703664256,48.198510753487064,26662.69178304979,29819.038057470785,-15005189054.488096,74153873.13569643
501139.6685766667,40000.93642776645,48.198495625036124,26662.705916178642,29819.0380181116,-15004519310.067421,74902902.12442273
501139.7941724333,40000.94581943308,48.19848049486586,26662.72005056591,29819.037978351535,-15003849565.291718,75651931.11215532
501139.91976819996,40000.95521164246,48.19846536297601,26662.73418621173,29819.037938190475,-15003179820.160954,76400960.09888414
501140.04536396667,40000.96460439463,48.198450229366344,26662.748323116237,29819.03789762832,-15002510074.675098,77149989.08459911
501140.1709597333,40000.973997689565,48.19843509403661,26662.76246127957,29819.03785666496,-15001840328.834122,77899018.06929015
501140.2965555,40000.983391527305,48.19841995698657,26662.776600701858,29819.03781530029,-15001170582.637989,78648047.0529472
501140.42215126666,40000.992785907845,48.19840481821597,26662.790741383244,29819.0377735342,-15000500836.08667,79397076.03556015
501140.5477470333,40001.00218083121,48.19838967772457,26662.804883323857,29819.03773136659,-14999831089.180134,80146105.01711893
501140.6733428,40001.011576297395,48.19837453551213,26662.819026523834,29819.037688797347,-14999161341.918348,80895133.99761344
501140.79893856664,40001.02097230642,48.1983593915784,26662.83317098331,29819.037645826367,-14998491594.301281,81644162.97703362
501140.92453433335,40001.0303688583,48.198344245923145,26662.847316702424,29819.037602453544,-14997821846.328901,82393191.95536934
501141.0501301,40001.03976595304,48.19832909854611,26662.861463681307,29819.037558678767,-14997152098.001179,83142220.93261053
501141.17572586663,40001.04916359066,48.19831394944705,26662.875611920095,29819.03751450193,-14996482349.318079,83891249.90874709
501141.30132163333,40001.05856177116,48.19829879862572,26662.889761418926,29819.037469922932,-14995812600.279572,84640278.88376892
501141.4269174,40001.06796049457,48.198283646081876,26662.903912177935,29819.03742494166,-14995142850.885626,85389307.85766591
501141.5525131667,40001.07735976088,48.19826849181528,26662.918064197256,29819.03737955801,-14994473101.136208,86138336.83042796
501141.6781089333,40001.086759570106,48.198253335825676,26662.932217477024,29819.037333771874,-14993803351.031288,86887365.80204494
501141.80370469997,40001.09615992227,48.19823817811284,26662.946372017374,29819.037287583145,-14993133600.570835,87636394.77250676
501141.92930046667,40001.10556081738,48.1982230186765,26662.960527818443,29819.037240991714,-14992463849.754816,88385423.7418033
501142.0548962333,40001.11496225544,48.19820785751642,26662.974684880362,29819.037193997476,-14991794098.583199,89134452.70992444
501142.180492,40001.12436423647,48.19819269463237,26662.988843203275,29819.037146600323,-14991124347.055952,89883481.67686008
501142.30608776666,40001.133766760475,48.19817753002408,26663.00300278731,29819.037098800152,-14990454595.173044,90632510.64260007
501142.4316835333,40001.14316982747,48.198162363691324,26663.017163632605,29819.03705059685,-14989784842.934443,91381539.6071343
501142.5572793,40001.152573437466,48.198147195633865,26663.031325739295,29819.037001990313,-14989115090.340118,92130568.57045265
501142.68287506665,40001.16197759047,48.19813202585142,26663.045489107517,29819.036952980434,-14988445337.390038,92879597.53254497
501142.80847083335,40001.1713822865,48.19811685434379,26663.059653737404,29819.036903567103,-14987775584.084167,93628626.49340115
501142.9340666,40001.18078752556,48.1981016811107,26663.073819629095,29819.036853750215,-14987105830.42248,94377655.45301104
501143.05966236664,40001.190193307666,48.1980865061519,26663.087986782724,29819.036803529663,-14986436076.404942,95126684.41136448
501143.18525813334,40001.19959963284,48.19807132946717,26663.102155198427,29819.03675290534,-14985766322.031519,95875713.36845137
501143.3108539,40001.20900650108,48.19805615105624,26663.116324876337,29819.036701877136,-14985096567.302183,96624742.32426155
501143.4364496667,40001.21841391239,48.19804097091888,26663.130495816593,29819.036650444945,-14984426812.216902,97373771.27878486
501143.5620454333,40001.2278218668,48.198025789054846,26663.144668019326,29819.03659860866,-14983757056.775642,98122800.23201117
501143.68764119997,40001.237230364306,48.198010605463885,26663.158841484677,29819.036546368177,-14983087300.978373,98871829.18393032
501143.8132369667,40001.246639404926,48.19799542014575,26663.17301621278,29819.036493723383,-14982417544.825062,99620858.13453215
501143.9388327333,40001.256048988675,48.1979802331002,26663.187192203768,29819.036440674172,-14981747788.31568,100369887.08380651
501144.0644285,40001.26545911556,48.19796504432699,26663.20136945778,29819.03638722044,-14981078031.45019,101118916.03174326
501144.19002426666,40001.2748697856,48.197949853825875,26663.21554797495,29819.036333362077,-14980408274.228565,101867944.9783322
501144.3156200333,40001.284280998785,48.19793466159661,26663.22972775541,29819.036279098975,-14979738516.650772,102616973.92356318
501144.4412158,40001.29369275515,48.19791946763894,26663.2439087993,29819.036224431027,-14979068758.716778,103366002.86742604
501144.56681156665,40001.30310505469,48.19790427195263,26663.258091106756,29819.036169358125,-14978399000.426552,104115031.8099106
501144.69240733335,40001.31251789742,48.19788907453743,26663.272274677915,29819.03611388016,-14977729241.780064,104864060.75100668
501144.8180031,40001.32193128336,48.197873875393086,26663.286459512907,29819.036057997026,-14977059482.777279,105613089.6907041
501144.94359886664,40001.331345212515,48.19785867451937,26663.30064561187,29819.036001708617,-14976389723.418169,106362118.62899272
501145.06919463334,40001.34075968489,48.197843471916016,26663.314832974946,29819.03594501482,-14975719963.7027,107111147.56586233
501145.1947904,40001.35017470051,48.19782826758279,26663.32902160226,29819.035887915536,-14975050203.630838,107860176.50130273
501145.3203861667,40001.359590259366,48.197813061519454,26663.343211493957,29819.03583041065,-14974380443.202557,108609205.43530376
501145.4459819333,40001.36900636149,48.197797853725746,26663.35740265017,29819.035772500054,-14973710682.417822,109358234.36785524
501145.5715777,40001.37842300688,48.197782644201425,26663.371595071032,29819.035714183643,-14973040921.2766,110107263.29894695
501145.6971734667,40001.38784019555,48.19776743294625,26663.38578875668,29819.03565546131,-14972371159.77886,110856292.22856869
501145.8227692333,40001.39725792752,48.197752219959966,26663.39998370725,29819.035596332946,-14971701397.924572,111605321.15671027
501145.94836499996,40001.40667620279,48.19773700524233,26663.414179922882,29819.03553679844,-14971031635.713701,112354350.0833615
501146.07396076666,40001.41609502137,48.1977217887931,26663.428377403707,29819.03547685769,-14970361873.14622,113103379.00851218
501146.1995565333,40001.425514383285,48.19770657061203,26663.44257614986,29819.035416510585,-14969692110.222094,113852407.93215209
501146.3251523,40001.43493428853,48.19769135069887,26663.45677616148,29819.03535575702,-14969022346.94129,114601436.85427104
501146.45074806665,40001.44435473713,48.19767612905337,26663.470977438705,29819.03529459688,-14968352583.303778,115350465.7748588
501146.5763438333,40001.453775729075,48.19766090567529,26663.485179981664,29819.035233030063,-14967682819.309526,116099494.69390516
501146.7019396,40001.463197264406,48.19764568056439,26663.4993837905,29819.03517105646,-14967013054.958502,116848523.6113999
501146.82753536664,40001.472619343105,48.19763045372041,26663.513588865342,29819.035108675962,-14966343290.250675,117597552.52733283
501146.95313113334,40001.4820419652,48.19761522514311,26663.52779520633,29819.03504588846,-14965673525.186014,118346581.4416937
501147.0787269,40001.491465130704,48.197599994832245,26663.5420028136,29819.03498269385,-14965003759.764484,119095610.35447226
501147.2043226666,40001.50088883962,48.197584762787564,26663.556211687286,29819.03491909202,-14964333993.986055,119844639.26565832
501147.32991843333,40001.51031309196,48.19756952900882,26663.570421827528,29819.034855082864,-14963664227.850697,120593668.17524165
501147.4555142,40001.51973788774,48.19755429349577,26663.58463323446,29819.034790666272,-14962994461.358374,121342697.083212
501147.5811099667,40001.529163226965,48.19753905624816,26663.598845908215,29819.034725842135,-14962324694.509058,122091725.98955914
501147.7067057333,40001.53858910964,48.19752381726576,26663.61305984893,29819.03466061035,-14961654927.302717,122840754.89427285
501147.83230149996,40001.548015535795,48.197508576548316,26663.62727505674,29819.034594970803,-14960985159.739317,123589783.79734285
501147.95789726666,40001.55744250542,48.197493334095576,26663.641491531787,29819.03452892339,-14960315391.818827,124338812.69875893
501148.0834930333,40001.56687001854,48.19747808990729,26663.655709274204,29819.034462467996,-14959645623.541216,125087841.59851082
501148.2090888,40001.57629807516,48.19746284398322,26663.669928284125,29819.034395604518,-14958975854.90645,125836870.49658829
501148.33468456665,40001.585726675294,48.19744759632311,26663.684148561686,29819.034328332848,-14958306085.9145,126585899.39298108
501148.4602803333,40001.59515581895,48.197432346926725,26663.698370107024,29819.034260652876,-14957636316.565332,127334928.28767893
501148.5858761,40001.60458550614,48.19741709579381,26663.712592920278,29819.034192564493,-14956966546.858915,128083957.18067159
501148.71147186664,40001.61401573687,48.197401842924116,26663.72681700158,29819.03412406759,-14956296776.795218,128832986.0719488
501148.83706763334,40001.62344651117,48.1973865883174,26663.74104235107,29819.034055162065,-14955627006.374208,129582014.9615003
501148.9626634,40001.63287782902,48.197371331973414,26663.75526896888,29819.0339858478,-14954957235.595852,130331043.8493158
501149.08825916663,40001.642309690455,48.19735607389192,26663.769496855144,29819.033916124692,-14954287464.46012,131080072.73538508
501149.21385493333,40001.65174209548,48.19734081407265,26663.783726010006,29819.03384599263,-14953617692.96698,131829101.61969782
501149.3394507,40001.6611750441,48.19732555251538,26663.7979564336,29819.03377545151,-14952947921.1164,132578130.50224377
501149.4650464667,40001.67060853633,48.19731028921984,26663.812188126056,29819.03370450122,-14952278148.908348,133327159.38301264
501149.5906422333,40001.68004257218,48.19729502418581,26663.826421087517,29819.03363314165,-14951608376.34279,134076188.26199415
501149.71623799996,40001.68947715167,48.19727975741302,26663.840655318116,29819.033561372697,-14950938603.419699,134825217.13917807
501149.84183376667,40001.69891227479,48.197264488901226,26663.85489081799,29819.033489194244,-14950268830.139038,135574246.01455402
501149.9674295333,40001.708347941574,48.19724921865019,26663.869127587277,29819.033416606188,-14949599056.500778,136323274.8881118
501150.0930253,40001.71778415201,48.197233946659665,26663.88336562611,29819.03334360842,-14948929282.504887,137072303.75984108
501150.21862106666,40001.72722090613,48.19721867292939,26663.897604934624,29819.033270200827,-14948259508.151333,137821332.62973157
501150.3442168333,40001.73665820393,48.19720339745912,26663.91184551296,29819.033196383305,-14947589733.440083,138570361.497773
501150.4698126,40001.74609604543,48.197188120248626,26663.92608736125,29819.033122155746,-14946919958.371105,139319390.36395502
501150.59540836664,40001.75553443063,48.19717284129764,26663.940330479636,29819.033047518038,-14946250182.944368,140068419.22826737
501150.72100413335,40001.764973359546,48.19715756060592,26663.95457486825,29819.03297247007,-14945580407.15984,140817448.0906997
501150.8465999,40001.774412832194,48.19714227817323,26663.96882052723,29819.03289701174,-14944910631.017488,141566476.95124176
501150.97219566663,40001.78385284858,48.197126993999305,26663.98306745671,29819.032821142933,-14944240854.517282,142315505.8098832
501151.09779143333,40001.793293408715,48.1971117080839,26663.997315656827,29819.032744863543,-14943571077.65919,143064534.66661373
501151.2233872,40001.80273451261,48.19709642042678,26664.011565127716,29819.032668173462,-14942901300.443178,143813563.521423
501151.3489829667,40001.812176160274,48.197081131027694,26664.025815869518,29819.032591072577,-14942231522.869215,144562592.37430075
501151.4745787333,40001.82161835172,48.19706583988638,26664.040067882364,29819.03251356078,-14941561744.937271,145311621.22523662
501151.60017449997,40001.83106108696,48.19705054700261,26664.054321166393,29819.032435637968,-14940891966.647314,146060650.07422033
501151.72577026667,40001.840504366,48.19703525237612,26664.068575721743,29819.032357304026,-14940222187.99931,146809678.9212415
501151.8513660333,40001.84994818885,48.19701995600666,26664.08283154855,29819.032278558843,-14939552408.993227,147558707.7662898
501151.9769618,40001.859392555525,48.197004657894,26664.097088646948,29819.032199402314,-14938882629.629034,148307736.60935494
501152.10255756666,40001.868837466034,48.19698935803787,26664.111347017075,29819.03211983433,-14938212849.906698,149056765.45042658
501152.2281533333,40001.878282920385,48.19697405643805,26664.125606659065,29819.03203985478,-14937543069.826189,149805794.28949437
501152.3537491,40001.88772891859,48.19695875309427,26664.139867573056,29819.03195946356,-14936873289.387472,150554823.12654796
501152.47934486665,40001.89717546067,48.19694344800628,26664.154129759187,29819.03187866055,-14936203508.590519,151303851.96157703
501152.60494063335,40001.906622546616,48.19692814117385,26664.16839321759,29819.03179744565,-14935533727.435295,152052880.7945712
501152.7305364,40001.91607017645,48.196912832596716,26664.182657948408,29819.031715818746,-14934863945.921768,152801909.62552017
501152.85613216663,40001.92551835018,48.19689752227463,26664.19692395177,29819.03163377973,-14934194164.049908,153550938.45441356
501152.98172793334,40001.93496706782,48.19688221020736,26664.21119122782,29819.031551328495,-14933524381.819683,154299967.28124103
501153.1073237,40001.944416329374,48.19686689639464,26664.225459776688,29819.031468464927,-14932854599.231058,155048996.10599223
501153.2329194667,40001.95386613486,48.196851580836224,26664.239729598514,29819.031385188922,-14932184816.284004,155798024.92865676
501153.3585152333,40001.96331648428,48.19683626353187,26664.254000693432,29819.031301500367,-14931515032.978489,156547053.7492243
501153.48411099997,40001.97276737766,48.19682094448134,26664.26827306158,29819.031217399155,-14930845249.31448,157296082.56768447
501153.60970676667,40001.98221881499,48.196805623684355,26664.282546703096,29819.031132885175,-14930175465.291946,158045111.38402689
501153.7353025333,40001.99167079629,48.196790301140695,26664.296821618114,29819.031047958317,-14929505680.910852,158794140.1982412
501153.8608983,40002.00112332157,48.1967749768501,26664.31109780677,29819.03096261847,-14928835896.17117,159543169.01031706
501153.98649406666,40002.01057639084,48.19675965081232,26664.325375269204,29819.03087686553,-14928166111.072865,160292197.82024404
501154.1120898333,40002.02003000412,48.196744323027104,26664.33965400555,29819.030790699384,-14927496325.615906,161041226.62801182
501154.2376856,40002.02948416141,48.19672899349421,26664.353934015948,29819.03070411992,-14926826539.800262,161790255.43361
501154.36328136665,40002.038938862715,48.1967136622134,26664.368215300532,29819.03061712703,-14926156753.6259,162539284.23702815
501154.48887713335,40002.048394108046,48.19669832918439,26664.38249785944,29819.030529720607,-14925486967.092789,163288313.03825596
501154.6144729,40002.05784989743,48.19668299440697,26664.396781692805,29819.030441900537,-14924817180.200897,164037341.83728296
501154.74006866664,40002.06730623086,48.19666765788087,26664.411066800767,29819.030353666716,-14924147392.95019,164786370.6340988
501154.86566443334,40002.07676310836,48.196652319605846,26664.425353183462,29819.030265019028,-14923477605.340637,165535399.4286931
501154.9912602,40002.08622052993,48.19663697958165,26664.439640841025,29819.030175957367,-14922807817.372206,166284428.22105542
501155.1168559667,40002.09567849558,48.196621637808036,26664.453929773594,29819.030086481624,-14922138029.044865,167033457.01117542
501155.2424517333,40002.105137005325,48.19660629428475,26664.468219981307,29819.029996591686,-14921468240.358583,167782485.79904264
501155.3680475,40002.114596059175,48.19659094901154,26664.4825114643,29819.029906287444,-14920798451.313326,168531514.5846467
501155.4936432667,40002.124055657136,48.196575601988165,26664.49680422271,29819.02981556879,-14920128661.909063,169280543.3679772
501155.6192390333,40002.13351579923,48.196560253214365,26664.511098256673,29819.02972443561,-14919458872.145761,170029572.1490237
501155.7448348,40002.142976485455,48.19654490268991,26664.525393566328,29819.029632887803,-14918789082.023392,170778600.92777583
501155.87043056666,40002.15243771582,48.19652955041453,26664.539690151807,29819.02954092525,-14918119291.54192,171527629.70422316
501155.9960263333,40002.16189949035,48.19651419638799,26664.553988013253,29819.029448547844,-14917449500.701313,172276658.47835523
501156.1216221,40002.171361809036,48.196498840610026,26664.568287150796,29819.029355755476,-14916779709.501541,173025687.25016165
501156.24721786665,40002.1808246719,48.19648348308041,26664.58258756458,29819.029262548036,-14916109917.94257,173774716.01963198
501156.3728136333,40002.19028807895,48.19646812379887,26664.596889254735,29819.02916892541,-14915440126.024368,174523744.78675583
501156.4984094,40002.199752030196,48.19645276276518,26664.611192221404,29819.029074887498,-14914770333.746904,175272773.55152273
501156.62400516664,40002.209216525654,48.196437399979075,26664.62549646472,29819.02898043418,-14914100541.110146,176021802.31392226
501156.74960093334,40002.218681565326,48.19642203544031,26664.63980198482,29819.02888556535,-14913430748.114061,176770831.073944
501156.8751967,40002.22814714922,48.19640666914863,26664.65410878184,29819.028790280896,-14912760954.758617,177519859.83157748
501157.0007924666,40002.23761327735,48.196391301103795,26664.668416855922,29819.02869458071,-14912091161.043783,178268888.5868123
501157.12638823333,40002.24707994973,48.19637593130555,26664.682726207197,29819.02859846468,-14911421366.969526,179017917.33963796
501157.251984,40002.25654716637,48.19636055975364,26664.697036835805,29819.028501932695,-14910751572.535814,179766946.09004405
501157.3775797667,40002.26601492727,48.19634518644782,26664.711348741883,29819.028404984645,-14910081777.742617,180515974.83802012
501157.5031755333,40002.27548323245,48.196329811387855,26664.725661925568,29819.02830762042,-14909411982.5899,181265003.58355573
501157.62877129996,40002.284952081915,48.19631443457347,26664.739976386994,29819.028209839915,-14908742187.077631,182014032.32664037
501157.75436706666,40002.29442147568,48.196299056004435,26664.7542921263,29819.028111643012,-14908072391.205778,182763061.06726363
501157.8799628333,40002.30389141375,48.19628367568048,26664.768609143626,29819.028013029605,-14907402594.974312,183512089.80541503
