t,V,theta,vX,vY,X,Y
252689.51404236667,40026.613279197154,28.378872928828155,35216.37073022929,19024.641999087708,-13367623137.543688,920891190.2210809
252689.63963813332,40026.62875519843,28.37886033994586,35216.38852643148,19024.641617173835,-13366738531.903975,921369073.1157728
252689.7652339,40026.64423313144,28.378847749135698,35216.40632497494,19024.64123498627,-13365853925.817205,921846956.000868
252689.89082966666,40026.65971299657,28.378835156397226,35216.42412586012,19024.64085252491,-13364969319.283323,922324838.8763593
252690.01642543334,40026.67519479414,28.378822561730033,35216.44192908747,19024.640469789658,-13364084712.302267,922802721.7422402
252690.1420212,40026.69067852452,28.37880996513368,35216.45973465745,19024.64008678042,-13363200104.87398,923280604.5985037
252690.26761696665,40026.70616418808,28.378797366607735,35216.47754257052,19024.63970349709,-13362315496.998404,923758487.4451429
252690.39321273332,40026.72165178515,28.378784766151778,35216.49535282713,19024.63931993958,-13361430888.675478,924236370.2821509
252690.5188085,40026.73714131609,28.378772163765376,35216.51316542773,19024.63893610778,-13360546279.905144,924714253.1095208
252690.64440426667,40026.75263278126,28.378759559448095,35216.53098037278,19024.6385520016,-13359661670.687342,925192135.9272457
252690.7700000333,40026.768126181014,28.378746953199503,35216.54879766274,19024.63816762094,-13358777061.022015,925670018.7353188
252690.8955958,40026.783621515715,28.37873434501918,35216.566617298064,19024.6377829657,-13357892450.909101,926147901.533733
252691.02119156666,40026.799118785704,28.378721734906687,35216.584439279206,19024.637398035782,-13357007840.348547,926625784.3224816
252691.14678733333,40026.81461799134,28.3787091228616,35216.60226360662,19024.63701283109,-13356123229.340288,927103667.1015576
252691.2723831,40026.83011913299,28.37869650888349,35216.62009028076,19024.63662735152,-13355238617.88427,927581549.8709542
252691.39797886665,40026.84562221099,28.378683892971925,35216.63791930209,19024.636241596978,-13354354005.98043,928059432.6306643
252691.52357463332,40026.86112722571,28.37867127512646,35216.65575067107,19024.63585556736,-13353469393.628712,928537315.3806813
252691.6491704,40026.876634177504,28.378658655346683,35216.67358438814,19024.635469262575,-13352584780.829056,929015198.1209979
252691.77476616667,40026.892143066725,28.378646033632158,35216.69142045377,19024.635082682522,-13351700167.5814,929493080.8516074
252691.90036193334,40026.90765389373,28.37863340998245,35216.70925886841,19024.6346958271,-13350815553.885689,929970963.572503
252692.02595769998,40026.92316665887,28.378620784397125,35216.727099632524,19024.634308696208,-13349930939.741861,930448846.2836776
252692.15155346665,40026.93868136251,28.378608156875764,35216.74494274656,19024.63392128975,-13349046325.14986,930926728.9851243
252692.27714923333,40026.954198005,28.378595527417925,35216.76278821098,19024.63353360763,-13348161710.109625,931404611.6768364
252692.402745,40026.96971658669,28.378582896023183,35216.78063602624,19024.633145649746,-13347277094.621098,931882494.3588066
252692.52834076667,40026.98523710795,28.378570262691102,35216.7984861928,19024.632757416,-13346392478.68422,932360377.0310283
252692.65393653332,40027.00075956912,28.378557627421255,35216.81633871111,19024.632368906292,-13345507862.298931,932838259.6934943
252692.7795323,40027.01628397058,28.3785449902132,35216.83419358164,19024.631980120525,-13344623245.465172,933316142.346198
252692.90512806666,40027.03181031266,28.378532351066514,35216.85205080484,19024.631591058594,-13343738628.182884,933794024.9891322
252693.03072383333,40027.04733859574,28.37851970998076,35216.86991038117,19024.631201720407,-13342854010.452007,934271907.62229
252693.1563196,40027.062868820154,28.378507066955514,35216.88777231108,19024.63081210586,-13341969392.272486,934749790.2456645
252693.28191536665,40027.07840098628,28.37849442199034,35216.90563659503,19024.63042221486,-13341084773.644257,935227672.8592488
252693.40751113332,40027.09393509446,28.378481775084797,35216.92350323349,19024.630032047302,-13340200154.567263,935705555.4630358
252693.5331069,40027.10947114506,28.378469126238468,35216.94137222691,19024.62964160309,-13339315535.041443,936183438.0570186
252693.65870266667,40027.12500913843,28.3784564754509,35216.959243575744,19024.62925088212,-13338430915.066742,936661320.6411904
252693.78429843334,40027.14054907492,28.378443822721678,35216.977117280454,19024.6288598843,-13337546294.643097,937139203.2155441
252693.90989419998,40027.15609095491,28.378431168050362,35216.994993341505,19024.628468609524,-13336661673.77045,937617085.7800728
252694.03548996666,40027.17163477874,28.37841851143652,35217.01287175935,19024.628077057696,-13335777052.448742,938094968.3347696
252694.16108573333,40027.18718054677,28.37840585287972,35217.03075253444,19024.62768522872,-13334892430.677914,938572850.8796275
252694.2866815,40027.20272825936,28.378393192379523,35217.04863566725,19024.62729312249,-13334007808.457905,939050733.4146394
252694.41227726667,40027.218277916865,28.378380529935505,35217.06652115822,19024.62690073891,-13333123185.78866,939528615.9397984
252694.53787303332,40027.233829519646,28.37836786554723,35217.08440900783,19024.62650807788,-13332238562.670115,940006498.4550976
252694.6634688,40027.24938306806,28.37835519921425,35217.10229921653,19024.626115139297,-13331353939.102213,940484380.96053
252694.78906456666,40027.26493856246,28.37834253093615,35217.12019178478,19024.62572192307,-13330469315.084894,940962263.4560887
252694.91466033334,40027.280496003215,28.378329860712483,35217.138086713036,19024.625328429087,-13329584690.618101,941440145.9417665
252695.0402561,40027.29605539067,28.378317188542827,35217.15598400176,19024.62493465726,-13328700065.701773,941918028.4175566
252695.16585186665,40027.31161672519,28.378304514426734,35217.173883651405,19024.62454060748,-13327815440.33585,942395910.8834522
252695.29144763332,40027.32718000713,28.378291838363783,35217.19178566244,19024.624146279657,-13326930814.520273,942873793.339446
252695.4170434,40027.34274523684,28.37827916035353,35217.20969003533,19024.623751673684,-13326046188.254982,943351675.785531
252695.54263916667,40027.3583124147,28.378266480395542,35217.22759677052,19024.623356789463,-13325161561.53992,943829558.2217005
252695.6682349333,40027.373881541054,28.37825379848939,35217.24550586848,19024.622961626894,-13324276934.375027,944307440.6479473
252695.7938307,40027.389452616255,28.378241114634633,35217.26341732966,19024.622566185877,-13323392306.760242,944785323.0642644
252695.91942646666,40027.40502564067,28.378228428830838,35217.28133115453,19024.62217046631,-13322507678.695507,945263205.470645
252696.04502223333,40027.420600614656,28.378215741077575,35217.29924734355,19024.621774468098,-13321623050.180763,945741087.8670818
252696.170618,40027.43617753857,28.378203051374395,35217.317165897184,19024.62137819114,-13320738421.215948,946218970.2535679
252696.29621376665,40027.45175641278,28.378190359720872,35217.33508681589,19024.62098163533,-13319853791.801004,946696852.6300966
252696.42180953332,40027.467337237635,28.37817766611657,35217.35301010012,19024.620584800574,-13318969161.935873,947174734.9966605
252696.5474053,40027.4829200135,28.37816497056106,35217.37093575035,19024.62018768677,-13318084531.620493,947652617.3532528
252696.67300106667,40027.498504740724,28.378152273053892,35217.388863767024,19024.61979029382,-13317199900.854809,948130499.6998663
252696.79859683334,40027.514091419675,28.378139573594645,35217.406794150615,19024.61939262162,-13316315269.638756,948608382.0364943
252696.92419259998,40027.529680050706,28.378126872182868,35217.42472690158,19024.61899467007,-13315430637.972279,949086264.3631295
252697.04978836665,40027.54527063419,28.378114168818136,35217.44266202039,19024.61859643907,-13314546005.855316,949564146.679765
252697.17538413333,40027.56086317047,28.378101463500013,35217.460599507496,19024.618197928525,-13313661373.287807,950042028.9863938
252697.3009799,40027.57645765991,28.37808875622805,35217.478539363365,19024.617799138327,-13312776740.269695,950519911.2830088
252697.42657566667,40027.592054102875,28.378076047001816,35217.49648158845,19024.61740006838,-13311892106.800919,950997793.5696031
252697.55217143332,40027.60765249972,28.37806333582089,35217.514426183225,19024.617000718583,-13311007472.88142,951475675.8461695
252697.6777672,40027.623252850804,28.378050622684814,35217.53237314815,19024.616601088834,-13310122838.511139,951953558.112701
252697.80336296666,40027.638855156496,28.378037907593157,35217.55032248368,19024.616201179033,-13309238203.690014,952431440.3691907
252697.92895873333,40027.65445941714,28.37802519054549,35217.56827419028,19024.615800989082,-13308353568.417988,952909322.6156315
252698.0545545,40027.67006563311,28.37801247154138,35217.58622826841,19024.615400518876,-13307468932.695,953387204.8520162
252698.18015026665,40027.68567380476,28.37799975058036,35217.60418471854,19024.614999768317,-13306584296.520992,953865087.078338
252698.30574603332,40027.701283932445,28.377987027662027,35217.62214354113,19024.614598737306,-13305699659.895903,954342969.2945898
252698.4313418,40027.71689601653,28.37797430278593,35217.64010473664,19024.61419742574,-13304815022.819674,954820851.5007645
252698.55693756667,40027.73251005739,28.377961575951627,35217.658068305536,19024.61379583352,-13303930385.292246,955298733.6968551
252698.68253333334,40027.74812605536,28.37794884715868,35217.67603424828,19024.613393960542,-13303045747.313557,955776615.8828546
252698.80812909998,40027.76374401082,28.377936116406662,35217.69400256534,19024.61299180671,-13302161108.883549,956254498.0587558
252698.93372486666,40027.77936392412,28.377923383695126,35217.71197325717,19024.612589371918,-13301276470.002163,956732380.2245516
252699.05932063333,40027.79498579562,28.377910649023637,35217.72994632423,19024.612186656068,-13300391830.669338,957210262.3802351
252699.1849164,40027.81060962569,28.377897912391756,35217.747921767,19024.611783659057,-13299507190.885015,957688144.5257992
252699.31051216667,40027.82623541468,28.377885173799037,35217.76589958593,19024.611380380786,-13298622550.649136,958166026.6612368
252699.43610793332,40027.841863162954,28.377872433245056,35217.78387978149,19024.610976821154,-13297737909.961637,958643908.7865409
252699.5617037,40027.85749287088,28.377859690729366,35217.80186235414,19024.61057298006,-13296853268.822464,959121790.9017043
252699.68729946666,40027.87312453881,28.377846946251527,35217.81984730435,19024.610168857398,-13295968627.231552,959599673.0067202
252699.81289523334,40027.888758167115,28.377834199811105,35217.83783463258,19024.609764453075,-13295083985.188843,960077555.1015812
252699.938491,40027.904393756144,28.377821451407655,35217.85582433929,19024.609359766986,-13294199342.694279,960555437.1862804
252700.06408676665,40027.92003130627,28.377808701040745,35217.87381642495,19024.608954799027,-13293314699.747799,961033319.2608106
252700.18968253332,40027.935670817846,28.37779594870993,35217.891810890025,19024.608549549102,-13292430056.349342,961511201.3251649
252700.3152783,40027.95131229123,28.37778319441477,35217.90980773498,19024.608144017107,-13291545412.498852,961989083.3793361
252700.44087406667,40027.9669557268,28.37777043815483,35217.92780696027,19024.60773820294,-13290660768.196264,962466965.4233172
252700.56646983334,40027.98260112491,28.377757679929672,35217.94580856637,19024.6073321065,-13289776123.44152,962944847.4571011
252700.6920656,40027.99824848591,28.37774491973885,35217.963812553746,19024.606925727687,-13288891478.234564,963422729.4806806
252700.81766136666,40028.013897810175,28.37773215758192,35217.98181892285,19024.606519066398,-13288006832.57533,963900611.4940486
252700.94325713333,40028.029549098064,28.377719393458456,35217.99982767417,19024.606112122532,-13287122186.463762,964378493.4971981
252701.0688529,40028.04520234994,28.37770662736801,35218.01783880815,19024.60570489599,-13286237539.8998,964856375.490122
252701.19444866665,40028.06085756616,28.377693859310135,35218.03585232526,19024.605297386664,-13285352892.883383,965334257.4728131
252701.32004443332,40028.076514747096,28.3776810892844,35218.05386822597,19024.60488959446,-13284468245.414452,965812139.4452645
252701.4456402,40028.0921738931,28.377668317290368,35218.07188651075,19024.604481519273,-13283583597.492947,966290021.4074688
252701.57123596666,40028.107835004535,28.37765554332759,35218.08990718005,19024.604073161,-13282698949.118809,966767903.359419
252701.69683173334,40028.123498081775,28.37764276739562,35218.10793023436,19024.60366451954,-13281814300.291977,967245785.3011081
252701.82242749998,40028.139163125175,28.377629989494032,35218.12595567412,19024.603255594793,-13280929651.01239,967723667.2325289
252701.94802326665,40028.15483013509,28.37761720962238,35218.14398349981,19024.602846386657,-13280045001.279991,968201549.1536744
252702.07361903333,40028.1704991119,28.37760442778021,35218.162013711895,19024.602436895027,-13279160351.094717,968679431.0645373
252702.1992148,40028.18617005595,28.377591643967094,35218.180046310845,19024.602027119807,-13278275700.456509,969157312.9651105
252702.32481056667,40028.20184296761,28.377578858182588,35218.198081297116,19024.60161706089,-13277391049.365307,969635194.855387
252702.45040633332,40028.217517847246,28.377566070426255,35218.21611867118,19024.601206718173,-13276506397.821053,970113076.7353595
252702.5760021,40028.23319469522,28.377553280697644,35218.23415843351,19024.60079609156,-13275621745.823685,970590958.605021
252702.70159786666,40028.24887351189,28.377540488996317,35218.25220058456,19024.600385180944,-13274737093.373142,971068840.4643644
252702.82719363333,40028.26455429763,28.37752769532183,35218.27024512481,19024.599973986224,-13273852440.469368,971546722.3133825
252702.9527894,40028.2802370528,28.37751489967374,35218.28829205472,19024.599562507297,-13272967787.112299,972024604.1520683
252703.07838516665,40028.29592177775,28.37750210205161,35218.30634137476,19024.599150744063,-13272083133.301876,972502485.9804144
252703.20398093332,40028.31160847286,28.377489302454993,35218.32439308539,19024.59873869642,-13271198479.03804,972980367.7984138
252703.3295767,40028.32729713849,28.377476500883457,35218.34244718709,19024.598326364263,-13270313824.32073,973458249.6060593
252703.45517246667,40028.34298777499,28.37746369733654,35218.36050368032,19024.597913747493,-13269429169.149887,973936131.4033438
252703.58076823334,40028.35868038274,28.37745089181382,35218.378562565544,19024.59750084601,-13268544513.52545,974414013.1902602
252703.70636399998,40028.3743749621,28.37743808431484,35218.39662384323,19024.597087659702,-13267659857.447357,974891894.9668013
252703.83195976666,40028.39007151343,28.37742527483916,35218.41468751386,19024.596674188477,-13266775200.915552,975369776.7329599
252703.95755553333,40028.4057700371,28.377412463386342,35218.43275357789,19024.596260432227,-13265890543.929974,975847658.4887289
252704.0831513,40028.421470533474,28.377399649955933,35218.45082203579,19024.59584639085,-13265005886.490559,976325540.234101
252704.20874706667,40028.43717300291,28.377386834547504,35218.46889288803,19024.595432064245,-13264121228.59725,976803421.9690694
252704.33434283332,40028.45287744578,28.37737401716059,35218.486966135075,19024.59501745231,-13263236570.249989,977281303.6936265
252704.4599386,40028.46858386244,28.377361197794773,35218.5050417774,19024.59460255494,-13262351911.448711,977759185.4077654
252704.58553436666,40028.484292253255,28.377348376449586,35218.52311981546,19024.59418737203,-13261467252.19336,978237067.1114787
252704.71113013334,40028.500002618595,28.377335553124603,35218.54120024973,19024.593771903485,-13260582592.483871,978714948.8047594
252704.8367259,40028.51571495882,28.377322727819372,35218.55928308069,19024.5933561492,-13259697932.320189,979192830.4876003
252704.96232166665,40028.531429274306,28.377309900533444,35218.577368308805,19024.592940109065,-13258813271.702251,979670712.1599942
252705.08791743332,40028.547145565404,28.377297071266387,35218.595455934534,19024.592523782987,-13257928610.629997,980148593.821934
252705.2135132,40028.562863832485,28.377284240017744,35218.61354595835,19024.592107170858,-13257043949.103367,980626475.4734124
252705.33910896667,40028.578584075905,28.377271406787077,35218.63163838073,19024.591690272577,-13256159287.1223,981104357.1144223
252705.46470473334,40028.59430629604,28.37725857157394,35218.64973320213,19024.591273088037,-13255274624.686735,981582238.7449565
252705.5903005,40028.610030493255,28.377245734377894,35218.66783042303,19024.59085561714,-13254389961.796616,982060120.3650076
252705.71589626666,40028.62575666791,28.37723289519849,35218.685930043895,19024.590437859784,-13253505298.45188,982538001.9745687
252705.84149203333,40028.64148482038,28.37722005403527,35218.7040320652,19024.59001981586,-13252620634.652466,983015883.5736325
252705.9670878,40028.65721495102,28.377207210887807,35218.72213648741,19024.58960148527,-13251735970.398314,983493765.1621917
252706.09268356665,40028.67294706019,28.377194365755646,35218.740243311004,19024.58918286791,-13250851305.689363,983971646.7402394
252706.21827933332,40028.68868114828,28.37718151863835,35218.75835253644,19024.588763963675,-13249966640.525557,984449528.307768
252706.3438751,40028.704417215624,28.37716866953546,35218.77646416419,19024.588344772463,-13249081974.90683,984927409.8647705
252706.46947086666,40028.720155262614,28.37715581844654,35218.794578194735,19024.58792529417,-13248197308.833124,985405291.4112397
252706.59506663334,40028.7358952896,28.37714296537115,35218.812694628534,19024.587505528696,-13247312642.304379,985883172.9471685
252706.72066239998,40028.75163729696,28.377130110308826,35218.83081346606,19024.587085475934,-13246427975.320534,986361054.4725493
252706.84625816665,40028.767381285055,28.377117253259133,35218.84893470779,19024.586665135783,-13245543307.88153,986838935.9873753
252706.97185393333,40028.783127254246,28.377104394221632,35218.86705835419,19024.586244508137,-13244658639.987307,987316817.491639
252707.0974497,40028.798875204906,28.37709153319586,35218.885184405735,19024.585823592894,-13243773971.637802,987794698.9853333
252707.22304546667,40028.8146251374,28.377078670181376,35218.903312862894,19024.585402389952,-13242889302.832954,988272580.4684509
252707.34864123331,40028.83037705209,28.377065805177747,35218.92144372613,19024.584980899206,-13242004633.572706,988750461.9409847
252707.474237,40028.84613094935,28.377052938184505,35218.93957699593,19024.584559120554,-13241119963.856995,989228343.4029274
252707.59983276666,40028.86188682953,28.37704006920122,35218.95771267275,19024.58413705389,-13240235293.68576,989706224.8542717
252707.72542853333,40028.87764469302,28.377027198227438,35218.97585075707,19024.583714699114,-13239350623.058945,990184106.2950104
252707.8510243,40028.89340454017,28.37701432526271,35218.993991249365,19024.58329205612,-13238465951.976484,990661987.7251364
252707.97662006665,40028.909166371355,28.37700145030659,35219.0121341501,19024.582869124803,-13237581280.43832,991139869.1446422
252708.10221583332,40028.92493018694,28.37698857335863,35219.03027945975,19024.58244590506,-13236696608.444391,991617750.5535208
252708.2278116,40028.940695987294,28.37697569441839,35219.04842717879,19024.58202239679,-13235811935.994637,992095631.9517648
252708.35340736667,40028.956463772774,28.37696281348541,35219.06657730768,19024.581598599885,-13234927263.088997,992573513.339367
252708.47900313334,40028.97223354376,28.376949930559256,35219.08472984691,19024.581174514246,-13234042589.727411,993051394.7163203
252708.60459889998,40028.98800530062,28.376937045639462,35219.10288479694,19024.580750139765,-13233157915.90982,993529276.0826172
252708.73019466666,40029.00377904371,28.3769241587256,35219.12104215825,19024.58032547634,-13232273241.636162,994007157.4382505
252708.85579043333,40029.019554773404,28.376911269817214,35219.139201931306,19024.57990052387,-13231388566.906376,994485038.783213
252708.9813862,40029.035332490064,28.376898378913843,35219.15736411659,19024.579475282244,-13230503891.7204,994962920.1174974
252709.10698196667,40029.05111219407,28.376885486015052,35219.175528714564,19024.579049751363,-13229619216.078175,995440801.4410965
252709.23257773332,40029.06689388578,28.376872591120396,35219.193695725706,19024.57862393112,-13228734539.979641,995918682.754003
252709.3581735,40029.08267756556,28.376859694229417,35219.211865150486,19024.578197821415,-13227849863.424736,996396564.0562097
252709.48376926666,40029.09846323378,28.37684679534167,35219.230036989386,19024.57777142214,-13226965186.4134,996874445.3477092
252709.60936503334,40029.11425089081,28.376833894456702,35219.24821124287,19024.577344733192,-13226080508.945574,997352326.6284941
252709.7349608,40029.13004053702,28.376820991574068,35219.26638791142,19024.576917754468,-13225195831.021196,997830207.8985575
252709.86055656665,40029.14583217278,28.376808086693313,35219.284566995506,19024.576490485862,-13224311152.640205,998308089.1578919
252709.98615233332,40029.16162579845,28.376795179814003,35219.3027484956,19024.576062927274,-13223426473.80254,998785970.40649
252710.1117481,40029.177421414395,28.376782270935674,35219.32093241217,19024.575635078592,-13222541794.50814,999263851.6443444
252710.23734386667,40029.193219021,28.37676936005788,35219.3391187457,19024.575206939717,-13221657114.756947,999741732.8714482
252710.36293963334,40029.209018618625,28.376756447180167,35219.35730749667,19024.574778510545,-13220772434.548897,1000219614.0877937
252710.48853539999,40029.22482020764,28.376743532302093,35219.37549866554,19024.574349790968,-13219887753.88393,1000697495.293374
252710.61413116666,40029.240623788406,28.3767306154232,35219.393692252794,19024.573920780884,-13219003072.761986,1001175376.4881814
252710.73972693333,40029.2564293613,28.376717696543047,35219.4118882589,19024.573491480187,-13218118391.183004,1001653257.6722088
252710.8653227,40029.27223692669,28.376704775661175,35219.43008668434,19024.573061888776,-13217233709.146923,1002131138.845449
252710.99091846665,40029.288046484944,28.37669185277714,35219.44828752958,19024.57263200654,-13216349026.653683,1002609020.0078944
252711.11651423332,40029.30385803643,28.376678927890485,35219.4664907951,19024.57220183338,-13215464343.703222,1003086901.1595379
252711.24211,40029.31967158152,28.376666001000764,35219.48469648138,19024.57177136919,-13214579660.295483,1003564782.3003722
252711.36770576666,40029.33548712058,28.376653072107537,35219.50290458888,19024.571340613864,-13213694976.4304,1004042663.43039
252711.49330153334,40029.35130465398,28.376640141210324,35219.52111511809,19024.570909567297,-13212810292.107916,1004520544.5495838
252711.61889729998,40029.367124182085,28.376627208308705,35219.53932806948,19024.570478229387,-13211925607.327967,1004998425.6579466
252711.74449306665,40029.38294570528,28.376614273402208,35219.55754344352,19024.570046600027,-13211040922.090494,1005476306.7554708
252711.87008883333,40029.39876922391,28.376601336490396,35219.575761240696,19024.569614679112,-13210156236.395435,1005954187.8421491
252711.9956846,40029.414594738366,28.376588397572807,35219.593981461476,19024.569182466537,-13209271550.242731,1006432068.9179744
252712.12128036667,40029.43042224901,28.376575456648986,35219.61220410634,19024.568749962196,-13208386863.63232,1006909949.9829391
252712.24687613331,40029.44625175621,28.376562513718493,35219.63042917577,19024.568317165988,-13207502176.56414,1007387831.0370361
252712.3724719,40029.46208326035,28.376549568780863,35219.64865667023,19024.567884077802,-13206617489.038132,1007865712.0802578
252712.49806766666,40029.477916761774,28.376536621835662,35219.6668865902,19024.567450697537,-13205732801.054234,1008343593.1125971
252712.62366343333,40029.493752260874,28.376523672882424,35219.68511893616,19024.56701702509,-13204848112.612385,1008821474.1340467
252712.7492592,40029.50958975801,28.376510721920695,35219.70335370859,19024.56658306035,-13203963423.712524,1009299355.1445991
252712.87485496665,40029.525429253554,28.376497768950042,35219.72159090795,19024.566148803216,-13203078734.354591,1009777236.1442469
252713.00045073332,40029.54127074788,28.376484813969984,35219.73983053474,19024.565714253582,-13202194044.538525,1010255117.1329829
252713.1260465,40029.557114241354,28.37647185698009,35219.758072589415,19024.56527941134,-13201309354.264263,1010732998.1107997
252713.25164226667,40029.57295973435,28.3764588979799,35219.776317072465,19024.56484427639,-13200424663.531748,1011210879.07769
252713.37723803334,40029.588807227236,28.376445936968956,35219.79456398436,19024.56440884862,-13199539972.340916,1011688760.0336463
252713.50283379998,40029.60465672038,28.376432973946823,35219.81281332558,19024.56397312793,-13198655280.691706,1012166640.9786614
252713.62842956666,40029.62050821416,28.376420008913026,35219.83106509661,19024.563537114213,-13197770588.584057,1012644521.912728
252713.75402533333,40029.636361708945,28.37640704186712,35219.849319297915,19024.56310080736,-13196885896.017908,1013122402.8358384
252713.8796211,40029.6522172051,28.37639407280865,35219.86757592998,19024.56266420727,-13196001202.993198,1013600283.7479856
252714.00521686667,40029.668074703004,28.376381101737163,35219.885834993285,19024.562227313836,-13195116509.509869,1014078164.6491622
252714.13081263332,40029.68393420303,28.37636812865221,35219.9040964883,19024.561790126954,-13194231815.567856,1014556045.5393606
252714.2564084,40029.699795705536,28.376355153553337,35219.92236041551,19024.561352646517,-13193347121.167099,1015033926.4185736
252714.38200416666,40029.71565921091,28.37634217644008,35219.940626775395,19024.560914872418,-13192462426.307537,1015511807.2867938
252714.50759993333,40029.731524719515,28.376329197311996,35219.95889556842,19024.560476804552,-13191577730.989109,1015989688.1440138
252714.6331957,40029.747392231715,28.376316216168625,35219.97716679508,19024.560038442814,-13190693035.211754,1016467568.9902261
252714.75879146665,40029.763261747896,28.37630323300952,35219.99544045584,19024.5595997871,-13189808338.97541,1016945449.8254235
252714.88438723332,40029.77913326842,28.376290247834206,35220.013716551184,19024.559160837296,-13188923642.280018,1017423330.6495985
252715.009983,40029.79500679366,28.376277260642254,35220.03199508159,19024.558721593305,-13188038945.125515,1017901211.4627438
252715.13557876667,40029.810882323996,28.37626427143319,35220.05027604754,19024.558282055015,-13187154247.51184,1018379092.2648519
252715.26117453334,40029.826759859796,28.37625128020657,35220.068559449515,19024.557842222326,-13186269549.438932,1018856973.0559156
252715.38677029999,40029.842639401424,28.37623828696193,35220.08684528799,19024.557402095128,-13185384850.90673,1019334853.8359272
252715.51236606666,40029.85852094927,28.376225291698827,35220.10513356344,19024.556961673316,-13184500151.915173,1019812734.6048796
252715.63796183333,40029.87440450368,28.3762122944168,35220.123424276346,19024.556520956783,-13183615452.4642,1020290615.3627653
252715.7635576,40029.89029006504,28.376199295115384,35220.14171742719,19024.556079945425,-13182730752.553747,1020768496.1095768
252715.88915336668,40029.90617763373,28.37618629379414,35220.16001301646,19024.555638639133,-13181846052.183756,1021246376.8453069
252716.01474913332,40029.92206721012,28.376173290452602,35220.17831104462,19024.555197037804,-13180961351.354166,1021724257.569948
252716.1403449,40029.93795879457,28.37616028509032,35220.196611512154,19024.55475514133,-13180076650.064913,1022202138.2834927
252716.26594066666,40029.95385238747,28.37614727770683,35220.21491441955,19024.554312949604,-13179191948.315935,1022680018.9859335
252716.39153643334,40029.969747989184,28.376134268301684,35220.23321976728,19024.553870462518,-13178307246.107174,1023157899.6772633
252716.51713219998,40029.985645600085,28.376121256874416,35220.25152755583,19024.55342767997,-13177422543.438568,1023635780.3574743
252716.64272796665,40030.00154522054,28.37610824342458,35220.26983778568,19024.55298460185,-13176537840.310055,1024113661.0265594
252716.76832373333,40030.01744685093,28.376095227951716,35220.2881504573,19024.552541228055,-13175653136.721573,1024591541.684511
252716.8939195,40030.03335049163,28.376082210455362,35220.306465571186,19024.552097558473,-13174768432.673063,1025069422.3313217
252717.01951526667,40030.049256143,28.376069190935066,35220.324783127806,19024.551653593004,-13173883728.164463,1025547302.9669842
252717.14511103331,40030.06516380543,28.37605616939037,35220.34310312765,19024.551209331537,-13172999023.19571,1026025183.5914907
252717.2707068,40030.08107347929,28.37604314582082,35220.361425571195,19024.550764773965,-13172114317.766743,1026503064.2048342
252717.39630256666,40030.09698516495,28.376030120225952,35220.379750458924,19024.550319920185,-13171229611.877502,1026980944.8070071
252717.52189833333,40030.11289886278,28.376017092605313,35220.39807779132,19024.549874770088,-13170344905.527925,1027458825.3980019
252717.6474941,40030.12881457317,28.376004062958447,35220.41640756885,19024.549429323568,-13169460198.717949,1027936705.9778112
252717.77308986665,40030.14473229647,28.375991031284897,35220.434739792014,19024.548983580517,-13168575491.447514,1028414586.5464275
252717.89868563332,40030.16065203306,28.375977997584208,35220.45307446128,19024.548537540828,-13167690783.716557,1028892467.1038433
252718.0242814,40030.17657378333,28.37596496185591,35220.471411577135,19024.548091204397,-13166806075.525019,1029370347.6500514
252718.14987716667,40030.19249754763,28.375951924099557,35220.48975114006,19024.547644571114,-13165921366.872837,1029848228.185044
252718.27547293334,40030.20842332635,28.375938884314685,35220.50809315054,19024.547197640873,-13165036657.75995,1030326108.7088139
252718.40106869998,40030.224351119876,28.375925842500827,35220.52643760906,19024.546750413567,-13164151948.186298,1030803989.2213535
252718.52666446666,40030.240280928556,28.37591279865754,35220.544784516096,19024.546302889088,-13163267238.151817,1031281869.7226555
252718.65226023333,40030.25621275277,28.375899752784363,35220.56313387213,19024.545855067332,-13162382527.656448,1031759750.2127123
252718.777856,40030.27214659291,28.375886704880834,35220.58148567765,19024.54540694819,-13161497816.700127,1032237630.6915164
252718.90345176667,40030.28808244934,28.375873654946492,35220.59983993313,19024.54495853155,-13160613105.282791,1032715511.1590605
252719.02904753332,40030.30402032243,28.375860602980875,35220.61819663906,19024.54450981731,-13159728393.404383,1033193391.6153369
252719.1546433,40030.31996021256,28.375847548983533,35220.636555795914,19024.544060805365,-13158843681.064838,1033671272.0603383
252719.28023906666,40030.3359021201,28.375834492954006,35220.65491740419,19024.543611495603,-13157958968.264097,1034149152.4940572
252719.40583483333,40030.351846045436,28.375821434891826,35220.673281464355,19024.54316188792,-13157074255.002098,1034627032.916486
252719.5314306,40030.36779198894,28.37580837479654,35220.691647976906,19024.542711982205,-13156189541.278778,1035104913.3276174
252719.65702636665,40030.38373995097,28.37579531266769,35220.710016942314,19024.542261778355,-13155304827.094074,1035582793.7274437
252719.78262213332,40030.399689931925,28.375782248504816,35220.72838836107,19024.54181127626,-13154420112.447927,1036060674.1159575
252719.9082179,40030.41564193217,28.37576918230745,35220.74676223366,19024.541360475814,-13153535397.340275,1036538554.4931514
252720.03381366667,40030.43159595208,28.37575611407514,35220.765138560564,19024.54090937691,-13152650681.771057,1037016434.8590178
252720.15940943334,40030.44755199203,28.37574304380742,35220.783517342265,19024.540457979434,-13151765965.74021,1037494315.2135493
