t,V,theta,vX,vY,X,Y
625921.4490795666,40026.92402343063,58.02698090395333,21195.05100047211,33954.74134586912,-13147450107.739796,3086954781.962458
625921.5746753333,40026.93129108643,58.02695727813739,21195.06885001998,33954.73877125646,-13146917705.77963,3087807696.2843885
625921.7002711,40026.93855850506,58.026933650255906,21195.086700667816,33954.736195669575,-13146385303.371086,3088660610.541635
625921.8258668666,40026.94582568638,58.026910020308804,21195.104552415614,33954.7336191083,-13145852900.514135,3089513524.734173
625921.9514626333,40026.953092630254,58.026886388295935,21195.12240526337,33954.73104157247,-13145320497.208752,3090366438.861977
625922.0770584,40026.96035933653,58.0268627542172,21195.14025921108,33954.728463061925,-13144788093.454903,3091219352.9250236
625922.2026541666,40026.967625805075,58.02683911807245,21195.15811425873,33954.725883576495,-13144255689.252565,3092072266.923288
625922.3282499333,40026.97489203573,58.0268154798616,21195.175970406326,33954.72330311601,-13143723284.601711,3092925180.8567452
625922.4538457,40026.982158028375,58.02679183958452,21195.193827653857,33954.7207216803,-13143190879.502312,3093778094.725372
625922.5794414666,40026.989423782856,58.026768197241076,21195.211686001316,33954.718139269215,-13142658473.954338,3094631008.5291424
625922.7050372333,40026.996689299034,58.02674455283118,21195.2295454487,33954.715555882576,-13142126067.957764,3095483922.2680326
625922.830633,40027.003954576765,58.02672090635469,21195.247405996,33954.712971520225,-13141593661.512562,3096336835.942018
625922.9562287667,40027.01121961591,58.02669725781151,21195.26526764321,33954.71038618199,-13141061254.618706,3097189749.5510745
625923.0818245333,40027.01848441632,58.02667360720149,21195.28313039033,33954.70779986771,-13140528847.276165,3098042663.095177
625923.2074203,40027.02574897787,58.026649954524544,21195.300994237346,33954.70521257722,-13139996439.484913,3098895576.5743012
625923.3330160667,40027.03301330039,58.026626299780546,21195.31885918426,33954.70262431034,-13139464031.244923,3099748489.988423
625923.4586118333,40027.04027738376,58.02660264296936,21195.33672523106,33954.70003506692,-13138931622.556168,3100601403.3375173
625923.5842076,40027.04754122784,58.02657898409088,21195.354592377746,33954.69744484679,-13138399213.418617,3101454316.6215596
625923.7098033667,40027.05480483247,58.02655532314499,21195.372460624305,33954.69485364978,-13137866803.832247,3102307229.840525
625923.8353991333,40027.06206819752,58.02653166013157,21195.390329970738,33954.69226147573,-13137334393.797028,3103160142.99439
625923.9609949,40027.06933132284,58.026507995050494,21195.408200417034,33954.68966832446,-13136801983.312931,3104013056.0831294
625924.0865906667,40027.0765942083,58.02648432790167,21195.42607196319,33954.68707419583,-13136269572.379929,3104865969.1067185
625924.2121864334,40027.08385685375,58.02646065868496,21195.443944609196,33954.68447908965,-13135737160.997995,3105718882.065133
625924.3377822,40027.09111925906,58.02643698740026,21195.461818355052,33954.68188300577,-13135204749.167103,3106571794.9583488
625924.4633779667,40027.09838142406,58.02641331404742,21195.47969320075,33954.67928594401,-13134672336.887224,3107424707.7863407
625924.5889737334,40027.10564334862,58.02638963862635,21195.49756914628,33954.67668790421,-13134139924.158329,3108277620.549084
625924.7145695,40027.11290503261,58.026365961136925,21195.515446191635,33954.674088886204,-13133607510.980392,3109130533.246555
625924.8401652667,40027.12016647588,58.02634228157904,21195.533324336815,33954.67148888983,-13133075097.353386,3109983445.8787284
625924.9657610334,40027.127427678286,58.026318599952546,21195.55120358181,33954.66888791491,-13132542683.277283,3110836358.44558
625925.0913567999,40027.13468863967,58.026294916257356,21195.569083926614,33954.666285961284,-13132010268.752052,3111689270.947085
625925.2169525666,40027.14194935992,58.026271230493336,21195.58696537122,33954.66368302879,-13131477853.777668,3112542183.3832183
625925.3425483333,40027.14920983888,58.026247542660386,21195.604847915627,33954.661079117264,-13130945438.354105,3113395095.7539563
625925.4681441,40027.1564700764,58.02622385275837,21195.622731559823,33954.65847422653,-13130413022.481335,3114248008.0592737
625925.5937398666,40027.163730072345,58.02620016078717,21195.6406163038,33954.65586835643,-13129880606.159328,3115100920.299146
625925.7193356333,40027.17098982657,58.026176466746676,21195.65850214756,33954.65326150679,-13129348189.388058,3115953832.473549
625925.8449314,40027.17824933893,58.02615277063678,21195.676389091084,33954.650653677454,-13128815772.167496,3116806744.5824575
625925.9705271666,40027.1855086093,58.02612907245735,21195.694277134375,33954.64804486825,-13128283354.497616,3117659656.625848
625926.0961229333,40027.19276763751,58.02610537220828,21195.712166277426,33954.64543507901,-13127750936.37839,3118512568.6036944
625926.2217187,40027.20002642343,58.02608166988942,21195.730056520228,33954.642824309565,-13127218517.809788,3119365480.515973
625926.3473144666,40027.20728496693,58.026057965500705,21195.747947862776,33954.64021255976,-13126686098.791784,3120218392.362659
625926.4729102333,40027.21454326784,58.02603425904199,21195.76584030506,33954.63759982942,-13126153679.324352,3121071304.143728
625926.598506,40027.221801326035,58.026010550513156,21195.783733847074,33954.63498611838,-13125621259.407465,3121924215.8591547
625926.7241017666,40027.22905914137,58.02598683991407,21195.801628488818,33954.632371426465,-13125088839.041092,3122777127.5089154
625926.8496975333,40027.236316713694,58.02596312724464,21195.81952423028,33954.62975575352,-13124556418.225206,3123630039.0929847
625926.9752933,40027.24357404288,58.02593941250474,21195.83742107145,33954.62713909938,-13124023996.959782,3124482950.611338
625927.1008890667,40027.250831128775,58.02591569569426,21195.855319012328,33954.62452146388,-13123491575.244791,3125335862.063951
625927.2264848333,40027.25808797123,58.02589197681308,21195.873218052904,33954.62190284684,-13122959153.080204,3126188773.4507985
625927.3520806,40027.265344570114,58.02586825586107,21195.891118193173,33954.6192832481,-13122426730.465994,3127041684.7718563
625927.4776763667,40027.27260092529,58.02584453283813,21195.909019433126,33954.616662667504,-13121894307.402134,3127894596.0271
625927.6032721333,40027.27985703659,58.025820807744125,21195.926921772756,33954.61404110488,-13121361883.888597,3128747507.2165046
625927.7288679,40027.28711290389,58.02579708057896,21195.944825212056,33954.611418560045,-13120829459.925354,3129600418.3400455
625927.8544636667,40027.29436852704,58.0257733513425,21195.96272975102,33954.60879503285,-13120297035.512379,3130453329.397698
625927.9800594333,40027.3016239059,58.02574962003463,21195.980635389642,33954.606170523126,-13119764610.649643,3131306240.389437
625928.1056552,40027.30887904032,58.025725886655245,21195.998542127913,33954.6035450307,-13119232185.337118,3132159151.3152385
625928.2312509667,40027.31613393017,58.025702151204214,21196.016449965828,33954.60091855542,-13118699759.574776,3133012062.1750774
625928.3568467334,40027.3233885753,58.02567841368144,21196.034358903376,33954.59829109711,-13118167333.36259,3133864972.968929
625928.4824425,40027.33064297556,58.02565467408678,21196.052268940555,33954.59566265559,-13117634906.700535,3134717883.6967688
625928.6080382667,40027.33789713081,58.02563093242013,21196.070180077357,33954.59303323072,-13117102479.588581,3135570794.358572
625928.7336340334,40027.345151040914,58.025607188681356,21196.088092313774,33954.59040282231,-13116570052.0267,3136423704.954314
625928.8592298,40027.35240470572,58.02558344287038,21196.106005649795,33954.587771430204,-13116037624.014864,3137276615.48397
625928.9848255666,40027.35965812509,58.02555969498705,21196.123920085418,33954.58513905424,-13115505195.553047,3138129525.9475155
625929.1104213333,40027.36691129888,58.02553594503126,21196.141835620634,33954.58250569424,-13114972766.641222,3138982436.3449254
625929.2360170999,40027.37416422695,58.025512193002896,21196.159752255437,33954.57987135005,-13114440337.27936,3139835346.676175
625929.3616128666,40027.38141690915,58.02548843890184,21196.17766998982,33954.57723602149,-13113907907.467432,3140688256.94124
625929.4872086333,40027.38866934533,58.02546468272798,21196.19558882377,33954.5745997084,-13113375477.205412,3141541167.140095
625929.6128044,40027.39592153537,58.025440924481195,21196.213508757286,33954.57196241062,-13112843046.493273,3142394077.272716
625929.7384001666,40027.4031734791,58.02541716416136,21196.231429790358,33954.56932412797,-13112310615.330988,3143246987.339078
625929.8639959333,40027.41042517639,58.02539340176836,21196.24935192298,33954.56668486029,-13111778183.718527,3144099897.339156
625929.9895917,40027.4176766271,58.02536963730209,21196.267275155144,33954.56404460742,-13111245751.655863,3144952807.2729254
625930.1151874666,40027.424927831074,58.025345870762436,21196.28519948684,33954.561403369175,-13110713319.14297,3145805717.140362
625930.2407832333,40027.43217878818,58.025322102149254,21196.303124918064,33954.5587611454,-13110180886.179817,3146658626.94144
625930.366379,40027.43942949826,58.02529833146246,21196.321051448806,33954.556117935936,-13109648452.766378,3147511536.676136
625930.4919747666,40027.4466799612,58.02527455870193,21196.33897907906,33954.553473740605,-13109116018.902628,3148364446.3444242
625930.6175705333,40027.45393017682,58.02525078386752,21196.35690780882,33954.550828559244,-13108583584.588537,3149217355.94628
625930.7431663,40027.461180145,58.025227006959156,21196.374837638075,33954.548182391685,-13108051149.824078,3150070265.4816785
625930.8687620667,40027.468429865585,58.02520322797668,21196.39276856682,33954.54553523776,-13107518714.60922,3150923174.9505954
625930.9943578333,40027.475679338444,58.025179446920006,21196.410700595046,33954.542887097305,-13106986278.943941,3151776084.3530054
625931.1199536,40027.48292856341,58.02515566378899,21196.428633722746,33954.54023797015,-13106453842.82821,3152628993.6888843
625931.2455493667,40027.490177540356,58.02513187858355,21196.44656794991,33954.537587856124,-13105921406.262003,3153481902.9582067
625931.3711451333,40027.49742626914,58.025108091303544,21196.464503276537,33954.534936755066,-13105388969.245287,3154334812.1609483
625931.4967409,40027.50467474961,58.025084301948866,21196.48243970261,33954.53228466681,-13104856531.778038,3155187721.297084
625931.6223366667,40027.51192298163,58.025060510519396,21196.500377228127,33954.52963159119,-13104324093.860228,3156040630.366589
625931.7479324333,40027.519170965046,58.025036717015006,21196.518315853078,33954.52697752803,-13103791655.491827,3156893539.3694386
625931.8735282,40027.526418699716,58.02501292143561,21196.536255577455,33954.52432247718,-13103259216.67281,3157746448.305608
625931.9991239667,40027.5336661855,58.024989123781054,21196.554196401252,33954.52166643845,-13102726777.403147,3158599357.175072
625932.1247197334,40027.54091342226,58.02496532405125,21196.57213832446,33954.51900941169,-13102194337.682814,3159452265.9778066
625932.2503155,40027.54816040984,58.02494152224609,21196.59008134707,33954.516351396735,-13101661897.51178,3160305174.7137866
625932.3759112667,40027.5554071481,58.024917718365415,21196.608025469075,33954.513692393404,-13101129456.89002,3161158083.382987
625932.5015070334,40027.5626536369,58.02489391240915,21196.625970690468,33954.51103240154,-13100597015.817505,3162010991.985383
625932.6271028,40027.56989987609,58.024870104377165,21196.64391701124,33954.508371420976,-13100064574.294207,3162863900.52095
625932.7526985666,40027.57714586553,58.02484629426934,21196.66186443138,33954.505709451536,-13099532132.320099,3163716808.9896626
625932.8782943333,40027.58439160507,58.024822482085554,21196.679812950882,33954.50304649306,-13098999689.895153,3164569717.391496
625933.0038900999,40027.59163709458,58.024798667825706,21196.69776256974,33954.50038254538,-13098467247.01934,3165422625.726426
625933.1294858666,40027.59888233389,58.02477485148967,21196.715713287944,33954.497717608334,-13097934803.692635,3166275533.9944277
625933.2550816333,40027.606127322884,58.02475103307732,21196.733665105487,33954.49505168175,-13097402359.915009,3167128442.1954756
625933.3806774,40027.61337206141,58.02472721258856,21196.75161802236,33954.49238476546,-13096869915.686436,3167981350.3295455
625933.5062731666,40027.620616549306,58.02470339002328,21196.769572038556,33954.489716859294,-13096337471.006886,3168834258.396612
625933.6318689333,40027.62786078645,58.024679565381334,21196.787527154065,33954.48704796309,-13095805025.876331,3169687166.396651
625933.7574647,40027.63510477268,58.02465573866262,21196.805483368877,33954.484378076675,-13095272580.294746,3170540074.329637
625933.8830604666,40027.64234850785,58.024631909867026,21196.823440682987,33954.481707199884,-13094740134.262104,3171392982.195545
625934.0086562333,40027.64959199184,58.02460807899444,21196.841399096385,33954.47903533255,-13094207687.778374,3172245889.994351
625934.134252,40027.65683522448,58.02458424604473,21196.859358609065,33954.47636247451,-13093675240.84353,3173098797.7260294
625934.2598477666,40027.664078205635,58.024560411017795,21196.877319221014,33954.47368862559,-13093142793.457546,3173951705.3905554
625934.3854435333,40027.671320935166,58.02453657391351,21196.895280932225,33954.47101378563,-13092610345.620394,3174804612.987904
625934.5110393,40027.67856341292,58.024512734731765,21196.913243742692,33954.46833795446,-13092077897.332043,3175657520.51805
625934.6366350667,40027.68580563876,58.02448889347245,21196.931207652404,33954.46566113191,-13091545448.592466,3176510427.9809694
625934.7622308333,40027.69304761253,58.02446505013544,21196.949172661352,33954.46298331781,-13091012999.40164,3177363335.3766365
625934.8878266,40027.7002893341,58.02444120472062,21196.96713876953,33954.46030451201,-13090480549.759533,3178216242.705027
625935.0134223667,40027.70753080332,58.02441735722788,21196.985105976928,33954.45762471433,-13089948099.66612,3179069149.966116
625935.1390181333,40027.71477202004,58.024393507657095,21197.003074283537,33954.4549439246,-13089415649.12137,3179922057.1598783
625935.2646139,40027.722012984115,58.024369656008155,21197.02104368935,33954.45226214265,-13088883198.12526,3180774964.2862887
625935.3902096667,40027.72925369541,58.02434580228095,21197.039014194357,33954.44957936832,-13088350746.67776,3181627871.3453226
625935.5158054333,40027.736494153774,58.024321946475354,21197.05698579855,33954.446895601446,-13087818294.778841,3182480778.3369546
625935.6414012,40027.74373435906,58.024298088591244,21197.07495850192,33954.44421084185,-13087285842.428476,3183333685.2611604
625935.7669969667,40027.750974311115,58.024274228628535,21197.092932304455,33954.441525089365,-13086753389.626638,3184186592.1179147
625935.8925927334,40027.75821400981,58.02425036658707,21197.11090720615,33954.43883834383,-13086220936.3733,3185039498.907193
625936.0181885,40027.765453454995,58.02422650246676,21197.128883207,33954.43615060507,-13085688482.668436,3185892405.62897
625936.1437842667,40027.77269264652,58.024202636267496,21197.146860306984,33954.433461872926,-13085156028.512014,3186745312.2832212
625936.2693800334,40027.77993158424,58.02417876798915,21197.1648385061,33954.43077214723,-13084623573.904009,3187598218.8699207
625936.3949758,40027.78717026802,58.024154897631604,21197.182817804343,33954.42808142781,-13084091118.844393,3188451125.3890443
625936.5205715667,40027.79440869771,58.024131025194755,21197.2007982017,33954.4253897145,-13083558663.33314,3189304031.8405666
625936.6461673334,40027.801646873166,58.02410715067847,21197.21877969816,33954.42269700714,-13083026207.370218,3190156938.224463
625936.7717630999,40027.80888479423,58.024083274082635,21197.236762293716,33954.420003305546,-13082493750.955603,3191009844.5407085
625936.8973588666,40027.816122460776,58.02405939540716,21197.25474598836,33954.41730860956,-13081961294.089268,3191862750.789278
625937.0229546333,40027.823359872644,58.02403551465191,21197.272730782082,33954.41461291902,-13081428836.771183,3192715656.970146
625937.1485503999,40027.8305970297,58.02401163181677,21197.290716674874,33954.411916233745,-13080896379.00132,3193568563.0832887
625937.2741461666,40027.837833931786,58.02398774690162,21197.308703666724,33954.40921855358,-13080363920.779654,3194421469.12868
625937.3997419333,40027.845070578776,58.02396385990635,21197.326691757626,33954.40651987835,-13079831462.106155,3195274375.106296
625937.5253377,40027.85230697051,58.02393997083085,21197.344680947568,33954.40382020789,-13079299002.980799,3196127281.016111
625937.6509334666,40027.859543106846,58.02391607967501,21197.362671236544,33954.40111954203,-13078766543.403555,3196980186.8580995
625937.7765292333,40027.866778987634,58.023892186438694,21197.380662624542,33954.398417880606,-13078234083.374395,3197833092.6322374
625937.902125,40027.87401461273,58.023868291121815,21197.398655111552,33954.39571522344,-13077701622.893295,3198685998.3384995
625938.0277207666,40027.881249982,58.023844393724225,21197.416648697566,33954.393011570384,-13077169161.960226,3199538903.9768605
625938.1533165333,40027.88848509529,58.023820494245825,21197.434643382578,33954.390306921254,-13076636700.57516,3200391809.547295
625938.2789123,40027.895719952445,58.02379659268651,21197.45263916657,33954.387601275885,-13076104238.738066,3201244715.049779
625938.4045080666,40027.902954553334,58.02377268904614,21197.470636049544,33954.38489463411,-13075571776.44892,3202097620.484287
625938.5301038333,40027.910188897804,58.02374878332463,21197.48863403148,33954.38218699576,-13075039313.707693,3202950525.850794
625938.6556996,40027.91742298572,58.02372487552184,21197.506633112374,33954.37947836068,-13074506850.51436,3203803431.1492743
625938.7812953667,40027.92465681693,58.02370096563767,21197.524633292218,33954.37676872869,-13073974386.86889,3204656336.379704
625938.9068911333,40027.93189039128,58.02367705367202,21197.542634570997,33954.37405809962,-13073441922.771257,3205509241.5420575
625939.0324869,40027.93912370863,58.02365313962473,21197.560636948703,33954.3713464733,-13072909458.221434,3206362146.6363096
625939.1580826667,40027.94635676884,58.02362922349571,21197.57864042533,33954.368633849575,-13072376993.219393,3207215051.662435
625939.2836784333,40027.95358957176,58.02360530528486,21197.596645000867,33954.36592022827,-13071844527.765104,3208067956.6204095
625939.4092742,40027.960822117246,58.02358138499204,21197.614650675303,33954.36320560922,-13071312061.858543,3208920861.5102077
625939.5348699667,40027.96805440515,58.02355746261715,21197.632657448627,33954.36048999225,-13070779595.499681,3209773766.3318043
625939.6604657333,40027.97528643533,58.02353353816007,21197.65066532083,33954.357773377196,-13070247128.688492,3210626671.085174
625939.7860615,40027.982518207624,58.02350961162069,21197.668674291905,33954.355055763896,-13069714661.424946,3211479575.7702928
625939.9116572667,40027.98974972191,58.023485682998896,21197.686684361837,33954.35233715217,-13069182193.709015,3212332480.3871346
625940.0372530334,40027.99698097802,58.023461752294565,21197.70469553062,33954.34961754186,-13068649725.540672,3213185384.935674
625940.1628488,40028.00421197583,58.02343781950758,21197.722707798246,33954.346896932795,-13068117256.919891,3214038289.4158874
625940.2884445667,40028.011442715186,58.02341388463784,21197.7407211647,33954.344175324804,-13067584787.846643,3214891193.827749
625940.4140403334,40028.018673195926,58.02338994768522,21197.758735629977,33954.34145271772,-13067052318.3209,3215744098.1712327
625940.5396361,40028.02590341793,58.0233660086496,21197.776751194062,33954.33872911138,-13066519848.342636,3216597002.446315
625940.6652318666,40028.03313338104,58.02334206753088,21197.79476785695,33954.33600450562,-13065987377.911823,3217449906.65297
625940.7908276333,40028.04036308511,58.02331812432896,21197.81278561863,33954.33327890026,-13065454907.028433,3218302810.7911725
625940.9164233999,40028.04759252998,58.02329417904368,21197.830804479087,33954.330552295134,-13064922435.692436,3219155714.8608975
625941.0420191666,40028.05482171553,58.02327023167496,21197.848824438315,33954.32782469008,-13064389963.903809,3220008618.86212
625941.1676149333,40028.062050641594,58.02324628222268,21197.866845496304,33954.325096084925,-13063857491.662521,3220861522.794815
625941.2932107,40028.06927930804,58.02322233068671,21197.884867653043,33954.3223664795,-13063325018.968546,3221714426.658957
625941.4188064666,40028.076507714715,58.02319837706695,21197.902890908525,33954.319635873646,-13062792545.821854,3222567330.454521
625941.5444022333,40028.08373586147,58.023174421363294,21197.920915262734,33954.31690426719,-13062260072.22242,3223420234.181482
625941.669998,40028.09096374817,58.023150463575604,21197.938940715663,33954.31417165996,-13061727598.170216,3224273137.8398147
625941.7955937666,40028.098191374644,58.02312650370378,21197.956967267302,33954.31143805178,-13061195123.665215,3225126041.4294944
625941.9211895333,40028.10541874077,58.02310254174771,21197.97499491764,33954.3087034425,-13060662648.707388,3225978944.9504952
625942.0467853,40028.1126458464,58.023078577707274,21197.993023666666,33954.30596783194,-13060130173.296707,3226831848.4027925
625942.1723810666,40028.11987269137,58.02305461158235,21198.011053514372,33954.303231219936,-13059597697.433146,3227684751.786361
625942.2979768333,40028.127099275545,58.02303064337284,21198.029084460744,33954.300493606315,-13059065221.116676,3228537655.101176
625942.4235726,40028.134325598796,58.02300667307862,21198.047116505775,33954.29775499092,-13058532744.347273,3229390558.3472114
625942.5491683667,40028.14155166094,58.02298270069958,21198.065149649454,33954.29501537357,-13058000267.124905,3230243461.524442
625942.6747641333,40028.14877746186,58.022958726235615,21198.08318389177,33954.29227475411,-13057467789.449545,3231096364.632844
625942.8003599,40028.1560030014,58.022934749686584,21198.10121923271,33954.28953313236,-13056935311.321167,3231949267.672391
625942.9259556667,40028.16322827941,58.02291077105239,21198.119255672267,33954.28679050815,-13056402832.739742,3232802170.643058
625943.0515514333,40028.170453295745,58.02288679033293,21198.137293210428,33954.28404688132,-13055870353.705242,3233655073.5448203
625943.1771472,40028.177678050255,58.022862807528064,21198.155331847185,33954.2813022517,-13055337874.217642,3234507976.377652
625943.3027429667,40028.1849025428,58.0228388226377,21198.173371582525,33954.27855661912,-13054805394.276913,3235360879.141529
625943.4283387333,40028.19212677324,58.02281483566171,21198.19141241644,33954.27580998342,-13054272913.883028,3236213781.8364253
625943.5539345,40028.199350741415,58.02279084659999,21198.209454348915,33954.273062344415,-13053740433.035957,3237066684.4623156
625943.6795302667,40028.206574447184,58.02276685545242,21198.227497379943,33954.27031370195,-13053207951.735676,3237919587.019175
625943.8051260334,40028.21379789039,58.02274286221888,21198.24554150951,33954.267564055845,-13052675469.982155,3238772489.506978
625943.9307218,40028.2210210709,58.022718866899275,21198.26358673761,33954.26481340594,-13052142987.775368,3239625391.9256997
625944.0563175667,40028.22824398856,58.02269486949347,21198.281633064227,33954.262061752066,-13051610505.115286,3240478294.275315
625944.1819133334,40028.23546664324,58.02267087000136,21198.299680489356,33954.25930909406,-13051078022.00188,3241331196.555798
625944.3075091,40028.24268903476,58.02264686842285,21198.31772901298,33954.25655543174,-13050545538.435125,3242184098.7671247
625944.4331048666,40028.24991116301,58.022622864757786,21198.33577863509,33954.25380076495,-13050013054.414993,3243037000.909269
625944.5587006334,40028.25713302782,58.02259885900609,21198.353829355678,33954.251045093515,-13049480569.941456,3243889902.9822054
625944.6842963999,40028.26435462904,58.02257485116763,21198.371881174728,33954.248288417264,-13048948085.014484,3244742804.985909
625944.8098921666,40028.271575966544,58.0225508412423,21198.389934092233,33954.245530736036,-13048415599.634054,3245595706.920355
625944.9354879333,40028.27879704016,58.022526829229975,21198.40798810818,33954.242772049656,-13047883113.800137,3246448608.785517
625945.0610837,40028.28601784976,58.02250281513056,21198.42604322256,33954.24001235796,-13047350627.512703,3247301510.5813713
625945.1866794666,40028.293238395185,58.022478798943915,21198.44409943536,33954.23725166077,-13046818140.771725,3248154412.3078914
625945.3122752333,40028.300458676305,58.02245478066996,21198.462156746573,33954.23448995793,-13046285653.577177,3249007313.9650526
625945.437871,40028.30767869295,58.02243076030855,21198.48021515618,33954.23172724927,-13045753165.929031,3249860215.5528297
625945.5634667666,40028.31489844499,58.02240673785959,21198.498274664176,33954.22896353462,-13045220677.827261,3250713117.0711975
625945.6890625333,40028.32211793228,58.02238271332297,21198.51633527055,33954.226198813805,-13044688189.271835,3251566018.52013
625945.8146583,40028.32933715465,58.02235868669857,21198.534396975287,33954.22343308666,-13044155700.26273,3252418919.899603
625945.9402540666,40028.33655611198,58.02233465798626,21198.552459778377,33954.22066635302,-13043623210.799915,3253271821.20959
625946.0658498333,40028.3437748041,58.022310627185945,21198.57052367981,33954.21789861271,-13043090720.883366,3254124722.4500666
625946.1914456,40028.35099323088,58.022286594297505,21198.588588679573,33954.215129865566,-13042558230.513052,3254977623.621007
625946.3170413667,40028.358211392166,58.022262559320836,21198.606654777657,33954.212360111414,-13042025739.688946,3255830524.7223864
625946.4426371333,40028.365429287805,58.02223852225582,21198.624721974047,33954.209589350095,-13041493248.411022,3256683425.754179
625946.5682329,40028.37264691766,58.02221448310233,21198.642790268736,33954.206817581435,-13040960756.679253,3257536326.71636
625946.6938286667,40028.37986428158,58.022190441860275,21198.660859661708,33954.20404480526,-13040428264.493608,3258389227.608904
625946.8194244333,40028.38708137941,58.02216639852953,21198.678930152953,33954.201271021404,-13039895771.854061,3259242128.4317856
625946.9450202,40028.39429821102,58.02214235310998,21198.69700174246,33954.19849622971,-13039363278.760586,3260095029.1849794
625947.0706159667,40028.40151477625,58.0221183056015,21198.71507443022,33954.19572042999,-13038830785.213154,3260947929.86846
625947.1962117333,40028.408731074946,58.022094256004,21198.73314821622,33954.19294362209,-13038298291.211739,3261800830.4822025
625947.3218075,40028.41594710698,58.022070204317366,21198.751223100444,33954.190165805834,-13037765796.75631,3262653731.0261807
625947.4474032667,40028.42316287218,58.02204615054147,21198.769299082884,33954.18738698105,-13037233301.846842,3263506631.5003705
625947.5729990333,40028.43037837042,58.02202209467622,21198.787376163527,33954.18460714758,-13036700806.483307,3264359531.9047456
625947.6985948,40028.43759360154,58.02199803672147,21198.805454342364,33954.18182630525,-13036168310.665678,3265212432.239281
625947.8241905667,40028.4448085654,58.02197397667713,21198.823533619383,33954.179044453886,-13035635814.393927,3266065332.5039515
625947.9497863334,40028.45202326185,58.02194991454308,21198.84161399457,33954.176261593326,-13035103317.668024,3266918232.6987314
625948.0753821,40028.45923769073,58.0219258503192,21198.859695467912,33954.173477723394,-13034570820.487944,3267771132.8235955
625948.2009778667,40028.46645185192,58.02190178400541,21198.8777780394,33954.17069284393,-13034038322.853659,3268624032.878518
625948.3265736334,40028.473665745245,58.021877715601555,21198.895861709025,33954.16790695476,-13033505824.765142,3269476932.863475
625948.4521693999,40028.480879370574,58.02185364510755,21198.91394647677,33954.16512005572,-13032973326.222364,3270329832.7784395
625948.5777651666,40028.48809272775,58.02182957252326,21198.932032342622,33954.16233214663,-13032440827.225298,3271182732.623387
625948.7033609333,40028.49530581663,58.02180549784859,21198.950119306573,33954.15954322733,-13031908327.773916,3272035632.3982916
625948.8289566999,40028.50251863706,58.02178142108342,21198.96820736861,33954.15675329765,-13031375827.868193,3272888532.1031284
625948.9545524666,40028.50973118889,58.02175734222764,21198.986296528718,33954.15396235741,-13030843327.508097,3273741431.737872
625949.0801482333,40028.516943471994,58.02173326128113,21199.004386786888,33954.15117040646,-13030310826.693604,3274594331.302497
625949.205744,40028.5241554862,58.02170917824379,21199.02247814311,33954.148377444624,-13029778325.424685,3275447230.7969775
625949.3313397666,40028.53136723137,58.021685093115494,21199.040570597368,33954.14558347173,-13029245823.701313,3276300130.2212887
625949.4569355333,40028.538578707354,58.021661005896135,21199.058664149652,33954.1427884876,-13028713321.52346,3277153029.5754046
625949.5825313,40028.54578991401,58.02163691658559,21199.076758799947,33954.139992492084,-13028180818.891098,3278005928.8593006
625949.7081270666,40028.55300085118,58.02161282518377,21199.094854548246,33954.137195485004,-13027648315.804201,3278858828.072951
625949.8337228333,40028.56021151872,58.02158873169055,21199.11295139453,33954.13439746619,-13027115812.262741,3279711727.2163296
625949.9593186,40028.56742191649,58.021564636105815,21199.131049338794,33954.131598435466,-13026583308.26669,3280564626.289412
625950.0849143666,40028.57463204433,58.02154053842945,21199.14914838102,33954.128798392674,-13026050803.816017,3281417525.2921724
625950.2105101333,40028.581841902094,58.021516438661344,21199.167248521197,33954.125997337644,-13025518298.9107,3282270424.224585
625950.3361059,40028.58905148963,58.021492336801394,21199.185349759315,33954.1231952702,-13024985793.550709,3283123323.086625
625950.4617016667,40028.59626080681,58.02146823284947,21199.203452095357,33954.120392190176,-13024453287.736015,3283976221.878267
625950.5872974333,40028.60346985346,58.02144412680547,21199.221555529315,33954.117588097404,-13023920781.466593,3284829120.5994844
625950.7128932,40028.61067862944,58.02142001866928,21199.239660061176,33954.11478299172,-13023388274.742413,3285682019.2502537
625950.8384889667,40028.61788713462,58.0213959084408,21199.257765690923,33954.11197687294,-13022855767.56345,3286534917.830548
625950.9640847333,40028.62509536883,58.02137179611989,21199.27587241855,33954.10916974091,-13022323259.929674,3287387816.340342
625951.0896805,40028.63230333192,58.021347681706466,21199.29398024404,33954.10636159545,-13021790751.84106,3288240714.779611
625951.2152762667,40028.63951102376,58.0213235652004,21199.312089167383,33954.1035524364,-13021258243.297579,3289093613.148329
625951.3408720333,40028.646718444186,58.02129944660158,21199.330199188564,33954.10074226358,-13020725734.299202,3289946511.44647
625951.4664678,40028.653925593055,58.02127532590989,21199.34831030757,33954.09793107683,-13020193224.845903,3290799409.6740093
625951.5920635667,40028.661132470224,58.02125120312524,21199.366422524392,33954.09511887598,-13019660714.937656,3291652307.8309216
625951.7176593334,40028.66833907553,58.02122707824749,21199.384535839014,33954.09230566085,-13019128204.57443,3292505205.917181
625951.8432551,40028.67554540884,58.02120295127655,21199.402650251424,33954.08949143129,-13018595693.756199,3293358103.9327617
625951.9688508667,40028.68275147,58.021178822212285,21199.420765761613,33954.086676187115,-13018063182.482937,3294211001.877639
