t,V,theta,vX,vY ,X,Y
16836278.572279733,42691.186455761956,25.981496292295407,38376.62610149577,18702.191584587803,641847804359.0765,313619572163.3035
16838403.828347933,42691.185846195964,25.981496553878102,38376.62546815075,18702.191492756298,641929364515.9027,313659319109.35974
16840529.084416132,42691.18523678485,25.98149681539423,38376.62483496668,18702.19140094805,642010924671.3829,313699066055.22076
16842654.340484332,42691.18462752854,25.981497076843812,38376.6242019435,18702.19130916305,642092484825.5177,313738813000.8867
16844779.596552532,42691.184018427,25.98149733822689,38376.62356908115,18702.19121740129,642174044978.3073,313778559946.3576
16846904.852620732,42691.18340948015,25.981497599543477,38376.62293637957,18702.19112566276,642255605129.7521,313818306891.63354
16849030.108688932,42691.182800687944,25.981497860793603,38376.622303838696,18702.191033947456,642337165279.8524,313858053836.71454
16851155.36475713,42691.18219205032,25.981498121977292,38376.621671458466,18702.190942255365,642418725428.6085,313897800781.6006
16853280.62082533,42691.18158356722,25.981498383094564,38376.621039238824,18702.190850586478,642500285576.0209,313937547726.2918
16855405.87689353,42691.18097523857,25.98149864414545,38376.620407179704,18702.190758940786,642581845722.0897,313977294670.78827
16857531.13296173,42691.180367064335,25.981498905129975,38376.61977528105,18702.190667318282,642663405866.8156,314017041615.08997
16859656.38902993,42691.17975904444,25.981499166048167,38376.61914354279,18702.190575718956,642744966010.1986,314056788559.19696
16861781.64509813,42691.17915117884,25.981499426900047,38376.61851196487,18702.1904841428,642826526152.2391,314096535503.1093
16863906.90116633,42691.17854346746,25.981499687685638,38376.61788054724,18702.190392589808,642908086292.9376,314136282446.8271
16866032.15723453,42691.17793591025,25.981499948404974,38376.61724928982,18702.190301059967,642989646432.2943,314176029390.3503
16868157.41330273,42691.177328507154,25.981500209058073,38376.61661819256,18702.190209553268,643071206570.3097,314215776333.679
16870282.66937093,42691.17672125811,25.981500469644963,38376.61598725539,18702.190118069706,643152766706.984,314255523276.8133
16872407.92543913,42691.17611416305,25.981500730165667,38376.61535647826,18702.190026609267,643234326842.3175,314295270219.7531
16874533.18150733,42691.17550722193,25.981500990620212,38376.6147258611,18702.189935171948,643315886976.3107,314335017162.4986
16876658.43757553,42691.17490043469,25.981501251008627,38376.61409540386,18702.189843757737,643397447108.9637,314374764105.0498
16878783.69364373,42691.17429380126,25.981501511330933,38376.613465106464,18702.189752366623,643479007240.2772,314414511047.4068
16880908.94971193,42691.1736873216,25.98150177158715,38376.612834968866,18702.189660998603,643560567370.2512,314454257989.5695
16883034.20578013,42691.173080995635,25.98150203177731,38376.612204991,18702.189569653663,643642127498.8861,314494004931.5381
16885159.46184833,42691.17247482331,25.98150229190144,38376.6115751728,18702.1894783318,643723687626.1824,314533751873.31256
16887284.71791653,42691.17186880457,25.98150255195956,38376.610945514214,18702.189387033,643805247752.1403,314573498814.89294
16889409.97398473,42691.17126293936,25.981502811951696,38376.610316015176,18702.189295757253,643886807876.7601,314613245756.27936
16891535.23005293,42691.170657227616,25.981503071877874,38376.60968667563,18702.189204504553,643968368000.0424,314652992697.4718
16893660.48612113,42691.17005166927,25.98150333173812,38376.6090574955,18702.189113274893,644049928121.9872,314692739638.47034
16895785.74218933,42691.16944626429,25.98150359153245,38376.60842847475,18702.18902206826,644131488242.5951,314732486579.275
16897910.99825753,42691.1688410126,25.981503851260904,38376.6077996133,18702.18893088465,644213048361.8663,314772233519.88586
16900036.25432573,42691.168235914134,25.981504110923503,38376.6071709111,18702.188839724055,644294608479.8011,314811980460.303
16902161.51039393,42691.167630968856,25.981504370520266,38376.606542368085,18702.18874858646,644376168596.4,314851727400.52637
16904286.76646213,42691.16702617669,25.981504630051223,38376.6059139842,18702.188657471863,644457728711.6632,314891474340.556
16906412.02253033,42691.16642153758,25.981504889516394,38376.60528575937,18702.18856638025,644539288825.5912,314931221280.39215
16908537.27859853,42691.16581705148,25.981505148915808,38376.60465769355,18702.188475311614,644620848938.1842,314970968220.03467
16910662.53466673,42691.16521271832,25.98150540824949,38376.60402978667,18702.188384265948,644702409049.4425,315010715159.4837
16912787.790734928,42691.16460853804,25.981505667517467,38376.60340203868,18702.18829324324,644783969159.3666,315050462098.73926
16914913.046803128,42691.164004510596,25.98150592671976,38376.60277444951,18702.188202243487,644865529267.9567,315090209037.80133
16917038.302871328,42691.16340063591,25.981506185856396,38376.6021470191,18702.188111266674,644947089375.2131,315129955976.6701
16919163.558939528,42691.162796913944,25.9815064449274,38376.60151974739,18702.188020312795,645028649481.1364,315169702915.3455
16921288.815007728,42691.16219334463,25.98150670393279,38376.60089263433,18702.187929381842,645110209585.7266,315209449853.8277
16923414.071075927,42691.161589927906,25.981506962872604,38376.600265679845,18702.187838473805,645191769688.9843,315249196792.11664
16925539.327144127,42691.16098666373,25.981507221746856,38376.59963888389,18702.187747588676,645273329790.9097,315288943730.21234
16927664.583212327,42691.16038355203,25.981507480555578,38376.5990122464,18702.187656726448,645354889891.503,315328690668.115
16929789.839280527,42691.15978059275,25.981507739298788,38376.598385767305,18702.18756588711,645436449990.7649,315368437605.8245
16931915.095348727,42691.15917778584,25.981507997976518,38376.59775944656,18702.187475070656,645518010088.6954,315408184543.34106
16934040.351416927,42691.15857513124,25.981508256588786,38376.59713328409,18702.187384277073,645599570185.2952,315447931480.66455
16936165.607485127,42691.157972628884,25.981508515135623,38376.59650727985,18702.187293506355,645681130280.5642,315487678417.7951
16938290.863553327,42691.157370278714,25.98150877361705,38376.595881433765,18702.187202758494,645762690374.503,315527425354.7328
16940416.119621526,42691.156768080684,25.981509032033088,38376.595255745786,18702.18711203348,645844250467.112,315567172291.4776
16942541.375689726,42691.15616603473,25.981509290383777,38376.59463021585,18702.187021331305,645925810558.3914,315606919228.02966
16944666.631757926,42691.1555641408,25.98150954866913,38376.59400484389,18702.186930651962,646007370648.3414,315646666164.389
16946791.887826126,42691.15496239881,25.98150980688917,38376.593379629856,18702.18683999544,646088930736.9626,315686413100.5556
16948917.14389433,42691.15436080874,25.981510065043924,38376.592754573685,18702.18674936173,646170490824.2552,315726160036.5296
16951042.39996253,42691.15375937051,25.981510323133424,38376.592129675315,18702.186658750823,646252050910.2197,315765906972.311
16953167.65603073,42691.15315808407,25.981510581157682,38376.59150493469,18702.186568162713,646333610994.8562,315805653907.89984
16955292.91209893,42691.15255694935,25.981510839116737,38376.590880351745,18702.18647759739,646415171078.165,315845400843.2962
16957418.16816713,42691.15195596632,25.9815110970106,38376.59025592643,18702.186387054848,646496731160.1467,315885147778.50006
16959543.42423533,42691.1513551349,25.981511354839302,38376.58963165867,18702.186296535074,646578291240.8015,315924894713.51154
16961668.68030353,42691.15075445504,25.98151161260287,38376.58900754843,18702.186206038063,646659851320.1296,315964641648.3307
16963793.93637173,42691.15015392668,25.981511870301322,38376.58838359563,18702.186115563803,646741411398.1317,316004388582.9575
16965919.19243993,42691.14955354977,25.98151212793469,38376.587759800204,18702.18602511229,646822971474.8077,316044135517.3921
16968044.44850813,42691.148953324235,25.981512385502995,38376.58713616211,18702.185934683508,646904531550.1583,316083882451.63446
16970169.70457633,42691.148353250035,25.98151264300626,38376.586512681286,18702.185844277454,646986091624.1837,316123629385.6847
16972294.96064453,42691.14775332711,25.98151290044451,38376.585889357666,18702.18575389412,647067651696.8842,316163376319.5428
16974420.21671273,42691.14715355539,25.981513157817776,38376.58526619119,18702.185663533495,647149211768.2601,316203123253.20886
16976545.472780928,42691.146553934836,25.98151341512608,38376.584643181806,18702.185573195573,647230771838.3118,316242870186.68286
16978670.728849128,42691.145954465384,25.981513672369445,38376.58402032945,18702.185482880344,647312331907.0396,316282617119.9649
16980795.984917328,42691.145355146975,25.981513929547887,38376.583397634065,18702.1853925878,647393891974.4438,316322364053.05505
16982921.240985528,42691.14475597955,25.981514186661446,38376.58277509559,18702.18530231793,647475452040.5248,316362110985.9533
16985046.497053728,42691.144156963055,25.981514443710132,38376.58215271396,18702.185212070726,647557012105.2828,316401857918.6598
16987171.753121927,42691.143558097436,25.98151470069398,38376.58153048913,18702.18512184618,647638572168.7184,316441604851.17444
16989297.009190127,42691.142959382625,25.98151495761301,38376.58090842103,18702.185031644287,647720132230.8317,316481351783.4974
16991422.265258327,42691.14236081858,25.98151521446725,38376.5802865096,18702.184941465035,647801692291.6232,316521098715.62866
16993547.521326527,42691.141762405234,25.981515471256724,38376.57966475478,18702.184851308415,647883252351.093,316560845647.5683
16995672.777394727,42691.14116414253,25.981515727981453,38376.57904315652,18702.18476117442,647964812409.2417,316600592579.31635
16997798.033462927,42691.140566030415,25.981515984641465,38376.57842171475,18702.18467106304,648046372466.0696,316640339510.87286
16999923.289531127,42691.13996806883,25.981516241236783,38376.57780042942,18702.18458097427,648127932521.5768,316680086442.23785
17002048.545599326,42691.13937025772,25.981516497767426,38376.57717930047,18702.184490908097,648209492575.7638,316719833373.41144
17004173.801667526,42691.13877259703,25.981516754233432,38376.57655832783,18702.184400864517,648291052628.631,316759580304.3936
17006299.057735726,42691.1381750867,25.98151701063481,38376.57593751146,18702.184310843517,648372612680.1785,316799327235.1845
17008424.313803926,42691.13757772667,25.981517266971593,38376.57531685128,18702.18422084509,648454172730.4067,316839074165.78406
17010549.569872126,42691.136980516894,25.981517523243806,38376.57469634725,18702.18413086923,648535732779.3162,316878821096.1924
17012674.825940326,42691.1363834573,25.98151777945147,38376.5740759993,18702.184040915927,648617292826.907,316918568026.40955
17014800.082008526,42691.13578654784,25.98151803559461,38376.57345580737,18702.18395098517,648698852873.1797,316958314956.4355
17016925.338076726,42691.13518978846,25.981518291673254,38376.5728357714,18702.183861076956,648780412918.1344,316998061886.2703
17019050.594144925,42691.13459317911,25.981518547687422,38376.57221589135,18702.18377119127,648861972961.7715,317037808815.9141
17021175.850213125,42691.13399671971,25.98151880363714,38376.57159616714,18702.183681328108,648943533004.0914,317077555745.36694
17023301.106281325,42691.133400410225,25.981519059522434,38376.57097659871,18702.18359148746,649025093045.0945,317117302674.62885
17025426.362349525,42691.13280425059,25.981519315343327,38376.57035718602,18702.18350166932,649106653084.7809,317157049603.69977
17027551.618417725,42691.13220824075,25.981519571099838,38376.569737929,18702.183411873673,649188213123.1511,317196796532.57983
17029676.874485925,42691.13161238065,25.981519826792,38376.56911882759,18702.183322100518,649269773160.2054,317236543461.2691
17031802.130554125,42691.131016670224,25.981520082419834,38376.56849988173,18702.183232349842,649351333195.9441,317276290389.7676
17033927.386622325,42691.130421109425,25.98152033798336,38376.56788109137,18702.183142621638,649432893230.3676,317316037318.0754
17036052.642690524,42691.1298256982,25.98152059348261,38376.56726245644,18702.183052915898,649514453263.4761,317355784246.1925
17038177.898758724,42691.129230436476,25.9815208489176,38376.56664397689,18702.18296323261,649596013295.2699,317395531174.11896
17040303.154826924,42691.12863532422,25.98152110428836,38376.56602565266,18702.18287357177,649677573325.7496,317435278101.85486
17042428.410895124,42691.12804036136,25.981521359594915,38376.56540748369,18702.18278393337,649759133354.9154,317475025029.4002
17044553.666963324,42691.12744554784,25.981521614837284,38376.56478946993,18702.182694317402,649840693382.7675,317514771956.7551
17046678.923031524,42691.126850883615,25.9815218700155,38376.5641716113,18702.182604723854,649922253409.3063,317554518883.9196
17048804.179099724,42691.12625636862,25.981522125129576,38376.56355390776,18702.18251515272,650003813434.5321,317594265810.8937
17050929.435167924,42691.12566200279,25.98152238017954,38376.56293635925,18702.182425603987,650085373458.4454,317634012737.6774
17053054.691236123,42691.12506778609,25.98152263516542,38376.56231896571,18702.18233607765,650166933481.0465,317673759664.2709
17055179.947304323,42691.124473718446,25.981522890087234,38376.56170172708,18702.182246573702,650248493502.3356,317713506590.67413
17057305.203372523,42691.123879799816,25.98152314494502,38376.5610846433,18702.182157092135,650330053522.3131,317753253516.88715
17059430.459440723,42691.12328603013,25.98152339973878,38376.56046771431,18702.182067632937,650411613540.9792,317793000442.91
17061555.715508923,42691.122692409335,25.981523654468553,38376.55985094006,18702.181978196102,650493173558.3344,317832747368.74274
17063680.971577123,42691.12209893739,25.981523909134367,38376.559234320484,18702.181888781623,650574733574.3789,317872494294.38544
17065806.227645323,42691.121505614225,25.981524163736232,38376.55861785553,18702.181799389487,650656293589.1132,317912241219.83813
17067931.483713523,42691.12091243978,25.981524418274184,38376.558001545134,18702.18171001969,650737853602.5374,317951988145.1009
17070056.739781722,42691.120319414,25.98152467274824,38376.55738538924,18702.18162067222,650819413614.652,317991735070.1737
17072181.995849922,42691.119726536854,25.98152492715843,38376.5567693878,18702.181531347076,650900973625.4573,318031481995.0567
17074307.251918122,42691.11913380825,25.981525181504775,38376.55615354073,18702.181442044242,650982533634.9535,318071228919.7499
17076432.507986322,42691.118541228156,25.9815254357873,38376.555537848,18702.181352763713,651064093643.1411,318110975844.25323
17078557.764054522,42691.11794879651,25.981525690006027,38376.55492230954,18702.181263505478,651145653650.0204,318150722768.5669
17080683.02012272,42691.117356513256,25.981525944160975,38376.55430692529,18702.181174269528,651227213655.5916,318190469692.69086
17082808.27619092,42691.11676437834,25.98152619825217,38376.5536916952,18702.181085055858,651308773659.8551,318230216616.62524
17084933.53225912,42691.1161723917,25.981526452279642,38376.5530766192,18702.18099586446,651390333662.8113,318269963540.37006
17087058.78832732,42691.11558055328,25.981526706243418,38376.55246169724,18702.18090669532,651471893664.4604,318309710463.9253
17089184.04439552,42691.11498886304,25.98152696014352,38376.55184692926,18702.18081754844,651553453664.803,318349457387.2911
17091309.30046372,42691.114397320904,25.981527213979962,38376.5512323152,18702.180728423802,651635013663.8391,318389204310.4674
17093434.55653192,42691.11380592683,25.981527467752777,38376.55061785501,18702.180639321403,651716573661.5691,318428951233.4544
17095559.81260012,42691.11321468076,25.98152772146198,38376.55000354863,18702.18055024123,651798133657.9934,318468698156.252
17097685.06866832,42691.11262358263,25.981527975107607,38376.549389396,18702.18046118328,651879693653.1123,318508445078.8603
17099810.32473652,42691.112032632394,25.98152822868968,38376.54877539706,18702.180372147544,651961253646.9261,318548192001.27936
17101935.58080472,42691.11144183,25.98152848220821,38376.54816155176,18702.18028313401,652042813639.4353,318587938923.5092
17104060.83687292,42691.11085117538,25.981528735663233,38376.54754786003,18702.18019414267,652124373630.64,318627685845.5499
17106186.09294112,42691.11026066847,25.981528989054773,38376.546934321814,18702.18010517352,652205933620.5405,318667432767.40155
17108311.34900932,42691.10967030925,25.98152924238285,38376.546320937065,18702.18001622655,652287493609.1375,318707179689.0641
17110436.60507752,42691.10908009764,25.98152949564749,38376.54570770572,18702.17992730175,652369053596.4308,318746926610.53766
17112561.86114572,42691.10849003358,25.981529748848715,38376.54509462772,18702.17983839911,652450613582.421,318786673531.82227
17114687.11721392,42691.10790011702,25.98153000198655,38376.54448170301,18702.17974951863,652532173567.1085,318826420452.9179
17116812.37328212,42691.107310347914,25.981530255061013,38376.54386893153,18702.17966066029,652613733550.4935,318866167373.8247
17118937.62935032,42691.1067207262,25.981530508072137,38376.54325631322,18702.17957182409,652695293532.5764,318905914294.54266
17121062.88541852,42691.106131251836,25.981530761019936,38376.542643848035,18702.17948301002,652776853513.3575,318945661215.0719
17123188.14148672,42691.105541924735,25.981531013904444,38376.54203153591,18702.17939421807,652858413492.8372,318985408135.41235
17125313.39755492,42691.10495274487,25.98153126672568,38376.54141937678,18702.179305448233,652939973471.0156,319025155055.56415
17127438.65362312,42691.10436371218,25.981531519483664,38376.5408073706,18702.1792167005,653021533447.8933,319064901975.52734
17129563.90969132,42691.103774826595,25.98153177217843,38376.5401955173,18702.179127974865,653103093423.4705,319104648895.3019
17131689.16575952,42691.103186088076,25.981532024809987,38376.53958381683,18702.179039271316,653184653397.7473,319144395814.8879
17133814.421827722,42691.10259749657,25.981532277378374,38376.53897226914,18702.17895058985,653266213370.7245,319184142734.2854
17135939.677895922,42691.10200905201,25.981532529883605,38376.53836087416,18702.178861930453,653347773342.402,319223889653.49445
17138064.933964122,42691.10142075434,25.981532782325704,38376.53774963184,18702.17877329312,653429333312.7803,319263636572.51514
17140190.190032322,42691.10083260352,25.981533034704697,38376.537138542124,18702.17868467784,653510893281.8597,319303383491.3475
17142315.44610052,42691.10024459948,25.98153328702061,38376.53652760495,18702.17859608461,653592453249.6406,319343130409.99146
17144440.70216872,42691.09965674218,25.98153353927346,38376.53591682026,18702.178507513418,653674013216.1233,319382877328.4472
17146565.95823692,42691.09906903155,25.981533791463285,38376.535306188,18702.178418964257,653755573181.3081,319422624246.7147
17148691.21430512,42691.09848146754,25.98153404359009,38376.53469570811,18702.178330437117,653837133145.1953,319462371164.7941
17150816.47037332,42691.0978940501,25.98153429565391,38376.53408538054,18702.17824193199,653918693107.7852,319502118082.68536
17152941.72644152,42691.09730677917,25.981534547654764,38376.53347520523,18702.17815344887,654000253069.0781,319541865000.38855
17155066.98250972,42691.0967196547,25.98153479959268,38376.53286518212,18702.178064987747,654081813029.0745,319581611917.90375
17157192.23857792,42691.09613267663,25.981535051467674,38376.532255311155,18702.177976548614,654163372987.7744,319621358835.2309
17159317.49464612,42691.0955458449,25.981535303279777,38376.53164559227,18702.17788813146,654244932945.1786,319661105752.3701
17161442.75071432,42691.09495915947,25.981535555029012,38376.53103602542,18702.17779973628,654326492901.287,319700852669.3215
17163568.00678252,42691.094372620275,25.981535806715403,38376.530426610545,18702.177711363067,654408052856.1001,319740599586.08496
17165693.26285072,42691.09378622726,25.981536058338964,38376.52981734759,18702.17762301181,654489612809.6183,319780346502.6607
17167818.51891892,42691.09319998038,25.98153630989973,38376.52920823649,18702.1775346825,654571172761.8417,319820093419.0487
17169943.77498712,42691.09261387957,25.98153656139772,38376.5285992772,18702.17744637513,654652732712.7708,319859840335.24896
17172069.03105532,42691.09202792479,25.981536812832957,38376.52799046965,18702.177358089695,654734292662.4059,319899587251.2616
17174194.28712352,42691.09144211596,25.981537064205472,38376.527381813794,18702.177269826185,654815852610.7472,319939334167.0866
17176319.54319172,42691.090856453055,25.981537315515276,38376.52677330957,18702.17718158459,654897412557.795,319979081082.7241
17178444.79925992,42691.090270935994,25.9815375667624,38376.52616495692,18702.177093364902,654978972503.5499,320018827998.1741
17180570.05532812,42691.089685564744,25.981537817946858,38376.5255567558,18702.177005167112,655060532448.0121,320058574913.4365
17182695.31139632,42691.08910033923,25.981538069068687,38376.52494870614,18702.176916991215,655142092391.1818,320098321828.5116
17184820.56746452,42691.08851525942,25.981538320127903,38376.52434080788,18702.1768288372,655223652333.0594,320138068743.3993
17186945.82353272,42691.087930325244,25.981538571124535,38376.523733060974,18702.17674070506,655305212273.6453,320177815658.0996
17189071.07960092,42691.087345536645,25.9815388220586,38376.52312546536,18702.17665259479,655386772212.9396,320217562572.61273
17191196.33566912,42691.08676089359,25.981539072930122,38376.52251802099,18702.176564506375,655468332150.9429,320257309486.9386
17193321.59173732,42691.08617639599,25.981539323739124,38376.521910727795,18702.17647643981,655549892087.6553,320297056401.0773
17195446.84780552,42691.085592043826,25.981539574485634,38376.52130358572,18702.176388395088,655631452023.0771,320336803315.0288
17197572.10387372,42691.08500783702,25.981539825169673,38376.52069659472,18702.1763003722,655713011957.2089,320376550228.7932
17199697.35994192,42691.08442377553,25.981540075791266,38376.52008975473,18702.17621237114,655794571890.0508,320416297142.3706
17201822.61601012,42691.0838398593,25.981540326350434,38376.5194830657,18702.1761243919,655876131821.6031,320456044055.761
17203947.87207832,42691.08325608826,25.981540576847195,38376.51887652756,18702.176036434466,655957691751.8663,320495790968.9644
17206073.128146518,42691.082672462384,25.981540827281588,38376.51827014027,18702.175948498836,656039251680.8407,320535537881.98096
17208198.384214718,42691.0820889816,25.981541077653617,38376.51766390376,18702.175860584997,656120811608.5264,320575284794.8106
17210323.640282918,42691.08150564586,25.981541327963313,38376.51705781798,18702.175772692946,656202371534.9238,320615031707.4535
17212448.896351118,42691.080922455105,25.981541578210706,38376.51645188288,18702.175684822672,656283931460.0334,320654778619.90955
17214574.152419318,42691.08033940928,25.98154182839582,38376.515846098395,18702.175596974168,656365491383.8553,320694525532.1789
17216699.408487517,42691.079756508334,25.981542078518668,38376.51524046447,18702.175509147426,656447051306.39,320734272444.2616
17218824.664555717,42691.079173752216,25.98154232857927,38376.51463498105,18702.175421342436,656528611227.6377,320774019356.15765
17220949.920623917,42691.07859114087,25.981542578577663,38376.51402964808,18702.17533355919,656610171147.5988,320813766267.86707
17223075.176692117,42691.07800867424,25.981542828513867,38376.513424465506,18702.175245797684,656691731066.2734,320853513179.39
17225200.432760317,42691.07742635227,25.981543078387897,38376.51281943327,18702.175158057904,656773290983.6622,320893260090.72644
17227325.688828517,42691.07684417492,25.98154332819978,38376.512214551316,18702.175070339847,656854850899.7653,320933007001.87646
17229450.944896717,42691.076262142116,25.981543577949544,38376.51160981959,18702.1749826435,656936410814.5829,320972753912.84
17231576.200964916,42691.075680253816,25.98154382763721,38376.511005238026,18702.174894968863,657017970728.1155,321012500823.61725
17233701.457033116,42691.075098509966,25.981544077262804,38376.510400806575,18702.17480731592,657099530640.3634,321052247734.2082
17235826.713101316,42691.07451691051,25.981544326826338,38376.509796525184,18702.174719684666,657181090551.3268,321091994644.61285
17237951.969169516,42691.07393545539,25.981544576327845,38376.509192393794,18702.174632075094,657262650461.0061,321131741554.8313
17240077.225237716,42691.073354144566,25.98154482576734,38376.508588412355,18702.174544487192,657344210369.4017,321171488464.8636
17242202.481305916,42691.07277297796,25.981545075144858,38376.5079845808,18702.174456920955,657425770276.5139,321211235374.7097
17244327.737374116,42691.07219195554,25.981545324460413,38376.50738089908,18702.174369376375,657507330182.3429,321250982284.3698
17246452.993442316,42691.071611077256,25.98154557371403,38376.50677736714,18702.174281853444,657588890086.8892,321290729193.8439
17248578.249510515,42691.07103034303,25.981545822905737,38376.50617398492,18702.174194352152,657670449990.1528,321330476103.1319
17250703.505578715,42691.070449752835,25.981546072035545,38376.50557075237,18702.174106872495,657752009892.1343,321370223012.234
17252828.761646915,42691.0698693066,25.98154632110349,38376.50496766943,18702.174019414462,657833569792.8339,321409969921.1502
17254954.017715115,42691.06928900428,25.981546570109593,38376.50436473605,18702.173931978046,657915129692.252,321449716829.8806
17257079.273783315,42691.068708845814,25.981546819053865,38376.50376195217,18702.173844563236,657996689590.3888,321489463738.4252
17259204.529851515,42691.06812883115,25.981547067936347,38376.50315931773,18702.17375717003,658078249487.2446,321529210646.78394
17261329.785919715,42691.067548960236,25.98154731675705,38376.502556832675,18702.173669798412,658159809382.82,321568957554.95703
17263455.041987915,42691.06696923302,25.981547565516,38376.501954496955,18702.17358244838,658241369277.115,321608704462.94446
17265580.298056114,42691.06638964945,25.98154781421322,38376.501352310515,18702.173495119925,658322929170.13,321648451370.7463
17267705.554124314,42691.065810209475,25.98154806284873,38376.5007502733,18702.17340781304,658404489061.8655,321688198278.36255
17269830.810192514,42691.06523091303,25.98154831142256,38376.50014838525,18702.173320527712,658486048952.3217,321727945185.7933
17271956.066260714,42691.06465176007,25.981548559934733,38376.49954664631,18702.17323326394,658567608841.4988,321767692093.0385
17274081.322328914,42691.064072750545,25.981548808385263,38376.498945056424,18702.173146021712,658649168729.3972,321807439000.0983
17276206.578397114,42691.0634938844,25.98154905677417,38376.498343615545,18702.17305880102,658730728616.0173,321847185906.9727
17278331.834465314,42691.06291516157,25.981549305101495,38376.497742323605,18702.172971601856,658812288501.3594,321886932813.6618
17280457.090533514,42691.06233658202,25.98154955336725,38376.49714118056,18702.172884424213,658893848385.4236,321926679720.1656
17282582.346601713,42691.06175814568,25.981549801571454,38376.496540186345,18702.172797268082,658975408268.2104,321966426626.4841
17284707.602669913,42691.061179852506,25.981550049714137,38376.49593934091,18702.172710133455,659056968149.7202,322006173532.6174
17286832.858738113,42691.06060170245,25.981550297795316,38376.4953386442,18702.172623020324,659138528029.9531,322045920438.5655
17288958.114806313,42691.06002369544,25.98155054581502,38376.49473809616,18702.172535928683,659220087908.9097,322085667344.32855
17291083.370874513,42691.059445831444,25.981550793773266,38376.49413769673,18702.172448858524,659301647786.59,322125414249.90656
17293208.626942713,42691.058868110405,25.981551041670084,38376.493537445866,18702.172361809837,659383207662.9944,322165161155.2995
17295333.883010913,42691.05829053226,25.98155128950549,38376.4929373435,18702.172274782613,659464767538.1233,322204908060.5075
17297459.139079113,42691.05771309696,25.981551537279508,38376.49233738959,18702.172187776847,659546327411.977,322244654965.5305
17299584.395147312,42691.057135804454,25.98155178499216,38376.49173758407,18702.17210079253,659627887284.5559,322284401870.36865
17301709.651215512,42691.056558654695,25.981552032643478,38376.49113792688,18702.172013829655,659709447155.8601,322324148775.022
17303834.907283712,42691.05598164761,25.981552280233473,38376.49053841798,18702.17192688821,659791007025.8901,322363895679.4905
17305960.163351912,42691.05540478317,25.981552527762176,38376.489939057305,18702.171839968196,659872566894.6461,322403642583.7743
17308085.419420112,42691.0548280613,25.98155277522961,38376.489339844804,18702.171753069597,659954126762.1284,322443389487.87335
17310210.67548831,42691.05425148197,25.98155302263579,38376.48874078042,18702.171666192407,660035686628.3374,322483136391.7877
17312335.93155651,42691.05367504511,25.981553269980743,38376.4881418641,18702.17157933662,660117246493.2734,322522883295.5175
17314461.18762471,42691.05309875067,25.98155351726449,38376.48754309579,18702.171492502224,660198806356.9368,322562630199.06274
17316586.44369291,42691.052522598606,25.981553764487057,38376.48694447544,18702.171405689216,660280366219.3278,322602377102.4234
17318711.699761115,42691.05194658886,25.981554011648463,38376.48634600298,18702.171318897585,660361926080.4467,322642124005.5996
17320836.955829315,42691.051370721376,25.981554258748737,38376.485747678365,18702.171232127323,660443485940.2938,322681870908.5914
17322962.211897515,42691.0507949961,25.981554505787894,38376.48514950154,18702.171145378423,660525045798.8695,322721617811.3988
17325087.467965715,42691.050219412995,25.98155475276596,38376.48455147245,18702.171058650878,660606605656.1741,322761364714.02185
17327212.724033915,42691.049643971994,25.981554999682952,38376.48395359104,18702.170971944677,660688165512.2079,322801111616.4606
17329337.980102114,42691.04906867304,25.981555246538907,38376.48335585726,18702.170885259817,660769725366.9712,322840858518.7151
17331463.236170314,42691.048493516086,25.981555493333833,38376.48275827104,18702.170798596286,660851285220.4642,322880605420.7854
17333588.492238514,42691.047918501084,25.981555740067765,38376.48216083234,18702.170711954077,660932845072.6875,322920352322.6715
17335713.748306714,42691.04734362798,25.981555986740716,38376.4815635411,18702.170625333183,661014404923.6412,322960099224.37354
17337839.004374914,42691.04676889672,25.981556233352713,38376.48096639727,18702.170538733597,661095964773.3257,322999846125.8915
17339964.260443114,42691.04619430725,25.981556479903777,38376.48036940079,18702.17045215531,661177524621.7412,323039593027.2254
17342089.516511314,42691.04561985952,25.98155672639393,38376.47977255161,18702.170365598315,661259084468.8882,323079339928.37537
17344214.772579513,42691.045045553474,25.981556972823192,38376.47917584967,18702.1702790626,661340644314.7668,323119086829.3414
17346340.028647713,42691.04447138906,25.981557219191593,38376.47857929492,18702.17019254816,661422204159.3774,323158833730.12354
17348465.284715913,42691.04389736623,25.98155746549915,38376.4779828873,18702.17010605499,661503764002.7205,323198580630.72186
17350590.540784113,42691.04332348493,25.981557711745882,38376.477386626764,18702.170019583078,661585323844.796,323238327531.13635
17352715.796852313,42691.04274974511,25.981557957931823,38376.476790513254,18702.16993313242,661666883685.6045,323278074431.3671
17354841.052920513,42691.042176146715,25.98155820405699,38376.47619454671,18702.169846703004,661748443525.1462,323317821331.4142
17356966.308988713,42691.041602689686,25.981558450121405,38376.475598727084,18702.169760294826,661830003363.4216,323357568231.2775
17359091.565056913,42691.04102937398,25.981558696125088,38376.47500305432,18702.169673907876,661911563200.4309,323397315130.9573
17361216.821125112,42691.040456199546,25.981558942068066,38376.47440752837,18702.169587542146,661993123036.1743,323437062030.4534
17363342.077193312,42691.03988316632,25.98155918795036,38376.47381214916,18702.16950119763,662074682870.6523,323476808929.7661
17365467.333261512,42691.03931027426,25.981559433771988,38376.47321691666,18702.16941487432,662156242703.8651,323516555828.8953
