t,V,theta,vX,vY,X,Y
267900.79413066665,40044.40262352723,29.56217629024523,34831.45492175657,19756.61735998333,-12413783483.598972,1508715651.818007
267900.91972643335,40044.42012433185,29.562160699385213,34831.475520331274,19756.616516259983,-12412908546.683277,1509211921.3082266
267901.0453222,40044.43762740533,29.56214510595268,34831.49612176866,19756.615672082375,-12412033609.250128,1509708190.7772467
267901.17091796664,40044.45513274811,29.56212950994701,34831.516726069305,19756.614827450343,-12411158671.299454,1510204460.2250562
267901.29651373334,40044.47264036061,29.562113911367597,34831.5373332338,19756.61398236372,-12410283732.83118,1510700729.6516435
267901.4221095,40044.490150243255,29.56209831021384,34831.55794326271,19756.613136822343,-12409408793.845236,1511196999.0569973
267901.5477052667,40044.50766239647,29.562082706485132,34831.57855615664,19756.612290826048,-12408533854.341549,1511693268.441106
267901.6733010333,40044.525176820694,29.562067100180837,34831.599171916154,19756.611444374666,-12407658914.320047,1512189537.8039584
267901.79889679997,40044.542693516334,29.56205149130037,34831.619790541845,19756.610597468036,-12406783973.780659,1512685807.1455429
267901.9244925667,40044.56021248383,29.562035879843094,34831.64041203429,19756.60975010599,-12405909032.723312,1513182076.465848
267902.0500883333,40044.577733723614,29.562020265808425,34831.66103639408,19756.608902288357,-12405034091.147936,1513678345.7648623
267902.1756841,40044.595257236106,29.562004649195725,34831.68166362179,19756.60805401498,-12404159149.054457,1514174615.0425744
267902.30127986666,40044.61278302172,29.5619890300044,34831.70229371801,19756.60720528569,-12403284206.442804,1514670884.2989728
267902.4268756333,40044.6303110809,29.561973408233833,34831.72292668332,19756.60635610032,-12402409263.312904,1515167153.5340464
267902.5524714,40044.64784141408,29.561957783883408,34831.7435625183,19756.60550645871,-12401534319.664686,1515663422.7477834
267902.67806716665,40044.66537402167,29.561942156952526,34831.76420122354,19756.604656360687,-12400659375.498077,1516159691.9401724
267902.80366293335,40044.68290890411,29.561926527440555,34831.78484279962,19756.603805806088,-12399784430.813005,1516655961.111202
267902.9292587,40044.70044606183,29.561910895346895,34831.80548724713,19756.602954794747,-12398909485.609398,1517152230.2608604
267903.05485446664,40044.717985495234,29.561895260670926,34831.826134566654,19756.6021033265,-12398034539.887182,1517648499.3891366
267903.18045023334,40044.73552720477,29.561879623412043,34831.84678475877,19756.601251401178,-12397159593.646288,1518144768.496019
267903.306046,40044.75307119087,29.56186398356962,34831.86743782406,19756.600399018615,-12396284646.886642,1518641037.5814958
267903.4316417667,40044.77061745395,29.56184834114306,34831.88809376312,19756.599546178648,-12395409699.608175,1519137306.6455557
267903.5572375333,40044.78816599445,29.561832696131734,34831.90875257653,19756.598692881107,-12394534751.810812,1519633575.6881871
267903.6828333,40044.805716812785,29.561817048535044,34831.92941426487,19756.59783912583,-12393659803.49448,1520129844.7093787
267903.8084290667,40044.823269909386,29.561801398352358,34831.95007882873,19756.596984912645,-12392784854.659107,1520626113.709119
267903.9340248333,40044.84082528469,29.561785745583073,34831.9707462687,19756.59613024139,-12391909905.304623,1521122382.6873965
267904.0596206,40044.85838293912,29.561770090226574,34831.991416585355,19756.595275111893,-12391034955.430952,1521618651.6441996
267904.18521636666,40044.87594287311,29.561754432282243,34832.01208977929,19756.594419523994,-12390160005.038025,1522114920.579517
267904.3108121333,40044.89350508708,29.561738771749457,34832.03276585109,19756.593563477523,-12389285054.125769,1522611189.4933367
267904.4364079,40044.91106958147,29.561723108627614,34832.053444801335,19756.592706972315,-12388410102.69411,1523107458.3856478
267904.56200366665,40044.92863635669,29.5617074429161,34832.074126630614,19756.5918500082,-12387535150.74298,1523603727.256438
267904.68759943335,40044.946205413195,29.56169177461429,34832.09481133951,19756.590992585014,-12386660198.2723,1524099996.1056964
267904.8131952,40044.96377675139,29.56167610372157,34832.11549892862,19756.590134702587,-12385785245.282003,1524596264.9334114
267904.93879096664,40044.98135037172,29.561660430237325,34832.13618939852,19756.589276360755,-12384910291.772017,1525092533.7395713
267905.06438673334,40044.99892627461,29.561644754160945,34832.156882749805,19756.58841755935,-12384035337.742266,1525588802.5241647
267905.1899825,40045.016504460495,29.561629075491805,34832.17757898306,19756.587558298204,-12383160383.192678,1526085071.2871797
267905.3155782667,40045.03408492979,29.561613394229298,34832.19827809886,19756.586698577154,-12382285428.123184,1526581340.0286052
267905.44117403333,40045.05166768294,29.561597710372794,34832.21898009781,19756.585838396026,-12381410472.533709,1527077608.7484295
267905.5667698,40045.06925272037,29.56158202392169,34832.239684980486,19756.584977754657,-12380535516.424181,1527573877.446641
267905.6923655667,40045.08684004251,29.561566334875362,34832.26039274748,19756.58411665288,-12379660559.794527,1528070146.1232278
267905.8179613333,40045.104429649786,29.561550643233193,34832.28110339938,19756.583255090525,-12378785602.644676,1528566414.778179
267905.9435571,40045.12202154263,29.56153494899457,34832.30181693677,19756.582393067427,-12377910644.974554,1529062683.4114826
267906.06915286666,40045.13961572147,29.561519252158874,34832.32253336024,19756.58153058342,-12377035686.78409,1529558952.0231273
267906.1947486333,40045.15721218675,29.56150355272549,34832.34325267038,19756.58066763833,-12376160728.07321,1530055220.6131012
267906.3203444,40045.17481093888,29.561487850693783,34832.363974867774,19756.57980423199,-12375285768.841843,1530551489.181393
267906.44594016665,40045.19241197831,29.561472146063156,34832.384699953014,19756.57894036424,-12374410809.089914,1531047757.7279909
267906.57153593336,40045.210015305456,29.56145643883298,34832.40542792669,19756.578076034908,-12373535848.817354,1531544026.2528832
267906.6971317,40045.22762092075,29.561440729002644,34832.42615878939,19756.577211243824,-12372660888.024088,1532040294.7560585
267906.82272746664,40045.245228824635,29.561425016571523,34832.4468925417,19756.576345990823,-12371785926.710045,1532536563.2375052
267906.94832323334,40045.26283901754,29.561409301538994,34832.46762918422,19756.575480275733,-12370910964.87515,1533032831.6972117
267907.073919,40045.28045149988,29.561393583904447,34832.488368717524,19756.57461409839,-12370036002.519333,1533529100.1351664
267907.1995147667,40045.2980662721,29.561377863667257,34832.50911114221,19756.573747458624,-12369161039.642519,1534025368.5513577
267907.32511053333,40045.31568333463,29.56136214082681,34832.52985645886,19756.572880356267,-12368286076.244637,1534521636.9457738
267907.4507063,40045.333302687905,29.56134641538248,34832.550604668075,19756.572012791148,-12367411112.325613,1535017905.3184032
267907.5763020667,40045.35092433234,29.561330687333648,34832.57135577044,19756.571144763104,-12366536147.885376,1535514173.6692345
267907.7018978333,40045.36854826839,29.561314956679695,34832.59210976654,19756.570276271963,-12365661182.923853,1536010441.9982557
267907.82749359997,40045.38617449647,29.561299223420008,34832.61286665697,19756.569407317555,-12364786217.440971,1536506710.3054554
267907.95308936667,40045.40380301701,29.56128348755396,34832.63362644232,19756.568537899715,-12363911251.436657,1537002978.5908217
267908.0786851333,40045.42143383045,29.561267749080926,34832.654389123185,19756.567668018273,-12363036284.91084,1537499246.8543434
267908.2042809,40045.43906693723,29.56125200800029,34832.67515470015,19756.566797673062,-12362161317.863443,1537995515.0960085
267908.32987666666,40045.45670233777,29.561236264311443,34832.6959231738,19756.56592686391,-12361286350.294397,1538491783.3158054
267908.4554724333,40045.4743400325,29.561220518013744,34832.71669454474,19756.56505559065,-12360411382.203627,1538988051.5137227
267908.5810682,40045.49198002186,29.561204769106578,34832.73746881355,19756.564183853112,-12359536413.59106,1539484319.6897483
267908.70666396664,40045.50962230628,29.56118901758932,34832.75824598083,19756.563311651127,-12358661444.456627,1539980587.8438709
267908.83225973335,40045.527266886194,29.561173263461363,34832.77902604717,19756.56243898453,-12357786474.800253,1540476855.9760785
267908.9578555,40045.54491376204,29.561157506722072,34832.79980901315,19756.561565853146,-12356911504.621864,1540973124.0863597
267909.08345126663,40045.56256293423,29.561141747370826,34832.82059487938,19756.560692256808,-12356036533.921389,1541469392.1747026
267909.20904703334,40045.58021440321,29.561125985407003,34832.84138364643,19756.559818195346,-12355161562.698753,1541965660.2410958
267909.3346428,40045.597868169425,29.56111022082999,34832.86217531491,19756.558943668595,-12354286590.953886,1542461928.2855275
267909.4602385667,40045.6155242333,29.56109445363915,34832.88296988541,19756.558068676382,-12353411618.686712,1542958196.307986
267909.5858343333,40045.63318259525,29.561078683833873,34832.90376735851,19756.557193218538,-12352536645.897161,1543454464.3084595
267909.71143009997,40045.65084325573,29.561062911413536,34832.924567734815,19756.556317294893,-12351661672.58516,1543950732.2869365
267909.83702586667,40045.66850621517,29.561047136377507,34832.94537101492,19756.55544090528,-12350786698.750631,1544447000.243405
267909.9626216333,40045.686171474,29.561031358725163,34832.96617719941,19756.554564049526,-12349911724.393507,1544943268.1778538
267910.0882174,40045.703839032656,29.561015578455883,34832.98698628887,19756.553686727464,-12349036749.513712,1545439536.0902708
267910.21381316666,40045.72150889156,29.560999795569042,34833.007798283914,19756.552808938923,-12348161774.111174,1545935803.9806442
267910.3394089333,40045.73918105116,29.560984010064022,34833.02861318512,19756.55193068373,-12347286798.18582,1546432071.8489625
267910.4650047,40045.75685551189,29.560968221940186,34833.04943099309,19756.55105196172,-12346411821.737577,1546928339.6952138
267910.59060046665,40045.774532274176,29.560952431196924,34833.07025170841,19756.55017277272,-12345536844.766373,1547424607.5193865
267910.71619623335,40045.792211338456,29.560936637833606,34833.09107533167,19756.549293116565,-12344661867.272131,1547920875.3214688
267910.841792,40045.809892705154,29.5609208418496,34833.11190186348,19756.548412993077,-12343786889.254782,1548417143.1014493
267910.96738776664,40045.82757637473,29.560905043244293,34833.132731304424,19756.54753240209,-12342911910.71425,1548913410.8593156
267911.09298353334,40045.8452623476,29.560889242017055,34833.1535636551,19756.546651343437,-12342036931.650465,1549409678.5950565
267911.2185793,40045.86295062419,29.560873438167256,34833.1743989161,19756.54576981694,-12341161952.063353,1549905946.3086603
267911.3441750667,40045.88064120496,29.56085763169427,34833.19523708802,19756.544887822438,-12340286971.952839,1550402214.0001147
267911.4697708333,40045.89833409032,29.560841822597485,34833.21607817145,19756.544005359752,-12339411991.318851,1550898481.6694083
267911.59536659997,40045.91602928072,29.560826010876266,34833.23692216699,19756.543122428717,-12338537010.161316,1551394749.3165295
267911.7209623667,40045.933726776595,29.56081019652998,34833.25776907523,19756.54223902916,-12337662028.480162,1551891016.9414663
267911.8465581333,40045.95142657837,29.56079437955801,34833.27861889677,19756.541355160913,-12336787046.275314,1552387284.5442069
267911.9721539,40045.9691286865,29.560778559959726,34833.299471632214,19756.540470823802,-12335912063.546701,1552883552.1247396
267912.09774966666,40045.98683310139,29.56076273773451,34833.32032728214,19756.539586017658,-12335037080.294249,1553379819.6830525
267912.2233454333,40046.0045398235,29.560746912881715,34833.34118584716,19756.53870074231,-12334162096.517881,1553876087.219134
267912.3489412,40046.02224885326,29.560731085400725,34833.36204732786,19756.537814997584,-12333287112.21753,1554372354.7329721
267912.47453696665,40046.0399601911,29.56071525529092,34833.38291172483,19756.536928783313,-12332412127.393118,1554868622.2245555
267912.60013273335,40046.05767383746,29.560699422551668,34833.40377903868,19756.536042099324,-12331537142.044573,1555364889.6938717
267912.7257285,40046.075389792764,29.560683587182336,34833.42464927,19756.535154945446,-12330662156.171824,1555861157.1409094
267912.85132426664,40046.09310805747,29.560667749182297,34833.44552241938,19756.53426732151,-12329787169.774794,1556357424.565657
267912.97692003334,40046.110828631994,29.56065190855093,34833.46639848743,19756.53337922734,-12328912182.85341,1556853691.968102
267913.1025158,40046.128551516784,29.560636065287603,34833.487277474735,19756.532490662772,-12328037195.407602,1557349959.348233
267913.2281115667,40046.14627671227,29.560620219391687,34833.5081593819,19756.531601627627,-12327162207.437296,1557846226.706038
267913.3537073333,40046.164004218896,29.56060437086255,34833.529044209514,19756.530712121737,-12326287218.942415,1558342494.041505
267913.4793031,40046.18173403709,29.56058851969957,34833.54993195819,19756.52982214493,-12325412229.92289,1558838761.3546228
267913.6048988667,40046.199466167294,29.560572665902107,34833.570822628506,19756.528931697034,-12324537240.378645,1559335028.6453793
267913.7304946333,40046.21720060995,29.560556809469546,34833.591716221075,19756.52804077788,-12323662250.309608,1559831295.9137623
267913.8560904,40046.23493736548,29.560540950401254,34833.612612736484,19756.527149387293,-12322787259.715706,1560327563.1597605
267913.98168616666,40046.25267643433,29.560525088696593,34833.63351217534,19756.526257525104,-12321912268.596863,1560823830.3833616
267914.1072819333,40046.27041781693,29.560509224354938,34833.65441453823,19756.525365191137,-12321037276.953007,1561320097.584554
267914.2328777,40046.28816151372,29.560493357375663,34833.67531982576,19756.524472385227,-12320162284.784065,1561816364.763326
267914.35847346665,40046.30590752515,29.56047748775813,34833.69622803853,19756.523579107194,-12319287292.089962,1562312631.9196653
267914.48406923335,40046.32365585165,29.560461615501715,34833.71713917713,19756.52268535687,-12318412298.870626,1562808899.0535605
267914.609665,40046.34140649365,29.560445740605786,34833.738053242174,19756.521791134084,-12317537305.125984,1563305166.1649995
267914.73526076664,40046.35915945159,29.56042986306971,34833.758970234245,19756.520896438662,-12316662310.855963,1563801433.2539704
267914.86085653334,40046.37691472591,29.560413982892868,34833.77989015395,19756.520001270434,-12315787316.060486,1564297700.3204613
267914.9864523,40046.39467231705,29.56039810007461,34833.800813001886,19756.519105629224,-12314912320.739481,1564793967.3644602
267915.1120480667,40046.41243222544,29.56038221461431,34833.82173877865,19756.518209514863,-12314037324.892876,1565290234.3859556
267915.23764383333,40046.430194451525,29.560366326511346,34833.842667484845,19756.517312927175,-12313162328.520597,1565786501.3849354
267915.3632396,40046.44795899574,29.560350435765077,34833.86359912107,19756.51641586599,-12312287331.62257,1566282768.3613875
267915.4888353667,40046.46572585853,29.56033454237488,34833.884533687924,19756.515518331136,-12311412334.19872,1566779035.3153005
267915.6144311333,40046.483495040324,29.560318646340118,34833.90547118601,19756.51462032244,-12310537336.248976,1567275302.2466624
267915.7400269,40046.501266541556,29.56030274766015,34833.926411615925,19756.513721839725,-12309662337.77326,1567771569.155461
267915.86562266666,40046.519040362684,29.560286846334353,34833.94735497827,19756.512822882825,-12308787338.771503,1568267836.0416846
267915.9912184333,40046.53681650413,29.5602709423621,34833.96830127364,19756.511923451562,-12307912339.243631,1568764102.9053211
267916.1168142,40046.55459496634,29.560255035742745,34833.98925050265,19756.511023545765,-12307037339.189568,1569260369.7463589
267916.24240996665,40046.57237574975,29.560239126475665,34834.010202665886,19756.510123165262,-12306162338.60924,1569756636.5647857
267916.36800573335,40046.59015885479,29.560223214560217,34834.03115776396,19756.50922230988,-12305287337.502575,1570252903.3605897
267916.4936015,40046.60794428192,29.560207299995774,34834.052115797465,19756.508320979443,-12304412335.8695,1570749170.133759
267916.61919726664,40046.62573203156,29.560191382781706,34834.073076767,19756.50741917378,-12303537333.709938,1571245436.8842819
267916.74479303334,40046.64352210416,29.56017546291737,34834.09404067318,19756.506516892718,-12302662331.023819,1571741703.6121461
267916.8703888,40046.66131450016,29.560159540402143,34834.1150075166,19756.50561413608,-12301787327.811066,1572237970.3173397
267916.9959845667,40046.67910921999,29.560143615235376,34834.135977297854,19756.504710903697,-12300912324.071608,1572734236.9998507
267917.12158033333,40046.6969062641,29.560127687416443,34834.156950017554,19756.503807195393,-12300037319.80537,1573230503.6596673
267917.2471761,40046.71470563291,29.56011175694471,34834.1779256763,19756.502903010994,-12299162315.012278,1573726770.2967775
267917.3727718667,40046.732507326895,29.560095823819545,34834.198904274686,19756.50199835033,-12298287309.692259,1574223036.9111695
267917.4983676333,40046.750311346455,29.560079888040313,34834.21988581332,19756.501093213225,-12297412303.845238,1574719303.5028312
267917.6239634,40046.76811769205,29.560063949606374,34834.24087029281,19756.500187599504,-12296537297.47114,1575215570.0717506
267917.74955916667,40046.78592636413,29.560048008517086,34834.26185771375,19756.499281508994,-12295662290.569895,1575711836.6179159
267917.8751549333,40046.803737363116,29.56003206477183,34834.28284807674,19756.498374941522,-12294787283.141426,1576208103.141315
267918.0007507,40046.821550689456,29.56001611836995,34834.303841382396,19756.497467896912,-12293912275.18566,1576704369.6419358
267918.12634646666,40046.83936634359,29.560000169310836,34834.32483763131,19756.49656037499,-12293037266.702522,1577200636.1197665
267918.2519422333,40046.85718432596,29.559984217593826,34834.3458368241,19756.495652375586,-12292162257.691938,1577696902.5747948
267918.377538,40046.875004637004,29.5599682632183,34834.36683896135,19756.494743898522,-12291287248.153837,1578193169.007009
267918.50313376664,40046.89282727717,29.55995230618361,34834.38784404368,19756.493834943627,-12290412238.088144,1578689435.416397
267918.62872953335,40046.910652246894,29.559936346489124,34834.40885207169,19756.492925510724,-12289537227.494783,1579185701.802947
267918.7543253,40046.92847954661,29.559920384134216,34834.429863045974,19756.492015599637,-12288662216.373682,1579681968.166647
267918.87992106663,40046.94630917677,29.559904419118237,34834.450876967145,19756.491105210196,-12287787204.724764,1580178234.5074844
267919.00551683333,40046.9641411378,29.55988845144055,34834.471893835806,19756.490194342223,-12286912192.547958,1580674500.8254476
267919.1311126,40046.981975430164,29.55987248110052,34834.49291365256,19756.489282995546,-12286037179.843191,1581170767.1205246
267919.2567083667,40046.99981205428,29.559856508097507,34834.513936418014,19756.488371169988,-12285162166.610386,1581667033.3927035
267919.3823041333,40047.0176510106,29.559840532430876,34834.53496213277,19756.487458865373,-12284287152.84947,1582163299.641972
267919.50789989997,40047.03549229958,29.559824554099983,34834.55599079744,19756.48654608153,-12283412138.560368,1582659565.868318
267919.63349566667,40047.053335921635,29.55980857310419,34834.57702241262,19756.485632818283,-12282537123.743006,1583155832.07173
267919.7590914333,40047.071181877225,29.55979258944287,34834.59805697892,19756.484719075455,-12281662108.397312,1583652098.2521954
267919.8846872,40047.08903016678,29.55977660311537,34834.61909449694,19756.483804852873,-12280787092.52321,1584148364.4097023
267920.01028296666,40047.10688079076,29.559760614121057,34834.640134967296,19756.48289015036,-12279912076.120626,1584644630.5442386
267920.1358787333,40047.12473374958,29.559744622459302,34834.66117839058,19756.481974967744,-12279037059.189486,1585140896.6557922
267920.2614745,40047.1425890437,29.55972862812945,34834.68222476741,19756.48105930485,-12278162041.729715,1585637162.7443514
267920.38707026665,40047.160446673566,29.559712631130868,34834.70327409839,19756.480143161498,-12277287023.741241,1586133428.8099036
267920.51266603335,40047.17830663961,29.559696631462913,34834.72432638412,19756.479226537518,-12276412005.22399,1586629694.8524373
267920.6382618,40047.19616894228,29.55968062912495,34834.74538162522,19756.478309432732,-12275536986.177883,1587125960.8719401
267920.76385756664,40047.21403358202,29.55966462411634,34834.76643982228,19756.477391846965,-12274661966.602852,1587622226.8683999
267920.88945333334,40047.231900559265,29.559648616436434,34834.78750097591,19756.47647378004,-12273786946.49882,1588118492.8418047
267921.0150491,40047.24976987446,29.559632606084598,34834.80856508672,19756.475555231784,-12272911925.865711,1588614758.7921426
267921.1406448667,40047.26764152806,29.559616593060195,34834.82963215532,19756.47463620202,-12272036904.703453,1589111024.7194011
267921.2662406333,40047.28551552049,29.559600577362577,34834.85070218232,19756.47371669057,-12271161883.01197,1589607290.6235683
267921.39183639997,40047.303391852205,29.55958455899111,34834.871775168314,19756.47279669726,-12270286860.791191,1590103556.5046322
267921.5174321667,40047.32127052364,29.559568537945143,34834.89285111392,19756.471876221916,-12269411838.041037,1590599822.3625805
267921.6430279333,40047.33915153525,29.55955251422403,34834.91393001974,19756.470955264358,-12268536814.761436,1591096088.1974013
267921.7686237,40047.357034887464,29.559536487827152,34834.93501188639,19756.470033824415,-12267661790.952314,1591592354.009082
267921.89421946666,40047.37492058073,29.559520458753855,34834.956096714464,19756.469111901904,-12266786766.613596,1592088619.7976112
267922.0198152333,40047.39280861549,29.55950442700349,34834.97718450458,19756.468189496656,-12265911741.745207,1592584885.5629764
267922.145411,40047.410698992215,29.559488392575417,34834.998275257356,19756.46726660849,-12265036716.347075,1593081151.3051653
267922.27100676665,40047.42859171131,29.559472355468998,34835.019368973386,19756.466343237233,-12264161690.419123,1593577417.024166
267922.39660253335,40047.44648677323,29.559456315683594,34835.04046565328,19756.465419382705,-12263286663.961277,1594073682.7199664
267922.5221983,40047.46438417844,29.559440273218552,34835.06156529765,19756.464495044733,-12262411636.973463,1594569948.3925543
267922.64779406664,40047.48228392736,29.559424228073237,34835.0826679071,19756.46357022314,-12261536609.455608,1595066214.0419176
267922.77338983334,40047.50018602045,29.559408180247,34835.10377348225,19756.462644917745,-12260661581.407635,1595562479.668044
267922.8989856,40047.518090458136,29.5593921297392,34835.1248820237,19756.461719128376,-12259786552.82947,1596058745.2709215
267923.0245813667,40047.535997240884,29.55937607654919,34835.14599353207,19756.460792854854,-12258911523.721039,1596555010.8505378
267923.1501771333,40047.553906369125,29.55936002067634,34835.167108007954,19756.459866097004,-12258036494.082268,1597051276.4068809
267923.2757729,40047.57181784331,29.559343962119982,34835.18822545197,19756.45893885465,-12257161463.913082,1597547541.9399385
267923.4013686667,40047.58973166387,29.559327900879502,34835.20934586473,19756.458011127612,-12256286433.213406,1598043807.4496984
267923.5269644333,40047.607647831275,29.55931183695423,34835.23046924684,19756.457082915713,-12255411401.983166,1598540072.9361486
267923.6525602,40047.62556634595,29.55929577034352,34835.251595598915,19756.456154218777,-12254536370.222286,1599036338.3992767
267923.77815596666,40047.64348720835,29.559279701046755,34835.27272492156,19756.45522503663,-12253661337.930695,1599532603.8390708
267923.9037517333,40047.66141041891,29.559263629063263,34835.29385721539,19756.454295369087,-12252786305.108315,1600028869.2555184
267924.0293475,40047.67933597808,29.559247554392403,34835.314992481006,19756.453365215977,-12251911271.755074,1600525134.6486077
267924.15494326665,40047.697263886315,29.559231477033542,34835.336130719035,19756.452434577124,-12251036237.870893,1601021400.018326
267924.28053903335,40047.71519414405,29.559215396986026,34835.35727193008,19756.451503452347,-12250161203.455702,1601517665.3646612
267924.4061348,40047.73312675174,29.559199314249216,34835.37841611475,19756.45057184147,-12249286168.509424,1602013930.6876016
267924.53173056664,40047.75106170981,29.55918322882245,34835.399563273655,19756.44963974431,-12248411133.031984,1602510195.9871345
267924.65732633334,40047.768999018735,29.55916714070509,34835.42071340742,19756.448707160696,-12247536097.02331,1603006461.2632477
267924.7829221,40047.78693867894,29.559151049896492,34835.44186651664,19756.447774090448,-12246661060.483322,1603502726.5159292
267924.9085178667,40047.80488069088,29.559134956396015,34835.46302260193,19756.44684053339,-12245786023.41195,1603998991.7451665
267925.03411363333,40047.822825054995,29.559118860203004,34835.48418166391,19756.44590648934,-12244910985.809116,1604495256.9509478
267925.1597094,40047.84077177174,29.559102761316804,34835.50534370319,19756.444971958124,-12244035947.674747,1604991522.1332603
267925.2853051667,40047.858720841556,29.55908665973678,34835.52650872038,19756.444036939563,-12243160909.00877,1605487787.292092
267925.4109009333,40047.876672264894,29.559070555462277,34835.547676716094,19756.443101433477,-12242285869.811108,1605984052.4274309
267925.5364967,40047.894626042194,29.55905444849266,34835.56884769094,19756.44216543969,-12241410830.081684,1606480317.5392644
267925.66209246666,40047.9125821739,29.559038338827275,34835.590021645534,19756.441228958025,-12240535789.820429,1606976582.6275804
267925.7876882333,40047.93054066047,29.55902222646547,34835.61119858049,19756.4402919883,-12239660749.027264,1607472847.6923668
267925.913284,40047.94850150234,29.5590061114066,34835.63237849642,19756.43935453034,-12238785707.702114,1607969112.733611
267926.03887976665,40047.966464699966,29.558989993650012,34835.65356139394,19756.438416583962,-12237910665.844906,1608465377.751301
267926.16447553335,40047.98443025379,29.558973873195058,34835.67474727366,19756.437478148993,-12237035623.455563,1608961642.7454245
267926.2900713,40048.00239816426,29.5589577500411,34835.695936136195,19756.43653922525,-12236160580.534012,1609457907.7159693
267926.41566706664,40048.02036843183,29.558941624187472,34835.71712798216,19756.435599812557,-12235285537.080177,1609954172.6629229
267926.54126283334,40048.03834105694,29.55892549563353,34835.738322812176,19756.434659910734,-12234410493.093983,1610450437.586273
267926.6668586,40048.05631604005,29.55890936437863,34835.759520626845,19756.433719519602,-12233535448.575356,1610946702.4860072
267926.7924543667,40048.07429338158,29.55889323042212,34835.78072142678,19756.432778638984,-12232660403.52422,1611442967.3621137
267926.91805013333,40048.09227308201,29.558877093763357,34835.80192521261,19756.4318372687,-12231785357.940498,1611939232.21458
267927.0436459,40048.110255141764,29.558860954401677,34835.82313198494,19756.43089540857,-12230910311.82412,1612435497.0433936
267927.1692416667,40048.12823956131,29.558844812336435,34835.84434174438,19756.429953058418,-12230035265.175007,1612931761.8485422
267927.2948374333,40048.14622634107,29.55882866756698,34835.86555449155,19756.42901021806,-12229160217.993086,1613428026.6300137
267927.4204332,40048.16421548152,29.55881252009267,34835.88677022707,19756.42806688732,-12228285170.278282,1613924291.3877957
267927.54602896667,40048.182206983096,29.55879636991285,34835.907988951556,19756.427123066023,-12227410122.03052,1614420556.121876
267927.6716247333,40048.200200846244,29.558780217026865,34835.929210665614,19756.426178753984,-12226535073.249722,1614916820.832242
267927.7972205,40048.21819707142,29.558764061434058,34835.950435369865,19756.42523395102,-12225660023.935816,1615413085.5188816
267927.92281626665,40048.236195659076,29.55874790313379,34835.97166306493,19756.42428865696,-12224784974.088726,1615909350.1817822
267928.0484120333,40048.25419660964,29.558731742125396,34835.99289375141,19756.423342871618,-12223909923.708376,1616405614.8209317
267928.1740078,40048.27219992357,29.55871557840824,34836.01412742994,19756.42239659482,-12223034872.794693,1616901879.4363177
267928.29960356664,40048.290205601326,29.558699411981657,34836.03536410112,19756.42144982638,-12222159821.347599,1617398144.0279279
267928.42519933335,40048.30821364336,29.558683242845007,34836.05660376557,19756.42050256612,-12221284769.36702,1617894408.59575
267928.5507951,40048.3262240501,29.558667070997622,34836.07784642392,19756.419554813867,-12220409716.85288,1618390673.1397717
267928.67639086663,40048.34423682201,29.55865089643886,34836.09909207677,19756.418606569434,-12219534663.805107,1618886937.6599803
267928.80198663333,40048.362251959545,29.55863471916807,34836.12034072475,19756.41765783264,-12218659610.223623,1619383202.1563637
267928.9275824,40048.38026946314,29.55861853918459,34836.14159236847,19756.41670860331,-12217784556.108353,1619879466.6289093
267929.0531781667,40048.39828933324,29.55860235648777,34836.16284700854,19756.41575888126,-12216909501.459223,1620375731.077605
267929.1787739333,40048.41631157032,29.558586171076954,34836.184104645596,19756.41480866631,-12216034446.276155,1620871995.5024383
267929.30436969997,40048.43433617482,29.558569982951497,34836.20536528024,19756.413857958283,-12215159390.559076,1621368259.9033968
267929.42996546667,40048.452363147175,29.558553792110736,34836.2266289131,19756.412906756996,-12214284334.30791,1621864524.2804682
267929.5555612333,40048.47039248785,29.55853759855402,34836.24789554479,19756.411955062267,-12213409277.522585,1622360788.6336398
267929.681157,40048.48842419729,29.558521402280693,34836.26916517592,19756.41100287392,-12212534220.20302,1622857052.9628994
267929.80675276666,40048.506458275944,29.558505203290117,34836.29043780712,19756.41005019177,-12211659162.349142,1623353317.2682347
267929.9323485333,40048.52449472427,29.558489001581613,34836.311713439,19756.40909701564,-12210784103.960876,1623849581.5496333
267930.0579443,40048.542533542706,29.55847279715454,34836.33299207218,19756.408143345347,-12209909045.038147,1624345845.8070827
267930.18354006665,40048.56057473171,29.558456590008237,34836.354273707286,19756.40718918071,-12209033985.58088,1624842110.0405705
267930.30913583335,40048.578618291736,29.55844038014205,34836.37555834493,19756.40623452155,-12208158925.588997,1625338374.2500844
267930.4347316,40048.59666422323,29.55842416755532,34836.396845985735,19756.405279367686,-12207283865.062424,1625834638.4356117
267930.56032736663,40048.61471252666,29.558407952247403,34836.418136630324,19756.404323718936,-12206408804.001087,1626330902.5971403
267930.68592313334,40048.63276320245,29.558391734217633,34836.43943027931,19756.40336757512,-12205533742.40491,1626827166.7346575
267930.8115189,40048.650816251065,29.55837551346535,34836.460726933314,19756.402410936054,-12204658680.273815,1627323430.848151
267930.9371146667,40048.668871672955,29.5583592899899,34836.48202659295,19756.401453801558,-12203783617.607729,1627819694.937608
267931.0627104333,40048.68692946857,29.55834306379064,34836.50332925885,19756.400496171453,-12202908554.406574,1628315959.0030165
267931.18830619997,40048.70498963836,29.558326834866904,34836.52463493162,19756.399538045556,-12202033490.670279,1628812223.044364
