t,V,theta,vX,vY,X,Y
719676.6793639667,40000.59512874958,65.59811078665187,16525.62417083801,36427.34352678437,-15028737575.818485,94247479.85552187
719676.8049597333,40000.60089740229,65.59809237575995,16525.638259291212,36427.34346993082,-15028322465.954067,95162503.8823866
719676.9305555,40000.60666587337,65.59807396353894,16525.65234851603,36427.34341252323,-15027907355.73575,96077527.90781625
719677.0561512667,40000.61243416273,65.59805554998883,16525.666438512464,36427.34335456151,-15027492245.163515,96992551.93179691
719677.1817470333,40000.61820227029,65.59803713510956,16525.680529280515,36427.343296045576,-15027077134.23734,97907575.95431466
719677.3073428,40000.62397019598,65.59801871890106,16525.69462082018,36427.34323697533,-15026662022.957209,98822599.9753556
719677.4329385667,40000.6297379397,65.59800030136329,16525.708713131462,36427.343177350675,-15026246911.3231,99737623.99490575
719677.5585343334,40000.635505501385,65.59798188249619,16525.72280621436,36427.343117171535,-15025831799.334993,100652648.01295124
719677.6841301,40000.64127288094,65.59796346229972,16525.73690006887,36427.34305643781,-15025416686.992872,101567672.02947812
719677.8097258667,40000.64704007828,65.59794504077381,16525.750994694998,36427.3429951494,-15025001574.296717,102482696.04447244
719677.9353216334,40000.652807093335,65.59792661791843,16525.765090092737,36427.34293330624,-15024586461.246506,103397720.05792029
719678.0609173999,40000.65857392601,65.5979081937335,16525.779186262087,36427.342870908215,-15024171347.84222,104312744.06980772
719678.1865131666,40000.664340576244,65.59788976821899,16525.79328320305,36427.34280795525,-15023756234.083841,105227768.08012079
719678.3121089333,40000.67010704394,65.59787134137483,16525.807380915623,36427.34274444724,-15023341119.971348,106142792.08884557
719678.4377046999,40000.675873329004,65.597852913201,16525.821479399805,36427.3426803841,-15022926005.504723,107057816.09596811
719678.5633004666,40000.68163943137,65.59783448369741,16525.835578655595,36427.342615765745,-15022510890.683947,107972840.10147446
719678.6888962333,40000.68740535096,65.597816052864,16525.849678682996,36427.342550592075,-15022095775.508999,108887864.10535069
719678.814492,40000.693171087674,65.59779762070077,16525.863779482002,36427.342484863,-15021680659.97986,109802888.10758284
719678.9400877666,40000.69893664145,65.59777918720762,16525.877881052616,36427.34241857844,-15021265544.096512,110717912.10815695
719679.0656835333,40000.70470201219,65.59776075238452,16525.89198339484,36427.34235173829,-15020850427.858934,111632936.10705906
719679.1912793,40000.71046719982,65.59774231623142,16525.906086508665,36427.34228434247,-15020435311.267109,112547960.10427523
719679.3168750666,40000.71623220425,65.59772387874824,16525.920190394096,36427.34221639088,-15020020194.321016,113462984.0997915
719679.4424708333,40000.721997025415,65.59770543993497,16525.93429505113,36427.34214788344,-15019605077.020636,114378008.0935939
719679.5680666,40000.72776166321,65.59768699979152,16525.948400479767,36427.34207882005,-15019189959.36595,115293032.08566846
719679.6936623666,40000.73352611757,65.59766855831786,16525.962506680004,36427.34200920063,-15018774841.356937,116208056.07600123
719679.8192581333,40000.7392903884,65.59765011551393,16525.97661365184,36427.34193902507,-15018359722.993578,117123080.06457822
719679.9448539,40000.74505447563,65.59763167137969,16525.99072139528,36427.3418682933,-15017944604.275854,118038104.05138549
719680.0704496667,40000.75081837917,65.59761322591504,16526.00482991032,36427.34179700521,-15017529485.203745,118953128.03640905
719680.1960454333,40000.75658209894,65.59759477911999,16526.018939196954,36427.341725160724,-15017114365.777233,119868152.01963493
719680.3216412,40000.76234563486,65.59757633099446,16526.033049255188,36427.341652759744,-15016699245.996298,120783176.00104915
719680.4472369667,40000.76810898684,65.5975578815384,16526.047160085018,36427.34157980218,-15016284125.86092,121698199.98063773
719680.5728327333,40000.77387215481,65.59753943075175,16526.06127168644,36427.34150628794,-15015869005.37108,122613223.95838667
719680.6984285,40000.77963513868,65.59752097863446,16526.075384059463,36427.34143221694,-15015453884.52676,123528247.934282
719680.8240242667,40000.78539793836,65.5975025251865,16526.089497204073,36427.34135758908,-15015038763.32794,124443271.90830976
719680.9496200333,40000.79116055378,65.59748407040779,16526.103611120277,36427.341282404275,-15014623641.7746,125358295.88045593
719681.0752158,40000.79692298485,65.59746561429827,16526.117725808075,36427.34120666243,-15014208519.86672,126273319.85070652
719681.2008115667,40000.802685231494,65.59744715685792,16526.131841267463,36427.34113036345,-15013793397.604282,127188343.81904754
719681.3264073334,40000.808447293624,65.59742869808669,16526.145957498436,36427.341053507254,-15013378274.987265,128103367.785465
719681.4520031,40000.814209171156,65.5974102379845,16526.160074501,36427.34097609374,-15012963152.01565,129018391.7499449
719681.5775988667,40000.81997086401,65.59739177655129,16526.17419227515,36427.34089812283,-15012548028.689419,129933415.71247323
719681.7031946334,40000.82573237211,65.59737331378705,16526.188310820886,36427.34081959442,-15012132905.00855,130848439.67303601
719681.8287904,40000.83149369537,65.5973548496917,16526.202430138208,36427.34074050843,-15011717780.973028,131763463.63161922
719681.9543861666,40000.8372548337,65.59733638426519,16526.216550227113,36427.340660864764,-15011302656.58283,132678487.58820884
719682.0799819333,40000.843015787024,65.59731791750748,16526.2306710876,36427.34058066333,-15010887531.837938,133593511.54279089
719682.2055776999,40000.84877655526,65.59729944941849,16526.24479271967,36427.340499904036,-15010472406.738333,134508535.4953513
719682.3311734666,40000.85453713833,65.59728097999817,16526.25891512332,36427.34041858679,-15010057281.283995,135423559.44587615
719682.4567692333,40000.860297536135,65.59726250924653,16526.273038298546,36427.34033671151,-15009642155.474903,136338583.39435136
719682.582365,40000.866057748615,65.59724403716345,16526.287162245353,36427.3402542781,-15009227029.31104,137253607.3407629
719682.7079607666,40000.87181777567,65.5972255637489,16526.301286963735,36427.34017128646,-15008811902.792387,138168631.28509682
719682.8335565333,40000.87757761721,65.59720708900282,16526.315412453692,36427.340087736506,-15008396775.918922,139083655.227339
719682.9591523,40000.88333727318,65.5971886129252,16526.329538715225,36427.34000362815,-15007981648.690626,139998679.16747546
719683.0847480666,40000.88909674348,65.59717013551591,16526.34366574833,36427.3399189613,-15007566521.107481,140913703.1054922
719683.2103438333,40000.894856028026,65.59715165677497,16526.357793553005,36427.33983373586,-15007151393.169466,141828727.04137516
719683.3359396,40000.900615126746,65.5971331767023,16526.371922129252,36427.339747951744,-15006736264.876564,142743750.97511032
719683.4615353666,40000.90637403954,65.59711469529783,16526.386051477068,36427.33966160886,-15006321136.228754,143658774.90668362
719683.5871311333,40000.912132766345,65.59709621256154,16526.40018159645,36427.33957470711,-15005906007.226017,144573798.83608106
719683.7127269,40000.91789130707,65.59707772849337,16526.4143124874,36427.33948724641,-15005490877.868334,145488822.76328856
719683.8383226667,40000.92364966163,65.59705924309326,16526.42844414991,36427.33939922667,-15005075748.155685,146403846.68829212
719683.9639184333,40000.92940782994,65.59704075636117,16526.442576583988,36427.339310647796,-15004660618.088053,147318870.61107767
719684.0895142,40000.93516581193,65.59702226829702,16526.45670978963,36427.3392215097,-15004245487.665415,148233894.53163114
719684.2151099667,40000.94092360751,65.59700377890078,16526.47084376683,36427.33913181228,-15003830356.887754,149148918.44993854
719684.3407057333,40000.94668121658,65.5969852881724,16526.48497851559,36427.33904155545,-15003415225.75505,150063942.36598578
719684.4663015,40000.95243863908,65.59696679611183,16526.499114035905,36427.338950739126,-15003000094.267282,150978966.2797588
719684.5918972667,40000.95819587492,65.59694830271901,16526.51325032778,36427.33885936321,-15002584962.424433,151893990.1912436
719684.7174930333,40000.963952924016,65.59692980799389,16526.52738739121,36427.33876742762,-15002169830.22648,152809014.10042608
719684.8430888,40000.96970978629,65.5969113119364,16526.541525226192,36427.338674932245,-15001754697.673409,153724038.00729218
719684.9686845667,40000.97546646165,65.59689281454652,16526.555663832725,36427.33858187701,-15001339564.765196,154639061.91182786
719685.0942803334,40000.981222950024,65.5968743158242,16526.569803210812,36427.33848826182,-15000924431.501823,155554085.81401902
719685.2198761,40000.98697925132,65.59685581576935,16526.58394336045,36427.33839408658,-15000509297.883272,156469109.71385163
719685.3454718667,40000.992735365464,65.59683731438194,16526.59808428163,36427.338299351206,-15000094163.909523,157384133.6113116
719685.4710676334,40000.99849129236,65.59681881166193,16526.61222597436,36427.3382040556,-14999679029.580557,158299157.50638488
719685.5966634,40001.004247031946,65.59680030760926,16526.626368438632,36427.33810819968,-14999263894.896355,159214181.39905736
719685.7222591667,40001.010002584124,65.59678180222387,16526.64051167445,36427.338011783344,-14998848759.856895,160129205.28931496
719685.8478549334,40001.01575794881,65.59676329550572,16526.654655681807,36427.33791480651,-14998433624.46216,161044229.17714363
719685.9734506999,40001.021513125925,65.59674478745475,16526.668800460706,36427.33781726908,-14998018488.71213,161959253.0625293
719686.0990464666,40001.027268115395,65.59672627807092,16526.68294601114,36427.337719170966,-14997603352.606783,162874276.94545788
719686.2246422333,40001.03302291712,65.59670776735418,16526.697092333114,36427.33762051207,-14997188216.146103,163789300.82591525
719686.3502379999,40001.03877753103,65.59668925530444,16526.711239426622,36427.33752129231,-14996773079.33007,164704324.70388734
719686.4758337666,40001.04453195703,65.59667074192168,16526.725387291663,36427.33742151159,-14996357942.158665,165619348.5793601
719686.6014295333,40001.050286195044,65.59665222720587,16526.739535928235,36427.33732116982,-14995942804.631866,166534372.45231938
719686.7270253,40001.056040245,65.5966337111569,16526.753685336338,36427.337220266905,-14995527666.749659,167449396.32275113
719686.8526210666,40001.0617941068,65.59661519377477,16526.76783551597,36427.33711880276,-14995112528.512018,168364420.19064122
719686.9782168333,40001.06754778036,65.5965966750594,16526.781986467126,36427.33701677729,-14994697389.918928,169279444.0559756
719687.1038126,40001.073301265606,65.59657815501076,16526.79613818981,36427.3369141904,-14994282250.97037,170194467.9187401
719687.2294083666,40001.07905456245,65.59655963362877,16526.810290684014,36427.336811042,-14993867111.66632,171109491.77892068
719687.3550041333,40001.084807670806,65.59654111091342,16526.824443949743,36427.336707332004,-14993451972.006765,172024515.6365032
719687.4805999,40001.0905605906,65.59652258686464,16526.83859798699,36427.33660306032,-14993036831.991682,172939539.49147353
719687.6061956666,40001.09631332175,65.59650406148235,16526.852752795752,36427.336498226854,-14992621691.62105,173854563.3438176
719687.7317914333,40001.102065864165,65.59648553476653,16526.866908376032,36427.336392831516,-14992206550.894852,174769587.1935213
719687.8573872,40001.10781821776,65.59646700671712,16526.881064727826,36427.33628687421,-14991791409.813066,175684611.0405705
719687.9829829667,40001.113570382455,65.59644847733406,16526.895221851133,36427.336180354854,-14991376268.375677,176599634.88495108
719688.1085787333,40001.11932235817,65.59642994661732,16526.90937974595,36427.33607327335,-14990961126.582663,177514658.72664893
719688.2341745,40001.125074144824,65.59641141456684,16526.923538412277,36427.3359656296,-14990545984.434004,178429682.5656499
719688.3597702667,40001.13082574232,65.59639288118255,16526.93769785011,36427.335857423524,-14990130841.929682,179344706.4019399
719688.4853660333,40001.13657715059,65.59637434646442,16526.95185805945,36427.33574865502,-14989715699.069677,180259730.23550478
719688.6109618,40001.14232836955,65.59635581041239,16526.96601904029,36427.33563932401,-14989300555.853971,181174754.06633043
719688.7365575667,40001.1480793991,65.5963372730264,16526.980180792634,36427.33552943039,-14988885412.282545,182089777.8944027
719688.8621533333,40001.15383023918,65.59631873430642,16526.994343316477,36427.33541897408,-14988470268.355377,183004801.71970752
719688.9877491,40001.15958088969,65.5963001942524,16527.00850661182,36427.33530795498,-14988055124.072449,183919825.54223067
719689.1133448667,40001.165331350545,65.59628165286425,16527.022670678656,36427.335196372995,-14987639979.433739,184834849.36195806
719689.2389406334,40001.17108162168,65.59626311014196,16527.036835516985,36427.33508422804,-14987224834.43923,185749873.1788755
719689.3645364,40001.176831703,65.59624456608546,16527.051001126805,36427.33497152003,-14986809689.088903,186664896.99296892
719689.4901321667,40001.18258159442,65.5962260206947,16527.065167508117,36427.33485824886,-14986394543.382738,187579920.80422413
719689.6157279334,40001.18833129586,65.59620747396964,16527.079334660913,36427.33474441445,-14985979397.320717,188494944.612627
719689.7413237,40001.19408080724,65.59618892591021,16527.093502585198,36427.3346300167,-14985564250.902819,189409968.41816336
719689.8669194666,40001.19983012847,65.59617037651638,16527.107671280963,36427.334515055525,-14985149104.129025,190324992.2208191
719689.9925152333,40001.20557925947,65.59615182578808,16527.121840748212,36427.33439953083,-14984733956.999315,191240016.02058
719690.1181109999,40001.21132820016,65.59613327372527,16527.13601098694,36427.33428344253,-14984318809.513672,192155039.81743196
719690.2437067666,40001.217076950445,65.5961147203279,16527.15018199714,36427.33416679052,-14983903661.672075,193070063.6113608
719690.3693025333,40001.22282551026,65.59609616559592,16527.164353778822,36427.33404957472,-14983488513.474504,193985087.40235233
719690.4948983,40001.22857387951,65.59607760952926,16527.178526331976,36427.33393179503,-14983073364.92094,194900111.19039243
719690.6204940666,40001.2343220581,65.59605905212788,16527.1926996566,36427.33381345136,-14982658216.011364,195815134.9754669
719690.7460898333,40001.24007004597,65.59604049339174,16527.206873752693,36427.333694543624,-14982243066.745754,196730158.75756162
719690.8716856,40001.245817843024,65.59602193332077,16527.221048620253,36427.33357507172,-14981827917.124094,197645182.5366624
719690.9972813666,40001.25156544918,65.59600337191495,16527.235224259275,36427.33345503557,-14981412767.146364,198560206.31275505
719691.1228771333,40001.257312864356,65.59598480917418,16527.24940066976,36427.333334435076,-14980997616.812544,199475230.08582538
719691.2484729,40001.263060088466,65.59596624509847,16527.263577851707,36427.33321327015,-14980582466.122616,200390253.85585925
719691.3740686666,40001.26880712143,65.59594767968771,16527.27775580511,36427.33309154069,-14980167315.07656,201305277.6228425
719691.4996644333,40001.27455396316,65.59592911294186,16527.29193452997,36427.332969246614,-14979752163.674355,202220301.3867609
719691.6252602,40001.28030061358,65.59591054486091,16527.306114026283,36427.33284638783,-14979337011.915983,203135325.1476003
719691.7508559667,40001.2860470726,65.59589197544477,16527.320294294048,36427.33272296424,-14978921859.801426,204050348.90534648
719691.8764517333,40001.29179334014,65.59587340469342,16527.33447533326,36427.33259897576,-14978506707.330662,204965372.65998527
719692.0020475,40001.29753941612,65.59585483260679,16527.34865714392,36427.33247442229,-14978091554.503672,205880396.4115025
719692.1276432667,40001.30328530044,65.59583625918481,16527.362839726025,36427.332349303746,-14977676401.320438,206795420.15988395
719692.2532390333,40001.309030993034,65.59581768442746,16527.37702307957,36427.33222362003,-14977261247.78094,207710443.9051154
719692.3788348,40001.31477649381,65.59579910833467,16527.391207204557,36427.33209737106,-14976846093.885157,208625467.6471827
719692.5044305667,40001.32052180269,65.5957805309064,16527.40539210098,36427.331970556734,-14976430939.63307,209540491.38607165
719692.6300263333,40001.32626691959,65.5957619521426,16527.419577768836,36427.331843176966,-14976015785.024662,210455515.12176803
719692.7556221,40001.33201184442,65.59574337204323,16527.433764208126,36427.33171523166,-14975600630.059912,211370538.8542576
719692.8812178667,40001.3377565771,65.5957247906082,16527.447951418846,36427.33158672073,-14975185474.738802,212285562.58352622
719693.0068136334,40001.343501117546,65.5957062078375,16527.462139400996,36427.331457644075,-14974770319.061312,213200586.30955964
719693.1324094,40001.34924546568,65.59568762373104,16527.47632815457,36427.331328001615,-14974355163.027422,214115610.03234366
719693.2580051667,40001.35498962141,65.59566903828882,16527.49051767957,36427.33119779325,-14973940006.637114,215030633.75186408
719693.3836009334,40001.360733584654,65.59565045151075,16527.504707975986,36427.331067018895,-14973524849.890366,215945657.46810663
719693.5091967,40001.36647735533,65.59563186339679,16527.518899043822,36427.33093567845,-14973109692.78716,216860681.18105716
719693.6347924666,40001.37222093336,65.59561327394688,16527.533090883073,36427.33080377183,-14972694535.327478,217775704.8907014
719693.7603882333,40001.37796431866,65.595594683161,16527.54728349374,36427.33067129894,-14972279377.5113,218690728.59702516
719693.8859839999,40001.38370751113,65.59557609103905,16527.561476875813,36427.330538259695,-14971864219.338602,219605752.3000142
719694.0115797666,40001.3894505107,65.59555749758104,16527.575671029295,36427.33040465399,-14971449060.80937,220520775.9996543
719694.1371755333,40001.39519331729,65.59553890278687,16527.589865954185,36427.33027048175,-14971033901.923584,221435799.6959312
719694.2627713,40001.4009359308,65.59552030665651,16527.604061650476,36427.330135742865,-14970618742.681223,222350823.3888307
719694.3883670666,40001.40667835116,65.5955017091899,16527.618258118167,36427.33000043725,-14970203583.082268,223265847.07833856
719694.5139628333,40001.41242057828,65.595483110387,16527.63245535726,36427.32986456482,-14969788423.126701,224180870.76444054
