t,V,theta,vX,vY,X,Y
618980.3990347333,40057.63767385978,57.29000293317031,21646.632278238867,33705.157573002645,-10546583495.604929,7077414282.893062
618980.5246305,40057.64209144287,57.28996848704666,21646.654928924785,33705.148276104526,-10546039750.245102,7078260927.797508
618980.6502262667,40057.64650783019,57.28993403869869,21646.677580269657,33705.13897734485,-10545496004.316301,7079107572.468402
618980.7758220333,40057.65092302147,57.289899588126545,21646.70023227325,33705.12967672346,-10544952257.818508,7079954216.905695
618980.9014178,40057.65533701647,57.28986513533041,21646.72288493533,33705.12037424019,-10544408510.751709,7080800861.109342
618981.0270135667,40057.65974981492,57.28983068031041,21646.74553825566,33705.11106989489,-10543864763.115887,7081647505.079293
618981.1526093333,40057.664161416564,57.289796223066716,21646.768192234005,33705.10176368739,-10543321014.911022,7082494148.815505
618981.2782051,40057.66857182113,57.28976176359949,21646.790846870128,33705.09245561753,-10542777266.137102,7083340792.317929
618981.4038008667,40057.67298102837,57.28972730190889,21646.813502163797,33705.08314568516,-10542233516.79411,7084187435.586519
618981.5293966333,40057.677389038035,57.28969283799506,21646.836158114773,33705.07383389011,-10541689766.882025,7085034078.621228
618981.6549924,40057.68179584984,57.28965837185818,21646.858814722822,33705.06452023222,-10541146016.400833,7085880721.4220085
618981.7805881667,40057.686201463555,57.28962390349838,21646.881471987712,33705.05520471134,-10540602265.35052,7086727363.988815
618981.9061839334,40057.6906058789,57.28958943291584,21646.904129909202,33705.0458873273,-10540058513.731066,7087574006.3216
618982.0317797,40057.69500909563,57.2895549601107,21646.926788487057,33705.036568079944,-10539514761.542456,7088420648.420317
618982.1573754667,40057.69941111347,57.28952048508313,21646.949447721043,33705.02724696911,-10538971008.784674,7089267290.284918
618982.2829712334,40057.70381193217,57.28948600783329,21646.972107610924,33705.017923994645,-10538427255.457705,7090113931.915358
618982.408567,40057.70821155148,57.28945152836133,21646.994768156463,33705.00859915638,-10537883501.561527,7090960573.311588
618982.5341627666,40057.71260997113,57.28941704666741,21647.017429357424,33704.999272454166,-10537339747.096128,7091807214.473564
618982.6597585334,40057.71700719086,57.28938256275169,21647.040091213574,33704.989943887835,-10536795992.061493,7092653855.4012375
618982.7853542999,40057.72140321042,57.28934807661434,21647.062753724673,33704.980613457235,-10536252236.457602,7093500496.094563
618982.9109500666,40057.72579802954,57.28931358825549,21647.085416890488,33704.9712811622,-10535708480.28444,7094347136.553491
618983.0365458333,40057.73019164797,57.289279097675326,21647.10808071078,33704.96194700257,-10535164723.541988,7095193776.777976
618983.1621416,40057.734584065445,57.28924460487399,21647.130745185314,33704.952610978195,-10534620966.230232,7096040416.767972
618983.2877373666,40057.73897528171,57.28921010985165,21647.153410313855,33704.9432730889,-10534077208.349157,7096887056.523432
618983.4133331333,40057.743365296505,57.28917561260846,21647.176076096162,33704.93393333454,-10533533449.898745,7097733696.044309
618983.5389289,40057.747754109565,57.28914111314459,21647.198742532004,33704.924591714946,-10532989690.878979,7098580335.330555
618983.6645246666,40057.75214172064,57.289106611460184,21647.22140962114,33704.91524822996,-10532445931.289843,7099426974.382125
618983.7901204333,40057.75652812946,57.28907210755541,21647.244077363335,33704.90590287943,-10531902171.13132,7100273613.19897
618983.9157162,40057.76091333578,57.289037601430415,21647.266745758356,33704.89655566319,-10531358410.403397,7101120251.781045
618984.0413119666,40057.76529733933,57.28900309308538,21647.28941480596,33704.88720658108,-10530814649.106052,7101966890.128302
618984.1669077333,40057.769680139856,57.288968582520454,21647.312084505913,33704.87785563295,-10530270887.239273,7102813528.240694
618984.2925035,40057.7740617371,57.28893406973579,21647.33475485798,33704.86850281863,-10529727124.803043,7103660166.1181755
618984.4180992667,40057.7784421308,57.28889955473156,21647.357425861923,33704.85914813797,-10529183361.797344,7104506803.760698
618984.5436950333,40057.782821320696,57.28886503750791,21647.380097517504,33704.8497915908,-10528639598.22216,7105353441.168217
618984.6692908,40057.78719930653,57.28883051806501,21647.402769824483,33704.84043317697,-10528095834.077477,7106200078.340683
618984.7948865667,40057.79157608804,57.28879599640302,21647.425442782627,33704.83107289632,-10527552069.363274,7107046715.278049
618984.9204823333,40057.79595166497,57.2887614725221,21647.448116391697,33704.821710748685,-10527008304.079536,7107893351.980271
618985.0460781,40057.80032603706,57.28872694642241,21647.470790651456,33704.81234673392,-10526464538.22625,7108739988.4473
618985.1716738667,40057.804699204054,57.2886924181041,21647.493465561667,33704.80298085185,-10525920771.803398,7109586624.67909
618985.2972696333,40057.8090711657,57.288657887567354,21647.516141122094,33704.79361310232,-10525377004.810963,7110433260.675592
618985.4228654,40057.81344192172,57.2886233548123,21647.538817332497,33704.784243485185,-10524833237.248928,7111279896.436762
618985.5484611667,40057.81781147187,57.288588819839134,21647.561494192643,33704.77487200027,-10524289469.11728,7112126531.962551
618985.6740569333,40057.82217981588,57.28855428264799,21647.58417170229,33704.76549864742,-10523745700.415997,7112973167.2529125
618985.7996527,40057.826546953496,57.28851974323904,21647.6068498612,33704.75612342648,-10523201931.145067,7113819802.3078
618985.9252484667,40057.83091288446,57.288485201612446,21647.62952866914,33704.74674633729,-10522658161.304474,7114666437.127167
618986.0508442334,40057.835277608516,57.288450657768365,21647.652208125866,33704.73736737969,-10522114390.894201,7115513071.710965
618986.17644,40057.8396411254,57.288416111706965,21647.674888231144,33704.727986553524,-10521570619.91423,7116359706.059149
618986.3020357667,40057.84400343485,57.288381563428395,21647.697568984735,33704.71860385863,-10521026848.364546,7117206340.17167
618986.4276315334,40057.84836453661,57.28834701293283,21647.7202503864,33704.70921929485,-10520483076.245132,7118052974.048483
618986.5532272999,40057.85272443043,57.28831246022042,21647.742932435904,33704.699832862025,-10519939303.555973,7118899607.68954
618986.6788230666,40057.85708311603,57.28827790529134,21647.765615133005,33704.69044456,-10519395530.29705,7119746241.094793
618986.8044188333,40057.861440593166,57.28824334814574,21647.788298477466,33704.68105438862,-10518851756.468351,7120592874.264198
618986.9300145999,40057.86579686157,57.288208788783784,21647.81098246905,33704.67166234771,-10518307982.069857,7121439507.197706
618987.0556103666,40057.870151921,57.28817422720564,21647.83366710752,33704.66226843713,-10517764207.101553,7122286139.895271
618987.1812061333,40057.874505771186,57.288139663411464,21647.856352392635,33704.65287265672,-10517220431.563421,7123132772.356845
618987.3068019,40057.87885841186,57.28810509740143,21647.879038324158,33704.64347500631,-10516676655.455446,7123979404.582381
618987.4323976666,40057.883209842774,57.28807052917567,21647.90172490185,33704.63407548575,-10516132878.777613,7124826036.571834
618987.5579934333,40057.88756006367,57.28803595873438,21647.924412125474,33704.624674094885,-10515589101.529902,7125672668.325153
618987.6835892,40057.89190907428,57.28800138607771,21647.947099994788,33704.61527083354,-10515045323.7123,7126519299.842295
618987.8091849666,40057.896256874345,57.28796681120582,21647.969788509556,33704.60586570158,-10514501545.32479,7127365931.123211
618987.9347807333,40057.90060346362,57.28793223411888,21647.992477669537,33704.596458698834,-10513957766.367355,7128212562.167854
618988.0603765,40057.90494884183,57.28789765481704,21648.015167474496,33704.587049825146,-10513413986.83998,7129059192.976179
618988.1859722666,40057.90929300872,57.287863073300464,21648.03785792419,33704.57763908036,-10512870206.742645,7129905823.548138
618988.3115680333,40057.91363596404,57.287828489569335,21648.060549018384,33704.56822646431,-10512326426.07534,7130752453.883682
618988.4371638,40057.91797770752,57.2877939036238,21648.083240756834,33704.55881197685,-10511782644.838045,7131599083.982767
618988.5627595667,40057.922318238896,57.28775931546402,21648.105933139304,33704.54939561781,-10511238863.030746,7132445713.845344
618988.6883553333,40057.92665755793,57.28772472509017,21648.128626165555,33704.539977387045,-10510695080.653425,7133292343.471366
618988.8139511,40057.93099566434,57.287690132502405,21648.151319835346,33704.530557284386,-10510151297.706066,7134138972.860787
618988.9395468667,40057.93533255788,57.28765553770089,21648.17401414844,33704.52113530968,-10509607514.188654,7134985602.013559
618989.0651426333,40057.93966823828,57.28762094068579,21648.196709104595,33704.51171146277,-10509063730.101171,7135832230.929636
618989.1907384,40057.9440027053,57.28758634145727,21648.219404703574,33704.5022857435,-10508519945.443602,7136678859.608971
618989.3163341667,40057.94833595866,57.287551740015495,21648.242100945135,33704.49285815171,-10507976160.215929,7137525488.051515
618989.4419299333,40057.95266799811,57.28751713636062,21648.264797829044,33704.48342868724,-10507432374.418139,7138372116.257222
618989.5675257,40057.95699882339,57.28748253049282,21648.287495355056,33704.47399734994,-10506888588.050215,7139218744.226047
618989.6931214667,40057.96132843425,57.28744792241225,21648.310193522935,33704.46456413964,-10506344801.112139,7140065371.95794
618989.8187172334,40057.96565683041,57.28741331211908,21648.332892332437,33704.455129056194,-10505801013.603897,7140911999.452855
618989.944313,40057.96998401164,57.28737869961347,21648.355591783326,33704.44569209944,-10505257225.525473,7141758626.710746
618990.0699087667,40057.974309977646,57.287344084895594,21648.37829187536,33704.436253269225,-10504713436.876848,7142605253.7315645
618990.1955045334,40057.97863472819,57.287309467965606,21648.400992608298,33704.42681256538,-10504169647.65801,7143451880.5152645
618990.3211003,40057.98295826301,57.28727484882368,21648.423693981902,33704.417369987765,-10503625857.86894,7144298507.061799
618990.4466960666,40057.98728058185,57.28724022746998,21648.446395995932,33704.40792553621,-10503082067.509623,7145145133.3711195
618990.5722918333,40057.99160168444,57.28720560390465,21648.46909865015,33704.398479210555,-10502538276.580042,7145991759.44318
618990.6978875999,40057.99592157053,57.2871709781279,21648.49180194431,33704.38903101065,-10501994485.080181,7146838385.277934
618990.8234833666,40058.00024023985,57.28713635013984,21648.514505878178,33704.37958093634,-10501450693.010023,7147685010.875333
618990.9490791333,40058.004557692155,57.28710171994067,21648.537210451508,33704.37012898746,-10500906900.369555,7148531636.235331
618991.0746749,40058.00887392718,57.28706708753055,21648.559915664064,33704.36067516386,-10500363107.158758,7149378261.357881
618991.2002706666,40058.013188944664,57.28703245290964,21648.582621515605,33704.351219465374,-10499819313.377619,7150224886.242934
618991.3258664333,40058.01750274434,57.28699781607811,21648.605328005888,33704.341761891854,-10499275519.026121,7151071510.890445
618991.4514622,40058.02181532596,57.28696317703613,21648.628035134672,33704.33230244314,-10498731724.104246,7151918135.300366
618991.5770579666,40058.02612668927,57.28692853578386,21648.650742901722,33704.32284111907,-10498187928.611979,7152764759.472651
618991.7026537333,40058.030436834,57.28689389232146,21648.673451306793,33704.3133779195,-10497644132.549303,7153611383.40725
618991.8282495,40058.034745759884,57.2868592466491,21648.696160349646,33704.30391284426,-10497100335.916204,7154458007.104119
618991.9538452666,40058.03905346668,57.286824598766955,21648.718870030036,33704.2944458932,-10496556538.712667,7155304630.5632105
618992.0794410333,40058.04335995413,57.286789948675185,21648.741580347727,33704.28497706617,-10496012740.938673,7156151253.784476
618992.2050368,40058.04766522195,57.28675529637395,21648.764291302476,33704.275506362996,-10495468942.594206,7156997876.767869
618992.3306325667,40058.0519692699,57.28672064186343,21648.78700289404,33704.26603378353,-10494925143.67925,7157844499.513343
618992.4562283333,40058.056272097725,57.286685985143784,21648.809715122185,33704.25655932762,-10494381344.193792,7158691122.020849
618992.5818241,40058.06057370515,57.28665132621518,21648.83242798666,33704.247082995105,-10493837544.137815,7159537744.290342
618992.7074198667,40058.06487409192,57.28661666507778,21648.85514148723,33704.23760478583,-10493293743.511301,7160384366.321774
618992.8330156333,40058.06917325778,57.286582001731745,21648.877855623654,33704.22812469963,-10492749942.314234,7161230988.115097
618992.9586114,40058.07347120248,57.28654733617726,21648.900570395686,33704.218642736356,-10492206140.5466,7162077609.670265
618993.0842071667,40058.07776792574,57.28651266841449,21648.92328580309,33704.20915889585,-10491662338.208384,7162924230.98723
618993.2098029333,40058.082063427304,57.28647799844359,21648.94600184562,33704.19967317796,-10491118535.299566,7163770852.065947
618993.3353987,40058.08635770693,57.286443326264724,21648.96871852304,33704.19018558252,-10490574731.820133,7164617472.906366
618993.4609944667,40058.090650764345,57.286408651878084,21648.9914358351,33704.18069610938,-10490030927.770067,7165464093.508442
618993.5865902334,40058.094942599295,57.286373975283816,21649.01415378157,33704.171204758386,-10489487123.149355,7166310713.872126
618993.712186,40058.09923321151,57.28633929648208,21649.036872362198,33704.16171152938,-10488943317.95798,7167157333.997372
618993.8377817667,40058.10352260075,57.286304615473064,21649.059591576748,33704.1522164222,-10488399512.195925,7168003953.884132
618993.9633775334,40058.10781076674,57.28626993225693,21649.082311424976,33704.14271943669,-10487855705.863174,7168850573.53236
618994.0889733,40058.11209770923,57.286235246833854,21649.105031906638,33704.13322057271,-10487311898.959711,7169697192.942008
618994.2145690667,40058.11638342795,57.28620055920399,21649.127753021494,33704.12371983009,-10486768091.485521,7170543812.1130295
618994.3401648334,40058.120667922645,57.28616586936751,21649.150474769303,33704.11421720867,-10486224283.440588,7171390431.045377
618994.4657605999,40058.124951193065,57.28613117732458,21649.173197149823,33704.1047127083,-10485680474.824896,7172237049.739002
618994.5913563666,40058.129233238935,57.286096483075376,21649.19592016281,33704.09520632883,-10485136665.63843,7173083668.193859
618994.7169521333,40058.133514060006,57.28606178662007,21649.21864380802,33704.08569807009,-10484592855.881172,7173930286.409901
618994.8425479,40058.13779365602,57.2860270879588,21649.24136808522,33704.07618793193,-10484049045.553108,7174776904.387079
618994.9681436666,40058.14207202671,57.28599238709177,21649.264092994155,33704.066675914204,-10483505234.65422,7175623522.125347
618995.0937394333,40058.146349171824,57.28595768401914,21649.28681853459,33704.05716201675,-10482961423.184496,7176470139.624657
618995.2193352,40058.1506250911,57.28592297874106,21649.309544706284,33704.0476462394,-10482417611.143917,7177316756.884963
618995.3449309666,40058.15489978427,57.285888271257726,21649.33227150899,33704.03812858201,-10481873798.532469,7178163373.906217
618995.4705267333,40058.159173251086,57.2858535615693,21649.354998942465,33704.02860904443,-10481329985.350134,7179009990.688372
618995.5961225,40058.163445491286,57.285818849675934,21649.377727006467,33704.01908762649,-10480786171.596897,7179856607.2313795
618995.7217182666,40058.16771650461,57.28578413557782,21649.400455700757,33704.009564328044,-10480242357.272741,7180703223.535194
618995.8473140333,40058.1719862908,57.285749419275106,21649.42318502509,33704.00003914893,-10479698542.377653,7181549839.599769
618995.9729098,40058.17625484959,57.285714700767976,21649.445914979224,33703.990512088996,-10479154726.911615,7182396455.425055
618996.0985055666,40058.18052218073,57.28567998005659,21649.468645562913,33703.98098314809,-10478610910.874613,7183243071.011004
618996.2241013333,40058.18478828395,57.285645257141134,21649.491376775914,33703.97145232605,-10478067094.26663,7184089686.357573
618996.3496971,40058.189053159,57.285610532021764,21649.514108617986,33703.96191962272,-10477523277.08765,7184936301.464711
618996.4752928667,40058.19331680562,57.285575804698645,21649.536841088888,33703.95238503795,-10476979459.337656,7185782916.332373
618996.6008886333,40058.19757922354,57.285541075171956,21649.559574188374,33703.942848571576,-10476435641.016634,7186629530.960509
618996.7264844,40058.201840412505,57.28550634344187,21649.5823079162,33703.93331022345,-10475891822.124569,7187476145.349074
618996.8520801667,40058.20610037227,57.285471609508555,21649.605042272124,33703.923769993424,-10475348002.661444,7188322759.498021
618996.9776759333,40058.21035910256,57.28543687337218,21649.6277772559,33703.91422788133,-10474804182.627243,7189169373.407302
618997.1032717,40058.21461660312,57.28540213503292,21649.65051286729,33703.90468388701,-10474260362.021952,7190015987.076869
618997.2288674667,40058.21887287369,57.285367394490926,21649.673249106047,33703.895138010324,-10473716540.845552,7190862600.506675
618997.3544632333,40058.22312791402,57.285332651746394,21649.695985971928,33703.885590251106,-10473172719.09803,7191709213.696673
618997.480059,40058.227381723824,57.28529790679948,21649.718723464688,33703.876040609204,-10472628896.779367,7192555826.646816
618997.6056547667,40058.23163430287,57.28526315965036,21649.741461584086,33703.86648908446,-10472085073.889551,7193402439.357057
618997.7312505334,40058.23588565089,57.28522841029921,21649.764200329875,33703.85693567672,-10471541250.428566,7194249051.827347
618997.8568463,40058.24013576762,57.285193658746195,21649.78693970181,33703.84738038583,-10470997426.396395,7195095664.05764
618997.9824420667,40058.24438465281,57.28515890499148,21649.809679699654,33703.83782321164,-10470453601.793022,7195942276.04789
618998.1080378334,40058.24863230619,57.28512414903525,21649.832420323157,33703.828264153984,-10469909776.618431,7196788887.798047
618998.2336336,40058.25287872751,57.285089390877665,21649.855161572075,33703.81870321272,-10469365950.872608,7197635499.308065
618998.3592293666,40058.2571239165,57.28505463051889,21649.87790344617,33703.809140387675,-10468822124.555536,7198482110.577897
618998.4848251333,40058.2613678729,57.28501986795912,21649.900645945192,33703.79957567871,-10468278297.667198,7199328721.607494
618998.6104208999,40058.26561059647,57.284985103198515,21649.9233890689,33703.79000908567,-10467734470.20758,7200175332.3968115
618998.7360166666,40058.26985208693,57.284950336237245,21649.946132817044,33703.780440608396,-10467190642.176668,7201021942.9458
618998.8616124333,40058.27409234403,57.28491556707548,21649.968877189385,33703.77087024673,-10466646813.574444,7201868553.254413
618998.9872082,40058.2783313675,57.28488079571339,21649.991622185677,33703.761298000514,-10466102984.400892,7202715163.322602
618999.1128039666,40058.282569157105,57.28484602215116,21650.014367805674,33703.75172386961,-10465559154.655998,7203561773.150321
618999.2383997333,40058.28680571256,57.284811246388955,21650.037114049133,33703.742147853845,-10465015324.339746,7204408382.737522
618999.3639955,40058.29104103361,57.28477646842694,21650.05986091581,33703.73256995308,-10464471493.45212,7205254992.084159
618999.4895912666,40058.29527512001,57.28474168826529,21650.082608405464,33703.722990167145,-10463927661.993103,7206101601.190184
618999.6151870333,40058.29950797149,57.284706905904194,21650.105356517844,33703.713408495896,-10463383829.962679,7206948210.055548
618999.7407828,40058.30373958779,57.2846721213438,21650.12810525271,33703.70382493918,-10462839997.360834,7207794818.680204
618999.8663785666,40058.30796996866,57.28463733458431,21650.15085460981,33703.694239496836,-10462296164.187553,7208641427.064107
618999.9919743333,40058.31219911381,57.28460254562587,21650.1736045889,33703.68465216871,-10461752330.44282,7209488035.207208
619000.1175701,40058.316427023026,57.28456775446866,21650.196355189742,33703.67506295465,-10461208496.12662,7210334643.10946
619000.2431658667,40058.32065369601,57.284532961112866,21650.21910641209,33703.6654718545,-10460664661.238935,7211181250.770815
619000.3687616333,40058.32487913253,57.28449816555864,21650.241858255693,33703.655878868114,-10460120825.779753,7212027858.191226
619000.4943574,40058.32910333231,57.284463367806175,21650.26461072031,33703.64628399533,-10459576989.749054,7212874465.3706455
619000.6199531667,40058.3333262951,57.28442856785563,21650.287363805695,33703.636687235994,-10459033153.146826,7213721072.309026
619000.7455489333,40058.33754802063,57.284393765707186,21650.310117511603,33703.62708858995,-10458489315.973051,7214567679.00632
619000.8711447,40058.341768508646,57.28435896136102,21650.332871837785,33703.61748805705,-10457945478.227715,7215414285.4624815
619000.9967404667,40058.3459877589,57.2843241548173,21650.355626784,33703.60788563713,-10457401639.910799,7216260891.677462
619001.1223362333,40058.35020577111,57.2842893460762,21650.37838235,33703.59828133005,-10456857801.022291,7217107497.651214
619001.247932,40058.35442254503,57.28425453513789,21650.401138535544,33703.588675135645,-10456313961.562176,7217954103.38369
619001.3735277667,40058.3586380804,57.284219722002554,21650.42389534038,33703.57906705377,-10455770121.530436,7218800708.874843
619001.4991235334,40058.36285237696,57.28418490667036,21650.446652764265,33703.56945708426,-10455226280.927057,7219647314.124624
619001.6247193,40058.367065434446,57.284150089141484,21650.469410806953,33703.55984522697,-10454682439.752024,7220493919.132988
619001.7503150667,40058.371277252605,57.284115269416105,21650.492169468198,33703.55023148174,-10454138598.00532,7221340523.899887
619001.8759108334,40058.37548783118,57.28408044749439,21650.514928747754,33703.540615848426,-10453594755.68693,7222187128.425273
619002.0015066,40058.3796971699,57.284045623376514,21650.537688645378,33703.53099832686,-10453050912.796839,7223033732.709099
619002.1271023666,40058.383905268514,57.28401079706265,21650.56044916082,33703.5213789169,-10452507069.33503,7223880336.751317
619002.2526981334,40058.388112126755,57.28397596855298,21650.583210293837,33703.511757618384,-10451963225.301489,7224726940.55188
619002.3782938999,40058.39231774437,57.28394113784768,21650.60597204418,33703.50213443117,-10451419380.6962,7225573544.11074
619002.5038896666,40058.396522121104,57.28390630494691,21650.628734411606,33703.49250935509,-10450875535.519148,7226420147.42785
619002.6294854333,40058.40072525669,57.283871469850865,21650.651497395866,33703.48288239,-10450331689.770317,7227266750.503162
619002.7550812,40058.40492715087,57.283836632559705,21650.67426099671,33703.47325353575,-10449787843.44969,7228113353.336631
619002.8806769666,40058.40912780338,57.283801793073614,21650.6970252139,33703.46362279217,-10449243996.557253,7228959955.928206
619003.0062727333,40058.41332721397,57.283766951392764,21650.719790047184,33703.45399015913,-10448700149.092989,7229806558.277842
619003.1318685,40058.41752538238,57.28373210751734,21650.742555496316,33703.44435563646,-10448156301.056885,7230653160.385489
619003.2574642666,40058.42172230834,57.2836972614475,21650.76532156105,33703.434719224,-10447612452.448923,7231499762.251102
619003.3830600333,40058.4259179916,57.28366241318343,21650.78808824114,33703.42508092162,-10447068603.26909,7232346363.874634
619003.5086558,40058.43011243189,57.2836275627253,21650.81085553634,33703.41544072914,-10446524753.51737,7233192965.256035
619003.6342515666,40058.43430562896,57.28359271007329,21650.8336234464,33703.40579864643,-10445980903.193747,7234039566.395259
619003.7598473333,40058.438497582545,57.283557855227585,21650.856391971076,33703.396154673326,-10445437052.298206,7234886167.292258
619003.8854431,40058.442688292394,57.28352299818835,21650.87916111012,33703.38650880968,-10444893200.830732,7235732767.946986
619004.0110388667,40058.446877758244,57.28348813895577,21650.901930863285,33703.37686105533,-10444349348.79131,7236579368.359394
619004.1366346333,40058.45106597983,57.28345327753001,21650.924701230324,33703.36721141013,-10443805496.17992,7237425968.529434
619004.2622304,40058.4552529569,57.28341841391124,21650.94747221099,33703.35755987392,-10443261642.996552,7238272568.45706
619004.3878261667,40058.459438689184,57.28338354809967,21650.970243805037,33703.34790644656,-10442717789.241188,7239119168.142223
619004.5134219333,40058.46362317644,57.28334868009544,21650.993016012217,33703.33825112788,-10442173934.913813,7239965767.584877
619004.6390177,40058.46780641838,57.28331380989876,21651.01578883228,33703.328593917744,-10441630080.014412,7240812366.784973
619004.7646134667,40058.47198841477,57.28327893750976,21651.03856226498,33703.31893481599,-10441086224.542969,7241658965.742465
619004.8902092333,40058.47616916535,57.28324406292867,21651.06133631007,33703.30927382246,-10440542368.49947,7242505564.457304
619005.015805,40058.480348669844,57.283209186155645,21651.084110967306,33703.299610937014,-10439998511.883898,7243352162.929443
619005.1414007667,40058.484526928005,57.28317430719085,21651.106886236434,33703.28994615949,-10439454654.696238,7244198761.158836
619005.2669965334,40058.48870393957,57.28313942603448,21651.12966211721,33703.28027948974,-10438910796.936476,7245045359.145434
619005.3925923,40058.492879704274,57.2831045426867,21651.152438609388,33703.27061092761,-10438366938.604595,7245891956.889191
619005.5181880667,40058.497054221865,57.28306965714769,21651.175215712716,33703.260940472945,-10437823079.70058,7246738554.390057
619005.6437838334,40058.50122749208,57.28303476941765,21651.197993426948,33703.2512681256,-10437279220.224417,7247585151.647985
619005.7693796,40058.505399514666,57.28299987949672,21651.220771751836,33703.24159388541,-10436735360.176086,7248431748.662929
619005.8949753667,40058.50957028935,57.2829649873851,21651.243550687133,33703.23191775223,-10436191499.555576,7249278345.434839
619006.0205711334,40058.51373981589,57.28293009308297,21651.266330232593,33703.22223972591,-10435647638.362871,7250124941.96367
619006.1461668999,40058.517908094014,57.282895196590495,21651.289110387963,33703.21255980629,-10435103776.597956,7250971538.2493725
619006.2717626666,40058.52207512347,57.282860297907874,21651.311891152996,33703.20287799323,-10434559914.260815,7251818134.291901
619006.3973584333,40058.526240903986,57.28282539703526,21651.334672527446,33703.19319428656,-10434016051.35143,7252664730.091206
619006.5229541999,40058.53040543532,57.282790493972854,21651.357454511064,33703.18350868615,-10433472187.869791,7253511325.647241
619006.6485499666,40058.534568717194,57.28275558872082,21651.3802371036,33703.17382119183,-10432928323.81588,7254357920.959957
619006.7741457333,40058.53873074936,57.282720681279336,21651.403020304806,33703.164131803445,-10432384459.189682,7255204516.029308
619006.8997415,40058.54289153156,57.28268577164859,21651.425804114435,33703.154440520855,-10431840593.99118,7256051110.855247
619007.0253372666,40058.54705106352,57.282650859828756,21651.44858853224,33703.144747343904,-10431296728.220362,7256897705.437725
619007.1509330333,40058.551209344994,57.282615945820005,21651.471373557968,33703.13505227244,-10430752861.87721,7257744299.776695
619007.2765288,40058.55536637572,57.28258102962254,21651.49415919137,33703.12535530631,-10430208994.961712,7258590893.872109
619007.4021245666,40058.55952215544,57.28254611123653,21651.516945432202,33703.11565644536,-10429665127.473848,7259437487.723921
619007.5277203333,40058.563676683894,57.282511190662134,21651.539732280213,33703.10595568945,-10429121259.413607,7260284081.332081
619007.6533161,40058.56782996082,57.282476267899554,21651.562519735155,33703.096253038406,-10428577390.780972,7261130674.696543
619007.7789118666,40058.57198198595,57.28244134294896,21651.585307796777,33703.086548492094,-10428033521.575926,7261977267.817258
619007.9045076333,40058.576132759044,57.282406415810534,21651.60809646483,33703.07684205036,-10427489651.798456,7262823860.69418
619008.0301034,40058.580282279836,57.28237148648446,21651.63088573907,33703.06713371305,-10426945781.448547,7263670453.327259
619008.1556991667,40058.58443054805,57.28233655497091,21651.65367561924,33703.05742348001,-10426401910.526184,7264517045.71645
619008.2812949333,40058.58857756345,57.282301621270065,21651.676466105095,33703.047711351086,-10425858039.031351,7265363637.861704
619008.4068907,40058.59272332576,57.28226668538211,21651.699257196386,33703.03799732613,-10425314166.964031,7266210229.762974
619008.5324864667,40058.59686783473,57.28223174730723,21651.72204889286,33703.02828140499,-10424770294.324211,7267056821.420212
619008.6580822333,40058.60101109008,57.282196807045594,21651.744841194275,33703.01856358752,-10424226421.111876,7267903412.83337
619008.783678,40058.60515309158,57.28216186459738,21651.767634100375,33703.008843873555,-10423682547.32701,7268750004.002401
619008.9092737667,40058.60929383896,57.28212691996278,21651.790427610915,33702.999122262954,-10423138672.969597,7269596594.927258
619009.0348695333,40058.61343333195,57.28209197314197,21651.81322172564,33702.98939875556,-10422594798.039623,7270443185.607891
619009.1604653,40058.6175715703,57.28205702413513,21651.836016444304,33702.97967335123,-10422050922.537075,7271289776.044255
619009.2860610667,40058.62170855375,57.28202207294244,21651.85881176666,33702.9699460498,-10421507046.461935,7272136366.236301
619009.4116568334,40058.62584428204,57.28198711956408,21651.881607692452,33702.960216851134,-10420963169.814188,7272982956.183982
619009.5372526,40058.6299787549,57.28195216400023,21651.904404221434,33702.950485755064,-10420419292.593819,7273829545.88725
619009.6628483667,40058.63411197209,57.28191720625108,21651.927201353355,33702.94075276145,-10419875414.800812,7274676135.346057
619009.7884441334,40058.63824393334,57.28188224631681,21651.949999087967,33702.93101787014,-10419331536.435154,7275522724.560355
619009.9140399,40058.64237463838,57.28184728419759,21651.972797425016,33702.92128108098,-10418787657.496828,7276369313.530098
619010.0396356666,40058.646504086966,57.28181231989361,21651.995596364253,33702.91154239381,-10418243777.985819,7277215902.255237
619010.1652314333,40058.650632278834,57.28177735340505,21652.01839590543,33702.9018018085,-10417699897.902113,7278062490.7357235
619010.2908271999,40058.65475921372,57.281742384732084,21652.041196048296,33702.89205932488,-10417156017.245693,7278909078.971512
619010.4164229666,40058.658884891374,57.28170741387491,21652.0639967926,33702.882314942806,-10416612136.016546,7279755666.962553
619010.5420187333,40058.66300931154,57.2816724408337,21652.086798138094,33702.87256866213,-10416068254.214657,7280602254.7088
619010.6676145,40058.667132473944,57.28163746560864,21652.109600084525,33702.862820482704,-10415524371.84001,7281448842.210205
619010.7932102666,40058.67125437832,57.28160248819991,21652.132402631643,33702.853070404366,-10414980488.892588,7282295429.46672
619010.9188060333,40058.67537502443,57.28156750860768,21652.1552057792,33702.84331842697,-10414436605.372377,7283142016.478297
619011.0444018,40058.679494412,57.28153252683215,21652.17800952694,33702.83356455036,-10413892721.279364,7283988603.244889
619011.1699975666,40058.68361254077,57.28149754287351,21652.200813874613,33702.823808774396,-10413348836.613533,7284835189.766448
