t,V,theta,vX,vY,X,Y
558278.3322597666,40046.03066254959,52.593578797153675,24326.55668446838,31810.42614777753,-11997001998.208569,4028770705.8175955
558278.4578555333,40046.04006751095,52.593551487199974,24326.57756004821,31810.42202335032,-11996390935.438961,4029569756.7378078
558278.5834513,40046.04947235871,52.59352417435057,24326.59843716831,31810.41789759075,-11995779872.144957,4030368807.554401
558278.7090470666,40046.0588770927,52.5934968586052,24326.619315828717,31810.413770498555,-11995168808.326519,4031167858.267342
558278.8346428333,40046.068281712716,52.593469539963614,24326.640196029457,31810.40964207348,-11994557743.983606,4031966908.8765974
558278.9602386,40046.07768621858,52.59344221842555,24326.661077770557,31810.405512315258,-11993946679.11618,4032765959.382133
558279.0858343666,40046.087090610104,52.59341489399075,24326.681961052047,31810.401381223626,-11993335613.724205,4033565009.783916
558279.2114301333,40046.09649488709,52.59338756665896,24326.702845873955,31810.397248798326,-11992724547.80764,4034364060.0819125
558279.3370259,40046.10589904936,52.59336023642991,24326.72373223631,31810.393115039093,-11992113481.366446,4035163110.276089
558279.4626216666,40046.11530309672,52.59333290330335,24326.744620139143,31810.388979945663,-11991502414.400585,4035962160.3664126
558279.5882174333,40046.12470702899,52.59330556727902,24326.76550958248,31810.38484351778,-11990891346.910019,4036761210.3528495
558279.7138132,40046.13411084597,52.59327822835666,24326.78640056635,31810.380705755175,-11990280278.894707,4037560260.2353663
558279.8394089666,40046.143514547475,52.593250886536005,24326.807293090784,31810.376566657585,-11989669210.354612,4038359310.013929
558279.9650047333,40046.152918133324,52.59322354181681,24326.828187155807,31810.372426224752,-11989058141.289696,4039158359.688504
558280.0906005,40046.162321603326,52.59319619419881,24326.849082761448,31810.368284456414,-11988447071.699919,4039957409.2590585
558280.2161962667,40046.17172495729,52.59316884368174,24326.869979907737,31810.364141352304,-11987836001.585243,4040756458.7255583
558280.3417920333,40046.18112819503,52.593141490265346,24326.890878594702,31810.35999691216,-11987224930.94563,4041555508.0879703
558280.4673878,40046.19053131635,52.59311413394938,24326.91177882237,31810.355851135722,-11986613859.781038,4042354557.3462605
558280.5929835667,40046.19993432107,52.593086774733564,24326.93268059077,31810.351704022727,-11986002788.09143,4043153606.5003953
558280.7185793333,40046.209337208995,52.59305941261764,24326.95358389993,31810.34755557291,-11985391715.87677,4043952655.5503416
558280.8441751,40046.218739979944,52.593032047601376,24326.97448874988,31810.34340578601,-11984780643.137016,4044751704.4960656
558280.9697708667,40046.22814263372,52.593004679684476,24326.995395140642,31810.339254661765,-11984169569.872131,4045550753.3375335
558281.0953666333,40046.237545170145,52.59297730886672,24327.01630307225,31810.335102199908,-11983558496.082077,4046349802.0747123
558281.2209624,40046.24694758902,52.59294993514783,24327.037212544732,31810.33094840018,-11982947421.766813,4047148850.7075677
558281.3465581667,40046.25634989015,52.59292255852753,24327.058123558112,31810.326793262317,-11982336346.9263,4047947899.2360663
558281.4721539334,40046.26575207336,52.592895179005595,24327.07903611242,31810.322636786055,-11981725271.560501,4048746947.660175
558281.5977497,40046.27515413846,52.59286779658175,24327.099950207685,31810.318478971134,-11981114195.669378,4049545995.9798594
558281.7233454667,40046.28455608526,52.592840411255736,24327.120865843935,31810.31431981729,-11980503119.252892,4050345044.195086
558281.8489412334,40046.293957913564,52.5928130230273,24327.141783021198,31810.31015932426,-11979892042.311003,4051144092.3058214
558281.974537,40046.30335962318,52.59278563189618,24327.162701739497,31810.30599749178,-11979280964.843674,4051943140.312032
558282.1001327666,40046.312761213936,52.59275823786211,24327.183621998865,31810.301834319587,-11978669886.850864,4052742188.213684
558282.2257285333,40046.322162685625,52.59273084092484,24327.20454379933,31810.29766980742,-11978058808.332535,4053541236.0107436
558282.3513242999,40046.33156403807,52.59270344108412,24327.225467140914,31810.29350395501,-11977447729.288649,4054340283.7031775
558282.4769200666,40046.34096527107,52.592676038339675,24327.246392023648,31810.2893367621,-11976836649.719166,4055139331.290952
558282.6025158333,40046.35036638445,52.59264863269126,24327.26731844756,31810.285168228424,-11976225569.62405,4055938378.7740335
558282.7281116,40046.35976737801,52.592621224138604,24327.288246412678,31810.28099835372,-11975614489.00326,4056737426.152388
558282.8537073666,40046.369168251564,52.59259381268147,24327.30917591903,31810.27682713772,-11975003407.856758,4057536473.425982
558282.9793031333,40046.37856900492,52.59256639831957,24327.33010696664,31810.272654580167,-11974392326.184505,4058335520.5947814
558283.1048989,40046.387969637886,52.59253898105266,24327.35103955554,31810.268480680796,-11973781243.986462,4059134567.658753
558283.2304946666,40046.397370150284,52.592511560880496,24327.371973685753,31810.26430543934,-11973170161.26259,4059933614.617863
558283.3560904333,40046.40677054191,52.592484137802806,24327.39290935731,31810.26012885554,-11972559078.012852,4060732661.4720774
558283.4816862,40046.41617081258,52.592456711819324,24327.413846570234,31810.255950929135,-11971947994.23721,4061531708.2213626
558283.6072819666,40046.42557096211,52.5924292829298,24327.434785324556,31810.251771659852,-11971336909.935621,4062330754.865685
558283.7328777333,40046.4349709903,52.59240185113399,24327.4557256203,31810.247591047435,-11970725825.108051,4063129801.4050107
558283.8584735,40046.44437089697,52.59237441643161,24327.476667457497,31810.243409091618,-11970114739.75446,4063928847.8393064
558283.9840692667,40046.453770681925,52.59234697882242,24327.497610836173,31810.23922579214,-11969503653.874805,4064727894.1685376
558284.1096650333,40046.46317034497,52.59231953830615,24327.518555756353,31810.23504114873,-11968892567.469053,4065526940.3926716
558284.2352608,40046.472569885926,52.59229209488255,24327.539502218064,31810.23085516113,-11968281480.537163,4066325986.511674
558284.3608565667,40046.481969304594,52.592264648551364,24327.560450221335,31810.22666782908,-11967670393.079096,4067125032.525511
558284.4864523333,40046.49136860078,52.59223719931232,24327.581399766193,31810.222479152308,-11967059305.094814,4067924078.434149
558284.6120481,40046.500767774305,52.59220974716518,24327.602350852663,31810.218289130553,-11966448216.584278,4068723124.2375536
558284.7376438667,40046.51016682497,52.592182292109676,24327.623303480774,31810.214097763554,-11965837127.547447,4069522169.935692
558284.8632396333,40046.5195657526,52.592154834145546,24327.64425765055,31810.209905051044,-11965226037.984285,4070321215.528529
558284.9888354,40046.52896455698,52.59212737327253,24327.66521336202,31810.20571099276,-11964614947.894753,4071120261.0160327
558285.1144311667,40046.53836323793,52.59209990949038,24327.68617061521,31810.201515588436,-11964003857.278812,4071919306.398168
558285.2400269334,40046.54776179527,52.59207244279884,24327.707129410144,31810.197318837814,-11963392766.136423,4072718351.6749015
558285.3656227,40046.557160228804,52.59204497319764,24327.728089746855,31810.193120740627,-11962781674.467548,4073517396.8461995
558285.4912184667,40046.56655853833,52.592017500686524,24327.749051625367,31810.18892129661,-11962170582.272148,4074316441.9120274
558285.6168142334,40046.57595672367,52.59199002526524,24327.770015045706,31810.1847205055,-11961559489.550182,4075115486.872352
558285.74241,40046.58535478463,52.59196254693353,24327.790980007896,31810.18051836703,-11960948396.301615,4075914531.7271395
558285.8680057666,40046.594752721016,52.59193506569113,24327.811946511963,31810.176314880937,-11960337302.526405,4076713576.476356
558285.9936015334,40046.60415053264,52.5919075815378,24327.832914557937,31810.17211004696,-11959726208.224516,4077512621.1199675
558286.1191972999,40046.613548219306,52.591880094473254,24327.853884145843,31810.16790386483,-11959115113.395908,4078311665.6579404
558286.2447930666,40046.62294578083,52.591852604497255,24327.87485527571,31810.163696334286,-11958504018.040543,4079110710.09024
558286.3703888333,40046.632343217025,52.59182511160954,24327.89582794756,31810.159487455065,-11957892922.15838,4079909754.4168334
558286.4959846,40046.64174052769,52.591797615809845,24327.91680216142,31810.1552772269,-11957281825.749382,4080708798.6376863
558286.6215803666,40046.65113771263,52.59177011709792,24327.93777791732,31810.151065649527,-11956670728.81351,4081507842.752765
558286.7471761333,40046.66053477167,52.59174261547351,24327.95875521528,31810.14685272268,-11956059631.350727,4082306886.7620354
558286.8727719,40046.6699317046,52.59171511093634,24327.979734055334,31810.142638446097,-11955448533.360992,4083105930.665464
558286.9983676666,40046.67932851124,52.591687603486164,24328.0007144375,31810.138422819513,-11954837434.844269,4083904974.4630165
558287.1239634333,40046.68872519141,52.591660093122734,24328.02169636181,31810.134205842664,-11954226335.800516,4084704018.154659
558287.2495592,40046.69812174489,52.59163257984577,24328.042679828286,31810.129987515284,-11953615236.229694,4085503061.7403574
558287.3751549666,40046.707518171504,52.591605063655045,24328.063664836955,31810.125767837108,-11953004136.131765,4086302105.220078
558287.5007507333,40046.71691447107,52.591577544550276,24328.084651387842,31810.121546807874,-11952393035.506693,4087101148.593787
558287.6263465,40046.72631064338,52.59155002253121,24328.10563948098,31810.117324427316,-11951781934.354437,4087900191.8614507
558287.7519422667,40046.735706688254,52.59152249759759,24328.126629116385,31810.11310069517,-11951170832.67496,4088699235.023034
558287.8775380333,40046.7451026055,52.591494969749164,24328.147620294087,31810.10887561117,-11950559730.46822,4089498278.0785046
558288.0031338,40046.75449839492,52.591467438985674,24328.168613014113,31810.104649175053,-11949948627.734179,4090297321.0278273
558288.1287295667,40046.76389405631,52.591439905306856,24328.189607276487,31810.100421386553,-11949337524.4728,4091096363.870969
558288.2543253333,40046.77328958951,52.591412368712454,24328.210603081236,31810.096192245404,-11948726420.684042,4091895406.6078944
558288.3799211,40046.7826849943,52.59138482920221,24328.231600428382,31810.091961751343,-11948115316.36787,4092694449.2385707
558288.5055168667,40046.792080270505,52.59135728677588,24328.252599317955,31810.087729904106,-11947504211.524242,4093493491.762964
558288.6311126333,40046.801475417924,52.5913297414332,24328.273599749977,31810.083496703424,-11946893106.153122,4094292534.1810393
558288.7567084,40046.81087043637,52.59130219317389,24328.294601724476,31810.079262149036,-11946282000.254469,4095091576.492763
558288.8823041667,40046.820265325645,52.591274641997714,24328.315605241478,31810.075026240676,-11945670893.828243,4095890618.698102
558289.0078999334,40046.82966008556,52.59124708790442,24328.336610301005,31810.07078897808,-11945059786.874409,4096689660.7970214
558289.1334957,40046.83905471593,52.59121953089374,24328.357616903086,31810.066550360978,-11944448679.392925,4097488702.789487
558289.2590914667,40046.848449216544,52.591191970965404,24328.378625047742,31810.06231038911,-11943837571.383755,4098287744.675465
558289.3846872334,40046.85784358723,52.591164408119184,24328.399634735004,31810.05806906221,-11943226462.846859,4099086786.4549217
558289.510283,40046.867237827784,52.59113684235481,24328.420645964892,31810.05382638001,-11942615353.782198,4099885828.127823
558289.6358787667,40046.876631938016,52.59110927367202,24328.441658737433,31810.04958234225,-11942004244.189732,4100684869.6941347
558289.7614745334,40046.88602591774,52.59108170207055,24328.46267305265,31810.04533694866,-11941393134.069424,4101483911.153823
558289.8870702999,40046.89541976675,52.591054127550166,24328.48368891057,31810.041090198978,-11940782023.421234,4102282952.506853
558290.0126660666,40046.90481348487,52.59102655011059,24328.50470631122,31810.036842092937,-11940170912.245125,4103081993.753192
558290.1382618333,40046.91420707189,52.59099896975157,24328.525725254625,31810.032592630272,-11939559800.541058,4103881034.8928046
558290.2638575999,40046.92360052763,52.59097138647285,24328.54674574081,31810.028341810717,-11938948688.308992,4104680075.9256573
558290.3894533666,40046.93299385189,52.59094380027417,24328.567767769797,31810.024089634007,-11938337575.54889,4105479116.8517156
558290.5150491333,40046.94238704449,52.59091621115528,24328.58879134161,31810.019836099877,-11937726462.260712,4106278157.670946
558290.6406449,40046.95178010521,52.590888619115916,24328.60981645628,31810.01558120806,-11937115348.444422,4107077198.3833146
558290.7662406666,40046.96117303389,52.59086102415582,24328.630843113824,31810.01132495829,-11936504234.09998,4107876238.9887867
558290.8918364333,40046.970565830314,52.59083342627474,24328.651871314272,31810.007067350303,-11935893119.227346,4108675279.487328
558291.0174322,40046.9799584943,52.59080582547242,24328.67290105765,31810.002808383833,-11935282003.826483,4109474319.8789053
558291.1430279666,40046.98935102565,52.59077822174859,24328.693932343976,31809.998548058615,-11934670887.89735,4110273360.1634836
558291.2686237333,40046.99874342417,52.59075061510302,24328.71496517328,31809.99428637438,-11934059771.439909,4111072400.341029
558291.3942195,40047.00813568967,52.590723005535416,24328.735999545584,31809.990023330873,-11933448654.454123,4111871440.4115076
558291.5198152666,40047.01752782196,52.59069539304556,24328.757035460916,31809.985758927818,-11932837536.93995,4112670480.3748846
558291.6454110333,40047.02691982085,52.59066777763316,24328.778072919296,31809.981493164953,-11932226418.897356,4113469520.231127
558291.7710068,40047.036311686126,52.59064015929798,24328.79911192075,31809.977226042007,-11931615300.3263,4114268559.9801993
558291.8966025667,40047.045703417614,52.590612538039764,24328.820152465305,31809.97295755872,-11931004181.226742,4115067599.6220684
558292.0221983333,40047.05509501511,52.590584913858244,24328.84119455298,31809.968687714823,-11930393061.598642,4115866639.1566997
558292.1477941,40047.064486478426,52.59055728675316,24328.862238183803,31809.964416510054,-11929781941.441965,4116665678.584059
558292.2733898667,40047.07387780737,52.590529656724264,24328.883283357798,31809.960143944143,-11929170820.75667,4117464717.904112
558292.3989856333,40047.08326900175,52.59050202377131,24328.90433007499,31809.955870016827,-11928559699.542719,4118263757.116825
558292.5245814,40047.09266006136,52.59047438789402,24328.925378335403,31809.951594727838,-11927948577.800072,4119062796.2221637
558292.6501771667,40047.10205098602,52.590446749092145,24328.94642813906,31809.94731807691,-11927337455.528692,4119861835.2200933
558292.7757729333,40047.11144177553,52.590419107365435,24328.967479485986,31809.943040063776,-11926726332.728539,4120660874.11058
558292.9013687,40047.1208324297,52.59039146271362,24328.988532376203,31809.938760688172,-11926115209.399574,4121459912.8935895
558293.0269644667,40047.130222948326,52.59036381513645,24329.009586809738,31809.934479949832,-11925504085.54176,4122258951.5690875
558293.1525602334,40047.13961333122,52.59033616463367,24329.030642786613,31809.930197848487,-11924892961.155056,4123057990.1370397
558293.278156,40047.149003578204,52.59030851120502,24329.051700306853,31809.925914383875,-11924281836.239426,4123857028.597412
558293.4037517667,40047.15839368906,52.59028085485025,24329.07275937048,31809.921629555727,-11923670710.794828,4124656066.95017
558293.5293475334,40047.1677836636,52.5902531955691,24329.09381997752,31809.917343363777,-11923059584.821224,4125455105.1952796
558293.6549433,40047.17717350164,52.5902255333613,24329.114882127993,31809.91305580776,-11922448458.318577,4126254143.332707
558293.7805390666,40047.18656320297,52.59019786822662,24329.135945821927,31809.908766887405,-11921837331.286846,4127053181.3624177
558293.9061348333,40047.19595276742,52.59017020016478,24329.157011059342,31809.904476602453,-11921226203.725994,4127852219.284377
558294.0317305999,40047.205342194764,52.59014252917554,24329.178077840264,31809.900184952632,-11920615075.635983,4128651257.098551
558294.1573263666,40047.214731484826,52.59011485525862,24329.19914616472,31809.895891937675,-11920003947.016773,4129450294.804905
558294.2829221333,40047.22412063742,52.590087178413775,24329.22021603273,31809.891597557318,-11919392817.868324,4130249332.4034047
558294.4085179,40047.23350965233,52.59005949864076,24329.241287444314,31809.887301811294,-11918781688.190598,4131048369.8940163
558294.5341136666,40047.24289852937,52.590031815939305,24329.2623603995,31809.883004699335,-11918170557.983557,4131847407.2767053
558294.6597094333,40047.25228726836,52.59000413030917,24329.283434898312,31809.878706221178,-11917559427.247162,4132646444.5514374
558294.7853052,40047.26167586909,52.589976441750075,24329.304510940772,31809.874406376555,-11916948295.981375,4133445481.7181783
558294.9109009666,40047.27106433137,52.58994875026178,24329.325588526903,31809.8701051652,-11916337164.186155,4134244518.776893
558295.0364967333,40047.280452655,52.58992105584403,24329.346667656726,31809.865802586843,-11915726031.861464,4135043555.727548
558295.1620925,40047.28984083979,52.58989335849655,24329.367748330267,31809.861498641218,-11915114899.007263,4135842592.570109
558295.2876882666,40047.299228885546,52.589865658219104,24329.388830547552,31809.857193328062,-11914503765.623516,4136641629.304541
558295.4132840333,40047.30861679207,52.589837955011426,24329.4099143086,31809.852886647102,-11913892631.710182,4137440665.9308105
558295.5388798,40047.31800455917,52.589810248873256,24329.430999613433,31809.848578598077,-11913281497.267223,4138239702.448882
558295.6644755667,40047.32739218665,52.58978253980434,24329.45208646208,31809.844269180718,-11912670362.2946,4139038738.858722
558295.7900713333,40047.33677967432,52.589754827804434,24329.473174854556,31809.839958394758,-11912059226.79227,4139837775.1602964
558295.9156671,40047.34616702197,52.58972711287327,24329.49426479089,31809.835646239928,-11911448090.7602,4140636811.35357
558296.0412628667,40047.35555422942,52.58969939501058,24329.515356271106,31809.831332715963,-11910836954.19835,4141435847.4385085
558296.1668586333,40047.364941296466,52.58967167421613,24329.53644929522,31809.827017822598,-11910225817.106682,4142234883.415078
558296.2924544,40047.37432822292,52.58964395048965,24329.557543863262,31809.822701559562,-11909614679.485155,4143033919.283244
558296.4180501667,40047.383715008575,52.589616223830895,24329.57863997525,31809.81838392659,-11909003541.33373,4143832955.0429716
558296.5436459333,40047.39310165325,52.58958849423959,24329.59973763121,31809.814064923416,-11908392402.652369,4144631990.6942267
558296.6692417,40047.40248815674,52.589560761715504,24329.620836831164,31809.80974454977,-11907781263.441032,4145431026.2369747
558296.7948374667,40047.41187451885,52.589533026258366,24329.641937575132,31809.805422805388,-11907170123.699682,4146230061.6711817
558296.9204332334,40047.42126073939,52.58950528786791,24329.66303986314,31809.80109969,-11906558983.428282,4147029096.996813
558297.046029,40047.43064681817,52.5894775465439,24329.68414369521,31809.79677520334,-11905947842.62679,4147828132.213834
558297.1716247667,40047.440032754974,52.58944980228607,24329.70524907136,31809.79244934514,-11905336701.295168,4148627167.32221
558297.2972205334,40047.44941854962,52.589422055094154,24329.72635599162,31809.788122115133,-11904725559.433376,4149426202.321907
558297.4228163,40047.45880420191,52.58939430496791,24329.74746445601,31809.783793513052,-11904114417.041378,4150225237.2128906
558297.5484120667,40047.46818971165,52.589366551907084,24329.76857446455,31809.779463538627,-11903503274.119133,4151024271.995126
558297.6740078334,40047.47757507864,52.58933879591142,24329.789686017262,31809.775132191597,-11902892130.666605,4151823306.6685786
558297.7996035999,40047.48696030269,52.58931103698064,24329.81079911417,31809.770799471687,-11902280986.683752,4152622341.2332144
558297.9251993666,40047.4963453836,52.58928327511451,24329.831913755297,31809.766465378634,-11901669842.170538,4153421375.6889987
558298.0507951333,40047.50573032118,52.58925551031276,24329.853029940667,31809.76212991217,-11901058697.12692,4154220410.0358973
558298.1763909,40047.51511511522,52.589227742575154,24329.874147670296,31809.757793072025,-11900447551.552864,4155019444.273875
558298.3019866666,40047.52449976553,52.589199971901415,24329.89526694421,31809.753454857935,-11899836405.448328,4155818478.402898
558298.4275824333,40047.53388427193,52.5891721982913,24329.916387762434,31809.74911526963,-11899225258.813274,4156617512.422931
558298.5531782,40047.5432686342,52.58914442174454,24329.937510124986,31809.744774306844,-11898614111.647665,4157416546.3339405
558298.6787739666,40047.55265285215,52.5891166422609,24329.95863403189,31809.740431969305,-11898002963.951462,4158215580.1358914
558298.8043697333,40047.5620369256,52.5890888598401,24329.979759483165,31809.73608825675,-11897391815.724623,4159014613.828749
558298.9299655,40047.57142085433,52.589061074481904,24330.000886478836,31809.731743168908,-11896780666.96711,4159813647.412479
558299.0555612666,40047.58080463816,52.589033286186044,24330.022015018923,31809.727396705515,-11896169517.678886,4160612680.887047
558299.1811570333,40047.59018827689,52.589005494952275,24330.04314510345,31809.7230488663,-11895558367.859913,4161411714.252418
558299.3067528,40047.59957177032,52.588977700780326,24330.064276732435,31809.718699650995,-11894947217.51015,4162210747.508558
558299.4323485667,40047.60895511825,52.58894990366995,24330.085409905903,31809.714349059333,-11894336066.62956,4163009780.6554313
558299.5579443333,40047.61833832049,52.588922103620895,24330.106544623875,31809.709997091046,-11893724915.218102,4163808813.6930046
558299.6835401,40047.62772137684,52.588894300632894,24330.127680886373,31809.705643745867,-11893113763.275738,4164607846.621243
558299.8091358667,40047.63710428711,52.58886649470569,24330.14881869342,31809.701289023527,-11892502610.80243,4165406879.4401116
558299.9347316333,40047.6464870511,52.58883868583905,24330.169958045033,31809.696932923758,-11891891457.798138,4166205912.1495757
558300.0603274,40047.655869668604,52.588810874032696,24330.19109894124,31809.69257544629,-11891280304.262825,4167004944.7496014
558300.1859231667,40047.665252139435,52.588783059286385,24330.212241382054,31809.688216590857,-11890669150.196451,4167803977.240154
558300.3115189333,40047.674634463394,52.58875524159985,24330.233385367505,31809.68385635719,-11890057995.598976,4168603009.6211977
558300.4371147,40047.68401664028,52.58872742097284,24330.254530897608,31809.67949474502,-11889446840.470364,4169402041.892699
558300.5627104667,40047.6933986699,52.5886995974051,24330.275677972386,31809.675131754084,-11888835684.810574,4170201074.0546227
558300.6883062333,40047.70278055206,52.58867177089638,24330.296826591864,31809.67076738411,-11888224528.619568,4171000106.106935
558300.813902,40047.71216228656,52.58864394144643,24330.31797675606,31809.666401634826,-11887613371.897308,4171799138.0496006
558300.9394977667,40047.721543873195,52.58861610905496,24330.339128464995,31809.662034505967,-11887002214.643755,4172598169.882585
558301.0650935334,40047.73092531178,52.588588273721754,24330.36028171869,31809.657665997267,-11886391056.858868,4173397201.6058536
558301.1906893,40047.7403066021,52.58856043544653,24330.38143651717,31809.653296108452,-11885779898.54261,4174196233.2193713
558301.3162850667,40047.74968774398,52.58853259422905,24330.402592860453,31809.648924839257,-11885168739.694942,4174995264.723104
558301.4418808334,40047.759068737214,52.58850475006905,24330.42375074856,31809.644552189417,-11884557580.315826,4175794296.1170163
558301.5674766,40047.7684495816,52.58847690296627,24330.44491018151,31809.640178158657,-11883946420.405224,4176593327.4010744
558301.6930723666,40047.77783027694,52.58844905292047,24330.466071159328,31809.635802746714,-11883335259.963095,4177392358.575243
558301.8186681333,40047.78721082304,52.588421199931375,24330.487233682034,31809.631425953314,-11882724098.989399,4178191389.6394877
558301.9442638999,40047.796591219696,52.588393343998746,24330.508397749647,31809.62704777819,-11882112937.484098,4178990420.593774
558302.0698596666,40047.805971466725,52.58836548512231,24330.52956336219,31809.622668221076,-11881501775.447155,4179789451.4380665
558302.1954554333,40047.81535156391,52.58833762330183,24330.55073051968,31809.6182872817,-11880890612.87853,4180588482.172331
558302.3210512,40047.82473151107,52.58830975853705,24330.57189922214,31809.6139049598,-11880279449.778187,4181387512.7965326
558302.4466469666,40047.834111308,52.5882818908277,24330.593069469593,31809.609521255097,-11879668286.146082,4182186543.3106365
558302.5722427333,40047.8434909545,52.58825402017353,24330.614241262057,31809.605136167327,-11879057121.98218,4182985573.714608
558302.6978385,40047.85287045038,52.58822614657429,24330.635414599554,31809.600749696223,-11878445957.28644,4183784604.008413
558302.8234342666,40047.86224979543,52.58819827002973,24330.656589482103,31809.596361841515,-11877834792.058825,4184583634.1920156
558302.9490300333,40047.87162898946,52.588170390539574,24330.677765909724,31809.591972602935,-11877223626.299295,4185382664.2653823
558303.0746258,40047.881008032266,52.58814250810358,24330.69894388244,31809.58758198021,-11876612460.007814,4186181694.228477
558303.2002215666,40047.89038692366,52.5881146227215,24330.720123400268,31809.583189973073,-11876001293.18434,4186980724.081266
558303.3258173333,40047.89976566343,52.588086734393066,24330.74130446323,31809.578796581256,-11875390125.828833,4187779753.823714
558303.4514131,40047.90914425139,52.58805884311803,24330.762487071348,31809.57440180449,-11874778957.941257,4188578783.455786
558303.5770088667,40047.91852268733,52.58803094889613,24330.783671224643,31809.570005642505,-11874167789.521574,4189377812.977448
558303.7026046333,40047.927900971066,52.58800305172712,24330.804856923132,31809.565608095036,-11873556620.569742,4190176842.3886647
558303.8282004,40047.937279102385,52.587975151610735,24330.826044166835,31809.56120916181,-11872945451.085726,4190975871.689401
558303.9537961667,40047.946657081106,52.58794724854673,24330.847232955777,31809.556808842557,-11872334281.069483,4191774900.879623
558304.0793919333,40047.95603490701,52.587919342534846,24330.868423289972,31809.55240713701,-11871723110.520975,4192573929.959295
558304.2049877,40047.965412579906,52.587891433574825,24330.889615169443,31809.548004044897,-11871111939.440166,4193372958.9283824
558304.3305834667,40047.97479009961,52.58786352166641,24330.91080859421,31809.54359956595,-11870500767.827017,4194171987.7868505
558304.4561792333,40047.9841674659,52.58783560680935,24330.932003564292,31809.5391936999,-11869889595.681486,4194971016.534664
558304.581775,40047.99354467859,52.58780768900339,24330.95320007971,31809.53478644648,-11869278423.003536,4195770045.1717887
558304.7073707667,40048.002921737476,52.587779768248275,24330.974398140486,31809.530377805415,-11868667249.793127,4196569073.6981897
558304.8329665334,40048.01229864236,52.58775184454375,24330.995597746634,31809.52596777644,-11868056076.050222,4197368102.113832
558304.9585623,40048.02167539305,52.58772391788957,24331.016798898178,31809.521556359286,-11867444901.774782,4198167130.41868
558305.0841580667,40048.03105198934,52.58769598828545,24331.038001595138,31809.517143553683,-11866833726.966768,4198966158.6127
558305.2097538334,40048.04042843103,52.58766805573117,24331.059205837533,31809.512729359358,-11866222551.62614,4199765186.6958566
558305.3353496,40048.04980471793,52.587640120226446,24331.080411625382,31809.508313776045,-11865611375.75286,4200564214.668115
558305.4609453666,40048.05918084983,52.58761218177106,24331.101618958703,31809.50389680347,-11865000199.346888,4201363242.5294404
558305.5865411334,40048.06855682653,52.58758424036471,24331.122827837517,31809.499478441372,-11864389022.408188,4202162270.2797976
558305.7121368999,40048.07793264784,52.58755629600718,24331.144038261846,31809.495058689474,-11863777844.93672,4202961297.919152
558305.8377326666,40048.08730831356,52.5875283486982,24331.165250231705,31809.490637547508,-11863166666.932444,4203760325.447468
558305.9633284333,40048.09668382348,52.58750039843751,24331.186463747115,31809.486215015204,-11862555488.395323,4204559352.8647113
558306.0889242,40048.106059177415,52.58747244522487,24331.2076788081,31809.481791092294,-11861944309.325315,4205358380.170847
558306.2145199666,40048.11543437515,52.587444489060005,24331.228895414675,31809.477365778504,-11861333129.722383,4206157407.3658395
558306.3401157333,40048.12480941649,52.58741652994268,24331.250113566857,31809.47293907357,-11860721949.58649,4206956434.449655
558306.4657115,40048.13418430125,52.58738856787263,24331.27133326467,31809.468510977218,-11860110768.917595,4207755461.422258
558306.5913072666,40048.14355902921,52.58736060284959,24331.29255450813,31809.46408148918,-11859499587.71566,4208554488.2836137
558306.7169030333,40048.152933600184,52.587332634873334,24331.31377729726,31809.459650609184,-11858888405.980646,4209353515.0336866
558306.8424988,40048.16230801397,52.58730466394359,24331.335001632073,31809.455218336963,-11858277223.712513,4210152541.672442
558306.9680945666,40048.17168227036,52.587276690060094,24331.35622751259,31809.450784672244,-11857666040.911224,4210951568.1998453
558307.0936903333,40048.18105636916,52.58724871322261,24331.377454938836,31809.44634961476,-11857054857.57674,4211750594.615861
558307.2192861,40048.19043031017,52.58722073343087,24331.398683910826,31809.441913164235,-11856443673.709023,4212549620.920454
558307.3448818667,40048.19980409319,52.58719275068463,24331.419914428578,31809.437475320407,-11855832489.308031,4213348647.11359
558307.4704776333,40048.209177718025,52.58716476498362,24331.44114649211,31809.433036083,-11855221304.373726,4214147673.1952333
558307.5960734,40048.21855118446,52.587136776327604,24331.462380101442,31809.428595451747,-11854610118.90607,4214946699.1653495
558307.7216691667,40048.22792449231,52.58710878471632,24331.48361525659,31809.42415342638,-11853998932.905025,4215745725.023903
558307.8472649333,40048.23729764136,52.58708079014951,24331.50485195758,31809.41971000662,-11853387746.370552,4216544750.7708592
558307.9728607,40048.24667063143,52.58705279262692,24331.526090204425,31809.4152651922,-11852776559.302612,4217343776.4061832
558308.0984564667,40048.2560434623,52.58702479214829,24331.547329997145,31809.410818982855,-11852165371.701166,4218142801.9298396
558308.2240522333,40048.265416133785,52.586996788713385,24331.56857133576,31809.40637137831,-11851554183.566174,4218941827.341793
558308.349648,40048.27478864567,52.58696878232194,24331.589814220286,31809.4019223783,-11850942994.897598,4219740852.6420093
558308.4752437667,40048.28416099777,52.5869407729737,24331.611058650742,31809.39747198255,-11850331805.6954,4220539877.830453
558308.6008395334,40048.29353318987,52.5869127606684,24331.632304627146,31809.393020190786,-11849720615.959541,4221338902.9070888
558308.7264353,40048.302905221775,52.586884745405804,24331.653552149517,31809.388567002745,-11849109425.689981,4222137927.8718815
558308.8520310667,40048.31227709329,52.586856727185655,24331.674801217876,31809.384112418153,-11848498234.88668,4222936952.724797
