t,V,theta,vX,vY,X,Y
94206.6214698,40001.05671815019,15.799571931478235,38489.817905928154,10891.210040080978,-14996080209.868603,21339081.841368347
94206.74706556667,40001.07033540159,15.79956641846484,38489.83205667515,10891.210044191008,-14995113378.053137,21612659.816401966
94206.87266133333,40001.08395442375,15.79956090481679,38489.846209247,10891.2100483542,-14994146545.882193,21886237.791539494
94206.9982571,40001.097575217005,15.799555390533985,38489.86036364405,10891.210052570575,-14993179713.355724,22159815.76678227
94207.12385286666,40001.111197781705,15.799549875616304,38489.874519866666,10891.210056840153,-14992212880.473688,22433393.74213162
94207.24944863333,40001.1248221182,15.799544360063646,38489.88867791519,10891.210061162954,-14991246047.236036,22706971.717588887
94207.3750444,40001.13844822683,15.799538843875908,38489.902837789974,10891.210065539,-14990279213.642723,22980549.693155408
94207.50064016666,40001.152076107945,15.79953332705297,38489.91699949138,10891.21006996831,-14989312379.693703,23254127.66883252
94207.62623593333,40001.16570576189,15.79952780959473,38489.93116301976,10891.210074450906,-14988345545.38893,23527705.644621562
94207.75183169999,40001.179337189,15.799522291501082,38489.94532837546,10891.210078986807,-14987378710.728355,23801283.620523874
94207.87742746666,40001.19297038963,15.799516772771913,38489.95949555885,10891.210083576034,-14986411875.711937,24074861.59654079
94208.00302323334,40001.20660536413,15.79951125340712,38489.973664570265,10891.210088218608,-14985445040.339628,24348439.572673656
94208.128619,40001.220242112846,15.799505733406594,38489.987835410066,10891.210092914549,-14984478204.611383,24622017.54892381
94208.25421476667,40001.23388063612,15.799500212770218,38490.00200807861,10891.210097663878,-14983511368.527155,24895595.52529259
94208.37981053333,40001.2475209343,15.799494691497891,38490.016182576255,10891.210102466615,-14982544532.086899,25169173.50178134
94208.5054063,40001.26116300774,15.799489169589506,38490.03035890334,10891.210107322782,-14981577695.29057,25442751.478391405
94208.63100206667,40001.27480685676,15.799483647044957,38490.04453706023,10891.210112232398,-14980610858.138119,25716329.45512412
94208.75659783333,40001.288452481735,15.799478123864123,38490.05871704728,10891.210117195484,-14979644020.629501,25989907.431980837
94208.8821936,40001.302099882996,15.799472600046908,38490.07289886484,10891.21012221206,-14978677182.764673,26263485.408962894
94209.00778936666,40001.31574906091,15.799467075593192,38490.08708251327,10891.210127282147,-14977710344.543587,26537063.386071634
94209.13338513333,40001.329400015806,15.799461550502881,38490.101267992926,10891.210132405768,-14976743505.966196,26810641.363308404
94209.25898089999,40001.34305274803,15.799456024775852,38490.115455304156,10891.210137582939,-14975776667.032455,27084219.340674542
94209.38457666666,40001.35670725794,15.799450498412009,38490.12964444731,10891.210142813685,-14974809827.742317,27357797.3181714
94209.51017243334,40001.37036354587,15.799444971411235,38490.14383542276,10891.210148098024,-14973842988.095737,27631375.295800325
94209.6357682,40001.38402161218,15.799439443773423,38490.15802823084,10891.210153435977,-14972876148.09267,27904953.27356266
94209.76136396667,40001.39768145721,15.799433915498469,38490.17222287192,10891.210158827565,-14971909307.733068,28178531.25145975
94209.88695973333,40001.41134308131,15.799428386586257,38490.186419346355,10891.210164272808,-14970942467.016886,28452109.22949295
94210.0125555,40001.425006484824,15.79942285703668,38490.2006176545,10891.210169771728,-14969975625.944077,28725687.207663607
94210.13815126667,40001.43867166812,15.799417326849632,38490.2148177967,10891.210175324344,-14969008784.514593,28999265.185973063
94210.26374703333,40001.45233863151,15.799411796025005,38490.229019773324,10891.210180930679,-14968041942.728392,29272843.164422672
94210.3893428,40001.46600737537,15.799406264562688,38490.243223584715,10891.210186590752,-14967075100.585426,29546421.143013783
94210.51493856666,40001.479677900046,15.799400732462567,38490.25742923124,10891.210192304583,-14966108258.08565,29819999.121747743
94210.64053433333,40001.49335020587,15.799395199724547,38490.27163671325,10891.210198072195,-14965141415.229017,30093577.100625902
94210.7661301,40001.507024293205,15.799389666348507,38490.2858460311,10891.210203893606,-14964174572.015482,30367155.07964962
94210.89172586666,40001.52070016239,15.799384132334344,38490.30005718515,10891.21020976884,-14963207728.444998,30640733.05882024
94211.01732163334,40001.53437781378,15.799378597681944,38490.31427017575,10891.210215697914,-14962240884.517517,30914311.03813912
94211.1429174,40001.54805724772,15.799373062391206,38490.32848500326,10891.210221680853,-14961274040.232996,31187889.017607607
94211.26851316667,40001.56173846455,15.799367526462017,38490.34270166803,10891.210227717673,-14960307195.591387,31461466.997227058
94211.39410893334,40001.57542146464,15.79936198989426,38490.35692017042,10891.210233808397,-14959340350.592646,31735044.976998825
94211.5197047,40001.58910624832,15.79935645268784,38490.3711405108,10891.210239953047,-14958373505.236723,32008622.95692426
94211.64530046667,40001.602792815946,15.79935091484264,38490.3853626895,10891.210246151642,-14957406659.523575,32282200.937004723
94211.77089623333,40001.61648116787,15.799345376358552,38490.399586706895,10891.210252404204,-14956439813.453154,32555778.917241566
94211.896492,40001.63017130443,15.799339837235468,38490.41381256334,10891.210258710753,-14955472967.025414,32829356.89763615
94212.02208776666,40001.64386322598,15.799334297473282,38490.42804025918,10891.21026507131,-14954506120.24031,33102934.878189825
94212.14768353333,40001.65755693288,15.79932875707188,38490.44226979479,10891.210271485894,-14953539273.097797,33376512.85890395
94212.2732793,40001.67125242546,15.79932321603115,38490.45650117051,10891.210277954528,-14952572425.597826,33650090.83977988
94212.39887506666,40001.68494970409,15.799317674350986,38490.47073438671,10891.210284477233,-14951605577.740353,33923668.82081898
94212.52447083333,40001.6986487691,15.799312132031284,38490.48496944374,10891.210291054029,-14950638729.52533,34197246.802022606
94212.65006659999,40001.71234962086,15.79930658907193,38490.49920634196,10891.210297684936,-14949671880.95271,34470824.78339211
94212.77566236666,40001.726052259706,15.79930104547281,38490.513445081735,10891.210304369977,-14948705032.022448,34744402.764928855
94212.90125813334,40001.73975668599,15.799295501233823,38490.52768566341,10891.210311109171,-14947738182.734497,35017980.74663421
94213.0268539,40001.75346290005,15.799289956354858,38490.54192808734,10891.21031790254,-14946771333.088812,35291558.72850952
94213.15244966667,40001.767170902254,15.799284410835806,38490.55617235389,10891.210324750104,-14945804483.085346,35565136.71055616
94213.27804543333,40001.78088069295,15.799278864676554,38490.57041846342,10891.210331651884,-14944837632.724054,35838714.69277548
94213.4036412,40001.79459227248,15.799273317876992,38490.58466641629,10891.210338607902,-14943870782.004889,36112292.67516885
94213.52923696667,40001.80830564121,15.79926777043702,38490.598916212846,10891.210345618178,-14942903930.927805,36385870.657737635
94213.65483273333,40001.82202079947,15.79926222235652,38490.61316785345,10891.210352682732,-14941937079.492754,36659448.64048319
94213.7804285,40001.83573774761,15.799256673635382,38490.62742133847,10891.210359801586,-14940970227.69969,36933026.62340689
94213.90602426666,40001.849456486,15.799251124273498,38490.64167666825,10891.21036697476,-14940003375.548567,37206604.60651008
94214.03162003333,40001.86317701498,15.799245574270762,38490.65593384316,10891.210374202275,-14939036523.03934,37480182.589794144
94214.15721579999,40001.87689933489,15.799240023627059,38490.67019286355,10891.210381484154,-14938069670.17196,37753760.573260434
94214.28281156666,40001.89062344611,15.799234472342283,38490.68445372979,10891.210388820416,-14937102816.946386,38027338.55691033
94214.40840733334,40001.90434934896,15.799228920416327,38490.69871644222,10891.210396211083,-14936135963.362566,38300916.540745184
94214.5340031,40001.9180770438,15.799223367849077,38490.71298100121,10891.210403656174,-14935169109.420454,38574494.52476636
94214.65959886667,40001.931806530985,15.799217814640425,38490.72724740712,10891.210411155711,-14934202255.120007,38848072.508975245
94214.78519463332,40001.945537810876,15.799212260790256,38490.74151566031,10891.210418709716,-14933235400.461176,39121650.49337319
94214.9107904,40001.9592708838,15.799206706298472,38490.75578576113,10891.210426318208,-14932268545.443916,39395228.47796158
94215.03638616667,40001.97300575012,15.799201151164953,38490.770057709946,10891.21043398121,-14931301690.06818,39668806.46274177
94215.16198193333,40001.9867424102,15.799195595389596,38490.784331507115,10891.210441698742,-14930334834.33392,39942384.44771513
94215.2875777,40002.00048086437,15.799190038972291,38490.798607152996,10891.210449470826,-14929367978.24109,40215962.43288304
94215.41317346666,40002.014221113,15.799184481912917,38490.81288464795,10891.21045729748,-14928401121.789648,40489540.41824686
94215.53876923333,40002.027963156426,15.799178924211377,38490.82716399233,10891.210465178729,-14927434264.979544,40763118.40380796
94215.664365,40002.04170699501,15.799173365867563,38490.84144518651,10891.210473114592,-14926467407.81073,41036696.38956772
94215.78996076666,40002.0554526291,15.799167806881355,38490.85572823083,10891.21048110509,-14925500550.283163,41310274.37552751
94215.91555653333,40002.06920005905,15.799162247252644,38490.87001312566,10891.210489150244,-14924533692.396793,41583852.361688696
94216.0411523,40002.082949285206,15.799156686981332,38490.884299871366,10891.210497250077,-14923566834.151575,41857430.34805266
94216.16674806667,40002.09670030793,15.799151126067295,38490.8985884683,10891.210505404606,-14922599975.547464,42131008.33462077
94216.29234383334,40002.11045312757,15.799145564510429,38490.912878916824,10891.210513613856,-14921633116.584414,42404586.32139439
94216.4179396,40002.12420774448,15.799140002310624,38490.9271712173,10891.210521877847,-14920666257.262375,42678164.30837492
94216.54353536667,40002.137964159,15.79913443946777,38490.94146537008,10891.210530196598,-14919699397.5813,42951742.29556372
94216.66913113333,40002.151722371505,15.799128875981758,38490.95576137553,10891.210538570132,-14918732537.541147,43225320.282962166
94216.7947269,40002.16548238232,15.799123311852476,38490.97005923401,10891.21054699847,-14917765677.141867,43498898.27057164
94216.92032266666,40002.17924419182,15.799117747079816,38490.984358945876,10891.210555481633,-14916798816.383413,43772476.25839351
94217.04591843333,40002.19300780035,15.799112181663666,38490.9986605115,10891.210564019642,-14915831955.265741,44046054.24642916
94217.1715142,40002.20677320826,15.799106615603918,38491.01296393123,10891.210572612517,-14914865093.788801,44319632.23467997
94217.29710996666,40002.2205404159,15.799101048900457,38491.027269205435,10891.210581260282,-14913898231.952547,44593210.2231473
94217.42270573333,40002.23430942365,15.799095481553179,38491.04157633447,10891.210589962955,-14912931369.756935,44866788.21183256
94217.54830149999,40002.248080231824,15.799089913561973,38491.0558853187,10891.21059872056,-14911964507.201918,45140366.20073711
94217.67389726666,40002.2618528408,15.799084344926726,38491.070196158485,10891.210607533116,-14910997644.287447,45413944.18986233
94217.79949303334,40002.27562725092,15.799078775647324,38491.08450885419,10891.210616400644,-14910030781.013475,45687522.17920961
94217.9250888,40002.28940346254,15.79907320572366,38491.098823406166,10891.210625323165,-14909063917.379957,45961100.16878032
94218.05068456667,40002.303181476025,15.799067635155632,38491.113139814785,10891.210634300702,-14908097053.386847,46234678.15857585
94218.17628033333,40002.31696129172,15.79906206394312,38491.1274580804,10891.210643333276,-14907130189.034098,46508256.148597576
94218.3018761,40002.330742909966,15.799056492086017,38491.141778203375,10891.210652420907,-14906163324.321661,46781834.13884689
94218.42747186667,40002.34452633114,15.799050919584214,38491.156100184075,10891.210661563617,-14905196459.249493,47055412.12932517
94218.55306763333,40002.358311555574,15.799045346437598,38491.17042402286,10891.210670761426,-14904229593.817545,47328990.120033786
94218.6786634,40002.37209858364,15.79903977264606,38491.18474972009,10891.210680014357,-14903262728.025772,47602568.11097414
94218.80425916666,40002.38588741568,15.799034198209487,38491.19907727612,10891.21068932243,-14902295861.874126,47876146.10214762
94218.92985493333,40002.39967805205,15.799028623127775,38491.21340669132,10891.210698685667,-14901328995.36256,48149724.09355559
94219.0554507,40002.41347049311,15.799023047400803,38491.22773796606,10891.210708104089,-14900362128.491028,48423302.08519946
94219.18104646666,40002.42726473921,15.799017471028476,38491.242071100685,10891.210717577716,-14899395261.259483,48696880.07708061
94219.30664223334,40002.44106079071,15.799011894010667,38491.25640609557,10891.210727106572,-14898428393.66788,48970458.06920041
94219.432238,40002.45485864795,15.799006316347276,38491.27074295107,10891.210736690677,-14897461525.716167,49244036.06156027
94219.55783376667,40002.4686583113,15.79900073803819,38491.28508166755,10891.21074633005,-14896494657.404305,49517614.05416157
94219.68342953332,40002.48245978111,15.798995159083294,38491.29942224537,10891.210756024715,-14895527788.73224,49791192.0470057
94219.8090253,40002.49626305773,15.798989579482487,38491.3137646849,10891.210765774693,-14894560919.699932,50064770.04009404
94219.93462106667,40002.51006814153,15.798983999235645,38491.3281089865,10891.210775580004,-14893594050.30733,50338348.03342798
94220.06021683333,40002.52387503284,15.798978418342672,38491.34245515052,10891.210785440671,-14892627180.554386,50611926.02700893
94220.1858126,40002.53768373204,15.798972836803443,38491.35680317735,10891.210795356714,-14891660310.441057,50885504.02083826
94220.31140836666,40002.551494239466,15.798967254617857,38491.371153067324,10891.210805328154,-14890693439.967293,51159082.014917366
94220.43700413333,40002.56530655549,15.798961671785797,38491.38550482082,10891.210815355013,-14889726569.133047,51432660.009247646
94220.5625999,40002.57912068045,15.798956088307163,38491.3998584382,10891.210825437312,-14888759697.938276,51706238.003830485
94220.68819566666,40002.59293661471,15.798950504181832,38491.41421391982,10891.210835575073,-14887792826.38293,51979815.998667285
94220.81379143333,40002.606754358625,15.798944919409697,38491.42857126606,10891.210845768317,-14886825954.466963,52253393.99375943
94220.9393872,40002.62057391256,15.798939333990651,38491.442930477264,10891.210856017065,-14885859082.190329,52526971.989108324
94221.06498296667,40002.634395276844,15.79893374792458,38491.4572915538,10891.21086632134,-14884892209.55298,52800549.98471535
94221.19057873334,40002.64821845186,15.798928161211373,38491.47165449604,10891.210876681162,-14883925336.55487,53074127.98058191
94221.3161745,40002.66204343796,15.798922573850923,38491.48601930434,10891.210887096551,-14882958463.195951,53347705.976709396
94221.44177026667,40002.67587023549,15.798916985843112,38491.500385979074,10891.210897567531,-14881991589.476177,53621283.9730992
94221.56736603333,40002.689698844806,15.798911397187831,38491.51475452059,10891.210908094123,-14881024715.395502,53894861.96975273
94221.6929618,40002.70352926628,15.798905807884978,38491.529124929264,10891.210918676348,-14880057840.953876,54168439.96667138
94221.81855756666,40002.717361500254,15.79890021793443,38491.54349720546,10891.210929314228,-14879090966.151255,54442017.96385654
94221.94415333333,40002.73119554708,15.798894627336084,38491.557871349534,10891.210940007782,-14878124090.98759,54715595.96130961
94222.0697491,40002.745031407125,15.798889036089824,38491.57224736186,10891.210950757035,-14877157215.462835,54989173.959032
94222.19534486666,40002.758869080746,15.798883444195537,38491.586625242795,10891.210961562005,-14876190339.576944,55262751.957025096
94222.32094063333,40002.7727085683,15.798877851653119,38491.601004992706,10891.210972422716,-14875223463.32987,55536329.95529031
94222.44653639999,40002.78654987013,15.798872258462454,38491.61538661196,10891.210983339188,-14874256586.721565,55809907.953829035
94222.57213216666,40002.8003929866,15.798866664623436,38491.62977010091,10891.210994311443,-14873289709.751982,56083485.95264267
94222.69772793334,40002.81423791807,15.798861070135947,38491.64415545993,10891.211005339503,-14872322832.421074,56357063.95173262
94222.8233237,40002.8280846649,15.798855474999883,38491.65854268939,10891.211016423387,-14871355954.728796,56630641.95110029
94222.94891946667,40002.84193322745,15.798849879215126,38491.672931789646,10891.21102756312,-14870389076.675098,56904219.95074707
94223.07451523333,40002.855783606065,15.798844282781564,38491.68732276107,10891.211038758722,-14869422198.259935,57177797.950674385
94223.200111,40002.86963580111,15.79883868569909,38491.701715604024,10891.211050010214,-14868455319.483261,57451375.95088362
94223.32570676667,40002.883489812935,15.798833087967594,38491.71611031887,10891.211061317617,-14867488440.345026,57724953.951376185
94223.45130253333,40002.897345641904,15.798827489586964,38491.73050690597,10891.211072680955,-14866521560.845184,57998531.95215348
94223.5768983,40002.91120328838,15.798821890557083,38491.744905365704,10891.211084100247,-14865554680.98369,58272109.953216925
94223.70249406666,40002.92506275271,15.798816290877848,38491.759305698426,10891.211095575516,-14864587800.760494,58545687.95456791
94223.82808983333,40002.938924035254,15.798810690549137,38491.773707904504,10891.211107106783,-14863620920.17555,58819265.95620785
94223.9536856,40002.95278713637,15.798805089570848,38491.7881119843,10891.21111869407,-14862654039.228813,59092843.95813815
94224.07928136666,40002.96665205641,15.798799487942865,38491.80251793819,10891.211130337397,-14861687157.920233,59366421.960360214
94224.20487713334,40002.98051879575,15.798793885665082,38491.81692576653,10891.211142036787,-14860720276.249763,59639999.962875456
94224.3304729,40002.994387354745,15.798788282737382,38491.83133546969,10891.211153792263,-14859753394.21736,59913577.96568528
94224.45606866667,40003.00825773374,15.798782679159654,38491.845747048035,10891.211165603845,-14858786511.822971,60187155.9687911
94224.58166443332,40003.0221299331,15.798777074931786,38491.860160501936,10891.211177471554,-14857819629.066553,60460733.972194314
94224.7072602,40003.03600395319,15.798771470053671,38491.87457583175,10891.211189395413,-14856852745.94806,60734311.97589634
94224.83285596667,40003.049879794344,15.798765864525196,38491.88899303785,10891.211201375443,-14855885862.467438,61007889.979898594
94224.95845173333,40003.06375745694,15.798760258346242,38491.9034121206,10891.211213411665,-14854918978.624647,61281467.984202474
94225.0840475,40003.07763694134,15.79875465151671,38491.91783308036,10891.211225504101,-14853952094.419638,61555045.98880941
94225.20964326666,40003.0915182479,15.798749044036477,38491.93225591751,10891.211237652773,-14852985209.852362,61828623.99372079
94225.33523903333,40003.105401376975,15.798743435905433,38491.94668063241,10891.211249857703,-14852018324.922773,62102201.998938054
94225.4608348,40003.119286328925,15.798737827123473,38491.961107225434,10891.211262118912,-14851051439.630823,62375780.00446259
94225.58643056666,40003.133173104114,15.798732217690475,38491.97553569694,10891.211274436422,-14850084553.976467,62649358.01029583
94225.71202633333,40003.14706170289,15.798726607606335,38491.989966047295,10891.211286810254,-14849117667.959656,62922936.016439185
94225.83762209999,40003.160952125625,15.798720996870944,38492.00439827687,10891.21129924043,-14848150781.580341,63196514.02289406
94225.96321786667,40003.17484437267,15.798715385484183,38492.01883238603,10891.211311726973,-14847183894.83848,63470092.02966189
94226.08881363334,40003.18873844438,15.798709773445943,38492.03326837514,10891.211324269903,-14846217007.734022,63743670.036744066
94226.2144094,40003.20263434113,15.798704160756111,38492.04770624457,10891.211336869243,-14845250120.26692,64017248.04414202
94226.34000516667,40003.21653206327,15.798698547414574,38492.06214599469,10891.211349525012,-14844283232.437128,64290826.05185717
94226.46560093333,40003.230431611155,15.798692933421227,38492.07658762587,10891.211362237236,-14843316344.244596,64564404.05989094
94226.5911967,40003.24433298515,15.798687318775949,38492.091031138465,10891.211375005934,-14842349455.689281,64837982.06824473
94226.71679246666,40003.25823618562,15.798681703478636,38492.10547653285,10891.211387831128,-14841382566.771133,65111560.07691997
94226.84238823333,40003.27214121292,15.798676087529167,38492.1199238094,10891.21140071284,-14840415677.490105,65385138.085918084
94226.967984,40003.28604806741,15.798670470927435,38492.134372968474,10891.211413651092,-14839448787.84615,65658716.09524048
94227.09357976666,40003.299956749455,15.798664853673328,38492.148824010445,10891.211426645905,-14838481897.83922,65932294.10488859
94227.21917553333,40003.31386725941,15.798659235766735,38492.16327693567,10891.211439697301,-14837515007.469269,66205872.11486382
94227.34477129999,40003.32777959763,15.798653617207547,38492.17773174454,10891.211452805304,-14836548116.73625,66479450.12516761
94227.47036706666,40003.341693764494,15.798647997995644,38492.1921884374,10891.211465969935,-14835581225.640114,66753028.13580137
94227.59596283334,40003.355609760336,15.79864237813092,38492.20664701463,10891.211479191214,-14834614334.180815,67026606.14676653
