t,V,theta,vX,vY,X,Y
591987.7336500334,40028.25940328119,55.33242736690945,22768.639471347233,32921.886450812286,-13108241903.562397,2842507530.9617224
591987.8592458,40028.26773445578,55.332404190443846,22768.657527326497,32921.88409287342,-13107669974.389559,2843334500.8458943
591987.9848415666,40028.27606557497,55.33238101171311,22768.6755845776,32921.88173397964,-13107098044.763151,2844161470.670825
591988.1104373334,40028.28439663863,55.33235783071706,22768.69364310057,32921.879374130745,-13106526114.683146,2844988440.43649
591988.2360330999,40028.29272764663,55.332334647455504,22768.71170289545,32921.877013326564,-13105954184.14951,2845815410.1428657
591988.3616288666,40028.30105859883,55.33231146192825,22768.729763962267,32921.874651566905,-13105382253.16221,2846642379.7899275
591988.4872246333,40028.309389495116,55.33228827413511,22768.74782630106,32921.872288851584,-13104810321.721218,2847469349.377652
591988.6128204,40028.31772033535,55.33226508407588,22768.765889911865,32921.869925180414,-13104238389.826498,2848296318.9060154
591988.7384161666,40028.326051119395,55.33224189175039,22768.783954794715,32921.86756055322,-13103666457.47802,2849123288.3749933
591988.8640119333,40028.33438184713,55.332218697158446,22768.802020949646,32921.86519496981,-13103094524.67575,2849950257.784562
591988.9896077,40028.342712518424,55.33219550029985,22768.82008837669,32921.86282843,-13102522591.419659,2850777227.134697
591989.1152034666,40028.351043133145,55.33217230117441,22768.838157075887,32921.8604609336,-13101950657.709713,2851604196.4253745
591989.2407992333,40028.35937369116,55.332149099781944,22768.856227047265,32921.85809248044,-13101378723.54588,2852431165.6565704
591989.366395,40028.367704192344,55.332125896122264,22768.874298290862,32921.85572307032,-13100806788.92813,2853258134.828261
591989.4919907666,40028.37603463655,55.33210269019518,22768.892370806712,32921.85335270307,-13100234853.856428,2854085103.940422
591989.6175865333,40028.384365023674,55.332079482000495,22768.910444594847,32921.850981378484,-13099662918.330744,2854912072.993029
591989.7431823,40028.39269535357,55.332056271538015,22768.928519655306,32921.84860909639,-13099090982.351046,2855739041.9860587
591989.8687780667,40028.40102562611,55.33203305880757,22768.94659598812,32921.84623585661,-13098519045.917303,2856566010.9194865
591989.9943738333,40028.409355841155,55.33200984380896,22768.964673593324,32921.84386165895,-13097947109.02948,2857392979.7932887
591990.1199696,40028.41768599859,55.33198662654199,22768.982752470954,32921.841486503225,-13097375171.687548,2858219948.607441
591990.2455653667,40028.42601609828,55.331963407006484,22769.000832621045,32921.83911038926,-13096803233.891472,2859046917.361919
591990.3711611333,40028.43434614009,55.33194018520223,22769.01891404363,32921.83673331686,-13096231295.641224,2859873886.0566993
591990.4967569,40028.44267612389,55.33191696112905,22769.03699673874,32921.834355285835,-13095659356.93677,2860700854.6917577
591990.6223526667,40028.451006049545,55.33189373478676,22769.055080706417,32921.83197629601,-13095087417.778076,2861527823.26707
591990.7479484333,40028.45933591694,55.33187050617516,22769.07316594669,32921.8295963472,-13094515478.165113,2862354791.7826114
591990.8735442,40028.467665725926,55.33184727529406,22769.091252459595,32921.82721543921,-13093943538.097849,2863181760.2383585
591990.9991399667,40028.47599547638,55.33182404214329,22769.109340245162,32921.82483357187,-13093371597.57625,2864008728.6342874
591991.1247357334,40028.484325168174,55.33180080672265,22769.12742930343,32921.82245074498,-13092799656.600286,2864835696.970374
591991.2503315,40028.492654801164,55.33177756903192,22769.145519634432,32921.82006695836,-13092227715.169924,2865662665.2465935
591991.3759272667,40028.50098437524,55.331754329070954,22769.163611238204,32921.81768221183,-13091655773.285131,2866489633.4629226
591991.5015230334,40028.50931389026,55.33173108683954,22769.181704114777,32921.81529650521,-13091083830.945879,2867316601.6193366
591991.6271188,40028.517643346095,55.3317078423375,22769.199798264188,32921.8129098383,-13090511888.152132,2868143569.7158117
591991.7527145667,40028.52597274262,55.33168459556464,22769.21789368647,32921.81052221092,-13089939944.90386,2868970537.7523236
591991.8783103334,40028.53430207967,55.33166134652076,22769.235990381654,32921.808133622886,-13089368001.201029,2869797505.7288485
591992.0039060999,40028.542631357166,55.33163809520568,22769.25408834978,32921.805744074016,-13088796057.043608,2870624473.645362
591992.1295018666,40028.55096057494,55.331614841619206,22769.272187590876,32921.803353564115,-13088224112.431566,2871451441.5018396
591992.2550976333,40028.559289732875,55.33159158576116,22769.290288104978,32921.80096209301,-13087652167.36487,2872278409.298258
591992.3806933999,40028.56761883083,55.33156832763134,22769.30838989212,32921.7985696605,-13087080221.843489,2873105377.0345926
591992.5062891666,40028.57594786869,55.331545067229555,22769.32649295234,32921.79617626642,-13086508275.867392,2873932344.710819
591992.6318849333,40028.584276846304,55.33152180455562,22769.344597285664,32921.793781910565,-13085936329.436543,2874759312.3269134
591992.7574807,40028.59260576355,55.33149853960935,22769.362702892133,32921.79138659276,-13085364382.550913,2875586279.8828516
591992.8830764666,40028.600934620306,55.331475272390556,22769.380809771777,32921.78899031282,-13084792435.210468,2876413247.378609
591993.0086722333,40028.60926341643,55.33145200289904,22769.39891792463,32921.78659307056,-13084220487.41518,2877240214.8141623
591993.134268,40028.61759215179,55.331428731134615,22769.41702735073,32921.78419486579,-13083648539.165014,2878067182.1894865
591993.2598637666,40028.62592082626,55.33140545709709,22769.435138050107,32921.78179569832,-13083076590.459938,2878894149.5045576
591993.3854595333,40028.6342494397,55.33138218078628,22769.453250022794,32921.77939556797,-13082504641.299921,2879721116.7593517
591993.5110553,40028.642577991995,55.33135890220199,22769.471363268825,32921.77699447456,-13081932691.68493,2880548083.953844
591993.6366510666,40028.650906482995,55.33133562134404,22769.489477788236,32921.774592417896,-13081360741.614935,2881375051.0880113
591993.7622468333,40028.65923491258,55.331312338212236,22769.50759358106,32921.7721893978,-13080788791.089903,2882202018.161829
591993.8878426,40028.66756328061,55.33128905280638,22769.52571064733,32921.76978541408,-13080216840.1098,2883028985.1752725
591994.0134383667,40028.67589158696,55.3312657651263,22769.54382898708,32921.767380466554,-13079644888.674597,2883855952.128318
591994.1390341333,40028.68421983149,55.331242475171784,22769.56194860034,32921.76497455503,-13079072936.78426,2884682919.0209413
591994.2646299,40028.692548014085,55.33121918294266,22769.58006948715,32921.76256767933,-13078500984.438757,2885509885.8531175
591994.3902256667,40028.7008761346,55.331195888438735,22769.59819164754,32921.760159839265,-13077929031.638058,2886336852.624823
591994.5158214333,40028.7092041929,55.331172591659815,22769.616315081545,32921.757751034645,-13077357078.382128,2887163819.336034
591994.6414172,40028.71753218886,55.331149292605716,22769.634439789195,32921.75534126529,-13076785124.670937,2887990785.9867253
591994.7670129667,40028.72586012235,55.33112599127624,22769.652565770528,32921.752930531016,-13076213170.504454,2888817752.5768733
591994.8926087333,40028.734187993236,55.33110268767121,22769.670693025575,32921.750518831635,-13075641215.882645,2889644719.1064534
591995.0182045,40028.742515801394,55.33107938179044,22769.68882155437,32921.74810616696,-13075069260.80548,2890471685.575442
591995.1438002667,40028.75084354667,55.33105607363371,22769.706951356948,32921.7456925368,-13074497305.272923,2891298651.983814
591995.2693960334,40028.75917122895,55.33103276320086,22769.72508243334,32921.74327794098,-13073925349.284946,2892125618.3315454
591995.3949918,40028.7674988481,55.33100945049169,22769.74321478358,32921.7408623793,-13073353392.841516,2892952584.618612
591995.5205875667,40028.77582640398,55.33098613550601,22769.7613484077,32921.73844585159,-13072781435.9426,2893779550.84499
591995.6461833334,40028.784153896464,55.330962818243634,22769.779483305738,32921.73602835765,-13072209478.588167,2894606517.0106544
591995.7717791,40028.79248132543,55.330939498704375,22769.797619477722,32921.7336098973,-13071637520.778185,2895433483.1155815
591995.8973748666,40028.80080869073,55.330916176888046,22769.81575692369,32921.73119047036,-13071065562.51262,2896260449.159747
591996.0229706333,40028.809135992225,55.33089285279444,22769.83389564367,32921.72877007663,-13070493603.791445,2897087415.143126
591996.1485663999,40028.81746322981,55.330869526423385,22769.8520356377,32921.726348715936,-13069921644.614622,2897914381.065695
591996.2741621666,40028.82579040333,55.33084619777469,22769.87017690581,32921.72392638809,-13069349684.982122,2898741346.9274287
591996.3997579333,40028.834117512655,55.33082286684815,22769.888319448033,32921.7215030929,-13068777724.893915,2899568312.728304
591996.5253537,40028.84244455766,55.3307995336436,22769.906463264404,32921.71907883018,-13068205764.349966,2900395278.4682956
591996.6509494666,40028.85077153822,55.33077619816084,22769.924608354955,32921.71665359975,-13067633803.350243,2901222244.14738
591996.7765452333,40028.85909845419,55.33075286039967,22769.94275471972,32921.714227401426,-13067061841.894714,2902049209.765532
591996.902141,40028.867425305434,55.33072952035992,22769.960902358733,32921.71180023501,-13066489879.983349,2902876175.322728
591997.0277367666,40028.87575209183,55.33070617804138,22769.979051272025,32921.709372100326,-13065917917.616114,2903703140.8189435
591997.1533325333,40028.884078813244,55.33068283344388,22769.997201459628,32921.70694299718,-13065345954.792976,2904530106.254154
591997.2789283,40028.89240546954,55.330659486567214,22770.01535292158,32921.7045129254,-13064773991.513906,2905357071.6283355
591997.4045240666,40028.90073206058,55.33063613741121,22770.033505657906,32921.70208188478,-13064202027.778872,2906184036.9414635
591997.5301198333,40028.90905858625,55.33061278597567,22770.051659668647,32921.69964987515,-13063630063.58784,2907011002.1935134
591997.6557156,40028.9173850464,55.3305894322604,22770.06981495383,32921.69721689631,-13063058098.940779,2907837967.3844614
591997.7813113667,40028.9257114409,55.330566076265214,22770.08797151349,32921.694782948085,-13062486133.837654,2908664932.5142827
591997.9069071333,40028.93403776962,55.33054271798993,22770.106129347663,32921.69234803028,-13061914168.278439,2909491897.5829535
591998.0325029,40028.94236403243,55.330519357434355,22770.124288456376,32921.68991214271,-13061342202.263096,2910318862.590449
591998.1580986667,40028.95069022919,55.33049599459829,22770.142448839666,32921.687475285195,-13060770235.791595,2911145827.5367446
591998.2836944333,40028.959016359775,55.330472629481555,22770.160610497565,32921.685037457544,-13060198268.863907,2911972792.4218163
591998.4092902,40028.96734242405,55.33044926208396,22770.178773430103,32921.682598659565,-13059626301.479996,2912799757.2456393
591998.5348859667,40028.975668421874,55.33042589240532,22770.196937637316,32921.68015889108,-13059054333.639832,2913626722.00819
591998.6604817333,40028.983994353126,55.330402520445425,22770.215103119237,32921.6777181519,-13058482365.343382,2914453686.7094436
591998.7860775,40028.992320217665,55.330379146204116,22770.2332698759,32921.675276441834,-13057910396.590614,2915280651.3493757
591998.9116732667,40029.00064601537,55.33035576968119,22770.25143790733,32921.672833760706,-13057338427.381498,2916107615.927962
591999.0372690334,40029.00897174609,55.33033239087646,22770.269607213566,32921.67039010832,-13056766457.716,2916934580.445178
591999.1628648,40029.01729740969,55.33030900978973,22770.287777794638,32921.667945484485,-13056194487.594088,2917761544.900999
591999.2884605667,40029.02562300606,55.33028562642081,22770.30594965058,32921.66549988902,-13055622517.015732,2918588509.295401
591999.4140563334,40029.033948535056,55.33026224076953,22770.324122781425,32921.66305332175,-13055050545.980896,2919415473.62836
591999.5396521,40029.04227399654,55.330238852835684,22770.342297187206,32921.66060578247,-13054478574.489552,2920242437.8998504
591999.6652478667,40029.05059939038,55.33021546261908,22770.360472867953,32921.658157271,-13053906602.541664,2921069402.109849
591999.7908436334,40029.058924716446,55.330192070119544,22770.3786498237,32921.655707787155,-13053334630.137203,2921896366.258331
591999.9164393999,40029.06724997461,55.330168675336864,22770.39682805448,32921.65325733075,-13052762657.276138,2922723330.345271
592000.0420351666,40029.07557516473,55.33014527827088,22770.415007560325,32921.65080590159,-13052190683.958435,2923550294.370646
592000.1676309333,40029.08390028667,55.33012187892138,22770.433188341267,32921.6483534995,-13051618710.184063,2924377258.3344307
592000.2932267,40029.09222534031,55.33009847728819,22770.45137039734,32921.645900124284,-13051046735.952988,2925204222.2366014
592000.4188224666,40029.10055032551,55.33007507337111,22770.46955372857,32921.64344577576,-13050474761.265179,2926031186.0771327
592000.5444182333,40029.10887524212,55.33005166716996,22770.487738334996,32921.64099045373,-13049902786.120604,2926858149.8560004
592000.670014,40029.117200090026,55.33002825868454,22770.50592421665,32921.63853415802,-13049330810.51923,2927685113.5731807
592000.7956097666,40029.1255248691,55.33000484791467,22770.52411137356,32921.63607688843,-13048758834.461027,2928512077.2286487
592000.9212055333,40029.133849579186,55.329981434860166,22770.542299805762,32921.63361864479,-13048186857.945961,2929339040.8223796
592001.0468013,40029.142174220164,55.329958019520824,22770.560489513286,32921.6311594269,-13047614880.974003,2930166004.3543496
592001.1723970666,40029.1504987919,55.32993460189646,22770.578680496164,32921.62869923458,-13047042903.545118,2930992967.824534
592001.2979928333,40029.15882329427,55.329911181986894,22770.59687275443,32921.626238067634,-13046470925.659275,2931819931.232908
592001.4235886,40029.16714772712,55.32988775979194,22770.61506628812,32921.62377592589,-13045898947.316442,2932646894.5794473
592001.5491843667,40029.17547209033,55.329864335311385,22770.633261097257,32921.62131280914,-13045326968.516586,2933473857.8641276
592001.6747801333,40029.18379638375,55.32984090854506,22770.651457181877,32921.61884871721,-13044754989.259676,2934300821.086924
592001.8003759,40029.19212060727,55.329817479492775,22770.669654542013,32921.61638364992,-13044183009.545681,2935127784.2478127
592001.9259716667,40029.20044476074,55.329794048154326,22770.687853177697,32921.613917607065,-13043611029.374567,2935954747.3467684
592002.0515674333,40029.20876884404,55.32977061452955,22770.70605308896,32921.61145058847,-13043039048.746304,2936781710.3837667
592002.1771632,40029.21709285701,55.32974717861824,22770.724254275836,32921.60898259394,-13042467067.660856,2937608673.3587837
592002.3027589667,40029.22541679955,55.3297237404202,22770.742456738357,32921.6065136233,-13041895086.118195,2938435636.2717943
592002.4283547333,40029.2337406715,55.32970029993527,22770.760660476553,32921.60404367635,-13041323104.118288,2939262599.122774
592002.5539505,40029.24206447274,55.32967685716323,22770.778865490454,32921.60157275291,-13040751121.6611,2940089561.911699
592002.6795462667,40029.25038820312,55.32965341210391,22770.797071780096,32921.599100852785,-13040179138.746603,2940916524.638544
592002.8051420333,40029.25871186252,55.32962996475711,22770.81527934551,32921.59662797579,-13039607155.374763,2941743487.3032846
592002.9307378,40029.267035450815,55.329606515122656,22770.833488186723,32921.59415412175,-13039035171.54555,2942570449.905896
592003.0563335667,40029.275358967854,55.329583063200346,22770.851698303773,32921.59167929046,-13038463187.25893,2943397412.4463544
592003.1819293334,40029.2836824135,55.329559608989996,22770.869909696692,32921.589203481744,-13037891202.51487,2944224374.924635
592003.3075251,40029.29200578763,55.329536152491414,22770.888122365508,32921.58672669541,-13037319217.31334,2945051337.340713
592003.4331208667,40029.30032909011,55.32951269370441,22770.906336310254,32921.58424893126,-13036747231.654305,2945878299.694564
592003.5587166334,40029.3086523208,55.32948923262881,22770.92455153096,32921.58177018913,-13036175245.537737,2946705261.986163
592003.6843124,40029.31697547956,55.32946576926441,22770.94276802766,32921.57929046881,-13035603258.963602,2947532224.2154865
592003.8099081666,40029.32529856627,55.32944230361102,22770.960985800386,32921.57680977013,-13035031271.931868,2948359186.3825088
592003.9355039333,40029.33362158079,55.329418835668456,22770.97920484917,32921.57432809289,-13034459284.442503,2949186148.4872055
592004.0610996999,40029.34194452298,55.32939536543653,22770.99742517404,32921.571845436905,-13033887296.495474,2950013110.5295525
592004.1866954666,40029.35026739271,55.32937189291506,22771.015646775028,32921.569361801994,-13033315308.09075,2950840072.5095253
592004.3122912333,40029.35859018985,55.32934841810386,22771.03386965217,32921.566877187965,-13032743319.2283,2951667034.4270988
592004.437887,40029.36691291426,55.32932494100273,22771.05209380549,32921.56439159463,-13032171329.90809,2952493996.2822485
592004.5634827666,40029.3752355658,55.32930146161147,22771.070319235027,32921.561905021794,-13031599340.13009,2953320958.0749497
592004.6890785333,40029.38355814434,55.32927797992991,22771.08854594081,32921.559417469274,-13031027349.894266,2954147919.805178
592004.8146743,40029.39188064975,55.32925449595786,22771.106773922867,32921.55692893689,-13030455359.200586,2954974881.4729095
592004.9402700666,40029.400203081896,55.32923100969513,22771.125003181234,32921.55443942444,-13029883368.049019,2955801843.0781183
592005.0658658333,40029.40852544063,55.32920752114153,22771.143233715942,32921.55194893175,-13029311376.439531,2956628804.6207805
592005.1914616,40029.416847725835,55.32918403029686,22771.16146552702,32921.54945745863,-13028739384.372093,2957455766.100871
592005.3170573666,40029.42516993737,55.329160537160945,22771.179698614502,32921.54696500488,-13028167391.84667,2958282727.518366
592005.4426531333,40029.4334920751,55.32913704173359,22771.19793297842,32921.54447157033,-13027595398.863232,2959109688.87324
592005.5682489,40029.44181413888,55.32911354401462,22771.2161686188,32921.541977154775,-13027023405.421747,2959936650.165469
592005.6938446667,40029.45013612859,55.32909004400383,22771.234405535677,32921.53948175804,-13026451411.52218,2960763611.395028
592005.8194404333,40029.458458044086,55.32906654170104,22771.25264372908,32921.53698537993,-13025879417.164503,2961590572.5618925
592005.9450362,40029.46677988523,55.329043037106054,22771.270883199042,32921.534488020254,-13025307422.34868,2962417533.6660376
592006.0706319667,40029.4751016519,55.32901953021869,22771.289123945597,32921.53198967883,-13024735427.074682,2963244494.7074385
592006.1962277333,40029.483423343954,55.32899602103876,22771.30736596877,32921.52949035547,-13024163431.342476,2964071455.686071
592006.3218235,40029.491744961255,55.32897250956608,22771.325609268595,32921.526990049984,-13023591435.152029,2964898416.6019106
592006.4474192667,40029.500066503664,55.328948995800445,22771.343853845105,32921.52448876218,-13023019438.503311,2965725377.454932
592006.5730150333,40029.50838797106,55.32892547974168,22771.362099698326,32921.521986491876,-13022447441.396288,2966552338.2451115
592006.6986108,40029.51670936329,55.3289019613896,22771.380346828293,32921.51948323888,-13021875443.830929,2967379298.972423
592006.8242065667,40029.52503068023,55.32887844074399,22771.398595235038,32921.516979003005,-13021303445.8072,2968206259.6368427
592006.9498023334,40029.53335192175,55.328854917804705,22771.41684491859,32921.51447378407,-13020731447.325071,2969033220.238346
592007.0753981,40029.541673087704,55.328831392571516,22771.43509587898,32921.51196758187,-13020159448.38451,2969860180.776908
592007.2009938667,40029.54999417796,55.32880786504426,22771.45334811624,32921.509460396235,-13019587448.985483,2970687141.2525034
592007.3265896334,40029.558315192386,55.328784335222736,22771.471601630397,32921.50695222696,-13019015449.12796,2971514101.665108
592007.4521854,40029.56663613084,55.32876080310676,22771.489856421485,32921.50444307387,-13018443448.811909,2972341062.014698
592007.5777811666,40029.574956993194,55.328737268696145,22771.508112489537,32921.50193293677,-13017871448.037296,2973168022.3012476
592007.7033769334,40029.583277779304,55.3287137319907,22771.52636983458,32921.499421815475,-13017299446.804092,2973994982.5247326
592007.8289726999,40029.59159848904,55.32869019299024,22771.54462845665,32921.49690970979,-13016727445.11226,2974821942.6851277
592007.9545684666,40029.599919122265,55.32866665169457,22771.56288835577,32921.494396619535,-13016155442.961773,2975648902.7824087
592008.0801642333,40029.60823967885,55.328643108103506,22771.581149531976,32921.49188254452,-13015583440.352596,2976475862.8165503
592008.20576,40029.61656015865,55.32861956221686,22771.5994119853,32921.48936748455,-13015011437.284698,2977302822.787528
592008.3313557666,40029.62488056154,55.328596014034446,22771.617675715766,32921.48685143945,-13014439433.758047,2978129782.6953173
592008.4569515333,40029.633200887365,55.32857246355607,22771.635940723412,32921.48433440901,-13013867429.77261,2978956742.539893
592008.5825473,40029.64152113601,55.32854891078154,22771.654207008265,32921.48181639306,-13013295425.328356,2979783702.321231
592008.7081430666,40029.649841307335,55.32852535571069,22771.672474570354,32921.47929739141,-13012723420.425251,2980610662.039306
592008.8337388333,40029.65816140119,55.328501798343304,22771.690743409712,32921.476777403856,-13012151415.063265,2981437621.6940937
592008.9593346,40029.66648141746,55.3284782386792,22771.70901352637,32921.47425643022,-13011579409.242365,2982264581.2855687
592009.0849303666,40029.674801355985,55.32845467671821,22771.72728492036,32921.47173447032,-13011007402.962519,2983091540.813707
592009.2105261333,40029.68312121665,55.32843111246012,22771.745557591705,32921.46921152395,-13010435396.223696,2983918500.278483
592009.3361219,40029.69144099931,55.32840754590476,22771.763831540444,32921.46668759094,-13009863389.025862,2984745459.6798725
592009.4617176667,40029.699760703836,55.328383977051935,22771.782106766605,32921.464162671095,-13009291381.368986,2985572419.0178504
592009.5873134333,40029.708080330085,55.32836040590145,22771.800383270216,32921.46163676422,-13008719373.253035,2986399378.2923923
592009.7129092,40029.71639987793,55.328336832453125,22771.81866105131,32921.459109870135,-13008147364.677979,2987226337.503473
592009.8385049667,40029.72471934722,55.32831325670678,22771.836940109915,32921.45658198864,-13007575355.643784,2988053296.6510677
592009.9641007333,40029.73303873783,55.3282896786622,22771.855220446065,32921.45405311956,-13007003346.150417,2988880255.735152
592010.0896965,40029.741358049614,55.328266098319226,22771.873502059785,32921.451523262695,-13006431336.19785,2989707214.7557006
592010.2152922667,40029.74967728245,55.32824251567765,22771.89178495111,32921.448992417856,-13005859325.786045,2990534173.712689
592010.3408880333,40029.757996436194,55.3282189307373,22771.910069120066,32921.44646058486,-13005287314.914976,2991361132.6060925
592010.4664838,40029.76631551071,55.328195343497974,22771.928354566688,32921.44392776352,-13004715303.584608,2992188091.435886
592010.5920795667,40029.77463450586,55.32817175395948,22771.946641291004,32921.44139395364,-13004143291.794909,2993015050.2020445
592010.7176753334,40029.782953421505,55.32814816212165,22771.964929293044,32921.43885915503,-13003571279.545847,2993842008.904544
592010.8432711,40029.79127225753,55.32812456798428,22771.983218572837,32921.43632336751,-13002999266.837389,2994668967.543359
592010.9688668667,40029.79959101377,55.328100971547194,22772.001509130416,32921.43378659089,-13002427253.669504,2995495926.1184645
592011.0944626334,40029.8079096901,55.328077372810185,22772.01980096581,32921.43124882497,-13001855240.042158,2996322884.629836
592011.2200584,40029.81622828639,55.328053771773085,22772.038094079046,32921.42871006957,-13001283225.955322,2997149843.077449
592011.3456541667,40029.8245468025,55.328030168435696,22772.05638847016,32921.4261703245,-13000711211.408964,2997976801.4612775
592011.4712499334,40029.832865238284,55.328006562797825,22772.074684139177,32921.42362958957,-13000139196.40305,2998803759.7812977
592011.5968456999,40029.84118359361,55.327982954859294,22772.09298108613,32921.42108786459,-12999567180.937548,2999630718.037484
592011.7224414666,40029.84950186835,55.327959344619906,22772.111279311048,32921.41854514937,-12998995165.012424,3000457676.2298126
592011.8480372333,40029.85782006237,55.327935732079496,22772.129578813958,32921.41600144372,-12998423148.62765,3001284634.358258
592011.973633,40029.866138175516,55.32791211723785,22772.147879594893,32921.41345674746,-12997851131.783192,3002111592.4227943
592012.0992287666,40029.87445620766,55.32788850009479,22772.166181653884,32921.41091106039,-12997279114.479017,3002938550.4233975
592012.2248245333,40029.88277415867,55.32786488065011,22772.184484990958,32921.408364382325,-12996707096.715094,3003765508.360043
592012.3504203,40029.8910920284,55.32784125890365,22772.202789606145,32921.40581671307,-12996135078.49139,3004592466.2327056
592012.4760160666,40029.89940981673,55.327817634855215,22772.221095499477,32921.40326805245,-12995563059.807875,3005419424.041361
592012.6016118333,40029.9077275235,55.3277940085046,22772.239402670984,32921.400718400255,-12994991040.664513,3006246381.785983
592012.7272076,40029.91604514859,55.327770379851636,22772.257711120692,32921.39816775631,-12994419021.061275,3007073339.466548
592012.8528033666,40029.924362691854,55.32774674889613,22772.276020848632,32921.395616120426,-12993847000.99813,3007900297.0830307
592012.9783991333,40029.932680153164,55.327723115637895,22772.29433185484,32921.39306349241,-12993274980.475042,3008727254.635406
592013.1039949,40029.94099753237,55.32769948007673,22772.312644139336,32921.39050987207,-12992702959.491983,3009554212.1236486
592013.2295906666,40029.94931482935,55.32767584221247,22772.330957702154,32921.38795525922,-12992130938.048918,3010381169.547734
592013.3551864333,40029.95763204396,55.32765220204491,22772.349272543324,32921.38539965367,-12991558916.145815,3011208126.907637
592013.4807822,40029.96594917606,55.32762855957387,22772.367588662877,32921.38284305523,-12990986893.782644,3012035084.2033334
592013.6063779667,40029.974266225516,55.32760491479915,22772.38590606084,32921.38028546371,-12990414870.95937,3012862041.4347973
592013.7319737333,40029.98258319219,55.327581267720575,22772.404224737245,32921.37772687892,-12989842847.675962,3013688998.6020045
592013.8575695,40029.99090007594,55.32755761833795,22772.42254469212,32921.37516730067,-12989270823.932388,3014515955.7049294
592013.9831652667,40029.99921687665,55.327533966651096,22772.44086592549,32921.37260672877,-12988698799.728619,3015342912.7435474
592014.1087610333,40030.00753359416,55.32751031265982,22772.459188437395,32921.370045163036,-12988126775.064617,3016169869.7178335
592014.2343568,40030.01585022833,55.32748665636393,22772.477512227855,32921.36748260327,-12987554749.940355,3016996826.627763
592014.3599525667,40030.02416677904,55.32746299776324,22772.4958372969,32921.364919049294,-12986982724.355799,3017823783.4733105
592014.4855483333,40030.032483246156,55.32743933685758,22772.514163644566,32921.36235450091,-12986410698.310915,3018650740.2544513
592014.6111441,40030.04079962952,55.32741567364673,22772.53249127088,32921.359788957925,-12985838671.805674,3019477696.97116
592014.7367398667,40030.049115929,55.32739200813053,22772.550820175864,32921.357222420156,-12985266644.84004,3020304653.623412
592014.8623356334,40030.057432144466,55.32736834030877,22772.569150359555,32921.35465488741,-12984694617.413986,3021131610.2111826
592014.9879314,40030.06574827578,55.32734467018128,22772.58748182198,32921.3520863595,-12984122589.527477,3021958566.7344465
592015.1135271667,40030.074064322805,55.32732099774787,22772.605814563172,32921.34951683623,-12983550561.180481,3022785523.1931787
592015.2391229334,40030.0823802854,55.32729732300834,22772.624148583156,32921.34694631741,-12982978532.372967,3023612479.5873537
592015.3647187,40030.09069616342,55.327273645962514,22772.64248388196,32921.34437480286,-12982406503.1049,3024439435.9169474
592015.4903144666,40030.09901195674,55.3272499666102,22772.660820459612,32921.34180229238,-12981834473.376251,3025266392.1819344
592015.6159102333,40030.10732766522,55.32722628495121,22772.679158316147,32921.339228785786,-12981262443.186985,3026093348.3822894
592015.7415059999,40030.115643288715,55.32720260098536,22772.69749745159,32921.33665428289,-12980690412.537073,3026920304.5179873
592015.8671017666,40030.1239588271,55.327178914712455,22772.715837865973,32921.3340787835,-12980118381.426481,3027747260.5890036
592015.9926975333,40030.13227428022,55.32715522613231,22772.734179559324,32921.331502287416,-12979546349.855177,3028574216.595313
592016.1182933,40030.140589647955,55.327131535244746,22772.75252253167,32921.328924794456,-12978974317.82313,3029401172.5368905
592016.2438890666,40030.14890493016,55.327107842049564,22772.770866783045,32921.326346304435,-12978402285.330305,3030228128.413711
592016.3694848333,40030.15722012669,55.32708414654659,22772.78921231347,32921.32376681716,-12977830252.376673,3031055084.2257495
592016.4950806,40030.165535237415,55.327060448735615,22772.80755912298,32921.32118633243,-12977258218.9622,3031882039.972981
592016.6206763666,40030.173850262196,55.32703674861647,22772.8259072116,32921.31860485007,-12976686185.086855,3032708995.6553807
592016.7462721333,40030.182165200895,55.32701304618896,22772.844256579367,32921.31602236989,-12976114150.750607,3033535951.2729225
592016.8718679,40030.190480053374,55.3269893414529,22772.8626072263,32921.31343889168,-12975542115.95342,3034362906.8255825
592016.9974636666,40030.198794819495,55.326965634408104,22772.880959152433,32921.31085441527,-12974970080.695267,3035189862.3133354
592017.1230594333,40030.20710949912,55.32694192505438,22772.899312357793,32921.30826894046,-12974398044.97611,3036016817.7361555
592017.2486552,40030.2154240921,55.32691821339153,22772.917666842408,32921.305682467064,-12973826008.795923,3036843773.094018
592017.3742509667,40030.22373859832,55.326894499419396,22772.93602260631,32921.30309499489,-12973253972.15467,3037670728.386898
592017.4998467333,40030.232053017615,55.32687078313776,22772.954379649527,32921.300506523745,-12972681935.05232,3038497683.614771
592017.6254425,40030.24036734988,55.32684706454645,22772.972737972086,32921.297917053445,-12972109897.48884,3039324638.7776103
592017.7510382667,40030.24868159494,55.32682334364528,22772.991097574017,32921.29532658379,-12971537859.464197,3040151593.8753924
592017.8766340333,40030.25699575268,55.32679962043405,22773.009458455344,32921.292735114606,-12970965820.978361,3040978548.9080915
592018.0022298,40030.26530982296,55.32677589491259,22773.027820616102,32921.29014264569,-12970393782.0313,3041805503.8756824
592018.1278255667,40030.27362380563,55.326752167080706,22773.046184056315,32921.28754917685,-12969821742.62298,3042632458.77814
592018.2534213333,40030.28193770056,55.326728436938204,22773.064548776016,32921.2849547079,-12969249702.753372,3043459413.61544
