t,V,theta,vX,vY,X,Y
128110.06831956666,40000.25271307153,18.499878884986824,37933.21269156738,12692.186257926474,-15053387910.08257,6057522.481664475
128110.19391533334,40000.26603063397,18.499872502614384,37933.226734761985,12692.186258112832,-15052435059.720179,6376339.454414836
128110.3195111,40000.27934988611,18.499866119451113,37933.24077973463,12692.186258308784,-15051482209.005013,6695156.427169999
128110.44510686667,40000.29267082826,18.499859735496855,37933.25482648565,12692.186258514334,-15050529357.937025,7013973.399930205
128110.57070263333,40000.30599346076,18.499853350751465,37933.26887501539,12692.186258729484,-15049576506.516174,7332790.372695696
128110.6962984,40000.31931778392,18.499846965214804,37933.28292532418,12692.18625895424,-15048623654.742414,7651607.345466711
128110.82189416667,40000.33264379807,18.499840578886715,37933.29697741236,12692.186259188604,-15047670802.6157,7970424.318243492
128110.94748993333,40000.34597150354,18.49983419176706,37933.31103128028,12692.186259432581,-15046717950.135984,8289241.291026281
128111.0730857,40000.359300900636,18.49982780385568,37933.32508692827,12692.186259686174,-15045765097.303226,8608058.263815321
128111.19868146666,40000.37263198969,18.499821415152436,37933.339144356665,12692.186259949385,-15044812244.11738,8926875.236610848
128111.32427723333,40000.38596477102,18.499815025657178,37933.35320356581,12692.18626022222,-15043859390.578402,9245692.20941311
128111.44987299999,40000.39929924495,18.499808635369753,37933.367264556044,12692.186260504683,-15042906536.686245,9564509.182222344
128111.57546876666,40000.412635411805,18.499802244290027,37933.381327327705,12692.186260796776,-15041953682.440866,9883326.155038796
128111.70106453334,40000.425973271915,18.499795852417837,37933.39539188113,12692.186261098503,-15041000827.84222,10202143.127862707
128111.8266603,40000.43931282558,18.49978945975305,37933.40945821666,12692.186261409866,-15040047972.89026,10520960.100694317
128111.95225606667,40000.45265407315,18.499783066295507,37933.423526334635,12692.186261730873,-15039095117.584946,10839777.07353387
128112.07785183332,40000.46599701494,18.49977667204506,37933.437596235395,12692.186262061523,-15038142261.92623,11158594.046381608
128112.2034476,40000.47934165126,18.499770277001574,37933.451667919275,12692.186262401823,-15037189405.914066,11477411.019237772
128112.32904336667,40000.49268798245,18.499763881164885,37933.46574138662,12692.186262751775,-15036236549.54841,11796227.992102604
128112.45463913333,40000.506036008825,18.499757484534854,37933.47981663777,12692.186263111384,-15035283692.82922,12115044.964976348
128112.5802349,40000.51938573071,18.499751087111335,37933.49389367306,12692.186263480651,-15034330835.756449,12433861.937859247
128112.70583066666,40000.53273714843,18.499744688894175,37933.50797249284,12692.186263859583,-15033377978.330051,12752678.910751542
128112.83142643333,40000.54609026231,18.49973828988323,37933.52205309743,12692.186264248181,-15032425120.549984,13071495.883653479
128112.9570222,40000.55944507267,18.499731890078348,37933.53613548719,12692.18626464645,-15031472262.416203,13390312.856565297
128113.08261796666,40000.57280157984,18.499725489479385,37933.55021966245,12692.186265054394,-15030519403.92866,13709129.82948724
128113.20821373333,40000.586159784136,18.49971908808619,37933.56430562356,12692.186265472015,-15029566545.08731,14027946.802419553
128113.33380949999,40000.599519685886,18.499712685898615,37933.578393370844,12692.186265899318,-15028613685.892113,14346763.775362479
128113.45940526667,40000.612881285415,18.499706282916513,37933.592482904656,12692.186266336306,-15027660826.343021,14665580.748316258
128113.58500103332,40000.62624458304,18.49969987913974,37933.60657422533,12692.186266782985,-15026707966.43999,14984397.721281135
128113.7105968,40000.6396095791,18.499693474568144,37933.620667333205,12692.186267239354,-15025755106.182972,15303214.694257356
128113.83619256667,40000.6529762739,18.499687069201574,37933.63476222863,12692.186267705421,-15024802245.571926,15622031.667245163
128113.96178833333,40000.66634466778,18.499680663039886,37933.64885891193,12692.186268181189,-15023849384.606806,15940848.640244797
128114.0873841,40000.67971476107,18.499674256082926,37933.66295738347,12692.186268666659,-15022896523.287567,16259665.613256505
128114.21297986666,40000.69308655407,18.499667848330553,37933.677057643574,12692.186269161837,-15021943661.614164,16578482.586280528
128114.33857563333,40000.70646004713,18.499661439782614,37933.691159692586,12692.186269666727,-15020990799.586552,16897299.559317112
128114.4641714,40000.71983524056,18.499655030438962,37933.70526353085,12692.186270181332,-15020037937.204683,17216116.532366503
128114.58976716666,40000.73321213469,18.49964862029945,37933.7193691587,12692.186270705655,-15019085074.46852,17534933.50542894
128114.71536293333,40000.74659072985,18.499642209363923,37933.73347657649,12692.1862712397,-15018132211.37801,17853750.47850467
128114.84095869999,40000.75997102635,18.49963579763224,37933.74758578455,12692.18627178347,-15017179347.933111,18172567.451593935
128114.96655446666,40000.77335302453,18.49962938510425,37933.76169678323,12692.18627233697,-15016226484.133778,18491384.424696986
128115.09215023334,40000.786736724716,18.4996229717798,37933.775809572864,12692.186272900204,-15015273619.979967,18810201.397814058
128115.217746,40000.80012212722,18.49961655765875,37933.789924153796,12692.186273473175,-15014320755.471632,19129018.3709454
128115.34334176667,40000.81350923237,18.499610142740945,37933.80404052637,12692.186274055886,-15013367890.608728,19447835.34409126
128115.46893753333,40000.826898040505,18.49960372702624,37933.81815869092,12692.186274648342,-15012415025.39121,19766652.317251876
128115.5945333,40000.84028855194,18.499597310514485,37933.832278647795,12692.186275250546,-15011462159.819033,20085469.2904275
128115.72012906667,40000.853680766995,18.49959089320553,37933.846400397335,12692.186275862501,-15010509293.892153,20404286.263618372
128115.84572483333,40000.86707468601,18.499584475099223,37933.86052393989,12692.186276484212,-15009556427.610525,20723103.23682474
128115.9713206,40000.880470309305,18.499578056195425,37933.87464927579,12692.186277115683,-15008603560.974102,21041920.210046846
128116.09691636666,40000.8938676372,18.49957163649398,37933.88877640539,12692.186277756917,-15007650693.98284,21360737.183284935
128116.22251213333,40000.90726667003,18.499565215994735,37933.902905329014,12692.186278407917,-15006697826.636692,21679554.156539254
128116.34810789999,40000.92066740812,18.49955879469755,37933.91703604702,12692.186279068686,-15005744958.935616,21998371.12981005
128116.47370366666,40000.93406985179,18.49955237260227,37933.93116855975,12692.186279739231,-15004792090.879566,22317188.103097565
128116.59929943334,40000.94747400137,18.49954594970875,37933.945302867534,12692.186280419553,-15003839222.468498,22636005.076402046
128116.7248952,40000.96087985718,18.49953952601684,37933.95943897073,12692.186281109656,-15002886353.702366,22954822.04972374
128116.85049096667,40000.97428741956,18.49953310152639,37933.97357686967,12692.186281809545,-15001933484.581123,23273639.023062892
128116.97608673332,40000.98769668882,18.499526676237245,37933.9877165647,12692.186282519222,-15000980615.104725,23592455.996419746
128117.1016825,40001.0011076653,18.49952025014927,37934.00185805616,12692.186283238692,-15000027745.273129,23911272.969794553
128117.22727826667,40001.014520349316,18.499513823262305,37934.0160013444,12692.186283967958,-14999074875.086287,24230089.943187553
128117.35287403333,40001.027934741214,18.499507395576195,37934.03014642976,12692.186284707024,-14998122004.544155,24548906.916598994
128117.4784698,40001.0413508413,18.49950096709081,37934.04429331258,12692.186285455895,-14997169133.646688,24867723.890029125
128117.60406556666,40001.05476864991,18.49949453780598,37934.05844199321,12692.186286214572,-14996216262.39384,25186540.863478187
128117.72966133333,40001.068188167366,18.499488107721575,37934.07259247199,12692.18628698306,-14995263390.785568,25505357.83694643
128117.8552571,40001.081609393994,18.49948167683743,37934.08674474926,12692.186287761364,-14994310518.821825,25824174.810434103
128117.98085286666,40001.095032330144,18.499475245153402,37934.10089882537,12692.186288549487,-14993357646.502567,26142991.78394145
128118.10644863333,40001.108456976115,18.499468812669342,37934.115054700655,12692.186289347432,-14992404773.827747,26461808.75746872
128118.23204439999,40001.12188333224,18.499462379385097,37934.12921237547,12692.186290155203,-14991451900.797321,26780625.73101615
128118.35764016667,40001.13531139886,18.499455945300518,37934.14337185015,12692.186290972804,-14990499027.411243,27099442.704584
128118.48323593334,40001.14874117629,18.49944951041546,37934.15753312504,12692.186291800239,-14989546153.669468,27418259.678172506
128118.6088317,40001.16217266485,18.499443074729776,37934.17169620049,12692.18629263751,-14988593279.57195,27737076.65178192
128118.73442746667,40001.17560586489,18.499436638243303,37934.18586107683,12692.186293484623,-14987640405.118649,28055893.62541249
128118.86002323333,40001.18904077672,18.4994302009559,37934.20002775442,12692.18629434158,-14986687530.309513,28374710.599064466
128118.985619,40001.20247740068,18.499423762867416,37934.214196233595,12692.186295208385,-14985734655.1445,28693527.57273809
128119.11121476666,40001.215915737084,18.499417323977703,37934.228366514704,12692.186296085041,-14984781779.623564,29012344.54643361
128119.23681053333,40001.22935578627,18.499410884286608,37934.24253859809,12692.186296971555,-14983828903.74666,29331161.520151272
128119.3624063,40001.24279754856,18.499404443793985,37934.25671248409,12692.186297867927,-14982876027.513742,29649978.49389133
128119.48800206666,40001.2562410243,18.49939800249968,37934.270888173065,12692.186298774164,-14981923150.924765,29968795.467654027
128119.61359783333,40001.26968621379,18.49939156040355,37934.285065665346,12692.186299690267,-14980970273.979683,30287612.441439614
128119.73919359999,40001.28313311738,18.499385117505437,37934.29924496129,12692.186300616242,-14980017396.678453,30606429.415248334
128119.86478936666,40001.29658173539,18.49937867380519,37934.31342606123,12692.18630155209,-14979064519.02103,30925246.38908044
128119.99038513334,40001.310032068155,18.499372229302665,37934.32760896551,12692.186302497817,-14978111641.007366,31244063.362936176
128120.1159809,40001.323484115994,18.49936578399771,37934.34179367449,12692.186303453427,-14977158762.637417,31562880.336815793
128120.24157666667,40001.33693787924,18.499359337890176,37934.3559801885,12692.186304418923,-14976205883.911137,31881697.310719535
128120.36717243333,40001.35039335822,18.499352890979917,37934.370168507885,12692.186305394309,-14975253004.82848,32200514.284647655
128120.4927682,40001.363850553265,18.499346443266774,37934.384358633,12692.186306379588,-14974300125.389402,32519331.2586004
128120.61836396667,40001.377309464704,18.4993399947506,37934.39855056418,12692.186307374765,-14973347245.593859,32838148.232578017
128120.74395973333,40001.39077009286,18.49933354543124,37934.412744301786,12692.186308379842,-14972394365.441805,33156965.206580758
128120.8695555,40001.40423243808,18.499327095308555,37934.426939846155,12692.186309394823,-14971441484.933193,33475782.18060887
128120.99515126666,40001.41769650068,18.499320644382383,37934.44113719763,12692.186310419713,-14970488604.067978,33794599.1546626
128121.12074703333,40001.43116228098,18.49931419265258,37934.45533635656,12692.186311454514,-14969535722.846115,34113416.1287422
128121.24634279999,40001.444629779326,18.499307740118994,37934.46953732328,12692.186312499232,-14968582841.267557,34432233.10284793
128121.37193856666,40001.45809899604,18.499301286781478,37934.483740098156,12692.18631355387,-14967629959.33226,34751050.07698001
128121.49753433334,40001.47156993145,18.499294832639873,37934.49794468152,12692.18631461843,-14966677077.04018,35069867.051138714
128121.6231301,40001.48504258589,18.49928837769404,37934.51215107372,12692.186315692918,-14965724194.39127,35388684.025324285
128121.74872586667,40001.498516959684,18.499281921943822,37934.52635927511,12692.186316777337,-14964771311.385483,35707500.99953697
128121.87432163332,40001.511993053165,18.499275465389065,37934.54056928602,12692.18631787169,-14963818428.022776,36026317.97377701
128121.9999174,40001.52547086667,18.499269008029625,37934.55478110681,12692.186318975982,-14962865544.303102,36345134.94804467
128122.12551316667,40001.538950400514,18.49926254986535,37934.56899473783,12692.186320090217,-14961912660.22642,36663951.9223402
128122.25110893333,40001.552431655036,18.499256090896083,37934.58321017941,12692.186321214398,-14960959775.792679,36982768.89666384
128122.3767047,40001.56591463058,18.499249631121682,37934.59742743191,12692.186322348529,-14960006891.001835,37301585.87101584
128122.50230046666,40001.57939932745,18.499243170541988,37934.61164649567,12692.186323492613,-14959054005.853844,37620402.84539645
128122.62789623333,40001.59288574599,18.499236709156854,37934.62586737105,12692.186324646655,-14958101120.348658,37939219.81980593
128122.753492,40001.60637388653,18.499230246966132,37934.640090058376,12692.186325810657,-14957148234.486233,38258036.79424452
128122.87908776666,40001.619863749394,18.49922378396967,37934.65431455801,12692.186326984624,-14956195348.266523,38576853.76871248
128123.00468353333,40001.63335533492,18.49921732016731,37934.66854087029,12692.18632816856,-14955242461.689484,38895670.743210055
128123.13027929999,40001.64684864343,18.499210855558914,37934.68276899557,12692.186329362468,-14954289574.755068,39214487.71773749
128123.25587506666,40001.66034367527,18.49920439014432,37934.696998934196,12692.186330566354,-14953336687.463232,39533304.69229504
128123.38147083334,40001.673840430754,18.49919792392338,37934.71123068652,12692.186331780218,-14952383799.813929,39852121.666882955
128123.5070666,40001.687338910226,18.49919145689594,37934.72546425287,12692.186333004067,-14951430911.807112,40170938.641501494
128123.63266236667,40001.700839114004,18.499184989061856,37934.73969963362,12692.186334237904,-14950478023.442738,40489755.61615089
128123.75825813333,40001.71434104243,18.499178520420976,37934.753936829096,12692.186335481732,-14949525134.72076,40808572.59083141
128123.8838539,40001.72784469584,18.499172050973147,37934.76817583966,12692.186336735556,-14948572245.641134,41127389.565543294
128124.00944966666,40001.741350074546,18.499165580718213,37934.78241666565,12692.18633799938,-14947619356.203814,41446206.5402868
128124.13504543333,40001.754857178894,18.499159109656024,37934.79665930742,12692.186339273205,-14946666466.408754,41765023.51506218
128124.2606412,40001.76836600921,18.499152637786434,37934.81090376532,12692.186340557037,-14945713576.255909,42083840.48986969
128124.38623696666,40001.781876565816,18.499146165109288,37934.82515003969,12692.186341850878,-14944760685.745232,42402657.46470957
128124.51183273333,40001.79538884906,18.49913969162444,37934.839398130876,12692.186343154735,-14943807794.876677,42721474.43958207
128124.63742849999,40001.80890285927,18.499133217331725,37934.85364803924,12692.18634446861,-14942854903.650198,43040291.41448745
128124.76302426666,40001.822418596785,18.499126742231006,37934.86789976512,12692.186345792506,-14941902012.065752,43359108.38942596
128124.88862003334,40001.835936061914,18.499120266322123,37934.88215330887,12692.186347126428,-14940949120.123291,43677925.36439785
128125.0142158,40001.84945525501,18.49911378960493,37934.89640867084,12692.186348470379,-14939996227.822771,43996742.339403376
128125.13981156667,40001.86297617639,18.499107312079275,37934.91066585136,12692.186349824364,-14939043335.164145,44315559.31444278
128125.26540733333,40001.876498826394,18.499100833745,37934.924924850806,12692.186351188386,-14938090442.147367,44634376.28951633
128125.3910031,40001.89002320536,18.499094354601958,37934.93918566951,12692.186352562449,-14937137548.772394,44953193.26462427
128125.51659886667,40001.90354931361,18.499087874649998,37934.953448307824,12692.186353946556,-14936184655.039177,45272010.23976684
128125.64219463333,40001.91707715148,18.499081393888964,37934.9677127661,12692.186355340711,-14935231760.947672,45590827.21494432
128125.7677904,40001.93060671931,18.499074912318708,37934.981979044685,12692.18635674492,-14934278866.497833,45909644.19015694
128125.89338616666,40001.94413801742,18.49906842993908,37934.99624714393,12692.186358159184,-14933325971.689615,46228461.16540495
128126.01898193333,40001.95767104614,18.49906194674992,37935.01051706418,12692.186359583508,-14932373076.522972,46547278.14068863
128126.14457769999,40001.971205805814,18.499055462751087,37935.02478880578,12692.186361017895,-14931420180.997856,46866095.1160082
128126.27017346666,40001.98474229678,18.49904897794242,37935.03906236909,12692.186362462351,-14930467285.114223,47184912.09136392
128126.39576923334,40001.99828051935,18.499042492323774,37935.053337754456,12692.186363916879,-14929514388.872028,47503729.066756055
128126.521365,40002.011820473876,18.49903600589499,37935.06761496223,12692.18636538148,-14928561492.271225,47822546.04218485
128126.64696076667,40002.02536216068,18.499029518655924,37935.081893992756,12692.18636685616,-14927608595.311768,48141363.01765057
128126.77255653332,40002.038905580106,18.499023030606413,37935.09617484639,12692.186368340925,-14926655697.99361,48460179.99315345
128126.8981523,40002.05245073247,18.499016541746318,37935.11045752347,12692.186369835776,-14925702800.316708,48778996.96869376
128127.02374806667,40002.06599761812,18.499010052075477,37935.12474202436,12692.186371340717,-14924749902.281012,49097813.94427174
128127.14934383333,40002.079546237386,18.49900356159374,37935.139028349404,12692.186372855751,-14923797003.886478,49416630.919887654
128127.2749396,40002.0930965906,18.498997070300955,37935.15331649895,12692.186374380884,-14922844105.133062,49735447.89554175
128127.40053536666,40002.1066486781,18.498990578196974,37935.167606473355,12692.18637591612,-14921891206.020718,50054264.87123428
128127.52613113333,40002.120202500206,18.498984085281638,37935.18189827296,12692.186377461461,-14920938306.549398,50373081.84696551
128127.6517269,40002.13375805726,18.498977591554798,37935.19619189812,12692.186379016912,-14919985406.719057,50691898.82273568
128127.77732266666,40002.14731534959,18.498971097016305,37935.210487349184,12692.186380582476,-14919032506.52965,51010715.798545055
128127.90291843333,40002.16087437754,18.498964601666003,37935.2247846265,12692.186382158157,-14918079605.98113,51329532.77439388
128128.02851419999,40002.174435141445,18.498958105503736,37935.23908373043,12692.18638374396,-14917126705.073452,51648349.750282414
128128.15410996666,40002.18799764164,18.49895160852936,37935.253384661315,12692.186385339888,-14916173803.80657,51967166.72621091
128128.27970573334,40002.20156187845,18.49894511074271,37935.26768741951,12692.186386945945,-14915220902.180437,52285983.70217962
128128.4053015,40002.21512785221,18.49893861214365,37935.28199200536,12692.186388562135,-14914268000.19501,52604800.67818879
128128.53089726667,40002.22869556325,18.498932112732014,37935.29629841922,12692.18639018846,-14913315097.850239,52923617.65423869
128128.65649303333,40002.24226501192,18.49892561250765,37935.31060666144,12692.186391824927,-14912362195.14608,53242434.63032957
128128.7820888,40002.25583619854,18.498919111470414,37935.32491673238,12692.186393471538,-14911409292.082487,53561251.60646168
128128.90768456666,40002.26940912346,18.49891260962015,37935.33922863238,12692.186395128298,-14910456388.659414,53880068.58263528
128129.03328033333,40002.282983786994,18.4989061069567,37935.353542361794,12692.186396795209,-14909503484.876814,54198885.55885063
128129.1588761,40002.2965601895,18.498899603479916,37935.36785792097,12692.186398472275,-14908550580.734642,54517702.53510797
128129.28447186666,40002.31013833129,18.49889309918964,37935.382175310275,12692.1864001595,-14907597676.232853,54836519.51140758
128129.41006763333,40002.32371821271,18.498886594085725,37935.39649453005,12692.18640185689,-14906644771.3714,55155336.48774969
128129.53566339999,40002.3372998341,18.498880088168015,37935.41081558064,12692.186403564448,-14905691866.150238,55474153.46413457
128129.66125916666,40002.35088319579,18.49887358143636,37935.4251384624,12692.186405282177,-14904738960.56932,55792970.44056246
128129.78685493334,40002.3644682981,18.498867073890608,37935.43946317569,12692.18640701008,-14903786054.628601,56111787.41703363
128129.9124507,40002.3780551414,18.498860565530595,37935.45378972086,12692.186408748163,-14902833148.328033,56430604.393548325
128130.03804646667,40002.39164372599,18.49885405635618,37935.46811809825,12692.186410496428,-14901880241.667572,56749421.37010681
128130.16364223332,40002.405234052225,18.49884754636721,37935.48244830823,12692.18641225488,-14900927334.647171,57068238.34670934
128130.289238,40002.41882612044,18.498841035563522,37935.49678035114,12692.186414023523,-14899974427.266785,57387055.323356174
128130.41483376667,40002.43241993096,18.498834523944968,37935.51111422734,12692.18641580236,-14899021519.526367,57705872.30004756
128130.54042953333,40002.446015484136,18.498828011511403,37935.52544993717,12692.186417591396,-14898068611.425873,58024689.27678376
128130.6660253,40002.45961278029,18.498821498262657,37935.539787481,12692.186419390633,-14897115702.965254,58343506.25356501
128130.79162106666,40002.47321181976,18.49881498419859,37935.55412685917,12692.186421200076,-14896162794.144464,58662323.2303916
128130.91721683333,40002.48681260288,18.498808469319044,37935.56846807204,12692.18642301973,-14895209884.963459,58981140.20726377
128131.0428126,40002.50041513,18.49880195362386,37935.58281111995,12692.186424849597,-14894256975.42219,59299957.18418177
128131.16840836666,40002.514019401446,18.498795437112896,37935.59715600327,12692.186426689681,-14893304065.520613,59618774.161145866
128131.29400413333,40002.527625417555,18.498788919785994,37935.61150272234,12692.186428539988,-14892351155.258682,59937591.13815631
128131.4195999,40002.54123317866,18.498782401642995,37935.625851277524,12692.18643040052,-14891398244.63635,60256408.115213364
128131.54519566667,40002.554842685095,18.498775882683752,37935.640201669165,12692.18643227128,-14890445333.653572,60575225.09231728
128131.67079143332,40002.56845393721,18.49876936290811,37935.65455389762,12692.186434152274,-14889492422.310303,60894042.06946832
128131.7963872,40002.582066935334,18.498762842315916,37935.66890796325,12692.186436043505,-14888539510.606493,61212859.04666673
128131.92198296667,40002.595681679806,18.49875632090701,37935.6832638664,12692.186437944976,-14887586598.542099,61531676.02391278
128132.04757873333,40002.609298170944,18.498749798681246,37935.69762160742,12692.186439856692,-14886633686.117075,61850493.00120672
128132.1731745,40002.62291640912,18.498743275638468,37935.71198118667,12692.186441778658,-14885680773.331373,62169309.9785488
128132.29877026666,40002.63653639464,18.49873675177852,37935.7263426045,12692.186443710876,-14884727860.184946,62488126.9559393
128132.42436603333,40002.65015812786,18.498730227101255,37935.74070586127,12692.186445653351,-14883774946.67775,62806943.933378465
128132.5499618,40002.6637816091,18.498723701606508,37935.75507095733,12692.186447606085,-14882822032.809736,63125760.91086654
128132.67555756666,40002.67740683872,18.498717175294136,37935.76943789304,12692.186449569084,-14881869118.580862,63444577.8884038
128132.80115333333,40002.69103381703,18.498710648163975,37935.78380666874,12692.186451542351,-14880916203.99108,63763394.865990505
128132.92674909999,40002.70466254438,18.498704120215876,37935.79817728479,12692.18645352589,-14879963289.040342,64082211.8436269
128133.05234486666,40002.71829302112,18.498697591449694,37935.81254974155,12692.186455519706,-14879010373.728605,64401028.82131325
128133.17794063334,40002.73192524757,18.49869106186526,37935.82692403938,12692.186457523801,-14878057458.05582,64719845.79904981
128133.3035364,40002.74555922409,18.498684531462423,37935.84130017862,12692.186459538181,-14877104542.021942,65038662.77683684
128133.42913216667,40002.75919495098,18.49867800024104,37935.85567815963,12692.186461562847,-14876151625.626923,65357479.7546746
128133.55472793333,40002.7728324286,18.498671468200943,37935.87005798276,12692.186463597805,-14875198708.870718,65676296.73256335
128133.6803237,40002.786471657295,18.49866493534199,37935.88443964837,12692.186465643059,-14874245791.753283,65995113.71050334
128133.80591946666,40002.80011263739,18.498658401664013,37935.898823156815,12692.186467698612,-14873292874.274569,66313930.68849483
128133.93151523333,40002.813755369236,18.49865186716687,37935.91320850845,12692.186469764469,-14872339956.43453,66632747.6665381
128134.057111,40002.82739985316,18.4986453318504,37935.92759570363,12692.186471840632,-14871387038.23312,66951564.64463338
128134.18270676666,40002.841046089496,18.498638795714452,37935.941984742705,12692.186473927108,-14870434119.670294,67270381.62278095
128134.30830253333,40002.8546940786,18.49863225875887,37935.95637562604,12692.186476023899,-14869481200.746002,67589198.60098106
128134.43389829999,40002.86834382079,18.4986257209835,37935.97076835398,12692.186478131007,-14868528281.460201,67908015.57923396
128134.55949406666,40002.88199531641,18.498619182388186,37935.98516292689,12692.18648024844,-14867575361.812843,68226832.55753991
128134.68508983334,40002.89564856582,18.498612642972777,37935.99955934512,12692.186482376199,-14866622441.803883,68545649.53589919
128134.8106856,40002.90930356933,18.49860610273711,37936.01395760902,12692.186484514288,-14865669521.433273,68864466.51431206
128134.93628136667,40002.92296032729,18.498599561681047,37936.028357718955,12692.186486662713,-14864716600.70097,69183283.49277875
128135.06187713332,40002.93661884004,18.498593019804417,37936.04275967528,12692.186488821475,-14863763679.606924,69502100.47129953
128135.1874729,40002.950279107914,18.49858647710707,37936.05716347834,12692.18649099058,-14862810758.151089,69820917.44987468
128135.31306866667,40002.96394113126,18.498579933588854,37936.07156912851,12692.186493170031,-14861857836.33342,70139734.42850445
128135.43866443333,40002.97760491041,18.49857338924961,37936.08597662613,12692.186495359832,-14860904914.15387,70458551.40718909
128135.5642602,40002.99127044571,18.498566844089193,37936.10038597156,12692.18649755999,-14859951991.612392,70777368.38592885
128135.68985596666,40003.00493773748,18.498560298107435,37936.11479716515,12692.186499770503,-14858999068.708942,71096185.36472403
128135.81545173333,40003.018606786085,18.498553751304193,37936.12921020728,12692.18650199138,-14858046145.443472,71415002.34357485
128135.9410475,40003.032277591854,18.4985472036793,37936.14362509828,12692.186504222624,-14857093221.815933,71733819.32248159
128136.06664326666,40003.04595015512,18.498540655232613,37936.15804183852,12692.186506464237,-14856140297.826283,72052636.30144452
128136.19223903333,40003.059624476235,18.49853410596397,37936.17246042835,12692.186508716224,-14855187373.474472,72371453.28046387
128136.3178348,40003.07330055552,18.498527555873217,37936.18688086813,12692.186510978589,-14854234448.760456,72690270.25953992
128136.44343056667,40003.08697839333,18.498521004960196,37936.20130315822,12692.186513251334,-14853281523.684189,73009087.23867293
128136.56902633332,40003.100657990006,18.498514453224765,37936.215727298964,12692.186515534466,-14852328598.245623,73327904.21786316
128136.6946221,40003.11433934588,18.49850790066675,37936.23015329074,12692.186517827988,-14851375672.44471,73646721.19711088
128136.82021786667,40003.12802246129,18.49850134728601,37936.244581133884,12692.186520131903,-14850422746.281404,73965538.17641632
128136.94581363333,40003.14170733659,18.498494793082383,37936.25901082876,12692.186522446216,-14849469819.755661,74284355.15577978
128137.0714094,40003.155393972105,18.498488238055717,37936.273442375736,12692.18652477093,-14848516892.867434,74603172.1352015
128137.19700516666,40003.169082368186,18.498481682205853,37936.28787577516,12692.18652710605,-14847563965.616674,74921989.11468175
128137.32260093333,40003.182772525164,18.49847512553264,37936.302311027386,12692.18652945158,-14846611038.003336,75240806.0942208
128137.4481967,40003.19646444338,18.498468568035918,37936.31674813278,12692.186531807522,-14845658110.027372,75559623.07381888
128137.57379246666,40003.210158123184,18.498462009715535,37936.33118709169,12692.186534173881,-14844705181.688738,75878440.05347627
128137.69938823333,40003.223853564916,18.49845545057134,37936.34562790448,12692.186536550662,-14843752252.987387,76197257.03319325
128137.82498399999,40003.237550768914,18.498448890603164,37936.36007057151,12692.186538937869,-14842799323.923271,76516074.01297005
128137.95057976666,40003.25124973551,18.498442329810867,37936.37451509313,12692.186541335504,-14841846394.496344,76834890.99280694
128138.07617553334,40003.264950465054,18.49843576819428,37936.388961469704,12692.186543743574,-14840893464.70656,77153707.97270419
128138.2017713,40003.27865295789,18.498429205753258,37936.40340970159,12692.18654616208,-14839940534.553873,77472524.95266207
128138.32736706667,40003.29235721435,18.49842264248764,37936.417859789144,12692.186548591028,-14838987604.038235,77791341.93268083
128138.45296283333,40003.30606323478,18.49841607839727,37936.43231173272,12692.18655103042,-14838034673.159597,78110158.91276073
