t,V,theta,vX,vY,X,Y
113042.72097986666,40000.69781394981,17.29968873958489,38191.162845867315,11894.99500140177,-15021607334.728655,15537194.540274216
113042.84657563333,40000.7112791086,17.299682734682904,38191.17694855369,11894.995002893716,-15020648004.87604,15835986.743632218
113042.9721714,40000.72474599637,17.299676729056877,38191.191053041584,11894.995004414372,-15019688674.669153,16134778.947028058
113043.09776716666,40000.73821461347,17.299670722706686,38191.20515933133,11894.995005963747,-15018729344.10795,16433571.150462454
113043.22336293334,40000.75168496023,17.299664715632193,38191.21926742328,11894.995007541853,-15017770013.192387,16732363.353936132
113043.3489587,40000.76515703698,17.29965870783328,38191.233377317774,11894.9950091487,-15016810681.922419,17031155.55744981
113043.47455446667,40000.778630844055,17.299652699309803,38191.247489015164,11894.995010784301,-15015851350.298,17329947.761004213
113043.60015023332,40000.79210638179,17.29964669006164,38191.26160251579,11894.995012448668,-15014892018.319084,17628739.964600064
113043.725746,40000.805583650515,17.299640680088654,38191.275717820005,11894.995014141808,-15013932685.985626,17927532.16823808
113043.85134176667,40000.819062650575,17.299634669390716,38191.28983492815,11894.995015863735,-15012973353.29758,18226324.37191899
113043.97693753333,40000.83254338229,17.2996286579677,38191.30395384058,11894.99501761446,-15012014020.254902,18525116.575643517
113044.1025333,40000.84602584601,17.299622645819465,38191.31807455763,11894.995019393991,-15011054686.857546,18823908.77941238
113044.22812906666,40000.85951004205,17.299616632945888,38191.33219707965,11894.995021202343,-15010095353.105467,19122700.983226307
113044.35372483333,40000.872995970756,17.29961061934684,38191.34632140699,11894.995023039524,-15009136018.998621,19421493.187086016
113044.4793206,40000.886483632465,17.29960460502218,38191.36044754,11894.995024905547,-15008176684.53696,19720285.39099224
113044.60491636666,40000.8999730275,17.299598589971787,38191.374575479014,11894.995026800423,-15007217349.720442,20019077.594945695
113044.73051213333,40000.91346415621,17.299592574195522,38191.38870522439,11894.99502872416,-15006258014.549017,20317869.79894711
113044.85610789999,40000.92695701892,17.299586557693257,38191.40283677647,11894.995030676773,-15005298679.022642,20616662.002997212
113044.98170366666,40000.94045161596,17.299580540464866,38191.4169701356,11894.995032658271,-15004339343.141272,20915454.207096726
113045.10729943334,40000.95394794769,17.29957452251021,38191.43110530213,11894.995034668666,-15003380006.904861,21214246.411246374
113045.2328952,40000.96744601441,17.29956850382916,38191.44524227641,11894.995036707967,-15002420670.313364,21513038.615446888
113045.35849096667,40000.98094581648,17.299562484421582,38191.45938105878,11894.995038776187,-15001461333.366735,21811830.81969899
113045.48408673333,40000.99444735423,17.299556464287352,38191.4735216496,11894.995040873337,-15000501996.06493,22110623.024003405
113045.6096825,40001.00795062798,17.29955044342633,38191.4876640492,11894.995042999426,-14999542658.407904,22409415.22836086
113045.73527826667,40001.021455638096,17.299544421838394,38191.50180825794,11894.995045154468,-14998583320.395609,22708207.43277209
113045.86087403333,40001.034962384874,17.299538399523406,38191.51595427616,11894.995047338472,-14997623982.028,23006999.63723781
113045.9864698,40001.048470868685,17.299532376481235,38191.53010210422,11894.99504955145,-14996664643.305033,23305791.841758758
113046.11206556666,40001.06198108985,17.29952635271175,38191.54425174245,11894.995051793412,-14995705304.226662,23604584.04633566
113046.23766133333,40001.0754930487,17.299520328214818,38191.558403191215,11894.99505406437,-14994745964.792841,23903376.250969242
113046.36325709999,40001.089006745584,17.29951430299031,38191.572556450854,11894.995056364334,-14993786625.003525,24202168.45566023
113046.48885286666,40001.102522180816,17.299508277038104,38191.58671152171,11894.995058693317,-14992827284.858667,24500960.660409357
113046.61444863334,40001.11603935475,17.299502250358046,38191.600868404144,11894.99506105133,-14991867944.358223,24799752.86521735
113046.7400444,40001.12955826771,17.299496222950026,38191.615027098494,11894.995063438382,-14990908603.502148,25098545.07008494
113046.86564016667,40001.14307892005,17.2994901948139,38191.62918760512,11894.995065854486,-14989949262.290396,25397337.275012854
113046.99123593332,40001.1566013121,17.299484165949536,38191.64334992436,11894.995068299651,-14988989920.72292,25696129.480001826
113047.1168317,40001.17012544418,17.299478136356807,38191.65751405656,11894.99507077389,-14988030578.799675,25994921.68505258
113047.24242746667,40001.18365131665,17.29947210603558,38191.67168000208,11894.995073277214,-14987071236.520618,26293713.890165854
113047.36802323333,40001.197178929826,17.29946607498572,38191.68584776126,11894.995075809633,-14986111893.885704,26592506.09534237
113047.493619,40001.21070828405,17.2994600432071,38191.70001733446,11894.99507837116,-14985152550.894884,26891298.300582867
113047.61921476666,40001.22423937967,17.299454010699588,38191.71418872201,11894.995080961804,-14984193207.548113,27190090.50588807
113047.74481053333,40001.23777221701,17.299447977463053,38191.72836192427,11894.995083581578,-14983233863.845346,27488882.711258717
113047.8704063,40001.25130679641,17.29944194349736,38191.742536941594,11894.995086230492,-14982274519.786537,27787674.916695535
113047.99600206666,40001.26484311821,17.299435908802373,38191.756713774324,11894.995088908558,-14981315175.371641,28086467.12219926
113048.12159783333,40001.27838118275,17.299429873377964,38191.77089242281,11894.995091615785,-14980355830.600613,28385259.32777062
113048.2471936,40001.291920990356,17.299423837224005,38191.78507288741,11894.995094352185,-14979396485.473406,28684051.533410348
113048.37278936667,40001.305462541364,17.299417800340358,38191.79925516846,11894.995097117771,-14978437139.989975,28982843.73911918
113048.49838513332,40001.31900583613,17.29941176272689,38191.81343926631,11894.995099912552,-14977477794.150274,29281635.944897845
113048.6239809,40001.33255087497,17.29940572438348,38191.82762518132,11894.99510273654,-14976518447.954258,29580428.150747083
113048.74957666667,40001.346097658236,17.299399685309986,38191.84181291384,11894.995105589747,-14975559101.40188,29879220.356667623
113048.87517243333,40001.359646186254,17.299393645506274,38191.85600246421,11894.995108472183,-14974599754.493095,30178012.562660202
113049.0007682,40001.373196459375,17.299387604972214,38191.87019383278,11894.99511138386,-14973640407.227858,30476804.76872555
113049.12636396666,40001.38674847793,17.299381563707676,38191.88438701991,11894.995114324787,-14972681059.606123,30775596.97486441
113049.25195973333,40001.400302242255,17.299375521712527,38191.89858202595,11894.995117294979,-14971721711.627844,31074389.181077503
113049.3775555,40001.41385775269,17.299369478986637,38191.912778851234,11894.995120294443,-14970762363.292976,31373181.387365576
113049.50315126666,40001.42741500957,17.299363435529873,38191.92697749613,11894.995123323193,-14969803014.601473,31671973.593729362
113049.62874703333,40001.44097401323,17.29935739134209,38191.94117796098,11894.99512638124,-14968843665.55329,31970765.800169595
113049.75434279999,40001.45453476403,17.29935134642318,38191.95538024614,11894.995129468594,-14967884316.148378,32269558.006687008
113049.87993856666,40001.468097262274,17.299345300772988,38191.96958435195,11894.995132585267,-14966924966.386696,32568350.213282343
113050.00553433334,40001.481661508325,17.29933925439139,38191.98379027877,11894.99513573127,-14965965616.268194,32867142.419956334
113050.1311301,40001.49522750251,17.29933320727826,38191.99799802695,11894.995138906614,-14965006265.79283,33165934.62670972
113050.25672586667,40001.50879524518,17.299327159433453,38192.01220759684,11894.99514211131,-14964046914.960556,33464726.833543234
113050.38232163333,40001.52236473666,17.299321110856845,38192.02641898878,11894.995145345369,-14963087563.771326,33763519.040457614
113050.5079174,40001.53593597729,17.2993150615483,38192.04063220314,11894.995148608803,-14962128212.225096,34062311.2474536
113050.63351316667,40001.549508967415,17.299309011507688,38192.05484724026,11894.995151901623,-14961168860.32182,34361103.45453193
113050.75910893333,40001.56308370737,17.299302960734877,38192.06906410049,11894.995155223842,-14960209508.06145,34659895.66169335
113050.8847047,40001.5766601975,17.299296909229728,38192.08328278419,11894.995158575468,-14959250155.443941,34958687.86893858
113051.01030046666,40001.59023843813,17.299290856992112,38192.0975032917,11894.995161956514,-14958290802.469248,35257480.076268375
113051.13589623333,40001.60381842961,17.2992848040219,38192.11172562338,11894.995165366992,-14957331449.137325,35556272.283683464
113051.26149199999,40001.617400172276,17.299278750318955,38192.12594977957,11894.995168806912,-14956372095.448128,35855064.49118459
113051.38708776666,40001.63098366647,17.299272695883143,38192.140175760636,11894.995172276285,-14955412741.401608,36153856.698772505
113051.51268353334,40001.64456891253,17.29926664071434,38192.15440356692,11894.995175775122,-14954453386.99772,36452648.90644793
113051.6382793,40001.658155910794,17.299260584812398,38192.16863319878,11894.995179303436,-14953494032.23642,36751441.11421162
113051.76387506667,40001.6717446616,17.299254528177197,38192.18286465656,11894.995182861237,-14952534677.11766,37050233.3220643
113051.88947083332,40001.68533516529,17.2992484708086,38192.197097940625,11894.995186448537,-14951575321.641396,37349025.53000672
113052.0150666,40001.69892742221,17.29924241270647,38192.21133305132,11894.995190065347,-14950615965.807579,37647817.73803963
113052.14066236667,40001.71252143268,17.29923635387068,38192.22556998899,11894.995193711677,-14949656609.616167,37946609.94616375
113052.26625813333,40001.72611719706,17.299230294301093,38192.23980875399,11894.99519738754,-14948697253.067112,38245402.154379845
113052.3918539,40001.739714715695,17.29922423399757,38192.25404934669,11894.995201092945,-14947737896.160368,38544194.36268864
113052.51744966666,40001.7533139889,17.299218172959993,38192.26829176742,11894.995204827905,-14946778538.89589,38842986.57109088
113052.64304543333,40001.766915017026,17.299212111188222,38192.28253601654,11894.995208592432,-14945819181.27363,39141778.779587306
113052.7686412,40001.78051780042,17.29920604868212,38192.2967820944,11894.995212386537,-14944859823.293545,39440570.98817867
113052.89423696666,40001.794122339415,17.299199985441554,38192.311030001365,11894.99521621023,-14943900464.955587,39739363.196865715
113053.01983273333,40001.807728634354,17.299193921466394,38192.32527973778,11894.995220063523,-14942941106.259712,40038155.40564918
113053.14542849999,40001.821336685585,17.299187856756507,38192.339531303995,11894.995223946427,-14941981747.205872,40336947.6145298
113053.27102426667,40001.834946493436,17.29918179131176,38192.35378470036,11894.995227858955,-14941022387.794022,40635739.82350833
113053.39662003334,40001.84855805825,17.299175725132017,38192.368039927234,11894.995231801116,-14940063028.024115,40934532.03258551
113053.5222158,40001.862171380366,17.299169658217146,38192.38229698497,11894.995235772923,-14939103667.896107,41233324.24176209
113053.64781156667,40001.875786460136,17.299163590567012,38192.39655587392,11894.995239774387,-14938144307.40995,41532116.45103881
113053.77340733333,40001.889403297886,17.29915752218148,38192.41081659444,11894.995243805519,-14937184946.5656,41830908.66041641
113053.8990031,40001.90302189397,17.29915145306043,38192.42507914688,11894.995247866329,-14936225585.363007,42129700.869895644
113054.02459886666,40001.916642248725,17.299145383203708,38192.439343531594,11894.99525195683,-14935266223.802128,42428493.07947726
113054.15019463333,40001.93026436249,17.299139312611192,38192.45360974894,11894.995256077034,-14934306861.882917,42727285.289161995
113054.2757904,40001.94388823561,17.299133241282753,38192.46787779927,11894.995260226951,-14933347499.605328,43026077.49895061
113054.40138616666,40001.95751386843,17.29912716921824,38192.48214768293,11894.995264406592,-14932388136.969315,43324869.708843835
113054.52698193333,40001.971141261274,17.29912109641754,38192.49641940028,11894.99526861597,-14931428773.97483,43623661.91884242
113054.65257769999,40001.98477041449,17.299115022880507,38192.51069295168,11894.995272855096,-14930469410.62183,43922454.12894712
113054.77817346666,40001.998401328434,17.299108948607007,38192.52496833747,11894.99527712398,-14929510046.910267,44221246.33915867
113054.90376923334,40002.01203400344,17.299102873596915,38192.539245558015,11894.995281422634,-14928550682.840096,44520038.54947782
113055.029365,40002.02566843984,17.29909679785009,38192.553524613664,11894.99528575107,-14927591318.41127,44818830.75990533
113055.15496076667,40002.03930463798,17.299090721366397,38192.567805504776,11894.995290109298,-14926631953.623743,45117622.970441945
113055.28055653333,40002.052942598224,17.299084644145704,38192.582088231706,11894.99529449733,-14925672588.47747,45416415.1810884
113055.4061523,40002.066582320884,17.29907856618788,38192.596372794804,11894.995298915179,-14924713222.972404,45715207.39184546
113055.53174806667,40002.08022380631,17.299072487492793,38192.610659194426,11894.995303362854,-14923753857.108498,46013999.60271386
113055.65734383333,40002.09386705485,17.299066408060302,38192.62494743092,11894.995307840367,-14922794490.885706,46312791.813694365
113055.7829396,40002.10751206685,17.299060327890274,38192.639237504656,11894.99531234773,-14921835124.303982,46611584.02478771
113055.90853536666,40002.12115884264,17.29905424698258,38192.65352941598,11894.995316884955,-14920875757.363281,46910376.23599465
113056.03413113333,40002.134807382565,17.299048165337087,38192.66782316524,11894.995321452054,-14919916390.063557,47209168.447315946
113056.15972689999,40002.14845768698,17.299042082953655,38192.682118752804,11894.995326049037,-14918957022.404762,47507960.65875233
113056.28532266666,40002.16210975622,17.29903599983215,38192.696416179024,11894.995330675914,-14917997654.386852,47806752.87030456
113056.41091843334,40002.17576359062,17.29902991597244,38192.71071544425,11894.995335332698,-14917038286.00978,48105545.081973396
113056.5365142,40002.18941919053,17.29902383137439,38192.72501654884,11894.9953400194,-14916078917.2735,48404337.29375958
113056.66210996667,40002.20307655629,17.299017746037872,38192.73931949314,11894.995344736033,-14915119548.177965,48703129.505663864
113056.78770573332,40002.21673568824,17.299011659962748,38192.753624277524,11894.995349482608,-14914160178.723127,49001921.717687
113056.9133015,40002.23039658675,17.299005573148875,38192.76793090234,11894.995354259134,-14913200808.908943,49300713.92982975
113057.03889726667,40002.24405925212,17.298999485596134,38192.78223936794,11894.995359065624,-14912241438.735365,49599506.14209285
113057.16449303333,40002.25772368473,17.298993397304372,38192.796549674684,11894.99536390209,-14911282068.202347,49898298.35447706
113057.2900888,40002.271389884896,17.298987308273475,38192.81086182292,11894.995368768543,-14910322697.309843,50197090.56698314
113057.41568456666,40002.28505785298,17.298981218503293,38192.82517581302,11894.995373664995,-14909363326.057808,50495882.77961184
113057.54128033333,40002.29872758933,17.2989751279937,38192.839491645325,11894.995378591457,-14908403954.446196,50794674.99236391
113057.6668761,40002.31239909427,17.298969036744555,38192.8538093202,11894.99538354794,-14907444582.474958,51093467.2052401
113057.79247186666,40002.32607236815,17.298962944755733,38192.868128837996,11894.995388534455,-14906485210.144049,51392259.41824118
113057.91806763333,40002.33974741133,17.29895685202709,38192.882450199075,11894.995393551015,-14905525837.45342,51691051.631367885
113058.04366339999,40002.35342422414,17.298950758558494,38192.89677340379,11894.995398597632,-14904566464.40303,51989843.84462098
113058.16925916667,40002.36710280691,17.29894466434982,38192.91109845249,11894.995403674315,-14903607090.99283,52288636.05800123
113058.29485493334,40002.380783160006,17.298938569400914,38192.925425345544,11894.995408781077,-14902647717.222775,52587428.271509364
113058.4204507,40002.39446528377,17.298932473711663,38192.9397540833,11894.99541391793,-14901688343.092815,52886220.48514616
113058.54604646667,40002.408149178525,17.298926377281916,38192.95408466612,11894.995419084884,-14900728968.60291,53185012.69891237
113058.67164223333,40002.421834844645,17.298920280111545,38192.96841709436,11894.995424281951,-14899769593.753004,53483804.91280874
113058.797238,40002.43552228246,17.29891418220042,38192.98275136837,11894.995429509145,-14898810218.543058,53782597.12683604
113058.92283376666,40002.44921149231,17.298908083548397,38192.99708748852,11894.995434766473,-14897850842.973024,54081389.34099502
113059.04842953333,40002.46290247455,17.29890198415534,38193.01142545516,11894.99544005395,-14896891467.042856,54380181.55528644
113059.1740253,40002.47659522952,17.298895884021125,38193.02576526865,11894.995445371585,-14895932090.752508,54678973.769711055
113059.29962106666,40002.49028975756,17.29888978314561,38193.04010692934,11894.995450719392,-14894972714.101934,54977765.98426962
113059.42521683333,40002.503986059026,17.29888368152866,38193.054450437594,11894.995456097382,-14894013337.091085,55276558.1989629
113059.55081259999,40002.517684134255,17.298877579170142,38193.06879579377,11894.995461505565,-14893053959.719915,55575350.41379164
113059.67640836666,40002.531383983594,17.298871476069923,38193.08314299822,11894.995466943954,-14892094581.98838,55874142.62875662
113059.80200413334,40002.54508560739,17.298865372227862,38193.09749205131,11894.99547241256,-14891135203.896433,56172934.843858585
113059.9275999,40002.55878900597,17.298859267643827,38193.11184295339,11894.995477911394,-14890175825.444025,56471727.059098296
113060.05319566667,40002.57249417971,17.298853162317688,38193.12619570482,11894.995483440469,-14889216446.631113,56770519.27447651
113060.17879143333,40002.586201128935,17.298847056249304,38193.14055030596,11894.995488999795,-14888257067.457647,57069311.489994
113060.3043872,40002.599909854,17.29884094943854,38193.15490675717,11894.995494589384,-14887297687.923582,57368103.70565151
113060.42998296667,40002.613620355245,17.29883484188526,38193.1692650588,11894.995500209248,-14886338308.028873,57666895.9214498
113060.55557873333,40002.62733263301,17.29882873358933,38193.18362521122,11894.995505859399,-14885378927.773474,57965688.137389645
113060.6811745,40002.641046687655,17.29882262455062,38193.19798721478,11894.995511539848,-14884419547.157335,58264480.35347179
113060.80677026666,40002.654762519516,17.29881651476899,38193.21235106984,11894.995517250607,-14883460166.18041,58563272.56969701
113060.93236603333,40002.66848012895,17.298810404244303,38193.22671677676,11894.995522991687,-14882500784.842655,58862064.78606605
113061.0579618,40002.68219951629,17.29880429297642,38193.241084335896,11894.995528763098,-14881541403.144022,59160857.00257968
113061.18355756666,40002.69592068189,17.29879818096522,38193.25545374761,11894.995534564854,-14880582021.084465,59459649.219238676
113061.30915333334,40002.70964362609,17.298792068210556,38193.26982501226,11894.995540396967,-14879622638.663939,59758441.436043784
113061.4347491,40002.72336834924,17.298785954712294,38193.284198130204,11894.995546259446,-14878663255.882393,60057233.65299577
113061.56034486667,40002.73709485169,17.298779840470303,38193.298573101805,11894.995552152304,-14877703872.739784,60356025.8700954
113061.68594063332,40002.75082313378,17.29877372548444,38193.312949927415,11894.995558075554,-14876744489.236065,60654818.08734343
113061.8115364,40002.76455319586,17.298767609754577,38193.327328607396,11894.995564029206,-14875785105.37119,60953610.30474064
113061.93713216667,40002.77828503827,17.298761493280576,38193.34170914211,11894.995570013272,-14874825721.145111,61252402.52228777
113062.06272793333,40002.79201866137,17.298755376062296,38193.35609153191,11894.995576027763,-14873866336.557781,61551194.7399856
113062.1883237,40002.80575406549,17.298749258099612,38193.37047577716,11894.99558207269,-14872906951.609154,61849986.95783489
113062.31391946666,40002.819491251,17.29874313939238,38193.38486187823,11894.995588148067,-14871947566.299185,62148779.175836414
113062.43951523333,40002.83323021823,17.298737019940464,38193.399249835464,11894.995594253905,-14870988180.627825,62447571.39399093
113062.565111,40002.84697096753,17.298730899743735,38193.413639649225,11894.995600390215,-14870028794.59503,62746363.61229919
113062.69070676666,40002.86071349924,17.298724778802054,38193.428031319876,11894.99560655701,-14869069408.20075,63045155.83076198
113062.81630253333,40002.87445781373,17.298718657115284,38193.44242484777,11894.9956127543,-14868110021.44494,63343948.04938005
113062.94189829999,40002.888203911316,17.298712534683286,38193.45682023328,11894.995618982095,-14867150634.327555,63642740.26815418
113063.06749406666,40002.90195179238,17.298706411505933,38193.47121747676,11894.99562524041,-14866191246.848547,63941532.487085134
113063.19308983334,40002.91570145724,17.298700287583078,38193.485616578575,11894.995631529255,-14865231859.007868,64240324.706173666
113063.3186856,40002.92945290626,17.298694162914593,38193.500017539074,11894.995637848642,-14864272470.805471,64539116.92542056
113063.44428136667,40002.94320613979,17.29868803750034,38193.514420358624,11894.995644198583,-14863313082.241312,64837909.14482657
113063.56987713333,40002.95696115816,17.298681911340186,38193.52882503758,11894.995650579089,-14862353693.315344,65136701.36439247
113063.6954729,40002.97071796173,17.29867578443399,38193.54323157631,11894.995656990171,-14861394304.027517,65435493.58411902
113063.82106866666,40002.98447655085,17.298669656781616,38193.55763997517,11894.995663431842,-14860434914.377789,65734285.804007
113063.94666443333,40002.998236925865,17.29866352838293,38193.57205023453,11894.995669904114,-14859475524.36611,66033078.02405718
113064.0722602,40003.011999087124,17.298657399237797,38193.58646235474,11894.995676406998,-14858516133.992434,66331870.24427032
113064.19785596666,40003.02576303497,17.29865126934608,38193.60087633616,11894.995682940506,-14857556743.256714,66630662.46464719
113064.32345173333,40003.039528769754,17.298645138707645,38193.61529217916,11894.995689504649,-14856597352.158903,66929454.685188554
113064.44904749999,40003.05329629184,17.29863900732235,38193.629709884095,11894.99569609944,-14855637960.698956,67228246.9058952
113064.57464326666,40003.06706560155,17.298632875190062,38193.64412945133,11894.99570272489,-14854678568.876825,67527039.12676787
113064.70023903334,40003.08083669925,17.29862674231065,38193.65855088122,11894.99570938101,-14853719176.692463,67825831.34780736
113064.8258348,40003.094609585285,17.29862060868397,38193.67297417414,11894.995716067813,-14852759784.145823,68124623.56901443
113064.95143056667,40003.108384260006,17.298614474309883,38193.68739933043,11894.99572278531,-14851800391.236858,68423415.79038985
113065.07702633333,40003.12216072375,17.29860833918826,38193.70182635047,11894.995729533513,-14850840997.965525,68722208.0119344
113065.2026221,40003.13593897689,17.298602203318964,38193.71625523462,11894.995736312434,-14849881604.331772,69021000.23364885
113065.32821786667,40003.149719019755,17.29859606670185,38193.73068598324,11894.995743122083,-14848922210.335554,69319792.45553397
113065.45381363333,40003.1635008527,17.298589929336796,38193.745118596686,11894.995749962472,-14847962815.976826,69618584.67759052
113065.5794094,40003.17728447607,17.298583791223656,38193.759553075324,11894.995756833616,-14847003421.255537,69917376.89981927
113065.70500516666,40003.19106989022,17.29857765236229,38193.77398941952,11894.995763735524,-14846044026.171644,70216169.12222101
113065.83060093333,40003.2048570955,17.29857151275257,38193.788427629624,11894.995770668207,-14845084630.7251,70514961.34479651
113065.9561967,40003.21864609226,17.298565372394357,38193.802867706014,11894.995777631679,-14844125234.915855,70813753.56754653
113066.08179246666,40003.23243688085,17.29855923128751,38193.81730964904,11894.995784625951,-14843165838.743864,71112545.79047187
113066.20738823334,40003.24622946161,17.298553089431902,38193.831753459075,11894.995791651036,-14842206442.209082,71411338.01357327
113066.332984,40003.2600238349,17.298546946827383,38193.846199136475,11894.995798706943,-14841247045.31146,71710130.23685153
113066.45857976667,40003.273820001064,17.298540803473827,38193.8606466816,11894.995805793686,-14840287648.050951,72008922.46030742
113066.58417553332,40003.28761796046,17.298534659371096,38193.87509609482,11894.995812911275,-14839328250.427507,72307714.6839417
113066.7097713,40003.301417713425,17.29852851451905,38193.889547376486,11894.995820059723,-14838368852.441084,72606506.90775517
113066.83536706667,40003.31521926033,17.298522368917546,38193.90400052698,11894.995827239041,-14837409454.091635,72905299.13174857
113066.96096283333,40003.3290226015,17.298516222566455,38193.91845554665,11894.995834449242,-14836450055.379108,73204091.35592271
