t,V,theta,vX,vY,X,Y
523737.4868941667,40000.2252577213,49.99961518915298,25711.854977719184,30641.777596496948,-15055345609.42933,19242387.80006225
523737.6124899333,40000.234274020775,49.999599774730704,25711.869016963705,30641.77758601887,-15054699749.225342,20012083.309785545
523737.73808569997,40000.24329078104,49.99958435861496,25711.88305741193,30641.777575128486,-15054053888.668684,20781778.819240462
523737.86368146667,40000.252308002084,49.99956894080553,25711.89709906398,30641.77756382569,-15053408027.759327,21551474.32841664
523737.9892772333,40000.26132568391,49.999553521302204,25711.911141919973,30641.777552110376,-15052762166.49724,22321169.837303724
523738.114873,40000.27034382651,49.999538100104736,25711.925185980028,30641.77753998244,-15052116304.882393,23090865.345891345
523738.24046876666,40000.27936242988,49.999522677212916,25711.939231244265,30641.777527441773,-15051470442.914755,23860560.85416914
523738.3660645333,40000.28838149402,49.9995072526265,25711.953277712804,30641.777514488273,-15050824580.594297,24630256.36212674
523738.4916603,40000.29740101893,49.99949182634527,25711.967325385765,30641.777501121833,-15050178717.92099,25399951.869753774
523738.61725606665,40000.30642100459,49.99947639836899,25711.98137426327,30641.777487342344,-15049532854.8948,26169647.37703987
523738.74285183335,40000.31544145102,49.99946096869745,25711.99542434543,30641.7774731497,-15048886991.5157,26939342.883974645
523738.8684476,40000.3244623582,49.99944553733041,25712.00947563237,30641.7774585438,-15048241127.783659,27709038.390547723
523738.99404336663,40000.33348372613,49.99943010426764,25712.02352812421,30641.77744352453,-15047595263.698647,28478733.89674872
523739.11963913334,40000.34250555481,49.99941466950892,25712.037581821067,30641.77742809179,-15046949399.260633,29248429.40256726
523739.2452349,40000.35152784423,49.99939923305402,25712.051636723063,30641.777412245472,-15046303534.469587,30018124.907992944
523739.3708306667,40000.360550594385,49.99938379490272,25712.065692830314,30641.777395985468,-15045657669.32548,30787820.413015388
523739.4964264333,40000.369573805285,49.999368355054784,25712.079750142944,30641.777379311676,-15045011803.828278,31557515.917624198
523739.62202219997,40000.37859747691,49.999352913509995,25712.09380866107,30641.777362223984,-15044365937.977953,32327211.42180898
523739.74761796667,40000.38762160927,49.99933747026811,25712.10786838481,30641.77734472229,-15043720071.774475,33096906.925559334
523739.8732137333,40000.39664620235,49.99932202532891,25712.121929314286,30641.777326806485,-15043074205.217813,33866602.42886486
523739.9988095,40000.40567125616,49.99930657869217,25712.135991449613,30641.777308476467,-15042428338.307938,34636297.93171515
523740.12440526666,40000.414696770684,49.99929113035766,25712.150054790916,30641.777289732127,-15041782471.044819,35405993.43409981
523740.2500010333,40000.423722745916,49.99927568032516,25712.16411933831,30641.777270573355,-15041136603.428425,36175688.936008416
523740.3755968,40000.43274918186,49.99926022859444,25712.178185091918,30641.77725100005,-15040490735.458727,36945384.43743057
523740.50119256665,40000.441776078515,49.99924477516526,25712.192252051856,30641.777231012104,-15039844867.135693,37715079.93835584
523740.62678833335,40000.450803435866,49.9992293200374,25712.206320218247,30641.77721060941,-15039198998.459293,38484775.438773826
523740.7523841,40000.45983125392,49.999213863210635,25712.220389591206,30641.777189791857,-15038553129.429499,39254470.93867411
523740.87797986664,40000.468859532666,49.99919840468474,25712.234460170857,30641.777168559347,-15037907260.04628,40024166.43804626
523741.00357563334,40000.4778882721,49.99918294445949,25712.248531957317,30641.77714691177,-15037261390.309605,40793861.93687986
523741.1291714,40000.486917472226,49.999167482534645,25712.262604950705,30641.777124849017,-15036615520.219442,41563557.43516447
523741.2547671667,40000.49594713304,49.99915201890999,25712.276679151142,30641.777102370983,-15035969649.775764,42333252.93288966
523741.3803629333,40000.504977254524,49.999136553585274,25712.290754558748,30641.77707947756,-15035323778.978539,43102948.430045016
523741.50595869997,40000.51400783668,49.9991210865603,25712.304831173642,30641.777056168645,-15034677907.827736,43872643.92662009
523741.6315544667,40000.52303887952,49.99910561783482,25712.318908995945,30641.77703244413,-15034032036.323324,44642339.42260444
523741.7571502333,40000.532070383015,49.999090147408616,25712.332988025773,30641.777008303907,-15033386164.465275,45412034.91798764
523741.882746,40000.54110234718,49.99907467528147,25712.347068263247,30641.77698374787,-15032740292.253557,46181730.41275923
523742.00834176666,40000.550134772006,49.99905920145312,25712.36114970849,30641.77695877591,-15032094419.68814,46951425.90690877
523742.1339375333,40000.559167657484,49.99904372592337,25712.375232361617,30641.776933387922,-15031448546.768995,47721121.40042582
523742.2595333,40000.56820100361,49.99902824869198,25712.38931622275,30641.7769075838,-15030802673.49609,48490816.893299915
523742.38512906665,40000.57723481039,49.99901276975873,25712.403401292006,30641.77688136344,-15030156799.869394,49260512.38552061
523742.5107248333,40000.586269077816,49.99899728912338,25712.417487569506,30641.77685472673,-15029510925.888878,50030207.87707743
523742.6363206,40000.59530380589,49.99898180678571,25712.431575055372,30641.776827673566,-15028865051.554512,50799903.36795993
523742.76191636664,40000.604338994584,49.99896632274548,25712.44566374972,30641.77680020384,-15028219176.866264,51569598.85815765
523742.88751213334,40000.61337464391,49.99895083700249,25712.459753652674,30641.776772317444,-15027573301.824106,52339294.347660124
523743.0131079,40000.622410753866,49.998935349556476,25712.47384476435,30641.77674401427,-15026927426.428005,53108989.83645688
523743.1387036666,40000.63144732445,49.99891986040724,25712.48793708487,30641.776715294218,-15026281550.677933,53878685.32453745
523743.26429943333,40000.64048435565,49.99890436955454,25712.50203061435,30641.776686157173,-15025635674.573858,54648380.81189136
523743.3898952,40000.64952184747,49.998888876998144,25712.51612535291,30641.776656603033,-15024989798.115751,55418076.29850814
523743.5154909667,40000.6585597999,49.998873382737834,25712.530221300676,30641.77662663169,-15024343921.30358,56187771.78437729
523743.6410867333,40000.66759821293,49.99885788677338,25712.54431845776,30641.776596243035,-15023698044.137316,56957467.26948836
523743.76668249996,40000.676637086566,49.998842389104546,25712.558416824286,30641.77656543696,-15023052166.61693,57727162.75383084
523743.89227826666,40000.685676420806,49.99882688973111,25712.57251640037,30641.776534213364,-15022406288.74239,58496858.237394266
523744.0178740333,40000.694716215636,49.99881138865284,25712.586617186138,30641.776502572135,-15021760410.513664,59266553.72016813
523744.1434698,40000.703756471055,49.99879588586952,25712.600719181704,30641.776470513167,-15021114531.930723,60036249.20214195
523744.26906556665,40000.712797187065,49.99878038138091,25712.61482238719,30641.77643803635,-15020468652.993538,60805944.68330522
523744.3946613333,40000.72183836366,49.99876487518678,25712.628926802714,30641.776405141583,-15019822773.702076,61575640.16364746
523744.5202571,40000.730880000825,49.998749367286905,25712.643032428397,30641.776371828753,-15019176894.056309,62345335.64315815
523744.64585286664,40000.73992209857,49.99873385768105,25712.65713926436,30641.776338097756,-15018531014.056204,63115031.12182681
523744.77144863334,40000.74896465687,49.998718346369,25712.67124731072,30641.77630394848,-15017885133.701733,63884726.599642925
523744.8970444,40000.75800767575,49.99870283335052,25712.685356567603,30641.776269380825,-15017239252.992863,64654422.07659598
523745.02264016663,40000.76705115519,49.998687318625386,25712.69946703512,30641.776234394678,-15016593371.929565,65424117.55267546
523745.14823593333,40000.776095095185,49.99867180219336,25712.713578713396,30641.776198989934,-15015947490.51181,66193813.02787087
523745.2738317,40000.78513949573,49.99865628405421,25712.72769160255,30641.776163166487,-15015301608.739567,66963508.50217169
523745.3994274667,40000.794184356826,49.99864076420772,25712.741805702703,30641.776126924226,-15014655726.612804,67733203.97556739
523745.5250232333,40000.803229678466,49.99862524265367,25712.75592101397,30641.776090263047,-15014009844.131493,68502899.44804744
523745.65061899996,40000.812275460645,49.9986097193918,25712.770037536477,30641.77605318284,-15013363961.2956,69272594.91960135
523745.77621476667,40000.82132170336,49.99859419442191,25712.78415527034,30641.7760156835,-15012718078.105099,70042290.39021857
523745.9018105333,40000.8303684066,49.99857866774376,25712.79827421568,30641.775977764915,-15012072194.559956,70811985.85988858
523746.0274063,40000.83941557037,49.998563139357124,25712.812394372613,30641.77593942698,-15011426310.660141,71581681.32860084
523746.15300206665,40000.84846319466,49.99854760926176,25712.826515741264,30641.775900669592,-15010780426.405624,72351376.79634482
523746.2785978333,40000.85751127947,49.998532077457455,25712.84063832175,30641.77586149264,-15010134541.796375,73121072.26310997
523746.4041936,40000.8665598248,49.99851654394398,25712.854762114195,30641.77582189601,-15009488656.832365,73890767.72888575
523746.52978936664,40000.87560883063,49.99850100872109,25712.868887118715,30641.775781879605,-15008842771.513561,74660463.19366165
523746.65538513334,40000.88465829696,49.998485471788584,25712.88301333543,30641.77574144331,-15008196885.839933,75430158.65742707
523746.7809809,40000.893708223804,49.998469933146204,25712.897140764464,30641.775700587023,-15007550999.811453,76199854.1201715
523746.90657666663,40000.90275861114,49.99845439279374,25712.911269405933,30641.77565931063,-15006905113.428087,76969549.58188438
523747.03217243333,40000.91180945896,49.99843885073095,25712.92539925996,30641.77561761403,-15006259226.689806,77739245.04255515
523747.1577682,40000.92086076727,49.99842330695761,25712.939530326657,30641.775575497108,-15005613339.59658,78508940.50217327
523747.2833639667,40000.92991253606,49.998407761473494,25712.953662606153,30641.77553295976,-15004967452.148378,79278635.96072817
523747.4089597333,40000.93896476534,49.99839221427838,25712.96779609856,30641.77549000188,-15004321564.345171,80048331.41820928
523747.53455549997,40000.948017455084,49.99837666537202,25712.981930804006,30641.77544662336,-15003675676.186928,80818026.87460604
523747.66015126667,40000.9570706053,49.9983611147542,25712.996066722608,30641.77540282409,-15003029787.673616,81587722.3299079
523747.7857470333,40000.96612421597,49.99834556242468,25713.010203854483,30641.775358603958,-15002383898.805208,82357417.78410426
523747.9113428,40000.9751782871,49.998330008383235,25713.024342199755,30641.775313962862,-15001738009.58167,83127113.23718455
523748.03693856666,40000.98423281869,49.99831445262965,25713.03848175854,30641.775268900696,-15001092120.002975,83896808.68913822
523748.1625343333,40000.993287810736,49.99829889516367,25713.05262253096,30641.775223417346,-15000446230.069092,84666504.13995466
523748.2881301,40001.00234326322,49.99828333598508,25713.066764517134,30641.775177512707,-14999800339.779987,85436199.5896233
523748.41372586665,40001.01139917615,49.99826777509365,25713.080907717183,30641.775131186674,-14999154449.135633,86205895.03813358
523748.53932163335,40001.020455549515,49.99825221248915,25713.09505213123,30641.775084439134,-14998508558.136,86975590.48547488
523748.6649174,40001.029512383306,49.99823664817136,25713.10919775939,30641.77503726998,-14997862666.781054,87745285.93163665
523748.79051316663,40001.03856967753,49.99822108214002,25713.123344601783,30641.774989679107,-14997216775.070766,88514981.37660825
523748.91610893334,40001.04762743217,49.99820551439493,25713.137492658534,30641.774941666405,-14996570883.005108,89284676.82037914
523749.0417047,40001.056685647236,49.99818994493586,25713.15164192976,30641.774893231763,-14995924990.584047,90054372.26293868
523749.1673004667,40001.06574432271,49.998174373762566,25713.165792415577,30641.774844375075,-14995279097.807552,90824067.7042763
523749.2928962333,40001.07480345859,49.99815880087482,25713.179944116113,30641.774795096237,-14994633204.675594,91593763.14438136
523749.41849199997,40001.08386305488,49.9981432262724,25713.194097031483,30641.774745395134,-14993987311.188143,92363458.58324328
523749.54408776667,40001.092923111566,49.99812764995507,25713.208251161806,30641.774695271662,-14993341417.345167,93133154.02085145
523749.6696835333,40001.10198362865,49.998112071922606,25713.222406507208,30641.774644725712,-14992695523.146637,93902849.45719525
523749.7952793,40001.11104460612,49.99809649217478,25713.236563067803,30641.774593757174,-14992049628.59252,94672544.89226408
523749.92087506666,40001.12010604397,49.99808091071135,25713.250720843713,30641.774542365943,-14991403733.682787,95442240.32604732
523750.0464708333,40001.12916794221,49.998065327532096,25713.26487983506,30641.77449055191,-14990757838.417408,96211935.75853433
523750.1720666,40001.138230300814,49.9980497426368,25713.27904004196,30641.774438314966,-14990111942.796352,96981631.1897145
523750.29766236665,40001.1472931198,49.9980341560252,25713.29320146454,30641.774385655,-14989466046.819588,97751326.61957721
523750.42325813335,40001.156356399144,49.99801856769709,25713.307364102915,30641.774332571906,-14988820150.487085,98521022.04811184
523750.5488539,40001.16542013885,49.99800297765224,25713.321527957203,30641.774279065576,-14988174253.798815,99290717.47530775
523750.67444966664,40001.17448433891,49.99798738589041,25713.33569302753,30641.7742251359,-14987528356.754744,100060412.90115431
523750.80004543334,40001.183548999325,49.99797179241138,25713.34985931401,30641.774170782774,-14986882459.354843,100830108.32564089
523750.9256412,40001.19261412008,49.99795619721491,25713.36402681677,30641.774116006083,-14986236561.599083,101599803.74875684
523751.0512369667,40001.20167970118,49.99794060030077,25713.378195535923,30641.77406080572,-14985590663.48743,102369499.17049152
523751.1768327333,40001.21074574262,49.99792500166874,25713.392365471595,30641.77400518158,-14984944765.019857,103139194.59083429
523751.30242849997,40001.21981224438,49.99790940131859,25713.4065366239,30641.773949133552,-14984298866.196333,103908890.00977452
523751.4280242667,40001.22887920647,49.99789379925007,25713.420708992966,30641.773892661527,-14983652967.016825,104678585.42730154
523751.5536200333,40001.237946628884,49.997878195462974,25713.43488257891,30641.773835765398,-14983007067.481304,105448280.84340471
523751.6792158,40001.24701451162,49.99786258995706,25713.449057381848,30641.773778445055,-14982361167.589739,106217976.25807337
523751.80481156666,40001.256082854656,49.997846982732106,25713.463233401904,30641.773720700392,-14981715267.3421,106987671.67129686
523751.9304073333,40001.26515165801,49.99783137378787,25713.4774106392,30641.773662531297,-14981069366.738356,107757367.08306454
523752.0560031,40001.27422092165,49.99781576312412,25713.491589093854,30641.77360393766,-14980423465.778477,108527062.49336572
523752.18159886665,40001.2832906456,49.997800150740645,25713.505768765983,30641.77354491938,-14979777564.462431,109296757.90218975
523752.3071946333,40001.29236082983,49.997784536637205,25713.51994965571,30641.77348547634,-14979131662.79019,110066453.30952594
523752.4327904,40001.301431474356,49.99776892081356,25713.534131763157,30641.773425608437,-14978485760.76172,110836148.71536364
523752.55838616664,40001.31050257915,49.997753303269484,25713.548315088443,30641.773365315556,-14977839858.376993,111605844.11969218
523752.68398193334,40001.31957414423,49.997737684004754,25713.562499631687,30641.77330459759,-14977193955.635979,112375539.52250086
523752.8095777,40001.32864616959,49.99772206301913,25713.576685393014,30641.773243454438,-14976548052.538645,113145234.92377903
523752.9351734666,40001.3377186552,49.9977064403124,25713.59087237254,30641.773181885983,-14975902149.08496,113914930.323516
523753.0607692333,40001.34679160108,49.997690815884305,25713.605060570386,30641.773119892117,-14975256245.274897,114684625.72170107
523753.186365,40001.355865007215,49.99767518973464,25713.61924998667,30641.773057472732,-14974610341.108421,115454321.11832356
523753.3119607667,40001.364938873594,49.99765956186315,25713.633440621517,30641.77299462772,-14973964436.585505,116224016.5133728
523753.4375565333,40001.37401320022,49.99764393226963,25713.647632475044,30641.772931356973,-14973318531.706116,116993711.90683806
523753.56315229996,40001.383087987095,49.99762830095384,25713.661825547373,30641.772867660377,-14972672626.470224,117763407.29870866
523753.68874806666,40001.392163234195,49.99761266791554,25713.676019838622,30641.772803537828,-14972026720.8778,118533102.68897392
523753.8143438333,40001.40123894153,49.997597033154506,25713.690215348914,30641.772738989213,-14971380814.928812,119302798.07762311
523753.9399396,40001.41031510909,49.997581396670505,25713.70441207837,30641.772674014428,-14970734908.62323,120072493.46464556
523754.06553536665,40001.41939173687,49.99756575846331,25713.718610027106,30641.77260861336,-14970089001.961023,120842188.85003054
523754.1911311333,40001.42846882486,49.99755011853269,25713.732809195248,30641.7725427859,-14969443094.94216,121611884.23376735
523754.3167269,40001.43754637306,49.997534476878414,25713.747009582912,30641.77247653194,-14968797187.56661,122381579.61584526
523754.44232266664,40001.44662438147,49.997518833500244,25713.76121119022,30641.77240985137,-14968151279.834345,123151274.99625358
523754.56791843334,40001.45570285007,49.997503188397964,25713.77541401729,30641.772342744083,-14967505371.74533,123920970.37498158
523754.6935142,40001.464781778865,49.997487541571324,25713.789618064246,30641.77227520997,-14966859463.29954,124690665.75201854
523754.81910996663,40001.47386116785,49.99747189302011,25713.803823331207,30641.772207248916,-14966213554.496939,125460361.12735374
523754.94470573333,40001.48294101701,49.997456242744086,25713.818029818292,30641.772138860815,-14965567645.337498,126230056.50097644
523755.0703015,40001.492021326354,49.99744059074301,25713.832237525625,30641.77207004556,-14964921735.821186,126999751.87287593
523755.1958972667,40001.50110209587,49.997424937016675,25713.84644645332,30641.77200080304,-14964275825.947975,127769447.24304147
523755.3214930333,40001.510183325554,49.99740928156482,25713.860656601504,30641.771931133146,-14963629915.717833,128539142.61146234
523755.44708879996,40001.51926501539,49.997393624387236,25713.874867970295,30641.771861035766,-14962984005.130726,129308837.97812779
523755.57268456666,40001.5283471654,49.99737796548368,25713.889080559813,30641.771790510797,-14962338094.186626,130078533.3430271
523755.6982803333,40001.53742977554,49.99736230485394,25713.90329437018,30641.771719558124,-14961692182.885504,130848228.7061495
523755.8238761,40001.54651284584,49.99734664249776,25713.91750940151,30641.77164817764,-14961046271.227325,131617924.06748426
523755.94947186665,40001.55559637627,49.99733097841491,25713.931725653936,30641.771576369232,-14960400359.212063,132387619.42702062
523756.0750676333,40001.56468036683,49.99731531260518,25713.945943127568,30641.771504132794,-14959754446.839685,133157314.78474784
523756.2006634,40001.57376481753,49.997299645068324,25713.96016182253,30641.771431468216,-14959108534.11016,133927010.14065516
523756.32625916664,40001.582849728344,49.99728397580411,25713.974381738943,30641.771358375387,-14958462621.02346,134696705.49473184
523756.45185493334,40001.59193509928,49.99726830481231,25713.988602876925,30641.7712848542,-14957816707.579552,135466400.8469671
523756.5774507,40001.60102093033,49.997252632092696,25714.0028252366,30641.771210904542,-14957170793.778404,136236096.1973502
523756.70304646663,40001.61010722148,49.99723695764503,25714.017048818085,30641.771136526306,-14956524879.61999,137005791.54587036
523756.82864223333,40001.619193972736,49.99722128146908,25714.031273621502,30641.77106171938,-14955878965.104275,137775486.89251685
523756.954238,40001.62828118409,49.997205603564616,25714.045499646974,30641.770986483658,-14955233050.23123,138545182.23727885
523757.0798337667,40001.637368855525,49.997189923931415,25714.05972689462,30641.77091081903,-14954587135.000824,139314877.5801456
523757.2054295333,40001.64645698705,49.99717424256924,25714.073955364558,30641.77083472538,-14953941219.413027,140084572.9211063
523757.33102529997,40001.65554557866,49.99715855947785,25714.08818505691,30641.770758202605,-14953295303.467806,140854268.26015022
523757.45662106667,40001.66463463033,49.99714287465702,25714.102415971796,30641.770681250593,-14952649387.165133,141623963.59726658
523757.5822168333,40001.67372414208,49.99712718810654,25714.11664810934,30641.770603869234,-14952003470.504974,142393658.93244457
523757.7078126,40001.68281411388,49.99711149982614,25714.130881469657,30641.77052605842,-14951357553.487303,143163354.26567343
523757.83340836666,40001.69190454575,49.99709580981562,25714.145116052874,30641.77044781804,-14950711636.112085,143933049.59694234
523757.9590041333,40001.70099543766,49.99708011807472,25714.159351859107,30641.77036914798,-14950065718.379292,144702744.92624053
523758.0845999,40001.71008678962,49.997064424603224,25714.17358888848,30641.770290048134,-14949419800.288893,145472440.2535572
523758.21019566664,40001.71917860162,49.99704872940091,25714.187827141108,30641.770210518393,-14948773881.840855,146242135.57888153
523758.33579143335,40001.728270873646,49.99703303246753,25714.202066617116,30641.770130558645,-14948127963.035147,147011830.90220276
523758.4613872,40001.73736360571,49.99701733380285,25714.216307316623,30641.770050168783,-14947482043.87174,147781526.22351006
523758.58698296663,40001.74645679779,49.99700163340665,25714.230549239754,30641.769969348694,-14946836124.350605,148551221.54279262
523758.71257873334,40001.75555044989,49.9969859312787,25714.244792386624,30641.769888098268,-14946190204.47171,149320916.86003965
523758.8381745,40001.764644562,49.99697022741875,25714.259036757358,30641.769806417396,-14945544284.235023,150090612.17524034
523758.9637702667,40001.773739134114,49.99695452182659,25714.27328235207,30641.76972430597,-14944898363.640514,150860307.48838386
523759.0893660333,40001.782834166224,49.99693881450197,25714.287529170888,30641.769641763876,-14944252442.688154,151630002.7994594
523759.21496179997,40001.791929658335,49.99692310544467,25714.30177721393,30641.769558791006,-14943606521.37791,152399698.10845616
523759.34055756667,40001.801025610424,49.99690739465446,25714.316026481312,30641.76947538725,-14942960599.709753,153169393.41536328
523759.4661533333,40001.8101220225,49.996891682131086,25714.330276973164,30641.769391552494,-14942314677.68365,153939088.72016996
523759.5917491,40001.81921889456,49.99687596787434,25714.3445286896,30641.769307286635,-14941668755.29957,154708784.02286538
523759.71734486666,40001.82831622658,49.99686025188398,25714.35878163074,30641.76922258956,-14941022832.557486,155478479.3234387
523759.8429406333,40001.83741401857,49.99684453415978,25714.37303579671,30641.769137461153,-14940376909.457363,156248174.62187907
523759.9685364,40001.84651227052,49.99682881470149,25714.387291187628,30641.76905190131,-14939730985.999172,157017869.91817567
523760.09413216665,40001.85561098241,49.99681309350889,25714.401547803616,30641.768965909916,-14939085062.182884,157787565.21231768
523760.21972793335,40001.86471015426,49.99679737058176,25714.415805644792,30641.768879486866,-14938439138.008465,158557260.50429422
523760.3453237,40001.87380978604,49.99678164591984,25714.43006471128,30641.768792632047,-14937793213.475885,159326955.79409447
523760.47091946664,40001.882909877764,49.996765919522915,25714.444325003198,30641.76870534535,-14937147288.585114,160096651.08170757
523760.59651523334,40001.892010429416,49.99675019139075,25714.458586520668,30641.76861762666,-14936501363.33612,160866346.36712268
523760.722111,40001.90111144099,49.99673446152312,25714.47284926381,30641.768529475874,-14935855437.728876,161636041.65032896
523760.8477067667,40001.91021291247,49.996718729919785,25714.487113232743,30641.768440892876,-14935209511.763348,162405736.93131554
523760.9733025333,40001.91931484388,49.99670299658052,25714.50137842759,30641.76835187756,-14934563585.439505,163175432.21007153
523761.09889829997,40001.92841723518,49.99668726150507,25714.515644848474,30641.76826242981,-14933917658.757317,163945127.48658612
523761.2244940667,40001.93752008639,49.99667152469323,25714.529912495513,30641.76817254952,-14933271731.716753,164714822.76084843
523761.3500898333,40001.94662339749,49.99665578614476,25714.544181368827,30641.768082236576,-14932625804.317783,165484518.03284758
523761.4756856,40001.95572716847,49.9966400458594,25714.55845146854,30641.76799149087,-14931979876.560377,166254213.3025727
523761.60128136666,40001.96483139934,49.99662430383695,25714.572722794772,30641.76790031229,-14931333948.444502,167023908.57001293
523761.7268771333,40001.97393609008,49.99660856007718,25714.58699534764,30641.767808700726,-14930688019.970127,167793603.8351574
523761.8524729,40001.98304124069,49.996592814579834,25714.60126912727,30641.767716656068,-14930042091.137224,168563299.09799522
523761.97806866665,40001.99214685117,49.996577067344695,25714.61554413378,30641.767624178206,-14929396161.945759,169332994.3585155
523762.10366443335,40002.0012529215,49.99656131837152,25714.629820367292,30641.76753126703,-14928750232.395702,170102689.6167074
523762.2292602,40002.01035945168,49.99654556766008,25714.644097827924,30641.767437922423,-14928104302.487022,170872384.87256002
523762.35485596664,40002.0194664417,49.996529815210145,25714.6583765158,30641.76734414428,-14927458372.21969,171642080.12606242
523762.48045173334,40002.02857389156,49.99651406102148,25714.67265643104,30641.767249932487,-14926812441.593674,172411775.3772038
523762.6060475,40002.03768180126,49.99649830509386,25714.686937573766,30641.767155286936,-14926166510.608942,173181470.62597317
523762.7316432666,40002.04679017078,49.996482547427036,25714.701219944098,30641.767060207516,-14925520579.265465,173951165.87235966
523762.8572390333,40002.05589900013,49.99646678802079,25714.715503542157,30641.766964694114,-14924874647.563211,174720861.1163524
523762.9828348,40002.06500828928,49.99645102687488,25714.729788368062,30641.76686874662,-14924228715.502151,175490556.3579405
523763.1084305667,40002.07411803825,49.99643526398907,25714.744074421935,30641.766772364925,-14923582783.082254,176260251.59711298
523763.2340263333,40002.08322824701,49.99641949936314,25714.758361703898,30641.766675548915,-14922936850.303488,177029946.833859
523763.35962209996,40002.092338915565,49.996403732996846,25714.772650214072,30641.76657829848,-14922290917.165821,177799642.06816763
523763.48521786666,40002.10145004391,49.996387964889955,25714.786939952577,30641.76648061351,-14921644983.669222,178569337.30002797
523763.6108136333,40002.11056163204,49.99637219504224,25714.801230919536,30641.766382493894,-14920999049.813662,179339032.52942908
523763.7364094,40002.11967367995,49.99635642345346,25714.815523115067,30641.76628393952,-14920353115.59911,180108727.75636005
523763.86200516665,40002.12878618762,49.9963406501234,25714.82981653929,30641.766184950277,-14919707181.025534,180878422.98081
523763.9876009333,40002.13789915506,49.996324875051805,25714.84411119233,30641.766085526055,-14919061246.092905,181648118.2027679
523764.1131967,40002.14701258225,49.99630909823845,25714.85840707431,30641.76598566674,-14918415310.801191,182417813.4222229
523764.23879246664,40002.1561264692,49.9962933196831,25714.87270418534,30641.765885372228,-14917769375.150362,183187508.6391641
523764.36438823334,40002.16524081589,49.996277539385524,25714.887002525553,30641.7657846424,-14917123439.140385,183957203.85358047
523764.489984,40002.17435562233,49.99626175734549,25714.901302095062,30641.76568347715,-14916477502.77123,184726899.06546116
523764.6155797666,40002.183470888485,49.99624597356277,25714.915602893994,30641.765581876367,-14915831566.042868,185496594.27479514
523764.74117553333,40002.19258661437,49.99623018803711,25714.92990492247,30641.765479839934,-14915185628.955267,186266289.48157156
523764.8667713,40002.20170279998,49.996214400768295,25714.944208180605,30641.765377367745,-14914539691.508392,187035984.68577942
523764.9923670667,40002.2108194453,49.996198611756085,25714.958512668523,30641.765274459685,-14913893753.702217,187805679.88740778
523765.1179628333,40002.219936550326,49.99618282100025,25714.972818386344,30641.765171115647,-14913247815.53671,188575375.08644572
