t,V,theta,vX,vY,X,Y
260547.6643754,40073.18697778601,28.937573298677858,35069.9459116093,19389.667565829925,-11117892229.34038,2189031248.573219
260547.78997116667,40073.20858033502,28.937553550795954,35069.97149997632,19389.665930951087,-11117011301.67028,2189518300.5853586
260547.91556693334,40073.23018599449,28.937533799260827,35069.99709230479,19389.66429532585,-11116130373.357374,2190005352.556422
260548.04116269998,40073.251794765085,28.937514044071513,35070.022688595614,19389.66265895392,-11115249444.40156,2190492404.486391
260548.16675846666,40073.27340664744,28.93749428522705,35070.048288849684,19389.66102183501,-11114368514.802738,2190979456.375246
260548.29235423333,40073.295021642196,28.937474522726465,35070.0738930679,19389.659383968836,-11113487584.560808,2191466508.222969
260548.41795,40073.31663975001,28.93745475656878,35070.09950125115,19389.657745355104,-11112606653.675673,2191953560.0295405
260548.54354576668,40073.33826097153,28.937434986753033,35070.12511340033,19389.656105993527,-11111725722.147232,2192440611.794942
260548.66914153332,40073.35988530739,28.937415213278253,35070.15072951634,19389.654465883817,-11110844789.975386,2192927663.5191545
260548.7947373,40073.38151275825,28.937395436143476,35070.17634960007,19389.65282502569,-11109963857.160036,2193414715.20216
260548.92033306666,40073.40314332476,28.937375655347722,35070.20197365242,19389.65118341885,-11109082923.701082,2193901766.843939
260549.04592883334,40073.42477700755,28.93735587089001,35070.2276016743,19389.64954106301,-11108201989.598423,2194388818.4444723
260549.17152459998,40073.44641380728,28.937336082769388,35070.25323366658,19389.64789795788,-11107321054.851961,2194875870.003742
260549.29712036665,40073.468053724595,28.937316290984867,35070.27886963018,19389.64625410317,-11106440119.461594,2195362921.521729
260549.42271613333,40073.48969676016,28.937296495535485,35070.30450956599,19389.64460949859,-11105559183.427221,2195849972.998414
260549.5483119,40073.51134291459,28.93727669642027,35070.330153474904,19389.64296414386,-11104678246.748747,2196337024.4337783
260549.67390766667,40073.532992188564,28.93725689363824,35070.35580135783,19389.641318038677,-11103797309.42607,2196824075.8278036
260549.7995034333,40073.55464458271,28.93723708718842,35070.381453215654,19389.63967118276,-11102916371.45909,2197311127.180471
260549.9250992,40073.57630009769,28.937217277069855,35070.40710904928,19389.638023575815,-11102035432.847706,2197798178.4917607
260550.05069496666,40073.59795873415,28.937197463281546,35070.43276885961,19389.636375217553,-11101154493.59182,2198285229.761655
260550.17629073333,40073.61962049273,28.93717764582254,35070.45843264754,19389.634726107684,-11100273553.69133,2198772280.990134
260550.3018865,40073.641285374084,28.937157824691848,35070.48410041397,19389.63307624592,-11099392613.14614,2199259332.1771793
260550.42748226665,40073.66295337887,28.937137999888503,35070.50977215979,19389.631425631964,-11098511671.956146,2199746383.3227725
260550.55307803332,40073.684624507725,28.937118171411527,35070.535447885915,19389.62977426553,-11097630730.12125,2200233434.426894
260550.6786738,40073.70629876131,28.93709833925994,35070.56112759324,19389.62812214633,-11096749787.64135,2200720485.4895253
260550.80426956667,40073.72797614026,28.937078503432772,35070.58681128266,19389.626469274066,-11095868844.516348,2201207536.510647
260550.92986533334,40073.74965664524,28.937058663929037,35070.61249895508,19389.62481564845,-11094987900.746143,2201694587.4902406
260551.05546109998,40073.7713402769,28.93703882074777,35070.638190611404,19389.623161269195,-11094106956.330637,2202181638.428287
260551.18105686666,40073.79302703588,28.93701897388799,35070.66388625253,19389.621506136005,-11093226011.269728,2202668689.3247676
260551.30665263333,40073.81471692283,28.936999123348716,35070.68958587936,19389.61985024859,-11092345065.563314,2203155740.179663
260551.4322484,40073.83640993841,28.936979269128976,35070.715289492786,19389.61819360666,-11091464119.2113,2203642790.9929547
260551.55784416667,40073.858106083266,28.936959411227786,35070.74099709372,19389.616536209924,-11090583172.213583,2204129841.764623
260551.68343993332,40073.879805358054,28.936939549644176,35070.76670868307,19389.614878058084,-11089702224.570063,2204616892.49465
260551.8090357,40073.90150776342,28.936919684377145,35070.79242426173,19389.613219150855,-11088821276.280638,2205103943.1830153
260551.93463146666,40073.92321330002,28.93689981542574,35070.818143830606,19389.61155948794,-11087940327.34521,2205590993.8297014
260552.06022723333,40073.944921968505,28.936879942788963,35070.8438673906,19389.60989906905,-11087059377.763678,2206078044.4346886
260552.185823,40073.96663376952,28.936860066465847,35070.86959494261,19389.608237893895,-11086178427.53594,2206565094.997958
260552.31141876665,40073.98834870372,28.936840186455413,35070.895326487545,19389.606575962178,-11085297476.6619,2207052145.5194907
260552.43701453332,40074.010066771756,28.936820302756665,35070.921062026304,19389.604913273608,-11084416525.141455,2207539195.9992676
260552.5626103,40074.03178797429,28.93680041536864,35070.946801559796,19389.603249827895,-11083535572.974504,2208026246.4372697
260552.68820606667,40074.05351231196,28.936780524290345,35070.972545088924,19389.601585624743,-11082654620.160948,2208513296.8334775
260552.81380183334,40074.07523978544,28.9367606295208,35070.9982926146,19389.599920663863,-11081773666.700686,2209000347.1878724
260552.93939759998,40074.09697039535,28.936740731059036,35071.02404413771,19389.598254944958,-11080892712.593618,2209487397.5004354
260553.06499336666,40074.11870414238,28.93672082890405,35071.04979965918,19389.596588467735,-11080011757.839643,2209974447.7711477
260553.19058913333,40074.14044102715,28.93670092305487,35071.0755591799,19389.594921231903,-11079130802.438662,2210461497.99999
260553.3161849,40074.162181050335,28.936681013510512,35071.101322700786,19389.593253237166,-11078249846.390572,2210948548.186943
260553.44178066668,40074.183924212586,28.936661100269998,35071.12709022274,19389.591584483234,-11077368889.695272,2211435598.331988
260553.56737643332,40074.20567051455,28.936641183332338,35071.15286174667,19389.589914969813,-11076487932.352667,2211922648.4351053
260553.6929722,40074.22741995688,28.93662126269655,35071.17863727347,19389.588244696606,-11075606974.362652,2212409698.496277
260553.81856796666,40074.249172540236,28.936601338361644,35071.20441680407,19389.58657366332,-11074726015.725126,2212896748.515483
260553.94416373334,40074.27092826527,28.936581410326646,35071.230200339356,19389.584901869664,-11073845056.439991,2213383798.4927044
260554.06975949998,40074.292687132634,28.936561478590573,35071.25598788024,19389.583229315343,-11072964096.507143,2213870848.4279222
260554.19535526665,40074.31444914299,28.93654154315242,35071.28177942764,19389.58155600006,-11072083135.926485,2214357898.3211174
260554.32095103333,40074.336214296985,28.936521604011215,35071.30757498246,19389.57988192352,-11071202174.697916,2214844948.172271
260554.4465468,40074.357982595284,28.93650166116598,35071.3333745456,19389.578207085433,-11070321212.821333,2215331997.9813633
260554.57214256667,40074.37975403853,28.936481714615706,35071.35917811797,19389.5765314855,-11069440250.296637,2215819047.748376
260554.6977383333,40074.40152862738,28.93646176435944,35071.38498570048,19389.574855123432,-11068559287.123726,2216306097.473289
260554.8233341,40074.423306362485,28.936441810396158,35071.41079729405,19389.57317799893,-11067678323.3025,2216793147.156084
260554.94892986666,40074.445087244516,28.936421852724905,35071.43661289957,19389.5715001117,-11066797358.832859,2217280196.7967415
260555.07452563333,40074.46687127412,28.936401891344673,35071.46243251796,19389.569821461446,-11065916393.7147,2217767246.395242
260555.2001214,40074.488658451955,28.936381926254484,35071.48825615013,19389.568142047876,-11065035427.947926,2218254295.9515667
260555.32571716665,40074.510448778674,28.936361957453343,35071.51408379699,19389.56646187069,-11064154461.53243,2218741345.4656963
260555.45131293332,40074.532242254936,28.936341984940274,35071.53991545944,19389.564780929595,-11063273494.468119,2219228394.9376116
260555.5769087,40074.5540388814,28.936322008714267,35071.565751138405,19389.563099224295,-11062392526.754887,2219715444.367294
260555.70250446667,40074.575838658704,28.936302028774346,35071.59159083479,19389.561416754495,-11061511558.392633,2220202493.7547235
260555.82810023334,40074.59764158753,28.936282045119526,35071.6174345495,19389.559733519898,-11060630589.38126,2220689543.099881
260555.95369599998,40074.61944766853,28.9362620577488,35071.64328228346,19389.55804952021,-11059749619.720661,2221176592.402748
260556.07929176665,40074.641256902345,28.9362420666612,35071.66913403757,19389.55636475513,-11058868649.41074,2221663641.6633043
260556.20488753333,40074.66306928965,28.93622207185572,35071.69498981274,19389.55467922437,-11057987678.451393,2222150690.8815312
260556.3304833,40074.68488483109,28.936202073331373,35071.72084960989,19389.552992927624,-11057106706.842522,2222637740.0574093
260556.45607906667,40074.706703527336,28.93618207108717,35071.74671342993,19389.5513058646,-11056225734.584023,2223124789.1909194
260556.58167483332,40074.72852537903,28.936162065122108,35071.77258127377,19389.549618035002,-11055344761.675797,2223611838.2820425
260556.7072706,40074.75035038684,28.93614205543521,35071.79845314233,19389.547929438533,-11054463788.11774,2224098887.330759
260556.83286636666,40074.77217855144,28.936122042025474,35071.82432903651,19389.546240074895,-11053582813.909756,2224585936.3370495
260556.95846213333,40074.79400987345,28.93610202489192,35071.850208957236,19389.544549943792,-11052701839.051739,2225072985.300895
260557.0840579,40074.81584435356,28.936082004033533,35071.87609290542,19389.542859044926,-11051820863.54359,2225560034.2222767
260557.20965366665,40074.83768199241,28.93606197944934,35071.901980881965,19389.541167378004,-11050939887.385208,2226047083.101175
260557.33524943332,40074.85952279067,28.93604195113834,35071.9278728878,19389.53947494272,-11050058910.576492,2226534131.9375696
260557.4608452,40074.881366749,28.936021919099534,35071.95376892383,19389.537781738785,-11049177933.11734,2227021180.731442
260557.58644096667,40074.903213868056,28.936001883331944,35071.97966899097,19389.536087765897,-11048296955.00765,2227508229.4827733
260557.71203673334,40074.92506414849,28.935981843834558,35072.00557309014,19389.534393023758,-11047415976.247322,2227995278.1915436
260557.83763249998,40074.946917590976,28.93596180060638,35072.03148122225,19389.53269751207,-11046534996.836254,2228482326.8577337
260557.96322826666,40074.96877419616,28.935941753646425,35072.05739338822,19389.531001230538,-11045654016.774345,2228969375.481324
260558.08882403333,40074.99063396471,28.935921702953692,35072.08330958896,19389.52930417886,-11044773036.061493,2229456424.062296
260558.2144198,40075.01249689729,28.935901648527185,35072.10922982539,19389.52760635674,-11043892054.697598,2229943472.60063
260558.34001556667,40075.03436299455,28.93588159036592,35072.13515409843,19389.52590776388,-11043011072.682558,2230430521.096306
260558.46561133332,40075.05623225716,28.93586152846888,35072.161082408995,19389.52420839998,-11042130090.016272,2230917569.549305
260558.5912071,40075.07810468576,28.935841462835086,35072.18701475799,19389.52250826474,-11041249106.698637,2231404617.959608
260558.71680286666,40075.09998028103,28.935821393463527,35072.21295114634,19389.520807357865,-11040368122.729553,2231891666.327195
260558.84239863334,40075.12185904363,28.93580132035321,35072.23889157497,19389.519105679054,-11039487138.10892,2232378714.6520476
260558.96799439998,40075.14374097422,28.93578124350315,35072.264836044786,19389.51740322801,-11038606152.836632,2232865762.934146
260559.09359016665,40075.16562607346,28.935761162912318,35072.29078455672,19389.515700004427,-11037725166.912592,2233352811.17347
260559.21918593333,40075.18751434202,28.935741078579742,35072.31673711167,19389.513996008012,-11036844180.336695,2233839859.370001
260559.3447817,40075.20940578054,28.935720990504404,35072.342693710576,19389.512291238465,-11035963193.10884,2234326907.5237193
260559.47037746667,40075.23130038971,28.935700898685333,35072.368654354344,19389.510585695487,-11035082205.22893,2234813955.6346054
260559.5959732333,40075.25319817016,28.9356808031215,35072.394619043895,19389.508879378776,-11034201216.696857,2235301003.70264
260559.721569,40075.27509912258,28.93566070381191,35072.42058778015,19389.50717228803,-11033320227.512522,2235788051.7278037
260559.84716476666,40075.297003247615,28.935640600755573,35072.44656056403,19389.505464422957,-11032439237.675825,2236275099.710077
260559.97276053333,40075.31891054593,28.93562049395148,35072.47253739645,19389.503755783247,-11031558247.186663,2236762147.6494403
260560.0983563,40075.3408210182,28.935600383398636,35072.49851827833,19389.502046368605,-11030677256.044933,2237249195.545874
260560.22395206665,40075.36273466508,28.935580269096036,35072.524503210596,19389.50033617873,-11029796264.250536,2237736243.3993597
260560.34954783332,40075.38465148723,28.93556015104268,35072.55049219416,19389.498625213324,-11028915271.803368,2238223291.209877
260560.4751436,40075.40657148532,28.935540029237558,35072.576485229954,19389.49691347208,-11028034278.703325,2238710338.9774065
260560.60073936667,40075.42849466,28.935519903679676,35072.60248231889,19389.495200954705,-11027153284.950312,2239197386.7019286
260560.72633513334,40075.450421011956,28.935499774368033,35072.6284834619,19389.493487660893,-11026272290.544222,2239684434.383424
260560.85193089998,40075.47235054183,28.93547964130162,35072.65448865989,19389.491773590344,-11025391295.484953,2240171482.021873
260560.97752666665,40075.49428325029,28.935459504479432,35072.680497913796,19389.49005874276,-11024510299.772406,2240658529.617256
260561.10312243333,40075.516219138015,28.93543936390048,35072.70651122453,19389.488343117835,-11023629303.406477,2241145577.169554
260561.2287182,40075.53815820566,28.93541921956373,35072.73252859303,19389.48662671527,-11022748306.387064,2241632624.678747
260561.35431396667,40075.560100453884,28.935399071468204,35072.7585500202,19389.48490953476,-11021867308.714067,2242119672.144816
260561.47990973332,40075.582045883355,28.935378919612884,35072.78457550697,19389.483191576008,-11020986310.387383,2242606719.567741
260561.6055055,40075.60399449474,28.935358763996774,35072.81060505427,19389.481472838714,-11020105311.406908,2243093766.9475026
260561.73110126666,40075.62594628871,28.935338604618867,35072.836638663015,19389.479753322572,-11019224311.772543,2243580814.284081
260561.85669703333,40075.64790126592,28.93531844147815,35072.86267633413,19389.47803302728,-11018343311.484186,2244067861.577457
260561.9822928,40075.66985942703,28.935298274573622,35072.88871806854,19389.476311952538,-11017462310.541733,2244554908.8276105
260562.10788856665,40075.69182077273,28.935278103904267,35072.91476386718,19389.47459009804,-11016581308.945082,2245041956.0345225
260562.23348433332,40075.713785303655,28.935257929469092,35072.94081373096,19389.472867463486,-11015700306.69413,2245529003.198173
260562.3590801,40075.73575302049,28.935237751267074,35072.966867660805,19389.471144048573,-11014819303.788778,2246016050.318543
260562.48467586667,40075.757723923896,28.935217569297226,35072.99292565765,19389.469419852998,-11013938300.228924,2246503097.3956122
260562.61027163334,40075.77969801455,28.935197383558517,35073.01898772242,19389.467694876457,-11013057296.014462,2246990144.429362
260562.73586739998,40075.8016752931,28.93517719404995,35073.04505385603,19389.46596911865,-11012176291.145292,2247477191.419771
260562.86146316666,40075.82365576022,28.93515700077052,35073.07112405942,19389.464242579274,-11011295285.621311,2247964238.3668213
260562.98705893333,40075.845639416584,28.935136803719214,35073.097198333504,19389.462515258023,-11010414279.44242,2248451285.2704926
260563.1126547,40075.86762626286,28.935116602895018,35073.123276679216,19389.460787154596,-11009533272.608513,2248938332.130765
260563.23825046667,40075.88961629969,28.93509639829693,35073.14935909748,19389.459058268687,-11008652265.119488,2249425378.947619
260563.36384623332,40075.91160952777,28.935076189923937,35073.17544558922,19389.457328599994,-11007771256.975245,2249912425.721035
260563.489442,40075.93360594776,28.935055977775022,35073.20153615537,19389.455598148215,-11006890248.175678,2250399472.450993
260563.61503776666,40075.95560556032,28.935035761849182,35073.22763079686,19389.453866913045,-11006009238.72069,2250886519.137474
260563.74063353334,40075.97760836612,28.935015542145415,35073.2537295146,19389.452134894178,-11005128228.610174,2251373565.780458
260563.86622929998,40075.999614365835,28.934995318662686,35073.27983230954,19389.450402091312,-11004247217.84403,2251860612.3799253
260563.99182506665,40076.02162356012,28.9349750914,35073.305939182595,19389.44866850414,-11003366206.422153,2252347658.9358563
260564.11742083333,40076.04363594966,28.934954860356335,35073.332050134704,19389.44693413236,-11002485194.344442,2252834705.448231
260564.2430166,40076.06565153511,28.934934625530687,35073.358165166785,19389.445198975667,-11001604181.610796,2253321751.9170303
260564.36861236667,40076.087670317145,28.934914386922046,35073.384284279775,19389.443463033756,-11000723168.22111,2253808798.342234
260564.4942081333,40076.109692296435,28.93489414452938,35073.4104074746,19389.441726306322,-10999842154.175283,2254295844.7238226
260564.6198039,40076.13171747365,28.934873898351697,35073.43653475219,19389.439988793063,-10998961139.473213,2254782891.0617757
260564.74539966666,40076.15374584945,28.93485364838797,35073.462666113475,19389.43825049367,-10998080124.114798,2255269937.3560743
260564.87099543333,40076.17577742451,28.934833394637188,35073.48880155939,19389.43651140784,-10997199108.099932,2255756983.6066985
260564.9965912,40076.19781219951,28.93481313709833,35073.51494109086,19389.434771535263,-10996318091.428514,2256244029.813628
260565.12218696665,40076.2198501751,28.9347928757704,35073.54108470882,19389.43303087564,-10995437074.100443,2256731075.9768443
260565.24778273332,40076.241891351965,28.93477261065236,35073.5672324142,19389.431289428663,-10994556056.115614,2257218122.0963264
260565.3733785,40076.26393573078,28.934752341743216,35073.59338420793,19389.429547194028,-10993675037.473927,2257705168.172055
260565.49897426667,40076.2859833122,28.934732069041925,35073.61954009095,19389.427804171424,-10992794018.175276,2258192214.20401
260565.62457003334,40076.308034096895,28.934711792547493,35073.645700064175,19389.42606036055,-10991912998.21956,2258679260.192172
260565.75016579998,40076.33008808554,28.934691512258897,35073.67186412855,19389.424315761098,-10991031977.606676,2259166306.1365213
260565.87576156665,40076.35214527881,28.934671228175116,35073.69803228501,19389.42257037276,-10990150956.336521,2259653352.037038
260566.00135733333,40076.37420567738,28.934650940295136,35073.724204534476,19389.420824195233,-10989269934.408995,2260140397.8937016
260566.1269531,40076.396269281904,28.93463064861794,35073.750380877886,19389.41907722821,-10988388911.823992,2260627443.7064924
260566.25254886667,40076.41833609308,28.93461035314251,35073.776561316176,19389.417329471384,-10987507888.581411,2261114489.4753914
260566.37814463332,40076.44040611155,28.934590053867822,35073.802745850284,19389.415580924448,-10986626864.681149,2261601535.2003784
260566.5037404,40076.462479338006,28.934569750792864,35073.828934481135,19389.41383158709,-10985745840.1231,2262088580.8814335
260566.62933616666,40076.48455577311,28.93454944391662,35073.85512720967,19389.412081459013,-10984864814.907166,2262575626.5185366
260566.75493193333,40076.50663541754,28.934529133238055,35073.88132403682,19389.410330539904,-10983983789.03324,2263062672.111668
260566.8805277,40076.52871827197,28.93450881875616,35073.90752496352,19389.408578829454,-10983102762.501219,2263549717.660808
260567.00612346665,40076.550804337065,28.934488500469914,35073.933729990706,19389.40682632736,-10982221735.311003,2264036763.165937
260567.13171923332,40076.5728936135,28.934468178378296,35073.95993911931,19389.40507303331,-10981340707.462486,2264523808.627034
260567.257315,40076.59498610195,28.93444785248029,35073.98615235028,19389.403318947,-10980459678.955568,2265010854.0440803
260567.38291076667,40076.61708180309,28.934427522774858,35074.01236968453,19389.40156406812,-10979578649.790144,2265497899.417055
260567.50850653334,40076.63918071758,28.934407189260995,35074.03859112302,19389.399808396363,-10978697619.96611,2265984944.745939
260567.63410229998,40076.66128284611,28.934386851937674,35074.064816666665,19389.39805193142,-10977816589.483366,2266471990.0307117
260567.75969806666,40076.68338818935,28.93436651080387,35074.09104631642,19389.396294672984,-10976935558.341806,2266959035.2713537
260567.88529383333,40076.70549674796,28.934346165858557,35074.11728007321,19389.394536620744,-10976054526.541328,2267446080.467845
260568.0108896,40076.72760852263,28.934325817100728,35074.14351793798,19389.392777774396,-10975173494.08183,2267933125.620166
260568.13648536667,40076.74972351403,28.934305464529345,35074.16975991165,19389.39101813363,-10974292460.963203,2268420170.728296
260568.26208113332,40076.77184172283,28.934285108143385,35074.19600599518,19389.389257698134,-10973411427.18535,2268907215.792215
260568.3876769,40076.793963149714,28.934264747941832,35074.2222561895,19389.387496467603,-10972530392.748167,2269394260.8119035
260568.51327266666,40076.81608779534,28.934244383923662,35074.24851049555,19389.385734441727,-10971649357.651548,2269881305.7873416
260568.63886843334,40076.8382156604,28.934224016087843,35074.27476891426,19389.383971620195,-10970768321.895393,2270368350.7185087
260568.7644642,40076.860346745554,28.934203644433346,35074.30103144658,19389.3822080027,-10969887285.479597,2270855395.6053853
260568.89005996665,40076.882481051485,28.93418326895915,35074.32729809344,19389.380443588925,-10969006248.404057,2271342440.4479513
260569.01565573332,40076.90461857887,28.93416288966423,35074.35356885579,19389.37867837857,-10968125210.668669,2271829485.2461867
260569.1412515,40076.92675932838,28.934142506547555,35074.37984373456,19389.37691237132,-10967244172.27333,2272316530.0000715
260569.26684726667,40076.9489033007,28.934122119608112,35074.406122730696,19389.37514556687,-10966363133.217937,2272803574.7095857
260569.3924430333,40076.97105049649,28.93410172884486,35074.43240584514,19389.37337796491,-10965482093.502386,2273290619.374709
260569.5180388,40076.99320091644,28.93408133425678,35074.45869307882,19389.37160956512,-10964601053.126572,2273777663.9954224
260569.64363456666,40077.01535456121,28.93406093584284,35074.48498443269,19389.369840367202,-10963720012.090393,2274264708.571705
260569.76923033333,40077.0375114315,28.934040533602012,35074.51127990769,19389.368070370838,-10962838970.393747,2274751753.1035366
260569.8948261,40077.059671527975,28.93402012753326,35074.53757950476,19389.36629957572,-10961957928.03653,2275238797.590897
260570.02042186665,40077.08183485131,28.93399971763557,35074.56388322484,19389.364527981536,-10961076885.018637,2275725842.0337667
260570.14601763332,40077.10400140217,28.933979303907904,35074.59019106886,19389.362755587976,-10960195841.339966,2276212886.4321256
260570.2716134,40077.12617118126,28.933958886349238,35074.61650303779,19389.36098239473,-10959314797.000412,2276699930.7859535
260570.39720916667,40077.148344189234,28.933938464958544,35074.64281913255,19389.35920840149,-10958433751.99987,2277186975.09523
260570.52280493334,40077.170520426786,28.93391803973478,35074.66913935409,19389.357433607936,-10957552706.33824,2277674019.3599358
260570.64840069998,40077.19269989457,28.933897610676926,35074.69546370335,19389.355658013767,-10956671660.015415,2278161063.58005
260570.77399646665,40077.21488259329,28.93387717778395,35074.72179218128,19389.353881618663,-10955790613.031294,2278648107.7555523
260570.89959223333,40077.2370685236,28.93385674105482,35074.74812478881,19389.352104422316,-10954909565.385773,2279135151.886423
260571.025188,40077.2592576862,28.933836300488498,35074.774461526904,19389.350326424417,-10954028517.078747,2279622195.972642
260571.15078376667,40077.28145008177,28.933815856083967,35074.800802396494,19389.34854762465,-10953147468.110111,2280109240.0141892
260571.27637953332,40077.30364571096,28.93379540784017,35074.82714739853,19389.346768022704,-10952266418.479763,2280596284.0110445
260571.4019753,40077.32584457448,28.933774955756096,35074.85349653395,19389.344987618268,-10951385368.1876,2281083327.9631877
260571.52757106666,40077.34804667299,28.933754499830705,35074.8798498037,19389.343206411027,-10950504317.233517,2281570371.8705983
260571.65316683333,40077.37025200717,28.933734040062973,35074.906207208725,19389.341424400674,-10949623265.617409,2282057415.733257
260571.7787626,40077.39246057771,28.933713576451847,35074.93256874998,19389.339641586892,-10948742213.339174,2282544459.551142
260571.90435836665,40077.41467238528,28.9336931089963,35074.9589344284,19389.337857969367,-10947861160.398708,2283031503.324235
260572.02995413332,40077.436887430566,28.93367263769531,35074.98530424494,19389.33607354779,-10946980106.795906,2283518547.0525146
260572.1555499,40077.45910571424,28.933652162547826,35075.011678200535,19389.334288321847,-10946099052.530664,2284005590.735961
260572.28114566667,40077.481327236994,28.933631683552814,35075.03805629614,19389.332502291225,-10945217997.602879,2284492634.374554
260572.40674143334,40077.50355199949,28.933611200709258,35075.0644385327,19389.33071545561,-10944336942.012445,2284979677.9682736
260572.53233719998,40077.52578000243,28.933590714016102,35075.09082491117,19389.328927814688,-10943455885.759262,2285466721.517099
260572.65793296666,40077.54801124647,28.93357022347232,35075.11721543248,19389.327139368146,-10942574828.843222,2285953765.02101
260572.78352873333,40077.57024573232,28.933549729076866,35075.14361009759,19389.325350115672,-10941693771.264223,2286440808.4799867
260572.9091245,40077.592483460634,28.93352923082871,35075.17000890745,19389.323560056953,-10940812713.022161,2286927851.894009
260573.03472026667,40077.61472443211,28.93350872872681,35075.196411863006,19389.321769191673,-10939931654.116932,2287414895.2630563
260573.16031603332,40077.63696864742,28.933488222770134,35075.2228189652,19389.319977519517,-10939050594.54843,2287901938.587108
260573.2859118,40077.659216107255,28.933467712957643,35075.24923021499,19389.31818504017,-10938169534.316551,2288388981.8661447
260573.41150756666,40077.68146681229,28.9334471992883,35075.27564561332,19389.316391753324,-10937288473.421194,2288876025.100146
260573.53710333334,40077.7037207632,28.93342668176106,35075.302065161144,19389.314597658657,-10936407411.86225,2289363068.2890906
260573.6626991,40077.72597796068,28.933406160374886,35075.328488859406,19389.31280275586,-10935526349.639618,2289850111.432959
260573.78829486665,40077.74823840541,28.933385635128737,35075.35491670906,19389.311007044613,-10934645286.753193,2290337154.531731
260573.91389063332,40077.77050209806,28.933365106021583,35075.38134871105,19389.309210524607,-10933764223.20287,2290824197.5853863
260574.0394864,40077.792769039326,28.933344573052374,35075.40778486634,19389.30741319552,-10932883158.988544,2291311240.593904
260574.16508216667,40077.815039229885,28.933324036220068,35075.434225175864,19389.305615057045,-10932002094.110115,2291798283.5572643
260574.2906779333,40077.837312670425,28.933303495523635,35075.46066964059,19389.303816108863,-10931121028.567474,2292285326.475447
260574.4162737,40077.85958936162,28.933282950962028,35075.48711826146,19389.30201635066,-10930239962.36052,2292772369.3484316
260574.54186946666,40077.88186930416,28.933262402534204,35075.513571039424,19389.300215782117,-10929358895.489145,2293259412.1761975
260574.66746523333,40077.904152498726,28.93324185023912,35075.54002797544,19389.29841440292,-10928477827.953247,2293746454.9587245
260574.793061,40077.92643894601,28.93322129407573,35075.56648907046,19389.296612212755,-10927596759.752722,2294233497.695992
260574.91865676665,40077.948728646676,28.93320073404301,35075.592954325424,19389.294809211304,-10926715690.887463,2294720540.38798
260575.04425253332,40077.97102160142,28.93318017013989,35075.6194237413,19389.29300539825,-10925834621.357367,2295207583.0346675
260575.1698483,40077.993317810935,28.933159602365343,35075.64589731904,19389.291200773278,-10924953551.16233,2295694625.636035
260575.29544406667,40078.015617275894,28.933139030718326,35075.67237505959,19389.289395336073,-10924072480.302246,2296181668.1920614
260575.42103983334,40078.037919996976,28.933118455197793,35075.69885696391,19389.287589086318,-10923191408.777012,2296668710.7027264
260575.54663559998,40078.060225974885,28.933097875802705,35075.725343032944,19389.285782023697,-10922310336.586521,2297155753.1680098
260575.67223136665,40078.082535210284,28.933077292531998,35075.751833267655,19389.28397414789,-10921429263.73067,2297642795.587891
260575.79782713333,40078.10484770387,28.933056705384644,35075.778327669,19389.282165458582,-10920548190.209356,2298129837.96235
260575.9234229,40078.12716345633,28.933036114359588,35075.80482623793,19389.280355955456,-10919667116.022472,2298616880.291366
260576.04901866667,40078.14948246835,28.933015519455793,35075.8313289754,19389.278545638197,-10918786041.169916,2299103922.5749187
260576.17461443332,40078.1718047406,28.9329949206722,35075.857835882365,19389.276734506486,-10917904965.65158,2299590964.8129873
260576.3002102,40078.19413027379,28.932974318007776,35075.884346959785,19389.274922560002,-10917023889.467361,2300078007.0055513
260576.42580596666,40078.21645906859,28.93295371146147,35075.91086220861,19389.273109798432,-10916142812.617153,2300565049.1525908
260576.55140173333,40078.238791125696,28.93293310103223,35075.9373816298,19389.271296221457,-10915261735.100853,2301052091.254085
260576.6769975,40078.26112644578,28.932912486719005,35075.963905224315,19389.26948182876,-10914380656.918354,2301539133.310014
260576.80259326665,40078.28346502954,28.93289186852076,35075.9904329931,19389.26766662002,-10913499578.069553,2302026175.320356
260576.92818903332,40078.30580687766,28.93287124643644,35076.016964937124,19389.265850594922,-10912618498.554344,2302513217.2850914
260577.0537848,40078.32815199082,28.932850620464997,35076.043501057335,19389.26403375315,-10911737418.372623,2303000259.2041993
260577.17938056667,40078.350500369714,28.93282999060538,35076.070041354695,19389.262216094376,-10910856337.524284,2303487301.0776596
260577.30497633334,40078.37285201503,28.932809356856538,35076.096585830164,19389.26039761829,-10909975256.009224,2303974342.905452
260577.43057209998,40078.39520692745,28.932788719217424,35076.1231344847,19389.258578324574,-10909094173.827335,2304461384.6875553
260577.55616786666,40078.41756510767,28.932768077686994,35076.14968731925,19389.256758212905,-10908213090.978516,2304948426.4239492
260577.68176363333,40078.43992655637,28.93274743226418,35076.17624433479,19389.254937282964,-10907332007.462658,2305435468.1146135
260577.8073594,40078.46229127425,28.932726782947945,35076.20280553227,19389.253115534433,-10906450923.27966,2305922509.7595267
260577.93295516667,40078.48465926199,28.93270612973723,35076.22937091266,19389.251292966994,-10905569838.429413,2306409551.3586693
260578.05855093332,40078.50703052027,28.932685472630993,35076.255940476905,19389.249469580325,-10904688752.911814,2306896592.91202
260578.1841467,40078.529405049776,28.932664811628175,35076.28251422597,19389.247645374107,-10903807666.726757,2307383634.4195585
