t,V,theta,vX,vY,X,Y
366423.7653135,40122.99787268266,37.23109537299486,31945.99810158269,24275.670198471813,-9083500751.311619,4566935461.101746
366423.89090926666,40123.02126778645,37.23105517062514,31946.033762162595,24275.66193787537,-9082698294.43907,4567545245.28
366424.0165050333,40123.04466514271,37.231014960477175,31946.069427835635,24275.653674266785,-9081895836.670692,4568155029.250717
366424.1421008,40123.06806475151,37.23097474254907,31946.10509860265,24275.64540764501,-9081093378.006361,4568764813.013822
366424.26769656665,40123.09146661288,37.23093451683894,31946.14077446447,24275.63713800901,-9080290918.445944,4569374596.569237
366424.39329233335,40123.11487072689,37.23089428334492,31946.176455421937,24275.62886535774,-9079488457.989317,4569984379.916889
366424.5188881,40123.13827709356,37.23085404206508,31946.212141475888,24275.62058969016,-9078685996.63635,4570594163.056702
366424.64448386664,40123.161685712956,37.23081379299756,31946.24783262716,24275.612311005225,-9077883534.386915,4571203945.988598
366424.77007963334,40123.18509658511,37.23077353614046,31946.28352887659,24275.604029301892,-9077081071.240885,4571813728.712503
366424.8956754,40123.20850971009,37.2307332714919,31946.319230225014,24275.595744579117,-9076278607.19813,4572423511.228341
366425.0212711667,40123.23192508793,37.230692999049985,31946.35493667327,24275.58745683586,-9075476142.258524,4573033293.536036
366425.1468669333,40123.25534271868,37.23065271881282,31946.390648222197,24275.579166071075,-9074673676.421938,4573643075.63551
366425.27246269997,40123.27876260237,37.23061243077853,31946.42636487263,24275.570872283715,-9073871209.688246,4574252857.5266905
366425.3980584667,40123.30218473907,37.23057213494519,31946.462086625408,24275.562575472737,-9073068742.057316,4574862639.2095
366425.5236542333,40123.32560912882,37.230531831310955,31946.497813481372,24275.554275637096,-9072266273.529022,4575472420.683864
366425.64925,40123.349035771666,37.23049151987389,31946.533545441358,24275.545972775748,-9071463804.103237,4576082201.949703
366425.77484576666,40123.37246466765,37.23045120063213,31946.569282506203,24275.537666887645,-9070661333.77983,4576691983.006945
366425.9004415333,40123.39589581681,37.230410873583764,31946.605024676745,24275.52935797174,-9069858862.558676,4577301763.855511
366426.0260373,40123.41932921921,37.230370538726916,31946.640771953822,24275.52104602699,-9069056390.439644,4577911544.495326
366426.15163306665,40123.44276487488,37.230330196059676,31946.676524338272,24275.512731052342,-9068253917.422606,4578521324.926313
366426.27722883335,40123.46620278387,37.23028984558016,31946.712281830936,24275.50441304675,-9067451443.507435,4579131105.148398
366426.4028246,40123.48964294623,37.23024948728646,31946.74804443265,24275.49609200917,-9066648968.694,4579740885.161505
366426.52842036664,40123.51308536201,37.23020912117669,31946.783812144255,24275.48776793855,-9065846492.982176,4580350664.965555
366426.65401613334,40123.53653003124,37.230168747248946,31946.819584966586,24275.479440833842,-9065044016.371834,4580960444.560473
366426.7796119,40123.55997695397,37.230128365501336,31946.855362900485,24275.471110693998,-9064241538.862843,4581570223.946184
366426.9052076667,40123.58342613025,37.23008797593197,31946.891145946793,24275.46277751797,-9063439060.455076,4582180003.122611
366427.0308034333,40123.606877560116,37.230047578538944,31946.92693410634,24275.454441304704,-9062636581.148407,4582789782.089677
366427.1563992,40123.63033124362,37.230007173320345,31946.962727379974,24275.446102053153,-9061834100.942703,4583399560.847306
366427.2819949667,40123.6537871808,37.2299667602743,31946.99852576853,24275.437759762266,-9061031619.83784,4584009339.395422
366427.4075907333,40123.677245371706,37.2299263393989,31947.034329272847,24275.429414430993,-9060229137.833687,4584619117.733949
366427.5331865,40123.70070581638,37.22988591069223,31947.070137893767,24275.421066058283,-9059426654.930115,4585228895.86281
366427.65878226666,40123.72416851486,37.22984547415241,31947.105951632126,24275.41271464308,-9058624171.126997,4585838673.781929
366427.7843780333,40123.7476334672,37.22980502977754,31947.141770488764,24275.404360184337,-9057821686.424206,4586448451.491229
366427.9099738,40123.77110067343,37.229764577565696,31947.17759446452,24275.396002681,-9057019200.82161,4587058228.990633
366428.03556956665,40123.79457013361,37.229724117515,31947.213423560235,24275.387642132013,-9056216714.31908,4587668006.280066
366428.16116533335,40123.81804184776,37.22968364962354,31947.249257776748,24275.379278536326,-9055414226.91649,4588277783.35945
366428.2867611,40123.84151581594,37.22964317388941,31947.2850971149,24275.370911892885,-9054611738.613712,4588887560.22871
366428.41235686664,40123.864992038194,37.229602690310706,31947.320941575526,24275.362542200637,-9053809249.410616,4589497336.887769
366428.53795263334,40123.888470514554,37.22956219888554,31947.356791159473,24275.354169458526,-9053006759.307072,4590107113.33655
366428.6635484,40123.91195124506,37.22952169961199,31947.392645867574,24275.345793665496,-9052204268.302954,4590716889.574976
366428.7891441667,40123.935434229774,37.22948119248816,31947.428505700675,24275.337414820497,-9051401776.39813,4591326665.602971
366428.91473993333,40123.95891946873,37.22944067751214,31947.46437065961,24275.32903292247,-9050599283.592474,4591936441.420458
366429.0403357,40123.98240696196,37.22940015468203,31947.500240745227,24275.32064797036,-9049796789.885855,4592546217.027361
366429.1659314667,40124.0058967095,37.22935962399592,31947.53611595836,24275.31225996311,-9048994295.278147,4593155992.423603
366429.2915272333,40124.02938871142,37.229319085451905,31947.571996299852,24275.303868899664,-9048191799.769218,4593765767.609107
366429.41712299996,40124.052882967735,37.229278539048074,31947.607881770542,24275.295474778966,-9047389303.358942,4594375542.583796
366429.54271876666,40124.0763794785,37.22923798478252,31947.643772371273,24275.287077599958,-9046586806.047188,4594985317.347592
366429.6683145333,40124.09987824375,37.22919742265334,31947.679668102883,24275.27867736158,-9045784307.833828,4595595091.900421
366429.7939103,40124.123379263525,37.22915685265862,31947.715568966214,24275.270274062776,-9044981808.718735,4596204866.242204
366429.91950606665,40124.14688253787,37.22911627479646,31947.751474962104,24275.261867702488,-9044179308.701777,4596814640.372865
366430.0451018333,40124.17038806683,37.229075689064935,31947.787386091397,24275.253458279654,-9043376807.782825,4597424414.292327
366430.1706976,40124.19389585043,37.22903509546215,31947.823302354933,24275.24504579322,-9042574305.961752,4598034188.000513
366430.29629336664,40124.217405888725,37.228994493986185,31947.859223753552,24275.236630242125,-9041771803.238428,4598643961.497346
366430.42188913334,40124.24091818175,37.22895388463513,31947.8951502881,24275.228211625305,-9040969299.612726,4599253734.782749
366430.5474849,40124.26443272955,37.22891326740708,31947.93108195941,24275.219789941704,-9040166795.084515,4599863507.856645
366430.67308066663,40124.287949532154,37.22887264230011,31947.96701876833,24275.21136519026,-9039364289.653666,4600473280.718957
366430.79867643333,40124.31146858961,37.22883200931231,31948.002960715698,24275.202937369908,-9038561783.32005,4601083053.369608
366430.9242722,40124.33498990195,37.22879136844178,31948.038907802358,24275.19450647959,-9037759276.083536,4601692825.80852
366431.0498679667,40124.35851346923,37.228750719686595,31948.07486002915,24275.18607251825,-9036956767.943998,4602302598.035618
366431.1754637333,40124.38203929147,37.22871006304485,31948.11081739692,24275.177635484815,-9036154258.901308,4602912370.050822
366431.30105949997,40124.40556736872,37.22866939851462,31948.1467799065,24275.16919537823,-9035351748.955334,4603522141.854057
366431.42665526667,40124.42909770102,37.228628726093994,31948.182747558738,24275.160752197426,-9034549238.105947,4604131913.445245
366431.5522510333,40124.4526302884,37.22858804578106,31948.218720354474,24275.152305941345,-9033746726.35302,4604741684.824308
366431.6778468,40124.4761651309,37.22854735757389,31948.254698294553,24275.14385660892,-9032944213.69642,4605351455.99117
366431.80344256666,40124.49970222857,37.22850666147058,31948.290681379814,24275.13540419909,-9032141700.13602,4605961226.945754
366431.9290383333,40124.52324158143,37.22846595746921,31948.3266696111,24275.126948710786,-9031339185.671692,4606570997.687982
366432.0546341,40124.54678318953,37.22842524556786,31948.36266298925,24275.118490142944,-9030536670.303305,4607180768.217776
366432.18022986664,40124.57032705291,37.228384525764625,31948.39866151511,24275.110028494502,-9029734154.030731,4607790538.53506
366432.30582563335,40124.5938731716,37.22834379805755,31948.434665189525,24275.10156376439,-9028931636.85384,4608400308.639755
366432.4314214,40124.61742154565,37.22830306244476,31948.470674013333,24275.093095951546,-9028129118.772503,4609010078.531785
366432.55701716663,40124.640972175075,37.2282623189243,31948.506687987378,24275.0846250549,-9027326599.786589,4609619848.211071
366432.68261293333,40124.66452505994,37.22822156749427,31948.5427071125,24275.076151073386,-9026524079.89597,4610229617.677537
366432.8082087,40124.688080200256,37.22818080815276,31948.578731389545,24275.06767400594,-9025721559.100515,4610839386.931105
366432.9338044667,40124.711637596076,37.22814004089781,31948.614760819353,24275.059193851488,-9024919037.400097,4611449155.971697
366433.0594002333,40124.735197247435,37.22809926572754,31948.65079540277,24275.050710608968,-9024116514.794584,4612058924.799236
366433.18499599997,40124.75875915436,37.22805848264001,31948.686835140637,24275.04222427731,-9023313991.28385,4612668693.413645
366433.31059176667,40124.782323316904,37.22801769163329,31948.722880033798,24275.033734855442,-9022511466.867762,4613278461.814845
366433.4361875333,40124.80588973509,37.22797689270546,31948.758930083095,24275.0252423423,-9021708941.546192,4613888230.00276
366433.5617833,40124.82945840897,37.22793608585461,31948.79498528937,24275.016746736812,-9020906415.319012,4614497997.977311
366433.68737906666,40124.853029338556,37.2278952710788,31948.831045653467,24275.008248037906,-9020103888.18609,4615107765.7384205
366433.8129748333,40124.876602523895,37.227854448376114,31948.86711117623,24274.999746244517,-9019301360.147297,4615717533.286012
366433.9385706,40124.90017796503,37.22781361774463,31948.903181858503,24274.99124135557,-9018498831.202503,4616327300.620006
366434.06416636665,40124.923755661985,37.227772779182416,31948.939257701128,24274.982733369994,-9017696301.351582,4616937067.740325
366434.18976213335,40124.94733561481,37.22773193268754,31948.97533870495,24274.97422228672,-9016893770.5944,4617546834.646893
366434.3153579,40124.97091782353,37.22769107825809,31949.011424870812,24274.965708104675,-9016091238.93083,4618156601.339629
366434.44095366664,40124.994502288166,37.227650215892126,31949.047516199556,24274.957190822784,-9015288706.360743,4618766367.818459
366434.56654943334,40125.01808900878,37.22760934558774,31949.08361269203,24274.94867043998,-9014486172.884007,4619376134.0833025
366434.6921452,40125.0416779854,37.22756846734298,31949.11971434907,24274.940146955185,-9013683638.500492,4619985900.134082
366434.8177409667,40125.065269218045,37.227527581155925,31949.15582117153,24274.93162036733,-9012881103.21007,4620595665.970719
366434.9433367333,40125.08886270676,37.22748668702465,31949.191933160248,24274.923090675336,-9012078567.01261,4621205431.593138
366435.06893249997,40125.112458451586,37.22744578494722,31949.22805031607,24274.91455787813,-9011276029.90798,4621815197.001258
366435.1945282667,40125.136056452546,37.22740487492172,31949.264172639836,24274.906021974642,-9010473491.896053,4622424962.195003
366435.3201240333,40125.15965670968,37.2273639569462,31949.300300132396,24274.897482963795,-9009670952.9767,4623034727.174294
366435.4457198,40125.18325922302,37.22732303101874,31949.336432794593,24274.888940844514,-9008868413.14979,4623644491.9390545
366435.57131556666,40125.20686399259,37.22728209713741,31949.372570627267,24274.88039561572,-9008065872.415192,4624254256.489204
366435.6969113333,40125.23047101844,37.22724115530027,31949.408713631266,24274.87184727634,-9007263330.772778,4624864020.824667
366435.8225071,40125.2540803006,37.22720020550539,31949.44486180744,24274.863295825297,-9006460788.222416,4625473784.945363
366435.94810286665,40125.277691839095,37.22715924775084,31949.481015156623,24274.85474126151,-9005658244.763979,4626083548.851214
366436.07369863335,40125.301305633955,37.227118282034674,31949.517173679666,24274.846183583908,-9004855700.397335,4626693312.542144
366436.1992944,40125.32492168523,37.22707730835498,31949.553337377412,24274.837622791412,-9004053155.122355,4627303076.018072
366436.32489016664,40125.348539992934,37.22703632670981,31949.589506250708,24274.82905888294,-9003250608.938908,4627912839.278922
366436.45048593334,40125.37216055711,37.22699533709722,31949.625680300396,24274.82049185742,-9002448061.846865,4628522602.324615
366436.5760817,40125.39578337778,37.226954339515295,31949.661859527325,24274.81192171377,-9001645513.846096,4629132365.155071
366436.7016774667,40125.419408455,37.22691333396208,31949.698043932338,24274.803348450907,-9000842964.93647,4629742127.770213
366436.8272732333,40125.44303578878,37.22687232043567,31949.73423351628,24274.79477206776,-9000040415.117859,4630351890.169963
366436.952869,40125.46666537916,37.22683129893408,31949.770428279993,24274.78619256324,-8999237864.39013,4630961652.354242
366437.0784647667,40125.490297226155,37.22679026945541,31949.806628224327,24274.77760993627,-8998435312.753153,4631571414.322972
366437.2040605333,40125.51393132982,37.22674923199771,31949.842833350125,24274.769024185774,-8997632760.206799,4632181176.076075
366437.3296563,40125.537567690175,37.22670818655903,31949.879043658235,24274.760435310665,-8996830206.750938,4632790937.613471
366437.45525206666,40125.561206307255,37.22666713313745,31949.9152591495,24274.751843309863,-8996027652.38544,4633400698.935083
366437.5808478333,40125.58484718109,37.22662607173102,31949.95147982477,24274.743248182287,-8995225097.110176,4634010460.0408325
366437.7064436,40125.60849031171,37.226585002337806,31949.987705684885,24274.734649926853,-8994422540.925013,4634620220.930639
366437.83203936665,40125.63213569914,37.226543924955855,31950.023936730697,24274.72604854248,-8993619983.829823,4635229981.604426
366437.95763513335,40125.65578334342,37.22650283958323,31950.060172963047,24274.717444028087,-8992817425.824472,4635839742.062115
366438.0832309,40125.679433244564,37.22646174621801,31950.09641438278,24274.708836382586,-8992014866.908834,4636449502.303626
366438.20882666664,40125.70308540262,37.22642064485823,31950.132660990745,24274.700225604898,-8991212307.082777,4637059262.328881
366438.33442243334,40125.72673981762,37.226379535501955,31950.168912787787,24274.691611693936,-8990409746.34617,4637669022.137801
366438.4600182,40125.75039648959,37.22633841814724,31950.205169774756,24274.682994648614,-8989607184.698885,4638278781.730308
366438.5856139667,40125.774055418544,37.22629729279215,31950.241431952494,24274.67437446785,-8988804622.140789,4638888541.106322
366438.71120973333,40125.797716604524,37.22625615943472,31950.27769932185,24274.665751150555,-8988002058.671751,4639498300.265765
366438.8368055,40125.821380047564,37.22621501807302,31950.31397188367,24274.657124695645,-8987199494.291643,4640108059.208559
366438.9624012667,40125.84504574768,37.22617386870511,31950.350249638796,24274.648495102036,-8986396929.000334,4640717817.934625
366439.0879970333,40125.868713704906,37.226132711329036,31950.38653258808,24274.63986236864,-8985594362.797693,4641327576.443882
366439.2135928,40125.89238391928,37.22609154594286,31950.422820732365,24274.63122649437,-8984791795.683592,4641937334.736253
366439.33918856666,40125.916056390815,37.22605037254462,31950.459114072502,24274.622587478138,-8983989227.657896,4642547092.811659
366439.4647843333,40125.93973111956,37.226009191132384,31950.495412609336,24274.613945318855,-8983186658.720478,4643156850.67002
366439.5903801,40125.96340810552,37.22596800170419,31950.531716343714,24274.60530001544,-8982384088.871206,4643766608.311258
366439.71597586665,40125.98708734874,37.22592680425811,31950.56802527648,24274.596651566793,-8981581518.109951,4644376365.735294
366439.8415716333,40126.010768849235,37.225885598792175,31950.604339408485,24274.587999971835,-8980778946.43658,4644986122.942049
366439.9671674,40126.03445260705,37.22584438530445,31950.640658740576,24274.57934522947,-8979976373.850964,4645595879.931444
366440.09276316664,40126.0581386222,37.22580316379297,31950.6769832736,24274.570687338615,-8979173800.35297,4646205636.7034
366440.21835893334,40126.08182689471,37.22576193425579,31950.7133130084,24274.562026298176,-8978371225.94247,4646815393.257837
366440.3439547,40126.10551742461,37.225720696690985,31950.749647945828,24274.55336210706,-8977568650.619333,4647425149.594676
366440.46955046663,40126.12921021193,37.22567945109657,31950.785988086733,24274.544694764183,-8976766074.383427,4648034905.713839
366440.59514623333,40126.152905256706,37.225638197470616,31950.82233343196,24274.536024268447,-8975963497.234621,4648644661.615245
366440.720742,40126.176602558946,37.22559693581115,31950.858683982355,24274.527350618766,-8975160919.172787,4649254417.298817
366440.8463377667,40126.20030211869,37.22555566611623,31950.895039738767,24274.518673814044,-8974358340.19779,4649864172.764474
366440.9719335333,40126.22400393596,37.225514388383914,31950.931400702044,24274.50999385319,-8973555760.309504,4650473928.012138
366441.09752929996,40126.24770801078,37.225473102612234,31950.967766873033,24274.50131073511,-8972753179.507795,4651083683.041729
366441.22312506667,40126.27141434318,37.225431808799236,31951.004138252585,24274.492624458715,-8971950597.792536,4651693437.853167
366441.3487208333,40126.295122933174,37.225390506942965,31951.040514841545,24274.483935022905,-8971148015.163591,4652303192.446374
366441.4743166,40126.31883378081,37.225349197041474,31951.076896640763,24274.47524242659,-8970345431.620832,4652912946.82127
366441.59991236666,40126.342546886095,37.2253078790928,31951.113283651084,24274.466546668675,-8969542847.16413,4653522700.977776
366441.7255081333,40126.36626224907,37.225266553095004,31951.14967587336,24274.457847748065,-8968740261.793348,4654132454.915812
366441.8511039,40126.38997986974,37.225225219046095,31951.186073308436,24274.449145663664,-8967937675.50836,4654742208.635298
366441.97669966664,40126.41369974814,37.22518387694414,31951.222475957165,24274.44044041438,-8967135088.309034,4655351962.136156
366442.10229543335,40126.4374218843,37.22514252678718,31951.258883820392,24274.431731999113,-8966332500.195238,4655961715.418305
366442.2278912,40126.46114627825,37.22510116857326,31951.295296898967,24274.42302041677,-8965529911.166842,4656571468.481667
366442.35348696663,40126.48487292999,37.22505980230041,31951.331715193737,24274.41430566625,-8964727321.223715,4657181221.32616
366442.47908273333,40126.50860183957,37.225018427966674,31951.36813870555,24274.405587746463,-8963924730.365725,4657790973.951708
366442.6046785,40126.532333007,37.2249770455701,31951.40456743526,24274.396866656305,-8963122138.592743,4658400726.358229
366442.7302742667,40126.55606643231,37.224935655108716,31951.44100138371,24274.38814239468,-8962319545.904636,4659010478.545643
366442.8558700333,40126.57980211552,37.22489425658057,31951.477440551753,24274.37941496049,-8961516952.301273,4659620230.513871
366442.98146579997,40126.603540056654,37.2248528499837,31951.513884940236,24274.370684352638,-8960714357.782524,4660229982.262835
366443.10706156667,40126.62728025574,37.224811435316134,31951.550334550007,24274.361950570023,-8959911762.348259,4660839733.792453
366443.2326573333,40126.6510227128,37.22477001257592,31951.58678938192,24274.353213611543,-8959109165.998343,4661449485.102646
366443.3582531,40126.67476742785,37.2247285817611,31951.62324943682,24274.344473476103,-8958306568.732647,4662059236.193334
366443.48384886666,40126.69851440093,37.22468714286969,31951.659714715555,24274.3357301626,-8957503970.551039,4662668987.064436
366443.6094446333,40126.722263632044,37.22464569589975,31951.696185218978,24274.326983669933,-8956701371.453388,4663278737.715875
366443.7350404,40126.74601512122,37.2246042408493,31951.73266094794,24274.318233997,-8955898771.439566,4663888488.147569
366443.86063616665,40126.76976886848,37.224562777716386,31951.769141903285,24274.309481142704,-8955096170.509438,4664498238.359439
366443.98623193335,40126.79352487385,37.224521306499035,31951.805628085865,24274.30072510594,-8954293568.662872,4665107988.351404
366444.1118277,40126.81728313736,37.22447982719528,31951.84211949653,24274.291965885604,-8953490965.899738,4665717738.123385
366444.23742346663,40126.84104365901,37.224438339803164,31951.87861613613,24274.283203480598,-8952688362.219908,4666327487.6753025
366444.36301923334,40126.86480643885,37.22439684432071,31951.915118005516,24274.274437889817,-8951885757.623245,4666937237.007075
366444.488615,40126.88857147688,37.224355340745966,31951.951625105536,24274.26566911216,-8951083152.109621,4667546986.118624
366444.6142107667,40126.91233877312,37.22431382907694,31951.98813743704,24274.25689714652,-8950280545.678905,4668156735.009868
366444.7398065333,40126.93610832761,37.22427230931168,31952.02465500088,24274.24812199179,-8949477938.330963,4668766483.680728
366444.86540229997,40126.959880140355,37.22423078144822,31952.061177797907,24274.23934364687,-8948675330.065666,4669376232.131124
366444.99099806667,40126.983654211384,37.224189245484574,31952.097705828968,24274.230562110653,-8947872720.882881,4669985980.360974
366445.1165938333,40127.00743054071,37.224147701418794,31952.134239094914,24274.221777382034,-8947070110.782478,4670595728.3702
366445.2421896,40127.03120912836,37.22410614924889,31952.170777596595,24274.21298945991,-8946267499.764324,4671205476.158721
366445.36778536666,40127.054989974364,37.2240645889729,31952.207321334863,24274.20419834317,-8945464887.828289,4671815223.726457
366445.4933811333,40127.07877307873,37.22402302058885,31952.24387031057,24274.19540403071,-8944662274.97424,4672424971.073327
366445.6189769,40127.10255844147,37.223981444094775,31952.280424524564,24274.186606521424,-8943859661.202045,4673034718.199251
366445.74457266665,40127.126346062614,37.223939859488695,31952.316983977697,24274.1778058142,-8943057046.511574,4673644465.10415
366445.87016843335,40127.15013594218,37.22389826676864,31952.353548670817,24274.169001907936,-8942254430.902695,4674254211.787942
366445.9957642,40127.1739280802,37.22385666593264,31952.390118604777,24274.160194801523,-8941451814.375275,4674863958.250546
366446.12135996664,40127.19772247667,37.22381505697871,31952.426693780428,24274.15138449385,-8940649196.929184,4675473704.491883
366446.24695573334,40127.22151913162,37.223773439904896,31952.46327419862,24274.142570983808,-8939846578.56429,4676083450.511873
366446.3725515,40127.24531804508,37.2237318147092,31952.499859860207,24274.13375427029,-8939043959.28046,4676693196.310435
366446.4981472667,40127.26911921705,37.22369018138965,31952.536450766038,24274.124934352185,-8938241339.077564,4677302941.887488
366446.6237430333,40127.29292264757,37.223648539944286,31952.573046916965,24274.11611122838,-8937438717.95547,4677912687.242951
366446.7493388,40127.31672833664,37.22360689037112,31952.60964831384,24274.10728489777,-8936636095.914043,4678522432.376745
366446.8749345667,40127.34053628429,37.22356523266818,31952.64625495751,24274.098455359243,-8935833472.953157,4679132177.288789
366447.0005303333,40127.364346490525,37.22352356683348,31952.68286684883,24274.089622611682,-8935030849.072676,4679741921.979002
366447.1261261,40127.38815895537,37.22348189286505,31952.71948398865,24274.08078665398,-8934228224.272469,4680351666.447303
366447.25172186666,40127.41197367885,37.2234402107609,31952.756106377827,24274.071947485023,-8933425598.552404,4680961410.693612
366447.3773176333,40127.43579066098,37.22339852051907,31952.792734017206,24274.0631051037,-8932622971.91235,4681571154.717849
366447.5029134,40127.459609901765,37.22335682213757,31952.82936690764,24274.0542595089,-8931820344.352175,4682180898.519933
366447.62850916665,40127.48343140123,37.22331511561441,31952.866005049982,24274.045410699506,-8931017715.871746,4682790642.099782
366447.75410493335,40127.5072551594,37.22327340094763,31952.902648445084,24274.036558674405,-8930215086.470934,4683400385.457316
366447.8797007,40127.53108117628,37.22323167813524,31952.9392970938,24274.027703432483,-8929412456.149605,4684010128.592455
366448.00529646664,40127.5549094519,37.22318994717526,31952.975950996977,24274.018844972627,-8928609824.907625,4684619871.505116
366448.13089223334,40127.57873998627,37.22314820806569,31953.01261015547,24274.00998329372,-8927807192.744865,4685229614.195221
366448.256488,40127.6025727794,37.22310646080457,31953.04927457013,24274.001118394648,-8927004559.661192,4685839356.662686
366448.3820837667,40127.6264078313,37.223064705389916,31953.08594424181,24273.992250274296,-8926201925.656475,4686449098.9074335
366448.50767953333,40127.65024514201,37.223022941819735,31953.122619171365,24273.983378931545,-8925399290.73058,4687058840.92938
366448.6332753,40127.674084711536,37.22298117009204,31953.159299359646,24273.97450436528,-8924596654.883375,4687668582.728446
366448.7588710667,40127.697926539884,37.22293939020485,31953.195984807502,24273.965626574383,-8923794018.11473,4688278324.30455
366448.8844668333,40127.721770627075,37.22289760215618,31953.23267551579,24273.956745557738,-8922991380.424511,4688888065.657611
366449.0100626,40127.74561697313,37.22285580594405,31953.26937148536,24273.947861314227,-8922188741.812586,4689497806.787547
366449.13565836666,40127.76946557806,37.22281400156647,31953.306072717063,24273.938973842734,-8921386102.278824,4690107547.694278
366449.2612541333,40127.79331644187,37.222772189021455,31953.342779211758,24273.93008314214,-8920583461.823092,4690717288.377723
366449.3868499,40127.817169564594,37.22273036830701,31953.379490970292,24273.92118921132,-8919780820.445255,4691327028.8378
366449.51244566665,40127.84102494624,37.222688539421156,31953.41620799352,24273.91229204916,-8918978178.145187,4691936769.0744295
366449.6380414333,40127.864882586815,37.22264670236191,31953.452930282296,24273.90339165454,-8918175534.92275,4692546509.087528
366449.7636372,40127.888742486335,37.22260485712726,31953.489657837472,24273.89448802634,-8917372890.777815,4693156248.877016
366449.88923296664,40127.91260464482,37.22256300371523,31953.5263906599,24273.88558116344,-8916570245.710249,4693765988.442812
366450.01482873334,40127.93646906229,37.222521142123846,31953.563128750437,24273.876671064714,-8915767599.71992,4694375727.784834
366450.1404245,40127.96033573874,37.222479272351094,31953.59987210993,24273.867757729047,-8914964952.806694,4694985466.903002
366450.26602026663,40127.9842046742,37.222437394395,31953.63662073924,24273.858841155314,-8914162304.970442,4695595205.797234
366450.39161603333,40128.00807586867,37.222395508253555,31953.673374639213,24273.849921342393,-8913359656.211027,4696204944.467447
366450.5172118,40128.031949322176,37.22235361392479,31953.71013381071,24273.840998289164,-8912557006.528318,4696814682.913563
366450.6428075667,40128.05582503472,37.22231171140669,31953.74689825458,24273.8320719945,-8911754355.922186,4697424421.135498
366450.7684033333,40128.07970300632,37.222269800697276,31953.783667971675,24273.82314245728,-8910951704.392496,4698034159.133171
366450.89399909996,40128.103583236996,37.22222788179455,31953.820442962853,24273.81420967638,-8910149051.939116,4698643896.906502
366451.01959486667,40128.12746572675,37.22218595469652,31953.857223228966,24273.805273650676,-8909346398.56191,4699253634.455407
366451.1451906333,40128.15135047559,37.2221440194012,31953.894008770865,24273.796334379043,-8908543744.260752,4699863371.779806
366451.2707864,40128.17523748354,37.22210207590658,31953.93079958941,24273.78739186036,-8907741089.035505,4700473108.879618
366451.39638216665,40128.19912675062,37.222060124210664,31953.967595685448,24273.778446093493,-8906938432.886038,4701082845.754761
366451.5219779333,40128.22301827681,37.222018164311464,31954.004397059838,24273.769497077323,-8906135775.812216,4701692582.405152
366451.6475737,40128.24691206215,37.22197619620698,31954.041203713434,24273.76054481072,-8905333117.81391,4702302318.830711
366451.77316946664,40128.270808106645,37.221934219895225,31954.07801564709,24273.751589292562,-8904530458.890985,4702912055.031356
366451.89876523335,40128.2947064103,37.2218922353742,31954.11483286166,24273.74263052172,-8903727799.04331,4703521791.007004
366452.024361,40128.31860697313,37.22185024264189,31954.151655357993,24273.733668497065,-8902925138.27075,4704131526.757575
366452.14995676663,40128.34250979515,37.22180824169631,31954.188483136953,24273.72470321747,-8902122476.573175,4704741262.282988
366452.27555253333,40128.366414876364,37.22176623253546,31954.22531619939,24273.71573468181,-8901319813.95045,4705350997.5831585
366452.4011483,40128.39032221679,37.22172421515734,31954.26215454616,24273.706762888953,-8900517150.402445,4705960732.658007
366452.5267440667,40128.41423181642,37.221682189559935,31954.298998178114,24273.69778783777,-8899714485.929024,4706570467.50745
366452.6523398333,40128.43814367529,37.22164015574128,31954.335847096107,24273.68880952713,-8898911820.530056,4707180202.131407
366452.77793559997,40128.4620577934,37.221598113699336,31954.372701300996,24273.679827955908,-8898109154.205408,4707789936.529795
366452.90353136667,40128.48597417074,37.221556063432125,31954.409560793636,24273.67084312297,-8897306486.954948,4708399670.702532
366453.0291271333,40128.50989280735,37.22151400493763,31954.446425574883,24273.661855027185,-8896503818.778542,4709009404.649537
366453.1547229,40128.53381370322,37.22147193821387,31954.48329564559,24273.652863667423,-8895701149.676056,4709619138.370728
366453.28031866666,40128.55773685837,37.221429863258805,31954.520171006614,24273.643869042553,-8894898479.64736,4710228871.866022
366453.4059144333,40128.5816622728,37.22138778007047,31954.55705165881,24273.634871151444,-8894095808.692318,4710838605.135338
366453.5315102,40128.60558994653,37.221345688646835,31954.59393760303,24273.625869992964,-8893293136.8108,4711448338.178594
366453.65710596665,40128.62951987956,37.22130358898592,31954.63082884013,24273.61686556598,-8892490464.002672,4712058070.995707
366453.78270173335,40128.6534520719,37.2212614810857,31954.667725370968,24273.607857869356,-8891687790.267801,4712667803.586595
366453.9082975,40128.67738652356,37.22121936494417,31954.704627196395,24273.59884690196,-8890885115.606054,4713277535.951176
366454.03389326663,40128.70132323454,37.22117724055933,31954.741534317272,24273.589832662663,-8890082440.017298,4713887268.089369
366454.15948903334,40128.72526220486,37.22113510792917,31954.778446734454,24273.580815150326,-8889279763.501398,4714497000.00109
366454.2850848,40128.74920343453,37.22109296705169,31954.815364448794,24273.571794363816,-8888477086.058224,4715106731.686258
366454.4106805667,40128.773146923544,37.221050817924876,31954.852287461148,24273.562770301996,-8887674407.687641,4715716463.144791
366454.5362763333,40128.79709267191,37.221008660546715,31954.889215772375,24273.55374296373,-8886871728.389519,4716326194.376606
