t,V,theta,vX,vY,X,Y
547261.6995866,40069.59763261755,51.6231629552563,24876.44459750283,31412.340865132006,-10507785704.344297,5783478672.468526
547261.8251823667,40069.60681707192,51.6231279780613,24876.469475699992,31412.33287897133,-10507160828.805614,5784267723.774986
547261.9507781334,40069.616000903225,51.62309299725344,24876.4943554906,31412.324890734915,-10506535952.641993,5785056774.880815
547262.0763738999,40069.62518411112,51.62305801283251,24876.519236874545,31412.316900422404,-10505911075.853392,5785845825.785959
547262.2019696666,40069.634366695274,51.623023024798314,24876.544119851733,31412.30890803344,-10505286198.439772,5786634876.490369
547262.3275654333,40069.64354865534,51.62298803315067,24876.56900442206,31412.30091356767,-10504661320.40109,5787423926.99399
547262.4531612,40069.652729991,51.622953037889346,24876.593890585435,31412.292917024737,-10504036441.737312,5788212977.296771
547262.5787569666,40069.66191070191,51.62291803901415,24876.61877834175,31412.28491840429,-10503411562.448393,5789002027.398659
547262.7043527333,40069.67109078773,51.62288303652489,24876.64366769091,31412.276917705974,-10502786682.534296,5789791077.2996025
547262.8299485,40069.68027024813,51.62284803042134,24876.668558632817,31412.26891492943,-10502161801.994978,5790580126.999549
547262.9555442666,40069.68944908278,51.622813020703305,24876.693451167368,31412.26091007431,-10501536920.830402,5791369176.498446
547263.0811400333,40069.69862729134,51.6227780073706,24876.718345294463,31412.252903140256,-10500912039.040527,5792158225.796243
