t,V,theta,vX,vY,X,Y
335955.7394693667,40073.39517140073,34.91767526143819,32859.19561853258,22937.96555639257,-11035835135.74839,2822012898.107272
335955.8650651333,40073.41460402265,34.917650956460854,32859.221283133105,22937.962740661776,-11035009740.252926,2822589080.345881
335955.9906609,40073.43403891597,34.917626647191966,32859.246951317735,22937.95992375227,-11034184344.112741,2823165262.5137463
335956.11625666666,40073.45347608102,34.917602333630505,32859.272623087156,22937.95710566364,-11033358947.32775,2823741444.6108384
335956.2418524333,40073.472915518134,34.917578015775426,32859.29829844205,22937.954286395474,-11032533549.89786,2824317626.637128
335956.3674482,40073.492357227624,34.9175536936257,32859.32397738311,22937.951465947357,-11031708151.82298,2824893808.5925846
335956.49304396665,40073.51180120984,34.91752936718029,32859.34965991101,22937.94864431888,-11030882753.103025,2825469990.4771795
335956.61863973335,40073.531247465085,34.91750503643819,32859.37534602643,22937.94582150963,-11030057353.7379,2826046172.2908826
335956.7442355,40073.550695993705,34.91748070139835,32859.40103573006,22937.942997519196,-11029231953.727516,2826622354.033664
335956.86983126664,40073.570146796024,34.91745636205972,32859.42672902258,22937.94017234716,-11028406553.071785,2827198535.7054944
335956.99542703334,40073.589599872364,34.91743201842129,32859.45242590468,22937.937345993112,-11027581151.770613,2827774717.306344
335957.1210228,40073.60905522307,34.917407670482014,32859.47812637704,22937.93451845664,-11026755749.823912,2828350898.836183
335957.2466185667,40073.628512848445,34.91738331824086,32859.50383044035,22937.931689737332,-11025930347.231592,2828927080.294982
335957.3722143333,40073.64797274885,34.9173589616968,32859.52953809529,22937.92885983477,-11025104943.993563,2829503261.682711
335957.4978101,40073.66743492458,34.91733460084878,32859.55524934254,22937.92602874854,-11024279540.109734,2830079442.9993405
335957.6234058667,40073.686899375985,34.91731023569579,32859.580964182795,22937.923196478234,-11023454135.580015,2830655624.2448406
335957.7490016333,40073.70636610339,34.91728586623678,32859.60668261673,22937.920363023433,-11022628730.404316,2831231805.4191813
335957.8745974,40073.725835107114,34.91726149247073,32859.63240464504,22937.917528383725,-11021803324.582548,2831807986.5223336
335958.00019316666,40073.7453063875,34.917237114396585,32859.6581302684,22937.914692558697,-11020977918.114618,2832384167.5542674
335958.1257889333,40073.76477994487,34.91721273201331,32859.6838594875,22937.911855547933,-11020152511.000437,2832960348.5149527
335958.2513847,40073.78425577955,34.917188345319865,32859.70959230303,22937.90901735102,-11019327103.239914,2833536529.4043593
335958.37698046665,40073.80373389188,34.917163954315235,32859.73532871567,22937.90617796754,-11018501694.83296,2834112710.2224584
335958.50257623335,40073.823214282165,34.91713955899837,32859.76106872611,22937.90333739708,-11017676285.779484,2834688890.9692197
335958.628172,40073.842696950764,34.91711515936823,32859.786812335034,22937.90049563923,-11016850876.079395,2835265071.6446133
335958.75376776664,40073.86218189798,34.91709075542378,32859.81255954313,22937.89765269357,-11016025465.732605,2835841252.248609
335958.87936353334,40073.88166912416,34.917066347163974,32859.83831035108,22937.894808559682,-11015200054.739021,2836417432.7811775
335959.0049593,40073.901158629626,34.91704193458779,32859.86406475957,22937.891963237154,-11014374643.098553,2836993613.242289
335959.1305550667,40073.92065041471,34.91701751769418,32859.88982276929,22937.88911672557,-11013549230.811111,2837569793.631913
335959.25615083333,40073.940144479726,34.916993096482095,32859.91558438093,22937.886269024515,-11012723817.876604,2838145973.950021
335959.3817466,40073.95964082502,34.91696867095052,32859.94134959517,22937.88342013357,-11011898404.29494,2838722154.196582
335959.5073423667,40073.97913945092,34.91694424109839,32859.9671184127,22937.880570052323,-11011072990.066032,2839298334.371566
335959.6329381333,40073.99864035776,34.91691980692468,32859.99289083421,22937.877718780357,-11010247575.189789,2839874514.474943
335959.7585339,40074.01814354585,34.91689536842835,32860.018666860386,22937.874866317256,-11009422159.666119,2840450694.5066843
335959.88412966667,40074.03764901553,34.91687092560835,32860.04444649191,22937.8720126626,-11008596743.49493,2841026874.4667587
335960.0097254333,40074.05715676713,34.916846478463654,32860.07022972948,22937.869157815974,-11007771326.676136,2841603054.355137
335960.1353212,40074.076666800975,34.9168220269932,32860.09601657377,22937.86630177696,-11006945909.209642,2842179234.171789
335960.26091696665,40074.096179117405,34.916797571195964,32860.12180702548,22937.863444545146,-11006120491.09536,2842755413.9166846
335960.3865127333,40074.11569371674,34.916773111070896,32860.1476010853,22937.86058612011,-11005295072.333197,2843331593.589794
335960.5121085,40074.13521059931,34.91674864661696,32860.173398753905,22937.857726501436,-11004469652.923063,2843907773.1910872
335960.63770426664,40074.15472976545,34.9167241778331,32860.199200031995,22937.854865688703,-11003644232.86487,2844483952.7205343
335960.76330003334,40074.17425121548,34.91669970471829,32860.225004920256,22937.8520036815,-11002818812.158525,2845060132.178105
335960.8888958,40074.19377494974,34.91667522727148,32860.25081341937,22937.849140479404,-11001993390.803938,2845636311.56377
335961.01449156663,40074.21330096855,34.91665074549162,32860.27662553004,22937.846276082,-11001167968.801016,2846212490.877498
335961.14008733333,40074.232829272245,34.916626259377686,32860.30244125294,22937.84341048887,-11000342546.149672,2846788670.1192603
335961.2656831,40074.25235986116,34.916601768928615,32860.328260588765,22937.840543699593,-10999517122.849813,2847364849.2890263
335961.3912788667,40074.27189273561,34.916577274143364,32860.35408353821,22937.837675713752,-10998691698.90135,2847941028.386766
335961.5168746333,40074.291427895936,34.916552775020904,32860.379910101954,22937.83480653093,-10997866274.30419,2848517207.412449
335961.64247039997,40074.31096534247,34.916528271560175,32860.405740280694,22937.831936150706,-10997040849.058243,2849093386.3660455
335961.76806616667,40074.33050507554,34.91650376376014,32860.43157407512,22937.829064572663,-10996215423.16342,2849669565.247525
335961.8936619333,40074.35004709546,34.91647925161974,32860.45741148592,22937.82619179638,-10995389996.619627,2850245744.056859
335962.0192577,40074.369591402574,34.91645473513795,32860.48325251378,22937.823317821436,-10994564569.426775,2850821922.7940154
335962.14485346666,40074.38913799722,34.916430214313706,32860.5090971594,22937.820442647415,-10993739141.584772,2851398101.4589653
335962.2704492333,40074.40868687972,34.916405689145975,32860.53494542347,22937.817566273898,-10992913713.093529,2851974280.051678
335962.396045,40074.42823805039,34.916381159633694,32860.560797306665,22937.814688700462,-10992088283.952953,2852550458.5721235
335962.52164076664,40074.44779150958,34.91635662577583,32860.58665280969,22937.81180992669,-10991262854.162956,2853126637.0202723
335962.64723653335,40074.46734725761,34.916332087571334,32860.612511933236,22937.808929952163,-10990437423.723444,2853702815.3960934
335962.7728323,40074.48690529482,34.91630754501917,32860.63837467799,22937.80604877646,-10989611992.634327,2854278993.699557
335962.89842806663,40074.506465621525,34.916282998118255,32860.664241044644,22937.803166399157,-10988786560.895514,2854855171.9306326
335963.02402383334,40074.52602823806,34.91625844686758,32860.69011103389,22937.800282819837,-10987961128.506914,2855431350.08929
335963.1496196,40074.545593144765,34.91623389126607,32860.71598464641,22937.797398038078,-10987135695.468435,2856007528.1755
335963.2752153667,40074.56516034197,34.91620933131268,32860.74186188292,22937.79451205346,-10986310261.779991,2856583706.189231
335963.4008111333,40074.58472982999,34.91618476700638,32860.76774274409,22937.79162486556,-10985484827.441486,2857159884.130453
335963.52640689997,40074.604301609164,34.91616019834609,32860.79362723061,22937.788736473958,-10984659392.45283,2857736061.999137
335963.65200266667,40074.62387567983,34.91613562533078,32860.81951534319,22937.785846878236,-10983833956.81393,2858312239.7952514
335963.7775984333,40074.6434520423,34.916111047959404,32860.84540708251,22937.78295607797,-10983008520.524698,2858888417.5187664
335963.9031942,40074.663030696924,34.91608646623091,32860.87130244927,22937.780064072736,-10982183083.585043,2859464595.169652
335964.02878996666,40074.68261164402,34.91606188014423,32860.89720144415,22937.777170862115,-10981357645.994871,2860040772.747878
335964.1543857333,40074.70219488392,34.91603728969832,32860.92310406786,22937.774276445685,-10980532207.754093,2860616950.2534137
335964.2799815,40074.721780416956,34.916012694892146,32860.94901032108,22937.771380823022,-10979706768.86262,2861193127.6862288
335964.40557726665,40074.74136824347,34.91598809572463,32860.974920204506,22937.768483993706,-10978881329.320356,2861769305.0462933
335964.53117303335,40074.760958363775,34.91596349219475,32861.000833718834,22937.765585957313,-10978055889.127213,2862345482.3335767
335964.6567688,40074.78055077821,34.91593888430142,32861.02675086475,22937.76268671342,-10977230448.283098,2862921659.548049
335964.78236456664,40074.8001454871,34.915914272043615,32861.05267164296,22937.759786261606,-10976405006.787922,2863497836.689679
335964.90796033334,40074.819742490785,34.91588965542027,32861.07859605415,22937.756884601447,-10975579564.641592,2864074013.758437
335965.0335561,40074.839341789586,34.91586503443034,32861.104524099006,22937.753981732523,-10974754121.844017,2864650190.754293
335965.1591518667,40074.85894338384,34.915840409072764,32861.130455778235,22937.751077654408,-10973928678.395105,2865226367.6772156
335965.2847476333,40074.878547273875,34.915815779346495,32861.156391092525,22937.74817236668,-10973103234.294765,2865802544.5271754
335965.41034339997,40074.898153460024,34.915791145250466,32861.182330042575,22937.74526586891,-10972277789.542908,2866378721.304142
335965.5359391667,40074.91776194263,34.91576650678363,32861.208272629076,22937.74235816068,-10971452344.139439,2866954898.0080843
335965.6615349333,40074.93737272199,34.91574186394493,32861.234218852725,22937.739449241566,-10970626898.084269,2867531074.6389723
335965.7871307,40074.956985798475,34.91571721673331,32861.260168714216,22937.73653911114,-10969801451.377306,2868107251.1967754
335965.91272646666,40074.976601172384,34.915692565147744,32861.28612221424,22937.733627768986,-10968976004.01846,2868683427.6814632
335966.0383222333,40074.99621884407,34.91566790918712,32861.3120793535,22937.73071521467,-10968150556.007637,2869259604.093005
335966.163918,40075.01583881385,34.91564324885043,32861.33804013268,22937.727801447774,-10967325107.34475,2869835780.431371
335966.28951376665,40075.035461082065,34.915618584136595,32861.36400455248,22937.72488646787,-10966499658.029703,2870411956.696531
335966.41510953335,40075.05508564904,34.915593915044575,32861.3899726136,22937.721970274535,-10965674208.062407,2870988132.888453
335966.5407053,40075.07471251511,34.91556924157329,32861.41594431674,22937.719052867345,-10964848757.442768,2871564309.0071077
335966.66630106664,40075.094341680604,34.915544563721696,32861.44191966258,22937.71613424587,-10964023306.170696,2872140485.0524645
335966.79189683334,40075.11397314585,34.91551988148873,32861.467898651834,22937.71321440969,-10963197854.2461,2872716661.0244927
335966.9174926,40075.133606911186,34.915495194873344,32861.49388128518,22937.710293358377,-10962372401.668888,2873292836.923162
335967.0430883667,40075.153242976936,34.915470503874474,32861.51986756333,22937.707371091507,-10961546948.438969,2873869012.748441
335967.1686841333,40075.17288134344,34.915445808491064,32861.54585748697,22937.704447608652,-10960721494.55625,2874445188.5003004
335967.2942799,40075.19252201103,34.91542110872205,32861.571851056804,22937.70152290939,-10959896040.020641,2875021364.178709
335967.4198756667,40075.212164980025,34.91539640456639,32861.59784827352,22937.69859699329,-10959070584.83205,2875597539.7836366
335967.5454714333,40075.23181025076,34.915371696023,32861.623849137824,22937.695669859928,-10958245128.990385,2876173715.315052
335967.6710672,40075.25145782358,34.915346983090835,32861.64985365041,22937.69274150888,-10957419672.495554,2876749890.7729254
335967.79666296666,40075.271107698805,34.915322265768836,32861.67586181197,22937.689811939716,-10956594215.347466,2877326066.1572256
335967.9222587333,40075.29075987677,34.915297544055925,32861.70187362321,22937.68688115201,-10955768757.546028,2877902241.467922
335968.0478545,40075.3104143578,34.91527281795107,32861.727889084825,22937.683949145336,-10954943299.091148,2878478416.7049847
335968.17345026665,40075.33007114224,34.915248087453186,32861.75390819751,22937.681015919265,-10954117839.982737,2879054591.8683825
335968.29904603335,40075.34973023041,34.91522335256123,32861.779930961966,22937.678081473372,-10953292380.220701,2879630766.958085
335968.4246418,40075.36939162265,34.91519861327412,32861.805957378885,22937.67514580723,-10952466919.80495,2880206941.9740615
335968.55023756664,40075.389055319276,34.9151738695908,32861.831987448975,22937.67220892041,-10951641458.735394,2880783116.9162807
335968.67583333334,40075.408721320644,34.915149121510225,32861.85802117293,22937.669270812483,-10950815997.011936,2881359291.7847123
335968.8014291,40075.428389627064,34.91512436903132,32861.88405855144,22937.666331483022,-10949990534.63449,2881935466.579326
335968.9270248667,40075.44806023889,34.91509961215303,32861.91009958521,22937.6633909316,-10949165071.602959,2882511641.3000913
335969.05262063333,40075.46773315642,34.91507485087427,32861.93614427495,22937.66044915779,-10948339607.917253,2883087815.9469767
335969.1782164,40075.487408380024,34.91505008519399,32861.962192621344,22937.65750616116,-10947514143.577282,2883663990.5199523
335969.3038121667,40075.50708591001,34.91502531511114,32861.98824462509,22937.654561941283,-10946688678.582952,2884240165.018986
335969.4294079333,40075.52676574672,34.91500054062464,32862.0143002869,22937.651616497733,-10945863212.934174,2884816339.444049
335969.5550037,40075.54644789048,34.91497576173342,32862.04035960747,22937.64866983008,-10945037746.630852,2885392513.7951093
335969.68059946666,40075.56613234163,34.91495097843644,32862.066422587486,22937.64572193789,-10944212279.672895,2885968688.0721364
335969.8061952333,40075.58581910049,34.914926190732615,32862.09248922766,22937.642772820738,-10943386812.060215,2886544862.2750993
335969.931791,40075.605508167406,34.91490139862088,32862.118559528695,22937.639822478195,-10942561343.792715,2887121036.4039674
335970.05738676665,40075.6251995427,34.91487660210017,32862.14463349128,22937.63687090983,-10941735874.870304,2887697210.45871
335970.1829825333,40075.644893226716,34.914851801169426,32862.17071111613,22937.633918115218,-10940910405.292892,2888273384.4392967
335970.3085783,40075.66458921978,34.91482699582758,32862.196792403935,22937.630964093925,-10940084935.060387,2888849558.345696
335970.43417406664,40075.684287522214,34.914802186073565,32862.222877355394,22937.62800884552,-10939259464.172695,2889425732.1778774
335970.55976983334,40075.70398813436,34.91477737190632,32862.24896597121,22937.625052369578,-10938433992.629726,2890001905.9358106
335970.6853656,40075.72369105655,34.91475255332477,32862.27505825208,22937.62209466566,-10937608520.431387,2890578079.6194634
335970.81096136663,40075.743396289115,34.91472773032784,32862.301154198714,22937.619135733345,-10936783047.577587,2891154253.228806
335970.93655713333,40075.76310383239,34.91470290291448,32862.32725381181,22937.616175572195,-10935957574.068232,2891730426.7638073
335971.0621529,40075.78281368671,34.9146780710836,32862.35335709207,22937.613214181783,-10935132099.903229,2892306600.2244363
335971.1877486667,40075.80252585241,34.914653234834155,32862.37946404019,22937.61025156168,-10934306625.082489,2892882773.6106625
335971.3133444333,40075.822240329806,34.914628394165064,32862.40557465688,22937.607287711453,-10933481149.605919,2893458946.9224544
335971.43894019997,40075.84195711924,34.91460354907526,32862.43168894283,22937.60432263067,-10932655673.473427,2894035120.159782
335971.56453596667,40075.86167622105,34.91457869956368,32862.457806898754,22937.601356318897,-10931830196.68492,2894611293.3226137
335971.6901317333,40075.88139763557,34.914553845629236,32862.48392852535,22937.598388775707,-10931004719.240303,2895187466.4109187
335971.8157275,40075.901121363124,34.91452898727087,32862.51005382332,22937.595420000664,-10930179241.139488,2895763639.424666
335971.94132326666,40075.92084740404,34.91450412448752,32862.53618279336,22937.59244999334,-10929353762.382381,2896339812.3638244
335972.0669190333,40075.94057575867,34.9144792572781,32862.56231543618,22937.5894787533,-10928528282.968891,2896915985.2283635
335972.1925148,40075.96030642733,34.91445438564155,32862.58845175248,22937.586506280113,-10927702802.898926,2897492158.018252
335972.31811056664,40075.980039410366,34.91442950957679,32862.61459174297,22937.583532573346,-10926877322.172392,2898068330.733459
335972.44370633335,40075.9997747081,34.91440462908275,32862.64073540834,22937.58055763257,-10926051840.789196,2898644503.3739533
335972.5693021,40076.01951232086,34.914379744158374,32862.666882749305,22937.577581457346,-10925226358.749249,2899220675.9397044
335972.69489786663,40076.039252249,34.91435485480256,32862.69303376656,22937.574604047244,-10924400876.052456,2899796848.4306808
335972.82049363333,40076.05899449283,34.914329961014275,32862.71918846081,22937.571625401833,-10923575392.698727,2900373020.846852
335972.9460894,40076.078739052704,34.9143050627924,32862.745346832766,22937.568645520678,-10922749908.687967,2900949193.188186
335973.0716851667,40076.09848592894,34.914280160135895,32862.771508883125,22937.565664403344,-10921924424.020084,2901525365.4546533
335973.1972809333,40076.118235121874,34.91425525304369,32862.797674612586,22937.5626820494,-10921098938.694986,2902101537.6462216
335973.32287669997,40076.13798663184,34.91423034151469,32862.82384402186,22937.55969845841,-10920273452.712582,2902677709.76286
335973.44847246667,40076.15774045917,34.91420542554783,32862.850017111654,22937.556713629947,-10919447966.072779,2903253881.8045373
335973.5740682333,40076.177496604214,34.91418050514203,32862.87619388267,22937.55372756357,-10918622478.775482,2903830053.771223
335973.699664,40076.19725506729,34.914155580296224,32862.902374335616,22937.550740258845,-10917796990.8206,2904406225.662886
335973.82525976666,40076.21701584871,34.91413065100934,32862.92855847118,22937.547751715338,-10916971502.208042,2904982397.4794946
335973.9508555333,40076.23677894885,34.914105717280286,32862.95474629009,22937.544761932615,-10916146012.937716,2905558569.221018
335974.0764513,40076.25654436802,34.91408077910799,32862.980937793036,22937.54177091024,-10915320523.009525,2906134740.887425
335974.20204706665,40076.27631210655,34.91405583649139,32863.007132980725,22937.53877864778,-10914495032.423382,2906710912.4786844
335974.32764283335,40076.29608216479,34.9140308894294,32863.03333185387,22937.535785144803,-10913669541.179192,2907287083.994765
335974.4532386,40076.315854543056,34.914005937920955,32863.059534413165,22937.532790400866,-10912844049.276861,2907863255.435636
335974.57883436664,40076.33562924169,34.913980981964954,32863.08574065933,22937.52979441554,-10912018556.716297,2908439426.8012657
335974.70443013334,40076.35540626103,34.913956021560345,32863.111950593055,22937.526797188388,-10911193063.497408,2909015598.0916233
335974.8300259,40076.3751856014,34.91393105670603,32863.13816421506,22937.523798718972,-10910367569.620102,2909591769.306678
335974.9556216667,40076.394967263135,34.913906087400946,32863.16438152604,22937.52079900686,-10909542075.084284,2910167940.446398
335975.0812174333,40076.41475124658,34.91388111364401,32863.19060252671,22937.517798051613,-10908716579.889864,2910744111.5107517
335975.20681319997,40076.43453755206,34.91385613543414,32863.21682721777,22937.514795852796,-10907891084.036749,2911320282.499708
335975.3324089667,40076.454326179904,34.91383115277026,32863.24305559994,22937.511792409972,-10907065587.524845,2911896453.4132366
335975.4580047333,40076.474117130456,34.913806165651295,32863.26928767391,22937.508787722705,-10906240090.35406,2912472624.2513056
335975.5836005,40076.493910404046,34.91378117407615,32863.29552344039,22937.505781790558,-10905414592.524302,2913048795.0138836
335975.70919626666,40076.51370600101,34.91375617804377,32863.321762900094,22937.502774613095,-10904589094.035477,2913624965.700939
335975.8347920333,40076.53350392167,34.91373117755306,32863.348006053726,22937.499766189878,-10903763594.887491,2914201136.312442
335975.9603878,40076.553304166366,34.91370617260294,32863.37425290199,22937.49675652047,-10902938095.080254,2914777306.84836
335976.08598356665,40076.57310673545,34.91368116319232,32863.4005034456,22937.493745604435,-10902112594.613672,2915353477.308662
335976.21157933335,40076.59291162923,34.91365614932014,32863.42675768526,22937.490733441333,-10901287093.487652,2915929647.6933165
335976.3371751,40076.61271884805,34.913631130985316,32863.45301562167,22937.487720030727,-10900461591.7021,2916505818.002292
335976.46277086664,40076.632528392256,34.91360610818675,32863.47927725555,22937.484705372182,-10899636089.256927,2917081988.235558
335976.58836663334,40076.65234026217,34.913581080923365,32863.50554258761,22937.481689465258,-10898810586.152037,2917658158.3930826
335976.7139624,40076.672154458116,34.91355604919408,32863.53181161855,22937.478672309513,-10897985082.387337,2918234328.4748344
335976.8395581667,40076.69197098044,34.913531012997815,32863.55808434908,22937.475653904512,-10897159577.962736,2918810498.4807825
335976.9651539333,40076.71178982948,34.913505972333496,32863.58436077991,22937.472634249818,-10896334072.878138,2919386668.410895
335977.0907497,40076.73161100556,34.91348092720003,32863.61064091175,22937.46961334499,-10895508567.133453,2919962838.2651405
335977.2163454667,40076.75143450903,34.91345587759632,32863.636924745304,22937.466591189594,-10894683060.728586,2920539008.0434875
335977.3419412333,40076.77126034021,34.91343082352131,32863.66321228129,22937.463567783183,-10893857553.663445,2921115177.745905
335977.467537,40076.79108849944,34.91340576497389,32863.68950352041,22937.460543125322,-10893032045.937937,2921691347.372361
335977.59313276666,40076.81091898706,34.913380701952995,32863.715798463374,22937.457517215575,-10892206537.551968,2922267516.922825
335977.7187285333,40076.83075180339,34.913355634457524,32863.742097110895,22937.454490053497,-10891381028.505447,2922843686.3972645
335977.8443243,40076.850586948785,34.9133305624864,32863.76839946368,22937.45146163865,-10890555518.79828,2923419855.7956486
335977.96992006665,40076.87042442355,34.913305486038546,32863.79470552244,22937.448431970595,-10889730008.430374,2923996025.1179457
335978.09551583335,40076.890264228045,34.91328040511286,32863.82101528789,22937.44540104889,-10888904497.401636,2924572194.3641243
335978.2211116,40076.9101063626,34.91325531970826,32863.847328760734,22937.4423688731,-10888078985.711971,2925148363.5341535
335978.34670736664,40076.92995082754,34.91323022982367,32863.87364594168,22937.439335442778,-10887253473.361288,2925724532.628001
335978.47230313334,40076.949797623216,34.913205135457986,32863.89996683145,22937.436300757487,-10886427960.349491,2926300701.6456356
335978.5978989,40076.969646749945,34.913180036610136,32863.92629143074,22937.433264816784,-10885602446.67649,2926876870.5870256
335978.7234946667,40076.98949820807,34.91315493327903,32863.952619740274,22937.430227620232,-10884776932.342192,2927453039.45214
335978.84909043333,40077.00935199793,34.91312982546357,32863.97895176076,22937.42718916739,-10883951417.3465,2928029208.2409463
335978.9746862,40077.02920811985,34.91310471316268,32864.005287492895,22937.424149457813,-10883125901.689325,2928605376.953414
335979.1002819667,40077.049066574175,34.91307959637526,32864.03162693741,22937.42110849106,-10882300385.370571,2929181545.5895104
335979.2258777333,40077.06892736122,34.91305447510023,32864.057970095004,22937.41806626669,-10881474868.390148,2929757714.1492047
335979.3514735,40077.08879048135,34.91302934933651,32864.08431696639,22937.415022784266,-10880649350.74796,2930333882.632465
335979.47706926666,40077.10865593488,34.91300421908299,32864.11066755229,22937.41197804334,-10879823832.443913,2930910051.03926
335979.6026650333,40077.128523722145,34.912979084338595,32864.13702185341,22937.408932043472,-10878998313.477917,2931486219.369558
335979.7282608,40077.14839384349,34.912953945102224,32864.16337987045,22937.40588478422,-10878172793.849874,2932062387.623327
335979.85385656665,40077.168266299246,34.9129288013728,32864.18974160414,22937.402836265144,-10877347273.559696,2932638555.8005357
335979.97945233335,40077.18814108974,34.91290365314923,32864.21610705518,22937.3997864858,-10876521752.607285,2933214723.901152
335980.1050481,40077.208018215315,34.912878500430395,32864.242476224295,22937.39673544574,-10875696230.99255,2933790891.9251447
335980.23064386664,40077.22789767631,34.91285334321525,32864.26884911219,22937.39368314453,-10874870708.715397,2934367059.8724823
335980.35623963334,40077.24777947305,34.91282818150267,32864.29522571957,22937.39062958172,-10874045185.775734,2934943227.7431326
335980.4818354,40077.26766360588,34.912803015291566,32864.32160604717,22937.38757475687,-10873219662.173464,2935519395.5370646
335980.60743116663,40077.28755007513,34.912777844580866,32864.34799009568,22937.38451866954,-10872394137.908497,2936095563.2542458
335980.73302693333,40077.307438881144,34.91275266936946,32864.37437786583,22937.38146131928,-10871568612.980738,2936671730.8946447
335980.8586227,40077.327330024236,34.912727489656255,32864.400769358326,22937.37840270565,-10870743087.390095,2937247898.45823
335980.9842184667,40077.34722350477,34.91270230544017,32864.427164573885,22937.375342828203,-10869917561.13647,2937824065.944969
335981.1098142333,40077.36711932305,34.9126771167201,32864.45356351321,22937.372281686497,-10869092034.219776,2938400233.354831
335981.23540999996,40077.387017479436,34.91265192349494,32864.47996617703,22937.369219280088,-10868266506.639915,2938976400.687784
335981.36100576667,40077.40691797425,34.91262672576363,32864.50637256605,22937.36615560853,-10867440978.396795,2939552567.943796
335981.4866015333,40077.426820807836,34.912601523525055,32864.53278268099,22937.363090671384,-10866615449.490322,2940128735.122835
335981.6121973,40077.44672598053,34.91257631677811,32864.55919652256,22937.3600244682,-10865789919.9204,2940704902.2248697
335981.73779306666,40077.46663349266,34.91255110552172,32864.58561409148,22937.356956998534,-10864964389.686941,2941281069.2498684
335981.8633888333,40077.48654334457,34.91252588975478,32864.612035388454,22937.353888261943,-10864138858.789846,2941857236.1977983
335981.9889846,40077.50645553659,34.912500669476195,32864.63846041421,22937.35081825798,-10863313327.229025,2942433403.0686283
335982.11458036664,40077.526370069056,34.912475444684866,32864.66488916946,22937.347746986197,-10862487795.004381,2943009569.8623266
335982.24017613335,40077.546286942306,34.91245021537969,32864.691321654915,22937.344674446154,-10861662262.115824,2943585736.578861
335982.3657719,40077.56620615668,34.91242498155959,32864.717757871294,22937.341600637403,-10860836728.563257,2944161903.2182007
335982.49136766663,40077.5861277125,34.91239974322345,32864.74419781931,22937.338525559495,-10860011194.34659,2944738069.7803125
335982.61696343333,40077.60605161012,34.91237450037019,32864.77064149968,22937.335449211987,-10859185659.465727,2945314236.2651653
335982.7425592,40077.625977849864,34.912349252998695,32864.79708891312,22937.33237159443,-10858360123.920572,2945890402.6727266
335982.8681549667,40077.645906432066,34.912324001107876,32864.823540060344,22937.329292706385,-10857534587.711035,2946466569.002965
335982.9937507333,40077.66583735707,34.912298744696635,32864.84999494207,22937.3262125474,-10856709050.837019,2947042735.255848
335983.11934649997,40077.685770625205,34.912273483763876,32864.876453559016,22937.323131117028,-10855883513.298433,2947618901.431344
335983.24494226667,40077.70570623681,34.9122482183085,32864.902915911895,22937.320048414822,-10855057975.095182,2948195067.5294213
335983.3705380333,40077.72564419223,34.912222948329386,32864.92938200143,22937.316964440335,-10854232436.227173,2948771233.550048
335983.4961338,40077.74558449178,34.91219767382546,32864.95585182833,22937.31387919312,-10853406896.694311,2949347399.4931912
335983.62172956666,40077.76552713582,34.91217239479562,32864.98232539332,22937.31079267273,-10852581356.496502,2949923565.35882
335983.7473253333,40077.78547212467,34.912147111238745,32865.00880269711,22937.30770487872,-10851755815.633654,2950499731.146902
335983.8729211,40077.80541945867,34.912121823153754,32865.03528374043,22937.304615810637,-10850930274.10567,2951075896.8574057
335983.99851686665,40077.82536913817,34.912096530539536,32865.06176852398,22937.301525468036,-10850104731.912458,2951652062.4902983
335984.12411263335,40077.84532116348,34.912071233395004,32865.08825704848,22937.29843385047,-10849279189.053925,2952228228.045548
335984.2497084,40077.865275534954,34.91204593171904,32865.114749314664,22937.295340957487,-10848453645.529974,2952804393.523123
335984.37530416664,40077.88523225292,34.91202062551055,32865.14124532323,22937.292246788642,-10847628101.340513,2953380558.922991
335984.50089993334,40077.905191317725,34.91199531476843,32865.16774507491,22937.289151343488,-10846802556.485449,2953956724.24512
335984.6264957,40077.925152729695,34.91196999949158,32865.19424857042,22937.28605462157,-10845977010.964685,2954532889.489478
335984.7520914667,40077.94511648917,34.911944679678896,32865.22075581048,22937.282956622446,-10845151464.778131,2955109054.6560335
335984.8776872333,40077.96508259649,34.911919355329275,32865.2472667958,22937.279857345664,-10844325917.92569,2955685219.7447534
335985.00328299997,40077.98505105199,34.9118940264416,32865.2737815271,22937.276756790772,-10843500370.407267,2956261384.7556057
335985.12887876667,40078.005021856006,34.91186869301479,32865.30030000511,22937.273654957324,-10842674822.22277,2956837549.688559
335985.2544745333,40078.02499500888,34.91184335504772,32865.32682223054,22937.270551844867,-10841849273.372105,2957413714.543581
335985.3800703,40078.044970510935,34.9118180125393,32865.35334820412,22937.267447452956,-10841023723.855175,2957989879.320639
335985.50566606666,40078.06494836252,34.91179266548842,32865.37987792655,22937.264341781138,-10840198173.671888,2958566044.019702
335985.6312618333,40078.084928563956,34.911767313893975,32865.406411398566,22937.261234828962,-10839372622.822151,2959142208.6407366
335985.7568576,40078.1049111156,34.911741957754856,32865.43294862088,22937.25812659598,-10838547071.305868,2959718373.183711
335985.88245336665,40078.124896017776,34.91171659706997,32865.459489594214,22937.25501708174,-10837721519.122944,2960294537.648593
335986.00804913335,40078.144883270834,34.911691231838184,32865.48603431929,22937.251906285794,-10836895966.273289,2960870702.035351
335986.1336449,40078.16487287509,34.91166586205842,32865.51258279683,22937.248794207688,-10836070412.756804,2961446866.3439517
335986.25924066664,40078.184864830895,34.911640487729564,32865.539135027546,22937.245680846972,-10835244858.573397,2962023030.5743637
