t,V,theta,vX,vY,X,Y
139587.38626486665,40020.31528327939,19.389750162906445,37750.445613960175,13286.44012971575,-13742423500.207096,467909389.4463202
139587.51186063333,40020.33117528153,19.389742142994933,37750.462464355456,13286.440121661646,-13741475240.763699,468243133.57309157
139587.6374564,40020.34706947582,19.38973412197435,37750.47931707648,13286.44011360013,-13740526980.897003,468576877.69966054
139587.76305216667,40020.36296586273,19.389726099844463,37750.49617212374,13286.440105531201,-13739578720.606953,468910621.8260269
139587.88864793332,40020.37886444271,19.389718076605043,37750.51302949771,13286.440097454855,-13738630459.89349,469244365.9521905
139588.0142437,40020.39476521621,19.389710052255865,37750.52988919888,13286.44008937109,-13737682198.756554,469578110.0781511
139588.13983946666,40020.410668183686,19.38970202679669,37750.54675122772,13286.440081279901,-13736733937.196087,469911854.2039086
139588.26543523333,40020.4265733456,19.389694000227294,37750.56361558472,13286.440073181288,-13735785675.212032,470245598.32946277
139588.391031,40020.44248070239,19.389685972547436,37750.58048227036,13286.440065075245,-13734837412.804329,470579342.4548134
139588.51662676665,40020.45839025453,19.3896779437569,37750.59735128513,13286.440056961772,-13733889149.97292,470913086.57996035
139588.64222253332,40020.47430200246,19.38966991385545,37750.614222629505,13286.440048840865,-13732940886.717747,471246830.70490336
139588.7678183,40020.49021594666,19.389661882842837,37750.63109630398,13286.44004071252,-13731992623.03875,471580574.8296423
139588.89341406667,40020.506132087554,19.389653850718854,37750.64797230903,13286.440032576735,-13731044358.935871,471914318.9541769
139589.01900983334,40020.52205042562,19.389645817483263,37750.664850645146,13286.440024433508,-13730096094.409052,472248063.0785071
139589.14460559998,40020.53797096131,19.38963778313583,37750.681731312805,13286.440016282837,-13729147829.458233,472581807.20263267
139589.27020136666,40020.55389369508,19.389629747676317,37750.698614312496,13286.440008124717,-13728199564.083357,472915551.3265534
139589.39579713333,40020.56981862738,19.389621711104507,37750.7154996447,13286.439999959146,-13727251298.284367,473249295.4502691
139589.5213929,40020.58574575867,19.389613673420154,37750.7323873099,13286.439991786121,-13726303032.061201,473583039.57377964
139589.64698866667,40020.60167508941,19.389605634623035,37750.74927730859,13286.439983605638,-13725354765.413803,473916783.6970847
139589.77258443332,40020.61760662006,19.389597594712914,37750.76616964125,13286.439975417696,-13724406498.342112,474250527.82018423
139589.8981802,40020.63354035107,19.389589553689568,37750.78306430836,13286.439967222292,-13723458230.84607,474584271.943078
139590.02377596666,40020.64947628288,19.389581511552755,37750.799961310404,13286.43995901942,-13722509962.92562,474918016.0657658
139590.14937173334,40020.66541441598,19.389573468302252,37750.81686064787,13286.439950809083,-13721561694.5807,475251760.1882475
139590.2749675,40020.681354750806,19.389565423937817,37750.83376232125,13286.439942591272,-13720613425.811256,475585504.31052285
139590.40056326665,40020.69729728782,19.389557378459234,37750.85066633102,13286.43993436599,-13719665156.617228,475919248.4325917
139590.52615903332,40020.71324202748,19.389549331866252,37750.86757267767,13286.43992613323,-13718716886.998554,476252992.5544538
139590.6517548,40020.72918897025,19.389541284158646,37750.88448136169,13286.439917892989,-13717768616.95518,476586736.67610896
139590.77735056667,40020.74513811657,19.38953323533619,37750.90139238355,13286.439909645265,-13716820346.487041,476920480.7975571
139590.90294633334,40020.76108946691,19.38952518539865,37750.918305743755,13286.439901390057,-13715872075.594084,477254224.91879797
139591.0285421,40020.77704302173,19.389517134345787,37750.93522144278,13286.439893127359,-13714923804.276249,477587969.0398314
139591.15413786666,40020.79299878148,19.38950908217738,37750.95213948111,13286.439884857171,-13713975532.533476,477921713.16065717
139591.27973363333,40020.80895674662,19.389501028893186,37750.969059859235,13286.439876579489,-13713027260.365707,478255457.2812751
139591.4053294,40020.82491691762,19.389492974492974,37750.985982577644,13286.43986829431,-13712078987.772882,478589201.401685
139591.53092516668,40020.84087929493,19.389484918976517,37751.00290763682,13286.439860001632,-13711130714.754944,478922945.52188665
139591.65652093332,40020.856843879,19.389476862343574,37751.01983503726,13286.43985170145,-13710182441.311834,479256689.64188
139591.7821167,40020.872810670306,19.389468804593925,37751.036764779434,13286.439843393764,-13709234167.443493,479590433.7616647
139591.90771246667,40020.888779669294,19.389460745727327,37751.05369686384,13286.439835078569,-13708285893.149862,479924177.88124067
139592.03330823334,40020.90475087643,19.38945268574355,37751.07063129096,13286.43982675586,-13707337618.430882,480257922.0006076
139592.158904,40020.920724292155,19.38944462464236,37751.08756806128,13286.439818425639,-13706389343.286493,480591666.1197654
139592.28449976665,40020.93669991695,19.389436562423523,37751.104507175296,13286.4398100879,-13705441067.716637,480925410.23871386
139592.41009553333,40020.95267775127,19.38942849908681,37751.12144863349,13286.439801742643,-13704492791.721256,481259154.35745275
139592.5356913,40020.968657795565,19.38942043463199,37751.13839243635,13286.439793389862,-13703544515.300291,481592898.475982
139592.66128706667,40020.98464005031,19.389412369058828,37751.15533858436,13286.439785029555,-13702596238.453682,481926642.5943013
139592.78688283332,40021.000624515946,19.389404302367087,37751.172287078014,13286.43977666172,-13701647961.181372,482260386.7124105
139592.9124786,40021.01661119294,19.389396234556536,37751.189237917795,13286.439768286353,-13700699683.4833,482594130.83030945
139593.03807436666,40021.032600081766,19.38938816562694,37751.2061911042,13286.439759903451,-13699751405.359407,482927874.94799787
139593.16367013333,40021.04859118286,19.389380095578066,37751.223146637705,13286.439751513011,-13698803126.809635,483261619.06547564
139593.2892659,40021.0645844967,19.389372024409685,37751.24010451881,13286.439743115032,-13697854847.833925,483595363.18274254
139593.41486166665,40021.080580023736,19.38936395212156,37751.257064747995,13286.43973470951,-13696906568.432217,483929107.2997984
139593.54045743332,40021.09657776444,19.38935587871346,37751.27402732575,13286.439726296441,-13695958288.604454,484262851.4166431
139593.6660532,40021.11257771926,19.389347804185146,37751.29099225257,13286.439717875824,-13695010008.350574,484596595.53327626
139593.79164896667,40021.12857988866,19.389339728536385,37751.307959528946,13286.439709447655,-13694061727.67052,484930339.6496979
139593.91724473334,40021.14458427311,19.389331651766952,37751.32492915536,13286.439701011932,-13693113446.564236,485264083.7659077
139594.04284049998,40021.160590873056,19.389323573876606,37751.3419011323,13286.43969256865,-13692165165.031658,485597827.88190556
139594.16843626666,40021.17659968897,19.389315494865116,37751.35887546025,13286.43968411781,-13691216883.07273,485931571.99769115
139594.29403203333,40021.192610721315,19.389307414732244,37751.37585213972,13286.439675659405,-13690268600.68739,486265316.1132644
139594.4196278,40021.20862397054,19.389299333477762,37751.39283117118,13286.439667193434,-13689320317.875582,486599060.22862506
139594.54522356667,40021.22463943712,19.38929125110143,37751.40981255513,13286.439658719893,-13688372034.637243,486932804.343773
139594.67081933332,40021.2406571215,19.389283167603015,37751.42679629206,13286.43965023878,-13687423750.972319,487266548.45870805
139594.7964151,40021.25667702416,19.389275082982287,37751.443782382456,13286.439641750094,-13686475466.880747,487600292.5734299
139594.92201086666,40021.27269914556,19.389266997239005,37751.46077082681,13286.439633253829,-13685527182.36247,487934036.68793845
139595.04760663334,40021.28872348615,19.389258910372945,37751.47776162561,13286.439624749983,-13684578897.417429,488267780.80223346
139595.1732024,40021.30475004639,19.38925082238386,37751.49475477935,13286.439616238553,-13683630612.045563,488601524.9163148
139595.29879816665,40021.32077882676,19.389242733271523,37751.51175028852,13286.439607719536,-13682682326.246813,488935269.03018224
139595.42439393332,40021.336809827706,19.389234643035707,37751.52874815361,13286.43959919293,-13681734040.021122,489269013.14383554
139595.5499897,40021.3528430497,19.38922655167616,37751.54574837511,13286.439590658732,-13680785753.36843,489602757.2572746
139595.67558546667,40021.3688784932,19.389218459192655,37751.56275095351,13286.439582116938,-13679837466.288675,489936501.37049925
139595.80118123334,40021.38491615868,19.38921036558496,37751.57975588931,13286.439573567546,-13678889178.781801,490270245.4835092
139595.926777,40021.400956046586,19.389202270852838,37751.59676318299,13286.439565010553,-13677940890.84775,490603989.5963043
139596.05237276666,40021.41699815739,19.389194174996057,37751.61377283505,13286.439556445956,-13676992602.486458,490937733.70888436
139596.17796853333,40021.433042491546,19.38918607801438,37751.63078484598,13286.439547873752,-13676044313.697868,491271477.8212492
139596.3035643,40021.44908904953,19.389177979907572,37751.64779921626,13286.439539293937,-13675096024.481922,491605221.9333986
139596.42916006668,40021.4651378318,19.389169880675396,37751.6648159464,13286.43953070651,-13674147734.838558,491938966.0453324
139596.55475583332,40021.48118883882,19.389161780317615,37751.681835036885,13286.439522111466,-13673199444.767721,492272710.1570504
139596.6803516,40021.497242071055,19.389153678834003,37751.698856488205,13286.439513508805,-13672251154.269348,492606454.26855236
139596.80594736667,40021.51329752896,19.38914557622432,37751.71588030085,13286.439504898523,-13671302863.343382,492940198.3798381
139596.93154313334,40021.52935521301,19.389137472488333,37751.732906475314,13286.439496280615,-13670354571.989761,493273942.49090755
139597.0571389,40021.54541512366,19.3891293676258,37751.74993501209,13286.43948765508,-13669406280.20843,493607686.6017604
139597.18273466665,40021.561477261384,19.389121261636486,37751.76696591168,13286.439479021914,-13668457987.999325,493941430.7123965
139597.30833043333,40021.57754162664,19.38911315452016,37751.783999174564,13286.439470381114,-13667509695.362389,494275174.82281566
139597.4339262,40021.59360821989,19.389105046276587,37751.80103480124,13286.439461732678,-13666561402.297562,494608918.9330176
139597.55952196667,40021.609677041604,19.389096936905528,37751.8180727922,13286.439453076604,-13665613108.804783,494942663.04300225
139597.68511773334,40021.62574809225,19.389088826406752,37751.83511314794,13286.439444412887,-13664664814.883995,495276407.1527693
139597.8107135,40021.64182137228,19.389080714780018,37751.85215586895,13286.439435741524,-13663716520.53514,495610151.26231873
139597.93630926666,40021.65789688218,19.38907260202509,37751.869200955734,13286.439427062514,-13662768225.758154,495943895.3716502
139598.06190503333,40021.67397462239,19.389064488141738,37751.88624840877,13286.439418375854,-13661819930.55298,496277639.48076355
139598.1875008,40021.69005459339,19.389056373129723,37751.903298228564,13286.43940968154,-13660871634.919561,496611383.5896586
139598.31309656665,40021.70613679564,19.389048256988804,37751.9203504156,13286.439400979569,-13659923338.857834,496945127.6983352
139598.43869233332,40021.72222122962,19.389040139718748,37751.937404970384,13286.439392269938,-13658975042.36774,497278871.8067931
139598.5642881,40021.73830789577,19.389032021319327,37751.9544618934,13286.439383552644,-13658026745.449223,497612615.91503215
139598.68988386667,40021.754396794575,19.389023901790296,37751.97152118514,13286.439374827685,-13657078448.102219,497946360.0230521
139598.81547963334,40021.770487926486,19.389015781131416,37751.98858284611,13286.439366095057,-13656130150.326672,498280104.1308528
139598.94107539998,40021.786581291984,19.38900765934246,37752.0056468768,13286.439357354759,-13655181852.122519,498613848.2384341
139599.06667116666,40021.80267689153,19.38899953642319,37752.0227132777,13286.439348606786,-13654233553.4897,498947592.34579563
139599.19226693333,40021.81877472559,19.38899141237336,37752.03978204931,13286.439339851135,-13653285254.428162,499281336.4529374
139599.3178627,40021.83487479462,19.388983287192747,37752.05685319212,13286.439331087804,-13652336954.937838,499615080.55985916
139599.44345846667,40021.850977099115,19.388975160881103,37752.07392670664,13286.43932231679,-13651388655.018673,499948824.6665607
139599.56905423332,40021.86708163951,19.388967033438192,37752.09100259335,13286.439313538089,-13650440354.670607,500282568.7730418
139599.69465,40021.88318841629,19.388958904863784,37752.10808085275,13286.439304751699,-13649492053.893578,500616312.87930226
139599.82024576666,40021.89929742991,19.388950775157635,37752.12516148533,13286.439295957616,-13648543752.687529,500950056.98534197
139599.94584153334,40021.91540868084,19.388942644319517,37752.142244491595,13286.43928715584,-13647595451.052397,501283801.09116066
139600.0714373,40021.93152216955,19.38893451234919,37752.15932987203,13286.439278346365,-13646647148.988125,501617545.19675815
139600.19703306665,40021.94763789652,19.388926379246417,37752.176417627146,13286.439269529188,-13645698846.494654,501951289.3021343
139600.32262883332,40021.96375586219,19.388918245010952,37752.19350775743,13286.439260704308,-13644750543.571922,502285033.4072888
139600.4482246,40021.97987606705,19.388910109642566,37752.21060026338,13286.439251871721,-13643802240.219872,502618777.5122216
139600.57382036667,40021.995998511564,19.388901973141024,37752.22769514549,13286.439243031424,-13642853936.438442,502952521.6169324
139600.69941613334,40022.01212319619,19.388893835506085,37752.24479240426,13286.439234183414,-13641905632.227573,503286265.721421
139600.8250119,40022.0282501214,19.38888569673751,37752.26189204018,13286.439225327687,-13640957327.587208,503620009.8256873
139600.95060766666,40022.04437928766,19.38887755683507,37752.278994053755,13286.439216464243,-13640009022.517282,503953753.929731
139601.07620343333,40022.06051069545,19.388869415798514,37752.296098445484,13286.439207593077,-13639060717.017738,504287498.03355205
139601.2017992,40022.07664434523,19.388861273627615,37752.313205215854,13286.439198714186,-13638112411.088518,504621242.1371501
139601.32739496668,40022.09278023747,19.388853130322133,37752.33031436537,13286.439189827568,-13637164104.729559,504954986.24052507
139601.45299073332,40022.108918372636,19.388844985881825,37752.34742589453,13286.43918093322,-13636215797.940804,505288730.3436767
139601.5785865,40022.1250587512,19.388836840306464,37752.36453980382,13286.439172031136,-13635267490.72219,505622474.4466048
139601.70418226667,40022.141201373626,19.3888286935958,37752.381656093756,13286.439163121317,-13634319183.073662,505956218.5493092
139601.82977803334,40022.15734624038,19.388820545749606,37752.39877476482,13286.439154203757,-13633370874.995155,506289962.6517897
139601.9553738,40022.17349335194,19.388812396767637,37752.41589581752,13286.439145278457,-13632422566.486614,506623706.75404614
139602.08096956665,40022.18964270878,19.388804246649656,37752.43301925235,13286.439136345409,-13631474257.547976,506957450.8560782
139602.20656533333,40022.205794311354,19.388796095395428,37752.45014506981,13286.439127404614,-13630525948.17918,507291194.95788586
139602.3321611,40022.22194816014,19.388787943004708,37752.46727327039,13286.439118456066,-13629577638.380169,507624939.0594688
139602.45775686667,40022.23810425561,19.38877978947727,37752.4844038546,13286.439109499765,-13628629328.150883,507958683.16082686
139602.58335263334,40022.25426259823,19.388771634812862,37752.501536822936,13286.439100535707,-13627681017.49126,508292427.26195985
139602.7089484,40022.27042318847,19.388763479011253,37752.518672175895,13286.439091563887,-13626732706.401241,508626171.36286753
139602.83454416666,40022.2865860268,19.38875532207221,37752.53580991397,13286.439082584304,-13625784394.880768,508959915.4635498
139602.96013993333,40022.30275111368,19.388747163995482,37752.55295003767,13286.439073596955,-13624836082.92978,509293659.5640064
139603.0857357,40022.31891844961,19.388739004780838,37752.570092547496,13286.439064601838,-13623887770.548214,509627403.6642371
139603.21133146665,40022.335088035026,19.38873084442804,37752.587237443935,13286.439055598948,-13622939457.736015,509961147.7642418
139603.33692723332,40022.35125987042,19.388722682936848,37752.60438472749,13286.439046588283,-13621991144.49312,510294891.8640203
139603.462523,40022.36743395625,19.38871452030702,37752.62153439867,13286.439037569839,-13621042830.81947,510628635.9635723
139603.58811876667,40022.383610293,19.388706356538318,37752.63868645797,13286.439028543613,-13620094516.715004,510962380.06289774
139603.71371453334,40022.399788881135,19.38869819163051,37752.655840905885,13286.439019509604,-13619146202.179665,511296124.1619963
139603.83931029998,40022.41596972112,19.388690025583347,37752.67299774292,13286.439010467808,-13618197887.213388,511629868.26086783
139603.96490606666,40022.43215281344,19.3886818583966,37752.69015696958,13286.43900141822,-13617249571.816116,511963612.35951215
139604.09050183333,40022.448338158545,19.38867369007002,37752.70731858635,13286.438992360841,-13616301255.98779,512297356.457929
139604.2160976,40022.46452575692,19.38866552060338,37752.72448259374,13286.438983295666,-13615352939.728348,512631100.5561183
139604.34169336667,40022.48071560905,19.388657349996425,37752.741648992254,13286.43897422269,-13614404623.037731,512964844.6540798
139604.46728913332,40022.49690771538,19.388649178248933,37752.758817782385,13286.438965141913,-13613456305.915878,513298588.75181323
139604.5928849,40022.513102076395,19.38864100536065,37752.77598896464,13286.438956053331,-13612507988.36273,513632332.8493185
139604.71848066666,40022.52929869257,19.388632831331343,37752.79316253952,13286.43894695694,-13611559670.378227,513966076.9465954
139604.84407643334,40022.545497564366,19.388624656160776,37752.81033850752,13286.438937852738,-13610611351.962309,514299821.04364365
139604.9696722,40022.561698692276,19.3886164798487,37752.827516869154,13286.438928740721,-13609663033.114914,514633565.1404632
139605.09526796665,40022.577902076744,19.388608302394886,37752.84469762491,13286.438919620889,-13608714713.835981,514967309.2370537
139605.22086373332,40022.594107718265,19.388600123799083,37752.861880775294,13286.438910493234,-13607766394.125454,515301053.333415
139605.3464595,40022.610315617305,19.388591944061062,37752.87906632081,13286.438901357757,-13606818073.98327,515634797.42954695
139605.47205526667,40022.62652577434,19.388583763180577,37752.89625426196,13286.438892214454,-13605869753.40937,515968541.52544934
139605.59765103334,40022.64273818983,19.38857558115739,37752.913444599246,13286.438883063322,-13604921432.403694,516302285.621122
139605.7232468,40022.658952864265,19.388567397991263,37752.930637333164,13286.438873904357,-13603973110.96618,516636029.71656466
139605.84884256666,40022.67516979811,19.38855921368195,37752.947832464226,13286.438864737558,-13603024789.096771,516969773.8117771
139605.97443833333,40022.691388991836,19.38855102822922,37752.96502999293,13286.43885556292,-13602076466.795404,517303517.90675926
139606.1000341,40022.70761044591,19.388542841632823,37752.98222991977,13286.43884638044,-13601128144.06202,517637262.00151086
139606.22562986668,40022.723834160824,19.388534653892524,37752.99943224526,13286.438837190117,-13600179820.896555,517971006.09603167
139606.35122563332,40022.74006013704,19.388526465008084,37753.0166369699,13286.438827991946,-13599231497.298954,518304750.19032156
139606.4768214,40022.75628837503,19.388518274979262,37753.03384409419,13286.438818785924,-13598283173.269156,518638494.28438026
139606.60241716666,40022.772518875274,19.388510083805812,37753.05105361864,13286.43880957205,-13597334848.807098,518972238.3782076
139606.72801293334,40022.78875163825,19.388501891487504,37753.06826554375,13286.438800350319,-13596386523.912722,519305982.4718035
139606.8536087,40022.804986664414,19.38849369802409,37753.08547987002,13286.438791120729,-13595438198.585966,519639726.56516755
139606.97920446665,40022.82122395426,19.388485503415325,37753.102696597954,13286.438781883277,-13594489872.826773,519973470.6582997
139607.10480023333,40022.83746350826,19.388477307660978,37753.119915728064,13286.43877263796,-13593541546.635078,520307214.7511997
139607.230396,40022.85370532688,19.3884691107608,37753.13713726085,13286.438763384773,-13592593220.010824,520640958.84386736
139607.35599176667,40022.869949410604,19.388460912714557,37753.15436119681,13286.438754123716,-13591644892.953949,520974702.9363025
139607.48158753334,40022.88619575989,19.388452713522007,37753.171587536446,13286.438744854784,-13590696565.464392,521308447.0285049
139607.6071833,40022.90244437523,19.38844451318291,37753.18881628027,13286.438735577975,-13589748237.542093,521642191.1204744
139607.73277906666,40022.91869525709,19.38843631169702,37753.20604742879,13286.438726293283,-13588799909.186995,521975935.2122107
139607.85837483333,40022.93494840595,19.388428109064094,37753.2232809825,13286.438717000708,-13587851580.399035,522309679.30371374
139607.9839706,40022.95120382229,19.3884199052839,37753.240516941914,13286.438707700248,-13586903251.17815,522643423.39498323
139608.10956636665,40022.967461506574,19.38841170035619,37753.25775530753,13286.438698391898,-13585954921.524282,522977167.486019
139608.23516213332,40022.98372145929,19.388403494280723,37753.27499607986,13286.438689075654,-13585006591.437372,523310911.5768209
139608.3607579,40022.9999836809,19.38839528705726,37753.292239259405,13286.438679751516,-13584058260.917356,523644655.6673887
139608.48635366667,40023.01624817189,19.388387078685565,37753.309484846664,13286.438670419479,-13583109929.96418,523978399.7577221
139608.61194943334,40023.03251493273,19.388378869165386,37753.32673284215,13286.438661079539,-13582161598.577778,524312143.84782106
139608.73754519998,40023.0487839639,19.388370658496488,37753.34398324637,13286.438651731694,-13581213266.75809,524645887.93768525
139608.86314096666,40023.06505526589,19.38836244667862,37753.36123605983,13286.438642375942,-13580264934.505054,524979632.02731454
139608.98873673333,40023.081328839144,19.388354233711556,37753.37849128302,13286.43863301228,-13579316601.818613,525313376.11670876
139609.1143325,40023.097604684175,19.38834601959504,37753.395748916475,13286.438623640703,-13578368268.698706,525647120.20586765
139609.23992826667,40023.11388280143,19.388337804328838,37753.41300896068,13286.43861426121,-13577419935.14527,525980864.29479104
139609.36552403332,40023.130163191396,19.388329587912708,37753.43027141614,13286.438604873796,-13576471601.158247,526314608.38347876
139609.4911198,40023.14644585456,19.388321370346404,37753.44753628337,13286.43859547846,-13575523266.737576,526648352.47193056
139609.61671556666,40023.162730791395,19.388313151629685,37753.46480356288,13286.438586075197,-13574574931.883196,526982096.5601462
139609.74231133334,40023.17901800237,19.38830493176231,37753.48207325517,13286.438576664006,-13573626596.595045,527315840.6481256
139609.8679071,40023.19530748796,19.388296710744044,37753.49934536074,13286.438567244883,-13572678260.873064,527649584.73586845
139609.99350286665,40023.21159924865,19.388288488574627,37753.51661988011,13286.438557817823,-13571729924.717192,527983328.8233746
139610.11909863332,40023.22789328492,19.388280265253833,37753.53389681378,13286.438548382825,-13570781588.127369,528317072.91064394
139610.2446944,40023.24418959725,19.38827204078141,37753.55117616226,13286.438538939885,-13569833251.103533,528650816.99767613
139610.37029016667,40023.260488186104,19.38826381515712,37753.568457926056,13286.438529489002,-13568884913.645624,528984561.084471
139610.49588593334,40023.276789051975,19.38825558838072,37753.58574210568,13286.438520030171,-13567936575.753582,529318305.1710284
139610.6214817,40023.29309219534,19.388247360451967,37753.60302870163,13286.43851056339,-13566988237.427347,529652049.25734806
139610.74707746666,40023.309397616664,19.388239131370618,37753.62031771443,13286.438501088654,-13566039898.666857,529985793.34342986
139610.87267323333,40023.32570531644,19.38823090113643,37753.63760914457,13286.438491605963,-13565091559.47205,530319537.4292736
139610.998269,40023.34201529514,19.388222669749165,37753.654902992566,13286.43848211531,-13564143219.842867,530653281.514879
139611.12386476668,40023.358327553244,19.38821443720858,37753.67219925892,13286.438472616697,-13563194879.779247,530987025.6002459
139611.24946053332,40023.37464209122,19.388206203514418,37753.68949794416,13286.438463110117,-13562246539.281128,531320769.68537414
139611.3750563,40023.39095890957,19.38819796866645,37753.70679904877,13286.438453595567,-13561298198.34845,531654513.77026343
139611.50065206666,40023.40727800876,19.38818973266443,37753.72410257327,13286.438444073046,-13560349856.981153,531988257.85491365
139611.62624783334,40023.42359938926,19.38818149550811,37753.74140851817,13286.43843454255,-13559401515.179176,532322001.9393246
139611.7518436,40023.43992305156,19.388173257197256,37753.75871688398,13286.438425004075,-13558453172.942457,532655746.02349603
139611.87743936665,40023.45624899615,19.388165017731616,37753.77602767121,13286.43841545762,-13557504830.270937,532989490.1074277
139612.00303513333,40023.472577223496,19.38815677711095,37753.79334088036,13286.43840590318,-13556556487.164553,533323234.19111955
139612.1286309,40023.48890773408,19.388148535335016,37753.810656511945,13286.438396340753,-13555608143.623245,533656978.2745713
139612.25422666667,40023.50524052838,19.38814029240357,37753.82797456648,13286.438386770336,-13554659799.646954,533990722.3577827
139612.37982243334,40023.52157560688,19.388132048316372,37753.84529504446,13286.438377191926,-13553711455.235617,534324466.4407537
139612.5054182,40023.53791297006,19.388123803073167,37753.86261794641,13286.438367605519,-13552763110.389175,534658210.52348393
139612.63101396666,40023.55425261839,19.38811555667372,37753.879943272834,13286.438358011112,-13551814765.107567,534991954.60597324
139612.75660973333,40023.57059455237,19.38810730911779,37753.897271024245,13286.438348408703,-13550866419.39073,535325698.68822145
139612.8822055,40023.58693877247,19.388099060405125,37753.91460120115,13286.438338798287,-13549918073.238604,535659442.7702284
139613.00780126665,40023.60328527917,19.38809081053548,37753.93193380406,13286.438329179864,-13548969726.651129,535993186.8519938
139613.13339703332,40023.61963407296,19.388082559508625,37753.94926883349,13286.438319553428,-13548021379.628242,536326930.93351746
139613.2589928,40023.6359851543,19.388074307324302,37753.96660628994,13286.438309918978,-13547073032.169884,536660675.01479924
139613.38458856667,40023.6523385237,19.388066053982275,37753.98394617393,13286.43830027651,-13546124684.275993,536994419.095839
139613.51018433334,40023.668694181615,19.388057799482294,37754.00128848597,13286.43829062602,-13545176335.946508,537328163.1766365
139613.63578009998,40023.68505212854,19.388049543824117,37754.018633226566,13286.438280967506,-13544227987.18137,537661907.2571913
139613.76137586666,40023.70141236495,19.388041287007503,37754.035980396235,13286.438271300964,-13543279637.980515,537995651.3375034
139613.88697163333,40023.71777489134,19.388033029032204,37754.053329995484,13286.438261626392,-13542331288.343884,538329395.4175726
139614.0125674,40023.73413970817,19.388024769897974,37754.07068202482,13286.438251943786,-13541382938.271414,538663139.4973987
139614.13816316667,40023.750506815944,19.388016509604576,37754.08803648477,13286.438242253143,-13540434587.763046,538996883.5769814
139614.26375893332,40023.76687621513,19.388008248151753,37754.10539337584,13286.438232554461,-13539486236.818718,539330627.6563207
139614.3893547,40023.78324790622,19.387999985539274,37754.12275269853,13286.438222847737,-13538537885.43837,539664371.7354163
139614.51495046666,40023.79962188968,19.38799172176688,37754.14011445337,13286.438213132966,-13537589533.621939,539998115.8142679
139614.64054623334,40023.815998166014,19.38798345683434,37754.15747864085,13286.438203410145,-13536641181.369364,540331859.8928753
139614.766142,40023.83237673569,19.387975190741404,37754.17484526151,13286.438193679274,-13535692828.680586,540665603.9712385
139614.89173776665,40023.8487575992,19.38796692348783,37754.19221431584,13286.438183940347,-13534744475.555542,540999348.049357
139615.01733353332,40023.865140757014,19.387958655073366,37754.20958580436,13286.438174193361,-13533796121.994171,541333092.127231
139615.1429293,40023.88152620963,19.387950385497767,37754.22695972759,13286.438164438314,-13532847767.996414,541666836.20486
139615.26852506667,40023.897913957524,19.387942114760794,37754.244336086034,13286.438154675203,-13531899413.562208,542000580.2822438
139615.39412083334,40023.91430400118,19.3879338428622,37754.26171488021,13286.438144904025,-13530951058.691492,542334324.3593823
139615.51971659999,40023.930696341085,19.387925569801734,37754.27909611063,13286.438135124776,-13530002703.384203,542668068.4362751
139615.64531236666,40023.947090977716,19.38791729557916,37754.296479777804,13286.438125337452,-13529054347.640282,543001812.5129223
139615.77090813333,40023.963487911555,19.38790902019423,37754.31386588225,13286.438115542052,-13528105991.459667,543335556.5893234
139615.8965039,40023.9798871431,19.387900743646693,37754.33125442448,13286.438105738573,-13527157634.842297,543669300.6654785
139616.02209966668,40023.996288672824,19.387892465936304,37754.348645405014,13286.43809592701,-13526209277.78811,544003044.7413872
139616.14769543332,40024.012692501215,19.38788418706282,37754.36603882436,13286.438086107359,-13525260920.297047,544336788.8170494
139616.2732912,40024.02909862875,19.387875907026,37754.383434683026,13286.438076279619,-13524312562.369045,544670532.8924648
139616.39888696666,40024.045507055926,19.387867625825592,37754.40083298153,13286.438066443787,-13523364204.004044,545004276.9676331
139616.52448273334,40024.06191778321,19.38785934346135,37754.4182337204,13286.43805659986,-13522415845.20198,545338021.0425544
139616.6500785,40024.078330811106,19.387851059933034,37754.43563690013,13286.438046747833,-13521467485.962795,545671765.1172282
139616.77567426665,40024.09474614009,19.387842775240394,37754.45304252125,13286.438036887705,-13520519126.286427,546005509.1916546
139616.90127003333,40024.11116377064,19.38783448938318,37754.47045058427,13286.438027019472,-13519570766.172813,546339253.2658331
139617.0268658,40024.12758370325,19.387826202361154,37754.4878610897,13286.438017143131,-13518622405.621893,546672997.3397636
139617.15246156667,40024.14400593841,19.387817914174065,37754.50527403806,13286.43800725868,-13517674044.633606,547006741.413446
139617.27805733334,40024.1604304766,19.387809624821667,37754.52268942987,13286.437997366113,-13516725683.20789,547340485.48688
139617.4036531,40024.17685731831,19.38780133430371,37754.54010726564,13286.437987465428,-13515777321.34468,547674229.5600653
139617.52924886666,40024.193286464004,19.387793042619958,37754.55752754588,13286.437977556623,-13514828959.04392,548007973.6330018
139617.65484463333,40024.20971791419,19.387784749770155,37754.57495027112,13286.437967639695,-13513880596.305546,548341717.7056894
139617.7804404,40024.226151669354,19.38777645575406,37754.59237544186,13286.43795771464,-13512932233.129498,548675461.7781278
139617.90603616668,40024.242587729976,19.387768160571426,37754.60980305863,13286.437947781455,-13511983869.515713,549009205.8503168
139618.03163193332,40024.25902609654,19.387759864222,37754.62723312194,13286.437937840135,-13511035505.46413,549342949.9222561
139618.1572277,40024.27546676953,19.387751566705543,37754.6446656323,13286.43792789068,-13510087140.97469,549676693.9939456
139618.28282346667,40024.291909749445,19.387743268021804,37754.66210059024,13286.437917933086,-13509138776.047329,550010438.0653851
