t,V,theta,vX,vY,X,Y
98232.5937703,40033.292442362676,16.086460571900616,38465.7752210797,11092.729169014452,-13011500839.009514,594333751.1030048
98232.71936606667,40033.31054439532,16.08645333213949,38465.794015972795,11092.729324415375,-13010534611.067612,594612391.0698376
98232.84496183333,40033.32864913886,16.086446091426378,38465.81281365561,11092.729479923759,-13009568382.653564,594891031.0405751
98232.9705576,40033.346756593906,16.086438849761088,38465.83161412877,11092.729635539645,-13008602153.767298,595169671.0152204
98233.09615336667,40033.36486676108,16.08643160714343,38465.850417392896,11092.729791263077,-13007635924.408745,595448310.9937758
98233.22174913333,40033.38297964099,16.086424363573233,38465.86922344861,11092.729947094098,-13006669694.577833,595726950.9762443
98233.3473449,40033.40109523424,16.086417119050306,38465.88803229653,11092.73010303275,-13005703464.274496,596005590.9626285
98233.47294066666,40033.41921354144,16.086409873574457,38465.90684393728,11092.730259079077,-13004737233.498661,596284230.952931
98233.59853643333,40033.43733456321,16.08640262714551,38465.92565837148,11092.73041523312,-13003771002.250257,596562870.9471546
98233.7241322,40033.455458300145,16.08639537976327,38465.94447559976,11092.730571494923,-13002804770.529217,596841510.9453021
98233.84972796666,40033.473584752865,16.08638813142757,38465.963295622736,11092.73072786453,-13001838538.335468,597120150.9473761
98233.97532373334,40033.491713921976,16.0863808821382,38465.98211844103,11092.73088434198,-13000872305.668941,597398790.9533793
98234.1009195,40033.5098458081,16.086373631894993,38466.000944055275,11092.73104092732,-12999906072.529568,597677430.9633144
98234.22651526667,40033.52798041183,16.086366380697758,38466.01977246608,11092.73119762059,-12998939838.917274,597956070.9771842
98234.35211103332,40033.546117733786,16.086359128546306,38466.03860367408,11092.731354421834,-12997973604.831993,598234710.9949913
98234.4777068,40033.564257774575,16.08635187544046,38466.05743767989,11092.731511331096,-12997007370.273651,598513351.0167385
98234.60330256667,40033.582400534826,16.086344621380025,38466.07627448414,11092.731668348419,-12996041135.24218,598791991.0424285
98234.72889833333,40033.60054601513,16.086337366364823,38466.09511408745,11092.731825473844,-12995074899.73751,599070631.072064
98234.8544941,40033.61869421611,16.086330110394663,38466.11395649045,11092.731982707415,-12994108663.759571,599349271.1056478
98234.98008986666,40033.63684513837,16.086322853469365,38466.132801693755,11092.732140049176,-12993142427.30829,599627911.1431824
98235.10568563333,40033.65499878253,16.08631559558874,38466.151649698,11092.73229749917,-12992176190.383598,599906551.1846707
98235.2312814,40033.67315514919,16.0863083367526,38466.170500503795,11092.732455057438,-12991209952.985426,600185191.2301153
98235.35687716666,40033.69131423898,16.086301076960762,38466.18935411178,11092.732612724023,-12990243715.1137,600463831.2795191
98235.48247293333,40033.70947605251,16.08629381621304,38466.20821052258,11092.732770498971,-12989277476.768354,600742471.3328847
98235.60806869999,40033.727640590376,16.08628655450925,38466.22706973681,11092.732928382324,-12988311237.949316,601021111.3902147
98235.73366446666,40033.745807853215,16.086279291849202,38466.2459317551,11092.733086374124,-12987344998.656515,601299751.4515121
98235.85926023334,40033.76397784162,16.08627202823271,38466.26479657807,11092.733244474415,-12986378758.88988,601578391.5167794
98235.984856,40033.78215055621,16.086264763659592,38466.283664206356,11092.73340268324,-12985412518.649342,601857031.5860195
98236.11045176667,40033.8003259976,16.086257498129658,38466.30253464058,11092.733561000641,-12984446277.934832,602135671.659235
98236.23604753333,40033.81850416642,16.086250231642726,38466.32140788137,11092.733719426664,-12983480036.746275,602414311.7364287
98236.3616433,40033.83668506327,16.086242964198604,38466.34028392935,11092.73387796135,-12982513795.083605,602692951.8176033
98236.48723906667,40033.854868688744,16.08623569579711,38466.35916278514,11092.734036604743,-12981547552.946747,602971591.9027616
98236.61283483333,40033.87305504349,16.08622842643806,38466.37804444938,11092.734195356887,-12980581310.335634,603250231.9919062
98236.7384306,40033.89124412811,16.086221156121265,38466.396928922695,11092.734354217824,-12979615067.250195,603528872.0850397
98236.86402636666,40033.90943594321,16.086213884846533,38466.4158162057,11092.734513187597,-12978648823.69036,603807512.1821651
98236.98962213333,40033.92763048942,16.086206612613687,38466.434706299035,11092.734672266251,-12977682579.656054,604086152.2832851
98237.11521789999,40033.945827767355,16.08619933942254,38466.45359920332,11092.734831453829,-12976716335.147211,604364792.3884025
98237.24081366666,40033.96402777761,16.086192065272893,38466.47249491919,11092.734990750372,-12975750090.16376,604643432.4975197
98237.36640943334,40033.98223052083,16.086184790164573,38466.491393447264,11092.735150155926,-12974783844.705627,604922072.6106398
98237.4920052,40034.0004359976,16.086177514097386,38466.510294788175,11092.735309670534,-12973817598.772745,605200712.7277653
98237.61760096667,40034.018644208554,16.086170237071155,38466.529198942546,11092.735469294239,-12972851352.365042,605479352.8488991
98237.74319673333,40034.0368551543,16.086162959085687,38466.54810591101,11092.735629027084,-12971885105.482447,605757992.9740438
98237.8687925,40034.05506883546,16.08615568014079,38466.5670156942,11092.735788869113,-12970918858.124887,606036633.1032023
98237.99438826667,40034.07328525266,16.08614840023628,38466.58592829274,11092.73594882037,-12969952610.292297,606315273.2363774
98238.11998403333,40034.091504406504,16.086141119371977,38466.60484370726,11092.736108880896,-12968986361.984602,606593913.3735716
98238.2455798,40034.10972629761,16.086133837547685,38466.62376193839,11092.736269050736,-12968020113.201733,606872553.5147878
98238.37117556666,40034.127950926595,16.086126554763222,38466.642682986756,11092.736429329934,-12967053863.943617,607151193.6600287
98238.49677133333,40034.146178294075,16.0861192710184,38466.66160685299,11092.736589718534,-12966087614.210186,607429833.809297
98238.6223671,40034.16440840068,16.086111986313032,38466.68053353772,11092.736750216578,-12965121364.001368,607708473.9625955
98238.74796286666,40034.182641247,16.08610470064693,38466.69946304158,11092.736910824111,-12964155113.317093,607987114.1199269
98238.87355863334,40034.20087683368,16.086097414019914,38466.71839536519,11092.737071541176,-12963188862.15729,608265754.2812941
98238.9991544,40034.21911516134,16.086090126431785,38466.7373305092,11092.737232367817,-12962222610.521885,608544394.4466996
98239.12475016667,40034.237356230566,16.08608283788237,38466.756268474215,11092.737393304078,-12961256358.410812,608823034.6161464
98239.25034593334,40034.25560004201,16.08607554837147,38466.775209260886,11092.737554350002,-12960290105.823997,609101674.7896373
98239.3759417,40034.27384659627,16.086068257898898,38466.794152869836,11092.737715505633,-12959323852.761372,609380314.9671748
98239.50153746667,40034.29209589398,16.086060966464473,38466.8130993017,11092.737876771014,-12958357599.222862,609658955.1487617
98239.62713323333,40034.310347935745,16.086053674068,38466.8320485571,11092.73803814619,-12957391345.2084,609937595.3344009
98239.752729,40034.32860272219,16.086046380709302,38466.85100063668,11092.738199631203,-12956425090.717913,610216235.524095
98239.87832476666,40034.346860253936,16.086039086388183,38466.86995554106,11092.738361226098,-12955458835.75133,610494875.717847
98240.00392053333,40034.365120531605,16.086031791104457,38466.88891327088,11092.738522930918,-12954492580.30858,610773515.9156594
98240.1295163,40034.38338355582,16.08602449485794,38466.90787382677,11092.738684745707,-12953526324.389593,611052156.1175352
98240.25511206666,40034.40164932718,16.08601719764844,38466.92683720936,11092.738846670509,-12952560067.994297,611330796.3234769
98240.38070783333,40034.41991784632,16.086009899475773,38466.94580341928,11092.739008705368,-12951593811.122622,611609436.5334874
98240.50630359999,40034.438189113855,16.086002600339746,38466.96477245717,11092.739170850327,-12950627553.774494,611888076.7475694
98240.63189936666,40034.45646313042,16.085995300240175,38466.98374432366,11092.739333105432,-12949661295.949846,612166716.9657259
98240.75749513334,40034.47473989662,16.085987999176876,38467.00271901938,11092.739495470723,-12948695037.648605,612445357.1879594
98240.8830909,40034.49301941308,16.08598069714965,38467.021696544965,11092.739657946247,-12947728778.870699,612723997.4142728
98241.00868666667,40034.511301680424,16.08597339415832,38467.04067690105,11092.739820532048,-12946762519.61606,613002637.6446688
98241.13428243333,40034.52958669927,16.08596609020269,38467.05966008827,11092.739983228168,-12945796259.884615,613281277.8791502
98241.2598782,40034.54787447024,16.08595878528258,38467.07864610726,11092.740146034654,-12944829999.676292,613559918.1177198
98241.38547396667,40034.56616499396,16.085951479397792,38467.09763495864,11092.740308951546,-12943863738.991022,613838558.3603803
98241.51106973333,40034.58445827104,16.08594417254815,38467.11662664306,11092.740471978892,-12942897477.828732,614117198.6071345
98241.6366655,40034.60275430211,16.08593686473346,38467.13562116114,11092.740635116734,-12941931216.189352,614395838.8579853
98241.76226126666,40034.6210530878,16.08592955595353,38467.15461851353,11092.740798365116,-12940964954.07281,614674479.1129353
98241.88785703333,40034.639354628714,16.085922246208177,38467.17361870086,11092.740961724081,-12939998691.479033,614953119.3719873
98242.01345279999,40034.65765892549,16.08591493549721,38467.192621723756,11092.741125193676,-12939032428.407953,615231759.6351442
98242.13904856666,40034.67596597874,16.085907623820443,38467.21162758286,11092.741288773941,-12938066164.859497,615510399.9024088
98242.26464433334,40034.6942757891,16.08590031117768,38467.23063627881,11092.741452464923,-12937099900.833593,615789040.1737837
98242.3902401,40034.71258835718,16.08589299756875,38467.249647812234,11092.741616266667,-12936133636.330173,616067680.4492718
98242.51583586667,40034.73090368361,16.085885682993442,38467.26866218377,11092.741780179214,-12935167371.349165,616346320.7288759
98242.64143163332,40034.749221769,16.08587836745158,38467.28767939406,11092.741944202611,-12934201105.890495,616624961.0125986
98242.7670274,40034.767542614,16.085871050942977,38467.30669944373,11092.7421083369,-12933234839.954092,616903601.3004429
98242.89262316667,40034.785866219216,16.085863733467438,38467.32572233343,11092.742272582127,-12932268573.539886,617182241.5924115
98243.01821893333,40034.80419258527,16.085856415024782,38467.344748063784,11092.742436938335,-12931302306.647806,617460881.8885071
98243.1438147,40034.82252171279,16.08584909561481,38467.36377663543,11092.742601405569,-12930336039.27778,617739522.1887327
98243.26941046666,40034.8408536024,16.085841775237345,38467.382808049006,11092.742765983872,-12929369771.429739,618018162.493091
98243.39500623333,40034.859188254726,16.08583445389219,38467.40184230515,11092.74293067329,-12928403503.103607,618296802.8015846
98243.520602,40034.877525670396,16.085827131579155,38467.420879404504,11092.743095473867,-12927437234.299314,618575443.1142166
98243.64619776666,40034.895865850034,16.085819808298055,38467.4399193477,11092.743260385647,-12926470965.01679,618854083.4309896
98243.77179353333,40034.91420879426,16.085812484048702,38467.45896213537,11092.743425408673,-12925504695.255964,619132723.7519065
98243.8973893,40034.9325545037,16.085805158830905,38467.478007768164,11092.743590542992,-12924538425.016764,619411364.07697
98244.02298506667,40034.950902978984,16.085797832644474,38467.49705624671,11092.743755788646,-12923572154.299116,619690004.4061829
98244.14858083334,40034.96925422073,16.085790505489225,38467.51610757165,11092.74392114568,-12922605883.102953,619968644.7395481
98244.2741766,40034.98760822957,16.085783177364963,38467.535161743624,11092.74408661414,-12921639611.4282,620247285.0770682
98244.39977236667,40035.00596500612,16.085775848271503,38467.55421876327,11092.744252194068,-12920673339.274786,620525925.4187462
98244.52536813333,40035.024324551036,16.08576851820865,38467.57327863122,11092.744417885511,-12919707066.64264,620804565.7645849
98244.6509639,40035.04268686491,16.085761187176217,38467.59234134812,11092.74458368851,-12918740793.53169,621083206.114587
98244.77655966666,40035.06105194838,16.08575385517402,38467.611406914606,11092.744749603115,-12917774519.941868,621361846.4687552
98244.90215543333,40035.079419802074,16.085746522201863,38467.630475331316,11092.744915629364,-12916808245.873096,621640486.8270925
98245.0277512,40035.097790426626,16.08573918825956,38467.64954659889,11092.745081767305,-12915841971.325308,621919127.1896017
98245.15334696666,40035.11616382265,16.08573185334692,38467.668620717974,11092.745248016983,-12914875696.298428,622197767.5562855
98245.27894273333,40035.13453999078,16.085724517463756,38467.6876976892,11092.745414378442,-12913909420.792387,622476407.9271468
98245.40453849999,40035.15291893166,16.08571718060987,38467.70677751322,11092.745580851726,-12912943144.807114,622755048.3021883
98245.53013426666,40035.17130064589,16.085709842785086,38467.72586019066,11092.74574743688,-12911976868.342535,623033688.6814128
98245.65573003334,40035.1896851341,16.0857025039892,38467.74494572216,11092.745914133948,-12911010591.398579,623312329.0648233
98245.7813258,40035.20807239694,16.085695164222034,38467.76403410837,11092.746080942976,-12910044313.975176,623590969.4524225
98245.90692156667,40035.22646243502,16.08568782348339,38467.783125349924,11092.746247864006,-12909078036.072252,623869609.8442131
98246.03251733333,40035.24485524898,16.085680481773085,38467.80221944747,11092.746414897087,-12908111757.689737,624148250.2401981
98246.1581131,40035.26325083944,16.085673139090922,38467.82131640164,11092.74658204226,-12907145478.827559,624426890.6403803
98246.28370886667,40035.28164920703,16.08566579543672,38467.84041621308,11092.746749299571,-12906179199.485645,624705531.0447624
98246.40930463333,40035.30005035239,16.08565845081028,38467.85951888244,11092.746916669064,-12905212919.663923,624984171.4533473
98246.5349004,40035.31845427612,16.085651105211415,38467.87862441035,11092.747084150786,-12904246639.362324,625262811.8661379
98246.66049616666,40035.33686097888,16.085643758639936,38467.89773279745,11092.747251744779,-12903280358.580774,625541452.2831367
98246.78609193333,40035.355270461296,16.085636411095653,38467.91684404439,11092.747419451089,-12902314077.319202,625820092.7043468
98246.91168769999,40035.37368272399,16.085629062578374,38467.935958151815,11092.747587269761,-12901347795.577536,626098733.1297709
98247.03728346666,40035.39209776759,16.08562171308791,38467.95507512036,11092.74775520084,-12900381513.355701,626377373.5594119
98247.16287923334,40035.410515592725,16.08561436262407,38467.974194950664,11092.747923244371,-12899415230.65363,626656013.9932727
98247.288475,40035.428936200035,16.085607011186667,38467.993317643384,11092.748091400397,-12898448947.471249,626934654.431356
98247.41407076667,40035.44735959015,16.0855996587755,38468.01244319916,11092.748259668966,-12897482663.808487,627213294.8736645
98247.53966653332,40035.46578576369,16.08559230539039,38468.03157161862,11092.74842805012,-12896516379.665272,627491935.3202013
98247.6652623,40035.4842147213,16.085584951031144,38468.05070290242,11092.748596543905,-12895550095.04153,627770575.770969
98247.79085806667,40035.502646463596,16.085577595697572,38468.069837051204,11092.748765150365,-12894583809.937191,628049216.2259706
98247.91645383333,40035.52108099122,16.08557023938948,38468.08897406561,11092.748933869547,-12893617524.35218,628327856.6852089
98248.0420496,40035.5395183048,16.085562882106675,38468.10811394629,11092.749102701495,-12892651238.286428,628606497.1486868
98248.16764536666,40035.55795840496,16.085555523848978,38468.12725669388,11092.749271646255,-12891684951.739864,628885137.6164069
98248.29324113333,40035.576401292354,16.085548164616192,38468.14640230903,11092.74944070387,-12890718664.712416,629163778.0883722
98248.4188369,40035.59484696759,16.08554080440812,38468.16555079238,11092.749609874387,-12889752377.204008,629442418.5645854
98248.54443266666,40035.613295431314,16.085533443224577,38468.18470214458,11092.74977915785,-12888786089.214571,629721059.0450495
98248.67002843333,40035.63174668416,16.08552608106537,38468.20385636627,11092.749948554305,-12887819800.744032,629999699.5297673
98248.7956242,40035.65020072675,16.085518717930313,38468.2230134581,11092.750118063796,-12886853511.792318,630278340.0187416
98248.92121996667,40035.66865755972,16.085511353819207,38468.24217342071,11092.750287686367,-12885887222.35936,630556980.5119753
98249.04681573334,40035.687117183705,16.08550398873187,38468.26133625475,11092.750457422066,-12884920932.445082,630835621.0094712
98249.1724115,40035.705579599344,16.085496622668103,38468.280501960864,11092.750627270936,-12883954642.049414,631114261.5112321
98249.29800726667,40035.72404480727,16.085489255627717,38468.2996705397,11092.750797233024,-12882988351.172285,631392902.0172609
98249.42360303333,40035.7425128081,16.085481887610527,38468.3188419919,11092.750967308373,-12882022059.813622,631671542.5275605
98249.5491988,40035.760983602486,16.085474518616333,38468.338016318114,11092.75113749703,-12881055767.97335,631950183.0421336
98249.67479456666,40035.779457191056,16.08546714864495,38468.35719351898,11092.75130779904,-12880089475.651402,632228823.5609832
98249.80039033333,40035.79793357444,16.08545977769618,38468.376373595165,11092.751478214448,-12879123182.8477,632507464.084112
98249.9259861,40035.81641275329,16.08545240576984,38468.3955565473,11092.751648743299,-12878156889.562176,632786104.6115229
98250.05158186666,40035.83489472821,16.08544503286573,38468.41474237603,11092.751819385638,-12877190595.794756,633064745.1432188
98250.17717763333,40035.85337949985,16.08543765898367,38468.43393108201,11092.75199014151,-12876224301.545368,633343385.6792023
98250.30277339999,40035.871867068854,16.085430284123458,38468.45312266588,11092.752161010963,-12875258006.81394,633622026.2194766
98250.42836916666,40035.890357435856,16.085422908284905,38468.4723171283,11092.752331994041,-12874291711.600399,633900666.7640444
98250.55396493334,40035.90885060148,16.085415531467824,38468.491514469904,11092.752503090787,-12873325415.904673,634179307.3129086
98250.6795607,40035.92734656637,16.085408153672013,38468.51071469135,11092.75267430125,-12872359119.72669,634457947.866072
98250.80515646667,40035.94584533115,16.08540077489729,38468.52991779328,11092.752845625473,-12871392823.066378,634736588.4235376
98250.93075223333,40035.96434689647,16.085393395143466,38468.54912377635,11092.753017063502,-12870426525.923664,635015228.985308
98251.056348,40035.98285126297,16.085386014410336,38468.5683326412,11092.753188615383,-12869460228.298475,635293869.5513864
98251.18194376667,40036.00135843126,16.085378632697722,38468.58754438849,11092.753360281162,-12868493930.19074,635572510.1217753
98251.30753953333,40036.01986840201,16.085371250005423,38468.606759018854,11092.753532060882,-12867527631.600386,635851150.6964778
98251.4331353,40036.03838117583,16.08536386633325,38468.62597653295,11092.753703954591,-12866561332.52734,636129791.2754966
98251.55873106666,40036.05689675337,16.08535648168101,38468.64519693143,11092.753875962333,-12865595032.97153,636408431.8588347
98251.68432683333,40036.07541513527,16.08534909604851,38468.66442021494,11092.754048084154,-12864628732.932884,636687072.4464949
98251.8099226,40036.09393632215,16.08534170943556,38468.68364638413,11092.754220320101,-12863662432.41133,636965713.0384802
98251.93551836666,40036.11246031467,16.08533432184197,38468.70287543965,11092.754392670218,-12862696131.406794,637244353.6347933
98252.06111413334,40036.13098711346,16.085326933267545,38468.72210738216,11092.754565134552,-12861729829.919203,637522994.235437
98252.1867099,40036.149516719146,16.085319543712092,38468.74134221229,11092.754737713147,-12860763527.948486,637801634.8404144
98252.31230566667,40036.16804913237,16.08531215317542,38468.760579930706,11092.754910406049,-12859797225.494572,638080275.4497283
98252.43790143332,40036.18658435379,16.085304761657333,38468.77982053805,11092.755083213304,-12858830922.557384,638358916.0633814
98252.5634972,40036.20512238402,16.085297369157647,38468.79906403498,11092.755256134957,-12857864619.136854,638637556.6813769
98252.68909296667,40036.22366322371,16.085289975676165,38468.818310422146,11092.755429171055,-12856898315.232906,638916197.3037175
98252.81468873333,40036.242206873496,16.08528258121269,38468.837559700194,11092.755602321642,-12855932010.84547,639194837.930406
98252.9402845,40036.26075333401,16.08527518576704,38468.85681186978,11092.755775586766,-12854965705.974472,639473478.5614454
98253.06588026666,40036.279302605915,16.085267789339007,38468.87606693156,11092.75594896647,-12853999400.619839,639752119.1968384
98253.19147603333,40036.29785468983,16.085260391928415,38468.89532488618,11092.756122460803,-12853033094.781498,640030759.836588
98253.3170718,40036.3164095864,16.085252993535057,38468.914585734296,11092.756296069809,-12852066788.459377,640309400.4806972
98253.44266756666,40036.33496729626,16.085245594158753,38468.933849476554,11092.756469793534,-12851100481.653404,640588041.1291686
98253.56826333333,40036.35352782006,16.085238193799302,38468.95311611361,11092.756643632025,-12850134174.363506,640866681.7820053
98253.69385909999,40036.37209115843,16.085230792456514,38468.97238564612,11092.756817585327,-12849167866.589611,641145322.43921
98253.81945486667,40036.39065731202,16.0852233901302,38468.99165807474,11092.756991653485,-12848201558.331646,641423963.1007859
98253.94505063334,40036.40922628146,16.085215986820153,38469.01093340011,11092.757165836545,-12847235249.589537,641702603.7667356
98254.0706464,40036.427798067394,16.085208582526196,38469.03021162289,11092.757340134554,-12846268940.36321,641981244.437062
98254.19624216667,40036.44637267047,16.085201177248123,38469.04949274374,11092.757514547557,-12845302630.652597,642259885.1117682
98254.32183793333,40036.46495009133,16.085193770985757,38469.068776763306,11092.7576890756,-12844336320.45762,642538525.790857
98254.4474337,40036.483530330595,16.08518636373889,38469.08806368224,11092.75786371873,-12843370009.778208,642817166.4743311
98254.57302946666,40036.50211338893,16.085178955507338,38469.107353501204,11092.758038476994,-12842403698.614288,643095807.1621937
98254.69862523333,40036.52069926697,16.085171546290898,38469.12664622085,11092.758213350435,-12841437386.965788,643374447.8544474
98254.824221,40036.53928796535,16.085164136089382,38469.14594184183,11092.7583883391,-12840471074.832636,643653088.5510951
98254.94981676666,40036.557879484724,16.085156724902607,38469.165240364804,11092.758563443036,-12839504762.214758,643931729.2521399
98255.07541253333,40036.57647382572,16.08514931273036,38469.18454179042,11092.758738662289,-12838538449.112082,644210369.9575847
98255.20100829999,40036.595070989,16.08514189957246,38469.20384611934,11092.758913996904,-12837572135.524532,644489010.6674323
98255.32660406666,40036.61367097518,16.085134485428714,38469.223153352206,11092.759089446929,-12836605821.452038,644767651.3816856
98255.45219983334,40036.632273784926,16.085127070298928,38469.24246348969,11092.759265012408,-12835639506.894526,645046292.1003474
98255.5777956,40036.65087941888,16.085119654182897,38469.26177653244,11092.75944069339,-12834673191.851921,645324932.8234208
98255.70339136667,40036.66948787766,16.08511223708044,38469.28109248111,11092.759616489917,-12833706876.324154,645603573.5509084
98255.82898713333,40036.68809916194,16.08510481899136,38469.300411336364,11092.75979240204,-12832740560.31115,645882214.2828135
98255.9545829,40036.706713272346,16.085097399915465,38469.31973309885,11092.7599684298,-12831774243.812836,646160855.0191388
98256.08017866667,40036.725330209534,16.085089979852558,38469.339057769226,11092.760144573249,-12830807926.82914,646439495.7598872
98256.20577443333,40036.74394997414,16.085082558802444,38469.358385348154,11092.760320832429,-12829841609.35999,646718136.5050616
98256.3313702,40036.762572566804,16.08507513676494,38469.37771583629,11092.760497207388,-12828875291.405308,646996777.254665
98256.45696596666,40036.78119798819,16.085067713739836,38469.397049234285,11092.760673698172,-12827908972.965025,647275418.0087003
98256.58256173333,40036.79982623891,16.085060289726947,38469.4163855428,11092.760850304827,-12826942654.039066,647554058.7671703
98256.7081575,40036.818457319634,16.085052864726077,38469.43572476249,11092.7610270274,-12825976334.62736,647832699.5300779
98256.83375326666,40036.837091231006,16.085045438737033,38469.455066894014,11092.761203865937,-12825010014.729832,648111340.2974261
98256.95934903334,40036.85572797366,16.085038011759618,38469.474411938034,11092.761380820484,-12824043694.34641,648389981.0692178
98257.0849448,40036.87436754826,16.085030583793642,38469.49375989521,11092.761557891088,-12823077373.47702,648668621.845456
98257.21054056667,40036.89300995543,16.08502315483891,38469.51311076619,11092.761735077796,-12822111052.12159,648947262.6261435
98257.33613633332,40036.91165519582,16.08501572489523,38469.53246455164,11092.761912380654,-12821144730.280045,649225903.4112831
98257.4617321,40036.93030327009,16.0850082939624,38469.551821252215,11092.762089799708,-12820178407.952312,649504544.2008779
98257.58732786667,40036.94895417888,16.085000862040232,38469.571180868574,11092.762267335003,-12819212085.13832,649783184.9949309
98257.71292363333,40036.96760792282,16.084993429128527,38469.59054340138,11092.762444986589,-12818245761.837996,650061825.7934448
98257.8385194,40036.986264502586,16.084985995227097,38469.609908851286,11092.76262275451,-12817279438.051262,650340466.5964226
98257.96411516666,40037.0049239188,16.08497856033574,38469.62927721896,11092.762800638813,-12816313113.778048,650619107.4038671
98258.08971093333,40037.02358617213,16.084971124454263,38469.64864850506,11092.762978639545,-12815346789.01828,650897748.2157816
98258.2153067,40037.0422512632,16.084963687582476,38469.66802271024,11092.763156756751,-12814380463.771887,651176389.0321687
98258.34090246666,40037.06091919268,16.084956249720182,38469.687399835166,11092.76333499048,-12813414138.038792,651455029.8530315
98258.46649823333,40037.0795899612,16.084948810867186,38469.70677988049,11092.763513340778,-12812447811.818922,651733670.6783727
98258.59209399999,40037.098263569416,16.08494137102329,38469.726162846884,11092.763691807691,-12811481485.112206,652012311.5081955
98258.71768976666,40037.11694001797,16.084933930188306,38469.745548735,11092.763870391267,-12810515157.91857,652290952.3425027
98258.84328553334,40037.13561930752,16.084926488362036,38469.7649375455,11092.764049091551,-12809548830.237938,652569593.1812972
98258.9688813,40037.15430143871,16.084919045544282,38469.78432927905,11092.76422790859,-12808582502.07024,652848234.024582
98259.09447706667,40037.17298641219,16.084911601734856,38469.803723936304,11092.764406842432,-12807616173.415401,653126874.87236
98259.22007283333,40037.1916742286,16.084904156933558,38469.823121517926,11092.764585893123,-12806649844.27335,653405515.724634
98259.3456686,40037.210364888604,16.08489671114019,38469.842522024584,11092.764765060709,-12805683514.644009,653684156.5814072
98259.47126436667,40037.22905839284,16.084889264354565,38469.861925456935,11092.764944345237,-12804717184.527308,653962797.4426824
98259.59686013333,40037.247754741955,16.08488181657648,38469.88133181564,11092.765123746756,-12803750853.923172,654241438.3084625
98259.7224559,40037.26645393661,16.08487436780575,38469.90074110136,11092.76530326531,-12802784522.83153,654520079.1787504
98259.84805166666,40037.28515597744,16.084866918042167,38469.92015331476,11092.765482900948,-12801818191.252304,654798720.0535493
98259.97364743333,40037.30386086512,16.084859467285543,38469.9395684565,11092.765662653715,-12800851859.185425,655077360.9328618
98260.09924319999,40037.32256860026,16.084852015535677,38469.95898652725,11092.765842523659,-12799885526.630817,655356001.816691
98260.22483896666,40037.34127918356,16.08484456279238,38469.97840752767,11092.766022510827,-12798919193.588408,655634642.70504
98260.35043473334,40037.35999261564,16.08483710905546,38469.99783145842,11092.766202615265,-12797952860.05812,655913283.5979115
98260.4760305,40037.37870889715,16.084829654324707,38470.01725832017,11092.76638283702,-12796986526.039885,656191924.4953086
98260.60162626667,40037.39742802875,16.08482219859994,38470.03668811358,11092.766563176141,-12796020191.533627,656470565.3972342
98260.72722203333,40037.416150011086,16.084814741880958,38470.056120839305,11092.766743632672,-12795053856.53927,656749206.3036911
98260.8528178,40037.43487484482,16.08480728416756,38470.07555649802,11092.766924206662,-12794087521.056744,657027847.2146826
98260.97841356667,40037.453602530586,16.084799825459555,38470.09499509039,11092.767104898157,-12793121185.085974,657306488.1302114
98261.10400933333,40037.47233306905,16.08479236575675,38470.11443661707,11092.767285707205,-12792154848.626884,657585129.0502803
98261.2296051,40037.49106646085,16.084784905058946,38470.133881078735,11092.767466633852,-12791188511.679403,657863769.9748926
98261.35520086666,40037.509802706656,16.084777443365947,38470.153328476044,11092.767647678145,-12790222174.243458,658142410.9040511
98261.48079663333,40037.5285418071,16.08476998067756,38470.17277880966,11092.767828840133,-12789255836.318974,658421051.8377588
98261.6063924,40037.547283762855,16.084762516993585,38470.192232080255,11092.768010119862,-12788289497.905876,658699692.7760185
98261.73198816666,40037.56602857456,16.084755052313835,38470.21168828849,11092.76819151738,-12787323159.004093,658978333.7188333
98261.85758393334,40037.58477624288,16.084747586638102,38470.23114743503,11092.768373032734,-12786356819.613548,659256974.6662062
98261.9831797,40037.60352676846,16.08474011996619,38470.250609520546,11092.768554665969,-12785390479.734169,659535615.6181401
98262.10877546667,40037.62228015195,16.084732652297912,38470.2700745457,11092.768736417134,-12784424139.365883,659814256.574638
98262.23437123332,40037.641036394,16.084725183633065,38470.28954251116,11092.768918286276,-12783457798.508614,660092897.5357027
98262.359967,40037.65979549529,16.084717713971457,38470.30901341759,11092.769100273443,-12782491457.16229,660371538.5013373
98262.48556276667,40037.67855745645,16.084710243312887,38470.32848726566,11092.76928237868,-12781525115.326838,660650179.4715447
98262.61115853333,40037.69732227813,16.084702771657167,38470.34796405603,11092.769464602037,-12780558773.00218,660928820.4463279
98262.7367543,40037.716089961,16.084695299004093,38470.36744378938,11092.769646943561,-12779592430.188246,661207461.42569
98262.86235006666,40037.73486050571,16.084687825353466,38470.386926466366,11092.769829403298,-12778626086.884958,661486102.4096339
98262.98794583333,40037.753633912915,16.084680350705103,38470.40641208766,11092.770011981296,-12777659743.092247,661764743.3981625
98263.1135416,40037.772410183265,16.08467287505879,38470.42590065393,11092.770194677601,-12776693398.810038,662043384.3912786
98263.23913736666,40037.791189317424,16.084665398414334,38470.44539216584,11092.770377492263,-12775727054.038254,662322025.3889855
98263.36473313333,40037.80997131604,16.084657920771555,38470.46488662407,11092.770560425328,-12774760708.776823,662600666.391286
98263.49032889999,40037.82875617977,16.084650442130236,38470.48438402927,11092.770743476844,-12773794363.025671,662879307.3981832
