t,V,theta,vX,vY,X,Y
71591.72212803333,40000.231329304064,13.999917401543405,38812.067459244885,9676.875835560924,-15054918304.269228,4132273.771016812
71591.8477238,40000.24495294988,13.999912538179732,38812.081499604836,9676.875836964322,-15053943377.819206,4375348.698935015
71591.97331956666,40000.258578380075,13.999907674301024,38812.09554178345,9676.875838448203,-15052968451.01648,4618423.626889481
71592.09891533334,40000.27220559503,13.9999028099072,38812.10958578107,9676.875840012595,-15051993523.861004,4861498.554882232
71592.2245111,40000.28583459508,13.999897944998182,38812.123631598064,9676.875841657533,-15051018596.352732,5104573.482915292
71592.35010686667,40000.29946538059,13.999893079573889,38812.13767923478,9676.875843383046,-15050043668.491617,5347648.4109906815
71592.47570263332,40000.31309795189,13.99988821363425,38812.15172869157,9676.875845189168,-15049068740.277615,5590723.339110428
71592.6012984,40000.32673230934,13.999883347179184,38812.16577996878,9676.875847075928,-15048093811.710678,5833798.267276554
71592.72689416667,40000.34036845329,13.999878480208615,38812.17983306677,9676.875849043357,-15047118882.790764,6076873.195491088
71592.85248993333,40000.35400638409,13.999873612722464,38812.1938879859,9676.875851091489,-15046143953.517824,6319948.123756055
71592.9780857,40000.36764610209,13.99986874472065,38812.20794472651,9676.875853220352,-15045169023.891813,6563023.052073483
71593.10368146666,40000.38128760765,13.9998638762031,38812.22200328897,9676.875855429978,-15044194093.912687,6806097.980445401
71593.22927723333,40000.3949309011,13.999859007169738,38812.23606367361,9676.8758577204,-15043219163.580399,7049172.9088738365
71593.354873,40000.40857598281,13.99985413762048,38812.250125880804,9676.87586009165,-15042244232.894903,7292247.837360821
71593.48046876666,40000.42222285312,13.99984926755525,38812.2641899109,9676.875862543757,-15041269301.856153,7535322.765908384
71593.60606453333,40000.435871512396,13.999844396973973,38812.27825576425,9676.875865076752,-15040294370.464104,7778397.694518558
71593.73166029999,40000.44952196097,13.999839525876567,38812.29232344121,9676.87586769067,-15039319438.71871,8021472.623193375
71593.85725606667,40000.4631741992,13.99983465426296,38812.306392942126,9676.875870385538,-15038344506.619925,8264547.551934867
71593.98285183334,40000.47682822743,13.999829782133073,38812.32046426736,9676.87587316139,-15037369574.167702,8507622.48074507
71594.1084476,40000.49048404603,13.999824909486822,38812.334537417264,9676.875876018259,-15036394641.361998,8750697.409626016
71594.23404336667,40000.504141655336,13.999820036324136,38812.34861239219,9676.875878956173,-15035419708.202765,8993772.338579744
71594.35963913333,40000.51780105571,13.999815162644934,38812.362689192494,9676.875881975164,-15034444774.689957,9236847.267608287
71594.4852349,40000.53146224748,13.99981028844914,38812.37676781853,9676.875885075266,-15033469840.823528,9479922.196713682
71594.61083066667,40000.54512523104,13.999805413736672,38812.39084827066,9676.875888256507,-15032494906.603434,9722997.125897968
71594.73642643333,40000.5587900067,13.999800538507454,38812.40493054923,9676.875891518921,-15031519972.029627,9966072.055163184
71594.8620222,40000.57245657483,13.999795662761413,38812.419014654595,9676.87589486254,-15030545037.102062,10209146.98451137
71594.98761796666,40000.58612493579,13.999790786498464,38812.43310058711,9676.875898287393,-15029570101.820692,10452221.913944563
71595.11321373333,40000.59979508992,13.999785909718534,38812.447188347134,9676.875901793514,-15028595166.185472,10695296.843464807
71595.23880949999,40000.61346703757,13.999781032421541,38812.46127793502,9676.875905380934,-15027620230.196358,10938371.77307414
71595.36440526666,40000.6271407791,13.99977615460741,38812.47536935112,9676.875909049682,-15026645293.853302,11181446.70277461
71595.49000103334,40000.640816314866,13.999771276276062,38812.4894625958,9676.875912799793,-15025670357.15626,11424521.632568257
71595.6155968,40000.65449364521,13.99976639742742,38812.5035576694,9676.875916631298,-15024695420.105183,11667596.562457126
71595.74119256667,40000.668172770485,13.999761518061403,38812.51765457228,9676.875920544226,-15023720482.700027,11910671.492443262
71595.86678833333,40000.68185369105,13.999756638177935,38812.5317533048,9676.87592453861,-15022745544.940746,12153746.42252871
71595.9923841,40000.69553640725,13.99975175777694,38812.54585386731,9676.875928614483,-15021770606.827293,12396821.352715516
71596.11797986667,40000.709220919445,13.999746876858337,38812.55995626017,9676.875932771876,-15020795668.359625,12639896.28300573
71596.24357563333,40000.72290722799,13.999741995422049,38812.574060483734,9676.87593701082,-15019820729.537693,12882971.213401398
71596.3691714,40000.73659533323,13.999737113468,38812.58816653836,9676.875941331347,-15018845790.361452,13126046.143904569
71596.49476716666,40000.75028523552,13.999732230996107,38812.6022744244,9676.875945733489,-15017870850.830856,13369121.074517291
71596.62036293333,40000.76397693522,13.999727348006298,38812.61638414221,9676.875950217278,-15016895910.94586,13612196.005241618
71596.7459587,40000.77767043267,13.999722464498484,38812.63049569215,9676.875954782743,-15015920970.706415,13855270.936079599
71596.87155446666,40000.79136572823,13.9997175804726,38812.644609074574,9676.875959429919,-15014946030.112478,14098345.867033286
71596.99715023334,40000.80506282226,13.999712695928562,38812.65872428984,9676.875964158837,-15013971089.164001,14341420.798104733
71597.122746,40000.81876171511,13.99970781086629,38812.6728413383,9676.875968969527,-15012996147.860939,14584495.729295993
71597.24834176667,40000.83246240713,13.99970292528571,38812.686960220315,9676.875973862023,-15012021206.203247,14827570.660609122
71597.37393753334,40000.84616489868,13.99969803918674,38812.70108093624,9676.875978836355,-15011046264.190876,15070645.592046173
71597.4995333,40000.8598691901,13.999693152569302,38812.71520348643,9676.875983892554,-15010071321.82378,15313720.523609202
71597.62512906667,40000.87357528175,13.99968826543332,38812.72932787124,9676.875989030656,-15009096379.101915,15556795.455300268
71597.75072483333,40000.887283174,13.999683377778714,38812.74345409103,9676.875994250688,-15008121436.025236,15799870.387121428
71597.8763206,40000.90099286718,13.999678489605408,38812.75758214616,9676.875999552683,-15007146492.593695,16042945.319074739
71598.00191636666,40000.91470436166,13.999673600913322,38812.77171203698,9676.876004936676,-15006171548.807245,16286020.25116226
71598.12751213333,40000.92841765779,13.999668711702379,38812.78584376385,9676.876010402695,-15005196604.665842,16529095.183386054
71598.2531079,40000.942132755925,13.999663821972499,38812.79997732713,9676.876015950775,-15004221660.16944,16772170.11574818
71598.37870366666,40000.95584965642,13.999658931723605,38812.814112727174,9676.876021580945,-15003246715.31799,17015245.048250698
71598.50429943333,40000.96956835962,13.999654040955617,38812.82824996434,9676.876027293238,-15002271770.111448,17258319.980895672
71598.62989519999,40000.983288865886,13.999649149668455,38812.84238903898,9676.876033087685,-15001296824.549768,17501394.91368517
71598.75549096667,40000.99701117558,13.999644257862046,38812.85652995147,9676.87603896432,-15000321878.632902,17744469.84662125
71598.88108673334,40001.01073528905,13.999639365536309,38812.87067270214,9676.876044923172,-14999346932.360806,17987544.779705975
71599.0066825,40001.02446120665,13.999634472691165,38812.88481729137,9676.876050964276,-14998371985.733433,18230619.71294142
71599.13227826667,40001.03818892874,13.999629579326536,38812.89896371951,9676.876057087662,-14997397038.750736,18473694.64632964
71599.25787403333,40001.051918455676,13.999624685442344,38812.91311198692,9676.876063293363,-14996422091.41267,18716769.579872712
71599.3834698,40001.0656497878,13.99961979103851,38812.92726209395,9676.87606958141,-14995447143.719189,18959844.5135727
71599.50906556667,40001.079382925476,13.999614896114956,38812.94141404097,9676.876075951837,-14994472195.670246,19202919.447431672
71599.63466133333,40001.093117869066,13.999610000671602,38812.955567828336,9676.876082404673,-14993497247.265795,19445994.381451696
71599.7602571,40001.10685461892,13.99960510470837,38812.9697234564,9676.876088939951,-14992522298.50579,19689069.315634847
71599.88585286666,40001.120593175394,13.999600208225184,38812.98388092552,9676.876095557704,-14991547349.390184,19932144.249983195
71600.01144863333,40001.13433353884,13.999595311221967,38812.99804023606,9676.876102257964,-14990572399.918932,20175219.18449881
71600.13704439999,40001.148075709614,13.999590413698634,38813.012201388374,9676.876109040762,-14989597450.091986,20418294.119183768
71600.26264016666,40001.16181968807,13.99958551565511,38813.02636438282,9676.87611590613,-14988622499.9093,20661369.05404014
71600.38823593334,40001.17556547458,13.999580617091313,38813.04052921977,9676.8761228541,-14987647549.370829,20904443.989070002
71600.5138317,40001.18931306947,13.99957571800717,38813.05469589956,9676.876129884706,-14986672598.476526,21147518.924275428
71600.63942746667,40001.20306247313,13.999570818402605,38813.06886442257,9676.876136997978,-14985697647.226347,21390593.8596585
71600.76502323333,40001.21681368589,13.999565918277527,38813.083034789146,9676.87614419395,-14984722695.620243,21633668.795221284
71600.890619,40001.230566708124,13.999561017631871,38813.09720699965,9676.876151472652,-14983747743.658167,21876743.730965864
71601.01621476667,40001.24432154017,13.999556116465548,38813.11138105444,9676.876158834117,-14982772791.340075,22119818.666894317
71601.14181053333,40001.25807818241,13.999551214778487,38813.125556953884,9676.876166278376,-14981797838.665918,22362893.603008725
71601.2674063,40001.27183663518,13.999546312570601,38813.139734698336,9676.876173805464,-14980822885.635653,22605968.539311167
71601.39300206666,40001.28559689884,13.999541409841818,38813.15391428815,9676.87618141541,-14979847932.249231,22849043.475803725
71601.51859783333,40001.29935897375,13.999536506592058,38813.1680957237,9676.876189108247,-14978872978.506607,23092118.41248848
71601.6441936,40001.31312286027,13.999531602821238,38813.18227900533,9676.876196884008,-14977898024.407734,23335193.34936751
71601.76978936666,40001.32688855875,13.99952669852929,38813.1964641334,9676.876204742726,-14976923069.952564,23578268.286442902
71601.89538513334,40001.34065606955,13.999521793716127,38813.210651108275,9676.876212684432,-14975948115.141054,23821343.223716743
71602.0209809,40001.35442539303,13.99951688838167,38813.22483993032,9676.876220709159,-14974973159.973156,24064418.161191117
71602.14657666667,40001.36819652954,13.999511982525844,38813.23903059989,9676.876228816938,-14973998204.448824,24307493.098868106
71602.27217243334,40001.38196947945,13.999507076148564,38813.253223117346,9676.876237007802,-14973023248.56801,24550568.0367498
71602.3977682,40001.3957442431,13.99950216924976,38813.267417483046,9676.876245281783,-14972048292.330671,24793642.974838283
71602.52336396667,40001.40952082086,13.999497261829346,38813.281613697356,9676.876253638913,-14971073335.736757,25036717.913135644
71602.64895973333,40001.42329921309,13.999492353887247,38813.29581176063,9676.876262079226,-14970098378.786222,25279792.851643976
71602.7745555,40001.43707942013,13.999487445423382,38813.31001167323,9676.876270602752,-14969123421.479021,25522867.790365364
71602.90015126666,40001.45086144236,13.999482536437675,38813.32421343552,9676.876279209524,-14968148463.815107,25765942.729301903
71603.02574703333,40001.464645280124,13.999477626930043,38813.33841704785,9676.876287899575,-14967173505.794436,26009017.668455686
71603.1513428,40001.478430933785,13.999472716900412,38813.352622510596,9676.876296672937,-14966198547.416956,26252092.6078288
71603.27693856666,40001.4922184037,13.999467806348699,38813.36682982411,9676.876305529642,-14965223588.682623,26495167.547423337
71603.40253433333,40001.50600769022,13.999462895274824,38813.38103898876,9676.876314469722,-14964248629.591393,26738242.487241395
71603.52813009999,40001.51979879372,13.999457983678713,38813.3952500049,9676.87632349321,-14963273670.143217,26981317.427285068
71603.65372586666,40001.53359171454,13.999453071560286,38813.409462872885,9676.876332600139,-14962298710.338049,27224392.367556453
71603.77932163334,40001.54738645306,13.999448158919462,38813.42367759309,9676.876341790541,-14961323750.175844,27467467.308057643
71603.9049174,40001.56118300962,13.999443245756162,38813.43789416587,9676.876351064448,-14960348789.656551,27710542.24879074
71604.03051316667,40001.57498138458,13.999438332070305,38813.45211259159,9676.876360421891,-14959373828.780128,27953617.189757835
71604.15610893333,40001.5887815783,13.99943341786182,38813.46633287061,9676.876369862905,-14958398867.546528,28196692.13096103
71604.2817047,40001.60258359115,13.99942850313062,38813.48055500328,9676.87637938752,-14957423905.955702,28439767.07240243
71604.40730046667,40001.61638742348,13.99942358787663,38813.49477898998,9676.876388995772,-14956448944.007605,28682842.014084127
71604.53289623333,40001.630193075645,13.999418672099768,38813.50900483107,9676.876398687691,-14955473981.702188,28925916.956008226
71604.658492,40001.64400054801,13.999413755799958,38813.523232526895,9676.87640846331,-14954499019.03941,29168991.89817683
71604.78408776666,40001.65780984094,13.999408838977121,38813.53746207783,9676.876418322661,-14953524056.01922,29412066.840592038
71604.90968353333,40001.67162095478,13.999403921631178,38813.55169348424,9676.876428265778,-14952549092.641573,29655141.783255957
71605.0352793,40001.68543388989,13.999399003762047,38813.56592674647,9676.876438292691,-14951574128.90642,29898216.726170693
71605.16087506666,40001.699248646655,13.99939408536965,38813.580161864906,9676.876448403435,-14950599164.813717,30141291.669338346
71605.28647083334,40001.7130652254,13.99938916645391,38813.594398839894,9676.87645859804,-14949624200.363417,30384366.612761028
71605.4120666,40001.72688362651,13.999384247014746,38813.6086376718,9676.876468876542,-14948649235.555473,30627441.55644084
71605.53766236667,40001.74070385033,13.999379327052077,38813.62287836099,9676.87647923897,-14947674270.38984,30870516.500379898
71605.66325813333,40001.754525897224,13.999374406565826,38813.63712090783,9676.876489685359,-14946699304.866467,31113591.444580305
71605.7888539,40001.76834976756,13.999369485555915,38813.65136531267,9676.87650021574,-14945724338.98531,31356666.38904417
71605.91444966667,40001.78217546169,13.999364564022262,38813.66561157588,9676.876510830147,-14944749372.746323,31599741.3337736
71606.04004543333,40001.79600297997,13.999359641964787,38813.679859697826,9676.876521528611,-14943774406.149458,31842816.278770715
71606.1656412,40001.80983232277,13.999354719383417,38813.694109678865,9676.876532311166,-14942799439.194668,32085891.22403762
71606.29123696666,40001.82366349044,13.999349796278072,38813.70836151936,9676.876543177845,-14941824471.881908,32328966.169576433
71606.41683273333,40001.83749648335,13.999344872648667,38813.72261521968,9676.87655412868,-14940849504.211132,32572041.11538926
71606.5424285,40001.851331301856,13.999339948495122,38813.73687078019,9676.876565163702,-14939874536.182291,32815116.061478224
71606.66802426666,40001.865167946315,13.999335023817364,38813.75112820124,9676.876576282946,-14938899567.795338,33058191.007845435
71606.79362003334,40001.8790064171,13.999330098615308,38813.76538748321,9676.876587486444,-14937924599.050228,33301265.954493012
71606.9192158,40001.89284671456,13.999325172888879,38813.779648626456,9676.876598774228,-14936949629.946915,33544340.901423067
71607.04481156667,40001.90668883906,13.999320246637998,38813.793911631336,9676.876610146332,-14935974660.48535,33787415.84863772
71607.17040733334,40001.92053279096,13.999315319862587,38813.80817649822,9676.876621602789,-14934999690.665485,34030490.79613909
71607.2960031,40001.934378570615,13.99931039256256,38813.82244322747,9676.87663314363,-14934024720.487276,34273565.7439293
71607.42159886667,40001.94822617841,13.999305464737843,38813.83671181946,9676.87664476889,-14933049749.950676,34516640.69201046
71607.54719463333,40001.962075614676,13.99930053638835,38813.85098227454,9676.8766564786,-14932074779.05564,34759715.640384704
71607.6727904,40001.97592687979,13.99929560751401,38813.86525459308,9676.876668272793,-14931099807.802114,35002790.58905414
71607.79838616666,40001.98977997412,13.99929067811474,38813.87952877545,9676.876680151501,-14930124836.19006,35245865.5380209
71607.92398193333,40002.00363489801,13.999285748190456,38813.893804822,9676.876692114758,-14929149864.219425,35488940.487287104
71608.0495777,40002.01749165183,13.999280817741086,38813.908082733105,9676.876704162598,-14928174891.890165,35732015.43685488
71608.17517346666,40002.03135023594,13.99927588676655,38813.922362509125,9676.876716295052,-14927199919.202232,35975090.38672635
71608.30076923333,40002.045210650715,13.999270955266764,38813.93664415043,9676.876728512152,-14926224946.15558,36218165.33690364
71608.42636499999,40002.059072896496,13.999266023241653,38813.95092765738,9676.876740813934,-14925249972.750164,36461240.287388876
71608.55196076666,40002.07293697366,13.999261090691132,38813.965213030344,9676.876753200428,-14924274998.985933,36704315.238184184
71608.67755653334,40002.086802882564,13.999256157615127,38813.979500269685,9676.876765671668,-14923300024.862843,36947390.1892917
71608.8031523,40002.10067062357,13.999251224013554,38813.99378937577,9676.876778227688,-14922325050.380846,37190465.14071354
71608.92874806667,40002.11454019704,13.999246289886338,38814.008080348955,9676.876790868519,-14921350075.539894,37433540.09245185
71609.05434383333,40002.12841160334,13.999241355233396,38814.02237318961,9676.876803594194,-14920375100.339943,37676615.04450874
71609.1799396,40002.14228484283,13.999236420054649,38814.03666789811,9676.876816404747,-14919400124.780945,37919689.99688636
71609.30553536667,40002.15615991587,13.999231484350016,38814.05096447481,9676.87682930021,-14918425148.862852,38162764.94958684
71609.43113113333,40002.17003682283,13.999226548119422,38814.06526292008,9676.876842280619,-14917450172.585617,38405839.902612306
71609.5567269,40002.18391556406,13.999221611362785,38814.07956323428,9676.876855346003,-14916475195.949194,38648914.8559649
71609.68232266666,40002.19779613994,13.99921667408002,38814.09386541778,9676.876868496396,-14915500218.953535,38891989.80964675
71609.80791843333,40002.21167855081,13.999211736271059,38814.10816947094,9676.876881731832,-14914525241.598593,39135064.76366
71609.9335142,40002.22556279705,13.999206797935814,38814.122475394135,9676.876895052344,-14913550263.884323,39378139.718006775
71610.05910996666,40002.23944887903,13.999201859074207,38814.13678318773,9676.876908457965,-14912575285.810677,39621214.672689214
71610.18470573334,40002.2533367971,13.999196919686161,38814.15109285208,9676.876921948728,-14911600307.377607,39864289.62770947
71610.3103015,40002.267226551616,13.999191979771588,38814.16540438757,9676.876935524664,-14910625328.585068,40107364.58306967
71610.43589726667,40002.281118142964,13.999187039330417,38814.17971779455,9676.87694918581,-14909650349.433012,40350439.53877195
71610.56149303332,40002.2950115715,13.999182098362565,38814.19403307339,9676.876962932194,-14908675369.92139,40593514.494818464
71610.6870888,40002.30890683758,13.99917715686795,38814.208350224464,9676.876976763853,-14907700390.050158,40836589.45121134
71610.81268456667,40002.32280394156,13.999172214846498,38814.22266924813,9676.87699068082,-14906725409.819267,41079664.407952726
71610.93828033333,40002.336702883826,13.999167272298127,38814.23699014475,9676.877004683127,-14905750429.22867,41322739.36504477
71611.0638761,40002.35060366472,13.999162329222754,38814.251312914705,9676.877018770807,-14904775448.278322,41565814.32248961
71611.18947186666,40002.364506284626,13.999157385620304,38814.265637558354,9676.877032943894,-14903800466.968176,41808889.2802894
71611.31506763333,40002.3784107439,13.999152441490693,38814.279964076064,9676.87704720242,-14902825485.298182,42051964.23844627
71611.4406634,40002.392317042904,13.999147496833844,38814.29429246821,9676.87706154642,-14901850503.268293,42295039.19696239
71611.56625916666,40002.40622518201,13.99914255164967,38814.308622735145,9676.877075975925,-14900875520.878466,42538114.155839875
71611.69185493333,40002.42013516156,13.999137605938103,38814.32295487724,9676.877090490969,-14899900538.128649,42781189.1150809
71611.8174507,40002.43404698195,13.999132659699056,38814.33728889487,9676.877105091586,-14898925555.018799,43024264.0746876
71611.94304646667,40002.44796064352,13.99912771293245,38814.351624788396,9676.877119777808,-14897950571.548866,43267339.034662135
71612.06864223334,40002.46187614664,13.999122765638207,38814.365962558186,9676.87713454967,-14896975587.718803,43510413.99500665
71612.194238,40002.47579349169,13.999117817816243,38814.38030220461,9676.877149407203,-14896000603.528566,43753488.95572329
71612.31983376667,40002.489712679024,13.99911286946648,38814.39464372804,9676.87716435044,-14895025618.978106,43996563.91681422
71612.44542953333,40002.503633709,13.999107920588843,38814.40898712883,9676.877179379419,-14894050634.067373,44239638.87828159
71612.5710253,40002.517556581995,13.999102971183241,38814.423332407365,9676.877194494167,-14893075648.796324,44482713.84012756
71612.69662106666,40002.53148129836,13.999098021249605,38814.437679564,9676.877209694721,-14892100663.164911,44725788.80235427
71612.82221683333,40002.54540785847,13.999093070787854,38814.4520285991,9676.877224981115,-14891125677.173084,44968863.76496388
71612.9478126,40002.5593362627,13.9990881197979,38814.46637951305,9676.87724035338,-14890150690.820799,45211938.72795855
71613.07340836666,40002.573266511405,13.999083168279668,38814.480732306205,9676.87725581155,-14889175704.108006,45455013.69134045
71613.19900413333,40002.58719860494,13.999078216233077,38814.49508697894,9676.87727135566,-14888200717.03466,45698088.655111715
71613.32459989999,40002.60113254369,13.999073263658046,38814.50944353162,9676.87728698574,-14887225729.600716,45941163.61927451
71613.45019566666,40002.615068328014,13.9990683105545,38814.52380196461,9676.877302701827,-14886250741.806122,46184238.583831005
71613.57579143334,40002.62900595827,13.999063356922354,38814.53816227829,9676.877318503952,-14885275753.650833,46427313.54878335
71613.7013872,40002.64294543483,13.99905840276153,38814.552524473016,9676.87733439215,-14884300765.134802,46670388.51413371
71613.82698296667,40002.656886758065,13.999053448071946,38814.56688854917,9676.877350366452,-14883325776.25798,46913463.47988425
71613.95257873333,40002.67082992834,13.999048492853522,38814.58125450711,9676.877366426894,-14882350787.020323,47156538.44603714
71614.0781745,40002.68477494602,13.99904353710618,38814.59562234721,9676.877382573508,-14881375797.42178,47399613.412594534
71614.20377026667,40002.69872181146,13.999038580829838,38814.60999206983,9676.877398806328,-14880400807.462305,47642688.3795586
71614.32936603333,40002.712670525034,13.999033624024419,38814.62436367536,9676.877415125387,-14879425817.141851,47885763.34693151
71614.4549618,40002.726621087124,13.999028666689837,38814.63873716415,9676.87743153072,-14878450826.460371,48128838.314715415
71614.58055756666,40002.74057349807,13.999023708826018,38814.65311253657,9676.87744802236,-14877475835.417818,48371913.28291249
71614.70615333333,40002.754527758254,13.999018750432878,38814.667489793,9676.877464600338,-14876500844.014143,48614988.25152491
71614.8317491,40002.76848386804,13.999013791510338,38814.6818689338,9676.877481264692,-14875525852.2493,48858063.22055484
71614.95734486666,40002.782441827796,13.999008832058317,38814.69624995935,9676.87749801545,-14874550860.123243,49101138.19000445
71615.08294063334,40002.79640163789,13.999003872076738,38814.71063287001,9676.877514852651,-14873575867.635921,49344213.159875914
71615.2085364,40002.81036329868,13.998998911565515,38814.725017666155,9676.877531776325,-14872600874.78729,49587288.130171396
71615.33413216667,40002.82432681054,13.99899395052457,38814.739404348154,9676.877548786506,-14871625881.577301,49830363.100893065
71615.45972793332,40002.83829217385,13.998988988953824,38814.75379291638,9676.87756588323,-14870650888.005907,50073438.072043106
71615.5853237,40002.85225938896,13.998984026853199,38814.7681833712,9676.877583066527,-14869675894.073061,50316513.04362369
71615.71091946667,40002.866228456245,13.998979064222608,38814.78257571298,9676.877600336433,-14868700899.778715,50559588.015636995
71615.83651523333,40002.880199376064,13.998974101061975,38814.7969699421,9676.87761769298,-14867725905.122824,50802662.98808519
71615.962111,40002.89417214879,13.99896913737122,38814.81136605892,9676.877635136205,-14866750910.105335,51045737.960970454
71616.08770676666,40002.908146774804,13.998964173150265,38814.82576406382,9676.877652666139,-14865775914.726206,51288812.93429496
71616.21330253333,40002.92212325445,13.99895920839902,38814.84016395717,9676.877670282815,-14864800918.985386,51531887.90806091
71616.3388983,40002.936101588115,13.998954243117412,38814.85456573933,9676.877687986267,-14863825922.88283,51774962.882270455
71616.46449406666,40002.950081776165,13.99894927730536,38814.86896941069,9676.877705776531,-14862850926.41849,52018037.856925786
71616.59008983333,40002.96406381895,13.998944310962784,38814.8833749716,9676.877723653639,-14861875929.592318,52261112.83202909
71616.7156856,40002.97804771686,13.998939344089603,38814.89778242244,9676.877741617625,-14860900932.404268,52504187.807582535
71616.84128136667,40002.992033470255,13.998934376685739,38814.912191763586,9676.877759668523,-14859925934.85429,52747262.78358831
71616.96687713334,40003.006021079505,13.998929408751106,38814.9266029954,9676.877777806367,-14858950936.942339,52990337.760048606
71617.0924729,40003.02001054497,13.998924440285625,38814.94101611826,9676.877796031189,-14857975938.668365,53233412.736965604
71617.21806866667,40003.034001867025,13.998919471289218,38814.955431132534,9676.877814343025,-14857000940.032324,53476487.714341484
71617.34366443333,40003.04799504604,13.998914501761803,38814.9698480386,9676.877832741906,-14856025941.034164,53719562.692178436
71617.4692602,40003.06199008239,13.998909531703298,38814.98426683682,9676.877851227868,-14855050941.673841,53962637.67047864
71617.59485596667,40003.07598697644,13.998904561113624,38814.99868752758,9676.877869800945,-14854075941.951305,54205712.6492443
71617.72045173333,40003.08998572855,13.998899589992702,38815.013110111235,9676.87788846117,-14853100941.86651,54448787.62847759
71617.8460475,40003.1039863391,13.998894618340447,38815.02753458817,9676.877907208576,-14852125941.419409,54691862.608180694
71617.97164326666,40003.117988808444,13.998889646156785,38815.04196095874,9676.877926043198,-14851150940.609953,54934937.58835582
71618.09723903333,40003.13199313697,13.99888467344163,38815.05638922333,9676.87794496507,-14850175939.438093,55178012.56900515
71618.22283479999,40003.14599932504,13.9988797001949,38815.07081938232,9676.877963974226,-14849200937.903786,55421087.550130874
71618.34843056666,40003.16000737303,13.99887472641652,38815.085251436074,9676.877983070699,-14848225936.00698,55664162.5317352
71618.47402633334,40003.17401728129,13.998869752106405,38815.09968538496,9676.878002254523,-14847250933.747631,55907237.5138203
71618.5996221,40003.18802905021,13.99886477726448,38815.11412122935,9676.878021525734,-14846275931.12569,56150312.496388376
71618.72521786667,40003.202042680154,13.998859801890656,38815.12855896963,9676.878040884363,-14845300928.141108,56393387.47944163
71618.85081363333,40003.216058171485,13.998854825984857,38815.142998606156,9676.878060330446,-14844325924.793839,56636462.46298225
71618.9764094,40003.23007552458,13.998849849547007,38815.15744013931,9676.878079864016,-14843350921.083834,56879537.44701245
71619.10200516667,40003.24409473981,13.998844872577013,38815.17188356946,9676.878099485108,-14842375917.011047,57122612.43153441
71619.22760093333,40003.25811581755,13.998839895074806,38815.18632889699,9676.878119193754,-14841400912.575428,57365687.41655033
71619.3531967,40003.272138758155,13.998834917040297,38815.20077612226,9676.878138989989,-14840425907.776932,57608762.402062416
71619.47879246666,40003.28616356201,13.998829938473413,38815.21522524565,9676.878158873847,-14839450902.615509,57851837.38807287
71619.60438823333,40003.30019022947,13.998824959374069,38815.22967626753,9676.878178845363,-14838475897.091114,58094912.374583885
71619.729984,40003.31421876092,13.998819979742184,38815.24412918828,9676.878198904571,-14837500891.203697,58337987.36159767
71619.85557976666,40003.32824915672,13.998814999577675,38815.25858400826,9676.878219051503,-14836525884.95321,58581062.34911643
71619.98117553334,40003.34228141726,13.998810018880464,38815.27304072786,9676.878239286194,-14835550878.339607,58824137.33714236
71620.1067713,40003.356315542886,13.99880503765047,38815.28749934744,9676.878259608678,-14834575871.36284,59067212.32567768
71620.23236706667,40003.37035153398,13.998800055887614,38815.30195986738,9676.878280018991,-14833600864.022861,59310287.31472458
71620.35796283332,40003.38438939091,13.998795073591811,38815.31642228805,9676.878300517164,-14832625856.319622,59553362.30428527
