t,V,theta,vX,vY,X,Y
109287.53315229999,40002.069971386256,16.999094139360874,38254.35466558826,11694.86858049579,-14924475871.708698,44946074.14847629
109287.65874806666,40002.083635556024,16.999088163871175,38254.368952443045,11694.868585682381,-14923514954.528759,45239839.34562787
109287.78434383334,40002.097301495945,16.999082187662754,38254.38324113776,11694.86859090377,-14922554036.989923,45533604.54291016
109287.9099396,40002.11096920635,16.99907621073549,38254.39753167275,11694.86859615997,-14921593119.092146,45827369.74032405
109288.03553536667,40002.1246386876,16.999070233089242,38254.41182404839,11694.868601450993,-14920632200.835379,46121134.93787041
109288.16113113333,40002.13830994003,16.99906425472389,38254.426118265015,11694.868606776854,-14919671282.219576,46414900.13555012
109288.2867269,40002.15198296398,16.999058275639296,38254.440414323,11694.868612137565,-14918710363.244692,46708665.33336404
109288.41232266667,40002.16565775981,16.99905229583534,38254.45471222269,11694.86861753314,-14917749443.91068,47002430.531313054
109288.53791843333,40002.17933432784,16.99904631531189,38254.46901196444,11694.868622963593,-14916788524.217495,47296195.72939804
109288.6635142,40002.193012668446,16.99904033406881,38254.48331354861,11694.868628428936,-14915827604.165087,47589960.92761988
109288.78910996666,40002.206692781954,16.999034352105976,38254.49761697556,11694.868633929183,-14914866683.753412,47883726.12597944
109288.91470573333,40002.220374668716,16.99902836942326,38254.51192224565,11694.868639464348,-14913905762.982426,48177491.32447759
109289.0403015,40002.23405832908,16.999022386020535,38254.526229359224,11694.868645034445,-14912944841.85208,48471256.523115225
109289.16589726666,40002.24774376337,16.999016401897656,38254.54053831664,11694.868650639484,-14911983920.362328,48765021.72189321
109289.29149303334,40002.26143097196,16.99901041705451,38254.55484911827,11694.868656279481,-14911022998.513124,49058786.920812435
109289.4170888,40002.27511995518,16.999004431490963,38254.56916176446,11694.86866195445,-14910062076.304422,49352552.11987377
109289.54268456667,40002.28881071337,16.99899844520688,38254.58347625557,11694.868667664403,-14909101153.736176,49646317.319078095
109289.66828033332,40002.30250324689,16.998992458202135,38254.59779259195,11694.868673409354,-14908140230.808336,49940082.51842629
109289.7938761,40002.31619755608,16.998986470476602,38254.61211077397,11694.868679189314,-14907179307.52086,50233847.71791923
109289.91947186667,40002.32989364128,16.99898048203014,38254.626430801974,11694.8686850043,-14906218383.873701,50527612.9175578
109290.04506763333,40002.34359150285,16.998974492862633,38254.64075267633,11694.868690854322,-14905257459.866812,50821378.117342874
109290.1706634,40002.357291141125,16.998968502973945,38254.65507639739,11694.868696739397,-14904296535.500147,51115143.31727534
109290.29625916666,40002.37099255645,16.99896251236395,38254.669401965504,11694.868702659536,-14903335610.773659,51408908.51735607
109290.42185493333,40002.38469574917,16.998956521032504,38254.683729381046,11694.868708614753,-14902374685.6873,51702673.71758594
109290.5474507,40002.39840071964,16.998950528979492,38254.69805864437,11694.868714605062,-14901413760.241024,51996438.91796585
109290.67304646666,40002.412107468204,16.998944536204778,38254.71238975583,11694.868720630475,-14900452834.434788,52290204.11849668
109290.79864223333,40002.42581599521,16.99893854270824,38254.72672271578,11694.868726691007,-14899491908.268543,52583969.3191793
109290.92423799999,40002.439526301,16.998932548489737,38254.74105752458,11694.868732786672,-14898530981.742243,52877734.52001459
109291.04983376666,40002.45323838592,16.998926553549143,38254.7553941826,11694.868738917481,-14897570054.855843,53171499.72100344
109291.17542953334,40002.46695225032,16.998920557886326,38254.76973269018,11694.86874508345,-14896609127.609293,53465264.92214674
109291.3010253,40002.48066789454,16.998914561501163,38254.7840730477,11694.86875128459,-14895648200.002548,53759030.12344536
109291.42662106667,40002.49438531893,16.998908564393513,38254.79841525549,11694.868757520915,-14894687272.035563,54052795.324900195
109291.55221683333,40002.50810452385,16.998902566563252,38254.812759313936,11694.86876379244,-14893726343.70829,54346560.526512116
109291.6778126,40002.52182550964,16.998896568010256,38254.82710522338,11694.868770099178,-14892765415.020685,54640325.72828202
109291.80340836666,40002.535548276624,16.99889056873438,38254.84145298419,11694.86877644114,-14891804485.972698,54934090.930210784
109291.92900413333,40002.549272825185,16.998884568735512,38254.855802596714,11694.868782818343,-14890843556.564285,55227856.13229929
109292.0545999,40002.56299915564,16.99887856801351,38254.87015406132,11694.868789230799,-14889882626.795399,55521621.334548436
109292.18019566666,40002.576727268366,16.99887256656824,38254.88450737837,11694.868795678522,-14888921696.665993,55815386.5369591
109292.30579143333,40002.590457163686,16.998866564399584,38254.89886254821,11694.868802161523,-14887960766.17602,56109151.739532165
109292.43138719999,40002.60418884196,16.998860561507403,38254.91321957121,11694.86880867982,-14886999835.325432,56402916.94226852
109292.55698296666,40002.61792230353,16.998854557891566,38254.92757844773,11694.868815233422,-14886038904.114185,56696682.14516906
109292.68257873334,40002.63165754874,16.998848553551948,38254.94193917812,11694.868821822345,-14885077972.542234,56990447.34823465
109292.8081745,40002.64539457796,16.998842548488412,38254.956301762744,11694.868828446602,-14884117040.60953,57284212.551466204
109292.93377026667,40002.65913339151,16.998836542700836,38254.97066620197,11694.868835106208,-14883156108.316027,57577977.75486459
109293.05936603333,40002.67287398976,16.998830536189082,38254.985032496144,11694.868841801175,-14882195175.661676,57871742.95843071
109293.1849618,40002.68661637304,16.998824528953023,38254.99940064563,11694.868848531516,-14881234242.646435,58165508.16216545
109293.31055756667,40002.700360541705,16.99881852099253,38255.013770650796,11694.868855297245,-14880273309.270254,58459273.36606968
109293.43615333333,40002.71410649611,16.998812512307463,38255.028142512,11694.868862098376,-14879312375.533089,58753038.57014432
109293.5617491,40002.727854236604,16.9988065028977,38255.042516229594,11694.868868934922,-14878351441.43489,59046803.774390236
109293.68734486666,40002.74160376353,16.99880049276311,38255.05689180394,11694.868875806897,-14877390506.975613,59340568.97880832
109293.81294063333,40002.75535507723,16.998794481903563,38255.071269235406,11694.868882714314,-14876429572.155209,59634334.183399476
109293.9385364,40002.76910817806,16.998788470318924,38255.08564852434,11694.868889657188,-14875468636.973633,59928099.38816459
109294.06413216666,40002.782863066364,16.998782458009067,38255.10002967111,11694.868896635531,-14874507701.43084,60221864.59310454
109294.18972793334,40002.796619742505,16.998776444973856,38255.114412676085,11694.868903649358,-14873546765.52678,60515629.798220225
109294.3153237,40002.81037820682,16.99877043121316,38255.12879753961,11694.86891069868,-14872585829.261406,60809395.00351254
109294.44091946667,40002.82413845966,16.99876441672685,38255.14318426206,11694.868917783513,-14871624892.634674,61103160.20898237
109294.56651523332,40002.83790050137,16.9987584015148,38255.15757284378,11694.868924903869,-14870663955.646538,61396925.414630614
109294.692111,40002.85166433231,16.998752385576868,38255.171963285145,11694.868932059762,-14869703018.296947,61690690.62045816
109294.81770676667,40002.86542995282,16.998746368912936,38255.186355586506,11694.868939251208,-14868742080.58586,61984455.82646591
109294.94330253333,40002.879197363254,16.998740351522866,38255.20074974823,11694.868946478218,-14867781142.513226,62278221.03265475
109295.0688983,40002.89296656396,16.998734333406528,38255.21514577067,11694.868953740806,-14866820204.078999,62571986.23902556
109295.19449406666,40002.906737555284,16.99872831456379,38255.2295436542,11694.868961038987,-14865859265.283133,62865751.44557926
109295.32008983333,40002.92051033758,16.998722294994522,38255.24394339917,11694.868968372772,-14864898326.12558,63159516.65231673
109295.4456856,40002.9342849112,16.998716274698594,38255.25834500595,11694.868975742176,-14863937386.606295,63453281.859238856
109295.57128136666,40002.9480612765,16.998710253675867,38255.2727484749,11694.868983147213,-14862976446.725231,63747047.06634655
109295.69687713333,40002.96183943381,16.99870423192622,38255.28715380638,11694.868990587896,-14862015506.48234,64040812.2736407
109295.82247289999,40002.97561938349,16.998698209449515,38255.30156100074,11694.86899806424,-14861054565.877577,64334577.481122196
109295.94806866666,40002.989401125895,16.998692186245627,38255.315970058364,11694.869005576256,-14860093624.910894,64628342.68879194
109296.07366443334,40003.00318466137,16.998686162314424,38255.3303809796,11694.869013123962,-14859132683.582245,64922107.89665083
109296.1992602,40003.01696999027,16.998680137655768,38255.34479376481,11694.869020707367,-14858171741.89158,65215873.10469975
109296.32485596667,40003.03075711293,16.998674112269534,38255.35920841436,11694.869028326488,-14857210799.838856,65509638.31293962
109296.45045173333,40003.04454602973,16.998668086155586,38255.373624928616,11694.869035981337,-14856249857.424025,65803403.52137133
109296.5760475,40003.058336741,16.998662059313798,38255.38804330793,11694.869043671928,-14855288914.647038,66097168.72999576
109296.70164326667,40003.07212924709,16.998656031744034,38255.40246355267,11694.869051398275,-14854327971.50785,66390933.93881382
109296.82723903333,40003.08592354836,16.998650003446162,38255.41688566321,11694.86905916039,-14853367028.006416,66684699.14782642
109296.9528348,40003.09971964515,16.998643974420055,38255.43130963989,11694.869066958288,-14852406084.142689,66978464.35703444
109297.07843056666,40003.11351753782,16.998637944665578,38255.44573548309,11694.869074791985,-14851445139.916618,67272229.5664388
109297.20402633333,40003.127317226725,16.9986319141826,38255.460163193165,11694.869082661491,-14850484195.32816,67565994.77604038
109297.32962209999,40003.1411187122,16.998625882970988,38255.47459277048,11694.86909056682,-14849523250.377266,67859759.98584007
109297.45521786666,40003.15492199462,16.998619851030618,38255.4890242154,11694.86909850799,-14848562305.063889,68153525.19583878
109297.58081363334,40003.16872707431,16.998613818361346,38255.503457528284,11694.86910648501,-14847601359.387983,68447290.40603742
109297.7064094,40003.182533951636,16.99860778496305,38255.5178927095,11694.869114497895,-14846640413.349503,68741055.6164369
109297.83200516667,40003.19634262694,16.99860175083559,38255.5323297594,11694.86912254666,-14845679466.948399,69034820.8270381
109297.95760093333,40003.2101531006,16.998595715978844,38255.54676867836,11694.869130631316,-14844718520.184624,69328586.03784192
109298.0831967,40003.223965372934,16.998589680392673,38255.56120946674,11694.86913875188,-14843757573.058132,69622351.24884927
109298.20879246667,40003.23777944431,16.99858364407695,38255.5756521249,11694.869146908364,-14842796625.568878,69916116.46006107
109298.33438823333,40003.25159531508,16.998577607031542,38255.590096653206,11694.869155100783,-14841835677.716812,70209881.6714782
109298.459984,40003.265412985595,16.998571569256313,38255.604543052024,11694.86916332915,-14840874729.501888,70503646.88310155
109298.58557976666,40003.27923245621,16.998565530751133,38255.61899132172,11694.869171593476,-14839913780.92406,70797412.09493206
109298.71117553333,40003.29305372726,16.998559491515877,38255.63344146264,11694.86917989378,-14838952831.98328,71091177.30697063
109298.8367713,40003.30687679912,16.998553451550404,38255.647893475165,11694.869188230072,-14837991882.6795,71384942.51921812
109298.96236706666,40003.32070167213,16.998547410854584,38255.662347359656,11694.869196602367,-14837030933.012676,71678707.73167546
109299.08796283334,40003.33452834665,16.99854136942829,38255.676803116476,11694.869205010678,-14836069982.982758,71972472.94434357
