t,V,theta,vX,vY,X,Y
304695.3299333333,40043.24270275545,10.689255919045381,39348.39615366058,7427.314877286901,-12503178300.747711,485046810.5058016
304820.92569999996,40045.26760815195,10.688799541447182,39350.445084552375,7427.3770239655705,-12404335907.998726,503703672.28881276
304946.52146666666,40047.325319509466,10.688340024949445,39352.52666263229,7427.44306699408,-12305488327.984953,522360694.97169524
305072.1172333333,40049.416629649386,10.68787739658971,39354.641663619754,7427.513170861491,-12206635477.740177,541017888.5436983
305197.713,40051.542356770515,10.687411687645954,39356.79088762795,7427.587507643967,-12107777272.319584,559675263.4165398
305323.3087666667,40053.703345456415,10.686942933945785,39358.97516011381,7427.666257403492,-12008913624.737324,578332830.4439504
305448.9045333333,40055.9004677302,10.686471176197392,39361.195332871896,7427.749608610405,-11910044445.901632,596990600.9422488
305574.5003,40058.134624159546,10.685996460343892,39363.45228507447,7427.8377585913595,-11811169644.547386,615648586.7120088
305700.09606666665,40060.40674501445,10.685518837942816,39365.74692436023,7427.930914004422,-11712289127.166006,634306800.0608847
305825.69183333335,40062.717791480805,10.685038366572643,39368.080187974374,7428.029291343172,-11613402797.932547,652965253.8276656
305951.2876,40065.06875693274,10.684555110268413,39370.45304396264,7428.133117471779,-11514510558.629868,671623961.4076328
306076.8833666667,40067.4606682672,10.684069139988647,39372.86649242241,7428.242630193219,-11415612308.569727,690282936.7793026
306202.4791333333,40069.89458730403,10.683580534115942,39375.321566813866,7428.358078852928,-11316707944.510662,708942194.5326382
306328.0749,40072.37161225544,10.683089378993888,39377.81933533459,7428.479724980382,-11217797360.572506,727601749.8988249
306453.67066666664,40074.89287926872,10.682595769503054,39380.36090236107,7428.607842971296,-11118880448.14735,746261618.7817061
306579.26643333334,40077.45956404643,10.682099809679148,39382.94740996083,7428.7427208133195,-11019957095.806824,764921817.7909846
306704.8622,40080.07288354847,10.681601613376623,39385.58003947918,7428.884660858373,-10921027189.205467,783582364.2773049
306830.45796666667,40082.73409778085,10.681101304981322,39388.26001320477,7429.033980644981,-10822090610.980032,802243276.3693346
306956.0537333333,40085.444511676156,10.680599020176071,39390.988596118324,7429.191013774261,-10723147240.64449,820904573.0129778
307081.6495,40088.20547707121,10.680094906763415,39393.76709772949,7429.356110843493,-10624196954.480537,839566274.012858
307207.24526666664,40091.01839478745,10.679589125550134,39396.59687400659,7429.529640441554,-10525239625.423393,858228400.0762208
307332.84103333333,40093.884716820365,10.679081851298518,39399.47932940484,7429.711990210809,-10426275122.9426,876890972.8594173
307458.43679999997,40096.805948644425,10.678573273749835,39402.41591899865,7429.903567980469,-10327303312.91763,895554015.0171428
307584.03256666666,40099.78365164039,10.678063598725913,39405.40815072401,7430.10480297683,-10228324057.50798,914217550.2546136
307709.6283333333,40102.81944565248,10.67755304931529,39408.45758773751,7430.316147116249,-10129337215.017506,932881603.3828851
307835.2241,40105.91501168339,10.677041867150987,39411.565850898776,7430.538076387251,-10030342639.75267,951546200.3775249
307960.8198666666,40109.072094735464,10.676530313787486,39414.734621383664,7430.771092328647,-9931340181.874407,970211368.4408739
308086.4156333333,40112.2925068071,10.676018672185375,39417.965643435935,7431.015723611204,-9832329687.243237,988877136.0681458
308212.0114,40115.57813005406,10.675507248312723,39421.26072726571,7431.272527731004,-9733310997.257301,1007543533.117634
308337.60716666665,40118.930920125975,10.674996372873172,39424.62175210352,7431.542092823383,-9634283948.682936,1026210590.8853183
308463.20293333335,40122.35290968896,10.674486403171674,39428.050669419295,7431.825039607101,-9535248373.477348,1044878342.1841843
308588.7987,40125.846212146185,10.67397772512976,39431.54950631625,7432.122023469255,-9436204098.60302,1063546821.4285977
308714.3944666667,40129.413025568916,10.673470755463411,39435.120369110424,7432.433736702411,-9337150945.833332,1082216064.724098
308839.9902333333,40133.0556368515,10.672965944037838,39438.76544710698,7432.760910906436,-9238088731.54899,1100886109.9630113
308965.586,40136.776426104676,10.67246377641479,39442.487016585575,7433.104319568661,-9139017266.524681,1119556996.926311
309091.18176666665,40140.57787130242,10.671964776609626,39446.287445007365,7433.46478083727,-9039936355.705465,1138228767.3921928
309216.77753333334,40144.46255319909,10.671469510076925,39450.16919545757,7433.843160504163,-8940845797.972305,1156901465.251868
309342.3733,40148.43316053413,10.670978586945408,39454.134831338,7434.24037521507,-8841745385.896137,1175575136.6331239
309467.9690666667,40152.49249554332,10.670492665524831,39458.18702132499,7434.657395926364,-8742634905.479828,1194249830.032245
309593.5648333333,40156.64347979679,10.670012456109896,39462.32854460944,7435.09525162985,-8643514135.887337,1212925596.454939
309719.1606,40160.88916038507,10.669538725108675,39466.56229643618,7435.555033368856,-8544382849.159345,1231602489.5669706
309844.75636666664,40165.232716476625,10.6690722995258,39470.89129396165,7436.037898571177,-8445240809.914591,1250280565.855265
309970.35213333333,40169.677466271154,10.668614071833826,39475.318682449346,7436.545075726908,-8346087775.036075,1268959884.800308
310095.94789999997,40174.22687437532,10.668165005269481,39479.8477418244,7437.077869441948,-8246923493.341263,1287640509.0607507
310221.54366666666,40178.88455962901,10.667726139595464,39484.481893609365,7437.6376659009675,-8147747705.235367,1306322504.6711986
310347.1394333333,40183.654303412324,10.66729859737248,39489.22470826507,7438.225938777007,-8048560142.346704,1325005941.254259
310472.7352,40188.540058465514,10.666883590791109,39494.079912961504,7438.844255628574,-7949360527.143093,1343690892.2480218
310598.33096666663,40193.545958256414,10.666482429118147,39499.051399805336,7439.49428482922,-7850148572.528183,1362377435.1502433
310723.9267333333,40198.676326931956,10.666096526817975,39504.14323455209,7440.177803079174,-7750923981.416508,1381065651.7806385
310849.52249999996,40203.935689893246,10.665727412415972,39509.35966583256,7440.896703553613,-7651686446.286047,1399755628.5628052
310975.11826666666,40209.32878503583,10.665376738178209,39514.705134924625,7441.653004747861,-7552435648.706935,1418447456.82745
311100.71403333335,40214.860574699815,10.665046290689729,39520.184286103104,7442.44886008596,-7453171258.844922,1437141233.1387496
311226.3098,40220.53625837709,10.664738002422732,39525.80197760201,7443.286568366096,-7353892934.938092,1455837059.6458483
311351.9055666667,40226.36128622616,10.664453964396019,39531.563293224914,7444.168585123998,-7254600322.745252,1474535044.4616952
311477.5013333333,40232.341373447765,10.664196440038312,39537.4735546407,7445.0975350041,-7155293054.964315,1493235302.0716307
311603.0971,40238.48251557785,10.663967880380648,39543.53833440318,7446.076225237755,-7055970750.618926,1511937953.774373
311728.69286666665,40244.79100475743,10.66377094071706,39549.76346973434,7447.1076603384845,-6956633014.411432,1530643128.1583176
311854.28863333334,40251.27344704217,10.663608498888532,39556.15507711182,7448.195058136075,-6857279436.040261,1549350961.6163497
311979.8844,40257.93678081746,10.663483675362896,39562.71956770182,7449.341867284586,-6757909589.479615,1568061598.9026966
312105.4801666667,40264.788296387844,10.66339985530292,39569.46366367874,7450.551786394021,-6658523032.219308,1586775193.7356977
312231.0759333333,40271.83565681229,10.663360712837164,39576.39441547273,7451.828784951851,-6559119304.462474,1605491909.4507709
312356.6717,40279.08692005935,10.663370237772806,39583.51921998477,7453.177126218876,-6459697928.27876,1624211919.7082882
312482.26746666664,40286.55056255804,10.663432765017486,39590.84583980747,7454.601392304286,-6360258406.710525,1642935409.2615676
312607.86323333334,40294.23550422179,10.663553007008346,39598.38242348613,7456.106511647503,-6260800222.829463,1661662574.7907224
312733.459,40302.15113502288,10.663736089481418,39606.13752685041,7457.697789159704,-6161322838.741021,1680393625.8087153
312859.05476666667,40310.30734319449,10.663987590953424,39614.12013544056,7459.38093930608,-6061825694.533855,1699128785.646635
312984.6505333333,40318.714545134695,10.664313586332081,39622.33968804347,7461.162122441239,-5962308207.171577,1717868292.52595
313110.2463,40327.383717083,10.66472069511991,39630.80610134298,7463.047984745009,-5862769769.323978,1736612400.726327
313235.84206666664,40336.32642863292,10.665216134731393,39639.52979567396,7465.045702144548,-5763209748.13493,1755361381.8585167
313361.43783333333,40345.55487813459,10.665807779504723,39648.52172185123,7467.163028651577,-5663627483.924224,1774115526.252829
313487.03359999997,40355.0819300272,10.666504226057729,39657.79338902089,7469.408349590953,-5564022288.820694,1792875144.4748561
313612.62936666666,40364.92115412254,10.667314865713852,39667.35689345152,7471.790740249178,-5464393445.32413,1811640568.98136
313738.2251333333,40375.08686683591,10.668249964808872,39677.22494814598,7474.320030529066,-5364740204.79376,1830412155.930636
313863.8209,40385.594174327794,10.669320753783124,39687.410913107706,7477.006876259938,-5265061785.8614025,1849190287.1632128
313989.4166666666,40396.4590174776,10.670539526068003,39697.92882603856,7479.862837881731,-5165357372.767889,1867975372.370468
314115.0124333333,40407.698218556914,10.671919747890193,39708.79343317429,7482.9004672962365,-5065626113.622,1886767851.4706233
314240.6082,40419.32952940094,10.673476180242636,39720.02021987679,7486.13340375938,-4965867118.581976,1905568197.2136853
314366.20396666665,40431.371680790835,10.675225014408321,39731.625440495896,7489.576479774672,-4866079457.960762,1924376918.0391874
314491.79973333335,40443.84443265148,10.67718402257093,39743.6261468833,7493.245838038937,-4766262160.257499,1943194561.2131226
314617.3955,40456.7686245347,10.679372725205145,39756.04021478255,7497.159060586085,-4666414210.119514,1962021716.2732
314742.9912666667,40470.166225690795,10.681812577107161,39768.88636712651,7501.335311371112,-4566534546.2412405,1980859018.814573
314868.5870333333,40484.060383825075,10.684527174100662,39782.18419304011,7505.795493631875,-4466622059.209162,1999707154.6514158
314994.1828,40498.475471382,10.687542482631022,39795.95416106382,7510.562423456481,-4366675589.3052635,2018566864.3932092
315119.77856666665,40513.43712788802,10.690887094635455,39810.217624773155,7515.661021063713,-4266693924.2855487,2037438948.4782908
315245.37433333334,40528.97229650394,10.694592510240623,39824.99681856066,7521.118521364824,-4166675797.1552544,2056324272.7111003
315370.9701,40545.10925247417,10.698693450980238,39840.314840857216,7526.964705406747,-4066619883.968561,2075223774.3535578
315496.5658666667,40561.87762059929,10.703228206327129,39856.195621485545,7533.232154284776,-3966524801.688101,2094138468.8250403
315622.1616333333,40579.308378180736,10.708239016374852,39872.66386914554,7539.9565270381745,-3866389106.148676,2113069457.0693731
315747.7574,40597.43383907298,10.713772493453323,39889.744994211556,7547.176863879779,-3766211290.180595,2132017933.6509082
315873.35316666664,40616.2876135073,10.719880085281295,39907.46500106065,7554.935915827868,-3665989781.9612427,2150985195.6448894
315998.94893333333,40635.904537198716,10.726618581893687,39925.85034302996,7563.280501363246,-3565722943.67934,2169972652.389546
316124.54469999997,40656.32056189108,10.734050667965661,39944.92773180843,7572.261890072835,-3465409070.615185,2188981836.1682405
316250.14046666666,40677.572597912906,10.742245521200699,39964.72389159175,7581.93621229502,-3365046390.7624965,2208014413.888925
316375.7362333333,40699.698297492156,10.751279456046213,39985.265246669565,7592.364892466975,-3264633065.1437397,2227072199.824279
316501.332,40722.735765504585,10.761236610008327,40006.57752928184,7603.6151020858,-3164167189.001477,2246157169.468224
316626.92776666663,40746.723182016496,10.772209667087477,40028.68529261089,7615.760225807882,-3063646794.083756,2265271474.551667
316752.5235333333,40771.69831846423,10.784300609142148,40051.61131173103,7628.880331075997,-2963069852.282109,2284417459.240618
316878.11929999996,40797.69792666234,10.797621481067658,40075.37585332922,7643.0626276111,-2862434280.926468,2303597677.511257
317003.71506666666,40824.756977181256,10.812295149275442,40099.995793209295,7658.401897948834,-2761737950.091961,2322814911.656465
317129.31083333335,40852.90772119234,10.828456024777356,40125.483559257584,7675.000873746288,-2660978692.327339,2342072191.823831
317254.9066,40882.178547959935,10.846250711919378,40151.84587704639,7692.970524653537,-2560154315.2721343,2361372816.412685
317380.5023666667,40912.59260922565,10.865838531205053,40179.082296094035,7712.430217004747,-2459262617.68696,2380720373.063348
317506.0981333333,40944.16618241367,10.887391849534325,40207.183477664024,7733.507688401699,-2358301409.4744935,2400118759.8514
317631.6939,40976.90674773482,10.91109613358099,40236.12923074299,7756.338771579321,-2257268536.3115788,2419572206.1492424
317757.28966666665,41010.81076096563,10.937149622289269,40265.88629255798,7781.066787178033,-2156161909.537124,2439085292.4331155
317882.88543333334,41045.86111524445,10.965762493437138,40296.405864921224,7807.841511037405,-2054979541.9345133,2458662968.094049
318008.4812,41082.02430316503,10.9971553784713,40327.62093915842,7836.817608786963,-1953719589.9964864,2478310566.0567384
318134.0769666667,41119.24731632369,11.031557061932531,40359.44347164077,7868.152421021442,-1852380403.1466606,2498033812.726146
318259.6727333333,41157.45435467158,11.069201190567817,40391.76150989054,7902.002979308458,-1750960580.194058,2517838831.4794736
318385.2685,41196.543463340495,11.110321817892205,40424.436415949334,7938.522140787395,-1649459032.9925864,2537732137.621688
318510.86426666664,41236.38326969483,11.155147629145578,40457.30038786425,7977.853752187175,-1547875056.8448951,2557720622.4583735
318636.46003333334,41276.810055950475,11.203894736942624,40490.15453829743,8020.126798237423,-1446208406.613489,2577811523.956107
318762.0558,41317.62546777744,11.256758017188567,40522.76784504921,8065.448559861818,-1344459376.7773242,2598012381.417914
318887.65156666667,41358.595218347116,11.313901074198673,40554.877331915064,8113.896907676773,-1242628882.815317,2618330971.7715635
319013.2473333333,41399.44918793419,11.375445085516393,40586.18985655555,8165.511985905824,-1140718540.3543444,2638775225.528872
319138.8431,41439.88332576728,11.441456975573049,40616.38585931268,8220.287694517156,-1038730737.5707973,2659353121.295391
319264.43886666663,41479.56371624771,11.511937587602363,40645.12534755747,8278.163538587176,-936668695.5051628,2680072558.93741
319390.03463333333,41518.133060987224,11.586810737161553,40672.05624271598,8339.017559592276,-834536510.3992274,2700941213.144227
319515.63039999997,41555.21964370152,11.665914198240301,40696.824999558594,8402.661161297645,-732339172.0766147,2721966371.0831614
319641.22616666666,41590.44859224054,11.748993746815314,40719.089132476576,8468.836657134829,-630082552.9304782,2743154759.967963
319766.8219333333,41623.45495399317,11.835701321323032,40738.53098243526,8537.218264766401,-527773363.37414557,2764512372.3922663
319892.4177,41653.89779925559,11.925598124616128,40754.87177953331,8607.417040240873,-425419071.66596985,2786044298.8945236
320018.0134666666,41681.47431741897,12.018163086530096,40767.88485817523,8678.989887321226,-323027788.71205825,2807754578.079818
320143.6092333333,41705.93273117351,12.112806568002659,40777.40682012934,8751.452336774688,-220608121.50033343,2829646074.446138
320269.205,41727.082869539314,12.20888859310114,40783.34555084845,8824.294333344238,-118169001.82194996,2851720392.7071776
320394.80076666665,41744.8034283854,12.305740346257643,40785.68427816023,8896.997877754653,-15719499.432717448,2873977834.929685
320520.39653333335,41759.045286891866,12.40268727221958,40784.48128190241,8969.055125197836,86731369.61565596,2896417403.4867096
320645.9923,41769.83068438199,12.499071943560963,40779.86534702254,9039.985491174715,189174828.35539654,2919036849.1186776
320771.5880666667,41777.24851601984,12.594274945294549,40772.027513905705,9109.350469413166,291602507.7285651,2941832759.8234944
320897.1838333333,41781.44639802779,12.687732343029852,40761.210038025245,9176.765189720136,394006590.52193314,2964800683.36033
321022.7796,41782.620421783424,12.778948778723066,40747.69367334084,9241.906167799585,496379924.7280375,2987935274.20441
321148.37536666665,41781.00363170799,12.86750578022455,40731.78442482876,9304.515142772001,598716103.5940021,3011230454.9845777
321273.97113333334,41776.85422909689,12.953065382761134,40713.80079601026,9364.399287835016,701009512.4295479,3034679582.717132
321399.5669,41770.44435513138,13.03536957005487,40694.06233328583,9421.428365156455,803255344.5895563,3058275611.3017144
321525.16266666667,41762.050087826945,13.114236311514002,40672.87999573996,9475.529557249183,905449590.7307543,3082011243.4618087
321650.7584333333,41751.94304717928,13.189553094991323,40650.5486076295,9526.680750064723,1007589006.413808,3105879067.2743297
321776.3542,41740.383778832984,13.261268852649737,40627.34141794989,9574.902992385718,1109671063.4425874,3129871674.3655267
321901.94996666664,41727.6169039407,13.329385085137245,40603.5066172534,9620.252744325244,1211693890.1344416,3153981758.557835
322027.54573333333,41713.86789219059,13.393946844319894,40579.265550946686,9662.814386755066,1313656205.160548,3178202195.123552
322153.14149999997,41699.34123578068,13.455034070434161,40554.812314370814,9702.693319086004,1415557248.8400977,3202526101.800323
322278.73726666666,41684.21976683832,13.512753620341737,40530.31440586282,9740.009842499338,1517396714.946395,3226946883.369238
322404.3330333333,41668.664858621116,13.567232184898415,40505.91413576903,9774.893918902279,1619174685.281913,3251458261.9407067
322529.9288,41652.817270681546,13.618610182462561,40481.73052918375,9807.480815547879,1720891568.5630383,3276054295.202433
322655.52456666663,41636.79843037404,13.667036633457355,40457.86150775536,9837.907590076511,1822548044.5541627,3300729384.8246017
322781.1203333333,41620.711980201806,13.712664965095646,40434.38618396285,9866.31033695314,1924145013.9134526,3325478277.0492926
322906.71609999996,41604.64545743307,13.755649661417745,40411.36714529507,9892.822099222869,2025683553.8529983,3350296057.262237
323032.31186666666,41588.67200606065,13.79614365667224,40388.852643433376,9917.571344574148,2127164879.4599118,3375178140.0912457
323157.90763333335,41572.85204998617,13.834296365062569,40366.878634073626,9940.680907865892,2228590310.3545604,3400120256.3219624
323283.5034,41557.23487980626,13.87025224296699,40345.470636650956,9962.267310332598,2329961242.259383,3425118437.6837296
323409.0991666667,41541.8601239659,13.904149787747167,40324.64540072086,9982.440376244178,2431279123.0000677,3450169000.3451424
323534.6949333333,41526.75908889115,13.93612088784345,40304.412378109395,10001.303079204523,2532545432.445984,3475268527.774077
323660.2907,41511.95596274603,13.966290450376128,40284.77500821213,10018.951561450604,2633761665.907193,3500413853.4610777
323785.88646666665,41497.46888441707,13.994776243863102,40265.73182895214,10035.475279829703,2734929320.532007,3525602043.8763404
323911.48223333334,41483.31088390109,14.021688904282883,40247.27742872306,10050.957241267426,2836049884.2852597,3550830381.926461
324037.078,41469.490703048075,14.047132062220784,40229.40325581219,10065.474298384484,2937124827.128268,3576096351.0943747
324162.6737666667,41456.013507078445,14.071202557104378,40212.09830184635,10079.097482498933,3038155594.063509,3601397620.3812304
324288.2695333333,41442.88149783923,14.09399071156199,40195.349675124475,10091.892356660179,3139143599.748098,3626732030.119276
324413.8653,41430.0944396841,14.115580644803764,40179.143078589404,10103.919375736543,3240090224.418789,3652097578.687319
324539.46106666664,41417.65010837978,14.136050608746833,40163.46320585233,10115.234244065612,3340996810.906703,3677492410.1326284
324665.05683333334,41405.54467271968,14.155473334518684,40148.294067260314,10125.888263919145,3441864662.5518885,3702914802.683172
324790.6526,41393.77301767889,14.17391638011118,40133.619256584396,10135.928670163334,3542695041.856157,3728363158.120146
324916.24836666667,41382.32901705298,14.191442472447799,40119.422167560966,10145.398948126323,3643489169.737441,3753835991.971485
325041.8441333333,41371.2057626393,14.20810983908218,40105.68616827719,10154.339132917434,3744248225.270496,3779331924.481311
325167.4399,41360.39575617614,14.223972526266353,40092.394740267635,10162.786089359246,3844973345.817341,3804849672.307169
325293.03566666663,41349.891069472505,14.239080701295482,40079.53158818914,10170.773772363207,3945665627.466758,3830388040.895807
325418.6314333333,41339.68347744827,14.25348093792387,40067.08072506209,10178.333468056886,4046326125.715721,3855945917.488496
325544.22719999996,41329.764568165265,14.267216484312122,40055.026537300655,10185.494016301293,4146955856.337134,3881522264.7081904
325669.82296666666,41320.12583336212,14.280327513455521,40043.353833093395,10192.282015454834,4247555796.3879595,3907116114.68274
325795.4187333333,41310.75874250694,14.292851356397106,40032.04787712856,10198.722010374657,4348126885.320013,3932726563.660748
325921.0145,41301.654802946614,14.304822718776814,40021.09441417355,10204.836664717837,4448670026.162547,3958352767.079269
326046.6102666667,41292.805608353054,14.31627388143454,40010.47968360641,10210.64691863116,4549186086.751501,3983993935.045282
326172.2060333333,41284.20287734071,14.327234885890153,40000.19042664847,10216.172132911972,4649675900.985093,4009649328.195594
326297.8018,41275.83848384801,14.337733705581817,39990.21388775259,10221.43022069362,4750140270.089404,4035318253.90255
326423.39756666665,41267.70448063477,14.347796403768482,39980.53781135365,10226.437767664962,4850579963.880943,4061000062.7955074
326548.99333333335,41259.793117041016,14.357447279001311,39971.150434979594,10231.210141779682,4950995722.015908,4086694145.5705037
326674.5891,41252.09685197661,14.366708999050216,39962.040479546544,10235.761593352105,5051388255.21814,4112399930.0628915
326800.1848666667,41244.60836296104,14.37560272414045,39953.197137515606,10240.105346374607,5151758246.479629,4138116878.559875
326925.7806333333,41237.320551904624,14.384148220314982,39944.6100594667,10244.253681829987,5252106352.22897,4163844485.331906
327051.3764,41230.22654821451,14.392363963693972,39936.26933954309,10248.218013711592,5352433203.464419,4189582274.3637657
327176.97216666664,41223.31970971578,14.400267236355695,39928.16550013548,10252.008958405791,5452739406.849226,4215329797.267876
327302.56793333334,41216.59362180073,14.40787421451544,39920.28947610403,10255.636398036066,5553025545.767741,4241086631.363946
327428.1637,41210.04209515237,14.415200049631085,39912.63259877834,10259.109538316032,5653292181.341487,4266852377.9105124
327553.75946666667,41203.659162332806,14.422258943017992,39905.18657992683,10262.436961410278,5753539853.404883,4292626660.4752307
327679.3552333333,41197.439073479,14.429064214510914,39897.943495846965,10265.626674257006,5853769081.440779,4318409123.431979
327804.951,41191.37629130904,14.43562836566864,39890.89577169489,10268.686152765153,5953980365.476253,4344199430.573915
327930.54676666664,41185.46548560746,14.441963137976774,39884.03616614554,10271.62238226067,6054174186.939423,4369997263.832616
328056.14253333333,41179.70152733001,14.448079566466964,39877.35775645219,10274.441894521982,6154351009.478177,4395802322.094335
328181.73829999997,41174.07948244385,14.453988029135905,39870.853923956216,10277.150801712934,6254511279.741924,4421614320.1052
328307.33406666666,41168.59460559885,14.459698292515203,39864.518340082606,10279.754827492758,6354655428.127535,4447432987.457938
328432.9298333333,41163.24233370872,14.465219553713379,39858.34495284511,10282.259335556366,6454783869.490727,4473258067.653372
328558.5256,41158.01827950571,14.470560479223789,39852.327973874795,10284.669355834581,6554897003.824217,4499089317.230525
328684.12136666663,41152.91822512131,14.475729240767013,39846.46186597818,10286.98960856231,6654995216.903937,4524926504.95974
328809.7171333333,41147.93811573428,14.480733548413163,39840.74133122475,10289.224526403243,6755078880.904682,4550769411.093701
328935.31289999996,41143.0740533196,14.485580681208173,39835.16129955888,10291.378274802008,6855148354.986479,4576617826.671703
329060.90866666666,41138.32229052424,14.490277515509087,39829.71691792713,10293.454770718741,6955203985.85302,4602471552.872918
329186.50443333335,41133.679224689964,14.494830551215214,39824.40353990924,10295.45769988663,7055246108.283414,4628330400.414786
329312.1002,41129.14139203832,14.499245936066329,39819.21671583871,10297.39053271998,7155275045.638525,4654194188.992978
329437.6959666667,41124.70546202883,14.503529488163906,39814.152183397375,10299.256538988533,7255291110.343091,4680062746.759707
329563.2917333333,41120.36823189797,14.507686716858297,39809.20585866719,10301.058801363179,7355294604.3448105,4705935909.837416
329688.8875,41116.12662138384,14.511722842132253,39804.37382762182,10302.800227928512,7455285819.551509,4731813521.865132
329814.48326666665,41111.97766763888,14.515642812600202,39799.65233804013,10304.483563749078,7555265038.24748,4757695433.575024
329940.07903333334,41107.918520331325,14.519451322232422,39795.03779182355,10306.111401568214,7655232533.490027,4783581502.396857
330065.6748,41103.946436934435,14.523152825903967,39790.5267376995,10307.686191711326,7755188569.487203,4809471592.0883045
330191.2705666667,41100.0587782013,14.526751553859924,39786.11586429289,10309.210251258988,7855133401.957702,4835365572.3891535
330316.8663333333,41096.253003822116,14.530251525180667,39781.801993548564,10310.685772549461,7955067278.47379,4861263318.697694
330442.4621,41092.52666826007,14.533656560323893,39777.58207448759,10312.114831064893,8054990438.788152,4887164711.767652
330568.05786666664,41088.87741676124,14.536970292813873,39773.453177280964,10313.499392750778,8154903115.145452,4913069637.424187
330693.65363333334,41085.30298153371,14.540196180142352,39769.41248762488,10314.841320813832,8254805532.579407,4938977986.297601
330819.2494,41081.80117809045,14.54333751394046,39765.45730140219,10316.142382039588,8354697909.196097,4964889653.573491
330944.84516666667,41078.3699017508,14.546397429475869,39761.58501961543,10317.404252667433,8454580456.444215,4990804538.758191
331070.4409333333,41075.007124294585,14.549378914525336,39757.79314357732,10318.628523857555,8554453379.372916,5016722545.458439
331196.0367,41071.71089076347,14.552284817668378,39754.07927034526,10319.816706781372,8654316876.87791,5042643581.174288
331321.63246666663,41068.47931640382,14.555117856044406,39750.44108838703,10320.970237364334,8754171141.936375,5068567557.104345
331447.2282333333,41065.310583745304,14.557880622612178,39746.87637346551,10322.090480707548,8854016361.831274,5094494387.962512
331572.82399999996,41062.20293980981,14.560575592947288,39743.3829847307,10323.178735212503,8953852718.365599,5120423991.805431
331698.41976666666,41059.154693445154,14.563205131610719,39739.95886100816,10324.23623643114,9053680388.067041,5146356289.869953
331824.0155333333,41056.16421277821,14.565771498118753,39736.60201727326,10325.2641606617,9153499542.383602,5172291206.419926
331949.6113,41053.22992278231,14.568276852542338,39733.310541301355,10326.263628309101,9253310347.870546,5198228668.60172
332075.2070666667,41050.350302953826,14.570723260761671,39730.08259048458,10327.235707027095,9353112966.36918,5224168606.307909
332200.8028333333,41047.52388509304,14.573112699399951,39726.91638880617,10328.18141465805,9452907555.177822,5250110952.048577
332326.3986,41044.74925118467,14.57544706045825,39723.810223964065,10329.101721984947,9552694267.215368,5276055640.829765
