t,V,theta,vX,vY,X,Y
146954.70834176667,40000.806062639735,19.99957973036027,37588.56263348889,13680.805707603586,-15013896893.06008,20962665.65986145
146954.83393753332,40000.81932817934,19.99957281339866,37588.57675065035,13680.805706759904,-15012952700.014416,21306315.916143775
146954.9595333,40000.832595383516,19.999565895553005,37588.59086958763,13680.805705902341,-15012008506.614119,21649966.172404736
146955.08512906666,40000.84586425257,19.999558976823135,37588.604990301064,13680.805705030893,-15011064312.859142,21993616.42864398
146955.21072483333,40000.85913478681,19.999552057208877,37588.61911279099,13680.805704145554,-15010120118.749445,22337266.68486116
146955.3363206,40000.872406986564,19.999545136710065,37588.633237057744,13680.80570324632,-15009175924.284979,22680916.941055927
146955.46191636665,40000.88568085214,19.999538215326524,37588.64736310166,13680.805702333184,-15008231729.4657,23024567.197227933
146955.58751213332,40000.89895638385,19.99953129305809,37588.66149092308,13680.805701406141,-15007287534.291565,23368217.453376826
146955.7131079,40000.912233582,19.99952436990459,37588.67562052233,13680.805700465187,-15006343338.76253,23711867.709502257
146955.83870366667,40000.92551244693,19.999517445865855,37588.68975189975,13680.805699510318,-15005399142.878548,24055517.965603877
146955.96429943334,40000.93879297893,19.999510520941715,37588.703885055686,13680.805698541526,-15004454946.639574,24399168.221681338
146956.08989519998,40000.95207517833,19.999503595131998,37588.71801999046,13680.805697558806,-15003510750.045567,24742818.477734286
146956.21549096666,40000.965359045425,19.99949666843653,37588.73215670442,13680.805696562154,-15002566553.09648,25086468.733762376
146956.34108673333,40000.97864458056,19.999489740855157,37588.746295197896,13680.805695551566,-15001622355.792267,25430118.989765253
146956.4666825,40000.99193178402,19.99948281238769,37588.760435471224,13680.805694527033,-15000678158.132885,25773769.24574257
146956.59227826667,40001.00522065613,19.99947588303397,37588.77457752474,13680.805693488552,-14999733960.11829,26117419.50169398
146956.71787403332,40001.01851119721,19.999468952793823,37588.78872135878,13680.805692436117,-14998789761.748436,26461069.757619128
146956.8434698,40001.03180340757,19.999462021667078,37588.80286697369,13680.805691369724,-14997845563.023277,26804720.013517663
146956.96906556666,40001.045097287526,19.999455089653566,37588.8170143698,13680.805690289368,-14996901363.942772,27148370.26938924
146957.09466133334,40001.0583928374,19.99944815675311,37588.83116354745,13680.805689195042,-14995957164.506872,27492020.5252335
146957.2202571,40001.071690057506,19.999441222965558,37588.84531450698,13680.805688086743,-14995012964.715534,27835670.781050097
146957.34585286665,40001.08498894815,19.999434288290715,37588.859467248716,13680.805686964462,-14994068764.568714,28179321.03683868
146957.47144863333,40001.098289509646,19.99942735272843,37588.873621773004,13680.805685828198,-14993124564.066368,28522971.292598896
146957.5970444,40001.111591742316,19.999420416278525,37588.88777808018,13680.805684677944,-14992180363.20845,28866621.548330396
146957.72264016667,40001.124895646484,19.999413478940824,37588.90193617058,13680.805683513694,-14991236161.994915,29210271.804032825
146957.84823593334,40001.13820122246,19.999406540715164,37588.916096044544,13680.805682335444,-14990291960.425716,29553922.05970583
146957.9738317,40001.151508470546,19.99939960160137,37588.93025770241,13680.805681143187,-14989347758.500813,29897572.31534907
146958.09942746666,40001.16481739107,19.999392661599277,37588.94442114451,13680.805679936919,-14988403556.220158,30241222.57096218
146958.22502323333,40001.17812798435,19.999385720708712,37588.95858637118,13680.805678716633,-14987459353.583706,30584872.826544818
146958.350619,40001.191440250695,19.999378778929493,37588.972753382775,13680.805677482327,-14986515150.591413,30928523.08209662
146958.47621476668,40001.204754190425,19.999371836261464,37588.98692217962,13680.805676233993,-14985570947.243237,31272173.33761725
146958.60181053332,40001.21806980386,19.99936489270445,37589.00109276205,13680.805674971627,-14984626743.53913,31615823.59310634
146958.7274063,40001.231387091306,19.99935794825827,37589.015265130416,13680.805673695224,-14983682539.479046,31959473.848563544
146958.85300206667,40001.2447060531,19.99935100292277,37589.02943928505,13680.805672404778,-14982738335.06294,32303124.103988513
146958.97859783334,40001.25802668953,19.999344056697765,37589.043615226285,13680.805671100283,-14981794130.290771,32646774.35938089
146959.1041936,40001.27134900093,19.99933710958309,37589.05779295446,13680.805669781736,-14980849925.162493,32990424.61474032
146959.22978936665,40001.284672987604,19.999330161578573,37589.071972469916,13680.80566844913,-14979905719.678059,33334074.870066456
146959.35538513333,40001.29799864988,19.999323212684043,37589.086153772994,13680.805667102459,-14978961513.837423,33677725.12535894
146959.4809809,40001.311325988085,19.99931626289933,37589.10033686403,13680.805665741718,-14978017307.640545,34021375.38061742
146959.60657666667,40001.32465500251,19.999309312224263,37589.114521743366,13680.805664366904,-14977073101.087378,34365025.63584154
146959.73217243332,40001.33798569349,19.999302360658657,37589.12870841134,13680.80566297801,-14976128894.177874,34708675.89103096
146959.8577682,40001.35131806134,19.99929540820236,37589.142896868296,13680.80566157503,-14975184686.911991,35052326.14618531
146959.98336396666,40001.364652106364,19.999288454855193,37589.15708711456,13680.80566015796,-14974240479.289682,35395976.40130424
146960.10895973333,40001.3779878289,19.99928150061698,37589.171279150476,13680.805658726793,-14973296271.310905,35739626.65638739
146960.2345555,40001.39132522924,19.99927454548756,37589.18547297639,13680.805657281526,-14972352062.975615,36083276.91143442
146960.36015126665,40001.40466430773,19.99926758946675,37589.199668592635,13680.805655822152,-14971407854.283764,36426927.16644497
146960.48574703332,40001.41800506467,19.999260632554382,37589.213865999554,13680.805654348667,-14970463645.235308,36770577.42141868
146960.6113428,40001.431347500366,19.99925367475029,37589.22806519748,13680.805652861065,-14969519435.830204,37114227.676355205
146960.73693856667,40001.444691615165,19.999246716054294,37589.24226618676,13680.80565135934,-14968575226.068405,37457877.93125418
146960.86253433334,40001.458037409364,19.99923975646623,37589.25646896773,13680.805649843489,-14967631015.949867,37801528.18611526
146960.98813009998,40001.47138488328,19.999232795985918,37589.270673540734,13680.805648313504,-14966686805.474545,38145178.440938085
146961.11372586666,40001.48473403724,19.9992258346132,37589.2848799061,13680.80564676938,-14965742594.642393,38488828.6957223
146961.23932163333,40001.49808487156,19.999218872347885,37589.29908806418,13680.805645211114,-14964798383.453367,38832478.95046755
146961.3649174,40001.51143738655,19.999211909189814,37589.31329801531,13680.805643638698,-14963854171.907423,39176129.20517348
146961.49051316667,40001.52479158254,19.999204945138814,37589.32750975983,13680.805642052128,-14962909960.004513,39519779.45983973
146961.61610893332,40001.53814745984,19.99919798019471,37589.34172329808,13680.805640451399,-14961965747.744593,39863429.71446596
146961.7417047,40001.55150501876,19.999191014357333,37589.3559386304,13680.805638836506,-14961021535.127619,40207079.9690518
146961.86730046666,40001.564864259635,19.999184047626503,37589.370155757126,13680.80563720744,-14960077322.153543,40550730.22359689
146961.99289623334,40001.578225182784,19.999177080002056,37589.38437467861,13680.8056355642,-14959133108.822327,40894380.47810089
146962.118492,40001.59158778851,19.999170111483817,37589.398595395185,13680.805633906779,-14958188895.133919,41238030.73256343
146962.24408776665,40001.60495207715,19.999163142071616,37589.41281790719,13680.805632235173,-14957244681.088276,41581680.986984156
146962.36968353332,40001.618318049004,19.999156171765275,37589.42704221497,13680.805630549376,-14956300466.685352,41925331.24136271
146962.4952793,40001.6316857044,19.99914920056463,37589.441268318864,13680.80562884938,-14955356251.925104,42268981.49569875
146962.62087506667,40001.64505504365,19.999142228469502,37589.45549621921,13680.805627135183,-14954412036.807487,42612631.7499919
146962.74647083334,40001.65842606709,19.999135255479718,37589.46972591636,13680.80562540678,-14953467821.332455,42956282.00424182
146962.8720666,40001.671798775016,19.99912828159511,37589.48395741064,13680.805623664162,-14952523605.49996,43299932.25844814
146962.99766236666,40001.68517316777,19.999121306815503,37589.4981907024,13680.805621907326,-14951579389.30996,43643582.51261051
146963.12325813333,40001.698549245644,19.999114331140728,37589.512425791974,13680.805620136267,-14950635172.76241,43987232.76672857
146963.2488539,40001.71192700899,19.999107354570604,37589.52666267972,13680.80561835098,-14949690955.857262,44330883.02080198
146963.37444966668,40001.7253064581,19.999100377104963,37589.54090136596,13680.805616551457,-14948746738.594475,44674533.274830356
146963.50004543332,40001.7386875933,19.999093398743636,37589.555141851044,13680.805614737696,-14947802520.974,45018183.528813355
146963.6256412,40001.752070414914,19.999086419486446,37589.56938413531,13680.80561290969,-14946858302.995796,45361833.782750614
146963.75123696667,40001.76545492327,19.999079439333222,37589.58362821911,13680.805611067433,-14945914084.659813,45705484.03664177
146963.87683273334,40001.77884111866,19.99907245828379,37589.59787410277,13680.80560921092,-14944969865.96601,46049134.29048647
146964.0024285,40001.79222900143,19.999065476337982,37589.612121786646,13680.805607340146,-14944025646.914337,46392784.54428436
146964.12802426665,40001.80561857189,19.999058493495614,37589.62637127107,13680.805605455105,-14943081427.504753,46736434.79803507
146964.25362003333,40001.81900983036,19.999051509756526,37589.64062255639,13680.805603555793,-14942137207.737213,47080085.051738255
146964.3792158,40001.83240277715,19.99904452512053,37589.65487564295,13680.805601642203,-14941192987.61167,47423735.305393554
146964.50481156667,40001.84579741261,19.999037539587473,37589.66913053108,13680.805599714333,-14940248767.128077,47767385.559000604
146964.63040733332,40001.85919373702,19.999030553157166,37589.683387221135,13680.805597772174,-14939304546.28639,48111035.81255905
146964.7560031,40001.87259175073,19.99902356582944,37589.69764571345,13680.805595815722,-14938360325.086565,48454686.06606854
146964.88159886666,40001.885991454044,19.99901657760412,37589.71190600837,13680.80559384497,-14937416103.528557,48798336.3195287
146965.00719463333,40001.89939284729,19.99900958848104,37589.72616810624,13680.805591859917,-14936471881.612318,49141986.57293917
146965.1327904,40001.91279593078,19.999002598460024,37589.74043200739,13680.805589860553,-14935527659.337805,49485636.82629961
146965.25838616665,40001.92620070485,19.99899560754089,37589.75469771218,13680.805587846873,-14934583436.704973,49829287.07960964
146965.38398193332,40001.93960716981,19.99898861572348,37589.768965220945,13680.805585818875,-14933639213.713778,50172937.332868904
146965.5095777,40001.95301532598,19.998981623007605,37589.78323453403,13680.80558377655,-14932694990.36417,50516587.58607705
146965.63517346667,40001.96642517368,19.9989746293931,37589.797505651775,13680.805581719895,-14931750766.656107,50860237.83923371
146965.76076923334,40001.979836713246,19.998967634879786,37589.81177857453,13680.805579648902,-14930806542.589542,51203888.09233853
146965.88636499998,40001.99324994497,19.998960639467498,37589.826053302626,13680.80557756357,-14929862318.164433,51547538.345391154
146966.01196076666,40002.0066648692,19.998953643156053,37589.840329836414,13680.805575463888,-14928918093.38073,51891188.59839122
146966.13755653333,40002.02008148624,19.99894664594529,37589.85460817623,13680.805573349855,-14927973868.23839,52234838.85133836
146966.2631523,40002.03349979642,19.998939647835023,37589.86888832243,13680.805571221465,-14927029642.73737,52578489.10423221
146966.38874806667,40002.04691980006,19.998932648825082,37589.88317027535,13680.805569078711,-14926085416.87762,52922139.35707242
146966.51434383332,40002.060341497476,19.998925648915296,37589.89745403534,13680.805566921588,-14925141190.659098,53265789.609858625
146966.6399396,40002.07376488899,19.998918648105487,37589.91173960273,13680.805564750091,-14924196964.081757,53609439.86259047
146966.76553536666,40002.087189974925,19.998911646395484,37589.92602697787,13680.805562564216,-14923252737.145552,53953090.11526758
146966.89113113334,40002.100616755604,19.998904643785117,37589.940316161104,13680.805560363955,-14922308509.850437,54296740.367889605
146967.0167269,40002.11404523135,19.99889764027421,37589.95460715278,13680.805558149304,-14921364282.196367,54640390.62045618
146967.14232266665,40002.12747540248,19.99889063586258,37589.96889995324,13680.805555920258,-14920420054.183296,54984040.87296695
146967.26791843332,40002.14090726932,19.998883630550058,37589.983194562825,13680.80555367681,-14919475825.81118,55327691.12542155
146967.3935142,40002.154340832196,19.998876624336475,37589.997490981885,13680.805551418955,-14918531597.079971,55671341.377819605
146967.51910996667,40002.16777609142,19.99886961722165,37590.01178921076,13680.805549146688,-14917587367.989626,56014991.63016077
146967.64470573334,40002.18121304732,19.99886260920541,37590.0260892498,13680.805546860003,-14916643138.5401,56358641.88244467
146967.7703015,40002.19465170021,19.998855600287587,37590.040391099334,13680.805544558896,-14915698908.731348,56702292.13467096
146967.89589726666,40002.20809205042,19.998848590468,37590.054694759725,13680.80554224336,-14914754678.563322,57045942.38683926
146968.02149303333,40002.22153409827,19.998841579746482,37590.069000231306,13680.805539913392,-14913810448.035976,57389592.638949215
146968.1470888,40002.234977844084,19.99883456812285,37590.083307514426,13680.805537568984,-14912866217.149267,57733242.89100046
146968.27268456668,40002.24842328818,19.998827555596936,37590.097616609426,13680.805535210131,-14911921985.903149,58076893.14299263
146968.39828033332,40002.261870430884,19.998820542168566,37590.11192751666,13680.80553283683,-14910977754.297575,58420543.39492537
146968.5238761,40002.27531927252,19.99881352783756,37590.12624023646,13680.805530449074,-14910033522.3325,58764193.64679831
146968.64947186667,40002.288769813415,19.998806512603746,37590.14055476918,13680.805528046856,-14909089290.00788,59107843.8986111
146968.77506763334,40002.30222205388,19.998799496466948,37590.15487111517,13680.805525630172,-14908145057.323666,59451494.150363356
146968.9006634,40002.315675994236,19.998792479426992,37590.16918927476,13680.805523199017,-14907200824.279816,59795144.402054735
146969.02625916665,40002.32913163482,19.99878546148371,37590.18350924831,13680.805520753383,-14906256590.876282,60138794.65368486
146969.15185493333,40002.342588975946,19.998778442636915,37590.19783103615,13680.805518293268,-14905312357.11302,60482444.90525337
146969.2774507,40002.35604801794,19.998771422886442,37590.21215463864,13680.805515818663,-14904368122.989985,60826095.15675991
146969.40304646667,40002.36950876111,19.998764402232116,37590.22648005612,13680.805513329567,-14903423888.50713,61169745.4082041
146969.52864223332,40002.38297120581,19.99875738067376,37590.24080728893,13680.805510825972,-14902479653.664412,61513395.65958559
146969.654238,40002.39643535234,19.99875035821119,37590.25513633743,13680.805508307873,-14901535418.461782,61857045.910904
146969.77983376666,40002.40990120103,19.99874333484425,37590.26946720195,13680.805505775263,-14900591182.899197,62200696.16215898
146969.90542953333,40002.4233687522,19.998736310572745,37590.28379988285,13680.805503228137,-14899646946.976608,62544346.413350165
146970.0310253,40002.43683800618,19.99872928539651,37590.298134380464,13680.80550066649,-14898702710.693972,62887996.664477184
146970.15662106665,40002.450308963285,19.99872225931537,37590.31247069514,13680.805498090318,-14897758474.051243,63231646.915539674
146970.28221683332,40002.46378162385,19.998715232329154,37590.32680882723,13680.805495499615,-14896814237.048374,63575297.16653727
146970.4078126,40002.47725598819,19.998708204437683,37590.34114877708,13680.805492894375,-14895869999.685322,63918947.417469606
146970.53340836667,40002.49073205663,19.99870117564078,37590.35549054503,13680.805490274592,-14894925761.962038,64262597.66833632
146970.65900413334,40002.50420982949,19.998694145938266,37590.36983413143,13680.80548764026,-14893981523.878479,64606247.91913704
146970.78459989998,40002.51768930711,19.99868711532997,37590.38417953663,13680.805484991375,-14893037285.434599,64949898.169871405
146970.91019566666,40002.5311704898,19.998680083815724,37590.398526760975,13680.80548232793,-14892093046.63035,65293548.420539044
146971.03579143333,40002.54465337788,19.998673051395336,37590.41287580481,13680.805479649922,-14891148807.465689,65637198.671139605
146971.1613872,40002.55813797169,19.998666018068647,37590.42722666848,13680.805476957343,-14890204567.940569,65980848.92167271
146971.28698296667,40002.57162427154,19.998658983835472,37590.44157935234,13680.80547425019,-14889260328.054945,66324499.172138
146971.41257873332,40002.58511227777,19.99865194869564,37590.45593385672,13680.805471528456,-14888316087.808771,66668149.4225351
146971.5381745,40002.598601990685,19.998644912648974,37590.470290181984,13680.805468792136,-14887371847.202002,67011799.672863655
146971.66377026666,40002.61209341062,19.998637875695294,37590.48464832847,13680.805466041224,-14886427606.23459,67355449.9231233
146971.78936603334,40002.625586537906,19.998630837834433,37590.49900829653,13680.805463275714,-14885483364.90649,67699100.17331365
146971.9149618,40002.63908137286,19.99862379906621,37590.51337008651,13680.805460495601,-14884539123.217657,68042750.42343435
146972.04055756665,40002.6525779158,19.998616759390448,37590.52773369876,13680.80545770088,-14883594881.168045,68386400.67348504
146972.16615333332,40002.666076167065,19.99860971880697,37590.54209913362,13680.805454891546,-14882650638.757608,68730050.92346534
146972.2917491,40002.679576126975,19.998602677315606,37590.55646639145,13680.805452067592,-14881706395.986301,69073701.17337489
146972.41734486667,40002.69307779585,19.99859563491618,37590.57083547258,13680.805449229014,-14880762152.854078,69417351.42321333
146972.54294063334,40002.70658117402,19.998588591608513,37590.58520637737,13680.805446375804,-14879817909.360893,69761001.67298026
146972.6685364,40002.720086261805,19.998581547392426,37590.599579106165,13680.805443507958,-14878873665.5067,70104651.92267536
146972.79413216666,40002.733593059536,19.998574502267743,37590.61395365932,13680.80544062547,-14877929421.291454,70448302.17229822
146972.91972793333,40002.74710156755,19.998567456234298,37590.62833003717,13680.805437728337,-14876985176.715109,70791952.42184849
146973.0453237,40002.760611786136,19.99856040929191,37590.64270824007,13680.805434816551,-14876040931.777618,71135602.67132582
146973.17091946668,40002.77412371565,19.998553361440397,37590.657088268366,13680.805431890109,-14875096686.478935,71479252.92072982
146973.29651523332,40002.78763735642,19.998546312679586,37590.67147012241,13680.805428949001,-14874152440.819016,71822903.17006011
146973.422111,40002.80115270875,19.998539263009306,37590.68585380255,13680.805425993225,-14873208194.797813,72166553.41931635
146973.54770676667,40002.81466977299,19.99853221242937,37590.70023930913,13680.805423022775,-14872263948.415283,72510203.66849816
146973.67330253334,40002.82818854944,19.99852516093961,37590.714626642504,13680.805420037645,-14871319701.671377,72853853.91760516
146973.7988983,40002.841709038454,19.99851810853985,37590.729015803015,13680.80541703783,-14870375454.566051,73197504.166637
146973.92449406665,40002.85523124033,19.998511055229915,37590.743406791014,13680.805414023322,-14869431207.099258,73541154.4155933
146974.05008983333,40002.86875515542,19.99850400100962,37590.75779960685,13680.805410994119,-14868486959.270954,73884804.6644737
146974.1756856,40002.88228078402,19.99849694587879,37590.77219425087,13680.805407950213,-14867542711.08109,74228454.91327782
146974.30128136667,40002.89580812649,19.99848988983726,37590.78659072343,13680.8054048916,-14866598462.529623,74572105.16200529
146974.42687713334,40002.90933718313,19.998482832884836,37590.80098902487,13680.805401818274,-14865654213.616507,74915755.41065575
146974.5524729,40002.92286795429,19.998475775021358,37590.81538915555,13680.80539873023,-14864709964.341694,75259405.65922882
146974.67806866666,40002.936400440274,19.99846871624664,37590.82979111581,13680.805395627462,-14863765714.705137,75603055.90772414
146974.80366443333,40002.949934641416,19.998461656560508,37590.844194906,13680.805392509963,-14862821464.706793,75946706.15614134
146974.9292602,40002.963470558054,19.998454595962777,37590.85860052647,13680.805389377729,-14861877214.346613,76290356.40448004
146975.05485596665,40002.9770081905,19.998447534453284,37590.87300797758,13680.805386230755,-14860932963.624554,76634006.65273988
146975.18045173332,40002.99054753909,19.998440472031845,37590.88741725967,13680.805383069035,-14859988712.54057,76977656.90092048
146975.3060475,40003.00408860415,19.99843340869828,37590.90182837309,13680.805379892563,-14859044461.094612,77321307.14902148
146975.43164326667,40003.01763138601,19.998426344452415,37590.91624131819,13680.805376701333,-14858100209.286638,77664957.3970425
146975.55723903334,40003.03117588498,19.998419279294076,37590.93065609532,13680.805373495341,-14857155957.1166,78008607.64498317
146975.68283479998,40003.04472210141,19.99841221322308,37590.94507270483,13680.80537027458,-14856211704.584452,78352257.89284314
146975.80843056666,40003.05827003561,19.998405146239257,37590.95949114707,13680.805367039045,-14855267451.690147,78695908.14062202
146975.93402633333,40003.07181968792,19.99839807834243,37590.97391142239,13680.80536378873,-14854323198.433641,79039558.38831943
146976.0596221,40003.08537105865,19.99839100953241,37590.988333531146,13680.80536052363,-14853378944.814888,79383208.63593501
146976.18521786667,40003.09892414815,19.998383939809024,37591.00275747368,13680.805357243738,-14852434690.83384,79726858.88346839
146976.31081363332,40003.11247895673,19.998376869172105,37591.01718325035,13680.80535394905,-14851490436.490452,80070509.13091919
146976.4364094,40003.126035484725,19.998369797621468,37591.03161086149,13680.80535063956,-14850546181.784678,80414159.37828705
146976.56200516666,40003.13959373247,19.998362725156937,37591.046040307476,13680.805347315265,-14849601926.71647,80757809.62557158
146976.68760093334,40003.15315370028,19.998355651778333,37591.060471588644,13680.805343976155,-14848657671.285784,81101459.87277244
146976.8131967,40003.166715388485,19.99834857748548,37591.07490470534,13680.805340622226,-14847713415.492573,81445110.11988923
146976.93879246665,40003.18027879742,19.998341502278198,37591.08933965793,13680.805337253474,-14846769159.33679,81788760.36692159
146977.06438823332,40003.19384392741,19.998334426156312,37591.10377644675,13680.805333869892,-14845824902.818392,82132410.61386913
146977.189984,40003.207410778785,19.998327349119645,37591.11821507216,13680.805330471474,-14844880645.93733,82476060.86073151
146977.31557976667,40003.22097935186,19.998320271168016,37591.13265553451,13680.805327058215,-14843936388.69356,82819711.10750833
146977.44117553334,40003.234549646986,19.99831319230125,37591.147097834146,13680.80532363011,-14842992131.087034,83163361.35419923
146977.5667713,40003.248121664474,19.99830611251917,37591.16154197142,13680.805320187152,-14842047873.117708,83507011.60080382
146977.69236706666,40003.26169540466,19.998299031821592,37591.17598794669,13680.805316729336,-14841103614.785534,83850661.84732175
146977.81796283333,40003.27527086787,19.99829195020835,37591.190435760305,13680.805313256658,-14840159356.090466,84194312.09375262
