t,V,theta,vX,vY,X,Y
704599.7867459999,40000.362936065416,64.39891177233527,17284.271920505773,36073.30008739111,-15045442658.253668,54367846.34205775
704599.9123417666,40000.36898090655,64.39889359336838,17284.285977938496,36073.30005477056,-15045008491.800491,55273977.09778598
704600.0379375333,40000.37502561184,64.39887541302835,17284.300036178785,36073.30002160797,-15044574324.994192,56180107.852688
704600.1635332999,40000.381070181196,64.39885723131505,17284.31409522665,36073.299987903236,-15044140157.834753,57086238.60675019
704600.2891290666,40000.38711461455,64.39883904822845,17284.328155082098,36073.29995365628,-15043705990.322153,57992369.35995894
704600.4147248333,40000.39315891181,64.39882086376848,17284.342215745135,36073.29991886699,-15043271822.456371,58898500.11230062
704600.5403206,40000.399203072906,64.39880267793505,17284.35627721577,36073.29988353529,-15042837654.237387,59804630.86376162
704600.6659163666,40000.405247097755,64.39878449072812,17284.370339494013,36073.29984766108,-15042403485.66518,60710761.6143283
704600.7915121333,40000.411290986274,64.39876630214759,17284.38440257987,36073.299811244266,-15041969316.739733,61616892.363987036
704600.9171079,40000.41733473838,64.39874811219342,17284.39846647335,36073.29977428475,-15041535147.46102,62523023.1127242
704601.0427036666,40000.423378354004,64.39872992086553,17284.41253117446,36073.29973678245,-15041100977.829023,63429153.86052615
704601.1682994333,40000.429421833054,64.39871172816386,17284.426596683206,36073.29969873726,-15040666807.843725,64335284.60737926
704601.2938952,40000.43546517546,64.39869353408835,17284.440662999597,36073.299660149096,-15040232637.505102,65241415.35326988
704601.4194909666,40000.44150838114,64.39867533863891,17284.45473012364,36073.29962101786,-15039798466.813135,66147546.09818439
704601.5450867333,40000.447551450015,64.39865714181549,17284.46879805535,36073.29958134346,-15039364295.767805,67053676.84210913
704601.6706825,40000.453594381994,64.39863894361801,17284.482866794726,36073.2995411258,-15038930124.36909,67959807.58503045
704601.7962782667,40000.45963717702,64.39862074404643,17284.49693634178,36073.299500364796,-15038495952.616968,68865938.32693473
704601.9218740333,40000.46567983498,64.39860254310064,17284.511006696517,36073.29945906034,-15038061780.511423,69772069.06780829
704602.0474698,40000.471722355825,64.3985843407806,17284.525077858947,36073.29941721235,-15037627608.052431,70678199.8076375
704602.1730655667,40000.47776473946,64.39856613708622,17284.539149829077,36073.29937482073,-15037193435.239973,71584330.5464087
704602.2986613333,40000.48380698581,64.39854793201748,17284.553222606915,36073.299331885384,-15036759262.07403,72490461.28410822
704602.4242571,40000.48984909478,64.39852972557426,17284.567296192472,36073.29928840622,-15036325088.554579,73396592.0207224
704602.5498528667,40000.49589106632,64.39851151775653,17284.58137058575,36073.299244383146,-15035890914.681602,74302722.75623761
704602.6754486333,40000.501932900326,64.39849330856421,17284.59544578676,36073.299199816065,-15035456740.45508,75208853.49064016
704602.8010444,40000.50797459672,64.39847509799722,17284.609521795508,36073.29915470489,-15035022565.874989,76114984.2239164
704602.9266401667,40000.51401615544,64.3984568860555,17284.623598612005,36073.29910904952,-15034588390.941309,77021114.95605263
704603.0522359334,40000.52005757639,64.39843867273899,17284.637676236252,36073.29906284987,-15034154215.654022,77927245.68703522
704603.1778317,40000.52609885948,64.39842045804762,17284.651754668263,36073.29901610583,-15033720040.01311,78833376.41685046
704603.3034274667,40000.53214000466,64.39840224198133,17284.665833908042,36073.29896881733,-15033285864.018545,79739507.1454847
704603.4290232334,40000.53818101182,64.39838402454002,17284.6799139556,36073.29892098426,-15032851687.670313,80645637.87292425
704603.554619,40000.5442218809,64.39836580572367,17284.693994810943,36073.29887260654,-15032417510.968393,81551768.59915544
704603.6802147666,40000.55026261182,64.39834758553218,17284.70807647408,36073.29882368406,-15031983333.912764,82457899.32416458
704603.8058105333,40000.55630320448,64.3983293639655,17284.722158945013,36073.29877421674,-15031549156.503405,83364030.04793799
704603.9314062999,40000.56234365882,64.39831114102354,17284.736242223757,36073.29872420448,-15031114978.740295,84270160.77046196
704604.0570020666,40000.56838397474,64.39829291670627,17284.750326310314,36073.29867364718,-15030680800.623415,85176291.49172284
704604.1825978333,40000.574424152175,64.39827469101357,17284.764411204695,36073.29862254475,-15030246622.152744,86082422.21170692
704604.3081936,40000.58046419106,64.39825646394542,17284.778496906907,36073.29857089711,-15029812443.328264,86988552.93040049
704604.4337893666,40000.58650409127,64.39823823550174,17284.792583416955,36073.29851870415,-15029378264.149952,87894683.64778988
704604.5593851333,40000.59254385276,64.39822000568245,17284.806670734848,36073.29846596578,-15028944084.617788,88800814.36386137
704604.6849809,40000.59858347545,64.39820177448748,17284.820758860595,36073.298412681914,-15028509904.731754,89706945.07860126
704604.8105766666,40000.60462295923,64.3981835419168,17284.8348477942,36073.29835885245,-15028075724.491827,90613075.79199585
704604.9361724333,40000.610662304054,64.3981653079703,17284.848937535677,36073.2983044773,-15027641543.897987,91519206.50403143
704605.0617682,40000.61670150983,64.39814707264793,17284.863028085027,36073.29824955637,-15027207362.950216,92425337.2146943
704605.1873639666,40000.62274057647,64.39812883594963,17284.87711944226,36073.29819408956,-15026773181.64849,93331467.92397076
704605.3129597333,40000.62877950391,64.39811059787532,17284.89121160738,36073.29813807679,-15026338999.992794,94237598.63184708
704605.4385555,40000.634818292056,64.39809235842495,17284.9053045804,36073.298081517954,-15025904817.983103,95143729.33830956
704605.5641512667,40000.64085694082,64.39807411759843,17284.919398361326,36073.29802441296,-15025470635.619398,96049860.04334447
704605.6897470333,40000.64689545014,64.3980558753957,17284.933492950164,36073.29796676171,-15025036452.901659,96955990.74693808
704605.8153428,40000.65293381993,64.39803763181672,17284.94758834692,36073.29790856413,-15024602269.829866,97862121.44907668
704605.9409385667,40000.65897205011,64.39801938686138,17284.961684551603,36073.297849820105,-15024168086.403997,98768252.14974654
704606.0665343333,40000.66501014059,64.39800114052964,17284.975781564222,36073.29779052955,-15023733902.624035,99674382.84893395
704606.1921301,40000.6710480913,64.39798289282142,17284.989879384782,36073.29773069237,-15023299718.489958,100580513.54662515
704606.3177258667,40000.677085902156,64.39796464373667,17285.00397801329,36073.29767030847,-15022865534.001745,101486644.24280643
704606.4433216333,40000.68312357308,64.3979463932753,17285.018077449757,36073.29760937776,-15022431349.159376,102392774.93746406
704606.5689174,40000.68916110399,64.39792814143728,17285.032177694186,36073.29754790015,-15021997163.962831,103298905.6305843
704606.6945131667,40000.6951984948,64.39790988822249,17285.046278746584,36073.29748587553,-15021562978.41209,104205036.3221534
704606.8201089334,40000.701235745444,64.3978916336309,17285.060380606963,36073.297423303826,-15021128792.507132,105111167.01215762
704606.9457047,40000.70727285583,64.39787337766244,17285.074483275326,36073.29736018493,-15020694606.247936,106017297.7005832
704607.0713004667,40000.71330982587,64.39785512031703,17285.08858675168,36073.29729651876,-15020260419.634485,106923428.38741644
704607.1968962334,40000.7193466555,64.39783686159461,17285.102691036038,36073.29723230521,-15019826232.666756,107829559.07264356
704607.322492,40000.72538334464,64.39781860149513,17285.1167961284,36073.297167544195,-15019392045.344728,108735689.75625081
704607.4480877667,40000.73141989319,64.39780034001849,17285.130902028777,36073.297102235614,-15018957857.668383,109641820.43822445
704607.5736835334,40000.73745630109,64.39778207716465,17285.145008737174,36073.29703637938,-15018523669.637697,110547951.1185507
704607.6992792999,40000.743492568254,64.39776381293352,17285.159116253602,36073.296969975396,-15018089481.252655,111454081.79721583
704607.8248750666,40000.74952869459,64.39774554732506,17285.173224578066,36073.29690302357,-15017655292.513233,112360212.47420608
704607.9504708333,40000.75556468003,64.39772728033917,17285.18733371057,36073.296835523804,-15017221103.41941,113266343.14950766
704608.0760666,40000.761600524485,64.39770901197582,17285.201443651127,36073.29676747601,-15016786913.97117,114172473.82310681
704608.2016623666,40000.76763622787,64.39769074223491,17285.21555439974,36073.29669888008,-15016352724.16849,115078604.49498978
704608.3272581333,40000.77367179013,64.3976724711164,17285.229665956416,36073.296629735945,-15015918534.011349,115984735.16514279
704608.4528539,40000.77970721116,64.39765419862022,17285.243778321164,36073.29656004349,-15015484343.499727,116890865.83355208
704608.5784496666,40000.78574249089,64.39763592474628,17285.25789149399,36073.29648980263,-15015050152.633606,117796996.50020386
704608.7040454333,40000.79177762923,64.39761764949453,17285.272005474904,36073.29641901328,-15014615961.412962,118703127.16508438
704608.8296412,40000.797812626115,64.3975993728649,17285.28612026391,36073.29634767533,-15014181769.837778,119609257.82817982
704608.9552369666,40000.803847481446,64.39758109485734,17285.300235861017,36073.296275788685,-15013747577.908031,120515388.48947643
704609.0808327333,40000.80988219516,64.39756281547174,17285.31435226623,36073.29620335326,-15013313385.623703,121421519.14896041
704609.2064285,40000.81591676716,64.39754453470809,17285.328469479555,36073.296130368966,-15012879192.984772,122327649.80661799
704609.3320242666,40000.82195119737,64.39752625256628,17285.342587501,36073.2960568357,-15012444999.991219,123233780.46243536
704609.4576200333,40000.827985485725,64.39750796904626,17285.356706330575,36073.29598275337,-15012010806.64302,124139911.11639875
704609.5832158,40000.834019632115,64.39748968414796,17285.370825968283,36073.29590812188,-15011576612.94016,125046041.76849437
704609.7088115667,40000.840053636486,64.39747139787133,17285.38494641413,36073.29583294114,-15011142418.882618,125952172.4187084
704609.8344073333,40000.84608749874,64.39745311021625,17285.39906766813,36073.29575721105,-15010708224.470373,126858303.06702706
704609.9600031,40000.852121218806,64.39743482118271,17285.413189730287,36073.29568093153,-15010274029.703402,127764433.71343654
704610.0855988667,40000.8581547966,64.39741653077064,17285.427312600605,36073.29560410247,-15009839834.581686,128670564.35792305
704610.2111946333,40000.864188232044,64.39739823897993,17285.441436279092,36073.29552672379,-15009405639.105207,129576695.00047275
704610.3367904,40000.87022152505,64.39737994581056,17285.455560765753,36073.29544879538,-15008971443.273943,130482825.64107189
704610.4623861667,40000.87625467554,64.39736165126244,17285.469686060598,36073.29537031716,-15008537247.087873,131388956.27970661
704610.5879819333,40000.88228768343,64.3973433553355,17285.483812163635,36073.295291289025,-15008103050.546978,132295086.91636312
704610.7135777,40000.88832054865,64.3973250580297,17285.497939074867,36073.295211710894,-15007668853.651236,133201217.55102761
704610.8391734667,40000.89435327111,64.39730675934493,17285.5120667943,36073.295131582665,-15007234656.400627,134107348.18368626
704610.9647692334,40000.900385850735,64.39728845928116,17285.526195321945,36073.29505090424,-15006800458.795134,135013478.81432524
704611.090365,40000.90641828744,64.39727015783832,17285.54032465781,36073.29496967553,-15006366260.834732,135919609.44293076
704611.2159607667,40000.91245058114,64.39725185501631,17285.554454801895,36073.294887896445,-15005932062.519403,136825740.06948894
704611.3415565334,40000.91848273176,64.39723355081512,17285.568585754212,36073.29480556688,-15005497863.849129,137731870.693986
704611.4671522999,40000.92451473922,64.39721524523463,17285.582717514768,36073.294722686755,-15005063664.823885,138638001.3164081
704611.5927480666,40000.930546603435,64.3971969382748,17285.596850083566,36073.29463925597,-15004629465.443653,139544131.9367414
704611.7183438333,40000.936578324334,64.39717862993555,17285.610983460618,36073.29455527442,-15004195265.708414,140450262.55497208
704611.8439395999,40000.942609901824,64.39716032021683,17285.625117645926,36073.294470742025,-15003761065.618145,141356393.1710863
704611.9695353666,40000.94864133582,64.39714200911855,17285.6392526395,36073.294385658686,-15003326865.172829,142262523.7850702
704612.0951311333,40000.95467262625,64.39712369664069,17285.653388441344,36073.29430002431,-15002892664.372442,143168654.39690995
704612.2207269,40000.96070377304,64.39710538278314,17285.667525051467,36073.2942138388,-15002458463.216965,144074785.00659174
704612.3463226666,40000.9667347761,64.39708706754584,17285.681662469873,36073.29412710207,-15002024261.706379,144980915.61410168
704612.4719184333,40000.97276563534,64.39706875092872,17285.695800696572,36073.29403981401,-15001590059.840664,145887046.21942595
704612.5975142,40000.97879635069,64.39705043293174,17285.70993973157,36073.29395197454,-15001155857.619797,146793176.82255068
704612.7231099666,40000.984826922075,64.39703211355481,17285.72407957487,36073.29386358357,-15000721655.04376,147699307.42346206
704612.8487057333,40000.9908573494,64.39701379279788,17285.73822022648,36073.29377464099,-15000287452.112534,148605438.0221462
704612.9743015,40000.996887632595,64.39699547066087,17285.75236168641,36073.29368514671,-14999853248.826094,149511568.61858925
704613.0998972666,40001.00291777158,64.39697714714373,17285.766503954663,36073.293595100644,-14999419045.184422,150417699.21277735
704613.2254930333,40001.008947766255,64.39695882224636,17285.780647031246,36073.29350450269,-14998984841.187498,151323829.80469665
704613.3510888,40001.014977616556,64.39694049596872,17285.794790916167,36073.29341335276,-14998550636.835304,152229960.39433324
704613.4766845667,40001.0210073224,64.39692216831075,17285.80893560943,36073.29332165075,-14998116432.127815,153136090.9816733
704613.6022803333,40001.0270368837,64.39690383927235,17285.823081111048,36073.29322939658,-14997682227.065014,154042221.56670296
704613.7278761,40001.03306630037,64.3968855088535,17285.83722742102,36073.29313659014,-14997248021.646881,154948352.14940834
704613.8534718667,40001.03909557235,64.39686717705409,17285.851374539357,36073.293043231344,-14996813815.873394,155854482.72977555
704613.9790676333,40001.045124699536,64.39684884387407,17285.865522466065,36073.2929493201,-14996379609.744534,156760613.30779073
704614.1046634,40001.05115368186,64.3968305093134,17285.87967120115,36073.292854856314,-14995945403.260279,157666743.88344002
704614.2302591667,40001.05718251924,64.39681217337197,17285.893820744615,36073.29275983989,-14995511196.420609,158572874.4567095
704614.3558549333,40001.063211211585,64.39679383604975,17285.907971096472,36073.29266427073,-14995076989.225504,159479005.02758533
704614.4814507,40001.06923975882,64.39677549734665,17285.922122256725,36073.29256814874,-14994642781.674946,160385135.59605357
704614.6070464667,40001.075268160865,64.39675715726261,17285.93627422538,36073.292471473826,-14994208573.768911,161291266.16210037
704614.7326422334,40001.08129641764,64.39673881579758,17285.95042700244,36073.292374245895,-14993774365.507381,162197396.72571185
704614.858238,40001.08732452906,64.39672047295147,17285.96458058792,36073.29227646486,-14993340156.890335,163103527.2868741
704614.9838337667,40001.09335249505,64.39670212872423,17285.978734981818,36073.29217813062,-14992905947.917751,164009657.84557322
704615.1094295334,40001.099380315514,64.39668378311578,17285.992890184145,36073.29207924308,-14992471738.589613,164915788.4017953
704615.2350253,40001.10540799039,64.39666543612606,17286.007046194907,36073.29197980215,-14992037528.905897,165821918.95552644
704615.3606210666,40001.111435519575,64.39664708775499,17286.02120301411,36073.29187980772,-14991603318.866583,166728049.5067528
704615.4862168333,40001.11746290301,64.39662873800253,17286.035360641756,36073.291779259715,-14991169108.471653,167634180.05546042
704615.6118125999,40001.12349014059,64.39661038686862,17286.049519077857,36073.291678158035,-14990734897.721085,168540310.6016354
704615.7374083666,40001.12951723226,64.39659203435316,17286.063678322418,36073.29157650258,-14990300686.614857,169446441.14526382
704615.8630041333,40001.135544177916,64.3965736804561,17286.077838375444,36073.29147429326,-14989866475.152952,170352571.6863318
704615.9885999,40001.14157097749,64.39655532517739,17286.09199923694,36073.29137152999,-14989432263.33535,171258702.2248254
704616.1141956666,40001.14759763089,64.39653696851694,17286.10616090692,36073.291268212655,-14988998051.162027,172164832.76073074
704616.2397914333,40001.153624138045,64.39651861047469,17286.12032338538,36073.29116434118,-14988563838.632965,173070963.29403386
704616.3653872,40001.15965049887,64.39650025105057,17286.134486672334,36073.29105991546,-14988129625.748144,173977093.82472086
704616.4909829666,40001.16567671328,64.39648189024453,17286.148650767784,36073.29095493539,-14987695412.507542,174883224.3527778
704616.6165787333,40001.1717027812,64.39646352805647,17286.162815671738,36073.2908494009,-14987261198.91114,175789354.8781908
704616.7421745,40001.17772870253,64.39644516448637,17286.1769813842,36073.29074331188,-14986826984.95892,176695485.40094587
704616.8677702666,40001.18375447722,64.39642679953414,17286.191147905178,36073.290636668244,-14986392770.650856,177601615.92102912
704616.9933660333,40001.18978010517,64.39640843319971,17286.205315234678,36073.290529469894,-14985958555.98693,178507746.43842658
704617.1189618,40001.19580558629,64.39639006548303,17286.219483372708,36073.29042171673,-14985524340.967125,179413876.95312437
704617.2445575667,40001.201830920516,64.39637169638402,17286.23365231927,36073.29031340867,-14985090125.591417,180320007.46510854
704617.3701533333,40001.20785610775,64.39635332590261,17286.247822074376,36073.2902045456,-14984655909.859787,181226137.97436512
704617.4957491,40001.21388114792,64.39633495403874,17286.261992638025,36073.29009512744,-14984221693.772215,182132268.48088017
704617.6213448667,40001.219906040955,64.39631658079236,17286.276164010225,36073.2899851541,-14983787477.328682,183038398.98463976
704617.7469406333,40001.22593078675,64.39629820616337,17286.290336190985,36073.28987462547,-14983353260.529163,183944529.48562995
704617.8725364,40001.23195538524,64.39627983015174,17286.30450918031,36073.28976354147,-14982919043.373642,184850659.98383677
704617.9981321667,40001.23797983633,64.39626145275739,17286.318682978206,36073.28965190199,-14982484825.862099,185756790.4792463
704618.1237279333,40001.24400413995,64.39624307398023,17286.33285758468,36073.28953970695,-14982050607.99451,186662920.97184452
704618.2493237,40001.250028296025,64.39622469382024,17286.347032999733,36073.28942695625,-14981616389.770859,187569051.46161756
704618.3749194667,40001.256052304445,64.39620631227733,17286.361209223374,36073.289313649795,-14981182171.191122,188475181.9485514
704618.5005152333,40001.262076165156,64.39618792935143,17286.37538625561,36073.28919978749,-14980747952.25528,189381312.43263206
704618.626111,40001.26809987806,64.39616954504248,17286.38956409645,36073.289085369244,-14980313732.963312,190287442.91384566
704618.7517067667,40001.27412344309,64.39615115935041,17286.403742745897,36073.288970394955,-14979879513.3152,191193573.39217818
704618.8773025334,40001.280146860154,64.39613277227514,17286.417922203957,36073.288854864535,-14979445293.31092,192099703.86761564
704619.0028983,40001.28617012917,64.39611438381665,17286.432102470633,36073.28873877789,-14979011072.950457,193005834.3401441
704619.1284940667,40001.29219325006,64.39609599397482,17286.446283545934,36073.288622134925,-14978576852.233786,193911964.80974957
704619.2540898334,40001.298216222734,64.39607760274963,17286.460465429867,36073.28850493554,-14978142631.160887,194818095.2764181
704619.3796855999,40001.304239047124,64.39605921014098,17286.474648122436,36073.288387179644,-14977708409.73174,195724225.74013564
704619.5052813666,40001.31026172314,64.39604081614884,17286.488831623647,36073.288268867145,-14977274187.94633,196630356.2008883
704619.6308771333,40001.3162842507,64.3960224207731,17286.503015933504,36073.28814999794,-14976839965.804628,197536486.65866205
704619.7564728999,40001.32230662972,64.39600402401372,17286.517201052015,36073.288030571945,-14976405743.30662,198442617.11344293
704619.8820686666,40001.328328860116,64.39598562587065,17286.531386979186,36073.28791058905,-14975971520.452284,199348747.56521693
704620.0076644333,40001.33435094182,64.39596722634379,17286.545573715022,36073.28779004918,-14975537297.241598,200254878.01397005
704620.1332602,40001.340372874736,64.3959488254331,17286.55976125953,36073.28766895223,-14975103073.674543,201161008.45968834
704620.2588559666,40001.34639465879,64.39593042313848,17286.573949612717,36073.2875472981,-14974668849.7511,202067138.90235776
704620.3844517333,40001.35241629389,64.39591201945991,17286.588138774587,36073.28742508671,-14974234625.471247,202973269.34196433
704620.5100475,40001.35843777996,64.3958936143973,17286.602328745143,36073.28730231795,-14973800400.834963,203879399.77849406
704620.6356432666,40001.36445911693,64.39587520795057,17286.616519524396,36073.28717899173,-14973366175.84223,204785530.21193293
704620.7612390333,40001.37048030471,64.39585680011969,17286.63071111235,36073.28705510797,-14972931950.493025,205691660.64226696
704620.8868348,40001.376501343206,64.39583839090457,17286.644903509008,36073.28693066655,-14972497724.78733,206597791.06948212
704621.0124305666,40001.38252223235,64.39581998030513,17286.65909671438,36073.2868056674,-14972063498.725126,207503921.49356443
704621.1380263333,40001.388542972054,64.39580156832136,17286.673290728468,36073.2866801104,-14971629272.306389,208410051.91449985
704621.2636221,40001.39456356224,64.39578315495315,17286.68748555128,36073.28655399548,-14971195045.5311,209316182.33227438
704621.3892178667,40001.40058400281,64.39576474020043,17286.701681182818,36073.28642732253,-14970760818.399239,210222312.746874
704621.5148136333,40001.406604293705,64.39574632406315,17286.715877623094,36073.28630009145,-14970326590.910784,211128443.15828472
704621.6404094,40001.41262443484,64.39572790654125,17286.73007487211,36073.28617230216,-14969892363.065718,212034573.56649247
704621.7660051667,40001.41864442611,64.39570948763465,17286.74427292987,36073.28604395456,-14969458134.86402,212940703.97148326
704621.8916009333,40001.42466426745,64.3956910673433,17286.758471796384,36073.28591504855,-14969023906.305666,213846834.37324306
704622.0171967,40001.43068395879,64.39567264566712,17286.772671471652,36073.28578558405,-14968589677.39064,214752964.77175784
704622.1427924667,40001.43670350002,64.39565422260605,17286.786871955683,36073.28565556095,-14968155448.118921,215659095.16701356
704622.2683882333,40001.44272289108,64.39563579816001,17286.801073248484,36073.285524979154,-14967721218.490486,216565225.5589962
704622.393984,40001.44874213187,64.39561737232896,17286.815275350058,36073.285393838574,-14967286988.505318,217471355.9476917
704622.5195797667,40001.45476122233,64.39559894511282,17286.82947826041,36073.28526213912,-14966852758.163395,218377486.33308607
704622.6451755334,40001.460780162364,64.39558051651156,17286.843681979546,36073.28512988069,-14966418527.464697,219283616.71516523
704622.7707713,40001.46679895189,64.39556208652506,17286.857886507474,36073.284997063194,-14965984296.409203,220189747.09391513
704622.8963670667,40001.472817590824,64.39554365515328,17286.872091844198,36073.28486368653,-14965550064.996893,221095877.46932176
704623.0219628334,40001.47883607909,64.39552522239613,17286.886297989724,36073.28472975061,-14965115833.227747,222002007.84137103
