t,V,theta,vX,vY,X,Y
539937.5824534333,40086.604816034276,50.95830976413902,25249.97915850082,31134.77859520084,-9379651985.274742,7053683860.1448345
539937.7080492,40086.61293253724,50.958267898067355,25250.007021175323,31134.766448998118,-9379017726.82666,7054465939.269834
539937.8336449667,40086.621047782166,50.95822602797788,25250.034885236433,31134.754300023553,-9378383467.678675,7055248018.089695
539937.9592407333,40086.62916176858,50.95818415387055,25250.062750683872,31134.742148276764,-9377749207.830751,7056030096.60435
539938.0848365,40086.637274496,50.9581422757453,25250.090617517355,31134.729993757363,-9377114947.282854,7056812174.813728
539938.2104322667,40086.64538596397,50.958100393602145,25250.1184857366,31134.717836464966,-9376480686.034948,7057594252.717761
539938.3360280333,40086.653496172024,50.95805850744102,25250.14635534132,31134.70567639919,-9375846424.086998,7058376330.316378
539938.4616238,40086.66160511967,50.9580166172619,25250.174226331234,31134.693513559647,-9375212161.43897,7059158407.6095085
539938.5872195667,40086.66971280644,50.957974723064744,25250.202098706057,31134.681347945952,-9374577898.09083,7059940484.597084
539938.7128153333,40086.677819231874,50.95793282484954,25250.229972465502,31134.669179557724,-9373943634.04254,7060722561.279036
539938.8384111,40086.6859243955,50.957890922616244,25250.25784760929,31134.657008394573,-9373309369.294067,7061504637.6552925
539938.9640068667,40086.69402829683,50.957849016364825,25250.28572413713,31134.644834456118,-9372675103.845379,7062286713.725785
539939.0896026334,40086.702130935395,50.95780710609524,25250.313602048744,31134.632657741968,-9372040837.696438,7063068789.490444
539939.2151984,40086.71023231073,50.957765191807475,25250.341481343843,31134.62047825174,-9371406570.84721,7063850864.949199
539939.3407941667,40086.718332422366,50.95772327350148,25250.369362022142,31134.608295985054,-9370772303.29766,7064632940.10198
539939.4663899334,40086.72643126983,50.957681351177236,25250.397244083357,31134.59611094152,-9370138035.047754,7065415014.948718
539939.5919857,40086.73452885264,50.95763942483472,25250.4251275272,31134.583923120754,-9369503766.097458,7066197089.489344
539939.7175814667,40086.74262517032,50.95759749447388,25250.453012353388,31134.57173252237,-9368869496.446735,7066979163.723786
539939.8431772334,40086.750720222415,50.95755556009469,25250.480898561636,31134.559539145986,-9368235226.09555,7067761237.651978
539939.968773,40086.75881400844,50.957513621697125,25250.50878615166,31134.547342991216,-9367600955.04387,7068543311.273846
539940.0943687666,40086.76690652793,50.957471679281156,25250.53667512317,31134.535144057674,-9366966683.291662,7069325384.589322
539940.2199645333,40086.7749977804,50.95742973284675,25250.56456547588,31134.522942344975,-9366332410.838888,7070107457.598337
539940.3455602999,40086.78308776538,50.957387782393866,25250.59245720951,31134.510737852735,-9365698137.685514,7070889530.30082
539940.4711560666,40086.79117648242,50.95734582792249,25250.620350323767,31134.49853058057,-9365063863.831507,7071671602.696703
539940.5967518333,40086.79926393101,50.957303869432586,25250.648244818367,31134.486320528096,-9364429589.27683,7072453674.785913
539940.7223476,40086.80735011071,50.95726190692412,25250.676140693024,31134.474107694925,-9363795314.021452,7073235746.568382
539940.8479433666,40086.815435021024,50.95721994039707,25250.704037947453,31134.461892080675,-9363161038.065334,7074017818.044041
539940.9735391333,40086.823518661484,50.95717796985139,25250.731936581364,31134.449673684958,-9362526761.408445,7074799889.212818
539941.0991349,40086.83160103162,50.95713599528706,25250.759836594472,31134.43745250739,-9361892484.050749,7075581960.074645
539941.2247306666,40086.839682130965,50.95709401670407,25250.787737986488,31134.425228547592,-9361258205.992208,7076364030.629452
539941.3503264333,40086.84776195903,50.95705203410236,25250.815640757126,31134.413001805173,-9360623927.232792,7077146100.877168
539941.4759222,40086.85584051535,50.95701004748192,25250.8435449061,31134.40077227975,-9359989647.772463,7077928170.817723
539941.6015179666,40086.86391779946,50.95696805684271,25250.871450433122,31134.38853997094,-9359355367.611189,7078710240.451049
539941.7271137333,40086.87199381087,50.95692606218471,25250.8993573379,31134.376304878355,-9358721086.748934,7079492309.777074
539941.8527095,40086.880068549115,50.95688406350789,25250.927265620154,31134.364067001614,-9358086805.185665,7080274378.79573
539941.9783052667,40086.888142013726,50.95684206081223,25250.95517527959,31134.35182634033,-9357452522.921347,7081056447.506945
539942.1039010333,40086.89621420422,50.95680005409769,25250.98308631592,31134.339582894125,-9356818239.955944,7081838515.910649
539942.2294968,40086.90428512012,50.95675804336424,25251.01099872886,31134.327336662605,-9356183956.289423,7082620584.006775
539942.3550925667,40086.91235476097,50.95671602861185,25251.038912518117,31134.31508764539,-9355549671.921747,7083402651.79525
539942.4806883333,40086.92042312628,50.95667400984051,25251.066827683408,31134.302835842096,-9354915386.852884,7084184719.276005
539942.6062841,40086.92849021558,50.95663198705018,25251.09474422444,31134.29058125234,-9354281101.082798,7084966786.44897
539942.7318798667,40086.93655602839,50.95658996024085,25251.122662140926,31134.278323875733,-9353646814.611456,7085748853.314075
539942.8574756333,40086.944620564245,50.95654792941246,25251.150581432576,31134.266063711893,-9353012527.438822,7086530919.87125
539942.9830714,40086.95268382267,50.956505894565005,25251.1785020991,31134.253800760438,-9352378239.564861,7087312986.120425
539943.1086671667,40086.96074580319,50.956463855698466,25251.20642414021,31134.24153502098,-9351743950.989538,7088095052.061531
539943.2342629334,40086.96880650532,50.9564218128128,25251.23434755562,31134.229266493137,-9351109661.71282,7088877117.694496
539943.3598587,40086.97686592859,50.95637976590798,25251.262272345033,31134.216995176525,-9350475371.734673,7089659183.019251
539943.4854544667,40086.984924072545,50.956337714983995,25251.290198508166,31134.204721070757,-9349841081.055061,7090441248.035726
539943.6110502334,40086.99298093668,50.95629566004081,25251.318126044727,31134.192444175453,-9349206789.67395,7091223312.743851
539943.736646,40087.001036520545,50.9562536010784,25251.34605495443,31134.180164490226,-9348572497.591307,7092005377.143556
539943.8622417666,40087.009090823645,50.95621153809674,25251.373985236976,31134.16788201469,-9347938204.807095,7092787441.23477
539943.9878375334,40087.01714384553,50.9561694710958,25251.401916892082,31134.155596748467,-9347303911.321281,7093569505.017424
539944.1134332999,40087.025195585695,50.956127400075566,25251.429849919456,31134.143308691167,-9346669617.133831,7094351568.491447
539944.2390290666,40087.033246043684,50.956085325036,25251.457784318805,31134.13101784241,-9346035322.244709,7095133631.65677
539944.3646248333,40087.041295219016,50.956043245977085,25251.485720089844,31134.11872420181,-9345401026.653881,7095915694.513322
539944.4902206,40087.049343111226,50.956001162898794,25251.513657232277,31134.106427768984,-9344766730.361313,7096697757.061032
539944.6158163666,40087.05738971983,50.95595907580111,25251.541595745817,31134.094128543547,-9344132433.36697,7097479819.299832
539944.7414121333,40087.065435044344,50.955916984683995,25251.56953563017,31134.081826525115,-9343498135.670818,7098261881.229651
539944.8670079,40087.07347908431,50.95587488954743,25251.597476885046,31134.069521713303,-9342863837.272823,7099043942.850419
539944.9926036666,40087.08152183924,50.9558327903914,25251.625419510154,31134.05721410773,-9342229538.17295,7099826004.162065
539945.1181994333,40087.08956330866,50.95579068721587,25251.653363505204,31134.044903708007,-9341595238.371166,7100608065.164518
539945.2437952,40087.097603492104,50.95574858002081,25251.681308869902,31134.032590513758,-9340960937.867435,7101390125.857711
539945.3693909666,40087.105642389084,50.95570646880622,25251.709255603957,31134.02027452459,-9340326636.661724,7102172186.241571
539945.4949867333,40087.11367999914,50.955664353572054,25251.737203707078,31134.00795574013,-9339692334.753996,7102954246.31603
539945.6205825,40087.12171632177,50.95562223431831,25251.76515317897,31133.995634159986,-9339058032.144218,7103736306.081015
539945.7461782667,40087.12975135653,50.95558011104495,25251.793104019343,31133.983309783776,-9338423728.832357,7104518365.536457
539945.8717740333,40087.13778510292,50.95553798375195,25251.821056227906,31133.970982611118,-9337789424.818377,7105300424.682287
539945.9973698,40087.14581756047,50.9554958524393,25251.849009804366,31133.958652641624,-9337155120.102243,7106082483.518434
539946.1229655667,40087.15384872871,50.95545371710696,25251.87696474843,31133.946319874914,-9336520814.683922,7106864542.0448265
539946.2485613333,40087.16187860716,50.95541157775493,25251.904921059802,31133.933984310606,-9335886508.56338,7107646600.261395
539946.3741571,40087.16990719534,50.95536943438317,25251.932878738193,31133.921645948314,-9335252201.740582,7108428658.16807
539946.4997528667,40087.177934492785,50.95532728699167,25251.96083778331,31133.909304787652,-9334617894.215492,7109210715.76478
539946.6253486333,40087.18596049901,50.9552851355804,25251.98879819486,31133.896960828242,-9333983585.98808,7109992773.051456
539946.7509444,40087.19398521353,50.955242980149336,25252.016759972546,31133.884614069695,-9333349277.058306,7110774830.028028
539946.8765401667,40087.20200863589,50.955200820698465,25252.04472311608,31133.872264511632,-9332714967.42614,7111556886.694423
539947.0021359334,40087.21003076559,50.95515865722776,25252.072687625165,31133.859912153664,-9332080657.091547,7112338943.050572
539947.1277317,40087.218051602176,50.95511648973721,25252.100653499507,31133.847556995413,-9331446346.054491,7113120999.096406
539947.2533274667,40087.22607114516,50.955074318226785,25252.128620738815,31133.835199036494,-9330812034.31494,7113903054.831854
539947.3789232334,40087.23408939406,50.95503214269647,25252.156589342794,31133.822838276523,-9330177721.872858,7114685110.2568445
539947.504519,40087.242106348414,50.954989963146225,25252.18455931115,31133.810474715116,-9329543408.72821,7115467165.371308
539947.6301147667,40087.25012200773,50.95494777957606,25252.21253064359,31133.79810835189,-9328909094.880964,7116249220.175176
539947.7557105334,40087.258136371536,50.95490559198593,25252.240503339814,31133.785739186464,-9328274780.331085,7117031274.668375
539947.8813062999,40087.26614943936,50.954863400375835,25252.26847739953,31133.77336721845,-9327640465.078539,7117813328.850836
539948.0069020666,40087.27416121072,50.95482120474575,25252.296452822447,31133.76099244747,-9327006149.12329,7118595382.722488
539948.1324978333,40087.28217168514,50.95477900509564,25252.324429608267,31133.748614873137,-9326371832.465303,7119377436.283261
539948.2580936,40087.29018086215,50.954736801425504,25252.352407756694,31133.736234495067,-9325737515.104548,7120159489.533085
539948.3836893666,40087.29818874125,50.95469459373532,25252.380387267436,31133.72385131288,-9325103197.040987,7120941542.471889
539948.5092851333,40087.30619532199,50.95465238202506,25252.408368140197,31133.711465326192,-9324468878.274588,7121723595.099602
539948.6348809,40087.314200603876,50.954610166294714,25252.43635037468,31133.69907653462,-9323834558.805315,7122505647.416155
539948.7604766666,40087.32220458644,50.95456794654425,25252.46433397059,31133.68668493778,-9323200238.633137,7123287699.421476
539948.8860724333,40087.33020726919,50.95452572277367,25252.492318927634,31133.674290535288,-9322565917.758017,7124069751.115497
539949.0116682,40087.338208651665,50.954483494982945,25252.52030524551,31133.661893326764,-9321931596.17992,7124851802.498144
539949.1372639666,40087.34620873338,50.95444126317205,25252.54829292393,31133.649493311823,-9321297273.898815,7125633853.569349
539949.2628597333,40087.35420751386,50.954399027340976,25252.576281962592,31133.63709049008,-9320662950.914665,7126415904.3290415
539949.3884555,40087.36220499263,50.954356787489715,25252.6042723612,31133.624684861155,-9320028627.227438,7127197954.777149
539949.5140512666,40087.37020116919,50.95431454361823,25252.63226411946,31133.612276424665,-9319394302.837097,7127980004.913603
539949.6396470333,40087.37819604309,50.954272295726504,25252.660257237076,31133.599865180226,-9318759977.74361,7128762054.738332
539949.7652428,40087.38618961384,50.95423004381454,25252.68825171375,31133.587451127456,-9318125651.946943,7129544104.2512665
539949.8908385667,40087.39418188097,50.954187787882304,25252.716247549186,31133.57503426597,-9317491325.447063,7130326153.452335
539950.0164343333,40087.402172843984,50.95414552792978,25252.744244743084,31133.562614595387,-9316856998.243935,7131108202.341468
539950.1420301,40087.41016250242,50.954103263956966,25252.772243295152,31133.550192115323,-9316222670.337523,7131890250.918593
539950.2676258667,40087.41815085579,50.95406099596382,25252.80024320509,31133.537766825397,-9315588341.727793,7132672299.183641
539950.3932216333,40087.426137903625,50.954018723950355,25252.8282444726,31133.525338725227,-9314954012.414713,7133454347.136542
539950.5188174,40087.43412364544,50.953976447916524,25252.856247097385,31133.512907814427,-9314319682.398247,7134236394.777225
539950.6444131667,40087.44210808076,50.953934167862336,25252.884251079147,31133.500474092616,-9313685351.678362,7135018442.105617
539950.7700089333,40087.4500912091,50.95389188378777,25252.91225641759,31133.48803755941,-9313051020.255024,7135800489.121649
539950.8956047,40087.45807302999,50.9538495956928,25252.940263112414,31133.47559821443,-9312416688.128199,7136582535.82525
539951.0212004667,40087.46605354295,50.95380730357742,25252.96827116332,31133.46315605729,-9311782355.297852,7137364582.21635
539951.1467962334,40087.474032747494,50.95376500744161,25252.996280570016,31133.450711087607,-9311148021.763948,7138146628.294878
539951.272392,40087.48201064314,50.95372270728536,25253.024291332196,31133.438263305,-9310513687.526455,7138928674.060764
539951.3979877667,40087.489987229426,50.953680403108656,25253.052303449564,31133.425812709087,-9309879352.585339,7139710719.513937
539951.5235835334,40087.49796250586,50.953638094911476,25253.080316921823,31133.413359299484,-9309245016.940563,7140492764.654326
539951.6491793,40087.50593647198,50.9535957826938,25253.108331748674,31133.40090307581,-9308610680.592096,7141274809.481861
539951.7747750666,40087.51390912728,50.95355346645564,25253.136347929816,31133.388444037682,-9307976343.539906,7142056853.996471
539951.9003708333,40087.5218804713,50.95351114619696,25253.164365464952,31133.375982184716,-9307342005.783955,7142838898.198086
539952.0259665999,40087.52985050355,50.953468821917745,25253.19238435378,31133.363517516533,-9306707667.324211,7143620942.086634
539952.1515623666,40087.53781922356,50.95342649361799,25253.220404596006,31133.351050032747,-9306073328.160639,7144402985.662045
539952.2771581333,40087.54578663085,50.95338416129768,25253.248426191327,31133.33857973298,-9305438988.293205,7145185028.924247
539952.4027539,40087.55375272493,50.95334182495681,25253.27644913944,31133.326106616845,-9304804647.721876,7145967071.873171
539952.5283496666,40087.561717505334,50.95329948459534,25253.304473440054,31133.313630683962,-9304170306.446617,7146749114.508745
539952.6539454333,40087.569680971574,50.95325714021328,25253.33249909286,31133.30115193395,-9303535964.467394,7147531156.830899
539952.7795412,40087.57764312317,50.95321479181061,25253.360526097564,31133.288670366423,-9302901621.784172,7148313198.839561
539952.9051369666,40087.58560395965,50.95317243938733,25253.38855445386,31133.276185981,-9302267278.39692,7149095240.534662
539953.0307327333,40087.59356348053,50.9531300829434,25253.416584161456,31133.263698777304,-9301632934.3056,7149877281.91613
539953.1563285,40087.60152168533,50.953087722478834,25253.444615220043,31133.251208754948,-9300998589.510181,7150659322.983895
539953.2819242666,40087.60947857356,50.95304535799361,25253.472647629325,31133.238715913547,-9300364244.010632,7151441363.737886
539953.4075200333,40087.617434144755,50.9530029894877,25253.500681389003,31133.226220252724,-9299729897.806913,7152223404.178032
539953.5331158,40087.62538839843,50.95296061696112,25253.52871649877,31133.213721772096,-9299095550.898994,7153005444.304262
539953.6587115667,40087.633341334105,50.95291824041385,25253.55675295833,31133.20122047128,-9298461203.286839,7153787484.116506
539953.7843073333,40087.641292951295,50.95287585984587,25253.58479076738,31133.188716349894,-9297826854.970415,7154569523.614691
539953.9099031,40087.64924324953,50.952833475257165,25253.61282992562,31133.176209407557,-9297192505.949688,7155351562.798748
539954.0354988667,40087.657192228326,50.95279108664774,25253.640870432748,31133.163699643887,-9296558156.224623,7156133601.668606
539954.1610946333,40087.66513988719,50.95274869401758,25253.66891228846,31133.1511870585,-9295923805.795187,7156915640.224194
539954.2866904,40087.67308622566,50.952706297366674,25253.696955492454,31133.13867165102,-9295289454.661348,7157697678.465441
539954.4122861667,40087.68103124324,50.952663896695,25253.725000044433,31133.126153421057,-9294655102.82307,7158479716.392277
539954.5378819333,40087.68897493946,50.95262149200256,25253.75304594409,31133.113632368233,-9294020750.280321,7159261754.004629
539954.6634777,40087.69691731384,50.95257908328933,25253.781093191126,31133.101108492167,-9293386397.033066,7160043791.302427
539954.7890734667,40087.7048583659,50.95253667055532,25253.809141785237,31133.088581792475,-9292752043.08127,7160825828.285602
539954.9146692334,40087.71279809514,50.9524942538005,25253.83719172612,31133.076052268778,-9292117688.4249,7161607864.954081
539955.040265,40087.720736501105,50.95245183302489,25253.865243013475,31133.063519920695,-9291483333.063921,7162389901.307793
539955.1658607667,40087.728673583304,50.95240940822844,25253.893295646998,31133.050984747842,-9290848976.9983,7163171937.346667
539955.2914565334,40087.73660934125,50.952366979411174,25253.921349626384,31133.038446749837,-9290214620.228006,7163953973.070633
539955.4170523,40087.744543774475,50.95232454657307,25253.949404951334,31133.0259059263,-9289580262.753002,7164736008.47962
539955.5426480667,40087.75247688248,50.95228210971412,25253.97746162154,31133.013362276848,-9288945904.573256,7165518043.573557
539955.6682438334,40087.7604086648,50.95223966883431,25254.005519636703,31133.0008158011,-9288311545.688732,7166300078.352372
539955.7938395999,40087.76833912095,50.95219722393364,25254.033578996517,31132.988266498676,-9287677186.099398,7167082112.815994
539955.9194353666,40087.77626825044,50.9521547750121,25254.061639700678,31132.975714369193,-9287042825.80522,7167864146.964354
539956.0450311333,40087.784196052795,50.95211232206968,25254.089701748882,31132.96315941227,-9286408464.806162,7168646180.797379
539956.1706269,40087.79212252754,50.952069865106374,25254.11776514083,31132.950601627523,-9285774103.102194,7169428214.314999
539956.2962226666,40087.80004767419,50.95202740412217,25254.14582987621,31132.938041014575,-9285139740.693281,7170210247.517141
539956.4218184333,40087.80797149225,50.95198493911706,25254.173895954726,31132.92547757304,-9284505377.57939,7170992280.403737
539956.5474142,40087.81589398125,50.95194247009105,25254.20196337607,31132.91291130254,-9283871013.760485,7171774312.974714
539956.6730099666,40087.82381514072,50.95189999704411,25254.230032139934,31132.900342202694,-9283236649.236532,7172556345.230002
539956.7986057333,40087.831734970154,50.95185751997625,25254.258102246018,31132.88777027312,-9282602284.007498,7173338377.169529
539956.9242015,40087.839653469084,50.95181503888746,25254.286173694018,31132.875195513432,-9281967918.07335,7174120408.793223
539957.0497972666,40087.84757063703,50.95177255377773,25254.314246483624,31132.862617923256,-9281333551.434057,7174902440.101016
539957.1753930333,40087.8554864735,50.95173006464706,25254.342320614534,31132.85003750221,-9280699184.08958,7175684471.092834
539957.3009888,40087.86340097802,50.95168757149544,25254.370396086444,31132.837454249908,-9280064816.039888,7176466501.768607
539957.4265845667,40087.871314150114,50.951645074322855,25254.398472899047,31132.82486816597,-9279430447.284948,7177248532.128264
539957.5521803333,40087.87922598928,50.95160257312931,25254.426551052038,31132.812279250018,-9278796077.824724,7178030562.171734
539957.6777761,40087.887136495054,50.95156006791479,25254.45463054511,31132.79968750167,-9278161707.659185,7178812591.898945
539957.8033718667,40087.89504566694,50.951517558679306,25254.48271137796,31132.787092920542,-9277527336.788296,7179594621.309826
539957.9289676333,40087.90295350447,50.95147504542283,25254.510793550282,31132.774495506255,-9276892965.212023,7180376650.404306
539958.0545634,40087.910860007156,50.951432528145375,25254.53887706177,31132.76189525843,-9276258592.930332,7181158679.182316
539958.1801591667,40087.91876517451,50.951390006846935,25254.56696191211,31132.749292176686,-9275624219.943192,7181940707.643782
539958.3057549333,40087.926669006054,50.9513474815275,25254.595048101008,31132.73668626064,-9274989846.250565,7182722735.788633
539958.4313507,40087.93457150131,50.95130495218706,25254.62313562815,31132.72407750991,-9274355471.85242,7183504763.616799
539958.5569464667,40087.942472659786,50.951262418825614,25254.65122449323,31132.711465924116,-9273721096.748726,7184286791.128208
539958.6825422334,40087.950372481006,50.951219881443166,25254.679314695943,31132.69885150288,-9273086720.939445,7185068818.322789
539958.808138,40087.95827096448,50.951177340039706,25254.70740623598,31132.68623424582,-9272452344.424545,7185850845.200472
539958.9337337667,40087.966168109735,50.95113479461523,25254.735499113034,31132.67361415255,-9271817967.203993,7186632871.761183
539959.0593295334,40087.97406391628,50.95109224516972,25254.7635933268,31132.660991222696,-9271183589.277756,7187414898.004852
539959.1849253,40087.981958383636,50.951049691703204,25254.79168887697,31132.648365455876,-9270549210.645798,7188196923.931409
539959.3105210667,40087.98985151132,50.95100713421565,25254.819785763237,31132.635736851706,-9269914831.308086,7188978949.540781
539959.4361168334,40087.99774329884,50.95096457270707,25254.84788398529,31132.62310540981,-9269280451.264587,7189760974.832898
539959.5617125999,40088.00563374573,50.95092200717746,25254.875983542825,31132.610471129803,-9268646070.515268,7190542999.807688
539959.6873083666,40088.01352285149,50.95087943762681,25254.904084435533,31132.597834011307,-9268011689.060097,7191325024.46508
539959.8129041333,40088.02141061565,50.95083686405512,25254.932186663107,31132.58519405394,-9267377306.899038,7192107048.805003
539959.9384998999,40088.02929703772,50.95079428646239,25254.960290225237,31132.572551257323,-9266742924.032059,7192889072.827385
539960.0640956666,40088.037182117216,50.95075170484862,25254.988395121614,31132.559905621074,-9266108540.459124,7193671096.532155
539960.1896914333,40088.04506585366,50.9507091192138,25255.016501351933,31132.547257144815,-9265474156.1802,7194453119.919242
539960.3152872,40088.05294824656,50.950666529557935,25255.044608915883,31132.534605828165,-9264839771.195257,7195235142.988574
539960.4408829666,40088.060829295435,50.950623935881005,25255.072717813156,31132.52195167074,-9264205385.50426,7196017165.740081
539960.5664787333,40088.0687089998,50.95058133818305,25255.10082804344,31132.509294672163,-9263570999.107172,7196799188.173689
539960.6920745,40088.07658735918,50.950538736464026,25255.128939606428,31132.496634832052,-9262936612.003962,7197581210.289329
539960.8176702666,40088.08446437308,50.95049613072396,25255.15705250181,31132.48397215003,-9262302224.194597,7198363232.086928
539960.9432660333,40088.092340041025,50.95045352096284,25255.18516672928,31132.47130662571,-9261667835.679045,7199145253.566417
539961.0688618,40088.10021436252,50.950410907180654,25255.213282288525,31132.45863825872,-9261033446.457268,7199927274.727721
539961.1944575666,40088.108087337096,50.95036828937742,25255.24139917924,31132.445967048672,-9260399056.529236,7200709295.570772
539961.3200533333,40088.11595896426,50.95032566755313,25255.26951740111,31132.433292995192,-9259764665.894917,7201491316.095498
539961.4456491,40088.12382924353,50.95028304170778,25255.297636953826,31132.420616097897,-9259130274.554274,7202273336.301826
539961.5712448667,40088.13169817442,50.95024041184138,25255.32575783708,31132.40793635641,-9258495882.507275,7203055356.189685
539961.6968406333,40088.13956575644,50.95019777795391,25255.35388005056,31132.395253770344,-9257861489.753885,7203837375.759004
539961.8224364,40088.14743198912,50.95015514004539,25255.382003593957,31132.382568339326,-9257227096.294073,7204619395.009711
539961.9480321667,40088.15529687196,50.95011249811583,25255.41012846696,31132.36988006297,-9256592702.127806,7205401413.941735
539962.0736279333,40088.16316040449,50.95006985216519,25255.438254669258,31132.357188940903,-9255958307.255047,7206183432.555005
539962.1992237,40088.17102258622,50.95002720219351,25255.466382200542,31132.34449497274,-9255323911.675766,7206965450.849449
539962.3248194667,40088.17888341666,50.94998454820078,25255.4945110605,31132.331798158106,-9254689515.389927,7207747468.824996
539962.4504152333,40088.18674289533,50.949941890186984,25255.52264124882,31132.319098496613,-9254055118.397501,7208529486.481573
539962.576011,40088.19460102174,50.949899228152155,25255.55077276519,31132.306395987885,-9253420720.69845,7209311503.81911
539962.7016067667,40088.20245779541,50.949856562096265,25255.578905609298,31132.293690631544,-9252786322.292742,7210093520.837535
539962.8272025334,40088.21031321586,50.94981389201934,25255.607039780836,31132.28098242721,-9252151923.180344,7210875537.536777
539962.9527983,40088.2181672826,50.94977121792136,25255.63517527949,31132.268271374505,-9251517523.361223,7211657553.916762
539963.0783940667,40088.22601999514,50.949728539802344,25255.663312104953,31132.255557473043,-9250883122.835346,7212439569.977423
539963.2039898334,40088.233871353,50.94968585766229,25255.691450256905,31132.242840722447,-9250248721.602678,7213221585.718684
539963.3295856,40088.24172135569,50.94964317150119,25255.71958973504,31132.23012112234,-9249614319.663189,7214003601.140476
539963.4551813666,40088.249570002736,50.94960048131906,25255.747730539042,31132.21739867234,-9248979917.016842,7214785616.242726
539963.5807771333,40088.257417293644,50.94955778711589,25255.7758726686,31132.204673372067,-9248345513.663605,7215567631.025364
539963.7063728999,40088.265263227935,50.9495150888917,25255.804016123406,31132.191945221144,-9247711109.603445,7216349645.488317
539963.8319686666,40088.273107805115,50.949472386646484,25255.83216090314,31132.179214219188,-9247076704.83633,7217131659.631514
539963.9575644333,40088.2809510247,50.94942968038024,25255.860307007493,31132.166480365824,-9246442299.362225,7217913673.454883
539964.0831602,40088.28879288621,50.94938697009298,25255.888454436154,31132.15374366067,-9245807893.181095,7218695686.958352
539964.2087559666,40088.29663338916,50.94934425578471,25255.916603188805,31132.141004103345,-9245173486.29291,7219477700.14185
539964.3343517333,40088.30447253306,50.94930153745542,25255.944753265136,31132.128261693473,-9244539078.697636,7220259713.005305
539964.4599475,40088.31231031742,50.94925881510513,25255.97290466483,31132.115516430673,-9243904670.395239,7221041725.548647
539964.5855432666,40088.32014674177,50.94921608873384,25256.00105738758,31132.102768314562,-9243270261.385685,7221823737.771802
539964.7111390333,40088.3279818056,50.949173358341554,25256.029211433066,31132.090017344766,-9242635851.668943,7222605749.6747
539964.8367348,40088.33581550844,50.94913062392827,25256.05736680098,31132.077263520903,-9242001441.24498,7223387761.257268
539964.9623305666,40088.34364784981,50.949087885493995,25256.085523491,31132.064506842595,-9241367030.11376,7224169772.519435
539965.0879263333,40088.35147882921,50.949045143038745,25256.113681502822,31132.051747309462,-9240732618.27525,7224951783.461129
539965.2135221,40088.35930844616,50.94900239656251,25256.141840836124,31132.038984921128,-9240098205.72942,7225733794.082278
539965.3391178667,40088.36713670017,50.948959646065305,25256.170001490595,31132.02621967721,-9239463792.476234,7226515804.382812
539965.4647136333,40088.374963590766,50.94891689154715,25256.198163465917,31132.013451577328,-9238829378.51566,7227297814.362657
539965.5903094,40088.382789117444,50.94887413300802,25256.22632676178,31132.000680621106,-9238194963.847664,7228079824.021743
539965.7159051667,40088.39061327973,50.948831370447934,25256.254491377866,31131.987906808165,-9237560548.472214,7228861833.359997
539965.8415009333,40088.398436077136,50.9487886038669,25256.282657313863,31131.975130138122,-9236926132.389275,7229643842.377348
539965.9670967,40088.40625750917,50.94874583326493,25256.310824569453,31131.962350610604,-9236291715.598816,7230425851.073724
539966.0926924667,40088.41407757535,50.94870305864203,25256.33899314432,31131.949568225227,-9235657298.100801,7231207859.449053
539966.2182882333,40088.42189627518,50.948660279998194,25256.36716303815,31131.936782981615,-9235022879.8952,7231989867.503263
539966.343884,40088.42971360819,50.94861749733344,25256.395334250632,31131.923994879387,-9234388460.98198,7232771875.236284
539966.4694797667,40088.43752957388,50.94857471064777,25256.423506781444,31131.911203918167,-9233754041.361105,7233553882.648042
539966.5950755334,40088.44534417177,50.9485319199412,25256.45168063027,31131.898410097576,-9233119621.032543,7234335889.738465
539966.7206713,40088.453157401374,50.94848912521373,25256.4798557968,31131.88561341723,-9232485199.996264,7235117896.5074835
539966.8462670667,40088.4609692622,50.94844632646537,25256.50803228071,31131.87281387676,-9231850778.25223,7235899902.955024
539966.9718628334,40088.46877975376,50.94840352369613,25256.536210081693,31131.860011475776,-9231216355.80041,7236681909.081015
539967.0974586,40088.47658887557,50.94836071690601,25256.564389199426,31131.847206213904,-9230581932.640768,7237463914.885385
539967.2230543667,40088.48439662715,50.94831790609502,25256.592569633594,31131.83439809077,-9229947508.773277,7238245920.368061
539967.3486501334,40088.492203008005,50.94827509126318,25256.62075138388,31131.82158710599,-9229313084.1979,7239027925.528972
539967.4742458999,40088.50000801764,50.948232272410486,25256.648934449968,31131.80877325919,-9228678658.914604,7239809930.368046
539967.5998416666,40088.50781165558,50.94818944953696,25256.67711883154,31131.795956549984,-9228044232.923359,7240591934.885211
539967.7254374333,40088.515613921336,50.9481466226426,25256.70530452828,31131.783136978,-9227409806.224129,7241373939.080395
539967.8510332,40088.523414814415,50.948103791727405,25256.73349153987,31131.770314542857,-9226775378.81688,7242155942.9535265
539967.9766289666,40088.53121433434,50.94806095679141,25256.761679865995,31131.757489244177,-9226140950.701582,7242937946.504534
539968.1022247333,40088.5390124806,50.948018117834614,25256.78986950633,31131.744661081582,-9225506521.8782,7243719949.733344
539968.2278205,40088.54680925273,50.94797527485702,25256.818060460566,31131.731830054694,-9224872092.346703,7244501952.639885
539968.3534162666,40088.55460465024,50.94793242785865,25256.84625272838,31131.718996163134,-9224237662.107056,7245283955.224087
