t,V,theta,vX,vY,X,Y
429539.90831956663,40000.19638021057,42.4997421291863,29491.359884393896,27023.608245838917,-15057416901.766369,12897393.042531062
429540.03391533333,40000.20672399934,42.49972854031307,29491.373919872043,27023.608239481517,-15056676103.599154,13576203.201600427
429540.1595111,40000.21706858743,42.4997149497654,29491.387956730912,27023.60823279711,-15055935305.079361,14255013.360505994
429540.2851068667,40000.22741397489,42.49970135754301,29491.40199497069,27023.6082257856,-15055194506.206957,14933823.519239547
429540.4107026333,40000.2377601618,42.49968776364563,29491.41603459155,27023.60821844689,-15054453706.981907,15612633.677792866
429540.53629839997,40000.248107148225,42.499674168072985,29491.43007559368,27023.608210780883,-15053712907.404177,16291443.836157734
429540.66189416667,40000.25845493424,42.499660570824794,29491.444117977255,27023.608202787487,-15052972107.473732,16970253.99432593
429540.7874899333,40000.26880351992,42.49964697190079,29491.458161742463,27023.6081944666,-15052231307.190536,17649064.152289223
429540.9130857,40000.279152905314,42.499633371300675,29491.472206889484,27023.608185818128,-15051490506.554556,18327874.31003939
429541.03868146666,40000.28950309051,42.4996197690242,29491.4862534185,27023.608176841975,-15050749705.565754,19006684.4675682
429541.1642772333,40000.29985407557,42.499606165071086,29491.500301329692,27023.608167538045,-15050008904.224098,19685494.62486742
429541.289873,40000.31020586057,42.49959255944104,29491.51435062324,27023.608157906237,-15049268102.529554,20364304.781928815
429541.41546876665,40000.32055844557,42.4995789521338,29491.528401299332,27023.60814794646,-15048527300.482086,21043114.938744146
429541.54106453335,40000.33091183065,42.499565343149094,29491.542453358146,27023.60813765861,-15047786498.08166,21721925.09530518
429541.6666603,40000.34126601587,42.49955173248662,29491.55650679986,27023.6081270426,-15047045695.328241,22400735.251603667
429541.79225606663,40000.351621001304,42.499538120146134,29491.570561624663,27023.608116098327,-15046304892.221794,23079545.40763137
429541.91785183334,40000.361976787026,42.49952450612734,29491.584617832734,27023.608104825693,-15045564088.762285,23758355.56338004
429542.0434476,40000.372333373096,42.49951089042997,29491.598675424255,27023.608093224604,-15044823284.949678,24437165.718841422
429542.1690433667,40000.382690759594,42.499497273053734,29491.61273439941,27023.608081294962,-15044082480.78394,25115975.87400727
429542.2946391333,40000.393048946586,42.499483653998375,29491.626794758376,27023.608069036673,-15043341676.265032,25794786.028869327
429542.42023489997,40000.403407934136,42.499470033263606,29491.640856501337,27023.608056449637,-15042600871.392923,26473596.18341934
429542.54583066667,40000.41376772231,42.499456410849156,29491.654919628476,27023.608043533757,-15041860066.16758,27152406.337649047
429542.6714264333,40000.4241283112,42.49944278675475,29491.66898413998,27023.60803028894,-15041119260.588964,27831216.49155019
429542.7970222,40000.434489700856,42.49942916098009,29491.683050036023,27023.608016715083,-15040378454.657043,28510026.645114496
429542.92261796666,40000.44485189135,42.49941553352494,29491.69711731679,27023.608002812092,-15039637648.371782,29188836.798333712
429543.0482137333,40000.45521488276,42.49940190438898,29491.711185982465,27023.60798857987,-15038896841.733145,29867646.95119956
429543.1738095,40000.46557867515,42.49938827357196,29491.72525603323,27023.607974018323,-15038156034.741096,30546457.103703775
429543.29940526665,40000.47594326858,42.499374641073594,29491.739327469266,27023.607959127352,-15037415227.395601,31225267.255838074
429543.42500103335,40000.48630866314,42.499361006893615,29491.753400290756,27023.607943906856,-15036674419.696627,31904077.40759419
429543.5505968,40000.49667485888,42.499347371031725,29491.767474497883,27023.60792835674,-15035933611.644138,32582887.55896384
429543.67619256664,40000.50704185589,42.49933373348767,29491.78155009083,27023.60791247691,-15035192803.2381,33261697.709938742
429543.80178833334,40000.517409654225,42.49932009426116,29491.795627069776,27023.607896267265,-15034451994.478477,33940507.86051061
429543.9273841,40000.52777825395,42.49930645335192,29491.809705434905,27023.60787972771,-15033711185.365236,34619318.01067117
429544.0529798667,40000.53814765515,42.49929281075968,29491.8237851864,27023.60786285815,-15032970375.898342,35298128.160412125
429544.1785756333,40000.54851785789,42.499279166484136,29491.837866324444,27023.60784565848,-15032229566.077759,35976938.30972518
429544.30417139997,40000.55888886223,42.49926552052505,29491.851948849217,27023.60782812861,-15031488755.90345,36655748.45860205
429544.4297671667,40000.56926066825,42.499251872882134,29491.866032760903,27023.60781026844,-15030747945.375383,37334558.60703444
429544.5553629333,40000.579633276015,42.499238223555096,29491.880118059686,27023.607792077873,-15030007134.493523,38013368.75501404
429544.6809587,40000.5900066856,42.49922457254366,29491.894204745746,27023.60777355681,-15029266323.257835,38692178.90253256
429544.80655446666,40000.60038089707,42.499210919847556,29491.90829281927,27023.607754705157,-15028525511.668285,39370989.0495817
429544.9321502333,40000.61075591049,42.49919726546651,29491.922382280434,27023.607735522815,-15027784699.724836,40049799.19615315
429545.057746,40000.621131725944,42.499183609400234,29491.936473129426,27023.607716009687,-15027043887.427456,40728609.3422386
429545.18334176665,40000.63150834349,42.49916995164846,29491.950565366427,27023.607696165673,-15026303074.776108,41407419.487829745
429545.30893753335,40000.641885763194,42.49915629221091,29491.96465899162,27023.607675990675,-15025562261.770756,42086229.63291827
429545.4345333,40000.65226398514,42.49914263108729,29491.978754005188,27023.6076554846,-15024821448.411366,42765039.77749585
429545.56012906664,40000.66264300938,42.49912896827735,29491.992850407314,27023.60763464735,-15024080634.697905,43443849.92155418
429545.68572483334,40000.67302283601,42.499115303780776,29492.00694819818,27023.607613478824,-15023339820.630337,44122660.065084934
429545.8113206,40000.683403465075,42.49910163759732,29492.02104737797,27023.607591978925,-15022599006.208626,44801470.2080798
429545.9369163667,40000.69378489665,42.4990879697267,29492.035147946863,27023.607570147557,-15021858191.43274,45480280.35053044
429546.0625121333,40000.70416713081,42.49907430016863,29492.049249905045,27023.607547984622,-15021117376.30264,46159090.49242853
429546.1881079,40000.71455016762,42.499060628922834,29492.0633532527,27023.60752549002,-15020376560.818295,46837900.633765735
429546.3137036667,40000.72493400716,42.49904695598904,29492.077457990006,27023.607502663657,-15019635744.979666,47516710.774533734
429546.4392994333,40000.73531864948,42.499033281366955,29492.091564117152,27023.607479505434,-15018894928.786722,48195520.914724186
429546.5648952,40000.745704094676,42.499019605056326,29492.10567163432,27023.607456015252,-15018154112.239428,48874331.054328755
429546.69049096666,40000.75609034279,42.49900592705684,29492.11978054169,27023.607432193014,-15017413295.337746,49553141.193339095
429546.8160867333,40000.76647739391,42.49899224736825,29492.133890839446,27023.60740803862,-15016672478.081644,50231951.331746876
429546.9416825,40000.7768652481,42.49897856599026,29492.148002527774,27023.60738355198,-15015931660.471085,50910761.46954375
429547.06727826665,40000.78725390544,42.4989648829226,29492.162115606854,27023.607358732985,-15015190842.506033,51589571.60672136
429547.1928740333,40000.79764336598,42.49895119816499,29492.176230076868,27023.607333581545,-15014450024.186457,52268381.74327136
429547.3184698,40000.8080336298,42.49893751171715,29492.190345938,27023.60730809756,-15013709205.51232,52947191.87918541
429547.44406556664,40000.81842469697,42.4989238235788,29492.204463190435,27023.60728228093,-15012968386.483587,53626002.01445514
429547.56966133334,40000.82881656756,42.49891013374967,29492.218581834357,27023.60725613156,-15012227567.100224,54304812.1490722
429547.6952571,40000.83920924164,42.498896442229466,29492.232701869947,27023.607229649348,-15011486747.362192,54983622.28302823
429547.82085286663,40000.84960271928,42.49888274901792,29492.246823297388,27023.6072028342,-15010745927.26946,55662432.41631487
429547.94644863333,40000.859997000545,42.49886905411475,29492.260946116865,27023.607175686015,-15010005106.821993,56341242.54892376
429548.0720444,40000.87039208551,42.49885535751967,29492.27507032856,27023.607148204697,-15009264286.019754,57020052.68084652
429548.1976401667,40000.880787974245,42.49884165923243,29492.289195932655,27023.60712039015,-15008523464.86271,57698862.81207479
429548.3232359333,40000.89118466682,42.498827959252715,29492.303322929336,27023.60709224227,-15007782643.350828,58377672.9426002
429548.44883169996,40000.90158216329,42.49881425758027,29492.317451318788,27023.607063760963,-15007041821.484068,59056483.07241437
429548.57442746666,40000.91198046375,42.498800554214796,29492.33158110119,27023.60703494613,-15006300999.262398,59735293.20150892
429548.7000232333,40000.922379568256,42.49878684915603,29492.34571227673,27023.607005797672,-15005560176.685781,60414103.32987548
429548.825619,40000.932779476876,42.49877314240369,29492.359844845585,27023.606976315492,-15004819353.754185,61092913.457505666
429548.95121476665,40000.94318018968,42.498759433957495,29492.373978807944,27023.60694649949,-15004078530.467573,61771723.58439109
429549.0768105333,40000.953581706744,42.49874572381716,29492.38811416399,27023.606916349567,-15003337706.82591,62450533.71052337
429549.2024063,40000.96398402813,42.49873201198241,29492.402250913907,27023.606885865625,-15002596882.82916,63129343.83589411
429549.32800206664,40000.97438715391,42.49871829845297,29492.416389057875,27023.60685504757,-15001856058.477291,63808153.96049493
429549.45359783334,40000.98479108416,42.49870458322855,29492.43052859608,27023.606823895298,-15001115233.770266,64486964.08431742
429549.5791936,40000.99519581895,42.498690866308884,29492.444669528704,27023.606792408715,-15000374408.70805,65165774.207353204
429549.70478936663,40001.00560135833,42.49867714769369,29492.458811855933,27023.606760587718,-14999633583.29061,65844584.329593875
429549.83038513333,40001.0160077024,42.49866342738268,29492.47295557795,27023.606728432213,-14998892757.517908,66523394.45103102
429549.9559809,40001.0264148512,42.49864970537558,29492.487100694936,27023.606695942097,-14998151931.38991,67202204.57165624
429550.0815766667,40001.03682280483,42.4986359816721,29492.50124720708,27023.606663117276,-14997411104.90658,67881014.69146113
429550.2071724333,40001.04723156333,42.49862225627198,29492.515395114562,27023.60662995765,-14996670278.067884,68559824.81043729
429550.33276819997,40001.05764112679,42.49860852917492,29492.529544417568,27023.606596463116,-14995929450.873789,69238634.9285763
429550.45836396667,40001.06805149528,42.49859480038066,29492.54369511628,27023.60656263358,-14995188623.324257,69917445.04586977
429550.5839597333,40001.07846266885,42.4985810698889,29492.557847210883,27023.606528468943,-14994447795.419252,70596255.16230924
429550.7095555,40001.08887464759,42.49856733769937,29492.57200070156,27023.606493969106,-14993706967.158743,71275065.27788633
429550.83515126666,40001.099287431556,42.49855360381179,29492.586155588495,27023.60645913397,-14992966138.542692,71953875.3925926
429550.9607470333,40001.10970102083,42.49853986822588,29492.600311871873,27023.606423963436,-14992225309.571066,72632685.50641963
429551.0863428,40001.12011541548,42.498526130941364,29492.614469551878,27023.606388457407,-14991484480.243828,73311495.61935899
429551.21193856664,40001.13053061556,42.49851239195795,29492.628628628692,27023.60635261578,-14990743650.560942,73990305.73140225
429551.33753433335,40001.14094662117,42.49849865127537,29492.6427891025,27023.60631643846,-14990002820.522375,74669115.84254098
429551.4631301,40001.15136343235,42.49848490889333,29492.656950973487,27023.60627992535,-14989261990.128092,75347925.95276675
429551.58872586663,40001.16178104918,42.49847116481157,29492.671114241835,27023.606243076345,-14988521159.378057,76026736.06207111
429551.71432163334,40001.17219947174,42.49845741902979,29492.68527890773,27023.606205891352,-14987780328.272236,76705546.17044565
429551.8399174,40001.18261870008,42.49844367154772,29492.699444971357,27023.60616837027,-14987039496.81059,77384356.27788192
429551.9655131667,40001.19303873429,42.49842992236508,29492.713612432897,27023.606130512995,-14986298664.99309,78063166.38437146
429552.0911089333,40001.20345957442,42.49841617148158,29492.72778129254,27023.606092319435,-14985557832.819696,78741976.48990583
429552.21670469997,40001.21388122056,42.49840241889694,29492.741951550463,27023.60605378949,-14984817000.290377,79420786.5944766
429552.34230046667,40001.22430367277,42.498388664610886,29492.756123206855,27023.606014923054,-14984076167.405094,80099596.6980753
429552.4678962333,40001.234726931114,42.498374908623134,29492.770296261897,27023.60597572004,-14983335334.163813,80778406.80069347
429552.593492,40001.24515099567,42.49836115093342,29492.784470715775,27023.605936180338,-14982594500.5665,81457216.90232268
429552.71908776666,40001.255575866504,42.49834739154144,29492.798646568674,27023.605896303852,-14981853666.61312,82136027.00295445
429552.8446835333,40001.26600154369,42.49833363044691,29492.812823820776,27023.605856090486,-14981112832.303637,82814837.10258034
429552.9702793,40001.27642802729,42.49831986764957,29492.827002472266,27023.605815540137,-14980371997.638016,83493647.20119186
429553.09587506665,40001.28685531738,42.49830610314913,29492.84118252333,27023.605774652708,-14979631162.61622,84172457.29878056
429553.22147083335,40001.29728341404,42.498292336945305,29492.855363974155,27023.6057334281,-14978890327.238216,84851267.39533797
429553.3470666,40001.30771231732,42.498278569037815,29492.86954682492,27023.605691866214,-14978149491.50397,85530077.4908556
429553.47266236664,40001.318142027296,42.49826479942639,29492.883731075814,27023.60564996695,-14977408655.413445,86208887.58532502
429553.59825813334,40001.328572544044,42.49825102811072,29492.89791672702,27023.60560773021,-14976667818.966604,86887697.67873771
429553.7238539,40001.33900386763,42.49823725509056,29492.91210377872,27023.60556515589,-14975926982.163414,87566507.77108522
429553.8494496667,40001.34943599812,42.4982234803656,29492.9262922311,27023.60552224389,-14975186145.003841,88245317.86235906
429553.9750454333,40001.359868935586,42.49820970393558,29492.940482084345,27023.60547899412,-14974445307.487848,88924127.95255074
429554.10064119997,40001.3703026801,42.4981959258002,29492.95467333864,27023.605435406473,-14973704469.615402,89602938.04165177
429554.2262369667,40001.38073723174,42.49818214595919,29492.96886599417,27023.60539148085,-14972963631.386463,90281748.12965368
429554.3518327333,40001.39117259056,42.498168364412265,29492.98306005112,27023.605347217155,-14972222792.801,90960558.21654797
429554.4774285,40001.401608756634,42.49815458115915,29492.997255509672,27023.605302615288,-14971481953.858978,91639368.30232614
429554.60302426666,40001.412045730045,42.49814079619955,29493.011452370014,27023.605257675146,-14970741114.56036,92318178.3869797
429554.7286200333,40001.42248351085,42.49812700953319,29493.025650632328,27023.605212396633,-14970000274.90511,92996988.47050016
429554.8542158,40001.43292209911,42.4981132211598,29493.0398502968,27023.605166779646,-14969259434.893194,93675798.552879
429554.97981156665,40001.443361494916,42.49809943107907,29493.054051363615,27023.605120824086,-14968518594.524578,94354608.63410775
429555.10540733335,40001.45380169832,42.49808563929074,29493.068253832957,27023.605074529856,-14967777753.799227,95033418.71417788
429555.2310031,40001.46424270941,42.49807184579453,29493.08245770501,27023.605027896854,-14967036912.717102,95712228.79308088
429555.35659886664,40001.474684528235,42.49805805059014,29493.096662979966,27023.60498092498,-14966296071.27817,96391038.87080824
429555.48219463334,40001.48512715488,42.49804425367731,29493.110869658,27023.604933614137,-14965555229.482397,97069848.94735146
429555.6077904,40001.49557058941,42.498030455055726,29493.125077739303,27023.60488596422,-14964814387.329746,97748659.02270201
429555.7333861667,40001.506014831895,42.49801665472515,29493.139287224058,27023.604837975137,-14964073544.820185,98427469.09685136
429555.8589819333,40001.516459882405,42.49800285268526,29493.15349811245,27023.604789646783,-14963332701.953672,99106279.16979101
429555.9845777,40001.52690574102,42.4979890489358,29493.167710404665,27023.60474097906,-14962591858.730179,99785089.24151243
429556.1101734667,40001.53735240778,42.49797524347647,29493.18192410089,27023.604691971865,-14961851015.149666,100463899.3120071
429556.2357692333,40001.54779988279,42.497961436306994,29493.196139201304,27023.6046426251,-14961110171.212101,101142709.38126649
429556.361365,40001.5582481661,42.49794762742709,29493.2103557061,27023.604592938667,-14960369326.917446,101821519.44928207
429556.48696076666,40001.56869725778,42.49793381683647,29493.224573615455,27023.604542912464,-14959628482.265667,102500329.51604529
429556.6125565333,40001.57914715791,42.49792000453487,29493.23879292956,27023.60449254639,-14958887637.25673,103179139.58154763
429556.7381523,40001.58959786655,42.497906190521995,29493.253013648595,27023.604441840347,-14958146791.890596,103857949.64578055
429556.86374806665,40001.60004938377,42.49789237479756,29493.26723577275,27023.604390794237,-14957405946.167233,104536759.70873551
429556.98934383335,40001.61050170965,42.49787855736127,29493.28145930221,27023.604339407953,-14956665100.086603,105215569.77040395
429557.1149396,40001.62095484425,42.49786473821287,29493.295684237157,27023.604287681403,-14955924253.648674,105894379.83077735
429557.24053536664,40001.631408787645,42.497850917352054,29493.30991057778,27023.604235614483,-14955183406.853409,106573189.88984713
429557.36613113334,40001.64186353991,42.49783709477855,29493.324138324264,27023.60418320709,-14954442559.700771,107251999.94760476
429557.4917269,40001.6523191011,42.497823270492084,29493.33836747679,27023.60413045913,-14953701712.190727,107930810.00404169
429557.6173226666,40001.66277547129,42.497809444492354,29493.352598035548,27023.6040773705,-14952960864.323242,108609620.05914935
429557.74291843333,40001.67323265056,42.49779561677909,29493.366830000723,27023.604023941094,-14952220016.098278,109288430.1129192
429557.8685142,40001.683690638965,42.497781787352,29493.381063372497,27023.60397017082,-14951479167.515802,109967240.16534267
429557.9941099667,40001.69414943659,42.4977679562108,29493.39529815106,27023.603916059576,-14950738318.575779,110646050.2164112
429558.1197057333,40001.70460904349,42.49775412335522,29493.40953433659,27023.60386160726,-14949997469.278173,111324860.26611622
429558.24530149996,40001.715069459744,42.49774028878496,29493.423771929283,27023.603806813768,-14949256619.622948,112003670.31444915
429558.37089726666,40001.72553068543,42.49772645249975,29493.43801092932,27023.603751679006,-14948515769.61007,112682480.36140142
429558.4964930333,40001.7359927206,42.49771261449931,29493.452251336883,27023.60369620287,-14947774919.239502,113361290.40696447
429558.6220888,40001.74645556532,42.49769877478333,29493.466493152162,27023.603640385263,-14947034068.51121,114040100.45112972
429558.74768456665,40001.75691921969,42.49768493335155,29493.480736375343,27023.603584226083,-14946293217.425156,114718910.4938886
429558.8732803333,40001.76738368375,42.49767109020368,29493.494981006606,27023.603527725227,-14945552365.981308,115397720.53523251
429558.9988761,40001.77784895759,42.49765724533945,29493.509227046143,27023.603470882597,-14944811514.179628,116076530.57515289
429559.12447186664,40001.78831504127,42.497643398758555,29493.523474494137,27023.603413698092,-14944070662.020084,116755340.61364113
429559.25006763334,40001.79878193486,42.49762955046071,29493.537723350775,27023.60335617161,-14943329809.502638,117434150.65068863
429559.3756634,40001.80924963843,42.49761570044565,29493.551973616242,27023.603298303053,-14942588956.627254,118112960.68628684
429559.50125916663,40001.819718152045,42.49760184871308,29493.566225290724,27023.603240092318,-14941848103.3939,118791770.72042714
429559.62685493333,40001.83018747579,42.49758799526272,29493.580478374406,27023.603181539307,-14941107249.802536,119470580.75310093
429559.7524507,40001.84065760972,42.49757414009428,29493.594732867474,27023.603122643915,-14940366395.853128,120149390.78429963
429559.8780464667,40001.85112855391,42.49756028320748,29493.608988770113,27023.603063406044,-14939625541.545643,120828200.81401461
429560.0036422333,40001.86160030844,42.49754642460204,29493.623246082512,27023.603003825596,-14938884686.880045,121507010.84223728
429560.12923799996,40001.87207287336,42.49753256427767,29493.637504804854,27023.602943902464,-14938143831.856297,122185820.86895905
429560.25483376667,40001.88254624875,42.49751870223408,29493.651764937327,27023.60288363655,-14937402976.474363,122864630.8941713
429560.3804295333,40001.89302043468,42.497504838471,29493.666026480114,27023.60282302776,-14936662120.734211,123543440.91786541
429560.5060253,40001.90349543122,42.497490972988146,29493.680289433403,27023.60276207598,-14935921264.635801,124222250.94003277
429560.63162106666,40001.91397123845,42.49747710578522,29493.69455379738,27023.60270078112,-14935180408.1791,124901060.96066476
429560.7572168333,40001.92444785642,42.49746323686195,29493.70881957223,27023.602639143075,-14934439551.364073,125579870.97975276
429560.8828126,40001.93492528522,42.497449366218035,29493.723086758146,27023.602577161742,-14933698694.190685,126258680.99728817
429561.00840836664,40001.9454035249,42.49743549385321,29493.737355355304,27023.602514837025,-14932957836.6589,126937491.01326235
429561.13400413335,40001.955882575545,42.49742161976718,29493.751625363897,27023.60245216882,-14932216978.76868,127616301.02766666
429561.2595999,40001.96636243722,42.497407743959656,29493.76589678411,27023.602389157026,-14931476120.519995,128295111.04049249
429561.38519566663,40001.976843109995,42.497393866430365,29493.780169616126,27023.60232580154,-14930735261.912804,128973921.0517312
429561.51079143333,40001.98732459393,42.49737998717901,29493.794443860133,27023.602262102264,-14929994402.947073,129652731.06137414
429561.6363872,40001.997806889114,42.49736610620532,29493.808719516317,27023.602198059096,-14929253543.622768,130331541.06941271
429561.7619829667,40002.0082899956,42.497352223509,29493.822996584866,27023.602133671935,-14928512683.939856,131010351.07583825
429561.8875787333,40002.01877391347,42.497338339089765,29493.837275065966,27023.60206894068,-14927771823.898294,131689161.08064212
429562.01317449997,40002.02925864278,42.49732445294733,29493.8515549598,27023.602003865228,-14927030963.498053,132367971.08381566
429562.13877026667,40002.03974418362,42.49731056508142,29493.86583626656,27023.60193844548,-14926290102.739096,133046781.08535026
429562.2643660333,40002.05023053604,42.49729667549174,29493.880118986428,27023.601872681334,-14925549241.621386,133725591.08523722
429562.3899618,40002.06071770014,42.497282784178005,29493.894403119593,27023.60180657269,-14924808380.144888,134404401.0834679
429562.51555756666,40002.071205675944,42.49726889113993,29493.90868866624,27023.601740119444,-14924067518.309568,135083211.0800337
429562.6411533333,40002.08169446356,42.497254996377244,29493.922975626556,27023.601673321496,-14923326656.115389,135762021.0749259
429562.7667491,40002.09218406304,42.497241099889635,29493.937264000728,27023.601606178745,-14922585793.562315,136440831.0681359
429562.89234486665,40002.10267447445,42.49722720167684,29493.951553788942,27023.601538691088,-14921844930.650312,137119641.05965495
429563.01794063335,40002.11316569788,42.49721330173856,29493.965844991384,27023.601470858426,-14921104067.379343,137798451.04947445
429563.1435364,40002.12365773339,42.49719940007452,29493.98013760824,27023.601402680655,-14920363203.749374,138477261.03758574
429563.26913216664,40002.13415058104,42.49718549668442,29493.994431639698,27023.601334157676,-14919622339.76037,139156071.0239801
429563.39472793334,40002.144644240914,42.497171591568,29494.008727085944,27023.601265289388,-14918881475.412292,139834881.0086489
429563.5203237,40002.155138713075,42.497157684724954,29494.023023947164,27023.601196075688,-14918140610.705109,140513690.99158344
429563.6459194667,40002.16563399759,42.497143776155,29494.037322223547,27023.60112651647,-14917399745.638783,141192500.97277507
429563.7715152333,40002.176130094536,42.49712986585784,29494.051621915278,27023.60105661164,-14916658880.213278,141871310.95221508
429563.89711099997,40002.186627003975,42.497115953833216,29494.065923022546,27023.60098636109,-14915918014.428558,142550120.92989478
429564.0227067667,40002.197124725986,42.497102040080826,29494.080225545535,27023.600915764724,-14915177148.28459,143228930.9058055
429564.1483025333,40002.20762326064,42.497088124600374,29494.094529484435,27023.60084482244,-14914436281.781338,143907740.87993857
429564.2738983,40002.218122608,42.4970742073916,29494.10883483943,27023.60077353413,-14913695414.918762,144586550.8522853
429564.39949406666,40002.22862276813,42.49706028845419,29494.123141610708,27023.600701899697,-14912954547.696833,145265360.82283697
429564.5250898333,40002.239123741114,42.49704636778787,29494.137449798454,27023.600629919038,-14912213680.11551,145944170.79158488
429564.6506856,40002.249625527016,42.497032445392364,29494.15175940286,27023.600557592054,-14911472812.17476,146622980.75852033
429564.77628136665,40002.260128125905,42.49701852126737,29494.166070424108,27023.60048491864,-14910731943.874548,147301790.72363466
429564.90187713335,40002.270631537845,42.49700459541261,29494.180382862385,27023.600411898693,-14909991075.214838,147980600.68691915
429565.0274729,40002.281135762925,42.4969906678278,29494.19469671788,27023.600338532116,-14909250206.195593,148659410.64836508
429565.15306866664,40002.291640801195,42.49697673851264,29494.20901199078,27023.600264818804,-14908509336.816778,149338220.60796374
429565.27866443334,40002.302146652735,42.496962807466865,29494.223328681273,27023.600190758654,-14907768467.07836,150017030.56570646
429565.4042602,40002.312653317604,42.49694887469017,29494.237646789545,27023.600116351565,-14907027596.980297,150695840.52158448
429565.5298559667,40002.323160795895,42.49693494018228,29494.25196631578,27023.600041597438,-14906286726.52256,151374650.47558913
429565.6554517333,40002.33366908765,42.4969210039429,29494.26628726017,27023.599966496167,-14905545855.70511,152053460.4277116
429565.7810475,40002.34417819296,42.49690706597175,29494.2806096229,27023.599891047652,-14904804984.527912,152732270.37794328
429565.9066432667,40002.35468811188,42.49689312626853,29494.294933404155,27023.59981525179,-14904064112.99093,153411080.32627538
429566.0322390333,40002.36519884449,42.49687918483297,29494.309258604128,27023.59973910848,-14903323241.094131,154089890.27269918
429566.1578348,40002.375710390865,42.49686524166478,29494.323585223003,27023.599662617617,-14902582368.837477,154768700.21720597
429566.28343056666,40002.38622275106,42.49685129676366,29494.337913260966,27023.599585779102,-14901841496.220932,155447510.159787
429566.4090263333,40002.396735925155,42.49683735012933,29494.352242718207,27023.59950859283,-14901100623.244461,156126320.10043356
429566.5346221,40002.40724991321,42.49682340176152,29494.36657359491,27023.5994310587,-14900359749.908028,156805130.0391369
429566.66021786665,40002.417764715305,42.496809451659914,29494.380905891267,27023.59935317661,-14899618876.211597,157483939.97588825
429566.78581363335,40002.42828033151,42.49679549982425,29494.39523960746,27023.59927494646,-14898878002.155134,158162749.91067892
429566.9114094,40002.43879676189,42.496781546254226,29494.40957474368,27023.599196368144,-14898137127.738602,158841559.84350014
429567.03700516664,40002.44931400652,42.49676759094956,29494.423911300113,27023.59911744156,-14897396252.961966,159520369.77434313
429567.16260093334,40002.459832065455,42.49675363390996,29494.438249276947,27023.59903816661,-14896655377.825188,160199179.7031992
429567.2881967,40002.47035093879,42.496739675135146,29494.452588674372,27023.598958543185,-14895914502.328236,160877989.6300596
429567.4137924666,40002.480870626576,42.49672571462482,29494.466929492573,27023.59887857119,-14895173626.471073,161556799.55491552
429567.53938823333,40002.49139112889,42.49671175237871,29494.481271731736,27023.598798250514,-14894432750.253662,162235609.47775823
429567.664984,40002.5019124458,42.49669778839651,29494.495615392054,27023.598717581062,-14893691873.675968,162914419.39857897
429567.7905797667,40002.51243457738,42.496683822677944,29494.509960473708,27023.59863656273,-14892950996.737957,163593229.31736898
429567.9161755333,40002.522957523695,42.49666985522273,29494.52430697689,27023.59855519541,-14892210119.43959,164272039.2341195
429568.04177129996,40002.533481284816,42.49665588603057,29494.538654901786,27023.598473479007,-14891469241.780834,164950849.14882177
429568.16736706666,40002.544005860815,42.49664191510117,29494.553004248584,27023.598391413416,-14890728363.761654,165629659.06146702
429568.2929628333,40002.55453125176,42.496627942434266,29494.567355017472,27023.59830899853,-14889987485.382011,166308468.97204646
