t,V,theta,vX,vY,X,Y
651849.3135544667,40000.403833989185,60.19898754046559,19879.77250190748,34710.617282823136,-15042529536.271803,50570277.26165089
651849.4391502333,40000.410797368335,60.19897003967656,19879.786564866037,34710.61725313443,-15042030173.041477,51442178.5791031
651849.564746,40000.41776077069,60.19895253737366,19879.8006287551,34710.61722293522,-15041530809.45789,52314079.895803146
651849.6903417667,40000.42472419616,60.19893503355673,19879.814693574703,34710.617192225414,-15041031445.521019,53185981.2117382
651849.8159375333,40000.43168764469,60.19891752822567,19879.828759324886,34710.617161004906,-15040532081.230839,54057882.52689544
651849.9415333,40000.43865111621,60.198900021380375,19879.842826005686,34710.617129273596,-15040032716.587326,54929783.841262035
651850.0671290667,40000.44561461065,60.1988825130207,19879.85689361714,34710.61709703138,-15039533351.59046,55801685.15482514
651850.1927248333,40000.452578127944,60.19886500314654,19879.870962159286,34710.617064278165,-15039033986.240215,56673586.46757194
651850.3183206,40000.459541668024,60.198847491757775,19879.885031632162,34710.61703101384,-15038534620.53657,57545487.779489584
651850.4439163667,40000.46650523082,60.198829978854285,19879.899102035808,34710.61699723831,-15038035254.4795,58417389.090565234
651850.5695121334,40000.473468816264,60.19881246443596,19879.913173370256,34710.61696295146,-15037535888.068981,59289290.40078605
651850.6951079,40000.48043242429,60.19879494850266,19879.92724563555,34710.616928153206,-15037036521.30499,60161191.710139185
651850.8207036667,40000.48739605483,60.19877743105431,19879.941318831723,34710.61689284344,-15036537154.187504,61033093.018611796
651850.9462994334,40000.494359707816,60.19875991209074,19879.95539295882,34710.61685702206,-15036037786.7165,61904994.32619104
651851.0718952,40000.50132338318,60.19874239161187,19879.96946801687,34710.61682068897,-15035538418.891953,62776895.63286404
651851.1974909666,40000.50828708084,60.19872486961756,19879.983544005914,34710.61678384406,-15035039050.71384,63648796.93861797
651851.3230867333,40000.515250800745,60.1987073461077,19879.99762092599,34710.616746487234,-15034539682.18214,64520698.24343994
651851.4486824999,40000.52221454283,60.198689821082176,19880.01169877714,34710.61670861839,-15034040313.29683,65392599.54731712
651851.5742782666,40000.52917830701,60.19867229454086,19880.025777559396,34710.61667023743,-15033540944.057882,66264500.85023663
651851.6998740333,40000.53614209324,60.19865476648364,19880.039857272797,34710.61663134425,-15033041574.465275,67136402.1521856
651851.8254698,40000.543105901415,60.19863723691041,19880.05393791738,34710.61659193874,-15032542204.518986,68008303.4531512
651851.9510655666,40000.55006973151,60.19861970582103,19880.06801949318,34710.616552020816,-15032042834.21899,68880204.75312051
651852.0766613333,40000.55703358342,60.19860217321539,19880.082102000244,34710.616511590364,-15031543463.565268,69752106.05208069
651852.2022571,40000.5639974571,60.198584639093376,19880.096185438604,34710.616470647285,-15031044092.557793,70624007.35001886
651852.3278528666,40000.570961352474,60.19856710345486,19880.110269808298,34710.616429191476,-15030544721.19654,71495908.64692213
651852.4534486333,40000.57792526946,60.19854956629973,19880.12435510936,34710.616387222835,-15030045349.481491,72367809.94277762
651852.5790444,40000.584889208025,60.19853202762787,19880.138441341835,34710.61634474127,-15029545977.412619,73239711.23757245
651852.7046401666,40000.591853168065,60.19851448743916,19880.152528505754,34710.61630174667,-15029046604.989899,74111612.53129373
651852.8302359333,40000.59881714953,60.19849694573348,19880.166616601156,34710.61625823893,-15028547232.21331,74983513.8239286
651852.9558317,40000.605781152335,60.198479402510706,19880.18070562808,34710.61621421796,-15028047859.082829,75855415.11546414
651853.0814274667,40000.61274517643,60.198461857770745,19880.194795586565,34710.61616968365,-15027548485.59843,76727316.40588745
651853.2070232333,40000.61970922174,60.19844431151345,19880.208886476645,34710.616124635904,-15027049111.760094,77599217.69518568
651853.332619,40000.6266732882,60.198426763738716,19880.22297829836,34710.616079074614,-15026549737.567795,78471118.98334588
651853.4582147667,40000.63363737573,60.19840921444642,19880.237071051746,34710.616032999686,-15026050363.02151,79343020.27035517
651853.5838105333,40000.64060148428,60.19839166363644,19880.251164736845,34710.615986411016,-15025550988.121212,80214921.55620064
651853.7094063,40000.64756561376,60.19837411130868,19880.265259353688,34710.615939308496,-15025051612.866882,81086822.8408694
651853.8350020667,40000.65452976412,60.198356557463,19880.279354902315,34710.61589169203,-15024552237.258497,81958724.12434852
651853.9605978333,40000.66149393528,60.19833900209929,19880.293451382768,34710.61584356152,-15024052861.296032,82830625.40662509
651854.0861936,40000.66845812718,60.198321445217424,19880.307548795077,34710.61579491686,-15023553484.979464,83702526.68768622
651854.2117893667,40000.675422339744,60.1983038868173,19880.321647139284,34710.615745757954,-15023054108.30877,84574427.96751897
651854.3373851334,40000.68238657291,60.198286326898774,19880.33574641543,34710.61569608469,-15022554731.283924,85446329.24611042
651854.4629809,40000.68935082659,60.19826876546175,19880.349846623543,34710.61564589697,-15022055353.904905,86318230.52344768
651854.5885766667,40000.696315100744,60.19825120250611,19880.363947763668,34710.61559519469,-15021555976.171688,87190131.7995178
651854.7141724334,40000.70327939529,60.19823363803172,19880.37804983584,34710.61554397776,-15021056598.084251,88062033.07430784
651854.8397682,40000.71024371016,60.19821607203846,19880.392152840097,34710.61549224606,-15020557219.64257,88933934.3478049
651854.9653639667,40000.71720804527,60.198198504526246,19880.406256776474,34710.61543999951,-15020057840.846622,89805835.61999606
651855.0909597334,40000.72417240058,60.19818093549492,19880.42036164501,34710.61538723799,-15019558461.696384,90677736.89086835
651855.2165554999,40000.731136776005,60.198163364944385,19880.434467445746,34710.6153339614,-15019059082.191833,91549638.16040884
651855.3421512666,40000.738101171475,60.19814579287453,19880.448574178714,34710.61528016965,-15018559702.332945,92421539.4286046
651855.4677470333,40000.745065586925,60.19812821928521,19880.462681843954,34710.61522586263,-15018060322.119694,93293440.69544269
651855.5933428,40000.75203002229,60.19811064417633,19880.476790441502,34710.61517104024,-15017560941.552057,94165341.96091017
651855.7189385666,40000.75899447749,60.19809306754775,19880.4908999714,34710.61511570238,-15017061560.630014,95037243.22499408
651855.8445343333,40000.76595895247,60.198075489399386,19880.505010433677,34710.61505984894,-15016562179.35354,95909144.48768146
651855.9701301,40000.77292344715,60.19805790973109,19880.519121828376,34710.61500347983,-15016062797.722612,96781045.74895938
651856.0957258666,40000.779887961464,60.19804032854275,19880.533234155537,34710.614946594935,-15015563415.737206,97652947.00881487
651856.2213216333,40000.786852495345,60.19802274583426,19880.54734741519,34710.61488919416,-15015064033.397299,98524848.267235
651856.3469174,40000.79381704873,60.198005161605494,19880.56146160738,34710.61483127742,-15014564650.702866,99396749.52420679
651856.4725131666,40000.80078162155,60.197987575856324,19880.57557673214,34710.61477284459,-15014065267.653885,100268650.77971727
651856.5981089333,40000.80774621373,60.19796998858665,19880.589692789505,34710.61471389557,-15013565884.250332,101140552.03375348
651856.7237047,40000.814710825194,60.197952399796335,19880.603809779517,34710.61465443027,-15013066500.492184,102012453.28630248
651856.8493004666,40000.82167545588,60.19793480948528,19880.617927702213,34710.614594448576,-15012567116.379417,102884354.53735127
651856.9748962333,40000.82864010572,60.19791721765336,19880.63204655763,34710.61453395039,-15012067731.91201,103756255.78688687
651857.100492,40000.83560477465,60.197899624300454,19880.6461663458,34710.61447293562,-15011568347.089937,104628157.03489633
651857.2260877667,40000.842569462584,60.19788202942643,19880.660287066767,34710.61441140414,-15011068961.913174,105500058.28136665
651857.3516835333,40000.849534169465,60.19786443303119,19880.674408720562,34710.61434935586,-15010569576.381699,106371959.52628486
651857.4772793,40000.85649889523,60.19784683511462,19880.688531307227,34710.61428679069,-15010070190.495487,107243860.76963797
651857.6028750667,40000.8634636398,60.19782923567658,19880.7026548268,34710.614223708515,-15009570804.254517,108115762.01141302
651857.7284708333,40000.870428403105,60.19781163471697,19880.716779279315,34710.61416010924,-15009071417.658764,108987663.25159702
651857.8540666,40000.87739318509,60.19779403223566,19880.73090466481,34710.61409599276,-15008572030.708206,109859564.49017695
651857.9796623667,40000.88435798567,60.197776428232544,19880.745030983326,34710.61403135897,-15008072643.402819,110731465.72713983
651858.1052581333,40000.891322804775,60.1977588227075,19880.759158234894,34710.61396620777,-15007573255.742577,111603366.96247266
651858.2308539,40000.89828764235,60.19774121566041,19880.773286419553,34710.61390053906,-15007073867.727459,112475268.19616246
651858.3564496667,40000.90525249832,60.197723607091135,19880.787415537343,34710.613834352735,-15006574479.357443,113347169.4281962
651858.4820454334,40000.912217372614,60.1977059969996,19880.8015455883,34710.6137676487,-15006075090.632504,114219070.65856092
651858.6076412,40000.91918226516,60.197688385385646,19880.81567657246,34710.61370042684,-15005575701.552618,115090971.88724357
651858.7332369667,40000.92614717589,60.19767077224918,19880.82980848986,34710.61363268706,-15005076312.117762,115962873.11423115
651858.8588327334,40000.933112104736,60.19765315759006,19880.84394134054,34710.61356442926,-15004576922.327911,116834774.33951068
651858.9844284999,40000.94007705164,60.1976355414082,19880.85807512453,34710.613495653335,-15004077532.183043,117706675.56306912
651859.1100242666,40000.94704201651,60.19761792370346,19880.872209841877,34710.61342635918,-15003578141.683134,118578576.78489345
651859.2356200333,40000.954006999295,60.19760030447573,19880.88634549261,34710.6133565467,-15003078750.828163,119450478.00497067
651859.3612157999,40000.96097199992,60.19758268372488,19880.900482076773,34710.61328621579,-15002579359.618105,120322379.22328773
651859.4868115666,40000.96793701831,60.197565061450796,19880.914619594398,34710.61321536634,-15002079968.052937,121194280.43983163
651859.6124073333,40000.974902054404,60.19754743765338,19880.928758045524,34710.61314399826,-15001580576.132633,122066181.65458934
651859.7380031,40000.98186710813,60.19752981233249,19880.942897430188,34710.61307211144,-15001081183.857172,122938082.86754784
651859.8635988666,40000.98883217942,60.19751218548802,19880.957037748427,34710.61299970578,-15000581791.226528,123809984.07869409
651859.9891946333,40000.9957972682,60.197494557119846,19880.971179000277,34710.61292678118,-15000082398.24068,124681885.28801505
651860.1147904,40001.00276237441,60.19747692722785,19880.985321185777,34710.61285333753,-14999583004.899605,125553786.49549769
651860.2403861666,40001.00972749796,60.19745929581192,19880.99946430496,34710.61277937474,-14999083611.203278,126425687.70112897
651860.3659819333,40001.01669263881,60.19744166287194,19881.01360835787,34710.612704892694,-14998584217.151676,127297588.90489584
651860.4915777,40001.02365779687,60.197424028407774,19881.027753344537,34710.61262989129,-14998084822.744778,128169490.10678527
651860.6171734666,40001.03062297207,60.197406392419325,19881.041899265,34710.61255437044,-14997585427.982557,129041391.3067842
651860.7427692333,40001.03758816435,60.197388754906456,19881.056046119298,34710.61247833003,-14997086032.86499,129913292.5048796
651860.868365,40001.044553373635,60.19737111586907,19881.070193907468,34710.61240176996,-14996586637.392054,130785193.70105839
651860.9939607667,40001.05151859986,60.197353475307025,19881.084342629543,34710.61232469013,-14996087241.563726,131657094.89530753
651861.1195565333,40001.05848384295,60.19733583322023,19881.098492285564,34710.61224709044,-14995587845.379984,132528996.08761396
651861.2451523,40001.06544910284,60.19731818960855,19881.112642875567,34710.61216897078,-14995088448.840801,133400897.2779646
651861.3707480667,40001.07241437946,60.19730054447186,19881.126794399588,34710.61209033105,-14994589051.946157,134272798.4663464
651861.4963438333,40001.07937967274,60.19728289781007,19881.140946857668,34710.61201117115,-14994089654.696026,135144699.65274635
651861.6219396,40001.08634498261,60.197265249623015,19881.155100249838,34710.611931490974,-14993590257.090385,136016600.83715132
651861.7475353667,40001.09331030899,60.197247599910625,19881.16925457614,34710.61185129042,-14993090859.129211,136888502.01954827
651861.8731311333,40001.10027565183,60.197229948672764,19881.183409836605,34710.61177056939,-14992591460.81248,137760403.19992408
651861.9987269,40001.10724101104,60.1972122959093,19881.197566031275,34710.61168932778,-14992092062.140171,138632304.37826574
651862.1243226667,40001.11420638658,60.19719464162015,19881.211723160184,34710.611607565486,-14991592663.112259,139504205.55456012
651862.2499184334,40001.121171778344,60.19717698580515,19881.22588122337,34710.6115252824,-14991093263.72872,140376106.72879416
651862.3755142,40001.128137186286,60.197159328464224,19881.240040220873,34710.61144247843,-14990593863.989529,141248007.90095478
651862.5011099667,40001.13510261033,60.197141669597215,19881.254200152725,34710.61135915347,-14990094463.894665,142119909.0710289
651862.6267057334,40001.1420680504,60.19712400920404,19881.268361018963,34710.61127530741,-14989595063.444103,142991810.23900342
651862.7523015,40001.149033506445,60.19710634728457,19881.282522819627,34710.61119094016,-14989095662.637821,143863711.40486526
651862.8778972666,40001.15599897837,60.19708868383868,19881.296685554753,34710.611106051605,-14988596261.475796,144735612.5686013
651863.0034930333,40001.16296446613,60.19707101886624,19881.310849224377,34710.61102064165,-14988096859.958002,145607513.7301985
651863.1290887999,40001.169929969634,60.19705335236716,19881.325013828537,34710.61093471019,-14987597458.084415,146479414.8896437
651863.2546845666,40001.176895488825,60.197035684341316,19881.339179367267,34710.61084825712,-14987098055.855015,147351316.04692382
651863.3802803333,40001.18386102362,60.197018014788576,19881.353345840605,34710.61076128234,-14986598653.269777,148223217.20202574
651863.5058761,40001.19082657397,60.19700034370882,19881.367513248588,34710.61067378575,-14986099250.328678,149095118.3549364
651863.6314718666,40001.197792139785,60.19698267110194,19881.381681591254,34710.61058576724,-14985599847.031694,149967019.50564265
651863.7570676333,40001.20475772101,60.19696499696784,19881.395850868637,34710.61049722671,-14985100443.378801,150838920.65413138
651863.8826634,40001.21172331757,60.19694732130636,19881.410021080777,34710.610408164066,-14984601039.369978,151710821.8003895
651864.0082591666,40001.21868892939,60.19692964411741,19881.42419222771,34710.610318579194,-14984101635.005198,152582722.9444039
651864.1338549333,40001.2256545564,60.19691196540086,19881.438364309473,34710.610228472,-14983602230.284437,153454624.08616143
651864.2594507,40001.23262019854,60.19689428515659,19881.452537326102,34710.61013784237,-14983102825.207676,154326525.225649
651864.3850464666,40001.239585855736,60.19687660338449,19881.466711277633,34710.610046690206,-14982603419.774889,155198426.36285347
651864.5106422333,40001.24655152791,60.19685892008444,19881.480886164103,34710.60995501541,-14982104013.986053,156070327.49776173
651864.636238,40001.253517214995,60.196841235256315,19881.495061985548,34710.60986281787,-14981604607.841145,156942228.6303606
651864.7618337667,40001.260482916936,60.196823548900014,19881.509238742005,34710.6097700975,-14981105201.340137,157814129.760637
651864.8874295333,40001.26744863364,60.196805861015406,19881.523416433512,34710.60967685418,-14980605794.483011,158686030.88857776
651865.0130253,40001.27441436505,60.19678817160238,19881.537595060105,34710.60958308782,-14980106387.269741,159557932.01416975
651865.1386210667,40001.2813801111,60.1967704806608,19881.55177462182,34710.609488798305,-14979606979.700304,160429833.13739985
651865.2642168333,40001.288345871704,60.19675278819057,19881.565955118695,34710.609393985535,-14979107571.774677,161301734.2582549
651865.3898126,40001.295311646805,60.19673509419155,19881.580136550765,34710.60929864941,-14978608163.492838,162173635.37672177
651865.5154083667,40001.302277436334,60.19671739866365,19881.59431891807,34710.60920278983,-14978108754.854761,163045536.4927873
651865.6410041333,40001.30924324021,60.19669970160673,19881.60850222064,34710.609106406686,-14977609345.860422,163917437.60643837
651865.7665999,40001.31620905837,60.19668200302069,19881.622686458515,34710.60900949988,-14977109936.509798,164789338.71766177
651865.8921956667,40001.32317489075,60.196664302905404,19881.636871631734,34710.60891206931,-14976610526.802868,165661239.82644436
651866.0177914334,40001.33014073727,60.19664660126074,19881.65105774033,34710.608814114865,-14976111116.739607,166533140.93277302
651866.1433872,40001.33710659786,60.196628898086594,19881.665244784344,34710.608715636445,-14975611706.31999,167405042.03663456
651866.2689829667,40001.34407247245,60.19661119338284,19881.67943276381,34710.60861663395,-14975112295.543997,168276943.13801584
651866.3945787334,40001.35103836097,60.19659348714938,19881.69362167876,34710.60851710728,-14974612884.4116,169148844.23690367
651866.5201745,40001.358004263355,60.19657577938606,19881.707811529242,34710.60841705632,-14974113472.922777,170020745.33328488
651866.6457702667,40001.36497017953,60.1965580700928,19881.722002315284,34710.608316480975,-14973614061.077507,170892646.42714632
651866.7713660334,40001.371936109426,60.196540359269456,19881.736194036923,34710.608215381144,-14973114648.875765,171764547.5184748
651866.8969617999,40001.37890205297,60.19652264691592,19881.750386694195,34710.60811375672,-14972615236.317526,172636448.60725713
651867.0225575666,40001.385868010104,60.19650493303208,19881.76458028714,34710.608011607605,-14972115823.40277,173508349.69348016
651867.1481533333,40001.39283398074,60.1964872176178,19881.778774815793,34710.60790893369,-14971616410.131468,174380250.77713072
651867.2737490999,40001.39979996483,60.196469500673,19881.79297028019,34710.60780573488,-14971116996.5036,175252151.8581956
651867.3993448666,40001.406765962274,60.196451782197514,19881.807166680366,34710.60770201106,-14970617582.519142,176124052.9366616
651867.5249406333,40001.41373197302,60.19643406219125,19881.82136401636,34710.60759776214,-14970118168.178072,176995954.01251557
651867.6505364,40001.420697997,60.19641634065408,19881.835562288208,34710.607492988,-14969618753.480366,177867855.08574432
651867.7761321666,40001.427664034134,60.1963986175859,19881.849761495945,34710.60738768855,-14969119338.425999,178739756.1563346
651867.9017279333,40001.43463008435,60.19638089298658,19881.863961639607,34710.60728186368,-14968619923.014946,179611657.22427326
651868.0273237,40001.44159614759,60.19636316685601,19881.878162719233,34710.607175513294,-14968120507.247187,180483558.28954712
651868.1529194666,40001.44856222378,60.196345439194076,19881.892364734857,34710.607068637284,-14967621091.122698,181355459.35214293
651868.2785152333,40001.45552831284,60.196327710000645,19881.906567686518,34710.60696123555,-14967121674.641455,182227360.4120475
651868.404111,40001.46249441471,60.196309979275604,19881.92077157425,34710.60685330798,-14966622257.803432,183099261.46924764
651868.5297067666,40001.46946052931,60.19629224701884,19881.93497639809,34710.606744854485,-14966122840.60861,183971162.5237301
651868.6553025333,40001.47642665658,60.19627451323023,19881.949182158074,34710.60663587495,-14965623423.056961,184843063.5754817
651868.7808983,40001.48339279645,60.19625677790966,19881.96338885424,34710.60652636928,-14965124005.148464,185714964.62448925
651868.9064940667,40001.49035894884,60.19623904105701,19881.977596486624,34710.60641633737,-14964624586.883095,186586865.67073947
651869.0320898333,40001.497325113676,60.19622130267217,19881.991805055262,34710.6063057791,-14964125168.260832,187458766.71421915
651869.1576856,40001.5042912909,60.19620356275501,19882.00601456019,34710.60619469439,-14963625749.281649,188330667.75491512
651869.2832813667,40001.51125748043,60.19618582130543,19882.020225001444,34710.60608308313,-14963126329.945524,189202568.79281414
651869.4088771333,40001.51822368221,60.19616807832328,19882.03443637906,34710.6059709452,-14962626910.252434,190074469.82790294
651869.5344729,40001.52518989615,60.19615033380846,19882.048648693075,34710.60585828052,-14962127490.202353,190946370.86016834
651869.6600686667,40001.53215612219,60.196132587760864,19882.062861943527,34710.60574508898,-14961628069.795258,191818271.88959706
651869.7856644333,40001.53912236027,60.196114840180364,19882.07707613045,34710.60563137047,-14961128649.031128,192690172.9161759
651869.9112602,40001.5460886103,60.19609709106683,19882.091291253877,34710.60551712489,-14960629227.909937,193562073.9398916
651870.0368559667,40001.55305487222,60.19607934042016,19882.105507313852,34710.605402352136,-14960129806.431664,194433974.9607309
651870.1624517334,40001.56002114595,60.196061588240234,19882.119724310407,34710.6052870521,-14959630384.596283,195305875.9786806
651870.2880475,40001.56698743143,60.19604383452694,19882.133942243578,34710.60517122469,-14959130962.40377,196177776.99372745
651870.4136432667,40001.57395372859,60.196026079280145,19882.1481611134,34710.6050548698,-14958631539.854103,197049678.00585818
651870.5392390334,40001.580920037355,60.196008322499736,19882.16238091991,34710.604937987315,-14958132116.94726,197921579.01505953
651870.6648348,40001.58788635764,60.195990564185614,19882.176601663148,34710.604820577144,-14957632693.683214,198793480.0213183
651870.7904305666,40001.5948526894,60.19597280433762,19882.190823343146,34710.604702639175,-14957133270.061945,199665381.0246212
651870.9160263333,40001.60181903255,60.195955042955674,19882.20504595994,34710.60458417331,-14956633846.083426,200537282.02495494
651871.0416220999,40001.60878538702,60.19593728003963,19882.21926951357,34710.604465179444,-14956134421.747635,201409183.0223063
651871.1672178666,40001.61575175274,60.1959195155894,19882.23349400407,34710.60434565747,-14955634997.054548,202281084.01666197
651871.2928136333,40001.622718129634,60.19590174960485,19882.247719431478,34710.60422560729,-14955135572.004145,203152985.00800875
651871.4184094,40001.62968451764,60.19588398208586,19882.261945795828,34710.6041050288,-14954636146.596397,204024885.99633333
651871.5440051666,40001.636650916684,60.19586621303232,19882.276173097154,34710.60398392189,-14954136720.831285,204896786.98162243
651871.6696009333,40001.64361732669,60.19584844244409,19882.290401335496,34710.60386228646,-14953637294.708782,205768687.9638628
651871.7951967,40001.65058374759,60.19583067032108,19882.304630510887,34710.60374012241,-14953137868.228867,206640588.94304118
651871.9207924666,40001.65755017933,60.195812896663156,19882.318860623367,34710.60361742963,-14952638441.391514,207512489.91914424
651872.0463882333,40001.66451662181,60.195795121470226,19882.33309167297,34710.60349420802,-14952139014.196701,208384390.89215872
651872.171984,40001.67148307497,60.19577734474213,19882.347323659727,34710.60337045748,-14951639586.644405,209256291.86207134
651872.2975797666,40001.678449538755,60.19575956647878,19882.361556583684,34710.6032461779,-14951140158.734602,210128192.82886878
651872.4231755333,40001.68541601307,60.195741786680045,19882.375790444872,34710.60312136918,-14950640730.467268,211000093.79253778
651872.5487713,40001.69238249785,60.195724005345824,19882.390025243327,34710.602996031215,-14950141301.842379,211871994.75306505
651872.6743670667,40001.69934899303,60.19570622247597,19882.404260979085,34710.6028701639,-14949641872.859913,212743895.7104373
651872.7999628333,40001.70631549854,60.1956884380704,19882.41849765218,34710.60274376713,-14949142443.519846,213615796.6646412
