t,V,theta,vX,vY,X,Y
630298.0847606,40055.00019271388,58.187194863335044,21114.822171702635,34037.73384195375,-10599041893.99523,7243142285.733374
630298.2103563667,40055.00395898306,58.18716085815744,21114.84435854725,34037.72451073182,-10598511507.26084,7243997284.671684
630298.3359521333,40055.007724025454,58.187126850977,21114.86654593135,34037.71517771496,-10597981119.969128,7244852283.37558
630298.4615479,40055.01148784081,58.18709284179392,21114.888733854696,34037.70584290304,-10597450732.12008,7245707281.845015
630298.5871436667,40055.015250428914,58.187058830608386,21114.91092231705,34037.69650629591,-10596920343.713684,7246562280.079945
630298.7127394333,40055.01901178951,58.187024817420564,21114.933111318172,34037.687167893455,-10596389954.749926,7247417278.080324
630298.8383352,40055.02277192238,58.186990802230675,21114.955300857826,34037.67782769554,-10595859565.22879,7248272275.846108
630298.9639309667,40055.02653082727,58.18695678503889,21114.97749093577,34037.66848570202,-10595329175.150267,7249127273.377253
630299.0895267333,40055.03028850396,58.1869227658454,21114.999681551762,34037.65914191278,-10594798784.51434,7249982270.673711
630299.2151225,40055.034044952205,58.18688874465041,21115.02187270557,34037.64979632768,-10594268393.320997,7250837267.735439
630299.3407182667,40055.03780017176,58.18685472145408,21115.044064396945,34037.64044894658,-10593738001.570225,7251692264.562392
630299.4663140334,40055.04155416241,58.18682069625662,21115.066256625654,34037.63109976936,-10593207609.26201,7252547261.154524
630299.5919098,40055.0453069239,58.18678666905821,21115.088449391453,34037.62174879588,-10592677216.396338,7253402257.511789
630299.7175055667,40055.049058456,58.186752639859044,21115.110642694104,34037.61239602601,-10592146822.973196,7254257253.634144
630299.8431013334,40055.05280875848,58.186718608659305,21115.13283653337,34037.60304145962,-10591616428.99257,7255112249.521542
630299.9686971,40055.0565578311,58.186684575459196,21115.155030909005,34037.59368509657,-10591086034.454447,7255967245.173939
630300.0942928666,40055.060305673614,58.18665054025888,21115.177225820775,34037.58432693674,-10590555639.358812,7256822240.5912895
630300.2198886333,40055.0640522858,58.18661650305859,21115.199421268437,34037.57496697999,-10590025243.705654,7257677235.773548
630300.3454843999,40055.067797667405,58.18658246385847,21115.221617251747,34037.56560522619,-10589494847.494959,7258532230.720671
630300.4710801666,40055.071541818215,58.18654842265874,21115.24381377047,34037.556241675215,-10588964450.726711,7259387225.4326105
630300.5966759333,40055.07528473798,58.18651437945959,21115.266010824365,34037.546876326924,-10588434053.4009,7260242219.909324
630300.7222717,40055.079026426465,58.18648033426119,21115.288208413192,34037.53750918119,-10587903655.51751,7261097214.150765
630300.8478674666,40055.08276688344,58.18644628706374,21115.31040653671,34037.528140237875,-10587373257.07653,7261952208.156889
630300.9734632333,40055.08650610866,58.18641223786743,21115.33260519468,34037.51876949685,-10586842858.077946,7262807201.9276495
630301.099059,40055.090244101884,58.186378186672435,21115.354804386858,34037.50939695798,-10586312458.521744,7263662195.463003
630301.2246547666,40055.0939808629,58.18634413347899,21115.377004113005,34037.50002262115,-10585782058.407907,7264517188.762904
630301.3502505333,40055.09771639144,58.18631007828725,21115.39920437288,34037.49064648621,-10585251657.736427,7265372181.827307
630301.4758463,40055.10145068729,58.186276021097406,21115.421405166246,34037.48126855303,-10584721256.507288,7266227174.656167
630301.6014420666,40055.10518375021,58.18624196190966,21115.44360649286,34037.471888821485,-10584190854.720478,7267082167.249438
630301.7270378333,40055.10891557996,58.18620790072419,21115.465808352477,34037.46250729144,-10583660452.375982,7267937159.607076
630301.8526336,40055.112646176305,58.186173837541205,21115.488010744863,34037.45312396277,-10583130049.47379,7268792151.729034
630301.9782293667,40055.11637553901,58.18613977236088,21115.51021366977,34037.44373883533,-10582599646.013884,7269647143.61527
630302.1038251333,40055.12010366783,58.18610570518342,21115.532417126968,34037.434351909,-10582069241.996252,7270502135.265736
630302.2294209,40055.123830562545,58.186071636009,21115.554621116207,34037.42496318365,-10581538837.420881,7271357126.680387
630302.3550166667,40055.127556222906,58.18603756483782,21115.576825637247,34037.41557265914,-10581008432.28776,7272212117.8591795
630302.4806124333,40055.13128064868,58.18600349167008,21115.59903068985,34037.40618033535,-10580478026.596872,7273067108.802067
630302.6062082,40055.13500383965,58.18596941650596,21115.62123627377,34037.396786212135,-10579947620.348207,7273922099.509005
630302.7318039667,40055.13872579555,58.185935339345654,21115.643442388773,34037.387390289376,-10579417213.541748,7274777089.979948
630302.8573997333,40055.142446516154,58.18590126018937,21115.66564903461,34037.37799256694,-10578886806.177485,7275632080.21485
630302.9829955,40055.146166001236,58.18586717903727,21115.687856211047,34037.36859304468,-10578356398.255402,7276487070.213668
630303.1085912667,40055.14988425054,58.185833095889556,21115.710063917835,34037.359191722484,-10577825989.775488,7277342059.976355
630303.2341870334,40055.153601263846,58.18579901074643,21115.73227215474,34037.349788600215,-10577295580.737726,7278197049.502866
630303.3597828,40055.157317040925,58.18576492360808,21115.754480921514,34037.34038367774,-10576765171.142107,7279052038.793156
630303.4853785667,40055.16103158152,58.1857308344747,21115.77669021792,34037.33097695494,-10576234760.988615,7279907027.847178
630303.6109743334,40055.164744885406,58.18569674334646,21115.798900043716,34037.32156843166,-10575704350.277239,7280762016.66489
630303.7365701,40055.16845695234,58.1856626502236,21115.821110398658,34037.31215810779,-10575173939.007963,7281617005.246245
630303.8621658667,40055.1721677821,58.18562855510626,21115.843321282504,34037.30274598319,-10574643527.180777,7282471993.591198
630303.9877616334,40055.17587737444,58.185594457994675,21115.865532695014,34037.29333205773,-10574113114.795664,7283326981.699704
630304.1133573999,40055.17958572912,58.18556035888901,21115.887744635947,34037.28391633128,-10573582701.852613,7284181969.571717
630304.2389531666,40055.183292845904,58.18552625778947,21115.90995710506,34037.27449880371,-10573052288.35161,7285036957.207192
630304.3645489333,40055.18699872457,58.18549215469624,21115.93217010211,34037.265079474884,-10572521874.292643,7285891944.606085
630304.4901446999,40055.19070336487,58.18545804960953,21115.954383626857,34037.25565834468,-10571991459.675695,7286746931.76835
630304.6157404666,40055.19440676656,58.1854239425295,21115.97659767906,34037.24623541296,-10571461044.500757,7287601918.693941
630304.7413362333,40055.198108929435,58.185389833456384,21115.998812258473,34037.236810679606,-10570930628.767815,7288456905.382813
630304.866932,40055.20180985323,58.18535572239035,21116.021027364855,34037.22738414448,-10570400212.476854,7289311891.834923
630304.9925277666,40055.205509537715,58.185321609331595,21116.043242997966,34037.21795580744,-10569869795.627861,7290166878.050222
630305.1181235333,40055.20920798266,58.18528749428033,21116.065459157562,34037.20852566837,-10569339378.220825,7291021864.028667
630305.2437193,40055.21290518782,58.18525337723673,21116.0876758434,34037.19909372714,-10568808960.255732,7291876849.770212
630305.3693150666,40055.21660115297,58.18521925820099,21116.109893055236,34037.18965998361,-10568278541.732567,7292731835.274813
630305.4949108333,40055.220295877865,58.18518513717329,21116.132110792834,34037.18022443766,-10567748122.651318,7293586820.542422
630305.6205066,40055.223989362275,58.18515101415385,21116.154329055946,34037.17078708915,-10567217703.01197,7294441805.572996
630305.7461023666,40055.22768160595,58.18511688914286,21116.17654784433,34037.16134793795,-10566687282.814514,7295296790.366489
630305.8716981333,40055.23137260868,58.1850827621405,21116.198767157744,34037.15190698394,-10566156862.058933,7296151774.922857
630305.9972939,40055.235062370215,58.185048633146984,21116.220986995948,34037.142464226985,-10565626440.745216,7297006759.242053
630306.1228896667,40055.238750890305,58.18501450216249,21116.243207358697,34037.13301966695,-10565096018.873348,7297861743.324032
630306.2484854333,40055.24243816874,58.1849803691872,21116.265428245748,34037.12357330371,-10564565596.443317,7298716727.168749
630306.3740812,40055.24612420527,58.18494623422135,21116.287649656857,34037.11412513714,-10564035173.455109,7299571710.776159
630306.4996769667,40055.24980899965,58.18491209726509,21116.309871591784,34037.104675167095,-10563504749.908712,7300426694.146216
630306.6252727333,40055.25349255166,58.18487795831865,21116.33209405028,34037.09522339346,-10562974325.804111,7301281677.278875
630306.7508685,40055.25717486105,58.18484381738221,21116.35431703211,34037.08576981609,-10562443901.141294,7302136660.174091
630306.8764642667,40055.26085592759,58.18480967445595,21116.376540537025,34037.07631443487,-10561913475.92025,7302991642.83182
630307.0020600333,40055.264535751056,58.18477552954008,21116.398764564787,34037.06685724966,-10561383050.140963,7303846625.252013
630307.1276558,40055.268214331205,58.18474138263481,21116.420989115148,34037.05739826034,-10560852623.803421,7304701607.434628
630307.2532515667,40055.27189166779,58.18470723374032,21116.443214187868,34037.04793746677,-10560322196.90761,7305556589.379618
630307.3788473334,40055.27556776059,58.1846730828568,21116.465439782703,34037.03847486883,-10559791769.453518,7306411571.086939
630307.5044431,40055.27924260935,58.184638929984445,21116.487665899407,34037.02901046638,-10559261341.44113,7307266552.556544
630307.6300388667,40055.28291621385,58.18460477512346,21116.50989253774,34037.019544259296,-10558730912.870434,7308121533.788389
630307.7556346334,40055.28658857386,58.18457061827404,21116.532119697455,34037.010076247454,-10558200483.741419,7308976514.782428
630307.8812304,40055.29025968913,58.184536459436366,21116.55434737831,34037.000606430716,-10557670054.05407,7309831495.538616
630308.0068261666,40055.29392955942,58.18450229861066,21116.576575580064,34036.99113480895,-10557139623.808372,7310686476.056908
630308.1324219333,40055.29759818451,58.18446813579709,21116.59880430247,34036.98166138204,-10556609193.004314,7311541456.337257
630308.2580176999,40055.30126556415,58.18443397099587,21116.62103354529,34036.97218614984,-10556078761.641884,7312396436.37962
630308.3836134666,40055.30493169811,58.18439980420719,21116.643263308273,34036.96270911223,-10555548329.721066,7313251416.183949
630308.5092092333,40055.30859658617,58.184365635431256,21116.66549359118,34036.953230269086,-10555017897.24185,7314106395.750202
630308.634805,40055.312260228064,58.18433146466825,21116.687724393763,34036.943749620266,-10554487464.204222,7314961375.078331
630308.7604007666,40055.315922623566,58.184297291918355,21116.70995571578,34036.93426716565,-10553957030.608168,7315816354.168291
630308.8859965333,40055.319583772456,58.18426311718182,21116.73218755699,34036.92478290511,-10553426596.453676,7316671333.020038
630309.0115923,40055.32324367449,58.18422894045878,21116.754419917146,34036.91529683851,-10552896161.740732,7317526311.633526
630309.1371880666,40055.32690232943,58.184194761749474,21116.776652796,34036.90580896573,-10552365726.469324,7318381290.008709
630309.2627838333,40055.33055973702,58.18416058105409,21116.798886193315,34036.89631928662,-10551835290.639437,7319236268.145541
630309.3883796,40055.334215897055,58.18412639837282,21116.82112010884,34036.88682780108,-10551304854.25106,7320091246.043979
630309.5139753666,40055.337870809286,58.18409221370585,21116.84335454234,34036.87733450896,-10550774417.30418,7320946223.703975
630309.6395711333,40055.34152447348,58.18405802705339,21116.865589493562,34036.86783941014,-10550243979.798782,7321801201.125485
630309.7651669,40055.345176889394,58.184023838415634,21116.887824962265,34036.858342504485,-10549713541.734856,7322656178.308464
630309.8907626667,40055.348828056805,58.183989647792785,21116.910060948205,34036.84884379187,-10549183103.112385,7323511155.252866
630310.0163584333,40055.352477975466,58.18395545518503,21116.932297451134,34036.83934327217,-10548652663.93136,7324366131.958645
630310.1419542,40055.356126645136,58.18392126059257,21116.954534470813,34036.82984094525,-10548122224.191767,7325221108.425756
630310.2675499667,40055.3597740656,58.18388706401561,21116.976772006994,34036.82033681098,-10547591783.89359,7326076084.654156
630310.3931457333,40055.3634202366,58.183852865454334,21116.999010059433,34036.81083086924,-10547061343.036821,7326931060.643796
630310.5187415,40055.367065157916,58.183818664908955,21117.021248627887,34036.80132311989,-10546530901.621443,7327786036.394632
630310.6443372667,40055.37070882931,58.183784462379656,21117.043487712108,34036.79181356281,-10546000459.647446,7328641011.906619
630310.7699330333,40055.37435125053,58.18375025786665,21117.065727311852,34036.78230219787,-10545470017.114815,7329495987.179711
630310.8955288,40055.37799242136,58.183716051370126,21117.087967426876,34036.77278902494,-10544939574.023537,7330350962.213864
630311.0211245667,40055.38163234155,58.18368184289028,21117.110208056933,34036.763274043886,-10544409130.3736,7331205937.009031
630311.1467203334,40055.38527101088,58.183647632427316,21117.132449201777,34036.75375725459,-10543878686.16499,7332060911.565167
630311.2723161,40055.3889084291,58.18361341998144,21117.154690861167,34036.744238656924,-10543348241.397696,7332915885.882227
630311.3979118667,40055.39254459598,58.183579205552824,21117.176933034854,34036.73471825075,-10542817796.071703,7333770859.960164
630311.5235076334,40055.396179511285,58.183544989141694,21117.199175722595,34036.72519603594,-10542287350.186998,7334625833.798934
630311.6491034,40055.39981317477,58.18351077074822,21117.221418924146,34036.715672012375,-10541756903.74357,7335480807.398492
630311.7746991666,40055.40344558622,58.183476550372646,21117.24366263926,34036.706146179924,-10541226456.741405,7336335780.758791
630311.9002949334,40055.407076745374,58.183442328015126,21117.265906867688,34036.69661853845,-10540696009.18049,7337190753.8797865
630312.0258906999,40055.41070665201,58.18340810367589,21117.288151609187,34036.687089087834,-10540165561.060814,7338045726.761433
630312.1514864666,40055.41433530589,58.183373877355116,21117.310396863515,34036.67755782795,-10539635112.38236,7338900699.403685
630312.2770822333,40055.41796270678,58.18333964905301,21117.332642630423,34036.668024758656,-10539104663.14512,7339755671.806498
630312.402678,40055.42158885444,58.18330541876978,21117.354888909667,34036.65848987984,-10538574213.34908,7340610643.969825
630312.5282737666,40055.42521374863,58.18327118650561,21117.377135701,34036.64895319136,-10538043762.994223,7341465615.893621
630312.6538695333,40055.42883738913,58.18323695226069,21117.39938300418,34036.6394146931,-10537513312.08054,7342320587.577842
630312.7794653,40055.4324597757,58.183202716035254,21117.421630818957,34036.629874384926,-10536982860.608015,7343175559.02244
630312.9050610666,40055.4360809081,58.18316847782949,21117.44387914509,34036.62033226671,-10536452408.57664,7344030530.22737
630313.0306568333,40055.43970078608,58.18313423764357,21117.466127982327,34036.61078833833,-10535921955.986399,7344885501.192589
630313.1562526,40055.44331940944,58.18309999547773,21117.488377330425,34036.60124259965,-10535391502.837278,7345740471.918049
630313.2818483666,40055.4469367779,58.183065751332165,21117.510627189138,34036.59169505055,-10534861049.129267,7346595442.403706
630313.4074441333,40055.450552891256,58.18303150520705,21117.53287755822,34036.582145690896,-10534330594.862352,7347450412.649513
630313.5330399,40055.45416774927,58.18299725710262,21117.555128437423,34036.57259452056,-10533800140.03652,7348305382.655426
630313.6586356667,40055.45778135169,58.18296300701903,21117.577379826504,34036.56304153942,-10533269684.651758,7349160352.421398
630313.7842314333,40055.46139369828,58.18292875495653,21117.599631725214,34036.55348674734,-10532739228.708055,7350015321.947385
630313.9098272,40055.46500478883,58.182894500915275,21117.62188413331,34036.5439301442,-10532208772.205397,7350870291.233341
630314.0354229667,40055.468614623074,58.1828602448955,21117.64413705054,34036.534371729875,-10531678315.14377,7351725260.279222
630314.1610187333,40055.4722232008,58.1828259868974,21117.666390476665,34036.52481150423,-10531147857.523163,7352580229.084979
630314.2866145,40055.475830521755,58.18279172692115,21117.688644411435,34036.515249467135,-10530617399.343561,7353435197.650569
630314.4122102667,40055.479436585716,58.18275746496698,21117.710898854602,34036.505685618475,-10530086940.604954,7354290165.975946
630314.5378060333,40055.483041392436,58.182723201035074,21117.733153805922,34036.49611995811,-10529556481.307325,7355145134.061065
630314.6634018,40055.486644941695,58.18268893512565,21117.755409265148,34036.48655248592,-10529026021.450666,7356000101.905879
630314.7889975667,40055.49024723324,58.18265466723889,21117.77766523203,34036.47698320178,-10528495561.034964,7356855069.5103445
630314.9145933333,40055.49384826684,58.18262039737501,21117.799921706326,34036.46741210555,-10527965100.060202,7357710036.874414
630315.0401891,40055.49744804227,58.18258612553419,21117.822178687788,34036.457839197115,-10527434638.526371,7358565003.998044
630315.1657848667,40055.501046559286,58.182551851716674,21117.84443617617,34036.44826447635,-10526904176.433458,7359419970.881187
630315.2913806334,40055.50464381765,58.18251757592261,21117.866694171218,34036.43868794312,-10526373713.781448,7360274937.523799
630315.4169764,40055.50823981712,58.182483298152235,21117.888952672693,34036.429109597295,-10525843250.57033,7361129903.925833
630315.5425721667,40055.51183455748,58.18244901840575,21117.911211680344,34036.41952943876,-10525312786.80009,7361984870.087244
630315.6681679334,40055.51542803849,58.18241473668334,21117.93347119393,34036.40994746738,-10524782322.470716,7362839836.007988
630315.7937636999,40055.5190202599,58.182380452985214,21117.9557312132,34036.400363683024,-10524251857.582197,7363694801.688018
630315.9193594666,40055.52261122147,58.18234616731157,21117.977991737902,34036.39077808557,-10523721392.13452,7364549767.127289
630316.0449552333,40055.526200923,58.182311879662635,21118.000252767793,34036.3811906749,-10523190926.127668,7365404732.325754
630316.1705509999,40055.52978936423,58.18227759003857,21118.02251430263,34036.37160145088,-10522660459.561634,7366259697.283369
630316.2961467666,40055.53337654491,58.18224329843961,21118.044776342158,34036.36201041338,-10522129992.436401,7367114662.000088
630316.4217425333,40055.53696246483,58.182209004865946,21118.067038886133,34036.35241756227,-10521599524.751959,7367969626.475865
630316.5473383,40055.54054712374,58.18217470931778,21118.08930193431,34036.34282289744,-10521069056.508293,7368824590.710655
630316.6729340666,40055.54413052141,58.1821404117953,21118.111565486437,34036.33322641874,-10520538587.705393,7369679554.704412
630316.7985298333,40055.54771265761,58.18210611229875,21118.13382954227,34036.32362812606,-10520008118.343246,7370534518.457092
630316.9241256,40055.551293532095,58.1820718108283,21118.15609410156,34036.314028019275,-10519477648.421837,7371389481.968649
630317.0497213666,40055.55487314463,58.18203750738415,21118.17835916406,34036.30442609825,-10518947177.941156,7372244445.239036
630317.1753171333,40055.55845149498,58.18200320196651,21118.20062472952,34036.294822362855,-10518416706.90119,7373099408.268208
630317.3009129,40055.56202858291,58.1819688945756,21118.222890797697,34036.285216812976,-10517886235.301924,7373954371.056119
630317.4265086666,40055.56560440819,58.1819345852116,21118.245157368336,34036.27560944848,-10517355763.143347,7374809333.602724
630317.5521044333,40055.56917897058,58.181900273874724,21118.267424441194,34036.266000269236,-10516825290.425447,7375664295.907977
630317.6777002,40055.572752269836,58.181865960565176,21118.28969201602,34036.25638927513,-10516294817.14821,7376519257.971833
630317.8032959667,40055.576324305744,58.181831645283154,21118.31196009257,34036.246776466025,-10515764343.311625,7377374219.794247
630317.9288917333,40055.579895078045,58.18179732802887,21118.334228670596,34036.2371618418,-10515233868.915678,7378229181.375173
630318.0544875,40055.58346458651,58.18176300880251,21118.356497749846,34036.22754540232,-10514703393.960356,7379084142.714564
630318.1800832667,40055.58703283092,58.181728687604306,21118.378767330072,34036.21792714747,-10514172918.445646,7379939103.812376
630318.3056790333,40055.59059981102,58.18169436443444,21118.40103741103,34036.20830707712,-10513642442.371538,7380794064.668562
630318.4312748,40055.59416552658,58.18166003929313,21118.423307992467,34036.19868519114,-10513111965.73802,7381649025.283077
630318.5568705667,40055.59772997736,58.18162571218056,21118.445579074138,34036.189061489415,-10512581488.545076,7382503985.655876
630318.6824663333,40055.60129316314,58.181591383096944,21118.467850655794,34036.17943597181,-10512051010.792696,7383358945.786913
630318.8080621,40055.60485508367,58.18155705204251,21118.490122737185,34036.1698086382,-10511520532.480865,7384213905.676142
630318.9336578667,40055.60841573872,58.18152271901742,21118.512395318063,34036.16017948846,-10510990053.609571,7385068865.323518
630319.0592536334,40055.61197512806,58.18148838402192,21118.53466839818,34036.15054852247,-10510459574.178804,7385923824.728994
630319.1848494,40055.61553325144,58.18145404705617,21118.556941977287,34036.14091574009,-10509929094.18855,7386778783.892527
630319.3104451667,40055.61909010863,58.181419708120416,21118.579216055135,34036.131281141206,-10509398613.638798,7387633742.814069
630319.4360409334,40055.6226456994,58.18138536721484,21118.601490631478,34036.12164472569,-10508868132.529531,7388488701.493576
630319.5616367,40055.626200023515,58.181351024339655,21118.623765706063,34036.112006493415,-10508337650.86074,7389343659.931002
630319.6872324666,40055.629753080735,58.18131667949507,21118.646041278644,34036.102366444255,-10507807168.632414,7390198618.1263
630319.8128282333,40055.63330487082,58.18128233268128,21118.66831734897,34036.092724578084,-10507276685.844536,7391053576.079426
630319.9384239999,40055.63685539354,58.18124798389849,21118.690593916792,34036.08308089478,-10506746202.497095,7391908533.790333
630320.0640197666,40055.64040464867,58.18121363314691,21118.712870981864,34036.07343539422,-10506215718.59008,7392763491.258976
630320.1896155333,40055.64395263595,58.18117928042675,21118.735148543936,34036.063788076266,-10505685234.123478,7393618448.48531
630320.3152113,40055.647499355175,58.1811449257382,21118.757426602755,34036.0541389408,-10505154749.097275,7394473405.469288
630320.4408070666,40055.65104480608,58.18111056908149,21118.779705158075,34036.0444879877,-10504624263.511461,7395328362.210865
630320.5664028333,40055.65458898846,58.18107621045681,21118.801984209647,34036.034835216844,-10504093777.366022,7396183318.709995
630320.6919986,40055.658131902055,58.181041849864364,21118.824263757222,34036.0251806281,-10503563290.660946,7397038274.966634
630320.8175943666,40055.66167354664,58.18100748730436,21118.84654380055,34036.015524221344,-10503032803.39622,7397893230.980734
630320.9431901333,40055.66521392197,58.18097312277702,21118.86882433938,34036.00586599645,-10502502315.57183,7398748186.752251
630321.0687859,40055.66875302782,58.18093875628251,21118.891105373466,34035.99620595329,-10501971827.187769,7399603142.281137
630321.1943816666,40055.67229086395,58.18090438782108,21118.913386902557,34035.98654409174,-10501441338.244019,7400458097.567349
630321.3199774333,40055.67582743013,58.18087001739291,21118.935668926402,34035.97688041168,-10500910848.74057,7401313052.610841
630321.4455732,40055.679362726114,58.18083564499822,21118.95795144475,34035.967214912984,-10500380358.67741,7402168007.411567
630321.5711689667,40055.68289675168,58.18080127063721,21118.980234457355,34035.95754759552,-10499849868.054525,7403022961.9694805
630321.6967647333,40055.686429506575,58.180766894310075,21119.002517963963,34035.94787845917,-10499319376.871902,7403877916.284537
630321.8223605,40055.68996099059,58.180732516017045,21119.02480196433,34035.93820750381,-10498788885.129532,7404732870.35669
630321.9479562667,40055.69349120346,58.180698135758334,21119.047086458202,34035.92853472931,-10498258392.8274,7405587824.185894
630322.0735520333,40055.69702014498,58.18066375353411,21119.06937144533,34035.91886013555,-10497727899.965496,7406442777.772103
630322.1991478,40055.700547814886,58.18062936934461,21119.091656925462,34035.909183722404,-10497197406.543804,7407297731.115272
630322.3247435667,40055.70407421296,58.180594983190026,21119.11394289835,34035.899505489746,-10496666912.562313,7408152684.215354
630322.4503393333,40055.70759933896,58.18056059507057,21119.136229363747,34035.88982543745,-10496136418.021011,7409007637.072305
630322.5759351,40055.711123192654,58.18052620498646,21119.158516321397,34035.880143565395,-10495605922.919888,7409862589.686078
630322.7015308667,40055.714645773805,58.180491812937895,21119.180803771054,34035.870459873455,-10495075427.258926,7410717542.056627
630322.8271266334,40055.71816708218,58.180457418925066,21119.203091712465,34035.8607743615,-10494544931.038118,7411572494.1839075
630322.9527224,40055.72168711753,58.18042302294821,21119.22538014538,34035.85108702941,-10494014434.25745,7412427446.067873
630323.0783181667,40055.725205879644,58.18038862500751,21119.24766906955,34035.84139787706,-10493483936.916908,7413282397.708478
630323.2039139334,40055.72872336827,58.180354225103194,21119.269958484725,34035.83170690433,-10492953439.016481,7414137349.105677
630323.3295097,40055.73223958317,58.18031982323546,21119.29224839065,34035.822014111094,-10492422940.556156,7414992300.259424
630323.4551054667,40055.735754524125,58.180285419404505,21119.314538787083,34035.81231949722,-10491892441.535923,7415847251.169674
630323.5807012334,40055.73926819088,58.180251013610565,21119.336829673764,34035.80262306259,-10491361941.955769,7416702201.83638
630323.7062969999,40055.74278058321,58.18021660585382,21119.35912105045,34035.79292480708,-10490831441.81568,7417557152.259497
630323.8318927666,40055.746291700896,58.18018219613449,21119.381412916886,34035.78322473056,-10490300941.115643,7418412102.438979
630323.9574885333,40055.74980154367,58.180147784452785,21119.403705272824,34035.77352283292,-10489770439.855646,7419267052.374781
630324.0830843,40055.75331011132,58.18011337080892,21119.425998118008,34035.76381911402,-10489239938.035679,7420122002.066856
630324.2086800666,40055.7568174036,58.180078955203086,21119.44829145219,34035.75411357375,-10488709435.65573,7420976951.51516
630324.3342758333,40055.76032342028,58.18004453763551,21119.47058527512,34035.744406211976,-10488178932.715782,7421831900.719645
630324.4598716,40055.763828161136,58.180010118106395,21119.49287958655,34035.73469702858,-10487648429.215828,7422686849.680266
630324.5854673666,40055.76733162591,58.179975696615934,21119.515174386222,34035.72498602343,-10487117925.155853,7423541798.396978
630324.7110631333,40055.770833814386,58.179941273164346,21119.53746967389,34035.71527319641,-10486587420.535847,7424396746.869736
630324.8366589,40055.77433472631,58.17990684775186,21119.559765449303,34035.70555854739,-10486056915.355795,7425251695.098492
630324.9622546666,40055.777834361455,58.17987242037866,21119.582061712204,34035.69584207625,-10485526409.615685,7426106643.083201
630325.0878504333,40055.7813327196,58.17983799104496,21119.604358462348,34035.68612378287,-10484995903.315506,7426961590.823819
630325.2134462,40055.78482980048,58.17980355975097,21119.62665569948,34035.676403667116,-10484465396.455246,7427816538.320298
630325.3390419666,40055.78832560389,58.179769126496915,21119.64895342335,34035.66668172887,-10483934889.034893,7428671485.572594
630325.4646377333,40055.79182012958,58.17973469128299,21119.67125163371,34035.656957968014,-10483404381.054434,7429526432.580659
630325.5902335,40055.79531337732,58.17970025410939,21119.693550330303,34035.647232384414,-10482873872.513855,7430381379.344449
630325.7158292667,40055.798805346865,58.17966581497635,21119.71584951288,34035.63750497795,-10482343363.413145,7431236325.863917
630325.8414250333,40055.80229603799,58.179631373884085,21119.738149181187,34035.62777574851,-10481812853.752293,7432091272.139019
630325.9670208,40055.805785450466,58.17959693083279,21119.760449334975,34035.618044695955,-10481282343.531286,7432946218.169707
630326.0926165667,40055.80927358403,58.17956248582266,21119.78274997399,34035.608311820164,-10480751832.750113,7433801163.955937
630326.2182123333,40055.81276043848,58.179528038853924,21119.80505109798,34035.59857712102,-10480221321.408758,7434656109.497663
630326.3438081,40055.816246013565,58.1794935899268,21119.8273527067,34035.58884059839,-10479690809.507214,7435511054.794838
630326.4694038667,40055.81973030904,58.17945913904148,21119.849654799888,34035.579102252166,-10479160297.045465,7436365999.847417
630326.5949996333,40055.82321332469,58.17942468619819,21119.871957377298,34035.56936208221,-10478629784.023502,7437220944.655354
630326.7205954,40055.82669506028,58.179390231397136,21119.894260438676,34035.55962008841,-10478099270.44131,7438075889.218603
630326.8461911667,40055.83017551555,58.17935577463852,21119.91656398377,34035.549876270634,-10477568756.298878,7438930833.537119
630326.9717869334,40055.83365469029,58.17932131592256,21119.93886801233,34035.54013062876,-10477038241.596193,7439785777.610855
630327.0973827,40055.837132584245,58.17928685524947,21119.9611725241,34035.53038316267,-10476507726.333244,7440640721.439767
630327.2229784667,40055.84060919721,58.17925239261945,21119.983477518836,34035.52063387224,-10475977210.51002,7441495665.023808
630327.3485742334,40055.84408452891,58.17921792803272,21120.005782996275,34035.51088275734,-10475446694.126507,7442350608.362931
630327.47417,40055.84755857914,58.17918346148949,21120.028088956173,34035.50112981786,-10474916177.182693,7443205551.457092
630327.5997657666,40055.85103134766,58.17914899298997,21120.050395398273,34035.491375053665,-10474385659.678566,7444060494.306245
630327.7253615333,40055.85450283423,58.17911452253438,21120.072702322323,34035.48161846464,-10473855141.614113,7444915436.910343
630327.8509572999,40055.85797303861,58.179080050122906,21120.09500972807,34035.47186005066,-10473324622.989323,7445770379.269341
630327.9765530666,40055.86144196057,58.17904557575579,21120.117317615262,34035.4620998116,-10472794103.804184,7446625321.383194
630328.1021488333,40055.864909599884,58.179011099433225,21120.139625983647,34035.45233774734,-10472263584.058685,7447480263.251854
630328.2277446,40055.86837595631,58.17897662115543,21120.161934832973,34035.44257385775,-10471733063.752811,7448335204.875277
630328.3533403666,40055.8718410296,58.178942140922615,21120.18424416299,34035.432808142716,-10471202542.886553,7449190146.253416
630328.4789361333,40055.875304819536,58.17890765873499,21120.206553973436,34035.42304060211,-10470672021.459896,7450045087.386226
630328.6045319,40055.87876732588,58.17887317459277,21120.228864264067,34035.41327123581,-10470141499.47283,7450900028.27366
630328.7301276666,40055.882228548384,58.178838688496164,21120.251175034628,34035.4035000437,-10469610976.925343,7451754968.915673
630328.8557234333,40055.88568848683,58.178804200445384,21120.273486284863,34035.39372702565,-10469080453.817423,7452609909.31222
