t,V,theta,vX,vY,X,Y
708367.1573629333,40000.33502965199,64.69898196371555,17095.10026835341,36163.301139405776,-15047445344.014317,50869925.150941595
708367.2829587,40000.341008200696,64.69896374572694,17095.114322053807,36163.30110883481,-15047015929.392923,51778316.65692129
708367.4085544667,40000.34698660317,64.69894552637676,17095.128376552795,36163.301077720105,-15046586514.418503,52686708.16212624
708367.5341502334,40000.35296485932,64.69892730566495,17095.142431850378,36163.30104606158,-15046157099.091036,53595099.66654279
708367.659746,40000.35894296908,64.69890908359143,17095.156487946562,36163.30101385913,-15045727683.410501,54503491.17015727
708367.7853417667,40000.364920932356,64.69889086015617,17095.170544841352,36163.30098111266,-15045298267.376879,55411882.67295602
708367.9109375334,40000.37089874907,64.69887263535908,17095.184602534755,36163.30094782209,-15044868850.99015,56320274.17492537
708368.0365333,40000.376876419155,64.69885440920011,17095.198661026778,36163.300913987325,-15044439434.250294,57228665.67605166
708368.1621290667,40000.38285394252,64.69883618167918,17095.212720317424,36163.30087960827,-15044010017.157291,58137057.17632121
708368.2877248334,40000.38883131909,64.69881795279625,17095.2267804067,36163.30084468483,-15043580599.711119,59045448.67572036
708368.4133205999,40000.39480854879,64.69879972255123,17095.240841294617,36163.30080921692,-15043151181.91176,59953840.17423541
708368.5389163666,40000.400785631515,64.69878149094409,17095.254902981174,36163.300773204435,-15042721763.759193,60862231.67185271
708368.6645121333,40000.40676256721,64.69876325797472,17095.26896546638,36163.300736647296,-15042292345.253399,61770623.16855856
708368.7901078999,40000.41273935579,64.69874502364308,17095.283028750244,36163.3006995454,-15041862926.394356,62679014.66433929
708368.9157036666,40000.41871599716,64.69872678794911,17095.297092832767,36163.300661898655,-15041433507.182047,63587406.1591812
708369.0412994333,40000.42469249126,64.69870855089275,17095.311157713957,36163.30062370697,-15041004087.61645,64495797.65307062
708369.1668952,40000.430668837995,64.69869031247391,17095.32522339382,36163.30058497026,-15040574667.697542,65404189.14599385
708369.2924909666,40000.43664503729,64.69867207269256,17095.339289872358,36163.30054568843,-15040145247.425308,66312580.6379372
708369.4180867333,40000.442621089074,64.69865383154861,17095.353357149583,36163.30050586138,-15039715826.799726,67220972.12888698
708369.5436825,40000.44859699325,64.69863558904203,17095.367425225497,36163.30046548902,-15039286405.820778,68129363.61882949
708369.6692782666,40000.454572749746,64.6986173451727,17095.381494100107,36163.30042457126,-15038856984.48844,69037755.10775103
708369.7948740333,40000.460548358475,64.69859909994061,17095.395563773418,36163.300383108,-15038427562.802692,69946146.59563789
708369.9204698,40000.46652381936,64.69858085334567,17095.409634245436,36163.30034109915,-15037998140.763517,70854538.08247638
708370.0460655666,40000.47249913233,64.69856260538783,17095.423705516165,36163.30029854463,-15037568718.370895,71762929.5682528
708370.1716613333,40000.47847429729,64.69854435606702,17095.437777585612,36163.30025544433,-15037139295.624804,72671321.05295344
708370.2972571,40000.48444931417,64.69852610538317,17095.451850453785,36163.30021179817,-15036709872.525223,73579712.53656457
708370.4228528667,40000.49042418289,64.69850785333621,17095.465924120686,36163.300167606045,-15036280449.072134,74488104.01907249
708370.5484486333,40000.496398903364,64.69848959992609,17095.479998586325,36163.30012286788,-15035851025.265518,75396495.50046347
708370.6740444,40000.50237347551,64.69847134515275,17095.494073850703,36163.30007758356,-15035421601.105352,76304886.98072383
708370.7996401667,40000.50834789925,64.69845308901611,17095.50814991383,36163.30003175301,-15034992176.591618,77213278.45983982
708370.9252359333,40000.5143221745,64.69843483151612,17095.52222677571,36163.29998537613,-15034562751.724295,78121669.93779773
708371.0508317,40000.52029630118,64.69841657265272,17095.536304436348,36163.29993845282,-15034133326.503363,79030061.41458382
708371.1764274667,40000.526270279224,64.69839831242584,17095.550382895748,36163.299890983006,-15033703900.9288,79938452.89018437
708371.3020232333,40000.53224410854,64.6983800508354,17095.564462153918,36163.29984296658,-15033274475.000591,80846844.36458565
708371.427619,40000.53821778904,64.69836178788135,17095.578542210864,36163.29979440346,-15032845048.718712,81755235.83777395
708371.5532147667,40000.54419132065,64.69834352356364,17095.59262306659,36163.29974529354,-15032415622.083145,82663627.3097355
708371.6788105334,40000.5501647033,64.69832525788217,17095.606704721104,36163.299695636735,-15031986195.093866,83572018.7804566
708371.8044063,40000.55613793689,64.69830699083691,17095.620787174408,36163.29964543295,-15031556767.75086,84480410.24992348
708371.9300020667,40000.56211102135,64.6982887224278,17095.63487042651,36163.29959468209,-15031127340.054104,85388801.71812242
708372.0555978334,40000.5680839566,64.69827045265477,17095.648954477416,36163.29954338407,-15030697912.003578,86297193.18503967
708372.1811936,40000.57405674255,64.69825218151772,17095.66303932713,36163.29949153879,-15030268483.599262,87205584.65066147
708372.3067893666,40000.58002937913,64.69823390901662,17095.677124975657,36163.29943914616,-15029839054.841137,88113976.1149741
708372.4323851333,40000.58600186627,64.69821563515141,17095.691211423004,36163.29938620609,-15029409625.729183,89022367.5779638
708372.5579808999,40000.59197420386,64.69819735992202,17095.705298669174,36163.29933271848,-15028980196.263378,89930759.03961681
708372.6835766666,40000.59794639184,64.6981790833284,17095.719386714176,36163.29927868325,-15028550766.443705,90839150.49991938
708372.8091724333,40000.603918430126,64.69816080537043,17095.733475558012,36163.29922410029,-15028121336.270142,91747541.95885774
708372.9347682,40000.60989031863,64.69814252604813,17095.74756520069,36163.29916896951,-15027691905.742668,92655933.41641815
708373.0603639666,40000.61586205727,64.69812424536137,17095.761655642218,36163.29911329083,-15027262474.861263,93564324.87258685
708373.1859597333,40000.621833645986,64.69810596331011,17095.775746882595,36163.29905706415,-15026833043.62591,94472716.32735005
708373.3115555,40000.627805084674,64.69808767989429,17095.78983892183,36163.29900028937,-15026403612.036587,95381107.78069401
708373.4371512666,40000.633776373266,64.69806939511385,17095.80393175993,36163.29894296641,-15025974180.093275,96289499.23260495
708373.5627470333,40000.639747511676,64.69805110896871,17095.818025396897,36163.298885095166,-15025544747.79595,97197890.68306911
708373.6883428,40000.64571849982,64.69803282145882,17095.832119832736,36163.29882667555,-15025115315.144596,98106282.1320727
708373.8139385666,40000.651689337625,64.69801453258412,17095.846215067453,36163.29876770747,-15024685882.139193,99014673.57960194
708373.9395343333,40000.657660025,64.69799624234454,17095.860311101056,36163.29870819083,-15024256448.779718,99923065.02564307
708374.0651301,40000.663630561874,64.69797795074001,17095.87440793355,36163.298648125536,-15023827015.066153,100831456.4701823
708374.1907258667,40000.66960094816,64.69795965777048,17095.888505564937,36163.2985875115,-15023397580.998476,101739847.91320585
708374.3163216333,40000.67557118379,64.69794136343587,17095.902603995226,36163.298526348626,-15022968146.57667,102648239.35469994
708374.4419174,40000.68154126866,64.69792306773614,17095.91670322442,36163.29846463682,-15022538711.800714,103556630.79465078
708374.5675131667,40000.68751120271,64.6979047706712,17095.930803252522,36163.29840237599,-15022109276.670586,104465022.23304456
708374.6931089333,40000.69348098585,64.69788647224101,17095.94490407954,36163.29833956605,-15021679841.186268,105373413.66986753
708374.8187047,40000.699450618,64.6978681724455,17095.95900570548,36163.29827620689,-15021250405.347738,106281805.10510586
708374.9443004667,40000.705420099075,64.69784987128459,17095.973108130347,36163.29821229844,-15020820969.154978,107190196.53874576
708375.0698962333,40000.711389428994,64.69783156875823,17095.987211354146,36163.298147840585,-15020391532.607965,108098587.97077344
708375.195492,40000.71735860769,64.69781326486637,17096.00131537688,36163.298082833244,-15019962095.706684,109006979.4011751
708375.3210877667,40000.72332763507,64.69779495960891,17096.015420198557,36163.29801727632,-15019532658.45111,109915370.8299369
708375.4466835334,40000.729296511054,64.69777665298584,17096.02952581918,36163.29795116973,-15019103220.841225,110823762.25704508
708375.5722793,40000.73526523556,64.69775834499704,17096.043632238758,36163.29788451336,-15018673782.877008,111732153.6824858
708375.6978750667,40000.74123380852,64.6977400356425,17096.05773945729,36163.29781730714,-15018244344.558441,112640545.10624526
708375.8234708334,40000.747202229824,64.6977217249221,17096.071847474785,36163.297749550955,-15017814905.885504,113548936.52830967
708375.9490666,40000.75317049942,64.69770341283584,17096.08595629125,36163.29768124473,-15017385466.858173,114457327.94866519
708376.0746623666,40000.75913861721,64.69768509938359,17096.100065906685,36163.29761238836,-15016956027.47643,115365719.367298
708376.2002581334,40000.76510658312,64.69766678456534,17096.114176321098,36163.29754298176,-15016526587.740257,116274110.78419429
708376.3258538999,40000.77107439707,64.697648468381,17096.128287534495,36163.29747302483,-15016097147.649633,117182502.19934022
708376.4514496666,40000.77704205897,64.69763015083053,17096.14239954688,36163.297402517484,-15015667707.204536,118090893.612722
708376.5770454333,40000.78300956875,64.69761183191383,17096.15651235826,36163.297331459624,-15015238266.404947,118999285.02432576
708376.7026412,40000.78897692633,64.69759351163088,17096.170625968633,36163.297259851155,-15014808825.250847,119907676.4341377
708376.8282369666,40000.794944131616,64.69757518998158,17096.184740378012,36163.29718769199,-15014379383.742216,120816067.84214398
708376.9538327333,40000.80091118453,64.69755686696588,17096.198855586397,36163.29711498203,-15013949941.87903,121724459.24833077
708377.0794285,40000.80687808499,64.69753854258373,17096.212971593795,36163.29704172118,-15013520499.661274,122632850.65268424
708377.2050242666,40000.81284483294,64.69752021683504,17096.227088400214,36163.29696790936,-15013091057.088926,123541242.05519053
708377.3306200333,40000.81881142826,64.69750188971977,17096.241206005652,36163.29689354646,-15012661614.161966,124449633.45583582
708377.4562158,40000.82477787089,64.69748356123786,17096.255324410122,36163.2968186324,-15012232170.880373,125358024.85460624
708377.5818115666,40000.83074416074,64.69746523138922,17096.269443613623,36163.29674316708,-15011802727.244127,126266416.25148797
708377.7074073333,40000.83671029775,64.69744690017382,17096.28356361616,36163.296667150404,-15011373283.25321,127174807.64646715
708377.8330031,40000.842676281805,64.69742856759156,17096.297684417743,36163.296590582286,-15010943838.907598,128083199.03952992
708377.9585988666,40000.84864211285,64.69741023364242,17096.31180601837,36163.29651346263,-15010514394.207275,128991590.43066244
708378.0841946333,40000.85460779079,64.69739189832629,17096.32592841805,36163.29643579134,-15010084949.15222,129899981.81985086
708378.2097904,40000.86057331556,64.69737356164313,17096.340051616786,36163.296357568324,-15009655503.74241,130808373.20708132
708378.3353861667,40000.86653868705,64.6973552235929,17096.354175614586,36163.29627879349,-15009226057.977829,131716764.59233995
708378.4609819333,40000.87250390521,64.69733688417551,17096.368300411454,36163.29619946674,-15008796611.858454,132625155.97561288
708378.5865777,40000.87846896993,64.69731854339089,17096.382426007392,36163.29611958799,-15008367165.384266,133533547.35688625
708378.7121734667,40000.884433881154,64.69730020123899,17096.396552402406,36163.29603915715,-15007937718.555246,134441938.7361462
708378.8377692333,40000.890398638796,64.69728185771976,17096.4106795965,36163.29595817411,-15007508271.371372,135350330.11337888
708378.963365,40000.896363242755,64.69726351283312,17096.424807589683,36163.29587663878,-15007078823.832624,136258721.4885704
708379.0889607667,40000.90232769297,64.697245166579,17096.438936381957,36163.29579455108,-15006649375.938984,137167112.86170685
708379.2145565333,40000.90829198935,64.69722681895736,17096.453065973325,36163.295711910905,-15006219927.690432,138075504.2327744
708379.3401523,40000.914256131815,64.69720846996812,17096.467196363792,36163.295628718166,-15005790479.086945,138983895.6017592
708379.4657480667,40000.920220120286,64.69719011961121,17096.481327553367,36163.29554497277,-15005361030.128504,139892286.9686473
708379.5913438334,40000.92618395469,64.6971717678866,17096.49545954205,36163.29546067462,-15004931580.81509,140800678.33342487
708379.7169396,40000.93214763492,64.69715341479419,17096.509592329847,36163.295375823625,-15004502131.146683,141709069.69607797
708379.8425353667,40000.93811116092,64.69713506033395,17096.523725916762,36163.29529041969,-15004072681.12326,142617461.05659276
708379.9681311334,40000.94407453259,64.69711670450577,17096.537860302804,36163.29520446273,-15003643230.744804,143525852.41495532
708380.0937268999,40000.95003774987,64.69709834730965,17096.551995487975,36163.29511795264,-15003213780.011295,144434243.77115178
708380.2193226666,40000.95600081266,64.69707998874549,17096.56613147228,36163.295030889334,-15002784328.922714,145342635.12516823
708380.3449184333,40000.96196372088,64.69706162881322,17096.58026825572,36163.29494327272,-15002354877.479036,146251026.47699076
708380.4705141999,40000.96792647446,64.6970432675128,17096.5944058383,36163.29485510269,-15001925425.680244,147159417.82660547
708380.5961099666,40000.973889073306,64.69702490484416,17096.608544220027,36163.29476637917,-15001495973.52632,148067809.17399848
708380.7217057333,40000.979851517346,64.69700654080721,17096.622683400907,36163.29467710206,-15001066521.017239,148976200.5191559
708380.8473015,40000.98581380649,64.69698817540193,17096.636823380944,36163.29458727126,-15000637068.152985,149884591.86206377
708380.9728972666,40000.99177594066,64.69696980862824,17096.65096416014,36163.29449688668,-15000207614.933537,150792983.2027082
708381.0984930333,40000.99773791977,64.69695144048606,17096.665105738502,36163.294405948225,-14999778161.358875,151701374.54107535
708381.2240888,40001.00369974375,64.69693307097536,17096.679248116034,36163.29431445581,-14999348707.428978,152609765.87715122
708381.3496845666,40001.00966141251,64.69691470009604,17096.69339129274,36163.29422240933,-14998919253.143826,153518157.2109219
708381.4752803333,40001.01562292597,64.69689632784808,17096.707535268626,36163.294129808695,-14998489798.503399,154426548.5423735
708381.6008761,40001.02158428403,64.6968779542314,17096.721680043695,36163.29403665382,-14998060343.507679,155334939.87149212
708381.7264718666,40001.02754548665,64.69685957924591,17096.73582561795,36163.2939429446,-14997630888.156643,156243331.19826376
708381.8520676333,40001.03350653371,64.69684120289158,17096.749971991398,36163.29384868094,-14997201432.450272,157151722.52267456
708381.9776634,40001.03946742516,64.69682282516833,17096.764119164043,36163.29375386277,-14996771976.388546,158060113.8447106
708382.1032591667,40001.045428160876,64.6968044460761,17096.778267135887,36163.293658489965,-14996342519.971447,158968505.16435787
708382.2288549333,40001.051388740816,64.69678606561486,17096.792415906937,36163.29356256245,-14995913063.19895,159876896.48160252
708382.3544507,40001.05734916488,64.6967676837845,17096.806565477196,36163.29346608013,-14995483606.07104,160785287.79643056
708382.4800464667,40001.063309433004,64.69674930058498,17096.820715846672,36163.29336904291,-14995054148.587694,161693679.1088281
708382.6056422333,40001.06926954508,64.69673091601622,17096.834867015365,36163.2932714507,-14994624690.748894,162602070.4187812
708382.731238,40001.07522950103,64.69671253007819,17096.84901898328,36163.29317330339,-14994195232.554617,163510461.72627586
708382.8568337667,40001.081189300785,64.6966941427708,17096.863171750425,36163.2930746009,-14993765774.004845,164418853.0312982
708382.9824295333,40001.087148944265,64.69667575409402,17096.8773253168,36163.29297534314,-14993336315.099558,165327244.33383423
708383.1080253,40001.09310843137,64.69665736404772,17096.89147968241,36163.29287553,-14992906855.838734,166235635.63387
708383.2336210667,40001.09906776204,64.69663897263192,17096.905634847262,36163.292775161404,-14992477396.222353,167144026.9313916
708383.3592168334,40001.10502693618,64.6966205798465,17096.91979081136,36163.29267423725,-14992047936.250399,168052418.22638503
708383.4848126,40001.1109859537,64.69660218569142,17096.933947574704,36163.29257275745,-14991618475.922848,168960809.51883635
708383.6104083667,40001.116944814545,64.69658379016661,17096.9481051373,36163.2924707219,-14991189015.23968,169869200.8087316
708383.7360041334,40001.122903518604,64.69656539327201,17096.962263499157,36163.29236813051,-14990759554.200876,170777592.09605682
708383.8615999,40001.128862065816,64.69654699500758,17096.976422660275,36163.292264983196,-14990330092.806417,171685983.38079807
708383.9871956666,40001.134820456085,64.69652859537321,17096.99058262066,36163.29216127985,-14989900631.056282,172594374.66294137
708384.1127914333,40001.14077868934,64.69651019436887,17097.004743380312,36163.29205702039,-14989471168.950449,173502765.94247273
708384.2383871999,40001.14673676549,64.69649179199452,17097.01890493924,36163.29195220472,-14989041706.488901,174411157.2193782
708384.3639829666,40001.15269468446,64.69647338825004,17097.033067297445,36163.29184683275,-14988612243.671618,175319548.4936438
708384.4895787333,40001.15865244617,64.6964549831354,17097.047230454933,36163.29174090437,-14988182780.498577,176227939.76525554
708384.6151745,40001.164610050524,64.69643657665056,17097.061394411707,36163.291634419504,-14987753316.969759,177136331.03419948
708384.7407702666,40001.17056749746,64.6964181687954,17097.075559167773,36163.291527378045,-14987323853.085144,178044722.30046162
708384.8663660333,40001.176524786875,64.69639975956991,17097.089724723133,36163.29141977991,-14986894388.844713,178953113.56402797
708384.9919618,40001.1824819187,64.69638134897401,17097.103891077793,36163.291311625,-14986464924.248447,179861504.82488456
708385.1175575666,40001.18843889285,64.69636293700762,17097.118058231757,36163.29120291322,-14986035459.296322,180769896.0830174
708385.2431533333,40001.194395709244,64.6963445236707,17097.13222618503,36163.291093644475,-14985605993.988321,181678287.3384125
708385.3687491,40001.20035236779,64.69632610896318,17097.146394937612,36163.290983818675,-14985176528.324423,182586678.59105587
708385.4943448666,40001.20630886842,64.696307692885,17097.16056448951,36163.290873435726,-14984747062.304607,183495069.8409335
708385.6199406333,40001.21226521105,64.69628927543609,17097.174734840726,36163.29076249553,-14984317595.928854,184403461.0880314
708385.7455364,40001.21822139558,64.69627085661641,17097.188905991265,36163.290650998,-14983888129.197144,185311852.3323356
708385.8711321667,40001.22417742196,64.69625243642588,17097.203077941133,36163.290538943045,-14983458662.109457,186220243.57383204
708385.9967279333,40001.23013329008,64.69623401486443,17097.217250690333,36163.29042633056,-14983029194.665771,187128634.81250677
708386.1223237,40001.23608899988,64.696215591932,17097.231424238867,36163.29031316046,-14982599726.86607,188037026.04834574
708386.2479194667,40001.242044551254,64.69619716762855,17097.245598586742,36163.290199432646,-14982170258.710331,188945417.281335
708386.3735152333,40001.247999944135,64.696178741954,17097.25977373396,36163.290085147026,-14981740790.198534,189853808.51146048
708386.499111,40001.253955178436,64.6961603149083,17097.273949680526,36163.28997030351,-14981311321.330658,190762199.73870823
708386.6247067667,40001.25991025408,64.69614188649136,17097.288126426443,36163.289854901996,-14980881852.106686,191670590.9630642
708386.7503025333,40001.26586517098,64.69612345670316,17097.302303971715,36163.289738942396,-14980452382.526596,192578982.18451437
708386.8758983,40001.271819929054,64.6961050255436,17097.316482316346,36163.289622424614,-14980022912.590368,193487373.40304473
708387.0014940667,40001.277774528215,64.69608659301262,17097.33066146034,36163.289505348555,-14979593442.297981,194395764.61864123
708387.1270898334,40001.283728968396,64.6960681591102,17097.3448414037,36163.28938771413,-14979163971.649416,195304155.83128986
708387.2526856,40001.28968324949,64.69604972383623,17097.359022146433,36163.28926952124,-14978734500.644653,196212547.0409766
708387.3782813667,40001.29563737143,64.69603128719068,17097.373203688538,36163.28915076979,-14978305029.283672,197120938.24768743
708387.5038771334,40001.301591334144,64.69601284917346,17097.387386030023,36163.289031459695,-14977875557.566452,198029329.4514083
708387.6294729,40001.30754513754,64.69599440978453,17097.40156917089,36163.288911590855,-14977446085.492973,198937720.65212518
708387.7550686667,40001.31349878153,64.69597596902382,17097.41575311114,36163.28879116318,-14977016613.063217,199846111.84982404
708387.8806644334,40001.31945226603,64.69595752689126,17097.429937850782,36163.28867017656,-14976587140.27716,200754503.04449084
708388.0062601999,40001.325405590964,64.6959390833868,17097.444123389818,36163.28854863092,-14976157667.134787,201662894.23611155
708388.1318559666,40001.33135875625,64.69592063851039,17097.458309728252,36163.28842652616,-14975728193.636074,202571285.4246721
708388.2574517333,40001.33731176182,64.69590219226194,17097.472496866085,36163.28830386219,-14975298719.781002,203479676.61015847
708388.3830474999,40001.34326460756,64.69588374464139,17097.486684803323,36163.288180638905,-14974869245.569551,204388067.7925566
708388.5086432666,40001.349217293406,64.6958652956487,17097.50087353997,36163.28805685622,-14974439771.001701,205296458.97185245
708388.6342390333,40001.355169819275,64.69584684528378,17097.515063076033,36163.28793251404,-14974010296.077433,206204850.14803195
708388.7598348,40001.36112218508,64.6958283935466,17097.52925341151,36163.287807612265,-14973580820.796726,207113241.32108107
708388.8854305666,40001.36707439075,64.6958099404371,17097.543444546405,36163.28768215081,-14973151345.15956,208021632.49098572
708389.0110263333,40001.37302643619,64.69579148595517,17097.557636480724,36163.28755612957,-14972721869.165913,208930023.65773186
708389.1366221,40001.378978321314,64.6957730301008,17097.57182921447,36163.287429548465,-14972292392.815767,209838414.82130542
708389.2622178666,40001.38493004605,64.6957545728739,17097.586022747648,36163.28730240739,-14971862916.109102,210746805.98169234
708389.3878136333,40001.390881610314,64.69573611427441,17097.60021708026,36163.28717470626,-14971433439.045897,211655197.13887855
708389.5134094,40001.39683301403,64.69571765430227,17097.614412212308,36163.28704644497,-14971003961.626131,212563588.29285
708389.6390051666,40001.4027842571,64.69569919295743,17097.628608143797,36163.28691762344,-14970574483.849787,213471979.44359258
708389.7646009333,40001.40873533945,64.69568073023981,17097.642804874733,36163.28678824156,-14970145005.71684,214380370.59109223
708389.8901967,40001.414686261,64.69566226614937,17097.657002405118,36163.28665829924,-14969715527.227276,215288761.73533487
708390.0157924667,40001.42063702165,64.69564380068603,17097.671200734952,36163.286527796394,-14969286048.381071,216197152.8763064
708390.1413882333,40001.42658762134,64.69562533384973,17097.685399864244,36163.286396732925,-14968856569.178207,217105544.01399282
708390.266984,40001.43253805998,64.69560686564041,17097.699599792995,36163.286265108734,-14968427089.618662,218013935.14837998
708390.3925797667,40001.43848833748,64.69558839605803,17097.713800521207,36163.286132923735,-14967997609.702417,218922326.2794538
708390.5181755333,40001.44443845377,64.6955699251025,17097.728002048887,36163.286000177824,-14967568129.429453,219830717.40720022
708390.6437713,40001.45038840876,64.69555145277376,17097.742204376038,36163.285866870916,-14967138648.799747,220739108.53160512
708390.7693670667,40001.45633820236,64.69553297907176,17097.75640750266,36163.28573300291,-14966709167.81328,221647499.6526544
708390.8949628333,40001.4622878345,64.69551450399642,17097.770611428758,36163.28559857371,-14966279686.470034,222555890.770334
