t,V,theta,vX,vY,X,Y
587790.6999153333,40000.160346565004,55.0996705340608,22886.115323462564,32806.07494279197,-15059994473.648212,16481216.565966835
587790.8255111,40000.168366379905,55.099654043666504,22886.12935397673,32806.07493333795,-15059419593.631989,17305277.39260382
587790.9511068667,40000.17638643133,55.09963755164259,22886.143385561183,32806.07492342162,-15058844713.263315,18129338.218997516
587791.0767026333,40000.18440671924,55.09962105798889,22886.157418216007,32806.07491304288,-15058269832.542168,18953399.045136314
587791.2022984,40000.192427243586,55.09960456270522,22886.171451941278,32806.074902201624,-15057694951.468517,19777459.8710086
587791.3278941667,40000.20044800433,55.09958806579141,22886.18548673707,32806.07489089774,-15057120070.04234,20601520.696602758
587791.4534899333,40000.20846900142,55.09957156724728,22886.199522603463,32806.07487913113,-15056545188.263605,21425581.52190716
587791.5790857,40000.21649023484,55.09955506707266,22886.213559540534,32806.07486690168,-15055970306.13229,22249642.34691018
587791.7046814667,40000.22451170453,55.099538565267366,22886.22759754836,32806.0748542093,-15055395423.648365,23073703.171600193
587791.8302772333,40000.232533410446,55.09952206183122,22886.24163662702,32806.074841053865,-15054820540.811804,23897763.99596557
587791.955873,40000.24055535255,55.09950555676406,22886.25567677659,32806.07482743528,-15054245657.622578,24721824.819994677
587792.0814687667,40000.248577530816,55.099489050065685,22886.269717997147,32806.074813353436,-15053670774.080662,25545885.64367588
587792.2070645334,40000.25659994518,55.09947254173594,22886.283760288774,32806.07479880823,-15053095890.186028,26369946.466997538
587792.3326603,40000.26462259561,55.099456031774636,22886.29780365154,32806.07478379955,-15052521005.93865,27194007.289948013
587792.4582560667,40000.27264548207,55.09943952018161,22886.31184808553,32806.0747683273,-15051946121.338503,28018068.112515662
587792.5838518334,40000.280668604515,55.09942300695667,22886.325893590816,32806.07475239137,-15051371236.385557,28842128.934688836
587792.7094476,40000.288691962895,55.09940649209965,22886.33994016748,32806.07473599164,-15050796351.079786,29666189.756455887
587792.8350433666,40000.296715557175,55.09938997561036,22886.353987815597,32806.074719128024,-15050221465.421164,30490250.577805165
587792.9606391334,40000.304739387306,55.09937345748863,22886.368036535245,32806.074701800404,-15049646579.409664,31314311.398725018
587793.0862348999,40000.31276345326,55.099356937734285,22886.382086326503,32806.07468400868,-15049071693.04526,32138372.21920379
587793.2118306666,40000.32078775499,55.09934041634715,22886.396137189447,32806.07466575274,-15048496806.32792,32962433.039229818
587793.3374264333,40000.32881229246,55.099323893327046,22886.410189124155,32806.07464703249,-15047921919.257624,33786493.85879144
587793.4630222,40000.3368370656,55.0993073686738,22886.424242130703,32806.07462784781,-15047347031.834341,34610554.677877
587793.5886179666,40000.34486207441,55.099290842387234,22886.43829620917,32806.0746081986,-15046772144.058044,35434615.496474825
587793.7142137333,40000.35288731882,55.099274314467166,22886.452351359632,32806.07458808475,-15046197255.928709,36258676.314573236
587793.8398095,40000.3609127988,55.09925778491342,22886.46640758217,32806.07456750616,-15045622367.446306,37082737.13216057
587793.9654052666,40000.3689385143,55.09924125372583,22886.48046487686,32806.074546462725,-15045047478.61081,37906797.94922515
587794.0910010333,40000.376964465286,55.099224720904196,22886.494523243775,32806.07452495433,-15044472589.42219,38730858.765755296
587794.2165968,40000.38499065171,55.099208186448365,22886.508582683,32806.074502980875,-15043897699.880423,39554919.58173933
587794.3421925666,40000.39301707353,55.09919165035816,22886.522643194607,32806.07448054225,-15043322809.985481,40378980.39716557
587794.4677883333,40000.40104373072,55.09917511263339,22886.536704778675,32806.07445763836,-15042747919.737339,41203041.21202232
587794.5933841,40000.40907062322,55.099158573273876,22886.550767435285,32806.07443426908,-15042173029.135967,42027102.0262979
587794.7189798667,40000.417097750986,55.099142032279445,22886.56483116451,32806.07441043432,-15041598138.181341,42851162.83998062
587794.8445756333,40000.425125113994,55.09912548964993,22886.578895966428,32806.074386133965,-15041023246.873432,43675223.65305878
587794.9701714,40000.4331527122,55.09910894538516,22886.592961841117,32806.074361367915,-15040448355.212214,44499284.465520695
587795.0957671667,40000.44118054554,55.09909239948493,22886.607028788658,32806.07433613606,-15039873463.197659,45323345.27735466
587795.2213629333,40000.44920861399,55.09907585194908,22886.621096809125,32806.074310438285,-15039298570.82974,46147406.088548966
587795.3469587,40000.4572369175,55.099059302777434,22886.635165902597,32806.074284274495,-15038723678.108433,46971466.899091914
587795.4725544667,40000.46526545604,55.09904275196981,22886.649236069148,32806.074257644585,-15038148785.033709,47795527.70897179
587795.5981502333,40000.47329422956,55.099026199526044,22886.66330730886,32806.07423054844,-15037573891.60554,48619588.5181769
587795.723746,40000.48132323801,55.09900964544594,22886.677379621808,32806.074202985954,-15036998997.8239,49443649.32669552
587795.8493417667,40000.48935248137,55.098993089729326,22886.69145300807,32806.07417495703,-15036424103.688763,50267710.134515926
587795.9749375334,40000.497381959576,55.098976532376035,22886.705527467722,32806.07414646156,-15035849209.2001,51091770.941626415
587796.1005333,40000.5054116726,55.09895997338589,22886.719603000845,32806.074117499425,-15035274314.357883,51915831.74801526
587796.2261290667,40000.51344162039,55.09894341275869,22886.733679607514,32806.07408807053,-15034699419.162088,52739892.55367075
587796.3517248334,40000.5214718029,55.09892685049429,22886.747757287805,32806.07405817476,-15034124523.612688,53563953.35858114
587796.4773206,40000.52950222011,55.0989102865925,22886.7618360418,32806.074027812014,-15033549627.709654,54388014.16273472
587796.6029163667,40000.53753287196,55.09889372105313,22886.77591586957,32806.07399698219,-15032974731.452961,55212074.96611974
587796.7285121334,40000.54556375841,55.098877153876025,22886.7899967712,32806.07396568517,-15032399834.84258,56036135.76872447
587796.8541078999,40000.55359487942,55.09886058506099,22886.80407874676,32806.07393392086,-15031824937.878487,56860196.57053718
587796.9797036666,40000.56162623495,55.098844014607856,22886.818161796335,32806.073901689146,-15031250040.560652,57684257.37154613
587797.1052994333,40000.569657824955,55.09882744251645,22886.832245919995,32806.07386898992,-15030675142.88905,58508318.17173956
587797.2308951999,40000.5776896494,55.09881086878659,22886.846331117824,32806.07383582308,-15030100244.863653,59332378.971105754
587797.3564909666,40000.58572170823,55.0987942934181,22886.860417389897,32806.07380218852,-15029525346.484434,60156439.76963295
587797.4820867333,40000.593754001406,55.0987777164108,22886.87450473629,32806.07376808613,-15028950447.751368,60980500.567309394
587797.6076825,40000.601786528896,55.09876113776451,22886.888593157084,32806.0737335158,-15028375548.664425,61804561.364123344
587797.7332782666,40000.60981929065,55.09874455747906,22886.90268265235,32806.07369847743,-15027800649.22358,62628622.16006304
587797.8588740333,40000.61785228663,55.098727975554276,22886.916773222172,32806.073662970906,-15027225749.428802,63452682.95511673
587797.9844698,40000.62588551678,55.09871139198996,22886.930864866627,32806.07362699613,-15026650849.28007,64276743.74927263
587798.1100655666,40000.633918981075,55.09869480678595,22886.944957585787,32806.07359055298,-15026075948.777353,65100804.542519
587798.2356613333,40000.64195267946,55.09867821994207,22886.959051379734,32806.07355364136,-15025501047.920626,65924865.33484407
587798.3612571,40000.6499866119,55.09866163145815,22886.973146248543,32806.07351626117,-15024926146.709862,66748926.126236066
587798.4868528666,40000.65802077835,55.098645041333995,22886.987242192296,32806.07347841229,-15024351245.145033,67572986.91668321
587798.6124486333,40000.66605517877,55.09862844956944,22887.001339211067,32806.073440094624,-15023776343.226112,68397047.70617373
587798.7380444,40000.67408981312,55.098611856164304,22887.015437304934,32806.07340130806,-15023201440.953074,69221108.49469587
587798.8636401667,40000.68212468134,55.098595261118405,22887.029536473972,32806.073362052484,-15022626538.32589,70045169.28223783
587798.9892359333,40000.690159783415,55.09857866443157,22887.043636718263,32806.0733223278,-15022051635.344532,70869230.06878783
587799.1148317,40000.69819511929,55.09856206610362,22887.05773803788,32806.0732821339,-15021476732.008976,71693290.85433409
587799.2404274667,40000.70623068891,55.09854546613438,22887.071840432905,32806.073241470665,-15020901828.319193,72517351.6388648
587799.3660232333,40000.71426649225,55.09852886452368,22887.08594390341,32806.073200338,-15020326924.275156,73341412.42236821
587799.491619,40000.72230252926,55.09851226127133,22887.100048449476,32806.0731587358,-15019752019.876837,74165473.20483251
587799.6172147667,40000.7303387999,55.09849565637715,22887.11415407118,32806.07311666395,-15019177115.12421,74989533.98624589
587799.7428105333,40000.73837530412,55.098479049840975,22887.1282607686,32806.073074122345,-15018602210.017248,75813594.76659656
587799.8684063,40000.74641204189,55.098462441662626,22887.142368541812,32806.07303111088,-15018027304.555925,76637655.54587272
587799.9940020667,40000.75444901316,55.098445831841914,22887.156477390894,32806.07298762944,-15017452398.740213,77461716.32406256
587800.1195978334,40000.762486217885,55.09842922037867,22887.170587315923,32806.07294367793,-15016877492.570086,78285777.10115428
587800.2451936,40000.770523656036,55.09841260727272,22887.184698316978,32806.072899256236,-15016302586.045515,79109837.87713608
587800.3707893667,40000.778561327556,55.098395992523876,22887.198810394137,32806.072854364254,-15015727679.166475,79933898.65199615
587800.4963851334,40000.7865992324,55.09837937613197,22887.212923547475,32806.072809001875,-15015152771.932938,80757959.42572264
587800.6219809,40000.79463737054,55.098362758096826,22887.22703777707,32806.07276316899,-15014577864.344877,81582020.19830377
587800.7475766666,40000.80267574193,55.09834613841825,22887.241153083,32806.07271686549,-15014002956.402266,82406080.96972771
587800.8731724333,40000.81071434652,55.09832951709609,22887.25526946534,32806.07267009128,-15013428048.105074,83230141.73998262
587800.9987681999,40000.818753184256,55.098312894130146,22887.26938692417,32806.07262284624,-15012853139.453278,84054202.5090567
587801.1243639666,40000.826792255124,55.09829626952025,22887.283505459567,32806.07257513026,-15012278230.44685,84878263.27693811
587801.2499597333,40000.83483155906,55.09827964326622,22887.29762507161,32806.072526943244,-15011703321.085762,85702324.04361503
587801.3755555,40000.84287109603,55.09826301536788,22887.311745760373,32806.072478285074,-15011128411.36999,86526384.80907561
587801.5011512666,40000.85091086599,55.09824638582506,22887.325867525935,32806.072429155654,-15010553501.299503,87350445.573308
587801.6267470333,40000.8589508689,55.09822975463757,22887.33999036837,32806.07237955487,-15009978590.874277,88174506.3363004
587801.7523428,40000.866991104696,55.098213121805244,22887.354114287762,32806.07232948261,-15009403680.094284,88998567.09804095
587801.8779385666,40000.87503157336,55.0981964873279,22887.368239284184,32806.07227893877,-15008828768.959496,89822627.8585178
587802.0035343333,40000.883072274846,55.098179851205344,22887.382365357716,32806.07222792325,-15008253857.469887,90646688.6177191
587802.1291301,40000.89111320911,55.09816321343743,22887.396492508433,32806.07217643594,-15007678945.62543,91470749.37563302
587802.2547258666,40000.89915437611,55.09814657402396,22887.410620736413,32806.07212447673,-15007104033.426094,92294810.1322477
587802.3803216333,40000.907195775784,55.09812993296476,22887.424750041733,32806.07207204551,-15006529120.871857,93118870.88755128
587802.5059174,40000.91523740812,55.09811329025965,22887.438880424474,32806.07201914217,-15005954207.96269,93942931.6415319
587802.6315131667,40000.923279273055,55.09809664590845,22887.45301188471,32806.07196576661,-15005379294.698566,94766992.3941777
587802.7571089333,40000.93132137054,55.09807999991099,22887.467144422517,32806.07191191872,-15004804381.07946,95591053.14547683
587802.8827047,40000.93936370055,55.09806335226709,22887.481278037976,32806.07185759839,-15004229467.105343,96415113.8954174
587803.0083004667,40000.94740626304,55.098046702976575,22887.49541273116,32806.07180280552,-15003654552.776188,97239174.64398757
587803.1338962333,40000.955449057954,55.09803005203926,22887.509548502152,32806.071747539994,-15003079638.091967,98063235.39117543
587803.259492,40000.963492085255,55.09801339945497,22887.523685351025,32806.071691801706,-15002504723.052654,98887296.13696915
587803.3850877667,40000.9715353449,55.09799674522353,22887.537823277857,32806.071635590546,-15001929807.658222,99711356.88135682
587803.5106835333,40000.97957883685,55.09798008934476,22887.551962282727,32806.07157890641,-15001354891.908644,100535417.62432659
587803.6362793,40000.987622561064,55.09796343181848,22887.566102365712,32806.071521749196,-15000779975.80389,101359478.36586654
587803.7618750667,40000.99566651749,55.097946772644505,22887.58024352689,32806.07146411879,-15000205059.343937,102183539.10596481
587803.8874708334,40001.00371070609,55.09793011182268,22887.594385766333,32806.07140601508,-14999630142.528757,103007599.84460951
587804.0130666,40001.01175512682,55.097913449352795,22887.608529084126,32806.07134743796,-14999055225.358322,103831660.58178875
587804.1386623667,40001.01979977964,55.0978967852347,22887.622673480342,32806.07128838733,-14998480307.832605,104655721.31749064
587804.2642581334,40001.0278446645,55.09788011946822,22887.63681895506,32806.071228863075,-14997905389.95158,105479782.05170327
587804.3898539,40001.03588978136,55.09786345205315,22887.650965508354,32806.071168865084,-14997330471.71522,106303842.78441477
587804.5154496667,40001.04393513018,55.09784678298933,22887.665113140305,32806.07110839326,-14996755553.123497,107127903.5156132
587804.6410454334,40001.051980710916,55.097830112276576,22887.67926185099,32806.07104744749,-14996180634.176384,107951964.24528669
587804.7666411999,40001.06002652351,55.09781343991471,22887.693411640485,32806.07098602766,-14995605714.873854,108776024.97342333
587804.8922369666,40001.06807256794,55.09779676590356,22887.70756250887,32806.07092413367,-14995030795.215878,109600085.7000112
587805.0178327333,40001.07611884416,55.09778009024295,22887.721714456216,32806.070861765416,-14994455875.20243,110424146.42503837
587805.1434285,40001.08416535211,55.09776341293269,22887.735867482606,32806.07079892278,-14993880954.833485,111248207.14849295
587805.2690242666,40001.09221209177,55.09774673397261,22887.750021588115,32806.07073560566,-14993306034.109013,112072267.87036303
587805.3946200333,40001.10025906308,55.09773005336253,22887.764176772824,32806.07067181394,-14992731113.02899,112896328.59063667
587805.5202158,40001.108306265996,55.09771337110227,22887.778333036807,32806.07060754752,-14992156191.593386,113720389.30930196
587805.6458115666,40001.11635370048,55.09769668719166,22887.792490380143,32806.07054280629,-14991581269.802176,114544450.02634695
587805.7714073333,40001.12440136649,55.09768000163051,22887.806648802907,32806.07047759014,-14991006347.655333,115368510.74175975
587805.8970031,40001.13244926399,55.09766331441865,22887.820808305176,32806.07041189897,-14990431425.152828,116192571.45552841
587806.0225988666,40001.14049739292,55.097646625555896,22887.83496888703,32806.07034573266,-14989856502.294634,117016632.16764098
587806.1481946333,40001.14854575325,55.09762993504208,22887.849130548544,32806.07027909111,-14989281579.080725,117840692.87808555
587806.2737904,40001.15659434491,55.09761324287702,22887.863293289796,32806.070211974205,-14988706655.511072,118664753.58685018
587806.3993861667,40001.1646431679,55.09759654906052,22887.877457110866,32806.07014438184,-14988131731.585651,119488814.29392292
587806.5249819333,40001.17269222214,55.09757985359243,22887.89162201183,32806.07007631391,-14987556807.304434,120312874.99929182
587806.6505777,40001.18074150761,55.097563156472546,22887.905787992764,32806.07000777031,-14986981882.667393,121136935.70294493
587806.7761734667,40001.18879102425,55.09754645770071,22887.919955053745,32806.069938750916,-14986406957.6745,121960996.40487032
587806.9017692333,40001.19684077202,55.09752975727674,22887.93412319485,32806.06986925563,-14985832032.32573,122785057.10505602
587807.027365,40001.20489075088,55.097513055200444,22887.948292416157,32806.06979928435,-14985257106.621054,123609117.80349009
587807.1529607667,40001.212940960795,55.09749635147166,22887.962462717744,32806.06972883696,-14984682180.560444,124433178.50016055
587807.2785565333,40001.22099140171,55.09747964609021,22887.976634099687,32806.06965791336,-14984107254.143875,125257239.19505544
587807.4041523,40001.22904207358,55.0974629390559,22887.990806562066,32806.069586513426,-14983532327.371319,126081299.88816282
587807.5297480667,40001.23709297637,55.09744623036857,22888.004980104954,32806.06951463706,-14982957400.24275,126905360.57947071
587807.6553438333,40001.24514411003,55.09742952002802,22888.01915472843,32806.069442284155,-14982382472.75814,127729421.26896715
587807.7809396,40001.25319547451,55.09741280803409,22888.033330432576,32806.0693694546,-14981807544.917463,128553481.95664015
587807.9065353667,40001.26124706978,55.0973960943866,22888.047507217463,32806.069296148286,-14981232616.72069,129377542.64247775
587808.0321311334,40001.26929889579,55.09737937908537,22888.061685083172,32806.069222365106,-14980657688.167795,130201603.32646796
587808.1577269,40001.27735095251,55.09736266213021,22888.07586402978,32806.06914810495,-14980082759.25875,131025664.00859882
587808.2833226667,40001.28540323987,55.097345943520956,22888.09004405736,32806.06907336771,-14979507829.993528,131849724.68885833
587808.4089184334,40001.29345575784,55.097329223257425,22888.104225165993,32806.06899815328,-14978932900.372103,132673785.36723451
587808.5345142,40001.30150850638,55.097312501339445,22888.118407355756,32806.06892246155,-14978357970.394445,133497846.04371539
587808.6601099666,40001.30956148544,55.09729577776682,22888.132590626727,32806.06884629241,-14977783040.06053,134321906.71828896
587808.7857057333,40001.31761469498,55.097279052539385,22888.14677497898,32806.068769645746,-14977208109.370329,135145967.3909432
587808.9113014999,40001.32566813495,55.09726232565696,22888.160960412595,32806.06869252146,-14976633178.323816,135970028.06166616
587809.0368972666,40001.33372180531,55.09724559711937,22888.17514692765,32806.068614919444,-14976058246.920965,136794088.73044583
587809.1624930333,40001.34177570602,55.09722886692642,22888.18933452422,32806.06853683958,-14975483315.161747,137618149.3972702
587809.2880888,40001.34982983704,55.09721213507795,22888.203523202385,32806.06845828176,-14974908383.046133,138442210.06212726
587809.4136845666,40001.35788419831,55.09719540157378,22888.217712962218,32806.06837924589,-14974333450.574099,139266270.72500503
587809.5392803333,40001.3659387898,55.097178666413726,22888.2319038038,32806.06829973184,-14973758517.745615,140090331.38589147
587809.6648761,40001.37399361146,55.09716192959761,22888.246095727205,32806.06821973952,-14973183584.560658,140914392.0447746
587809.7904718666,40001.38204866325,55.09714519112525,22888.260288732512,32806.06813926881,-14972608651.019197,141738452.70164233
587809.9160676333,40001.390103945116,55.09712845099647,22888.2744828198,32806.06805831961,-14972033717.121206,142562513.3564827
587810.0416634,40001.39815945702,55.0971117092111,22888.288677989145,32806.0679768918,-14971458782.86666,143386574.00928372
587810.1672591666,40001.40621519892,55.09709496576894,22888.302874240624,32806.06789498527,-14970883848.255527,144210634.66003332
587810.2928549333,40001.41427117078,55.097078220669836,22888.317071574314,32806.06781259993,-14970308913.287783,145034695.30871946
587810.4184507,40001.422327372544,55.0970614739136,22888.331269990293,32806.06772973566,-14969733977.9634,145858755.95533013
587810.5440464667,40001.43038380417,55.09704472550004,22888.345469488635,32806.067646392345,-14969159042.282352,146682816.59985334
587810.6696422333,40001.438440465616,55.09702797542901,22888.35967006942,32806.067562569886,-14968584106.244612,147506877.24227703
587810.795238,40001.44649735684,55.097011223700285,22888.37387173273,32806.06747826817,-14968009169.850151,148330937.88258913
587810.9208337667,40001.45455447779,55.096994470313724,22888.388074478633,32806.06739348708,-14967434233.098944,149154998.52077764
587811.0464295333,40001.46261182843,55.09697771526914,22888.40227830721,32806.06730822652,-14966859295.990961,149979059.1568305
587811.1720253,40001.470669408714,55.09696095856635,22888.41648321854,32806.06722248638,-14966284358.526176,150803119.79073566
587811.2976210667,40001.47872721859,55.09694420020517,22888.430689212702,32806.067136266545,-14965709420.704561,151627180.4224811
587811.4232168333,40001.486785258036,55.09692744018543,22888.44489628977,32806.06704956691,-14965134482.52609,152451241.0520547
587811.5488126,40001.494843526976,55.09691067850695,22888.45910444982,32806.06696238736,-14964559543.990738,153275301.67944446
587811.6744083667,40001.502902025386,55.096893915169545,22888.473313692928,32806.066874727796,-14963984605.098475,154099362.30463833
587811.8000041334,40001.51096075322,55.09687715017305,22888.487524019176,32806.0667865881,-14963409665.849274,154923422.92762423
587811.9255999,40001.51901971043,55.096860383517274,22888.50173542864,32806.06669796816,-14962834726.243107,155747483.5483901
587812.0511956667,40001.52707889698,55.09684361520203,22888.515947921394,32806.066608867884,-14962259786.27995,156571544.16692388
587812.1767914334,40001.535138312815,55.09682684522717,22888.530161497518,32806.066519287146,-14961684845.959772,157395604.7832135
587812.3023872,40001.54319795789,55.09681007359248,22888.54437615709,32806.066429225844,-14961109905.282547,158219665.3972469
587812.4279829666,40001.55125783217,55.096793300297804,22888.558591900182,32806.06633868387,-14960534964.24825,159043726.00901198
587812.5535787334,40001.55931793561,55.09677652534295,22888.572808726876,32806.06624766111,-14959960022.85685,159867786.61849672
587812.6791744999,40001.567378268155,55.09675974872776,22888.587026637248,32806.06615615746,-14959385081.108322,160691847.225689
587812.8047702666,40001.57543882977,55.096742970452034,22888.601245631377,32806.06606417281,-14958810139.00264,161515907.83057672
587812.9303660333,40001.58349962041,55.0967261905156,22888.615465709336,32806.065971707045,-14958235196.539774,162339968.43314785
587813.0559618,40001.59156064002,55.09670940891828,22888.629686871205,32806.06587876006,-14957660253.7197,163164029.03339025
587813.1815575666,40001.59962188858,55.09669262565989,22888.64390911706,32806.06578533175,-14957085310.542387,163988089.63129187
587813.3071533333,40001.60768336602,55.096675840740254,22888.658132446984,32806.065691422,-14956510367.007809,164812150.2268406
587813.4327491,40001.615745072304,55.0966590541592,22888.672356861047,32806.065597030705,-14955935423.11594,165636210.8200243
587813.5583448666,40001.623807007396,55.09664226591653,22888.68658235933,32806.06550215775,-14955360478.866753,166460271.41083097
587813.6839406333,40001.631869171244,55.096625476012086,22888.700808941907,32806.06540680303,-14954785534.26022,167284331.99924845
587813.8095364,40001.6399315638,55.09660868444567,22888.715036608857,32806.06531096643,-14954210589.296312,168108392.58526465
587813.9351321666,40001.64799418502,55.09659189121713,22888.729265360256,32806.065214647846,-14953635643.975006,168932453.16886747
587814.0607279333,40001.65605703487,55.09657509632626,22888.743495196184,32806.06511784717,-14953060698.29627,169756513.7500448
587814.1863237,40001.664120113295,55.09655829977291,22888.757726116713,32806.06502056429,-14952485752.260078,170580574.32878453
587814.3119194667,40001.672183420254,55.09654150155687,22888.771958121924,32806.064922799094,-14951910805.866405,171404634.90507454
587814.4375152333,40001.6802469557,55.09652470167797,22888.786191211893,32806.064824551475,-14951335859.115223,172228695.4789027
587814.563111,40001.6883107196,55.096507900136054,22888.8004253867,32806.06472582133,-14950760912.006504,173052756.0502569
587814.6887067667,40001.69637471189,55.09649109693091,22888.814660646418,32806.06462660854,-14950185964.54022,173876816.61912504
587814.8143025333,40001.70443893254,55.09647429206237,22888.828896991126,32806.064526913,-14949611016.716347,174700877.18549496
587814.9398983,40001.712503381495,55.09645748553026,22888.843134420902,32806.06442673459,-14949036068.534853,175524937.74935457
587815.0654940667,40001.72056805872,55.0964406773344,22888.85737293582,32806.06432607322,-14948461119.995714,176348998.31069168
587815.1910898333,40001.72863296417,55.09642386747461,22888.871612535964,32806.06422492876,-14947886171.098902,177173058.86949423
587815.3166856,40001.73669809779,55.096407055950706,22888.885853221404,32806.06412330112,-14947311221.844389,177997119.42575005
587815.4422813667,40001.74476345955,55.09639024276252,22888.90009499222,32806.06402119018,-14946736272.23215,178821179.97944698
587815.5678771334,40001.752829049394,55.09637342790987,22888.914337848488,32806.06391859583,-14946161322.262156,179645240.53057292
587815.6934729,40001.760894867286,55.096356611392565,22888.928581790286,32806.06381551796,-14945586371.93438,180469301.0791157
587815.8190686667,40001.76896091316,55.09633979321043,22888.942826817693,32806.06371195646,-14945011421.248793,181293361.62506315
587815.9446644334,40001.777027187,55.0963229733633,22888.95707293078,32806.06360791123,-14944436470.20537,182117422.16840315
587816.0702602,40001.78509368875,55.096306151850975,22888.971320129633,32806.06350338215,-14943861518.804083,182941482.70912355
587816.1958559667,40001.79316041836,55.09628932867329,22888.985568414322,32806.063398369115,-14943286567.044905,183765543.2472122
587816.3214517334,40001.801227375785,55.09627250383007,22888.999817784927,32806.06329287201,-14942711614.927809,184589603.7826569
587816.4470474999,40001.80929456098,55.096255677321125,22889.014068241522,32806.06318689073,-14942136662.452766,185413664.31544554
587816.5726432666,40001.81736197391,55.096238849146275,22889.02831978419,32806.06308042516,-14941561709.619751,186237724.84556594
587816.6982390333,40001.825429614524,55.096222019305344,22889.042572413004,32806.0629734752,-14940986756.428734,187061785.37300593
587816.8238348,40001.83349748278,55.09620518779815,22889.056826128042,32806.06286604073,-14940411802.87969,187885845.89775336
587816.9494305666,40001.84156557862,55.09618835462452,22889.07108092938,32806.06275812165,-14939836848.972591,188709906.41979605
587817.0750263333,40001.84963390202,55.09617151978428,22889.085336817097,32806.06264971784,-14939261894.70741,189533966.9391218
587817.2006221,40001.857702452915,55.09615468327723,22889.09959379127,32806.06254082919,-14938686940.084122,190358027.45571846
587817.3262178666,40001.86577123127,55.09613784510321,22889.113851851973,32806.0624314556,-14938111985.102695,191182087.96957383
587817.4518136333,40001.87384023704,55.09612100526203,22889.128110999285,32806.062321596946,-14937537029.763103,192006148.48067576
587817.5774094,40001.88190947018,55.096104163753516,22889.142371233283,32806.062211253135,-14936962074.065321,192830208.989012
587817.7030051666,40001.889978930645,55.096087320577475,22889.156632554048,32806.062100424046,-14936387118.00932,193654269.49457043
587817.8286009333,40001.89804861839,55.09607047573375,22889.17089496165,32806.06198910957,-14935812161.595072,194478329.99733883
587817.9541967,40001.906118533356,55.09605362922215,22889.185158456174,32806.0618773096,-14935237204.822552,195302390.497305
587818.0797924666,40001.914188675524,55.09603678104249,22889.19942303769,32806.061765024024,-14934662247.691732,196126450.99445677
587818.2053882333,40001.92225904483,55.096019931194604,22889.21368870628,32806.061652252734,-14934087290.202585,196950511.4887819
587818.330984,40001.93032964123,55.09600307967829,22889.227955462018,32806.061538995615,-14933512332.355082,197774571.9802682
587818.4565797667,40001.93840046469,55.09598622649341,22889.24222330498,32806.06142525256,-14932937374.149195,198598632.4689035
587818.5821755333,40001.946471515155,55.09596937163974,22889.256492235247,32806.06131102346,-14932362415.584898,199422692.95467556
587818.7077713,40001.954542792584,55.09595251511711,22889.270762252894,32806.061196308205,-14931787456.662165,200246753.43757215
587818.8333670667,40001.96261429693,55.09593565692537,22889.285033358,32806.06108110669,-14931212497.380968,201070813.9175811
587818.9589628333,40001.97068602815,55.095918797064314,22889.299305550638,32806.060965418794,-14930637537.74128,201894874.3946902
