t,V,theta,vX,vY,X,Y
21.35128033333333,40002.38360532496,8.299505601911426,39583.44002845569,5774.2505679285505,-14902465736.789661,24657521.30127104
21.4768761,40002.39778864115,8.299502682137119,39583.45435748449,5774.250598097125,-14901471434.11017,24802565.58704968
21.602471866666665,40002.41197387505,8.299499762229127,39583.46868842449,5774.250628448713,-14900477131.070723,24947609.873588428
21.728067633333332,40002.42616102705,8.299496842187478,39583.48302127607,5774.250658983387,-14899482827.67127,25092654.16089188
21.8536634,40002.44035009752,8.299493922012195,39583.49735603962,5774.250689701222,-14898488523.911764,25237698.448964637
21.979259166666665,40002.45454108685,8.299491001703304,39583.511692715496,5774.250720602287,-14897494219.792158,25382742.7378113
22.104854933333332,40002.46873399543,8.299488081260831,39583.526031304085,5774.250751686657,-14896499915.312403,25527787.027436476
22.2304507,40002.48292882364,8.2994851606848,39583.54037180577,5774.250782954404,-14895505610.472448,25672831.317844767
22.356046466666665,40002.497125571856,8.299482239975239,39583.55471422092,5774.2508144056,-14894511305.272251,25817875.609040778
22.481642233333332,40002.51132424047,8.299479319132171,39583.56905854991,5774.250846040319,-14893516999.71176,25962919.901029125
22.607238,40002.52552482986,8.299476398155624,39583.58340479312,5774.250877858632,-14892522693.790928,26107964.19381441
22.732833766666666,40002.539727340416,8.299473477045622,39583.59775295093,5774.2509098606115,-14891528387.509705,26253008.487401254
22.858429533333332,40002.55393177251,8.299470555802186,39583.61210302372,5774.250942046331,-14890534080.868044,26398052.781794265
22.9840253,40002.568138126546,8.299467634425351,39583.62645501186,5774.250974415864,-14889539773.865898,26543097.076998066
23.109621066666666,40002.582346402894,8.299464712915137,39583.64080891573,5774.251006969283,-14888545466.503218,26688141.37301727
23.235216833333332,40002.59655660194,8.299461791271568,39583.655164735705,5774.251039706659,-14887551158.779957,26833185.6698565
23.3608126,40002.61076872406,8.299458869494677,39583.66952247216,5774.251072628066,-14886556850.696066,26978229.967520375
23.486408366666666,40002.62498276965,8.299455947584482,39583.683882125486,5774.251105733578,-14885562542.251495,27123274.266013518
23.612004133333333,40002.639198739096,8.299453025541013,39583.69824369605,5774.251139023266,-14884568233.4462,27268318.56534056
23.7375999,40002.65341663277,8.299450103364293,39583.712607184236,5774.251172497204,-14883573924.280128,27413362.865506124
23.863195666666666,40002.667636451064,8.299447181054349,39583.72697259041,5774.2512061554635,-14882579614.753233,27558407.166514836
23.988791433333333,40002.68185819437,8.299444258611208,39583.74133991497,5774.251239998119,-14881585304.865469,27703451.46837133
24.1143872,40002.69608186306,8.299441336034894,39583.75570915827,5774.251274025243,-14880590994.616785,27848495.77108024
24.239982966666666,40002.71030745753,8.299438413325436,39583.77008032071,5774.251308236909,-14879596684.007135,27993540.0746462
24.365578733333333,40002.72453497816,8.299435490482857,39583.78445340266,5774.251342633189,-14878602373.036469,28138584.37907385
24.4911745,40002.73876442533,8.29943256750718,39583.7988284045,5774.2513772141565,-14877608061.704737,28283628.68436782
24.616770266666666,40002.752995799434,8.299429644398437,39583.8132053266,5774.251411979885,-14876613750.011894,28428672.990532756
24.742366033333333,40002.76722910085,8.29942672115665,39583.827584169354,5774.251446930448,-14875619437.957891,28573717.2975733
24.8679618,40002.781464329964,8.299423797781847,39583.841964933126,5774.251482065917,-14874625125.542679,28718761.60549409
24.993557566666667,40002.79570148717,8.299420874274052,39583.856347618304,5774.251517386367,-14873630812.76621,28863805.91429978
25.119153333333333,40002.80994057285,8.299417950633293,39583.87073222527,5774.251552891869,-14872636499.628437,29008850.22399501
25.2447491,40002.824181587384,8.299415026859595,39583.885118754384,5774.251588582499,-14871642186.12931,29153894.534584437
25.370344866666667,40002.83842453116,8.299412102952985,39583.89950720604,5774.2516244583285,-14870647872.268784,29298938.846072707
25.495940633333333,40002.85266940456,8.299409178913487,39583.91389758062,5774.251660519431,-14869653558.046806,29443983.158464473
25.6215364,40002.86691620799,8.299406254741127,39583.9282898785,5774.25169676588,-14868659243.46333,29589027.47176439
25.747132166666667,40002.881164941806,8.299403330435933,39583.94268410006,5774.25173319775,-14867664928.518307,29734071.785977114
25.872727933333334,40002.89541560642,8.29940040599793,39583.95708024568,5774.251769815112,-14866670613.211689,29879116.101107307
25.9983237,40002.90966820221,8.299397481427144,39583.97147831574,5774.251806618041,-14865676297.543428,30024160.417159628
26.123919466666667,40002.923922729555,8.2993945567236,39583.98587831062,5774.25184360661,-14864681981.513477,30169204.73413874
26.249515233333334,40002.93817918885,8.299391631887328,39584.00028023069,5774.251880780893,-14863687665.121786,30314249.052049305
26.375111,40002.952437580476,8.29938870691835,39584.01468407634,5774.2519181409625,-14862693348.368305,30459293.37089599
26.500706766666667,40002.96669790483,8.299385781816696,39584.02908984795,5774.251955686893,-14861699031.252989,30604337.690683458
26.626302533333334,40002.980960162284,8.299382856582389,39584.0434975459,5774.251993418758,-14860704713.775787,30749382.011416387
26.7518983,40002.99522435323,8.299379931215459,39584.057907170565,5774.25203133663,-14859710395.936651,30894426.333099443
26.877494066666667,40003.00949047806,8.299377005715927,39584.07231872233,5774.252069440584,-14858716077.735535,31039470.6557373
27.003089833333334,40003.023758537165,8.299374080083822,39584.08673220157,5774.252107730693,-14857721759.172388,31184514.979334634
27.1286856,40003.038028530915,8.299371154319171,39584.10114760867,5774.252146207031,-14856727440.247162,31329559.30389612
27.254281366666667,40003.05230045972,8.299368228422,39584.11556494402,5774.252184869671,-14855733120.95981,31474603.62942644
27.379877133333334,40003.066574323944,8.299365302392335,39584.12998420798,5774.252223718687,-14854738801.310282,31619647.955930274
27.5054729,40003.08085012399,8.299362376230201,39584.14440540095,5774.252262754153,-14853744481.298529,31764692.2834123
27.631068666666668,40003.095127860244,8.299359449935626,39584.1588285233,5774.252301976143,-14852750160.924503,31909736.61187721
27.756664433333334,40003.1094075331,8.299356523508637,39584.17325357542,5774.25234138473,-14851755840.188158,32054780.941329684
27.8822602,40003.12368914292,8.29935359694926,39584.18768055768,5774.2523809799895,-14850761519.089443,32199825.27177441
28.007855966666668,40003.13797269012,8.299350670257521,39584.20210947047,5774.252420761994,-14849767197.628311,32344869.603216086
28.13345173333333,40003.15225817507,8.299347743433447,39584.21654031416,5774.252460730817,-14848772875.804714,32489913.935659394
28.259047499999998,40003.16654559817,8.299344816477063,39584.23097308915,5774.252500886533,-14847778553.6186,32634958.269109033
28.384643266666664,40003.18083495981,8.299341889388396,39584.24540779581,5774.252541229217,-14846784231.069923,32780002.6035697
28.51023903333333,40003.19512626036,8.299338962167473,39584.25984443452,5774.252581758942,-14845789908.158634,32925046.93904609
28.635834799999998,40003.209419500236,8.29933603481432,39584.27428300567,5774.252622475782,-14844795584.884686,33070091.2755429
28.761430566666665,40003.2237146798,8.299333107328968,39584.28872350963,5774.252663379812,-14843801261.248028,33215135.613064833
28.88702633333333,40003.238011799454,8.299330179711436,39584.30316594679,5774.252704471104,-14842806937.248611,33360179.951616593
29.012622099999998,40003.252310859585,8.299327251961758,39584.31761031753,5774.2527457497345,-14841812612.88639,33505224.29120288
29.138217866666665,40003.266611860585,8.299324324079954,39584.33205662223,5774.252787215776,-14840818288.161314,33650268.631828405
29.26381363333333,40003.28091480284,8.299321396066055,39584.346504861285,5774.252828869304,-14839823963.073334,33795312.973497875
29.389409399999998,40003.29521968673,8.299318467920086,39584.36095503506,5774.252870710391,-14838829637.622402,33940357.31621601
29.515005166666665,40003.30952651266,8.299315539642075,39584.37540714395,5774.252912739113,-14837835311.808472,34085401.6599875
29.64060093333333,40003.323835281015,8.299312611232047,39584.38986118833,5774.252954955543,-14836840985.63149,34230446.00481708
29.7661967,40003.33814599218,8.29930968269003,39584.404317168584,5774.252997359756,-14835846659.091412,34375490.35070946
29.891792466666665,40003.35245864654,8.29930675401605,39584.4187750851,5774.2530399518255,-14834852332.188187,34520534.69766936
30.01738823333333,40003.3667732445,8.299303825210133,39584.43323493825,5774.253082731827,-14833858004.921768,34665579.0457015
30.142984,40003.38108978643,8.29930089627231,39584.44769672843,5774.2531256998345,-14832863677.292105,34810623.39481059
30.268579766666665,40003.39540827274,8.299297967202603,39584.462160456016,5774.253168855922,-14831869349.299149,34955667.74500136
30.394175533333332,40003.40972870381,8.299295038001043,39584.47662612139,5774.253212200164,-14830875020.942852,35100712.09627855
30.5197713,40003.42405108002,8.29929210866765,39584.49109372494,5774.253255732635,-14829880692.223167,35245756.448646866
30.645367066666665,40003.438375401776,8.299289179202457,39584.50556326704,5774.253299453409,-14828886363.140043,35390800.802111045
30.770962833333332,40003.45270166947,8.299286249605492,39584.520034748086,5774.253343362562,-14827892033.693432,35535845.15667582
