t,V,theta,vX,vY,X,Y
473244.8488,40256.99276938623,11.455272335578565,39455.07514819397,7995.155525990805,-6780613003.556662,1683599656.247908
473496.0403333333,40263.83313005161,11.454884805882681,39461.83333403211,7996.247134857317,-6681496823.718858,1703684144.046021
473747.23186666664,40270.87089239597,11.454528697099784,39468.78062066248,7997.399499214892,-6582363435.090261,1723771447.82225
473998.42339999997,40278.11435773655,11.454207259047049,39475.92468922393,7998.61651447445,-6483212353.260834,1743861724.9037614
474249.6149333333,40285.572275708386,11.453924038515884,39483.27361835828,7999.902371852851,-6384043074.041514,1763955142.758573
474500.80646666663,40293.25387297056,11.453682908356482,39490.83590820173,8001.261584471676,-6284855072.436535,1784051879.7698152
474751.99799999996,40301.168883941384,11.453488099690558,39498.62050591336,8002.699016069889,-6185647801.55359,1804152126.0786638
475003.1895333333,40309.32758370506,11.453344237619831,39506.63683282659,8004.219912620767,-6086420691.447899,1824256084.5028503
475254.3810666666,40317.74082323993,11.453256380844467,39514.89481330964,8005.829937178447,-5987173147.895972,1844363971.5384321
475505.57259999996,40326.42006712486,11.453230065658243,39523.4049054196,8007.535208318769,-5887904551.094686,1864476018.4533656
475756.76413333334,40335.3774338862,11.453271354847217,39532.17813343145,8009.342342583434,-5788614254.281041,1884592472.482397
476007.9556666667,40344.62573915258,11.453386892086145,39541.22612231766,8011.258501386417,-5689301582.267823,1904713598.1338682
476259.1472,40354.178541787274,11.453583962504078,39550.56113424468,8013.291442897778,-5589965829.8901415,1924839678.6202564
476510.33873333334,40364.050193168136,11.453870560177407,39560.196107139775,8015.449579483314,-5490606260.357731,1944971017.4256358
476761.53026666667,40374.25588978195,11.454255463407522,39570.14469536303,8017.742041349609,-5391222103.507746,1965107940.024785
477012.7218,40384.811729292385,11.454748318752062,39580.42131249454,8020.178747124026,-5291812553.952728,1985250795.7703905
477263.91333333333,40395.73477022678,11.455359734905288,39591.041176213446,8022.770482188835,-5192376769.118448,2005399959.966735
477515.10486666666,40407.043095405665,11.456101387666324,39602.020355201996,8025.528985689187,-5092913867.166405,2025555836.1504388
477766.2964,40418.755879207325,11.456986137395475,39613.37581795104,8028.46704724686,-4993422924.796027,2045718858.6012626
478017.4879333333,40430.89345871536,11.4580281605411,39625.12548327087,8031.598614536846,-4893902974.921991,2065889495.1087205
478268.67946666665,40443.477408736195,11.45924309702399,39637.28827221847,8034.938913022718,-4794353004.222656,2086068250.0233302
478519.871,40456.53062059188,11.460648215495848,39649.88416103454,8038.504579300229,-4694771950.556512,2106255667.6247573
478771.0625333333,40470.077384485456,11.462262598744225,39662.93423453536,8042.313809667235,-4595158700.24467,2126452335.8429592
479022.25406666665,40484.14347509442,11.46410735180091,39676.46073921803,8046.386525721961,-4495512085.21907,2146658890.3727202
479273.4456,40498.75623986491,11.466205835624454,39690.48713510437,8050.7445589902745,-4395830880.03819,2166876019.2267346
479524.6371333333,40513.94468924337,11.468583929571151,39705.03814505769,8055.411856794443,-4296113798.774794,2187104467.7776756
479775.82866666664,40529.73958778135,11.471270326240969,39720.13979994533,8060.414711797984,-4196359491.7838793,2207345044.345529
480027.02019999997,40546.17354466684,11.474296862682355,39735.819477571444,8065.782017888585,-4096566542.363541,2227598626.3928576
480278.2117333333,40563.28110175194,11.477698892356479,39752.10593275139,8071.545555286063,-3996733463.327325,2247866167.3976464
480529.40326666663,40581.09881653874,11.481515702686627,39769.02931521747,8077.740307973229,-3896858693.5140023,2268148704.480901
480780.59479999996,40599.665336823775,11.485790983435399,39786.62117120984,8084.404816727507,-3796940594.2699695,2288447366.874212
481031.7863333333,40619.0214627522,11.49057335153632,39804.91442358405,8091.581571156178,-3696977445.9510293,2308763385.3209243
481282.9778666666,40639.21019085508,11.495916938320672,39823.943324022905,8099.317444174601,-3596967444.504726,2329098102.5132213
481534.16939999996,40660.276733189094,11.501882045272739,39843.74336943296,8107.664172268456,-3496908698.212208,2349452984.6760373
481785.36093333334,40682.26850291306,11.50853587444429,39864.351172791496,8116.678884585096,-3396799224.690572,2369829634.4168983
482036.5524666667,40705.23505545801,11.515953339361554,39885.80427653931,8126.424683320853,-3296636948.2835684,2390229804.9679017
482287.744,40729.22797181086,11.524217961528029,39908.14089404156,8136.971276898326,-3196419698.001429,2410655415.951322
482538.93553333334,40754.3006672672,11.533422856281696,39931.39956162004,8148.395665912785,-3096145206.210428,2431108570.802569
482790.12706666667,40780.508105252025,11.543671809562516,39955.618680166896,8160.7828795786545,-2995811108.3208423,2451591575.9818683
483041.3186,40807.90639140758,11.555080443770674,39980.83592137686,8174.2267571816865,-2895414943.7793665,2472106962.0970044
483292.51013333333,40836.55221808386,11.56777746594325,40007.08746922369,8188.830764533753,-2794954158.7400613,2492657507.040885
483543.70166666666,40866.5021236731,11.58190598444025,40034.40706256612,8204.7088292598,-2694426110.867465,2513246261.2160125
483794.8932,40897.81152502555,11.597624870589188,40062.82479991976,8221.986170472841,-2593828076.817325,2533876574.868391
484046.0847333333,40930.53347473097,11.615110128555873,40092.36566285322,8240.800087500029,-2493157263.0443344,2554552127.480143
484297.27626666665,40964.71708881535,11.63455621925607,40123.04771076809,8261.300658256405,-2392410820.7010694,2575276959.0658426
484548.4678,41000.40558514855,11.656177261520885,40154.87989792438,8283.651280078655,-2291585865.5148478,2596055503.0736446
484799.6593333333,41037.63386975496,11.680208005158065,40187.85946480876,8308.028963890312,-2190679503.65356,2616892620.398674
485050.85086666665,41076.4256089682,11.706904435432342,40221.96886216212,8334.624266297791,-2089688864.7078514,2637793633.7619915
485302.0424,41116.789732333156,11.736543826778494,40257.172179636196,8363.640713948826,-1988611143.0101185,2658764361.382845
485553.2339333333,41158.716327449525,11.769424016199823,40293.41107522187,8395.293541422343,-1887443648.558515,2679811148.465709
485804.42546666664,41202.171917441265,11.805861616336793,40330.60023990856,8429.807530606688,-1786183868.7858126,2700940894.531911
486055.61699999997,41247.09415887001,11.846188839558867,40368.6224883508,8467.413710437602,-1684829542.2681885,2722161074.052068
486306.8085333333,41293.38606720808,11.890748565891442,40407.32364405558,8508.344658042559,-1583378745.1577463,2743479747.197761
486558.00006666663,41340.909972060355,11.93988727154307,40446.507488598014,8552.828145869906,-1481829990.587257,2764905556.867712
486809.19159999996,41389.48152626362,11.99394545822528,40485.93116710601,8601.078917512103,-1380182340.4769645,2786447707.5237117
487060.3831333333,41438.86423803913,12.053245307349139,40525.30157951069,8653.288463257577,-1278435528.0213938,2808115920.899929
487311.5746666666,41488.76515204906,12.118075450210418,40564.27342325818,8709.612820615557,-1176590087.6259036,2829920363.4729376
487562.7662,41538.8324514633,12.188673014869677,40602.44966215702,8770.158656646174,-1074647487.2265778,2851871540.8829308
487813.95773333334,41588.65585473007,12.265203490765735,40639.38524057753,8834.968198646915,-972610255.8713695,2873980155.483729
488065.1492666667,41637.77069256134,12.347739429456107,40674.5947971735,8904.00394946378,-870482097.3804836,2896256925.0583177
488316.3408,41685.666423173396,12.436239527668574,40707.564913118775,8977.134508756511,-768267979.1750888,2918712363.581166
488567.53233333334,41731.80003599432,12.530530130821337,40737.771027320225,9054.123147486138,-665974184.4046335,2941356528.7022
488818.72386666667,41775.61429177417,12.630291529164097,40764.69857031221,9134.620951450119,-563608315.7963926,2964198745.109283
489069.9154,41816.56008287573,12.735051456867039,40787.867166616874,9218.166258165063,-461179241.6096762,2987247317.5664706
489321.1069333333,41854.121463045245,12.844187831351407,40806.85604809565,9304.19168511398,-358696977.89681625,3010509251.4474845
489572.29846666666,41887.84123651483,12.9569419416555,40821.32826921207,9392.039277638276,-256172506.78500107,3033990001.0826917
489823.49,41917.34458168828,13.07244207923467,40831.05108713865,9480.983277037532,-153617537.0838817,3057693266.3930216
490074.6815333333,41942.35815904955,13.189736195767985,40835.910084775474,9570.258904027778,-51044220.18120056,3081620855.6200266
490325.87306666665,41962.72257988863,13.307830854741601,40835.915291348334,9659.094607390394,51535160.30125592,3105772626.5630164
490577.0646,41978.396939498285,13.425732814970265,40831.19858599706,9746.744668911295,154108503.36087745,3130146511.3208694
490828.2561333333,41989.45518120222,13.542489262005487,40822.00284246426,9832.519023324096,256664187.91434455,3154738621.330863
491079.44766666665,41996.075126390395,13.657223051157942,40808.66433340086,9915.807649669421,359191333.1156032,3179543421.9208283
491330.6392,41998.52185794867,13.769160235440689,40791.59064450875,9996.097785807136,461680007.25819004,3204553959.8860397
491581.8307333333,41997.12763069151,13.87764838641895,40771.236636303365,10072.983290721097,564121377.1375995,3229762124.524164
491833.02226666664,41992.27056116585,13.98216549341005,40748.08084208082,10146.166496238986,666507796.1895745,3255158922.2467847
492084.21379999997,41984.35408042332,14.082320304108544,40722.60421239898,10215.453671309127,768832835.2798576,3280734746.917075
492335.4053333333,41973.7886409212,14.177845700426554,40695.272466872826,10280.745679166861,871091264.0583537,3306479631.67462
492586.59686666663,41960.97659266604,14.268587049027012,40666.522648095764,10342.025542522193,973278993.087289,3332383472.3362746
492837.78839999996,41946.30060144432,14.354487475897626,40636.75390448774,10399.34451072897,1075392987.6445518,3358436216.7505927
493088.9799333333,41930.11554803383,14.43557178618177,40606.3221188903,10452.807940854409,1177431163.5464408,3384628018.202506
493340.1714666666,41912.74355152373,14.511930392829195,40575.537758683895,10502.561954561925,1279392273.9659777,3410949353.836634
493591.363,41894.47159753969,14.583704223166174,40544.66622852586,10548.7814867166,1381275794.4550083,3437391111.028401
493842.55453333334,41875.551198202076,14.651071205892872,40513.93001991246,10591.660044340515,1483081811.5346103,3463944645.7655663
494093.7460666667,41856.19953258128,14.71423463801968,40483.51203186443,10631.401265926572,1584810918.5162318,3490601817.570067
494344.9376,41836.601583328156,14.773413504231781,40453.559549435646,10668.212213037377,1686464120.7746599,3517355005.4749675
494596.12913333334,41816.91287228816,14.828834666966198,40424.18848622393,10702.298229762586,1788042751.5565126,3544197109.2444324
494847.32066666667,41797.26248798972,14.880726752636745,40395.48760784267,10733.859157569656,1889548398.566865,3571121539.525461
495098.5122,41777.756180500575,14.929315513572536,40367.522547319786,10763.086679432745,1990982840.995746,3598122200.0519114
495349.7037333333,41758.47936913903,14.97482043241618,40340.339497992005,10790.162575677721,2092347996.2774482,3625193464.4535866
495600.89526666666,41739.499964399874,15.0174523441782,40313.968525372766,10815.257695191138,2193645875.6695027,3652330149.69792
495852.0868,41720.87094787309,15.057411871791333,40288.426479143935,10838.531472653232,2294878547.650251,3679527487.7305903
496103.2783333333,41702.63268467061,15.094888497378419,40263.7195129455,10860.131850737771,2396048108.1271715,3706781096.491867
496354.46986666665,41684.81496409621,15.13006011925133,40239.84523608463,10880.19549304591,2497156656.4934516,3734086951.1663704
496605.6614,41667.43877813168,15.163092971280983,40216.79453036815,10898.84819747032,2598206276.6461344,3761441356.2691593
496856.8529333333,41650.51785565731,15.194141805304655,40194.553069203146,10916.20544014448,2699199022.170148,3788840918.972166
497108.04446666664,41634.059974737116,15.22335025805736,40173.10257663415,10932.372997077877,2800136904.988158,3816282523.922991
497359.236,41618.06807700599,15.250851341624259,40152.421862375035,10947.447604267058,2901021886.869788,3843763309.694325
497610.4275333333,41602.54120812381,15.276768010800165,40132.48766606423,10961.517627903642,3001855873.281295,3871280646.9190345
497861.61906666664,41587.475307088105,15.301213772345198,40113.2753405534,10974.663724716715,3102640709.1361833,3898832118.1065946
498112.81059999997,41572.86386540127,15.324293310335062,40094.75940044749,10986.959478919296,3203378176.077611,3926415499.0956206
498364.0021333333,41558.69847499846,15.34610310901154,40076.91395860739,10998.47200706625,3304069990.984773,3954028742.070214
498615.19366666663,41544.96928167404,15.366732060107308,40059.7130700564,11009.262525709537,3404717805.448224,3981669960.051195
498866.38519999996,41531.66535863496,15.38626204586711,40043.13099977512,11019.386879336236,3505323206.0039897,4009337412.7642574
499117.5767333333,41518.77501283637,15.404768492187321,40027.1424282547,11028.8960279231,3605887714.9542446,4037029493.783469
499368.7682666666,41506.28603496117,15.422320888672937,40011.72260640402,11037.83649472078,3706412791.63409,4064744718.848816
499619.9598,41494.185902305486,15.438983274148823,39996.8474694528,11046.25077573448,3806899834.010457,4092481715.2593
499871.15133333334,41482.46194242737,15.454814687408584,39982.493717831116,11054.177712907029,3907350180.521116,4120239212.2476416
500122.3428666667,41471.10146419552,15.469869583856308,39968.63887160392,11061.652833320682,4007765112.079904,4148016032.2481856
500373.5344,41460.091861824425,15.484198219285993,39955.26130386361,11068.708656880392,4108145854.1892047,4175811082.9756985
500624.72593333333,41449.420696584144,15.497847002422194,39942.340257503274,11075.374974972703,4208493579.1129336,4203623350.2390203
500875.91746666667,41439.07576010922,15.51085881806827,39929.85584897891,11081.679102547421,4308809408.073284,4231451891.419799
501127.109,41429.04512258498,15.523273322818811,39917.78906199513,11087.64610597059,4409094413.442614,4259295829.552557
501378.3005333333,41419.317168544534,15.535127215321443,39906.121733493,11093.299008866832,4509349620.908466,4287154347.9481206
501629.49206666666,41409.88062255085,15.546454483045784,39894.836533861264,11098.65897802079,4609576011.595068,4315026685.307805
501880.6836,41400.72456665454,15.557286627451294,39883.91694291706,11103.745491251424,4709774524.128932,4342912131.280777
502131.8751333333,41391.83845119519,15.567652869355022,39873.34722289467,11108.576489015973,4809946056.639681,4370810022.421617
502383.06666666665,41383.21210024574,15.577580336194673,39863.112389429916,11113.168511347454,4910091468.689958,4398719738.509309
502634.2582,41374.8357127742,15.587094232769436,39853.19818132283,11117.536821583377,5010211583.130478,4426640699.192759
502885.4497333333,41366.69986040993,15.596217996925285,39843.59102969456,11121.695518205946,5110307187.878031,4454572360.931375
503136.64126666664,41358.79548254584,15.604973441537199,39834.27802701933,11125.65763598623,5210379037.6155815,4482514214.202451
503387.8328,41351.113879377765,15.61338088402995,39825.24689640235,11129.435237507043,5310427855.414696,4510465780.949877
503639.0243333333,41343.64670337463,15.621459264573497,39816.48596138616,11133.039496031546,5410454334.281299,4538426612.251319
503890.21586666664,41336.3859495831,15.629226253989708,39807.98411649663,11136.480770586513,5510459138.62641,4566396286.18325
504141.40739999997,41329.32394509626,15.636698352314273,39799.73079868225,11139.768674040342,5610442905.663933,4594374405.865334
504392.5989333333,41322.45333795389,15.643890978871765,39791.71595975496,11142.912134875647,5710406246.737906,4622360597.667466
504643.7904666666,41315.76708569093,15.65081855464283,39783.9300399039,11145.919453283981,5810349748.581839,4650354509.564493
504894.98199999996,41309.258443708335,15.65749457762964,39776.363942324984,11148.798352145272,5910273974.512897,4678355809.625071
505146.1735333333,41302.92095360553,15.66393169185965,39769.00900898639,11151.556023396284,6010179465.563786,4706364184.622484
505397.3650666666,41296.74843158482,15.670141750607355,39761.8569975324,11154.199170240196,6110066741.555185,4734379338.75646
505648.5566,41290.73495701429,15.676135874358659,39754.90005931463,11156.73404560259,6209936302.111603,4762400992.476045
505899.74813333334,41284.87486121606,15.68192450399291,39748.130718529144,11159.166487197417,6309788627.623438,4790428881.394603
506150.9396666667,41279.16271653085,15.687517449612445,39741.54185243057,11161.501949529007,6409624180.158025,4818462755.288865
506402.1312,41273.59332569648,15.692923935408771,39735.12667258853,11163.745533122856,6509443404.322296,4846502377.1747055
506653.32273333333,41268.16171156734,15.698152640917609,39728.87870714803,11165.902011248012,6609246728.079659,4874547522.453031
506904.51426666667,41262.86310719299,15.703211738981734,39722.79178405288,11167.975854367209,6709034563.523546,4902597978.119808
507155.7058,41257.69294626706,15.708108930710557,39716.860015189704,11169.97125252702,6808807307.61,4930653542.034793
507406.8973333333,41252.646853952,15.712851477698115,39711.07778140957,11171.892135879005,6908565342.851563,4958714022.244038
507658.08886666666,41247.720638080566,15.717446231736835,39705.43971838433,11173.742193503713,7008309037.974629,4986779236.351714
507909.2804,41242.91028073132,15.721899662242159,39699.94070325506,11175.524890692406,7108038748.542267,5014849010.937189
508160.4719333333,41238.211930172874,15.72621788158338,39694.5758420312,11177.243484826015,7207754817.54449,5042923181.013671
508411.66346666665,41233.62189316894,15.730406668497823,39689.34045769993,11178.901039977245,7307457575.957788,5071001589.525059
508662.855,41229.136627635125,15.734471489749449,39684.23007900682,11180.500440349455,7407147343.275657,5099084086.877941
508914.0465333333,41224.75273563676,15.738417520178212,39679.240429870166,11182.044402654969,7506824428.011759,5127170530.505966
509165.23806666664,41220.46695671653,15.742249661273208,39674.36741939327,11183.535487525633,7606489128.177278,5155260784.464027
509416.4296,41216.27616153977,15.745972558390783,39669.60713244025,11184.9761100396,7706141731.733907,5183354719.0499525
509667.6211333333,41212.177345845186,15.749590616727804,39664.95582074291,11186.368549440363,7805782517.02385,5211452210.451578
509918.81266666664,41208.167624688576,15.753108016150671,39660.409894507626,11187.714958116945,7905411753.178135,5239553140.417266
510170.00419999997,41204.24422696687,15.756528724971638,39655.965914493056,11189.017369907748,8005029700.504449,5267657395.948091
510421.1957333333,41200.40449021024,15.759856512756025,39651.620584530865,11190.27770778475,8104636610.855654,5295764869.010074
510672.3872666666,41196.64585563009,15.763094962236728,39647.37074446333,11191.49779096959,8204232727.980046,5323875456.264976
510923.57879999996,41192.96586341088,15.766247480405685,39643.21336347318,11192.679341528357,8303818287.854391,5351989058.818278
511174.7703333333,41189.36214823425,15.769317308846098,39639.14553378232,11193.823990487677,8403393519.000672,5380105581.983111
511425.9618666666,41185.83243502423,15.772307533363755,39635.16446469768,11194.933283510903,8502958642.78747,5408224935.058959
511677.1534,41182.3745349026,15.77522109297083,39631.26747698345,11196.008686169736,8602513873.716799,5436347031.124101
511928.34493333334,41178.98634134404,15.77806078827113,39627.4519975405,11197.051588843502,8702059419.69721,5464471786.840804
512179.5364666667,41175.66582652095,15.780829289291594,39623.71555437464,11198.063311275491,8801595482.303904,5492599122.272381
512430.728,41172.41103782841,15.783529142801251,39620.055771836785,11199.04510681322,8901122257.026554,5520728960.711265
512681.91953333333,41169.220094580094,15.786162779155402,39616.47036611886,11199.998166357154,9000639933.505503,5548861228.517372
512933.11106666666,41166.09118486634,15.788732518699701,39612.95714099048,11200.92362204033,9100148695.756954,5576995854.96602
513184.3026,41163.02256256601,15.791240577766086,39609.513983762234,11201.82255065944,9199648722.387762,5605132772.104769
513435.4941333333,41160.01254450434,15.793689074289887,39606.138861462336,11202.695976876177,9299140186.80034,5633271914.618581
513686.68566666666,41157.059507749,15.796080033075128,39602.82981721418,11203.544876206099,9398623257.388235,5661413219.702744
513937.8772,41154.16188703736,15.798415390732904,39599.584966803144,11204.370177810835,9498098097.722841,5689556626.943043
