t,V,theta,vX,vY,X,Y
648076.2911280333,40000.119438381575,59.899704661273766,20060.667767803996,34606.0567501497,-15062925632.062157,14777672.39879147
648076.4167238,40000.12646451321,59.899687274755856,20060.68179279325,34606.05674134722,-15062421724.896387,15646947.244453125
648076.5423195667,40000.1334906827,59.89966988672032,20060.695818719963,34606.056732040815,-15061917817.37831,16516222.08988734
648076.6679153333,40000.14051688999,59.89965249716703,20060.709845584173,34606.05672223037,-15061413909.507898,17385496.935081452
648076.7935111,40000.147543135,59.899635106095886,20060.723873385923,34606.0567119158,-15060910001.285133,18254771.780022807
648076.9191068667,40000.15456941766,59.89961771350674,20060.73790212525,34606.05670109699,-15060406092.709991,19124046.624698736
648077.0447026333,40000.16159573792,59.89960031939949,20060.751931802195,34606.056689773846,-15059902183.782448,19993321.46909657
648077.1702984,40000.168622095705,59.899582923774005,20060.7659624168,34606.05667794627,-15059398274.50248,20862596.313203644
648077.2958941667,40000.17564849096,59.89956552663016,20060.779993969107,34606.05666561415,-15058894364.870062,21731871.157007284
648077.4214899333,40000.1826749236,59.89954812796785,20060.794026459153,34606.0566527774,-15058390454.88517,22601146.00049481
648077.5470857,40000.189701393574,59.899530727786924,20060.808059886982,34606.056639435905,-15057886544.547783,23470420.843653552
648077.6726814667,40000.1967279008,59.899513326087295,20060.82209425263,34606.05662558957,-15057382633.857876,24339695.686470825
648077.7982772333,40000.20375444523,59.89949592286881,20060.83612955614,34606.05661123829,-15056878722.815426,25208970.52893395
648077.923873,40000.210781026784,59.89947851813136,20060.850165797554,34606.05659638197,-15056374811.42041,26078245.37103024
648078.0494687667,40000.21780764541,59.899461111874835,20060.864202976907,34606.0565810205,-15055870899.672804,26947520.212747008
648078.1750645334,40000.22483430102,59.8994437040991,20060.878241094244,34606.05656515379,-15055366987.572582,27816795.054071564
648078.3006603,40000.23186099357,59.89942629480402,20060.892280149605,34606.05654878173,-15054863075.119724,28686069.89499122
648078.4262560667,40000.238887722975,59.89940888398949,20060.90632014303,34606.05653190422,-15054359162.314205,29555344.735493273
648078.5518518334,40000.24591448918,59.89939147165539,20060.920361074557,34606.056514521166,-15053855249.156002,30424619.575565025
648078.6774475999,40000.25294129212,59.8993740578016,20060.93440294423,34606.05649663246,-15053351335.64509,31293894.41519378
648078.8030433666,40000.25996813172,59.89935664242799,20060.948445752085,34606.056478238,-15052847421.781448,32163169.254366837
648078.9286391333,40000.26699500792,59.89933922553444,20060.962489498164,34606.05645933769,-15052343507.56505,33032444.09307149
648079.0542348999,40000.27402192066,59.89932180712083,20060.976534182508,34606.056439931424,-15051839592.995872,33901718.93129503
648079.1798306666,40000.28104886985,59.89930438718704,20060.99057980516,34606.05642001911,-15051335678.073893,34770993.769024745
648079.3054264333,40000.28807585545,59.89928696573294,20061.004626366153,34606.05639960063,-15050831762.799088,35640268.606247924
648079.4310222,40000.29510287739,59.899269542758425,20061.018673865536,34606.0563786759,-15050327847.171432,36509543.44295185
648079.5566179666,40000.30212993558,59.89925211826335,20061.032722303342,34606.05635724481,-15049823931.190903,37378818.279123805
648079.6822137333,40000.30915702999,59.89923469224761,20061.046771679616,34606.05633530726,-15049320014.857477,38248093.11475106
648079.8078095,40000.31618416051,59.899217264711076,20061.060821994393,34606.05631286314,-15048816098.171131,39117367.94982091
648079.9334052666,40000.32321132711,59.89919983565362,20061.07487324772,34606.05628991236,-15048312181.131842,39986642.78432062
648080.0590010333,40000.3302385297,59.89918240507515,20061.08892543963,34606.05626645482,-15047808263.739586,40855917.61823746
648080.1845968,40000.337265768234,59.89916497297551,20061.102978570172,34606.05624249041,-15047304345.994339,41725192.451558694
648080.3101925666,40000.34429304263,59.89914753935458,20061.11703263938,34606.05621801904,-15046800427.896076,42594467.284271605
648080.4357883333,40000.35132035283,59.89913010421227,20061.131087647293,34606.0561930406,-15046296509.444777,43463742.11636344
648080.5613841,40000.358347698755,59.89911266754843,20061.145143593953,34606.05616755498,-15045792590.640415,44333016.947821476
648080.6869798667,40000.36537508035,59.89909522936295,20061.1592004794,34606.0561415621,-15045288671.48297,45202291.77863296
648080.8125756333,40000.372402497545,59.89907778965569,20061.173258303676,34606.05611506184,-15044784751.972414,46071566.60878516
648080.9381714,40000.37942995028,59.89906034842656,20061.18731706682,34606.0560880541,-15044280832.108725,46940841.438265316
648081.0637671667,40000.386457438464,59.899042905675394,20061.201376768873,34606.05606053879,-15043776911.89188,47810116.26706069
648081.1893629333,40000.393484962064,59.89902546140212,20061.215437409875,34606.0560325158,-15043272991.321856,48679391.095158525
648081.3149587,40000.400512520995,59.899008015606576,20061.229498989866,34606.05600398503,-15042769070.398628,49548665.92254607
648081.4405544667,40000.407540115186,59.89899056828867,20061.243561508883,34606.05597494638,-15042265149.122175,50417940.74921056
648081.5661502333,40000.41456774458,59.89897311944825,20061.25762496697,34606.05594539975,-15041761227.492472,51287215.575139254
648081.691746,40000.4215954091,59.898955669085225,20061.271689364163,34606.05591534503,-15041257305.509493,52156490.40031938
648081.8173417667,40000.428623108695,59.89893821719946,20061.285754700508,34606.05588478213,-15040753383.173218,53025765.22473817
648081.9429375334,40000.43565084329,59.89892076379083,20061.29982097604,34606.05585371094,-15040249460.483622,53895040.04838287
648082.0685333,40000.44267861281,59.898903308859204,20061.3138881908,34606.05582213136,-15039745537.440681,54764314.8712407
648082.1941290667,40000.449706417196,59.898885852404476,20061.32795634483,34606.05579004329,-15039241614.044373,55633589.69329889
648082.3197248334,40000.45673425638,59.89886839442653,20061.34202543817,34606.05575744663,-15038737690.29467,56502864.51454467
648082.4453206,40000.463762130305,59.89885093492523,20061.35609547086,34606.05572434128,-15038233766.191553,57372139.33496527
648082.5709163666,40000.47079003888,59.89883347390045,20061.370166442935,34606.055690727124,-15037729841.734997,58241414.15454789
648082.6965121333,40000.477817982064,59.89881601135209,20061.384238354443,34606.055656604076,-15037225916.924978,59110688.97327977
648082.8221078999,40000.48484595978,59.898798547279995,20061.39831120542,34606.05562197203,-15036721991.761473,59979963.791148104
648082.9477036666,40000.49187397196,59.89878108168409,20061.412384995903,34606.05558683089,-15036218066.24446,60849238.60814012
648083.0732994333,40000.498902018524,59.89876361456422,20061.42645972594,34606.055551180536,-15035714140.373909,61718513.424243025
648083.1988952,40000.505930099425,59.898746145920256,20061.440535395563,34606.05551502088,-15035210214.149803,62587788.239444025
648083.3244909666,40000.5129582146,59.89872867575208,20061.454612004814,34606.055478351824,-15034706287.572117,63457063.05373033
648083.4500867333,40000.51998636396,59.89871120405961,20061.468689553734,34606.05544117326,-15034202360.640827,64326337.867089145
648083.5756825,40000.52701454745,59.89869373084267,20061.482768042366,34606.05540348509,-15033698433.35591,65195612.679507665
648083.7012782666,40000.53404276499,59.89867625610117,20061.496847470746,34606.0553652872,-15033194505.717339,66064887.49097309
648083.8268740333,40000.541071016545,59.89865877983499,20061.510927838914,34606.055326579495,-15032690577.725092,66934162.30147261
648083.9524698,40000.54809930202,59.89864130204398,20061.52500914691,34606.05528736188,-15032186649.379148,67803437.11099343
648084.0780655666,40000.55512762135,59.89862382272805,20061.539091394774,34606.05524763425,-15031682720.679482,68672711.91952272
648084.2036613333,40000.562155974476,59.89860634188707,20061.553174582546,34606.0552073965,-15031178791.62607,69541986.72704768
648084.3292571,40000.56918436133,59.8985888595209,20061.567258710267,34606.05516664853,-15030674862.218887,70411261.5335555
648084.4548528667,40000.57621278184,59.89857137562944,20061.581343777976,34606.05512539024,-15030170932.457912,71280536.33903335
648084.5804486333,40000.583241235945,59.898553890212554,20061.595429785713,34606.05508362152,-15029667002.34312,72149811.14346842
648084.7060444,40000.59026972357,59.898536403270136,20061.60951673352,34606.055041342275,-15029163071.874489,73019085.9468479
648084.8316401667,40000.597298244655,59.89851891480205,20061.623604621433,34606.054998552405,-15028659141.051992,73888360.74915893
648084.9572359333,40000.60432679913,59.89850142480818,20061.637693449495,34606.054955251806,-15028155209.875608,74757635.55038871
648085.0828317,40000.61135538693,59.89848393328839,20061.651783217745,34606.05491144037,-15027651278.345312,75626910.35052438
648085.2084274667,40000.61838400798,59.89846644024257,20061.665873926224,34606.054867118,-15027147346.461082,76496185.14955315
648085.3340232333,40000.62541266223,59.898448945670616,20061.67996557497,34606.0548222846,-15026643414.222895,77365459.94746216
648085.459619,40000.63244134959,59.89843144957238,20061.694058164023,34606.05477694006,-15026139481.630724,78234734.74423856
648085.5852147667,40000.639470070004,59.89841395194775,20061.708151693423,34606.054731084274,-15025635548.68455,79104009.53986953
648085.7108105334,40000.64649882341,59.8983964527966,20061.72224616321,34606.05468471715,-15025131615.384342,79973284.33434223
648085.8364063,40000.653527609735,59.89837895211881,20061.73634157342,34606.054637838584,-15024627681.730083,80842559.1276438
648085.9620020667,40000.660556428906,59.898361449914276,20061.7504379241,34606.05459044847,-15024123747.721748,81711833.91976137
648086.0875978334,40000.66758528086,59.89834394618285,20061.764535215287,34606.054542546706,-15023619813.359314,82581108.71068214
648086.2131936,40000.67461416554,59.898326440924414,20061.77863344702,34606.05449413319,-15023115878.642756,83450383.50039323
648086.3387893667,40000.68164308286,59.89830893413886,20061.792732619335,34606.054445207825,-15022611943.572048,84319658.2888818
648086.4643851334,40000.68867203277,59.89829142582606,20061.806832732276,34606.0543957705,-15022108008.147171,85188933.07613495
648086.5899808999,40000.69570101518,59.89827391598589,20061.820933785883,34606.054345821125,-15021604072.3681,86058207.86213987
648086.7155766666,40000.70273003005,59.89825640461822,20061.835035780194,34606.05429535959,-15021100136.234808,86927482.64688365
648086.8411724333,40000.7097590773,59.89823889172295,20061.84913871525,34606.05424438579,-15020596199.747276,87796757.43035345
648086.9667682,40000.71678815685,59.89822137729994,20061.86324259109,34606.05419289963,-15020092262.905478,88666032.2125364
648087.0923639666,40000.723817268656,59.898203861349074,20061.877347407757,34606.054140901004,-15019588325.709389,89535306.99341962
648087.2179597333,40000.73084641263,59.89818634387024,20061.891453165284,34606.05408838981,-15019084388.158989,90404581.77299026
648087.3435555,40000.737875588726,59.898168824863305,20061.905559863717,34606.054035365945,-15018580450.254251,91273856.55123541
648087.4691512666,40000.744904796855,59.89815130432814,20061.91966750309,34606.05398182931,-15018076511.995155,92143131.3281422
648087.5947470333,40000.75193403696,59.89813378226464,20061.93377608345,34606.0539277798,-15017572573.381674,93012406.10369776
648087.7203428,40000.758963308974,59.898116258672665,20061.94788560483,34606.053873217315,-15017068634.413786,93881680.87788922
648087.8459385666,40000.765992612825,59.89809873355212,20061.96199606727,34606.05381814175,-15016564695.091467,94750955.65070365
648087.9715343333,40000.77302194845,59.89808120690285,20061.976107470815,34606.053762553005,-15016060755.414694,95620230.4221282
648088.0971301,40000.78005131577,59.898063678724746,20061.9902198155,34606.05370645097,-15015556815.383442,96489505.19214995
648088.2227258666,40000.787080714734,59.8980461490177,20062.004333101366,34606.05364983555,-15015052874.997686,97358779.96075603
648088.3483216333,40000.79411014526,59.898028617781584,20062.018447328453,34606.053592706645,-15014548934.257406,98228054.72793353
648088.4739174,40000.80113960729,59.89801108501628,20062.0325624968,34606.05353506415,-15014044993.162577,99097329.49366954
648088.5995131667,40000.808169100754,59.89799355072164,20062.046678606446,34606.05347690796,-15013541051.713175,99966604.25795117
648088.7251089333,40000.81519862558,59.897976014897566,20062.06079565743,34606.05341823798,-15013037109.909176,100835879.02076551
648088.8507047,40000.82222818171,59.897958477543945,20062.074913649794,34606.053359054094,-15012533167.750557,101705153.78209966
648088.9763004667,40000.82925776906,59.897940938660625,20062.089032583575,34606.05329935621,-15012029225.237293,102574428.5419407
648089.1018962333,40000.836287387574,59.897923398247514,20062.103152458814,34606.053239144225,-15011525282.369364,103443703.30027573
648089.227492,40000.84331703718,59.897905856304476,20062.11727327555,34606.053178418035,-15011021339.146742,104312978.05709182
648089.3530877667,40000.850346717816,59.89788831283138,20062.131395033826,34606.05311717754,-15010517395.569407,105182252.81237607
648089.4786835333,40000.85737642941,59.897870767828124,20062.145517733676,34606.05305542263,-15010013451.637331,106051527.56611554
648089.6042793,40000.864406171895,59.89785322129457,20062.159641375143,34606.05299315321,-15009509507.350494,106920802.31829733
648089.7298750667,40000.871435945206,59.89783567323061,20062.173765958265,34606.05293036917,-15009005562.708872,107790077.0689085
648089.8554708334,40000.87846574926,59.897818123636114,20062.18789148308,34606.052867070415,-15008501617.71244,108659351.81793612
648089.9810666,40000.88549558401,59.89780057251095,20062.202017949632,34606.05280325684,-15007997672.361176,109528626.56536727
648090.1066623667,40000.89252544937,59.897783019855034,20062.216145357957,34606.052738928345,-15007493726.655054,110397901.311189
648090.2322581334,40000.89955534529,59.8977654656682,20062.230273708097,34606.05267408482,-15006989780.594051,111267176.05538838
648090.3578539,40000.90658527168,59.89774790995035,20062.244403000088,34606.05260872617,-15006485834.178144,112136450.79795249
648090.4834496666,40000.9136152285,59.897730352701345,20062.258533233973,34606.05254285229,-15005981887.40731,113005725.53886837
648090.6090454333,40000.92064521566,59.89771279392108,20062.27266440979,34606.052476463075,-15005477940.281527,113875000.27812308
648090.7346411999,40000.9276752331,59.89769523360943,20062.286796527576,34606.052409558426,-15004973992.800766,114744275.01570368
648090.8602369666,40000.93470528075,59.89767767176628,20062.300929587374,34606.05234213824,-15004470044.965008,115613549.75159723
648090.9858327333,40000.94173535854,59.8976601083915,20062.31506358922,34606.05227420241,-15003966096.774227,116482824.48579074
648091.1114285,40000.948765466404,59.897642543484956,20062.329198533156,34606.052205750835,-15003462148.228401,117352099.2182713
648091.2370242666,40000.95579560428,59.89762497704655,20062.34333441922,34606.052136783415,-15002958199.327505,118221373.94902594
648091.3626200333,40000.96282577209,59.897607409076144,20062.357471247455,34606.05206730005,-15002454250.071514,119090648.6780417
648091.4882158,40000.96985596977,59.89758983957361,20062.371609017897,34606.05199730063,-15001950300.460407,119959923.40530561
648091.6138115666,40000.976886197255,59.89757226853886,20062.385747730583,34606.051926785054,-15001446350.49416,120829198.1308047
648091.7394073333,40000.98391645447,59.897554695971735,20062.399887385556,34606.05185575322,-15000942400.172749,121698472.85452603
648091.8650031,40000.990946741345,59.89753712187212,20062.414027982857,34606.051784205025,-15000438449.49615,122567747.5764566
648091.9905988666,40000.99797705782,59.89751954623991,20062.42816952252,34606.05171214037,-14999934498.464336,123437022.29658346
648092.1161946333,40001.00500740383,59.89750196907498,20062.44231200459,34606.05163955915,-14999430547.07729,124306297.01489364
648092.2417904,40001.01203777931,59.8974843903772,20062.456455429103,34606.05156646126,-14998926595.334984,125175571.73137414
648092.3673861667,40001.01906818416,59.89746681014644,20062.4705997961,34606.0514928466,-14998422643.237396,126044846.446012
648092.4929819333,40001.02609861835,59.897449228382605,20062.484745105616,34606.05141871507,-14997918690.784502,126914121.15879422
648092.6185777,40001.0331290818,59.897431645085554,20062.498891357693,34606.05134406656,-14997414737.976276,127783395.86970784
648092.7441734667,40001.04015957443,59.897414060255166,20062.51303855237,34606.05126890097,-14996910784.812696,128652670.57873985
648092.8697692333,40001.04719009618,59.89739647389132,20062.527186689687,34606.0511932182,-14996406831.293741,129521945.28587727
648092.995365,40001.05422064698,59.8973788859939,20062.541335769685,34606.05111701814,-14995902877.419384,130391219.9911071
648093.1209607667,40001.061251226776,59.89736129656278,20062.555485792403,34606.0510403007,-14995398923.189604,131260494.69441636
648093.2465565333,40001.068281835476,59.89734370559784,20062.56963675788,34606.05096306576,-14994894968.604372,132129769.39579204
648093.3721523,40001.07531247302,59.89732611309895,20062.58378866615,34606.05088531323,-14994391013.66367,132999044.09522115
648093.4977480667,40001.082343139344,59.89730851906601,20062.59794151726,34606.050807043,-14993887058.367472,133868318.79269066
648093.6233438334,40001.08937383437,59.89729092349887,20062.61209531124,34606.05072825497,-14993383102.715755,134737593.4881876
648093.7489396,40001.096404558055,59.897273326397425,20062.62625004814,34606.05064894904,-14992879146.708494,135606868.18169895
648093.8745353667,40001.1034353103,59.89725572776156,20062.64040572799,34606.05056912511,-14992375190.345665,136476142.8732117
648094.0001311334,40001.11046609105,59.89723812759113,20062.654562350835,34606.05048878306,-14991871233.627247,137345417.56271285
648094.1257269,40001.11749690024,59.89722052588604,20062.66871991671,34606.050407922805,-14991367276.553215,138214692.25018933
648094.2513226666,40001.1245277378,59.897202922646144,20062.682878425658,34606.05032654423,-14990863319.123545,139083966.93562818
648094.3769184334,40001.13155860364,59.89718531787133,20062.697037877715,34606.05024464724,-14990359361.338211,139953241.61901635
648094.5025141999,40001.13858949772,59.89716771156149,20062.711198272922,34606.050162231724,-14989855403.197193,140822516.30034083
648094.6281099666,40001.145620419964,59.897150103716484,20062.72535961132,34606.05007929759,-14989351444.700466,141691790.97958857
648094.7537057333,40001.15265137031,59.8971324943362,20062.73952189294,34606.049995844725,-14988847485.848007,142561065.6567466
648094.8793015,40001.15968234867,59.8971148834205,20062.75368511783,34606.04991187303,-14988343526.639793,143430340.33180183
648095.0048972666,40001.16671335498,59.89709727096929,20062.767849286025,34606.0498273824,-14987839567.075798,144299615.00474125
648095.1304930333,40001.17374438918,59.89707965698243,20062.782014397566,34606.049742372736,-14987335607.155998,145168889.67555183
648095.2560888,40001.18077545121,59.897062041459805,20062.796180452493,34606.049656843934,-14986831646.880371,146038164.34422052
648095.3816845666,40001.18780654098,59.89704442440127,20062.810347450843,34606.04957079588,-14986327686.248894,146907439.01073426
648095.5072803333,40001.19483765843,59.897026805806746,20062.824515392655,34606.04948422849,-14985823725.261541,147776713.67508
648095.6328761,40001.20186880349,59.89700918567608,20062.838684277966,34606.04939714164,-14985319763.91829,148645988.33724475
648095.7584718666,40001.2088999761,59.89699156400916,20062.85285410682,34606.04930953525,-14984815802.219116,149515262.99721542
648095.8840676333,40001.215931176186,59.896973940805864,20062.86702487925,34606.0492214092,-14984311840.163998,150384537.654979
648096.0096634,40001.22296240367,59.89695631606607,20062.881196595303,34606.049132763386,-14983807877.752909,151253812.31052238
648096.1352591667,40001.2299936585,59.89693868978965,20062.895369255013,34606.04904359771,-14983303914.985825,152123086.96383253
648096.2608549333,40001.2370249406,59.89692106197649,20062.90954285842,34606.048953912075,-14982799951.862724,152992361.61489636
648096.3864507,40001.24405624989,59.89690343262647,20062.92371740556,34606.04886370637,-14982295988.383583,153861636.2637008
648096.5120464667,40001.25108758632,59.896885801739465,20062.937892896476,34606.04877298049,-14981792024.548378,154730910.91023287
648096.6376422333,40001.25811894981,59.89686816931535,20062.952069331204,34606.04868173433,-14981288060.357086,155600185.55447945
648096.763238,40001.26515034029,59.89685053535402,20062.966246709784,34606.0485899678,-14980784095.80968,156469460.19642746
648096.8888337667,40001.2721817577,59.896832899855326,20062.980425032256,34606.048497680786,-14980280130.90614,157338734.83606383
648097.0144295333,40001.27921320195,59.89681526281916,20062.99460429866,34606.04840487318,-14979776165.64644,158208009.4733755
648097.1400253,40001.286244673,59.8967976242454,20063.00878450903,34606.04831154489,-14979272200.030558,159077284.10834935
648097.2656210667,40001.29327617076,59.896779984133936,20063.02296566341,34606.0482176958,-14978768234.05847,159946558.74097237
648097.3912168333,40001.30030769518,59.89676234248462,20063.03714776184,34606.048123325825,-14978264267.730148,160815833.3712314
648097.5168126,40001.30733924617,59.89674469929735,20063.051330804352,34606.048028434845,-14977760301.045574,161685107.9991134
648097.6424083667,40001.314370823675,59.896727054572004,20063.06551479099,34606.04793302277,-14977256334.004723,162554382.6246053
648097.7680041334,40001.321402427624,59.89670940830847,20063.07969972179,34606.047837089485,-14976752366.607569,163423657.247694
648097.8935999,40001.32843405795,59.896691760506585,20063.093885596798,34606.04774063489,-14976248398.85409,164292931.86836636
648098.0191956667,40001.33546571457,59.89667411116627,20063.108072416046,34606.04764365888,-14975744430.74426,165162206.4866093
648098.1447914334,40001.342497397425,59.89665646028739,20063.122260179574,34606.04754616135,-14975240462.27806,166031481.10240978
648098.2703871999,40001.34952910645,59.89663880786981,20063.13644888742,34606.047448142206,-14974736493.455463,166900755.71575463
648098.3959829666,40001.35656084157,59.89662115391343,20063.150638539628,34606.04734960134,-14974232524.276447,167770030.32663077
648098.5215787333,40001.36359260271,59.896603498418116,20063.16482913623,34606.04725053864,-14973728554.740986,168639304.9350251
648098.6471744999,40001.37062438982,59.89658584138374,20063.179020677268,34606.047150954015,-14973224584.849056,169508579.5409245
648098.7727702666,40001.37765620282,59.8965681828102,20063.19321316278,34606.04705084736,-14972720614.600636,170377854.14431584
648098.8983660333,40001.38468804163,59.89655052269735,20063.207406592806,34606.04695021856,-14972216643.9957,171247128.74518603
648099.0239618,40001.3917199062,59.896532861045095,20063.221600967387,34606.04684906752,-14971712673.034225,172116403.34352198
648099.1495575666,40001.39875179645,59.8965151978533,20063.235796286557,34606.04674739414,-14971208701.716188,172985677.93931052
648099.2751533333,40001.40578371231,59.89649753312183,20063.249992550358,34606.04664519831,-14970704730.041565,173854952.53253856
648099.4007491,40001.41281565372,59.8964798668506,20063.264189758826,34606.046542479926,-14970200758.010332,174724227.12319297
648099.5263448666,40001.41984762061,59.89646219903945,20063.278387912003,34606.04643923889,-14969696785.622467,175593501.7112606
648099.6519406333,40001.42687961289,59.89644452968827,20063.292587009924,34606.04633547509,-14969192812.877943,176462776.29672834
648099.7775364,40001.4339116305,59.89642685879694,20063.306787052632,34606.046231188426,-14968688839.776737,177332050.8795831
648099.9031321666,40001.440943673384,59.89640918636534,20063.320988040163,34606.046126378795,-14968184866.318827,178201325.45981166
648100.0287279333,40001.447975741474,59.89639151239336,20063.335189972557,34606.046021046095,-14967680892.504189,179070600.03740093
648100.1543237,40001.45500783469,59.89637383688087,20063.34939284985,34606.045915190225,-14967176918.332798,179939874.61233774
648100.2799194667,40001.46203995295,59.896356159827725,20063.363596672083,34606.045808811075,-14966672943.80463,180809149.184609
648100.4055152333,40001.46907209622,59.89633848123384,20063.377801439296,34606.045701908544,-14966168968.919662,181678423.7542015
648100.531111,40001.476104264395,59.89632080109907,20063.392007151524,34606.04559448253,-14965664993.677872,182547698.32110214
648100.6567067667,40001.48313645743,59.8963031194233,20063.40621380881,34606.04548653292,-14965161018.079235,183416972.88529775
648100.7823025333,40001.490168675235,59.89628543620641,20063.42042141119,34606.04537805962,-14964657042.123726,184286247.4467752
648100.9078983,40001.49720091775,59.89626775144828,20063.4346299587,34606.045269062524,-14964153065.811321,185155522.0055213
648101.0334940667,40001.50423318492,59.896250065148784,20063.448839451386,34606.04515954153,-14963649089.141998,186024796.5615229
648101.1590898333,40001.51126547665,59.896232377307804,20063.46304988928,34606.045049496526,-14963145112.115734,186894071.11476684
648101.2846856,40001.518297792885,59.896214687925216,20063.477261272423,34606.044938927414,-14962641134.732502,187763345.66523996
648101.4102813667,40001.52533013356,59.89619699700089,20063.491473600854,34606.04482783409,-14962137156.992281,188632620.2129291
648101.5358771334,40001.5323624986,59.89617930453472,20063.50568687461,34606.04471621646,-14961633178.895046,189501894.7578211
648101.6614729,40001.53939488793,59.89616161052658,20063.519901093732,34606.0446040744,-14961129200.440775,190371169.2999028
648101.7870686667,40001.54642730149,59.89614391497634,20063.53411625826,34606.04449140782,-14960625221.629444,191240443.83916098
648101.9126644334,40001.5534597392,59.89612621788389,20063.548332368227,34606.04437821661,-14960121242.461025,192109718.37558246
648102.0382602,40001.560492201,59.8961085192491,20063.562549423677,34606.04426450067,-14959617262.9355,192978992.9091541
648102.1638559666,40001.56752468682,59.89609081907184,20063.576767424645,34606.0441502599,-14959113283.052841,193848267.43986267
648102.2894517333,40001.57455719658,59.896073117352,20063.59098637117,34606.04403549418,-14958609302.813028,194717541.96769503
648102.4150474999,40001.581589730224,59.89605541408948,20063.60520626329,34606.043920203425,-14958105322.216034,195586816.492638
648102.5406432666,40001.58862228767,59.896037709284116,20063.619427101046,34606.04380438752,-14957601341.261837,196456091.01467833
648102.6662390333,40001.595654868855,59.89602000293582,20063.633648884475,34606.04368804636,-14957097359.950413,197325365.5338029
648102.7918348,40001.60268747371,59.89600229504444,20063.647871613615,34606.04357117985,-14956593378.281738,198194640.0499985
648102.9174305666,40001.60972010216,59.89598458560989,20063.662095288506,34606.043453787875,-14956089396.255789,199063914.56325188
648103.0430263333,40001.61675275414,59.89596687463201,20063.676319909187,34606.04333587034,-14955585413.87254,199933189.0735499
648103.1686221,40001.62378542958,59.89594916211071,20063.690545475696,34606.043217427134,-14955081431.131968,200802463.5808793
648103.2942178666,40001.63081812841,59.895931448045864,20063.70477198807,34606.04309845816,-14954577448.03405,201671738.08522692
648103.4198136333,40001.63785085056,59.89591373243733,20063.718999446344,34606.04297896331,-14954073464.578764,202541012.58657953
648103.5454094,40001.64488359596,59.895896015285004,20063.733227850564,34606.042858942485,-14953569480.766083,203410287.08492395
648103.6710051666,40001.651916364535,59.89587829658876,20063.747457200763,34606.04273839557,-14953065496.595984,204279561.58024693
648103.7966009333,40001.658949156226,59.895860576348475,20063.761687496983,34606.04261732246,-14952561512.068445,205148836.07253525
648103.9221967,40001.66598197095,59.89584285456402,20063.775918739262,34606.042495723064,-14952057527.183441,206018110.56177568
648104.0477924667,40001.67301480865,59.89582513123529,20063.790150927634,34606.04237359727,-14951553541.940947,206887385.04795507
648104.1733882333,40001.68004766925,59.89580740636216,20063.804384062143,34606.04225094498,-14951049556.34094,207756659.53106013
648104.298984,40001.687080552685,59.89578967994449,20063.818618142825,34606.04212776608,-14950545570.3834,208625934.01107767
648104.4245797667,40001.69411345888,59.89577195198219,20063.83285316972,34606.04200406047,-14950041584.068298,209495208.48799443
648104.5501755333,40001.70114638776,59.89575422247511,20063.847089142862,34606.04187982805,-14949537597.395615,210364482.9617972
648104.6757713,40001.70817933926,59.89573649142313,20063.861326062295,34606.04175506871,-14949033610.365322,211233757.43247277
648104.8013670667,40001.71521231332,59.895718758826156,20063.875563928053,34606.041629782354,-14948529622.977398,212103031.90000784
648104.9269628333,40001.72224530985,59.89570102468403,20063.889802740177,34606.04150396887,-14948025635.23182,212972306.3643892
