t,V,theta,vX,vY,X,Y
483041.3186,41217.24309845148,16.444713156992677,39531.183574993694,11668.18982520403,9469029894.252638,5902143128.436177
483166.91436666664,41214.33845868071,16.446991113589423,39527.93385371231,11668.939105301373,9568324759.048586,5931453587.761419
483292.51013333333,41211.488000508965,16.449216991247162,39524.746706481965,11669.667561868988,9667611540.53689,5960765902.560856
483418.10589999997,41208.690250813735,16.451392501890474,39521.62037200486,11670.375973319857,9766890393.644844,5990080021.528542
483543.70166666666,41205.94378820244,16.453519285079636,39518.55315329896,11671.065081918809,9866161468.958128,6019395895.26715
483669.2974333333,41203.24724082248,16.455598911713036,39515.543414847445,11671.735595773758,9965424912.878685,6048713476.199748
483794.8932,41200.59928427775,16.4576328875089,39512.589579894884,11672.38819070076,10064680867.775637,6078032718.486423
483920.4889666666,41197.99863964617,16.459622656281258,39509.69012788178,11673.023511971887,10163929472.129574,6107353577.945428
484046.0847333333,41195.44407159255,16.46156960302391,39506.84359200938,11673.642175954195,10263170860.670586,6136676011.978587
484171.68049999996,41192.93438657182,16.463475056815266,39504.048556927344,11674.24477164744,10362405164.510315,6165999979.500679
484297.27626666665,41190.46843111786,16.465340293555766,39501.303656537304,11674.831862127578,10461632511.268368,6195325440.872562
484422.8720333333,41188.04509021322,16.46716653854891,39498.60757190572,11675.403985902556,10560853025.19334,6224652357.837812
484548.4678,41185.66328573572,16.468954968936046,39495.95902927995,11675.961658186397,10660066827.27874,6253980693.462662
484674.0635666667,41183.32197497761,16.47070671599435,39493.356798201654,11676.505372097137,10759274035.374046,6283310412.079034
484799.6593333333,41181.02014923375,16.472422867306644,39490.79968971228,11677.035599783725,10858474764.291153,6312641479.230501
484925.2551,41178.75683245496,16.474104468811355,39488.28655464538,11677.552793486666,10957669125.906414,6341973861.620985
485050.85086666665,41176.531079963424,16.475752526739978,39485.816282001164,11678.057386536773,11056857229.258503,6371307527.066038
485176.44663333334,41174.3419772268,16.477368009449187,39483.38779739863,11678.549794296126,11156039180.642298,6400642444.446562
485302.0424,41172.18863868791,16.478951849154072,39481.000061601226,11679.030415044992,11255215083.698967,6429978583.664817
485427.6381666667,41170.070206647484,16.480504943568558,39478.65206911198,11679.499630818216,11354385039.50244,6459315915.602598
485553.2339333333,41167.98585019692,16.482028157458732,39476.34284683441,11679.957808194351,11453549146.642437,6488654412.081444
485678.8297,41165.93476419884,16.483522324114272,39474.07145279571,11680.405299040507,11552707501.304214,6517994045.824778
485804.42546666664,41163.916168312695,16.484988246742983,39471.83697492895,11680.842441215758,11651860197.345184,6547334790.42186
485930.02123333333,41161.92930606354,16.486426699792904,39469.638529911135,11681.269559235694,11751007326.368532,6576676620.293459
486055.61699999997,41159.97344395149,16.487838430206423,39467.47526205425,11681.686964900544,11850148977.794,6606019510.659147
486181.21276666666,41158.04787060008,16.489224158610295,39465.34634224649,11682.094957889143,11949285238.925947,6635363437.506126
486306.8085333333,41156.151895941475,16.490584580445258,39463.250966941174,11682.493826320815,12048416195.018799,6664708377.559504
486432.4043,41154.28485043682,16.491920367038894,39461.1883571908,11682.883847287158,12147541929.340029,6694054308.253942
486558.00006666663,41152.44608432986,16.493232166624843,39459.15775772399,11683.265287355534,12246662523.230762,6723401207.70661
486683.5958333333,41150.634966932426,16.494520605311536,39457.15843606317,11683.638403045985,12345778056.16412,6752749054.69136
486809.19159999996,41148.85088594011,16.495786288003195,39455.18968168089,11684.003441283137,12444888605.801382,6782097828.614077
486934.78736666666,41147.093246776676,16.49702979927594,39453.250805192874,11684.36063982461,12543994248.046097,6811447509.489118
487060.3831333333,41145.361471965916,16.498251704211324,39451.341137585994,11684.710227667274,12643095057.096199,6840798077.916821
487185.9789,41143.65500052959,16.4994525491898,39449.4600294794,11685.05242543269,12742191105.494228,6870149515.061986
487311.5746666666,41141.97328741019,16.500632862646277,39447.60685041719,11685.387445732911,12841282464.17574,6899501802.633316
487437.1704333333,41140.31580291751,16.501793155789798,39445.78098819115,11685.715493517795,12940369202.515966,6928854922.86374
487562.7662,41138.68203219766,16.502933923289316,39443.98184819195,11686.036766404877,13039451388.374832,6958208858.491592
487688.36196666665,41137.071474723736,16.504055643927444,39442.208852787604,11686.351454992795,13138529088.140356,6987563592.742599
487813.95773333334,41135.48364380696,16.5051587812238,39440.46144072774,11686.659743159205,13237602366.770538,7016919109.31263
487939.5535,41133.9180661275,16.506243784029618,39438.739066572576,11686.961808344047,13336671287.833769,7046275392.351181
488065.1492666667,41132.374281283905,16.507311087095136,39437.041200145286,11687.257821818976,13435735913.54785,7075632426.445551
488190.7450333333,41130.851841360454,16.508361111611183,39435.36732600682,11687.547948943728,13534796304.817656,7104990196.605675
488316.3408,41129.35031051153,16.50939426572629,39433.71694295196,11687.832349410146,13633852521.27151,7134348688.249591
488441.93656666664,41127.86926456228,16.510410945040643,39432.08956352581,11688.111177474528,13732904621.296312,7163707887.1895
488567.53233333334,41126.40829062481,16.511411533077986,39430.48471355957,11688.384582178927,13831952662.071497,7193067779.618397
488693.1281,41124.96698672929,16.512396401736666,39428.90193172487,11688.65270756202,13930996699.601824,7222428352.097243
488818.72386666667,41123.54496146919,16.513365911720882,39427.34076910574,11688.915692860073,14030036788.74909,7251789591.542663
488944.3196333333,41122.14183366013,16.51432041295306,39425.80078878743,11689.173672698562,14129072983.262775,7281151485.215116
489069.9154,41120.75723201175,16.515260244968378,39424.28156546134,11689.42677727491,14228105335.80969,7310514020.707559
489195.51116666663,41119.39079481191,16.516185737292265,39422.78268504528,11689.675132532842,14327133898.00264,7339877185.934545
489321.1069333333,41118.04216962286,16.51709720980181,39421.30374431842,11689.918860328758,14426158720.428156,7369240969.121748
489446.70269999997,41116.71101298872,16.517994973071715,39419.84435057033,11690.158078590568,14525179852.673328,7398605358.795909
489572.29846666666,41115.39699015387,16.518879328705722,39418.404121263324,11690.392901469357,14624197343.351778,7427970343.775152
489697.8942333333,41114.09977479175,16.519750569654068,39416.98268370769,11690.623439484265,14723211240.128792,7457335913.159693
