t,V,theta,vX,vY,X,Y
75832.46318953333,40068.161161037504,14.276546224130707,38830.72645061121,9880.901889234468,-11386187669.97286,938628315.2258961
75832.5887853,40068.18508607561,14.276538490676296,38830.75097043427,9880.902548053517,-11385212274.69317,938876515.1237957
75832.71438106666,40068.20901525297,14.276530756231404,38830.77549444044,9880.903207215597,-11384236878.79751,939124715.0382488
75832.83997683333,40068.23294857064,14.276523020795866,38830.800022630785,9880.903866720859,-11383261482.285776,939372914.9692637
75832.9655726,40068.2568860297,14.276515284369504,38830.82455500638,9880.904526569448,-11382286085.157862,939621114.916849
75833.09116836666,40068.28082763123,14.276507546952153,38830.849091568285,9880.90518676151,-11381310687.413664,939869314.8810135
75833.21676413334,40068.30477337627,14.276499808543653,38830.87363231757,9880.905847297196,-11380335289.053074,940117514.8617657
75833.3423599,40068.32872326592,14.276492069143826,38830.8981772553,9880.90650817665,-11379359890.075989,940365714.8591144
75833.46795566667,40068.35267730124,14.27648432875251,38830.92272638255,9880.90716940002,-11378384490.482304,940613914.8730682
75833.59355143333,40068.376635483306,14.276476587369531,38830.947279700384,9880.907830967453,-11377409090.271912,940862114.9036356
75833.7191472,40068.40059781319,14.276468844994723,38830.97183720987,9880.908492879098,-11376433689.44471,941110314.9508253
75833.84474296667,40068.42456429197,14.276461101627918,38830.99639891209,9880.909155135101,-11375458288.00059,941358515.014646
75833.97033873333,40068.44853492071,14.276453357268947,38831.02096480809,9880.90981773561,-11374482885.939447,941606715.0951065
75834.0959345,40068.472509700485,14.276445611917637,38831.04553489896,9880.910480680772,-11373507483.261179,941854915.1922152
75834.22153026666,40068.49648863239,14.276437865573827,38831.07010918577,9880.911143970736,-11372532079.965677,942103115.3059808
75834.34712603333,40068.520471717464,14.276430118237341,38831.09468766958,9880.911807605647,-11371556676.05284,942351315.4364121
75834.4727218,40068.544458956814,14.276422369908014,38831.119270351475,9880.912471585656,-11370581271.522556,942599515.5835177
75834.59831756666,40068.5684503515,14.276414620585674,38831.14385723252,9880.913135910909,-11369605866.374725,942847715.7473061
75834.72391333334,40068.5924459026,14.276406870270158,38831.16844831379,9880.913800581555,-11368630460.60924,943095915.9277862
75834.8495091,40068.616445611195,14.276399118961294,38831.193043596344,9880.914465597742,-11367655054.225994,943344116.1249666
75834.97510486667,40068.64044947835,14.276391366658913,38831.21764308127,9880.915130959616,-11366679647.224882,943592316.3388561
75835.10070063334,40068.664457505154,14.276383613362844,38831.24224676964,9880.915796667328,-11365704239.6058,943840516.5694631
75835.2262964,40068.688469692686,14.27637585907292,38831.26685466252,9880.916462721025,-11364728831.368643,944088716.8167965
75835.35189216667,40068.71248604201,14.27636810378897,38831.29146676099,9880.917129120855,-11363753422.513302,944336917.080865
75835.47748793333,40068.7365065542,14.276360347510833,38831.316083066115,9880.917795866966,-11362778013.039675,944585117.3616772
75835.6030837,40068.76053123036,14.276352590238329,38831.34070357898,9880.918462959507,-11361802602.947653,944833317.6592418
75835.72867946666,40068.784560071545,14.276344831971297,38831.36532830066,9880.919130398626,-11360827192.237131,945081517.9735676
75835.85427523333,40068.80859307885,14.276337072709559,38831.389957232226,9880.919798184474,-11359851780.908003,945329718.3046633
75835.979871,40068.83263025335,14.276329312452956,38831.414590374756,9880.920466317197,-11358876368.960165,945577918.6525375
75836.10546676666,40068.85667159611,14.276321551201317,38831.43922772932,9880.921134796945,-11357900956.39351,945826119.017199
75836.23106253333,40068.88071710824,14.276313788954468,38831.463869297004,9880.921803623865,-11356925543.207933,946074319.3986566
75836.35665829999,40068.904766790794,14.276306025712241,38831.48851507888,9880.922472798109,-11355950129.403328,946322519.7969189
75836.48225406666,40068.92882064486,14.276298261474468,38831.51316507603,9880.923142319823,-11354974714.97959,946570720.2119946
75836.60784983334,40068.95287867153,14.27629049624098,38831.53781928952,9880.923812189158,-11353999299.936611,946818920.6438925
75836.7334456,40068.97694087187,14.276282730011605,38831.56247772044,9880.92448240626,-11353023884.274286,947067121.0926213
75836.85904136667,40069.001007246974,14.276274962786177,38831.58714036987,9880.925152971282,-11352048467.992508,947315321.5581899
75836.98463713333,40069.02507779792,14.276267194564527,38831.61180723888,9880.925823884372,-11351073051.091173,947563522.0406067
75837.1102329,40069.0491525258,14.276259425346481,38831.636478328546,9880.926495145679,-11350097633.570175,947811722.5398808
75837.23582866667,40069.07323143168,14.276251655131874,38831.66115363996,9880.927166755351,-11349122215.429407,948059923.0560207
75837.36142443333,40069.09731451665,14.276243883920538,38831.68583317419,9880.92783871354,-11348146796.668762,948308123.5890353
75837.4870202,40069.12140178179,14.276236111712299,38831.71051693232,9880.928511020395,-11347171377.288136,948556324.1389332
75837.61261596666,40069.1454932282,14.276228338506993,38831.73520491543,9880.929183676064,-11346195957.287422,948804524.7057233
75837.73821173333,40069.16958885695,14.276220564304445,38831.759897124604,9880.929856680697,-11345220536.666513,949052725.2894144
75837.8638075,40069.19368866913,14.276212789104486,38831.78459356092,9880.930530034446,-11344245115.425304,949300925.8900151
75837.98940326666,40069.21779266583,14.27620501290695,38831.809294225466,9880.931203737458,-11343269693.563688,949549126.5075343
75838.11499903334,40069.24190084813,14.276197235711663,38831.83399911932,9880.931877789884,-11342294271.081558,949797327.1419806
75838.2405948,40069.266013217115,14.27618945751846,38831.85870824356,9880.932552191874,-11341318847.97881,950045527.7933631
75838.36619056667,40069.29012977388,14.276181678327164,38831.883421599276,9880.933226943578,-11340343424.255337,950293728.4616904
75838.49178633332,40069.3142505195,14.276173898137614,38831.908139187544,9880.933902045146,-11339367999.911032,950541929.1469712
75838.6173821,40069.33837545507,14.276166116949636,38831.93286100945,9880.934577496728,-11338392574.94579,950790129.8492143
75838.74297786667,40069.36250458167,14.276158334763062,38831.957587066085,9880.935253298474,-11337417149.359503,951038330.5684286
75838.86857363333,40069.3866379004,14.27615055157772,38831.982317358525,9880.935929450536,-11336441723.152063,951286531.3046229
75838.9941694,40069.41077541235,14.27614276739344,38832.00705188786,9880.936605953062,-11335466296.323368,951534732.057806
75839.11976516666,40069.4349171186,14.276134982210055,38832.031790655165,9880.937282806204,-11334490868.873308,951782932.8279867
75839.24536093333,40069.45906302023,14.276127196027392,38832.05653366153,9880.937960010113,-11333515440.801779,952031133.6151738
75839.3709567,40069.48321311835,14.276119408845283,38832.08128090805,9880.938637564937,-11332540012.108671,952279334.419376
75839.49655246666,40069.50736741404,14.27611162066356,38832.10603239581,9880.93931547083,-11331564582.79388,952527535.2406023
75839.62214823333,40069.531525908395,14.276103831482049,38832.13078812588,9880.939993727941,-11330589152.857302,952775736.0788614
75839.747744,40069.55568860249,14.276096041300578,38832.15554809936,9880.94067233642,-11329613722.298828,953023936.9341621
75839.87333976667,40069.57985549743,14.276088250118987,38832.18031231734,9880.94135129642,-11328638291.118351,953272137.8065134
75839.99893553334,40069.60402659431,14.276080457937097,38832.20508078089,9880.94203060809,-11327662859.315763,953520338.6959239
75840.1245313,40069.628201894215,14.276072664754741,38832.22985349112,9880.942710271582,-11326687426.89096,953768539.6024026
75840.25012706667,40069.652381398235,14.276064870571746,38832.254630449104,9880.943390287046,-11325711993.843834,954016740.5259583
75840.37572283333,40069.67656510747,14.276057075387948,38832.27941165594,9880.944070654636,-11324736560.174278,954264941.4665998
75840.5013186,40069.700753023,14.276049279203173,38832.3041971127,9880.9447513745,-11323761125.882187,954513142.424336
75840.62691436666,40069.724945145936,14.276041482017254,38832.328986820496,9880.945432446792,-11322785690.967451,954761343.3991756
75840.75251013333,40069.749141477354,14.276033683830011,38832.3537807804,9880.94611387166,-11321810255.429966,955009544.3911278
75840.8781059,40069.773342018365,14.276025884641287,38832.378578993514,9880.946795649259,-11320834819.269625,955257745.4002012
75841.00370166666,40069.79754677005,14.276018084450907,38832.40338146092,9880.947477779739,-11319859382.486319,955505946.4264047
75841.12929743333,40069.821755733516,14.276010283258694,38832.428188183716,9880.948160263251,-11318883945.079943,955754147.4697472
75841.25489319999,40069.845968909845,14.276002481064484,38832.45299916299,9880.948843099948,-11317908507.05039,956002348.5302374
75841.38048896666,40069.87018630014,14.275994677868105,38832.47781439983,9880.94952628998,-11316933068.397552,956250549.6078844
75841.50608473334,40069.89440790549,14.275986873669392,38832.502633895325,9880.9502098335,-11315957629.121325,956498750.702697
75841.6316805,40069.91863372701,14.275979068468168,38832.527457650576,9880.95089373066,-11314982189.221598,956746951.8146842
75841.75727626667,40069.94286376578,14.27597126226426,38832.55228566668,9880.951577981612,-11314006748.698267,956995152.9438546
75841.88287203333,40069.96709802289,14.275963455057507,38832.57711794472,9880.952262586508,-11313031307.551224,957243354.0902174
75842.0084678,40069.991336499465,14.275955646847732,38832.60195448579,9880.9529475455,-11312055865.780361,957491555.2537812
75842.13406356667,40070.01557919657,14.275947837634765,38832.62679529099,9880.95363285874,-11311080423.38557,957739756.434555
75842.25965933333,40070.03982611534,14.27594002741844,38832.651640361415,9880.954318526381,-11310104980.366747,957987957.6325479
75842.3852551,40070.064077256844,14.275932216198578,38832.676489698155,9880.955004548574,-11309129536.723782,958236158.8477685
75842.51085086666,40070.08833262219,14.275924403975015,38832.7013433023,9880.955690925473,-11308154092.45657,958484360.080226
75842.63644663333,40070.11259221248,14.275916590747581,38832.726201174955,9880.95637765723,-11307178647.565002,958732561.3299291
75842.7620424,40070.13685602881,14.275908776516104,38832.75106331721,9880.957064743998,-11306203202.048973,958980762.5968868
75842.88763816666,40070.161124072285,14.275900961280408,38832.77592973017,9880.957752185926,-11305227755.908375,959228963.8811078
75843.01323393334,40070.185396344,14.275893145040328,38832.800800414916,9880.958439983171,-11304252309.143099,959477165.1826013
75843.1388297,40070.209672845056,14.275885327795693,38832.82567537255,9880.959128135884,-11303276861.753038,959725366.5013762
75843.26442546667,40070.233953576564,14.275877509546333,38832.85055460418,9880.95981664422,-11302301413.738085,959973567.8374413
75843.39002123332,40070.25823853961,14.275869690292074,38832.87543811089,9880.960505508328,-11301325965.098133,960221769.1908057
75843.515617,40070.282527735304,14.275861870032749,38832.90032589378,9880.961194728365,-11300350515.833076,960469970.5614783
75843.64121276667,40070.306821164755,14.27585404876818,38832.92521795396,9880.961884304481,-11299375065.942806,960718171.9494679
75843.76680853333,40070.33111882906,14.275846226498201,38832.95011429252,9880.96257423683,-11298399615.427214,960966373.3547837
75843.8924043,40070.35542072932,14.275838403222645,38832.97501491056,9880.963264525566,-11297424164.286194,961214574.7774343
75844.01800006666,40070.37972686664,14.275830578941337,38832.999919809175,9880.963955170842,-11296448712.519636,961462776.217429
75844.14359583333,40070.40403724212,14.275822753654104,38833.02482898947,9880.964646172812,-11295473260.127436,961710977.6747766
75844.2691916,40070.428351856885,14.275814927360777,38833.04974245255,9880.965337531628,-11294497807.109484,961959179.149486
75844.39478736666,40070.45267071202,14.275807100061186,38833.07466019951,9880.966029247445,-11293522353.465673,962207380.6415663
75844.52038313333,40070.47699380862,14.27579927175516,38833.09958223145,9880.966721320416,-11292546899.195896,962455582.1510262
75844.6459789,40070.50132114781,14.275791442442529,38833.12450854947,9880.967413750694,-11291571444.300043,962703783.677875
75844.77157466667,40070.5256527307,14.275783612123114,38833.14943915467,9880.968106538432,-11290595988.77801,962951985.2221216
75844.89717043334,40070.54998855837,14.275775780796753,38833.17437404816,9880.968799683786,-11289620532.629686,963200186.7837749
75845.0227662,40070.57432863195,14.275767948463274,38833.19931323104,9880.969493186909,-11288645075.854967,963448388.3628439
75845.14836196667,40070.59867295255,14.275760115122502,38833.22425670441,9880.970187047955,-11287669618.453741,963696589.9593376
75845.27395773333,40070.623021521256,14.275752280774267,38833.24920446937,9880.970881267078,-11286694160.425903,963944791.573265
75845.3995535,40070.64737433919,14.2757444454184,38833.27415652703,9880.971575844433,-11285718701.771345,964192993.204635
75845.52514926667,40070.671731407456,14.275736609054727,38833.2991128785,9880.972270780172,-11284743242.489958,964441194.8534569
75845.65074503333,40070.69609272717,14.275728771683077,38833.32407352487,9880.97296607445,-11283767782.581633,964689396.5197393
75845.7763408,40070.72045829942,14.27572093330328,38833.34903846725,9880.973661727423,-11282792322.046265,964937598.2034914
75845.90193656666,40070.74482812535,14.275713093915162,38833.37400770675,9880.974357739244,-11281816860.883745,965185799.9047223
75846.02753233333,40070.769202206044,14.275705253518556,38833.39898124447,9880.975054110068,-11280841399.093966,965434001.623441
75846.15312809999,40070.79358054262,14.275697412113285,38833.42395908152,9880.975750840049,-11279865936.676817,965682203.3596565
75846.27872386666,40070.817963136185,14.27568956969918,38833.448941219,9880.97644792934,-11278890473.632193,965930405.1133777
75846.40431963334,40070.84234998785,14.275681726276074,38833.47392765802,9880.9771453781,-11277915009.959984,966178606.8846136
75846.5299154,40070.866741098725,14.275673881843792,38833.49891839969,9880.97784318648,-11276939545.660082,966426808.6733735
75846.65551116667,40070.89113646992,14.27566603640216,38833.52391344511,9880.978541354636,-11275964080.73238,966675010.4796661
75846.78110693333,40070.91553610257,14.27565818995101,38833.5489127954,9880.979239882725,-11274988615.176771,966923212.3035008
75846.9067027,40070.939939997756,14.275650342490167,38833.573916451656,9880.979938770899,-11274013148.993145,967171414.1448864
75847.03229846667,40070.96434815661,14.275642494019467,38833.59892441499,9880.980638019315,-11273037682.181395,967419616.003832
75847.15789423333,40070.98876058023,14.275634644538728,38833.62393668651,9880.981337628127,-11272062214.74141,967667817.8803467
75847.28349,40071.01317726974,14.275626794047787,38833.64895326734,9880.98203759749,-11271086746.673084,967916019.7744395
75847.40908576666,40071.03759822626,14.275618942546464,38833.67397415856,9880.982737927561,-11270111277.97631,968164221.6861193
75847.53468153333,40071.0620234509,14.275611090034593,38833.69899936131,9880.983438618494,-11269135808.650978,968412423.6153954
75847.6602773,40071.086452944764,14.275603236512005,38833.724028876684,9880.984139670445,-11268160338.69698,968660625.5622768
75847.78587306666,40071.11088670897,14.27559538197852,38833.74906270579,9880.98484108357,-11267184868.114208,968908827.5267726
75847.91146883334,40071.135324744646,14.27558752643397,38833.774100849754,9880.985542858021,-11266209396.902552,969157029.5088918
75848.0370646,40071.1597670529,14.275579669878187,38833.799143309676,9880.98624499396,-11265233925.061905,969405231.5086435
75848.16266036667,40071.18421363485,14.275571812310998,38833.82419008667,9880.986947491538,-11264258452.592157,969653433.5260369
75848.28825613332,40071.20866449161,14.275563953732222,38833.84924118185,9880.987650350911,-11263282979.493202,969901635.5610808
75848.4138519,40071.233119624296,14.275556094141699,38833.874296596325,9880.988353572237,-11262307505.76493,970149837.6137846
75848.53944766667,40071.25757903403,14.27554823353925,38833.89935633121,9880.98905715567,-11261332031.407234,970398039.6841573
75848.66504343333,40071.28204272192,14.275540371924706,38833.92442038762,9880.989761101368,-11260356556.420006,970646241.772208
75848.7906392,40071.3065106891,14.275532509297896,38833.94948876667,9880.990465409486,-11259381080.803133,970894443.8779457
75848.91623496666,40071.33098293668,14.275524645658642,38833.97456146948,9880.99117008018,-11258405604.55651,971142646.0013796
75849.04183073333,40071.355459465776,14.27551678100678,38833.999638497145,9880.991875113608,-11257430127.680029,971390848.1425188
75849.1674265,40071.37994027751,14.275508915342133,38834.02471985079,9880.992580509925,-11256454650.17358,971639050.3013724
75849.29302226666,40071.404425373,14.27550104866453,38834.04980553154,9880.993286269286,-11255479172.037052,971887252.4779495
75849.41861803333,40071.42891475337,14.275493180973799,38834.0748955405,9880.99399239185,-11254503693.27034,972135454.6722592
75849.54421379999,40071.45340841975,14.275485312269767,38834.09998987879,9880.994698877772,-11253528213.873333,972383656.8843107
75849.66980956667,40071.47790637324,14.275477442552264,38834.125088547524,9880.99540572721,-11252552733.845924,972631859.1141132
75849.79540533334,40071.50240861497,14.275469571821114,38834.15019154782,9880.99611294032,-11251577253.188004,972880061.3616756
75849.9210011,40071.52691514607,14.27546170007615,38834.1752988808,9880.996820517259,-11250601771.899464,973128263.6270072
75850.04659686667,40071.55142596765,14.275453827317193,38834.20041054757,9880.997528458183,-11249626289.980192,973376465.9101171
75850.17219263333,40071.57594108084,14.275445953544077,38834.225526549264,9880.99823676325,-11248650807.430084,973624668.2110145
75850.2977884,40071.600460486756,14.275438078756627,38834.25064688698,9880.998945432615,-11247675324.249027,973872870.5297084
75850.42338416667,40071.62498418653,14.27543020295467,38834.27577156186,9880.999654466437,-11246699840.436914,974121072.8662081
75850.54897993333,40071.649512181284,14.275422326138033,38834.30090057501,9881.000363864874,-11245724355.993637,974369275.2205226
75850.6745757,40071.674044472136,14.275414448306547,38834.326033927544,9881.001073628082,-11244748870.919085,974617477.5926614
75850.80017146666,40071.69858106021,14.275406569460038,38834.35117162059,9881.001783756219,-11243773385.21315,974865679.9826332
75850.92576723333,40071.72312194665,14.27539868959833,38834.37631365527,9881.002494249442,-11242797898.875723,975113882.3904475
75851.05136299999,40071.74766713255,14.275390808721259,38834.40146003271,9881.003205107909,-11241822411.906696,975362084.8161134
75851.17695876666,40071.77221661906,14.275382926828643,38834.42661075401,9881.003916331776,-11240846924.305958,975610287.25964
75851.30255453334,40071.796770407294,14.275375043920317,38834.45176582031,9881.004627921202,-11239871436.0734,975858489.7210366
75851.4281503,40071.82132849839,14.2753671599961,38834.47692523273,9881.005339876345,-11238895947.208916,976106692.2003121
75851.55374606667,40071.845890893455,14.275359275055827,38834.50208899238,9881.006052197361,-11237920457.712393,976354894.6974761
75851.67934183333,40071.870457593635,14.27535138909932,38834.5272571004,9881.006764884409,-11236944967.583721,976603097.2125376
75851.8049376,40071.89502860005,14.275343502126413,38834.5524295579,9881.007477937646,-11235969476.822794,976851299.7455058
75851.93053336667,40071.919603913826,14.275335614136926,38834.57760636601,9881.008191357232,-11234993985.4295,977099502.2963899
75852.05612913333,40071.94418353609,14.27532772513069,38834.60278752585,9881.008905143324,-11234018493.403734,977347704.8651991
75852.1817249,40071.96876746799,14.275319835107531,38834.62797303855,9881.009619296081,-11233043000.745384,977595907.4519426
75852.30732066666,40071.99335571063,14.275311944067283,38834.653162905226,9881.01033381566,-11232067507.45434,977844110.0566297
75852.43291643333,40072.017948265144,14.275304052009762,38834.678357127006,9881.011048702221,-11231092013.530493,978092312.6792693
75852.5585122,40072.042545132674,14.275296158934806,38834.70355570502,9881.011763955921,-11230116518.973734,978340515.3198711
75852.68410796666,40072.06714631435,14.27528826484223,38834.72875864039,9881.012479576919,-11229141023.783953,978588717.978444
75852.80970373334,40072.09175181129,14.275280369731869,38834.753965934244,9881.013195565372,-11228165527.96104,978836920.6549972
75852.9352995,40072.116361624634,14.275272473603552,38834.779177587705,9881.013911921442,-11227190031.504889,979085123.3495401
75853.06089526667,40072.14097575551,14.2752645764571,38834.8043936019,9881.014628645284,-11226214534.415386,979333326.0620819
75853.18649103334,40072.16559420505,14.27525667829234,38834.82961397796,9881.015345737058,-11225239036.692423,979581528.7926319
75853.3120868,40072.19021697439,14.275248779109106,38834.854838717016,9881.016063196925,-11224263538.335892,979829731.5411991
75853.43768256667,40072.21484406466,14.27524087890722,38834.88006782019,9881.01678102504,-11223288039.34568,980077934.3077929
75853.56327833333,40072.23947547699,14.275232977686505,38834.90530128861,9881.017499221565,-11222312539.72168,980326137.0924226
75853.6888741,40072.26411121252,14.275225075446798,38834.9305391234,9881.018217786659,-11221337039.463781,980574339.8950975
75853.81446986666,40072.28875127238,14.27521717218792,38834.9557813257,9881.01893672048,-11220361538.571877,980822542.7158267
75853.94006563333,40072.31339565771,14.275209267909696,38834.98102789663,9881.019656023189,-11219386037.045855,981070745.5546196
75854.0656614,40072.33804436962,14.27520136261196,38835.006278837325,9881.020375694943,-11218410534.885603,981318948.4114853
75854.19125716666,40072.362697409284,14.275193456294533,38835.03153414892,9881.021095735903,-11217435032.091015,981567151.2864332
75854.31685293333,40072.387354777806,14.275185548957241,38835.05679383253,9881.021816146229,-11216459528.661982,981815354.1794727
75854.44244869999,40072.41201647633,14.275177640599917,38835.0820578893,9881.022536926079,-11215484024.59839,982063557.0906129
75854.56804446667,40072.436682506006,14.27516973122238,38835.107326320365,9881.023258075613,-11214508519.900133,982311760.0198631
75854.69364023334,40072.461352867955,14.275161820824462,38835.132599126846,9881.023979594991,-11213533014.567099,982559962.9672326
75854.819236,40072.48602756332,14.275153909405983,38835.15787630988,9881.024701484372,-11212557508.599176,982808165.9327307
75854.94483176667,40072.510706593246,14.27514599696677,38835.183157870604,9881.025423743917,-11211582001.99626,983056368.9163667
75855.07042753333,40072.53538995886,14.275138083506665,38835.208443810145,9881.026146373786,-11210606494.758236,983304571.91815
75855.1960233,40072.5600776613,14.275130169025477,38835.23373412964,9881.026869374138,-11209630986.884996,983552774.9380896
75855.32161906667,40072.58476970171,14.27512225352304,38835.259028830216,9881.027592745135,-11208655478.37643,983800977.9761951
75855.44721483333,40072.60946608122,14.275114336999179,38835.28432791301,9881.028316486934,-11207679969.232428,984049181.0324757
75855.5728106,40072.634166800985,14.275106419453726,38835.30963137916,9881.029040599698,-11206704459.452877,984297384.1069407
75855.69840636666,40072.658871862135,14.2750985008865,38835.334939229804,9881.029765083587,-11205728949.03767,984545587.1995995
75855.82400213333,40072.6835812658,14.275090581297327,38835.36025146607,9881.030489938761,-11204753437.986698,984793790.3104614
75855.94959789999,40072.708295013144,14.27508266068604,38835.38556808909,9881.03121516538,-11203777926.299849,985041993.4395356
75856.07519366666,40072.73301310529,14.27507473905246,38835.410889100014,9881.031940763603,-11202802413.97701,985290196.5868317
75856.20078943334,40072.75773554338,14.275066816396414,38835.43621449997,9881.032666733594,-11201826901.018076,985538399.7523589
75856.3263852,40072.78246232857,14.27505889271773,38835.4615442901,9881.033393075511,-11200851387.422934,985786602.9361265
75856.45198096667,40072.807193461995,14.275050968016231,38835.486878471536,9881.034119789518,-11199875873.191473,986034806.1381438
75856.57757673333,40072.8319289448,14.275043042291749,38835.51221704542,9881.034846875773,-11198900358.323584,986283009.3584203
75856.7031725,40072.856668778106,14.275035115544108,38835.53756001288,9881.035574334437,-11197924842.819155,986531212.5969652
75856.82876826667,40072.88141296308,14.275027187773134,38835.56290737507,9881.036302165672,-11196949326.678078,986779415.853788
75856.95436403333,40072.90616150087,14.27501925897865,38835.58825913312,9881.03703036964,-11195973809.90024,987027619.1288979
75857.0799598,40072.9309143926,14.275011329160487,38835.613615288166,9881.0377589465,-11194998292.485533,987275822.4223044
75857.20555556666,40072.95567163943,14.275003398318466,38835.63897584136,9881.038487896416,-11194022774.433846,987524025.7340168
75857.33115133333,40072.98043324249,14.27499546645242,38835.664340793825,9881.039217219548,-11193047255.745068,987772229.0640445
75857.4567471,40073.00519920295,14.274987533562168,38835.68971014672,9881.039946916057,-11192071736.419088,988020432.4123968
75857.58234286666,40073.02996952194,14.274979599647539,38835.715083901174,9881.040676986104,-11191096216.455797,988268635.7790833
75857.70793863334,40073.0547442006,14.274971664708358,38835.74046205833,9881.041407429851,-11190120695.855085,988516839.164113
75857.8335344,40073.079523240085,14.274963728744456,38835.76584461933,9881.042138247461,-11189145174.61684,988765042.5674957
75857.95913016667,40073.10430664154,14.274955791755655,38835.79123158532,9881.042869439096,-11188169652.740952,989013245.9892406
75858.08472593334,40073.129094406104,14.274947853741782,38835.816622957434,9881.043601004914,-11187194130.227308,989261449.4293572
75858.2103217,40073.15388653494,14.274939914702657,38835.842018736825,9881.04433294508,-11186218607.075798,989509652.8878547
75858.33591746667,40073.1786830292,14.274931974638115,38835.86741892463,9881.045065259757,-11185243083.286312,989757856.3647426
75858.46151323333,40073.203483890014,14.274924033547979,38835.892823521994,9881.045797949106,-11184267558.85874,990006059.8600303
75858.587109,40073.228289118546,14.274916091432068,38835.918232530064,9881.046531013288,-11183292033.792969,990254263.3737273
75858.71270476666,40073.25309871593,14.27490814829022,38835.94364594998,9881.047264452465,-11182316508.08889,990502466.9058429
75858.83830053333,40073.27791268333,14.274900204122252,38835.96906378288,9881.0479982668,-11181340981.746393,990750670.4563867
75858.9638963,40073.30273102189,14.274892258927988,38835.99448602993,9881.048732456456,-11180365454.765366,990998874.025368
75859.08949206666,40073.327553732764,14.274884312707263,38836.01991269226,9881.049467021596,-11179389927.145699,991247077.6127962
75859.21508783333,40073.3523808171,14.274876365459892,38836.04534377102,9881.05020196238,-11178414398.88728,991495281.2186807
75859.34068359999,40073.37721227604,14.274868417185711,38836.07077926735,9881.050937278973,-11177438869.989998,991743484.843031
75859.46627936666,40073.40204811076,14.274860467884537,38836.09621918241,9881.051672971536,-11176463340.453743,991991688.4858567
75859.59187513334,40073.42688832239,14.2748525175562,38836.12166351733,9881.052409040232,-11175487810.278404,992239892.147167
75859.7174709,40073.45173291209,14.274844566200523,38836.14711227328,9881.053145485224,-11174512279.46387,992488095.8269714
75859.84306666667,40073.47658188103,14.274836613817333,38836.17256545139,9881.053882306676,-11173536748.010027,992736299.5252795
75859.96866243333,40073.501435230326,14.27482866040646,38836.198023052806,9881.05461950475,-11172561215.916765,992984503.2421006
75860.0942582,40073.52629296116,14.27482070596772,38836.22348507869,9881.05535707961,-11171585683.183975,993232706.9774442
75860.21985396667,40073.551155074674,14.27481275050095,38836.248951530186,9881.056095031417,-11170610149.811546,993480910.7313198
75860.34544973333,40073.57602157204,14.274804794005961,38836.274422408445,9881.056833360337,-11169634615.799366,993729114.503737
75860.4710455,40073.60089245439,14.27479683648259,38836.29989771461,9881.057572066531,-11168659081.147324,993977318.2947049
75860.59664126666,40073.62576772289,14.27478887793066,38836.325377449844,9881.058311150164,-11167683545.855307,994225522.1042334
75860.72223703333,40073.65064737871,14.274780918349995,38836.35086161529,9881.059050611399,-11166708009.923206,994473725.9323318
75860.8478328,40073.67553142299,14.274772957740419,38836.3763502121,9881.0597904504,-11165732473.350908,994721929.7790096
75860.97342856666,40073.70041985688,14.274764996101764,38836.40184324142,9881.06053066733,-11164756936.138302,994970133.6442761
75861.09902433334,40073.72531268155,14.274757033433843,38836.42734070441,9881.061271262352,-11163781398.285276,995218337.5281411
75861.2246201,40073.75020989814,14.274749069736494,38836.452842602215,9881.06201223563,-11162805859.791721,995466541.430614
75861.35021586667,40073.77511150784,14.274741105009534,38836.478348936,9881.06275358733,-11161830320.657526,995714745.3517042
75861.47581163333,40073.800017511785,14.274733139252794,38836.5038597069,9881.063495317614,-11160854780.882576,995962949.2914213
75861.6014074,40073.82492791113,14.274725172466091,38836.529374916085,9881.064237426646,-11159879240.46676,996211153.2497748
75861.72700316667,40073.84984270705,14.274717204649258,38836.5548945647,9881.06497991459,-11158903699.40997,996459357.2267742
75861.85259893333,40073.8747619007,14.274709235802117,38836.5804186539,9881.065722781612,-11157928157.712091,996707561.222429
75861.9781947,40073.89968549323,14.274701265924493,38836.60594718485,9881.066466027874,-11156952615.373013,996955765.2367487
75862.10379046666,40073.924613485804,14.27469329501621,38836.63148015869,9881.067209653542,-11155977072.392624,997203969.2697428
75862.22938623333,40073.949545879594,14.274685323077096,38836.65701757659,9881.06795365878,-11155001528.770813,997452173.321421
75862.354982,40073.97448267575,14.274677350106971,38836.682559439694,9881.068698043751,-11154025984.507467,997700377.3917928
75862.48057776666,40073.99942387544,14.274669376105669,38836.70810574916,9881.069442808623,-11153050439.602474,997948581.4808676
75862.60617353334,40074.02436947981,14.274661401073006,38836.73365650615,9881.070187953557,-11152074894.055725,998196785.5886551
75862.7317693,40074.04931949005,14.274653425008811,38836.75921171182,9881.07093347872,-11151099347.867107,998444989.7151649
75862.85736506667,40074.0742739073,14.274645447912908,38836.784771367325,9881.071679384277,-11150123801.036509,998693193.8604064
75862.98296083334,40074.09923273273,14.27463746978512,38836.81033547383,9881.07242567039,-11149148253.563816,998941398.0243891
75863.1085566,40074.12419596751,14.274629490625273,38836.83590403248,9881.073172337228,-11148172705.44892,999189602.2071228
75863.23415236667,40074.14916361279,14.274621510433196,38836.86147704444,9881.073919384953,-11147197156.691708,999437806.4086169
75863.35974813333,40074.17413566975,14.274613529208708,38836.88705451087,9881.07466681373,-11146221607.292067,999686010.628881
