t,V,theta,vX,vY,X,Y
376791.82144759997,40000.39640790181,38.29955125048475,31391.56008209551,24791.161094258405,-15043105169.79607,22418387.27329741
376791.9470433667,40000.40743747114,38.29953875546771,31391.57414433145,24791.161084238025,-15042316640.208387,23041120.250011336
376792.0726391333,40000.418468027834,38.29952625883879,31391.58820804118,24791.161073941494,-15041528110.267456,23663853.22647009
376792.1982349,40000.42949957199,38.2995137605977,31391.60227322491,24791.161063368727,-15040739579.973238,24286586.202666737
376792.32383066666,40000.440532103734,38.299501260744144,31391.61633988286,24791.161052519637,-15039951049.325695,24909319.178594336
376792.4494264333,40000.45156562318,38.29948875927785,31391.630408015248,24791.161041394138,-15039162518.324793,25532052.154245943
376792.5750222,40000.46260013045,38.29947625619851,31391.64447762229,24791.16102999214,-15038373986.970491,26154785.129614614
376792.70061796665,40000.473635625654,38.29946375150587,31391.6585487042,24791.161018313564,-15037585455.262754,26777518.104693405
376792.82621373335,40000.48467210892,38.299451245199606,31391.672621261194,24791.161006358314,-15036796923.201546,27400251.079475366
376792.9518095,40000.49570958035,38.299438737279445,31391.68669529349,24791.16099412631,-15036008390.786829,28022984.053953543
376793.07740526664,40000.506748040076,38.29942622774511,31391.700770801304,24791.16098161746,-15035219858.018564,28645717.028120987
376793.20300103334,40000.51778748819,38.2994137165963,31391.714847784853,24791.160968831682,-15034431324.896717,29268450.001970742
376793.3285968,40000.52882792484,38.29940120383274,31391.728926244356,24791.160955768886,-15033642791.42125,29891182.975495853
376793.4541925667,40000.53986935013,38.29938868945412,31391.743006180026,24791.160942428985,-15032854257.592125,30513915.948689356
376793.5797883333,40000.55091176416,38.29937617346018,31391.75708759208,24791.160928811896,-15032065723.409306,31136648.92154429
376793.7053841,40000.561955167075,38.29936365585061,31391.771170480733,24791.160914917527,-15031277188.872753,31759381.894053694
376793.8309798667,40000.57299955897,38.29935113662513,31391.785254846207,24791.160900745792,-15030488653.982433,32382114.8662106
376793.9565756333,40000.584044939984,38.299338615783455,31391.799340688714,24791.160886296606,-15029700118.738306,33004847.838008035
376794.0821714,40000.595091310206,38.2993260933253,31391.813428008474,24791.16087156988,-15028911583.140337,33627580.80943904
376794.20776716666,40000.60613866978,38.29931356925036,31391.8275168057,24791.160856565526,-15028123047.188486,34250313.780496635
376794.3333629333,40000.617187018805,38.299301043558366,31391.841607080612,24791.16084128346,-15027334510.882719,34873046.75117385
376794.4589587,40000.6282363574,38.299288516249014,31391.855698833428,24791.160825723597,-15026545974.222998,35495779.721463695
376794.58455446665,40000.63928668569,38.299275987322034,31391.86979206436,24791.16080988584,-15025757437.209284,36118512.6913592
376794.71015023335,40000.65033800378,38.29926345677712,31391.88388677363,24791.160793770112,-15024968899.841543,36741245.660853386
376794.835746,40000.661390311805,38.29925092461399,31391.897982961455,24791.16077737632,-15024180362.119736,37363978.629939266
376794.96134176664,40000.67244360987,38.29923839083236,31391.912080628048,24791.16076070438,-15023391824.043825,37986711.59860985
376795.08693753334,40000.68349789809,38.29922585543194,31391.92617977363,24791.160743754204,-15022603285.613775,38609444.56685816
376795.2125333,40000.69455317659,38.29921331841243,31391.940280398416,24791.160726525704,-15021814746.82955,39232177.5346772
376795.33812906663,40000.705609445475,38.29920077977356,31391.954382502623,24791.160709018794,-15021026207.691109,39854910.50205998
376795.46372483333,40000.71666670487,38.299188239515026,31391.96848608647,24791.16069123338,-15020237668.198416,40477643.468999505
376795.5893206,40000.7277249549,38.29917569763654,31391.982591150172,24791.160673169383,-15019449128.351433,41100376.435488775
376795.7149163667,40000.73878419567,38.29916315413782,31391.99669769395,24791.160654826712,-15018660588.150126,41723109.40152079
376795.8405121333,40000.74984442731,38.299150609018575,31392.01080571802,24791.16063620528,-15017872047.594456,42345842.36708856
376795.96610789996,40000.76090564991,38.29913806227853,31392.024915222595,24791.160617305002,-15017083506.684385,42968575.33218507
376796.09170366667,40000.77196786362,38.29912551391736,31392.039026207898,24791.160598125785,-15016294965.419876,43591308.29680331
376796.2172994333,40000.78303106854,38.29911296393481,31392.053138674142,24791.160578667546,-15015506423.800894,44214041.26093629
376796.3428952,40000.79409526479,38.29910041233058,31392.067252621546,24791.160558930198,-15014717881.8274,44836774.224576995
376796.46849096665,40000.80516045248,38.29908785910437,31392.08136805033,24791.16053891365,-15013929339.499357,45459507.1877184
376796.5940867333,40000.816226631745,38.2990753042559,31392.09548496071,24791.160518617817,-15013140796.816727,46082240.1503535
376796.7196825,40000.827293802686,38.29906274778489,31392.109603352903,24791.16049804261,-15012352253.779474,46704973.11247528
376796.84527826664,40000.83836196543,38.29905018969104,31392.123723227127,24791.16047718794,-15011563710.38756,47327706.07407672
376796.97087403334,40000.84943112008,38.29903762997405,31392.137844583598,24791.16045605372,-15010775166.640947,47950439.035150796
376797.0964698,40000.86050126677,38.29902506863365,31392.15196742254,24791.160434639864,-15009986622.5396,48573171.99569049
376797.22206556663,40000.8715724056,38.29901250566953,31392.166091744162,24791.160412946283,-15009198078.083483,49195904.95568877
376797.34766133333,40000.88264453671,38.29899994108143,31392.18021754869,24791.16039097289,-15008409533.272554,49818637.91513861
376797.4732571,40000.893717660205,38.298987374869036,31392.194344836334,24791.1603687196,-15007620988.10678,50441370.87403298
376797.5988528667,40000.9047917762,38.29897480703206,31392.208473607316,24791.16034618632,-15006832442.586119,51064103.83236486
376797.7244486333,40000.91586688481,38.29896223757022,31392.222603861854,24791.160323372966,-15006043896.710537,51686836.790127195
376797.85004439997,40000.92694298617,38.298949666483225,31392.236735600167,24791.160300279447,-15005255350.479998,52309569.74731296
376797.97564016667,40000.938020080364,38.29893709377078,31392.25086882247,24791.160276905677,-15004466803.894463,52932302.70391513
376798.1012359333,40000.94909816755,38.298924519432596,31392.265003528984,24791.160253251568,-15003678256.953894,53555035.65992664
376798.2268317,40000.96017724781,38.29891194346839,31392.279139719925,24791.160229317033,-15002889709.658253,54177768.615340464
376798.35242746666,40000.97125732128,38.29889936587787,31392.29327739551,24791.16020510198,-15002101162.007505,54800501.57014955
376798.4780232333,40000.98233838808,38.29888678666074,31392.307416555963,24791.160180606326,-15001312614.001614,55423234.52434684
376798.603619,40000.99342044832,38.29887420581671,31392.321557201496,24791.16015582998,-15000524065.64054,56045967.47792531
376798.72921476664,40001.00450350212,38.29886162334549,31392.33569933233,24791.160130772856,-14999735516.924244,56668700.43087788
376798.85481053335,40001.01558754959,38.29884903924678,31392.349842948683,24791.160105434865,-14998946967.852694,57291433.38319751
376798.9804063,40001.02667259086,38.29883645352031,31392.363988050773,24791.160079815916,-14998158418.425848,57914166.33487715
376799.10600206663,40001.03775862604,38.29882386616578,31392.378134638817,24791.160053915926,-14997369868.643671,58536899.28590973
376799.23159783334,40001.04884565525,38.2988112771829,31392.392282713037,24791.160027734804,-14996581318.506124,59159632.23628819
376799.3571936,40001.0599336786,38.29879868657138,31392.40643227365,24791.160001272463,-14995792768.01317,59782365.18600547
376799.4827893667,40001.07102269622,38.29878609433093,31392.42058332087,24791.15997452881,-14995004217.164774,60405098.135054514
376799.6083851333,40001.082112708216,38.29877350046125,31392.43473585492,24791.159947503766,-14994215665.960897,61027831.08342825
376799.73398089997,40001.09320371472,38.29876090496206,31392.44888987602,24791.159920197235,-14993427114.401503,61650564.03111959
376799.85957666667,40001.104295715835,38.29874830783306,31392.463045384386,24791.159892609132,-14992638562.486551,62273296.97812149
376799.9851724333,40001.11538871168,38.29873570907396,31392.477202380236,24791.159864739366,-14991850010.216005,62896029.92442686
376800.1107682,40001.126482702384,38.29872310868448,31392.49136086379,24791.15983658785,-14991061457.58983,63518762.87002863
376800.23636396666,40001.13757768806,38.29871050666432,31392.505520835268,24791.159808154494,-14990272904.607988,64141495.81491972
376800.3619597333,40001.14867366882,38.298697903013185,31392.519682294886,24791.159779439215,-14989484351.270441,64764228.75909304
376800.4875555,40001.15977064477,38.29868529773079,31392.533845242862,24791.15975044192,-14988695797.57715,65386961.702541515
376800.61315126665,40001.170868616064,38.29867269081684,31392.54800967942,24791.159721162523,-14987907243.52808,66009694.64525806
376800.73874703335,40001.18196758279,38.29866008227105,31392.562175604773,24791.159691600933,-14987118689.123194,66632427.58723559
376800.8643428,40001.19306754507,38.29864747209313,31392.576343019144,24791.159661757065,-14986330134.362452,67255160.52846701
376800.98993856664,40001.20416850303,38.298634860282775,31392.59051192275,24791.159631630828,-14985541579.245817,67877893.46894524
376801.11553433334,40001.21527045678,38.2986222468397,31392.60468231581,24791.159601222134,-14984753023.773252,68500626.40866317
376801.2411301,40001.22637340645,38.29860963176362,31392.618854198547,24791.159570530894,-14983964467.944721,69123359.34761372
376801.3667258667,40001.237477352144,38.298597015054234,31392.633027571173,24791.15953955702,-14983175911.760187,69746092.28578979
376801.4923216333,40001.24858229398,38.298584396711256,31392.647202433913,24791.15950830042,-14982387355.21961,70368825.22318426
376801.61791739997,40001.25968823208,38.298571776734384,31392.661378786983,24791.15947676101,-14981598798.322954,70991558.15979004
376801.7435131667,40001.270795166565,38.29855915512335,31392.675556630602,24791.1594449387,-14980810241.07018,71614291.09560002
376801.8691089333,40001.28190309755,38.298546531877825,31392.689735964992,24791.1594128334,-14980021683.461252,72237024.0306071
376801.9947047,40001.293012025155,38.29853390699755,31392.70391679037,24791.15938044502,-14979233125.496134,72859756.96480416
376802.12030046666,40001.30412194949,38.29852128048221,31392.718099106958,24791.159347773475,-14978444567.174786,73482489.8981841
376802.2458962333,40001.315232870686,38.298508652331535,31392.73228291497,24791.159314818677,-14977656008.497171,74105222.83073981
376802.371492,40001.32634478885,38.298496022545216,31392.74646821463,24791.15928158053,-14976867449.463253,74727955.76246415
376802.49708776665,40001.3374577041,38.298483391122964,31392.760655006157,24791.159248058953,-14976078890.072992,75350688.69335003
376802.62268353335,40001.34857161657,38.2984707580645,31392.774843289768,24791.159214253854,-14975290330.326353,75973421.62339032
376802.7482793,40001.35968652635,38.298458123369514,31392.789033065685,24791.159180165145,-14974501770.223299,76596154.55257788
376802.87387506664,40001.37080243358,38.29844548703771,31392.803224334126,24791.159145792735,-14973713209.76379,77218887.48090559
376802.99947083334,40001.38191933837,38.29843284906881,31392.81741709531,24791.159111136534,-14972924648.94779,77841620.40836634
376803.1250666,40001.393037240836,38.29842020946252,31392.83161134946,24791.159076196458,-14972136087.77526,78464353.334953
376803.2506623667,40001.40415614111,38.298407568218536,31392.84580709679,24791.159040972416,-14971347526.246164,79087086.26065841
376803.3762581333,40001.41527603929,38.298394925336574,31392.860004337526,24791.159005464317,-14970558964.360464,79709819.18547547
376803.5018539,40001.4263969355,38.29838228081634,31392.874203071886,24791.158969672073,-14969770402.118124,80332552.10939702
376803.6274496667,40001.437518829865,38.29836963465754,31392.888403300087,24791.158933595594,-14968981839.519104,80955285.03241593
376803.7530454333,40001.4486417225,38.298356986859886,31392.90260502235,24791.158897234793,-14968193276.563368,81578017.95452507
376803.8786412,40001.45976561352,38.298344337423075,31392.916808238897,24791.158860589578,-14967404713.250877,82200750.87571728
376804.00423696666,40001.47089050305,38.29833168634682,31392.931012949946,24791.15882365986,-14966616149.581594,82823483.79598542
376804.1298327333,40001.4820163912,38.298319033630825,31392.945219155717,24791.158786445554,-14965827585.555483,83446216.71532235
376804.2554285,40001.49314327809,38.2983063792748,31392.95942685643,24791.158748946567,-14965039021.172506,84068949.6337209
376804.38102426665,40001.50427116384,38.298293723278455,31392.973636052302,24791.15871116281,-14964250456.432625,84691682.55117394
376804.50662003335,40001.51540004856,38.29828106564149,31392.98784674356,24791.158673094196,-14963461891.3358,85314415.46767431
376804.6322158,40001.52652993239,38.29826840636361,31393.00205893042,24791.158634740634,-14962673325.881996,85937148.38321485
376804.75781156664,40001.537660815426,38.29825574544453,31393.0162726131,24791.158596102036,-14961884760.071175,86559881.29778838
376804.88340733334,40001.54879269779,38.29824308288395,31393.03048779182,24791.15855717831,-14961096193.9033,87182614.21138778
376805.0090031,40001.55992557961,38.29823041868158,31393.044704466807,24791.15851796937,-14960307627.378332,87805347.12400587
376805.1345988667,40001.571059461,38.298217752837125,31393.058922638276,24791.15847847512,-14959519060.496237,88428080.03563547
376805.26019463333,40001.58219434207,38.29820508535028,31393.07314230645,24791.15843869548,-14958730493.256973,89050812.94626944
376805.3857904,40001.59333022295,38.29819241622077,31393.087363471546,24791.158398630352,-14957941925.660505,89673545.85590059
376805.5113861667,40001.60446710375,38.29817974544829,31393.101586133787,24791.158358279652,-14957153357.706795,90296278.76452173
376805.6369819333,40001.615604984596,38.29816707303255,31393.11581029339,24791.158317643287,-14956364789.395803,90919011.67212573
376805.76257769996,40001.62674386559,38.29815439897325,31393.13003595058,24791.15827672117,-14955576220.727493,91541744.57870539
376805.88817346666,40001.63788374687,38.298141723270106,31393.144263105576,24791.15823551321,-14954787651.701828,92164477.48425353
376806.0137692333,40001.64902462855,38.29812904592282,31393.158491758597,24791.158194019317,-14953999082.318771,92787210.38876297
376806.139365,40001.66016651074,38.29811636693108,31393.172721909865,24791.158152239404,-14953210512.578285,93409943.29222652
376806.26496076665,40001.67130939356,38.298103686294624,31393.186953559598,24791.15811017338,-14952421942.48033,94032676.19463702
376806.3905565333,40001.682453277135,38.29809100401314,31393.201186708022,24791.158067821154,-14951633372.024868,94655409.09598725
376806.5161523,40001.693598161575,38.29807832008633,31393.21542135535,24791.158025182638,-14950844801.211863,95278141.99627002
376806.64174806664,40001.70474404701,38.29806563451391,31393.22965750181,24791.15798225774,-14950056230.041277,95900874.89547816
376806.76734383334,40001.71589093355,38.298052947295574,31393.24389514762,24791.157939046374,-14949267658.513071,96523607.79360446
376806.8929396,40001.72703882131,38.298040258431044,31393.258134293003,24791.157895548447,-14948479086.62721,97146340.69064173
376807.01853536663,40001.73818771041,38.29802756792,31393.272374938173,24791.15785176387,-14947690514.383656,97769073.58658278
376807.14413113333,40001.74933760098,38.29801487576217,31393.28661708336,24791.15780769255,-14946901941.78237,98391806.4814204
376807.2697269,40001.76048849313,38.298002181957244,31393.300860728777,24791.157763334402,-14946113368.823313,99014539.37514737
376807.3953226667,40001.77164038697,38.297989486504946,31393.315105874648,24791.157718689334,-14945324795.506449,99637272.26775649
376807.5209184333,40001.782793282626,38.29797678940496,31393.329352521196,24791.157673757258,-14944536221.83174,100260005.15924057
376807.64651419997,40001.793947180224,38.297964090657,31393.34360066864,24791.15762853808,-14943747647.799149,100882738.0495924
376807.77210996667,40001.805102079874,38.29795139026078,31393.3578503172,24791.157583031712,-14942959073.408636,101505470.93880476
376807.8977057333,40001.81625798169,38.29793868821598,31393.3721014671,24791.157537238065,-14942170498.660166,102128203.82687043
376808.0233015,40001.8274148858,38.29792598452233,31393.38635411856,24791.15749115705,-14941381923.553701,102750936.71378218
376808.14889726666,40001.83857279233,38.29791327917952,31393.4006082718,24791.157444788572,-14940593348.089203,103373669.5995328
376808.2744930333,40001.849731701375,38.29790057218726,31393.414863927042,24791.157398132545,-14939804772.266634,103996402.48411508
376808.4000888,40001.86089161307,38.297887863545256,31393.429121084508,24791.15735118888,-14939016196.085957,104619135.36752178
376808.52568456664,40001.87205252753,38.297875153253216,31393.443379744418,24791.157303957483,-14938227619.547132,105241868.24974568
376808.65128033335,40001.883214444875,38.29786244131083,31393.457639906996,24791.157256438266,-14937439042.650124,105864601.13077956
376808.7768761,40001.89437736522,38.29784972771783,31393.471901572462,24791.15720863114,-14936650465.394892,106487334.0106162
376808.90247186663,40001.90554128869,38.297837012473884,31393.486164741036,24791.15716053601,-14935861887.7814,107110066.88924833
376809.02806763334,40001.916706215394,38.29782429557872,31393.50042941294,24791.157112152792,-14935073309.80961,107732799.76666872
376809.1536634,40001.92787214546,38.297811577032036,31393.514695588397,24791.15706348139,-14934284731.479486,108355532.64287016
376809.2792591667,40001.939039079,38.297798856833545,31393.52896326763,24791.15701452172,-14933496152.790989,108978265.51784539
376809.4048549333,40001.95020701614,38.297786134982935,31393.543232450855,24791.156965273683,-14932707573.744081,109600998.39158718
376809.53045069997,40001.96137595699,38.29777341147991,31393.557503138298,24791.156915737196,-14931918994.338724,110223731.26408827
376809.65604646667,40001.97254590168,38.29776068632419,31393.57177533018,24791.156865912166,-14931130414.57488,110846464.13534144
376809.7816422333,40001.98371685031,38.297747959515476,31393.58604902672,24791.156815798502,-14930341834.452513,111469197.00533941
376809.907238,40001.99488880302,38.29773523105346,31393.60032422814,24791.156765396114,-14929553253.971582,112091929.87407495
376810.03283376666,40002.006061759916,38.29772250093786,31393.614600934667,24791.156714704914,-14928764673.132053,112714662.74154079
376810.1584295333,40002.01723572112,38.29770976916836,31393.62887914652,24791.156663724807,-14927976091.933886,113337395.60772969
376810.2840253,40002.02841068675,38.297697035744676,31393.64315886392,24791.156612455707,-14927187510.377043,113960128.47263438
376810.40962106665,40002.03958665692,38.297684300666525,31393.65744008709,24791.156560897518,-14926398928.461485,114582861.33624761
376810.53521683335,40002.05076363176,38.297671563933584,31393.67172281625,24791.156509050154,-14925610346.187178,115205594.1985621
376810.6608126,40002.061941611384,38.29765882554557,31393.686007051623,24791.156456913523,-14924821763.554083,115828327.0595706
376810.78640836664,40002.07312059591,38.29764608550219,31393.700292793434,24791.156404487534,-14924033180.56216,116451059.91926582
376810.91200413334,40002.08430058546,38.297633343803135,31393.714580041902,24791.156351772097,-14923244597.211372,117073792.77764052
376811.0375999,40002.09548158014,38.29762060044812,31393.728868797247,24791.15629876712,-14922456013.501682,117696525.63468742
376811.1631956667,40002.10666358008,38.297607855436844,31393.743159059693,24791.156245472514,-14921667429.433052,118319258.49039924
376811.2887914333,40002.11784658541,38.29759510876901,31393.757450829467,24791.156191888185,-14920878845.005444,118941991.34476872
376811.41438719997,40002.129030596225,38.29758236044432,31393.771744106787,24791.156138014045,-14920090260.218819,119564724.19778857
376811.5399829667,40002.14021561266,38.29756961046248,31393.786038891874,24791.156083850005,-14919301675.07314,120187457.0494515
376811.6655787333,40002.15140163482,38.297556858823185,31393.80033518495,24791.15602939597,-14918513089.568369,120810189.89975023
376811.7911745,40002.162588662846,38.29754410552615,31393.814632986243,24791.15597465185,-14917724503.704468,121432922.74867748
376811.91677026666,40002.173776696836,38.29753135057107,31393.828932295968,24791.155919617555,-14916935917.4814,122055655.59622595
376812.0423660333,40002.18496573692,38.29751859395765,31393.843233114352,24791.155864292996,-14916147330.899126,122678388.44238837
376812.1679618,40002.19615578321,38.29750583568559,31393.857535441617,24791.15580867808,-14915358743.957607,123301121.28715743
376812.29355756665,40002.207346835836,38.297493075754595,31393.871839277985,24791.155752772713,-14914570156.65681,123923854.13052584
376812.41915333335,40002.21853889491,38.29748031416436,31393.886144623677,24791.155696576807,-14913781568.996695,124546586.97248632
376812.5447491,40002.22973196054,38.297467550914604,31393.90045147892,24791.155640090274,-14912992980.97722,125169319.81303154
376812.67034486664,40002.24092603287,38.297454786005005,31393.914759843934,24791.15558331302,-14912204392.59835,125792052.65215422
376812.79594063334,40002.252121112,38.297442019435294,31393.92906971894,24791.15552624495,-14911415803.860048,126414785.48984706
376812.9215364,40002.26331719805,38.297429251205145,31393.94338110416,24791.15546888598,-14910627214.762276,127037518.32610275
376813.0471321667,40002.27451429115,38.297416481314286,31393.957693999822,24791.155411236014,-14909838625.304993,127660251.16091397
376813.1727279333,40002.285712391415,38.297403709762406,31393.972008406145,24791.155353294962,-14909050035.488163,128282983.99427342
376813.2983237,40002.296911498954,38.297390936549206,31393.986324323352,24791.155295062734,-14908261445.311749,128905716.82617378
376813.4239194667,40002.3081116139,38.29737816167439,31394.000641751667,24791.155236539238,-14907472854.775711,129528449.65660775
376813.5495152333,40002.31931273636,38.29736538513766,31394.014960691315,24791.155177724384,-14906684263.880014,130151182.48556799
376813.675111,40002.330514866466,38.29735260693871,31394.029281142513,24791.155118618077,-14905895672.624619,130773915.3130472
376813.80070676666,40002.341718004325,38.29733982707726,31394.04360310549,24791.15505922023,-14905107081.009485,131396648.13903804
376813.9263025333,40002.352922150065,38.29732704555299,31394.057926580463,24791.154999530747,-14904318489.034578,132019380.9635332
376814.0518983,40002.3641273038,38.29731426236563,31394.07225156766,24791.154939549542,-14903529896.699858,132642113.78652532
376814.17749406665,40002.37533346566,38.29730147751485,31394.086578067305,24791.15487927652,-14902741304.005287,133264846.60800712
376814.30308983335,40002.38654063574,38.29728869100037,31394.100906079617,24791.15481871159,-14901952710.950829,133887579.42797124
376814.4286856,40002.39774881419,38.297275902821895,31394.115235604822,24791.154757854663,-14901164117.536442,134510312.24641037
376814.55428136664,40002.40895800111,38.2972631129791,31394.129566643143,24791.154696705642,-14900375523.76209,135133045.06331715
376814.67987713334,40002.42016819662,38.297250321471715,31394.1438991948,24791.15463526444,-14899586929.627737,135755777.87868422
376814.8054729,40002.43137940084,38.29723752829943,31394.158233260023,24791.154573530963,-14898798335.133345,136378510.6925043
376814.9310686667,40002.4425916139,38.29722473346195,31394.17256883903,24791.154511505123,-14898009740.278873,137001243.50476998
376815.05666443333,40002.4538048359,38.29721193695897,31394.18690593204,24791.154449186826,-14897221145.064285,137623976.31547397
376815.1822602,40002.465019066985,38.2971991387902,31394.201244539287,24791.15438657598,-14896432549.489544,138246709.12460893
376815.3078559667,40002.47623430725,38.29718633895533,31394.21558466099,24791.154323672494,-14895643953.55461,138869441.93216747
376815.4334517333,40002.48745055682,38.29717353745407,31394.22992629737,24791.154260476276,-14894855357.259443,139492174.73814225
376815.55904749996,40002.49866781583,38.29716073428611,31394.244269448653,24791.154196987234,-14894066760.60401,140114907.54252595
376815.68464326666,40002.50988608439,38.297147929451164,31394.25861411506,24791.154133205277,-14893278163.588268,140737640.34531114
376815.8102390333,40002.521105362604,38.29713512294892,31394.27296029682,24791.154069130313,-14892489566.212181,141360373.1464905
376815.9358348,40002.53232565061,38.297122314779095,31394.287307994153,24791.15400476225,-14891700968.475712,141983105.9460567
376816.06143056665,40002.54354694853,38.297109504941375,31394.301657207285,24791.153940100998,-14890912370.378822,142605838.74400234
376816.1870263333,40002.554769256465,38.29709669343546,31394.316007936435,24791.15387514646,-14890123771.921473,143228571.54032004
376816.3126221,40002.56599257455,38.29708388026106,31394.33036018183,24791.15380989855,-14889335173.103626,143851304.33500245
376816.43821786664,40002.5772169029,38.297071065417875,31394.344713943694,24791.153744357176,-14888546573.925243,144474037.12804222
376816.56381363334,40002.588442241635,38.2970582489056,31394.359069222253,24791.15367852224,-14887757974.386288,145096769.91943195
376816.6894094,40002.599668590876,38.297045430723934,31394.373426017726,24791.153612393657,-14886969374.486721,145719502.70916426
376816.81500516663,40002.61089595074,38.29703261087258,31394.38778433034,24791.15354597133,-14886180774.226505,146342235.4972318
376816.94060093333,40002.622124321344,38.29701978935123,31394.40214416032,24791.15347925517,-14885392173.6056,146964968.2836272
376817.0661967,40002.63335370281,38.29700696615961,31394.41650550789,24791.15341224508,-14884603572.62397,147587701.06834304
376817.1917924667,40002.644584095266,38.29699414129739,31394.430868373267,24791.153344940973,-14883814971.281576,148210433.85137194
376817.3173882333,40002.655815498816,38.29698131476428,31394.445232756683,24791.153277342757,-14883026369.57838,148833166.63270652
376817.44298399996,40002.667047913594,38.29696848655999,31394.459598658363,24791.15320945034,-14882237767.514343,149455899.41233942
376817.56857976667,40002.67828133971,38.2969556566842,31394.473966078527,24791.153141263625,-14881449165.089428,150078632.1902632
376817.6941755333,40002.68951577729,38.296942825136625,31394.4883350174,24791.153072782523,-14880660562.303596,150701364.9664705
376817.8197713,40002.70075122644,38.29692999191696,31394.502705475206,24791.15300400694,-14879871959.15681,151324097.74095392
376817.94536706666,40002.7119876873,38.2969171570249,31394.517077452172,24791.15293493679,-14879083355.649033,151946830.51370606
376818.0709628333,40002.72322515997,38.29690432046016,31394.531450948518,24791.152865571974,-14878294751.780222,152569563.28471953
