t,V,theta,vX,vY,X,Y
155361.96336666666,40067.77530718566,9.486407422728439,39519.83761703698,6603.715074876087,-11401956415.855196,613635209.5793693
155487.55913333333,40070.22203886776,9.486015020476119,39522.296117772894,6603.847652939674,-11302682868.527353,630223344.8679651
155613.1549,40072.71214315998,9.485622632987523,39524.79740005249,6603.987355633334,-11203403092.601648,646811821.9362023
155738.75066666666,40075.24675746396,9.485230447398099,39527.34256430342,6604.134498617695,-11104116979.255184,663400659.0674747
155864.34643333332,40077.82705831309,9.484838664107476,39529.93274802431,6604.28941315627,-11004824416.855263,679989875.3571491
155989.9422,40080.45426302284,9.484447497658628,39532.56912731093,6604.45244699724,-10905525290.864388,696579490.7528311
156115.53796666666,40083.12963142254,9.484057177678928,39535.252918455604,6604.623965311794,-10806219483.741358,713169526.0969155
156241.13373333332,40085.854467673205,9.483667949887844,39537.98537962363,6604.804351693099,-10706906874.838228,729760003.1715661
156366.7295,40088.6301221762,9.48328007717644,39540.76781261103,6604.994009220305,-10607587340.292986,746350944.7462847
156492.32526666665,40091.45799357778,9.482893840764183,39543.60156468792,6605.193361592295,-10508260752.917688,762942374.6282367
156617.92103333332,40094.33953087507,9.482509541439159,39546.48803053208,6605.402854336341,-10408926982.08186,779534317.7155151
156743.51679999998,40097.27623562914,9.482127500888218,39549.42865425785,6605.622956097181,-10309585893.590935,796126800.0535392
156869.11256666665,40100.269664291256,9.481748063124174,39552.424931545254,6605.854160012528,-10210237349.559454,812719848.8947936
156994.7083333333,40103.32143064883,9.481371596017755,39555.478411875054,6606.096985181495,-10110881208.278805,829313492.7621378
157120.3041,40106.43320839801,9.480998492942751,39558.59070087543,6606.351978232955,-10011517324.079205,845907761.5159227
157245.89986666667,40109.60673385003,9.480629174543452,39561.76346278641,6606.619715001462,-9912145547.185633,862502686.4251784
157371.49563333334,40112.843808779246,9.480264090634295,39564.99842304857,6606.900802318981,-9812765723.567444,879098300.2431515
157497.0914,40116.14630342092,9.479903722242563,39568.2973710228,6607.1958799313725,-9713377694.781301,895694637.2874931
157622.68716666667,40119.51615962766,9.479548583805897,39571.66216284834,6607.505622549361,-9613981297.807114,912291733.5254244
157748.28293333334,40122.95539419348,9.479199225537426,39575.094724446724,6607.830742044518,-9514576364.876612,928889626.664229
157873.8787,40126.466102355684,9.47885623597251,39578.59705467969,6608.171989801736,-9415162723.2942,945488356.2474505
157999.47446666667,40130.05046148462,9.478520244712362,39582.17122866947,6608.5301592406395,-9315740195.24967,962087963.7572027
158125.07023333333,40133.71073497253,9.47819192538117,39585.8194012904,6608.906088519478,-9216308597.62236,978688492.7230352
158250.666,40137.44927633322,9.477871998814896,39589.5438108413,6609.300663436255,-9116867741.776339,995289988.837827
158376.26176666666,40141.26853352483,9.47756123650163,39593.346782908404,6609.714820543125,-9017417433.346111,1011892500.0812266
158501.85753333333,40145.17105350902,9.477260464295181,39597.23073442933,6610.149550491553,-8917957472.012394,1028496076.8511927
158627.4533,40149.15948706022,9.476970566425647,39601.198177968916,6610.605901627281,-8818487651.267408,1045100772.104239
158753.04906666666,40153.23659383995,9.476692489832967,39605.25172621837,6611.084983855884,-8719007758.16917,1061706641.5050355
158878.64483333332,40157.4052477515,9.476427248851863,39609.394096729695,6611.587972801579,-8619517573.08418,1078313743.5860736
159004.2406,40161.66844259158,9.476175930279368,39613.628116897875,6612.116114284033,-8520016869.417934,1094922139.9181604
159129.83636666666,40166.029298016176,9.475939698859056,39617.95672920382,6612.670729140193,-8420505413.332581,1111531895.2925744
159255.43213333332,40170.491065838854,9.475719803219478,39622.382996731634,6613.253218420668,-8320982963.451088,1128143077.915784
159381.0279,40175.05713668086,9.475517582307827,39626.91010897426,6613.86506899295,-8221449270.547189,1144755759.6177082
159506.62366666665,40179.731046992965,9.47533447236402,39631.54138794194,6614.507859586769,-8121904077.220379,1161370016.074586
159632.21943333332,40184.516486470515,9.475172014484711,39636.28029458853,6615.183267320245,-8022347117.555176,1177985927.0476077
159757.81519999998,40189.41730588361,9.475031862831644,39641.13043557087,6615.893074749118,-7922778116.763829,1194603576.6385694
159883.41096666665,40194.43752534565,9.474915793544275,39646.09557035699,6616.639177485395,-7823196790.811622,1211223053.5639198
160009.0067333333,40199.581343044345,9.474825714422426,39651.179618698705,6617.423592436187,-7723602846.023871,1227844451.4486885
160134.6025,40204.853144459914,9.474763675451467,39656.38666848466,6618.248466718378,-7623995978.673695,1244467869.1419241
160260.19826666667,40210.25751209665,9.474731880249724,39661.72098398955,6619.116087310139,-7524375874.549547,1261093411.055408
160385.79403333334,40215.79923575393,9.474732698525962,39667.18701453494,6620.0288915062465,-7424742208.501551,1277721187.5275795
160511.3898,40221.483323363966,9.474768679643653,39672.7894035766,6620.989478250631,-7325094643.965525,1294351315.2147765
160636.98556666667,40227.315012423605,9.474842567398703,39678.53299823254,6622.000620426778,-7225432832.463654,1310983917.5120924
160762.58133333334,40233.29978204789,9.474957316128103,39684.422859264436,6623.065278194482,-7125756413.080658,1327619125.0063622
160888.1771,40239.4433656726,9.475116108279144,39690.46427152366,6624.186613470106,-7026065011.914312,1344257075.964021
161013.77286666667,40245.75176443268,9.475322373582094,39696.662754870864,6625.368005657072,-6926358241.499139,1360897916.856836
161139.36863333333,40252.23126124232,9.475579809984009,39703.024075575,6626.613068743732,-6826635700.202067,1377541802.9287932
161264.9644,40258.88843560077,9.475892406517598,39709.554258194155,6627.925669897316,-6726896971.5888605,1394188898.807725
161390.56016666666,40265.730179145474,9.476264468297005,39716.259597935685,6629.30994969523,-6627141623.760088,1410839379.1656106
161516.15593333333,40272.76371197081,9.476700643852153,39723.146673487354,6630.770344148812,-6527369208.6554575,1427493429.4318423
161641.7517,40279.99659972627,9.477205955035142,39730.22236030398,6632.311608689755,-6427579261.325325,1444151246.5641692
161767.34746666666,40287.436771501845,9.47778582975607,39737.49384432501,6633.938844305913,-6327771299.168277,1460813039.8824673
161892.94323333332,40295.09253850109,9.478446137832103,39744.968636087666,6635.657526031171,-6227944821.133727,1477479031.9709845
162018.539,40302.97261349236,9.479193230262384,39752.654585186945,6637.47353401361,-6128099306.888595,1494149459.65524
162144.13476666666,40311.08613101703,9.480033982273023,39760.559895017606,6639.393187407345,-6028234215.947257,1510824575.0603504
162269.73053333332,40319.4426683181,9.48097584051082,39768.69313771386,6641.423281356247,-5928348986.764168,1527504646.758195
162395.3263,40328.05226693447,9.482026874801837,39777.063269179096,6643.571127362305,-5828443035.788754,1544189961.0115418
162520.92206666665,40336.92545488272,9.48319583493149,39785.67964406966,6645.844597357559,-5728515756.482526,1560880823.1240187
162646.51783333332,40346.07326932072,9.484492212946531,39794.5520305632,6648.252171826336,-5628566518.298701,1577577558.9056475
162772.11359999998,40355.5072795531,9.485926311526118,39803.69062470165,6650.80299235371,-5528594665.62512,1594280516.264573
162897.70936666665,40365.23961019739,9.487509319018875,39813.106064051084,6653.506919006503,-5428599516.6918125,1610990066.9365926
163023.30513333334,40375.28296427932,9.489253391795355,39822.80944036342,6656.374592984248,-5328580362.445288,1627706608.3651567
163148.9009,40385.65064596582,9.491171744619779,39832.81231085726,6659.4175050088015,-5228536465.392492,1644430565.7456477
163274.49666666667,40396.35658257161,9.493278749800906,39843.12670765488,6662.6480699519525,-5128467058.418426,1661162394.248957
163400.09243333334,40407.415345388355,9.495590045937952,39853.7651448174,6666.079708229138,-5028371343.582689,1677902581.4406798
163525.6882,40418.84216878176,9.498122657132145,39864.74062230838,6669.726934512895,-4928248490.90176,1694651649.9136028
163651.28396666667,40430.652966878064,9.500895123585584,39876.066626084525,6673.605454339777,-4828097637.125624,1711410160.1525784
163776.87973333334,40442.86434701473,9.503927644553285,39887.75712335761,6677.732269196581,-4727917884.519594,1728178713.652349
163902.4755,40455.49361895611,9.507242234648004,39899.82655189155,6682.125790672354,-4627708299.664748,1744957956.3103578
164028.07126666667,40468.558798669306,9.510862894514972,39912.28980198783,6686.805964247336,-4527467912.29352,1761748582.118053
164153.66703333333,40482.07860521443,9.514815796888412,39925.1621895685,6691.794403253115,-4427195714.1806345,1778551337.1755931
164279.2628,40496.072449020416,9.519129489004602,39938.4594184836,6697.114533472522,-4326890658.113926,1795367024.0561442
164404.85856666666,40510.560409488404,9.523835112266116,39952.19752984528,6702.791748744247,-4226551656.974635,1812196506.5470314
164530.45433333333,40525.56319948263,9.528966639914238,39966.392835820334,6708.853577784354,-4126177582.9627647,1829040714.7957659
164656.0501,40541.10211382908,9.534561133253428,39981.06183489227,6715.329862221009,-4025767267.0099936,1845900650.8892808
164781.64586666666,40557.19895843952,9.540659016660792,39996.22110513184,6722.252945542438,-3925319498.4307365,1862777394.8943744
164907.24163333332,40573.875956108874,9.547304371177082,40011.88717148979,6729.657872260703,-3824833024.871252,1879672111.3861873
165032.8374,40591.15562439617,9.554545245880274,40028.07634255088,6737.582596070166,-3724306552.6274,1896586056.4892125
165158.43316666665,40609.06062029401,9.562433985447921,40044.80451156898,6746.068195099901,-3623738747.413871,1913520585.4515243
165284.02893333332,40627.61354562639,9.571027571272156,40062.086915953805,6755.1590914890685,-3523128235.681508,1930477160.76718
165409.6247,40646.836706302325,9.580387972145926,40079.937848719484,6764.903271414082,-3422473606.594836,1947457360.853559
165535.22046666665,40666.751817718345,9.590582498827317,40098.370314768115,6775.352500322137,-3321773414.799017,1964462889.2791436
165660.81623333332,40687.37964778312,9.60168415464072,40117.39562431346,6786.562526430528,-3221026184.124148,1981495584.5221539
165786.41199999998,40708.7395882904,9.613771971615357,40137.022915319794,6798.593263487378,-3120230412.3947916,1998557430.220676
165912.00776666665,40730.84914477175,9.626931318419599,40157.25859662946,6811.508941312743,-3019384577.533461,2015650565.8494554
166037.60353333334,40753.72333463006,9.641254162458914,40178.105703603214,6825.378209715413,-2918487145.167781,2032777297.7263172
166163.1993,40777.37398343788,9.65683926391972,40199.56315875846,6840.2741779950675,-2817536577.9711246,2049940110.211022
166288.79506666667,40801.80890997339,9.673792274252719,40221.62493126138,6856.274368410049,-2716531346.9842067,2067141676.910137
166414.39083333334,40827.030992104825,9.692225705647013,40244.27909145395,6873.460557786759,-2615469945.1782894,2084384871.642121
166539.9866,40853.03710831449,9.712258731592376,40267.50676016021,6891.918477011508,-2514350903.5266685,2101672778.8464696
166665.58236666667,40879.816953818045,9.734016771931449,40291.28095763701,6911.737333726321,-2413172809.8463893,2119008703.0390978
166791.17813333333,40907.35173625791,9.757630809312504,40315.56536404309,6933.009119530437,-2311934330.6524086,2136396176.8235886
166916.7739,40935.61276421041,9.783236378338506,40340.31301250441,6955.82765992329,-2210634236.226505,2153838966.866074
167042.36966666667,40964.55995257817,9.810972164914178,40365.46494747951,6980.287363867954,-2109271429.0372567,2171341077.133559
167167.96543333333,40994.14028255478,9.840978152573147,40390.94889523801,7006.481631179191,-2007844975.549099,2188906748.58682
167293.5612,41024.286270232544,9.873393256484752,40416.67800964622,7034.500881126532,-1906354141.3215938,2206540454.4177146
167419.15696666666,41054.914516696466,9.908352396217312,40442.54977448145,7064.4301760187645,-1804798429.1194458,2224246889.8381176
167544.75273333333,41085.92443270827,9.945982977115065,40468.44516199222,7096.346430455805,-1703177619.5263608,2242030955.3785233
167670.3485,41117.19725125209,9.986400779144214,40494.22816451141,7130.315221563683,-1601491813.2823112,2259897732.656732
167795.94426666666,41148.59545890873,10.029705292576583,40519.7458289776,7166.387248535792,-1499741474.2504914,2277852451.6516147
167921.54003333332,41179.96278904302,10.075974592163838,40544.8289298593,7204.594530951192,-1397927471.5811546,2295900448.685135
168047.1358,41211.124922240204,10.125259904107985,40569.29341034323,7244.946483030045,-1296051119.2979102,2314047114.5971065
168172.73156666665,41241.891028119644,10.177580089481742,40592.942700847874,7287.426051835937,-1194114211.2212744,2332297833.0049405
168298.32733333332,41272.05625375682,10.232916337415224,40615.57098479595,7331.986156033611,-1092119048.907148,2350657909.0773854
168423.92309999999,41301.40521493075,10.29120742222763,40636.967422677146,7378.546700820267,-990068460.1636797,2369132489.9031973
168549.51886666665,41329.716477163114,10.352345919507487,40656.921268108155,7426.992465429253,-887965805.7687681,2387726478.2683983
168675.11463333332,41356.767927347224,10.416175785005525,40675.22771889392,7477.172153466806,-785814972.2847056,2406444442.4121227
168800.71039999998,41382.34284106191,10.482491666717989,40691.694251109766,7528.8988563659495,-683620349.3809388,2425290525.032931
168926.30616666665,41406.23635670627,10.551040238605864,40706.14709757469,7581.952103385759,-581386790.8273568,2444268355.372966
169051.90193333334,41428.26198933192,10.621523714841214,40718.437468266384,7636.081560565227,-479119559.2702988,2463380968.523118
169177.4977,41448.25776881946,10.69360553574476,40728.44708296415,7691.012305327007,-376824255.9755311,2482630736.0901012
169303.09346666667,41466.091580524364,10.76691802871825,40736.09260547091,7746.451458760441,-274506737.80919296,2502019312.000331
169428.68923333334,41481.6653277063,10.841071663868375,40741.32863709722,7802.0958238074,-172173024.70399314,2521547596.486467
169554.285,41494.91762215471,10.91566537114433,40744.14903913786,7857.640074852428,-69829201.60139906,2541215720.2642465
169679.88076666667,41505.8248324,10.990297286869993,40744.58649608052,7912.784988945774,32518680.72606486,2561023049.6621394
169805.47653333333,41514.40046107957,11.064575267423917,40742.7103836833,7967.245209869501,134864701.53826278,2580968212.1504517
169931.0723,41520.692964401875,11.138126549808634,40738.62314739217,8020.756092719305,237203158.59473142,2601049140.476335
170056.66806666667,41524.7822479956,11.210606044184509,40732.455507931736,8073.079278553658,339528645.8239081,2621263132.5789084
170182.26383333333,41526.77516009238,11.281702893629337,40724.36087958066,8124.0067790805015,441836117.7041145,2641606923.7303643
170307.8596,41526.80034732715,11.351145107604085,40714.509408061625,8173.363490487398,544120938.8911458,2662076766.9718614
170433.45536666666,41525.00284040344,11.418702243807061,40703.08201257664,8221.0081847042,646378918.646623,2682668517.8836884
170559.05113333333,41521.53870285093,11.484186258397497,40690.264759900456,8266.83313134787,748606330.5337766,2703377720.001096
170684.6469,41516.57001661661,11.547450753988322,40676.24382052264,8310.762576203415,850799918.5821968,2724199687.6851697
170810.24266666666,41510.26040524369,11.608388923052093,40661.20117090729,8352.750340465684,952956891.6441288,2745129583.894812
170935.83843333332,41502.77121999774,11.66693051293105,40645.31112339699,8392.776812338916,1055074907.9681035,2766162490.996612
171061.4342,41494.25844515822,11.723038133790753,40628.737694237716,8430.845585492098,1157152052.1220586,2787293473.4231296
171187.02996666665,41484.870321371876,11.776703201447337,40611.63276513011,8466.979965209051,1259186806.344371,2808517631.5949388
171312.62573333332,41474.74564301414,11.827941762378833,40594.13495587487,8501.219520571056,1361178018.230924,2829830147.026399
171438.22149999999,41464.01265702852,11.876790396782303,40576.36910391673,8533.61681615322,1463124866.4225004,2851226318.9264493
171563.81726666665,41452.788475145244,11.923302343852214,40558.44623826913,8564.234414270031,1565026825.6771667,2872701592.8849726
171689.41303333332,41441.1789062447,11.9675439460719,40540.46393715313,8593.142201765708,1666883632.4266682,2894251582.413381
171815.00879999998,41429.27861817479,12.009591468856668,40522.50696744393,8620.415065170166,1768695251.6455305,2915872084.2012305
171940.60456666665,41417.17154595082,12.049528319438114,40504.648116815486,8646.130915020534,1870461845.6199265,2937559087.977178
172066.20033333334,41404.931473758974,12.087442664389332,40486.949144028644,8670.369043790148,1972183744.9973304,2959308781.840125
172191.7961,41392.62272984333,12.123425427910663,40469.4617874643,8693.208791240982,2073861422.3294713,2981117553.870688
172317.39186666667,41380.300944970026,12.157568641810386,40452.22878567727,8714.728485013797,2175495468.1886883,3002981990.7572975
172442.98763333334,41368.01383594984,12.189964111794431,40435.284875819634,8735.00462178751,2277086569.837973,3024898874.0853734
172568.5834,41355.8019852268,12.220702362039564,40418.65774598702,8754.111254379406,2378635492.363234,3046865174.849708
172694.17916666667,41343.69959562287,12.249871820021172,40402.36892585061,8772.119551885255,2480143062.127767,3068878046.664536
172819.77493333333,41331.73520595804,12.27755820533311,40386.43460647713,8789.097502711971,2581610152.378903,3090934818.0661354
172945.3707,41319.93235853902,12.303844089091195,40370.86638521444,8805.109733637819,2683037670.821115,3113032984.230984
173070.96646666666,41308.31021358456,12.328808593941266,40355.67193517363,8820.217421491041,2784426548.964846,3135170198.3693504
173196.56223333333,41296.88410870889,12.352527208329871,40340.85560140972,8834.478277427726,2885777733.0629797,3157344262.999738
173322.158,41285.6660637981,12.375071692290199,40326.418927617284,8847.946586963568,2987092176.45478,3179553121.263492
173447.75376666666,41274.665233152846,12.396510055389,40312.36111821071,8860.67329178824,3088370833.148391,3201794848.400355
173573.34953333333,41263.88830778226,12.416906590579819,40298.67944121654,8872.706101928612,3189614652.4861884,3224067643.4740925
173698.9453,41253.33987134359,12.436321950470724,40285.36957760319,8884.08962902278,3290824574.751344,3246369821.4115443
173824.54106666666,41243.02271353188,12.45481325493004,40272.425922618335,8894.865533335817,3392001527.5881515,3268699805.397793
173950.13683333332,41232.93810481754,12.472434221032438,40259.84184447928,8905.072678716877,3493146423.1224556,3291056119.6537933
174075.7326,41223.08603637078,12.489235308113498,40247.60990543007,8914.747290997946,3594260155.6815963,3313437382.610026
174201.32836666665,41213.4654288522,12.50526387218396,40235.72204978749,8923.923116401262,3695343600.0253925,3335842300.4798923
174326.92413333332,41204.074313524194,12.520564325188248,40224.1697631793,8932.631577388393,3796397610.010795,3358269661.229178
174452.51989999998,41194.90998887789,12.535178295608535,40212.944206756765,8940.90192408008,3897423017.622859,3380718328.9324107
174578.11566666665,41185.969155693994,12.549144787746474,40202.03632975384,8948.761379930145,3998420632.3136554,3403187238.5030303
174703.71143333332,41177.24803317789,12.562500337688476,40191.436963379165,8956.235280773486,4099391240.5987234,3425675390.781586
174829.30719999998,41168.74245853934,12.575279164502502,40181.13689866834,8963.347206708733,4200335605.8676796,3448181847.964462
174954.90296666665,41160.447972130576,12.587513315646682,40171.12695059705,8970.11910653829,4301254468.371785,3470705729.3546305
175080.49873333334,41152.35989001841,12.59923280591225,40161.39801046036,8976.571414687594,4402148545.356649,3493246207.4155416
175206.0945,41144.47336564635,12.610465749491258,40151.94108825964,8982.723160673977,4503018531.312942,3515802504.1092615
175331.69026666667,41136.78344204414,12.621238484967234,40142.7473466046,8988.592071303849,4603865098.3220415,3538373887.500313
175457.28603333334,41129.285095862695,12.63157569318591,40133.80812743145,8994.194665853633,4704688896.477066,3560959668.607235
175582.8818,41121.973274352094,12.641500508082615,40125.11497265737,8999.546344541784,4805490554.362748,3583559198.484598
175708.47756666667,41114.84292625819,12.651034620631354,40116.659639733196,9004.661470632007,4906270679.580229,3606171865.5190315
175834.07333333333,41107.88902748686,12.660198376143674,40108.43411291907,9009.55344652576,5007029859.305069,3628797092.9237103
175959.6691,41101.106602274485,12.669010865189163,40100.430610988275,9014.23478420913,5107768660.8686905,3651434336.41666
176085.26486666666,41094.49074050512,12.67749000843754,40092.64159196141,9018.71717041769,5208487632.35509,3674083082.069154
176210.86063333333,41088.03661172984,12.685652635738606,40085.059755384194,9023.011526875624,5309187303.206062,3696742844.3113976
176336.4564,41081.73947636901,12.693514559763408,40077.678042585365,9027.128065953579,5409868184.829355,3719413164.083558
176462.05216666666,41075.59469451286,12.70109064453018,40070.48963528525,9031.07634207519,5510530771.205195,3742093607.1210623
176587.64793333333,41069.597732679664,12.708394869133514,40063.48795286925,9034.865299185565,5611175539.48745,3764783762.363883
176713.2437,41063.74416884104,12.715440386986673,40056.66664859168,9038.503314577538,5711802950.59645,3787483240.480313
176838.83946666666,41058.0296959814,12.722239580875348,40050.019604934285,9041.998239353386,5812413449.801088,3810191672.4964256
176964.43523333332,41052.45012442162,12.728804114108168,40043.54092830795,9045.357435781683,5913007467.28832,3832908708.5231223
177090.031,41047.00138310449,12.735144978034942,40037.22494325607,9048.587811791182,6013585418.718643,3855634016.573267
177215.62676666665,41041.67952001213,12.741272536188658,40031.066186292206,9051.695852826462,6114147705.76648,3878367281.4620247
177341.22253333332,41036.480701861256,12.747196565292382,40025.059399482525,9054.687651273614,6214694716.6447,3901108203.7840357
177466.81829999998,41031.401213201425,12.752926293357122,40019.19952386495,9057.568933648537,6315226826.612756,3923856498.9615808
177592.41406666665,41026.43745502345,12.75847043508208,40013.48169278096,9060.345085725703,6415744398.468145,3946611896.3583465
177718.00983333332,41021.58594296966,12.763837224754605,40007.901225182584,9063.021175771346,6516247783.021054,3969374138.453832
177843.60559999998,41016.843305224276,12.769034446833544,40002.45361896548,9065.601976032081,6616737319.552189,3992142980.073836
177969.20136666668,41012.20628015058,12.774069464386734,39997.1345443696,9068.091982617905,6717213336.253924,4014918187.672816
178094.79713333334,41007.67171373174,12.7789492455411,39991.93983748051,9070.49543390733,6817676150.654985,4037699538.6642656
178220.3929,41003.236556863325,12.783680388092394,39986.86549385775,9072.81632759206,6918126070.028947,4060486820.7955394
178345.98866666667,40998.89786253843,12.788269142410583,39981.9076623106,9075.05843646902,7018563391.786903,4083279831.5638566
178471.58443333334,40994.6527829598,12.792721432766962,39977.06263883692,9077.225323078766,7118988403.854698,4106078377.6704645
178597.1802,40990.49856660779,12.797042877199464,39972.32686073667,9079.320353281151,7219401385.035147,4128882274.510183
178722.77596666667,40986.43255528872,12.801238806023912,39967.69690090811,9081.346708851686,7319802605.355691,4151691345.6937695
178848.37173333333,40982.45218118339,12.805314279090753,39963.16946233211,9083.30739917515,7420192326.401967,4174505422.6007447
178973.9675,40978.554963913,12.809274101879277,39958.7413727475,9085.205272106738,7520570801.637752,4197324343.9605055
179099.56326666666,40974.738507635804,12.813122840514247,39954.4095795185,9087.043024065248,7620938276.711778,4220147955.459716
179225.15903333333,40971.00049818616,12.81686483578342,39950.17114469378,9088.823209417535,7721294989.751897,4242976109.3741236
179350.7548,40967.33870026467,12.820504216228413,39946.02324025527,9090.548249208581,7821641171.647072,4265808664.223099
179476.35056666666,40963.75095468694,12.824044910375829,39941.96314355398,9092.220439287143,7921977046.31767,4288645484.4453106
179601.94633333333,40960.235175696376,12.827490658170479,39937.98823292914,9093.84195787283,8022302830.974527,4311486440.094084
179727.5421,40956.789348345475,12.83084502166774,39934.095983506486,9095.414872606769,8122618736.367232,4334331406.551092
179853.13786666666,40953.411525948635,12.834111395037867,39930.28396317078,9096.941147124588,8222924967.022078,4357180264.257141
179978.73363333332,40950.09982760885,12.837293013930893,39926.5498287077,9098.42264718735,8323221721.470118,4380032898.458878
180104.3294,40946.85243581954,12.84039296424726,39922.891322109455,9099.861146403193,8423509192.4657345,4402889198.970374
180229.92516666665,40943.66759414227,12.843414190355738,39919.306267038846,9101.258331569825,8523787567.196132,4425749059.9485855
180355.52093333332,40940.543604960556,12.846359502797185,39915.792565445976,9102.615807665632,8624057027.482143,4448612379.681769
180481.11669999998,40937.47882730936,12.849231585509731,39912.348194332015,9103.935102514952,8724317749.970726,4471479060.39002
180606.71246666665,40934.47167477962,12.852033002608355,39908.97120265434,9105.217671151053,8824569906.319508,4494349008.0371275
180732.30823333332,40931.520613496745,12.854766204749328,39905.65970836749,9106.464899898532,8924813663.373737,4517222132.153025
180857.90399999998,40928.62416017177,12.857433535107791,39902.41189559434,9107.678110195131,9025049183.335968,4540098345.666162
180983.49976666667,40925.78088022375,12.8600372349946,39899.22601192213,9108.858562171443,9125276623.928787,4562977564.7451515
181109.09553333334,40922.98938597162,12.862579449136692,39896.10036581807,9110.007458005537,9225496138.550924,4585859708.649127
181234.6913,40920.24833489385,12.86506223064341,39893.03332415933,9111.125945068243,9325707876.426994,4608744699.586242
181360.28706666667,40917.556427954005,12.867487545679634,39890.02330987249,9112.21511887363,9425911982.751192,4631632462.5798235
181485.88283333334,40914.91240799014,12.86985727786505,39887.068799677516,9113.276025848107,9526108598.825182,4654522925.341702
