t,V,theta,vX,vY,X,Y
727835.1291751,40024.06942192684,66.08996340689491,16221.82465387446,36589.32273205081,-13014513304.789288,4652318937.0222845
727835.2547708666,40024.07282197936,66.08993832621617,16221.84204854704,36589.318739368435,-13014105826.069994,4653238029.780213
727835.3803666333,40024.07622130035,66.0899132443028,16221.859443711173,36589.31474565954,-13013698346.913754,4654157122.437837
727835.5059624,40024.079619889686,66.08988816115492,16221.87683936675,36589.31075092404,-13013290867.320557,4655076214.995129
727835.6315581667,40024.08301774727,66.08986307677262,16221.89423551366,36589.306755161866,-13012883387.29039,4655995307.452064
727835.7571539333,40024.086414872945,66.08983799115597,16221.91163215179,36589.30275837291,-13012475906.82324,4656914399.808615
727835.8827497,40024.089811266625,66.0898129043051,16221.92902928103,36589.29876055711,-13012068425.919094,4657833492.064757
727836.0083454667,40024.09320692817,66.08978781622011,16221.946426901264,36589.29476171437,-13011660944.577942,4658752584.220466
727836.1339412333,40024.09660185747,66.08976272690107,16221.963825012386,36589.29076184462,-13011253462.79977,4659671676.275714
727836.259537,40024.0999960544,66.08973763634806,16221.981223614282,36589.28676094776,-13010845980.584566,4660590768.230475
727836.3851327667,40024.10338951883,66.08971254456124,16221.998622706842,36589.282759023714,-13010438497.932316,4661509860.084725
727836.5107285333,40024.10678225066,66.08968745154066,16222.016022289952,36589.2787560724,-13010031014.84301,4662428951.838437
727836.6363243,40024.110174249756,66.08966235728643,16222.033422363502,36589.27475209374,-13009623531.316635,4663348043.491586
727836.7619200667,40024.113565516,66.08963726179863,16222.05082292738,36589.27074708764,-13009216047.35318,4664267135.044145
727836.8875158334,40024.116956049285,66.08961216507738,16222.068223981474,36589.26674105402,-13008808562.952631,4665186226.496088
727837.0131116,40024.12034584947,66.08958706712278,16222.085625525673,36589.26273399281,-13008401078.114975,4666105317.84739
727837.1387073667,40024.12373491645,66.0895619679349,16222.103027559866,36589.25872590391,-13007993592.840202,4667024409.098026
727837.2643031334,40024.12712325009,66.08953686751384,16222.12043008394,36589.25471678723,-13007586107.1283,4667943500.247969
727837.3898989,40024.130510850286,66.08951176585973,16222.137833097784,36589.25070664271,-13007178620.979254,4668862591.297193
727837.5154946666,40024.133897716914,66.08948666297265,16222.155236601286,36589.24669547026,-13006771134.393051,4669781682.245672
727837.6410904333,40024.13728384984,66.08946155885266,16222.172640594334,36589.24268326979,-13006363647.369682,4670700773.093382
727837.7666861999,40024.14066924897,66.0894364534999,16222.190045076815,36589.23867004122,-13005956159.909134,4671619863.840296
727837.8922819666,40024.144053914155,66.08941134691449,16222.20745004862,36589.234655784465,-13005548672.011395,4672538954.486387
727838.0178777333,40024.14743784529,66.08938623909646,16222.224855509636,36589.230640499445,-13005141183.67645,4673458045.031631
727838.1434735,40024.15082104226,66.08936113004594,16222.242261459749,36589.22662418608,-13004733694.90429,4674377135.476002
727838.2690692666,40024.154203504935,66.08933601976304,16222.25966789885,36589.222606844276,-13004326205.694899,4675296225.819473
727838.3946650333,40024.1575852332,66.08931090824784,16222.277074826827,36589.21858847396,-13003918716.048267,4676215316.062019
727838.5202608,40024.16096622693,66.08928579550044,16222.294482243566,36589.21456907505,-13003511225.964382,4677134406.203615
727838.6458565666,40024.16434648602,66.08926068152095,16222.311890148954,36589.210548647454,-13003103735.44323,4678053496.244233
727838.7714523333,40024.167726010324,66.08923556630945,16222.329298542883,36589.2065271911,-13002696244.4848,4678972586.183849
727838.8970481,40024.17110479974,66.08921044986604,16222.346707425238,36589.20250470589,-13002288753.08908,4679891676.022437
727839.0226438666,40024.17448285414,66.08918533219084,16222.364116795909,36589.19848119176,-13001881261.25606,4680810765.75997
727839.1482396333,40024.17786017342,66.0891602132839,16222.38152665478,36589.19445664861,-13001473768.985723,4681729855.396422
727839.2738354,40024.18123675744,66.08913509314539,16222.398937001744,36589.19043107637,-13001066276.278059,4682648944.931768
727839.3994311667,40024.184612606085,66.08910997177533,16222.416347836686,36589.18640447495,-13000658783.133057,4683568034.365983
727839.5250269333,40024.18798771925,66.08908484917387,16222.433759159494,36589.18237684428,-13000251289.550703,4684487123.699039
727839.6506227,40024.19136209679,66.08905972534109,16222.451170970055,36589.17834818426,-12999843795.530985,4685406212.930913
727839.7762184667,40024.1947357386,66.08903460027709,16222.468583268257,36589.174318494806,-12999436301.07389,4686325302.061577
727839.9018142333,40024.19810864456,66.08900947398196,16222.485996053989,36589.17028777585,-12999028806.179407,4687244391.091006
727840.02741,40024.201480814554,66.0889843464558,16222.503409327139,36589.1662560273,-12998621310.847525,4688163480.019174
727840.1530057667,40024.20485224845,66.0889592176987,16222.520823087594,36589.16222324908,-12998213815.07823,4689082568.846054
727840.2786015333,40024.20822294612,66.0889340877108,16222.538237335242,36589.15818944109,-12997806318.87151,4690001657.571622
727840.4041973,40024.21159290747,66.08890895649215,16222.55565206997,36589.15415460327,-12997398822.22735,4690920746.19585
727840.5297930667,40024.21496213236,66.08888382404287,16222.573067291665,36589.15011873552,-12996991325.145742,4691839834.718715
727840.6553888334,40024.218330620686,66.08885869036303,16222.590483000216,36589.14608183776,-12996583827.626673,4692758923.140188
727840.7809846,40024.22169837231,66.08883355545278,16222.60789919551,36589.14204390992,-12996176329.67013,4693678011.460246
727840.9065803667,40024.22506538712,66.08880841931219,16222.625315877433,36589.1380049519,-12995768831.2761,4694597099.678861
727841.0321761334,40024.228431665004,66.08878328194135,16222.642733045874,36589.13396496363,-12995361332.44457,4695516187.796007
727841.1577719,40024.23179720583,66.08875814334036,16222.660150700722,36589.12992394502,-12994953833.175531,4696435275.81166
727841.2833676666,40024.235162009485,66.08873300350932,16222.677568841862,36589.125881896,-12994546333.46897,4697354363.725792
727841.4089634334,40024.238526075846,66.08870786244835,16222.694987469184,36589.12183881647,-12994138833.324873,4698273451.53838
727841.5345591999,40024.2418894048,66.08868272015752,16222.712406582572,36589.11779470636,-12993731332.74323,4699192539.249395
727841.6601549666,40024.24525199622,66.08865757663695,16222.729826181916,36589.113749565586,-12993323831.724028,4700111626.858813
727841.7857507333,40024.24861384997,66.08863243188671,16222.747246267103,36589.10970339405,-12992916330.267252,4701030714.366608
727841.9113465,40024.25197496596,66.08860728590693,16222.764666838018,36589.10565619169,-12992508828.372892,4701949801.772752
727842.0369422666,40024.25533534406,66.08858213869769,16222.782087894551,36589.101607958415,-12992101326.040937,4702868889.077222
727842.1625380333,40024.25869498414,66.08855699025908,16222.799509436589,36589.09755869414,-12991693823.271376,4703787976.27999
727842.2881338,40024.26205388609,66.08853184059123,16222.816931464018,36589.093508398786,-12991286320.064192,4704707063.381032
727842.4137295666,40024.26541204978,66.08850668969421,16222.834353976727,36589.08945707227,-12990878816.419374,4705626150.380321
727842.5393253333,40024.2687694751,66.08848153756814,16222.851776974601,36589.085404714504,-12990471312.336914,4706545237.277831
727842.6649211,40024.27212616193,66.0884563842131,16222.86920045753,36589.08135132541,-12990063807.816795,4707464324.073536
727842.7905168666,40024.27548211014,66.0884312296292,16222.886624425397,36589.07729690491,-12989656302.859009,4708383410.76741
727842.9161126333,40024.278837319616,66.08840607381653,16222.904048878092,36589.07324145291,-12989248797.46354,4709302497.359428
727843.0417084,40024.28219179023,66.08838091677518,16222.921473815502,36589.06918496934,-12988841291.630377,4710221583.849564
727843.1673041666,40024.28554552189,66.08835575850529,16222.938899237513,36589.06512745411,-12988433785.359509,4711140670.237791
727843.2928999333,40024.28889851444,66.08833059900691,16222.956325144014,36589.06106890714,-12988026278.650923,4712059756.524084
727843.4184957,40024.29225076778,66.08830543828019,16222.97375153489,36589.057009328346,-12987618771.504606,4712978842.708416
727843.5440914667,40024.29560228178,66.08828027632516,16222.99117841003,36589.052948717646,-12987211263.920547,4713897928.790762
727843.6696872333,40024.29895305634,66.08825511314198,16223.008605769319,36589.04888707496,-12986803755.898733,4714817014.771096
727843.795283,40024.30230309132,66.08822994873073,16223.026033612645,36589.044824400204,-12986396247.439154,4715736100.649393
727843.9208787667,40024.305652386596,66.0882047830915,16223.043461939895,36589.04076069329,-12985988738.541796,4716655186.425626
727844.0464745333,40024.30900094207,66.0881796162244,16223.060890750954,36589.03669595415,-12985581229.206648,4717574272.099769
727844.1720703,40024.31234875761,66.0881544481295,16223.078320045712,36589.032630182686,-12985173719.433697,4718493357.671796
727844.2976660667,40024.31569583309,66.08812927880696,16223.095749824053,36589.02856337882,-12984766209.222929,4719412443.141681
727844.4232618333,40024.31904216839,66.08810410825683,16223.113180085866,36589.02449554248,-12984358698.574333,4720331528.509398
727844.5488576,40024.3223877634,66.0880789364792,16223.130610831036,36589.02042667357,-12983951187.4879,4721250613.774922
727844.6744533667,40024.325732617996,66.08805376347422,16223.14804205945,36589.01635677201,-12983543675.963614,4722169698.938227
727844.8000491334,40024.32907673206,66.08802858924196,16223.165473770996,36589.01228583772,-12983136164.001465,4723088783.999286
727844.9256449,40024.332420105464,66.0880034137825,16223.18290596556,36589.00821387063,-12982728651.601439,4724007868.958073
727845.0512406667,40024.3357627381,66.08797823709598,16223.200338643028,36589.00414087064,-12982321138.763525,4724926953.814563
727845.1768364334,40024.33910462984,66.08795305918247,16223.217771803287,36589.000066837674,-12981913625.48771,4725846038.568729
727845.3024321999,40024.34244578056,66.08792788004209,16223.235205446224,36588.99599177165,-12981506111.773985,4726765123.220548
727845.4280279666,40024.345786190155,66.08790269967491,16223.252639571727,36588.991915672486,-12981098597.622335,4727684207.76999
727845.5536237333,40024.34912585849,66.08787751808106,16223.27007417968,36588.9878385401,-12980691083.03275,4728603292.217031
727845.6792194999,40024.35246478545,66.08785233526064,16223.28750926997,36588.98376037441,-12980283568.005213,4729522376.561645
727845.8048152666,40024.35580297092,66.08782715121372,16223.304944842486,36588.97968117533,-12979876052.539717,4730441460.803805
727845.9304110333,40024.359140414774,66.08780196594041,16223.322380897112,36588.97560094279,-12979468536.636248,4731360544.943487
727846.0560068,40024.3624771169,66.08777677944083,16223.339817433736,36588.97151967669,-12979061020.294794,4732279628.980664
727846.1816025666,40024.36581307716,66.08775159171508,16223.357254452243,36588.96743737696,-12978653503.515343,4733198712.91531
727846.3071983333,40024.369148295445,66.08772640276324,16223.37469195252,36588.96335404351,-12978245986.297882,4734117796.747399
727846.4327941,40024.37248277164,66.08770121258539,16223.392129934455,36588.95926967626,-12977838468.642399,4735036880.476906
727846.5583898666,40024.37581650562,66.0876760211817,16223.409568397932,36588.95518427514,-12977430950.548883,4735955964.103803
727846.6839856333,40024.37914949727,66.08765082855219,16223.427007342838,36588.95109784005,-12977023432.017323,4736875047.628066
727846.8095814,40024.38248174646,66.087625634697,16223.44444676906,36588.947010370925,-12976615913.047705,4737794131.049668
727846.9351771666,40024.38581325308,66.08760043961624,16223.461886676483,36588.94292186767,-12976208393.640017,4738713214.368584
727847.0607729333,40024.389144017005,66.08757524331,16223.479327064995,36588.938832330205,-12975800873.794247,4739632297.584786
727847.1863687,40024.39247403812,66.08755004577837,16223.49676793448,36588.93474175845,-12975393353.510382,4740551380.69825
727847.3119644667,40024.39580331629,66.08752484702146,16223.514209284827,36588.930650152324,-12974985832.788412,4741470463.708949
727847.4375602333,40024.399131851416,66.08749964703937,16223.53165111592,36588.926557511746,-12974578311.628325,4742389546.616858
727847.563156,40024.40245964336,66.08747444583219,16223.549093427646,36588.92246383663,-12974170790.030107,4743308629.421949
727847.6887517667,40024.40578669202,66.08744924340004,16223.56653621989,36588.9183691269,-12973763267.993748,4744227712.124199
727847.8143475333,40024.40911299726,66.087424039743,16223.583979492541,36588.91427338246,-12973355745.519236,4745146794.723579
727847.9399433,40024.41243855897,66.08739883486116,16223.601423245484,36588.91017660325,-12972948222.606554,4746065877.220066
727848.0655390667,40024.41576337702,66.08737362875468,16223.618867478603,36588.90607878917,-12972540699.255695,4746984959.613631
727848.1911348333,40024.4190874513,66.0873484214236,16223.636312191786,36588.90197994015,-12972133175.466646,4747904041.90425
727848.3167306,40024.42241078169,66.08732321286803,16223.653757384918,36588.8978800561,-12971725651.239395,4748823124.091897
727848.4423263667,40024.425733368065,66.08729800308811,16223.671203057886,36588.89377913694,-12971318126.57393,4749742206.176544
727848.5679221334,40024.429055210305,66.0872727920839,16223.688649210575,36588.88967718259,-12970910601.47024,4750661288.158167
727848.6935179,40024.43237630829,66.0872475798555,16223.70609584287,36588.885574192966,-12970503075.928308,4751580370.036739
727848.8191136667,40024.4356966619,66.08722236640303,16223.72354295466,36588.88147016799,-12970095549.948126,4752499451.812235
727848.9447094334,40024.43901627102,66.08719715172657,16223.740990545828,36588.87736510757,-12969688023.529682,4753418533.484629
727849.0703052,40024.44233513552,66.08717193582626,16223.758438616262,36588.873259011634,-12969280496.672964,4754337615.053893
727849.1959009666,40024.4456532553,66.08714671870217,16223.775887165846,36588.8691518801,-12968872969.377958,4755256696.520002
727849.3214967333,40024.44897063022,66.0871215003544,16223.793336194467,36588.86504371288,-12968465441.644655,4756175777.882932
727849.4470924999,40024.45228726016,66.08709628078304,16223.81078570201,36588.860934509896,-12968057913.47304,4757094859.142654
727849.5726882666,40024.45560314501,66.08707105998823,16223.828235688361,36588.85682427107,-12967650384.8631,4758013940.299144
727849.6982840333,40024.458918284654,66.08704583797007,16223.845686153405,36588.85271299631,-12967242855.814827,4758933021.352375
727849.8238798,40024.46223267896,66.0870206147286,16223.863137097029,36588.848600685546,-12966835326.328207,4759852102.302321
727849.9494755666,40024.46554632781,66.08699539026398,16223.880588519118,36588.84448733868,-12966427796.403229,4760771183.148956
727850.0750713333,40024.468859231085,66.08697016457629,16223.898040419559,36588.84037295565,-12966020266.039879,4761690263.892255
727850.2006671,40024.47217138867,66.08694493766562,16223.915492798236,36588.836257536364,-12965612735.238146,4762609344.53219
727850.3262628666,40024.475482800444,66.0869197095321,16223.932945655035,36588.83214108074,-12965205203.998016,4763528425.068737
727850.4518586333,40024.47879346629,66.08689448017581,16223.950398989842,36588.8280235887,-12964797672.31948,4764447505.501869
727850.5774544,40024.48210338608,66.08686924959686,16223.967852802542,36588.82390506016,-12964390140.202526,4765366585.83156
727850.7030501666,40024.48541255969,66.08684401779536,16223.98530709302,36588.81978549504,-12963982607.64714,4766285666.057785
727850.8286459333,40024.488720987014,66.08681878477138,16224.002761861164,36588.815664893256,-12963575074.653313,4767204746.180516
727850.9542417,40024.492028667926,66.08679355052506,16224.020217106856,36588.81154325473,-12963167541.22103,4768123826.199728
727851.0798374667,40024.49533560231,66.08676831505646,16224.037672829983,36588.807420579375,-12962760007.35028,4769042906.115396
727851.2054332333,40024.498641790036,66.08674307836571,16224.055129030432,36588.80329686711,-12962352473.041052,4769961985.927491
727851.331029,40024.50194723099,66.08671784045292,16224.072585708087,36588.799172117855,-12961944938.293331,4770881065.635989
727851.4566247667,40024.505251925046,66.08669260131818,16224.090042862832,36588.79504633153,-12961537403.107107,4771800145.240865
727851.5822205333,40024.5085558721,66.08666736096157,16224.107500494554,36588.79091950805,-12961129867.482368,4772719224.742091
727851.7078163,40024.51185907201,66.08664211938321,16224.124958603139,36588.78679164734,-12960722331.419104,4773638304.139642
727851.8334120667,40024.51516152468,66.08661687658322,16224.14241718847,36588.78266274931,-12960314794.917301,4774557383.433492
727851.9590078333,40024.51846322998,66.08659163256168,16224.159876250435,36588.77853281389,-12959907257.976948,4775476462.623613
727852.0846036,40024.52176418778,66.0865663873187,16224.177335788916,36588.774401840994,-12959499720.59803,4776395541.709982
727852.2101993667,40024.52506439798,66.08654114085437,16224.194795803802,36588.77026983054,-12959092182.780537,4777314620.692571
727852.3357951334,40024.52836386044,66.0865158931688,16224.212256294975,36588.76613678243,-12958684644.524458,4778233699.571354
727852.4613909,40024.53166257506,66.08649064426208,16224.229717262322,36588.76200269661,-12958277105.82978,4779152778.346305
727852.5869866667,40024.53496054169,66.08646539413434,16224.247178705727,36588.75786757298,-12957869566.696493,4780071857.017399
727852.7125824334,40024.53825776025,66.08644014278565,16224.264640625077,36588.75373141147,-12957462027.124582,4780990935.584609
727852.8381782,40024.541554230585,66.08641489021615,16224.282103020254,36588.749594211986,-12957054487.114037,4781910014.047909
727852.9637739667,40024.5448499526,66.08638963642589,16224.299565891146,36588.74545597446,-12956646946.664843,4782829092.407273
727853.0893697334,40024.54814492616,66.08636438141502,16224.317029237636,36588.7413166988,-12956239405.77699,4783748170.662675
727853.2149654999,40024.551439151146,66.08633912518363,16224.33449305961,36588.73717638492,-12955831864.45047,4784667248.814089
727853.3405612666,40024.554732627446,66.0863138677318,16224.351957356954,36588.73303503276,-12955424322.685266,4785586326.861488
727853.4661570333,40024.55802535494,66.08628860905966,16224.36942212955,36588.728892642226,-12955016780.481369,4786505404.804848
727853.5917527999,40024.56131733349,66.0862633491673,16224.386887377284,36588.72474921323,-12954609237.838766,4787424482.64414
727853.7173485666,40024.56460856301,66.08623808805481,16224.404353100042,36588.7206047457,-12954201694.757444,4788343560.379341
727853.8429443333,40024.567899043344,66.08621282572231,16224.42181929771,36588.71645923955,-12953794151.237392,4789262638.010423
727853.9685401,40024.57118877439,66.08618756216991,16224.43928597017,36588.712312694704,-12953386607.278597,4790181715.537359
727854.0941358666,40024.57447775604,66.08616229739769,16224.456753117307,36588.70816511108,-12952979062.881048,4791100792.960126
727854.2197316333,40024.57776598815,66.08613703140577,16224.474220739008,36588.70401648859,-12952571518.044733,4792019870.278696
727854.3453274,40024.58105347061,66.08611176419423,16224.491688835156,36588.699866827155,-12952163972.76964,4792938947.493043
727854.4709231666,40024.584340203306,66.0860864957632,16224.509157405637,36588.6957161267,-12951756427.055758,4793858024.60314
727854.5965189333,40024.587626186105,66.08606122611276,16224.526626450335,36588.69156438713,-12951348880.903074,4794777101.608963
727854.7221147,40024.590911418905,66.08603595524303,16224.544095969135,36588.687411608385,-12950941334.311577,4795696178.510484
727854.8477104666,40024.594195901576,66.0860106831541,16224.561565961922,36588.68325779037,-12950533787.281256,4796615255.307677
727854.9733062333,40024.597479634,66.08598540984609,16224.57903642858,36588.679102933005,-12950126239.812096,4797534332.000518
727855.098902,40024.60076261606,66.08596013531908,16224.596507368995,36588.67494703621,-12949718691.904085,4798453408.588979
727855.2244977667,40024.60404484762,66.08593485957319,16224.613978783049,36588.6707900999,-12949311143.557215,4799372485.073033
727855.3500935333,40024.60732632857,66.08590958260851,16224.631450670628,36588.666632124005,-12948903594.771471,4800291561.452657
727855.4756893,40024.61060705881,66.08588430442515,16224.648923031617,36588.66247310843,-12948496045.546843,4801210637.727822
727855.6012850667,40024.613887038184,66.0858590250232,16224.6663958659,36588.6583130531,-12948088495.883318,4802129713.898503
727855.7268808333,40024.6171662666,66.0858337444028,16224.683869173361,36588.65415195794,-12947680945.780884,4803048789.964675
727855.8524766,40024.62044474394,66.08580846256402,16224.701342953886,36588.649989822865,-12947273395.23953,4803967865.926311
727855.9780723667,40024.62372247006,66.08578317950698,16224.718817207357,36588.645826647786,-12946865844.259243,4804886941.783383
727856.1036681333,40024.62699944485,66.08575789523175,16224.73629193366,36588.64166243263,-12946458292.84001,4805806017.535869
727856.2292639,40024.6302756682,66.08573260973847,16224.753767132679,36588.63749717731,-12946050740.981821,4806725093.183739
727856.3548596667,40024.63355113999,66.08570732302724,16224.7712428043,36588.633330881756,-12945643188.684664,4807644168.726968
727856.4804554334,40024.636825860085,66.08568203509815,16224.788718948404,36588.62916354588,-12945235635.948528,4808563244.165529
727856.6060512,40024.64009982838,66.08565674595128,16224.806195564879,36588.62499516959,-12944828082.773401,4809482319.499398
727856.7316469667,40024.64337304474,66.0856314555868,16224.823672653607,36588.62082575283,-12944420529.15927,4810401394.728548
727856.8572427334,40024.64664550906,66.08560616400476,16224.841150214474,36588.6166552955,-12944012975.106123,4811320469.852952
727856.9828385,40024.64991722122,66.08558087120528,16224.85862824736,36588.61248379752,-12943605420.613949,4812239544.872585
727857.1084342666,40024.653188181095,66.08555557718846,16224.876106752155,36588.608311258824,-12943197865.682734,4813158619.787421
727857.2340300333,40024.65645838856,66.08553028195439,16224.89358572874,36588.604137679315,-12942790310.312468,4814077694.597433
727857.3596257999,40024.65972784351,66.0855049855032,16224.911065176999,36588.599963058914,-12942382754.50314,4814996769.302595
727857.4852215666,40024.662996545805,66.08547968783499,16224.928545096816,36588.59578739755,-12941975198.254736,4815915843.902882
727857.6108173333,40024.66626449535,66.08545438894984,16224.946025488076,36588.59161069513,-12941567641.567245,4816834918.398266
727857.7364131,40024.669531691994,66.08542908884789,16224.963506350663,36588.58743295159,-12941160084.440657,4817753992.788721
727857.8620088666,40024.672798135645,66.0854037875292,16224.980987684461,36588.58325416683,-12940752526.874958,4818673067.074223
727857.9876046333,40024.67606382617,66.0853784849939,16224.998469489354,36588.57907434078,-12940344968.870138,4819592141.254744
727858.1132004,40024.67932876345,66.08535318124208,16225.015951765226,36588.57489347335,-12939937410.426184,4820511215.330257
727858.2387961666,40024.68259294737,66.08532787627388,16225.03343451196,36588.57071156447,-12939529851.543083,4821430289.300737
727858.3643919333,40024.68585637781,66.08530257008935,16225.050917729443,36588.56652861406,-12939122292.220823,4822349363.16616
727858.4899877,40024.689119054645,66.08527726268865,16225.068401417555,36588.56234462203,-12938714732.459394,4823268436.9264965
727858.6155834666,40024.69238097776,66.08525195407184,16225.085885576182,36588.5581595883,-12938307172.258783,4824187510.581721
727858.7411792333,40024.695642147024,66.08522664423904,16225.103370205208,36588.55397351279,-12937899611.61898,4825106584.131809
727858.866775,40024.69890256233,66.08520133319034,16225.120855304516,36588.54978639543,-12937492050.539972,4826025657.576733
727858.9923707667,40024.70216222357,66.08517602092589,16225.138340873991,36588.54559823613,-12937084489.021748,4826944730.916467
727859.1179665333,40024.705421130595,66.08515070744573,16225.155826913517,36588.54140903481,-12936676927.064295,4827863804.150984
727859.2435623,40024.7086792833,66.08512539275,16225.173313422976,36588.53721879139,-12936269364.667603,4828782877.280259
727859.3691580667,40024.71193668156,66.08510007683881,16225.190800402252,36588.533027505786,-12935861801.831657,4829701950.304266
727859.4947538333,40024.71519332527,66.08507475971226,16225.208287851228,36588.52883517792,-12935454238.556448,4830621023.222978
727859.6203496,40024.71844921429,66.08504944137043,16225.225775769792,36588.524641807715,-12935046674.84196,4831540096.036369
727859.7459453667,40024.721704348514,66.08502412181346,16225.243264157823,36588.52044739509,-12934639110.688187,4832459168.744414
727859.8715411333,40024.72495872782,66.08499880104142,16225.260753015207,36588.51625193995,-12934231546.095114,4833378241.347086
727859.9971369,40024.728212352085,66.08497347905444,16225.278242341827,36588.51205544224,-12933823981.062729,4834297313.8443575
727860.1227326667,40024.73146522119,66.08494815585262,16225.295732137565,36588.50785790186,-12933416415.591022,4835216386.236204
727860.2483284334,40024.73471733502,66.08492283143606,16225.313222402307,36588.50365931873,-12933008849.679981,4836135458.522599
727860.3739242,40024.73796869345,66.08489750580486,16225.330713135934,36588.49945969278,-12932601283.329594,4837054530.703516
727860.4995199667,40024.74121929636,66.08487217895913,16225.348204338332,36588.49525902392,-12932193716.539848,4837973602.778928
727860.6251157334,40024.74446914363,66.08484685089897,16225.365696009385,36588.49105731207,-12931786149.310732,4838892674.74881
727860.7507115,40024.74771823514,66.08482152162449,16225.383188148973,36588.48685455716,-12931378581.642235,4839811746.613135
727860.8763072666,40024.750966570784,66.0847961911358,16225.400680756982,36588.4826507591,-12930971013.534344,4840730818.371878
727861.0019030333,40024.754214150424,66.084770859433,16225.418173833295,36588.47844591781,-12930563444.987047,4841649890.025011
727861.1274987999,40024.75746097395,66.08474552651617,16225.435667377797,36588.47424003322,-12930155876.000332,4842568961.57251
727861.2530945666,40024.76070704124,66.08472019238546,16225.453161390367,36588.47003310524,-12929748306.574188,4843488033.014347
727861.3786903333,40024.76395235217,66.08469485704096,16225.470655870893,36588.46582513378,-12929340736.708603,4844407104.350496
727861.5042861,40024.767196906636,66.08466952048273,16225.488150819256,36588.46161611878,-12928933166.403566,4845326175.580933
727861.6298818666,40024.770440704495,66.08464418271095,16225.505646235339,36588.457406060144,-12928525595.659065,4846245246.705629
727861.7554776333,40024.77368374564,66.08461884372566,16225.523142119026,36588.4531949578,-12928118024.475088,4847164317.724559
727861.8810734,40024.776926029954,66.08459350352702,16225.5406384702,36588.448982811664,-12927710452.851624,4848083388.637696
727862.0066691666,40024.780167557314,66.08456816211509,16225.558135288744,36588.44476962166,-12927302880.78866,4849002459.445016
727862.1322649333,40024.783408327596,66.08454281949,16225.575632574542,36588.4405553877,-12926895308.286186,4849921530.14649
727862.2578607,40024.78664834068,66.08451747565184,16225.593130327477,36588.43634010971,-12926487735.344189,4850840600.742093
727862.3834564666,40024.78988759646,66.08449213060072,16225.61062854743,36588.43212378761,-12926080161.962658,4851759671.231798
727862.5090522333,40024.79312609481,66.08446678433675,16225.628127234288,36588.42790642131,-12925672588.14158,4852678741.615581
727862.634648,40024.7963638356,66.08444143686003,16225.64562638793,36588.42368801074,-12925265013.880943,4853597811.893413
727862.7602437667,40024.79960081871,66.08441608817068,16225.663126008241,36588.41946855582,-12924857439.180737,4854516882.0652685
727862.8858395333,40024.80283704404,66.0843907382688,16225.680626095105,36588.41524805646,-12924449864.040949,4855435952.131122
727863.0114353,40024.80607251145,66.08436538715446,16225.698126648404,36588.411026512586,-12924042288.461567,4856355022.090947
727863.1370310667,40024.80930722083,66.08434003482782,16225.71562766802,36588.40680392412,-12923634712.442581,4857274091.944718
727863.2626268333,40024.81254117206,66.08431468128896,16225.733129153838,36588.40258029098,-12923227135.983978,4858193161.692408
727863.3882226,40024.81577436502,66.08428932653797,16225.750631105739,36588.39835561309,-12922819559.085747,4859112231.33399
727863.5138183667,40024.8190067996,66.08426397057497,16225.768133523607,36588.39412989037,-12922411981.747875,4860031300.869439
727863.6394141333,40024.82223847565,66.08423861340009,16225.785636407325,36588.38990312273,-12922004403.970352,4860950370.298729
727863.7650099,40024.82546939309,66.0842132550134,16225.803139756776,36588.38567531009,-12921596825.753166,4861869439.621832
727863.8906056667,40024.82869955176,66.08418789541501,16225.82064357184,36588.381446452375,-12921189247.096306,4862788508.838723
727864.0162014333,40024.83192895157,66.08416253460503,16225.838147852404,36588.3772165495,-12920781667.999758,4863707577.949375
727864.1417972,40024.83515759239,66.08413717258358,16225.855652598348,36588.372985601396,-12920374088.46351,4864626646.953763
727864.2673929667,40024.8383854741,66.08411180935076,16225.873157809556,36588.368753607974,-12919966508.487555,4865545715.85186
727864.3929887334,40024.84161259658,66.08408644490666,16225.890663485909,36588.36452056916,-12919558928.071877,4866464784.64364
727864.5185845,40024.84483895972,66.0840610792514,16225.908169627291,36588.360286484865,-12919151347.216463,4867383853.329076
727864.6441802667,40024.84806456339,66.08403571238507,16225.925676233586,36588.35605135502,-12918743765.921305,4868302921.908143
727864.7697760334,40024.851289407474,66.08401034430781,16225.943183304675,36588.351815179536,-12918336184.18639,4869221990.380814
727864.8953717999,40024.85451349185,66.08398497501972,16225.96069084044,36588.34757795834,-12917928602.011705,4870141058.747062
727865.0209675666,40024.857736816404,66.08395960452086,16225.978198840765,36588.343339691346,-12917521019.397242,4871060127.006861
727865.1465633333,40024.86095938101,66.08393423281139,16225.995707305532,36588.33910037848,-12917113436.342985,4871979195.160186
727865.2721590999,40024.86418118555,66.08390885989137,16226.013216234624,36588.334860019655,-12916705852.848925,4872898263.20701
727865.3977548666,40024.86740222991,66.08388348576095,16226.030725627921,36588.3306186148,-12916298268.91505,4873817331.147306
727865.5233506333,40024.870622513954,66.0838581104202,16226.048235485308,36588.326376163815,-12915890684.54135,4874736398.98105
727865.6489464,40024.87384203758,66.08383273386924,16226.065745806669,36588.32213266664,-12915483099.72781,4875655466.708212
727865.7745421666,40024.87706080066,66.08380735610818,16226.083256591883,36588.31788812319,-12915075514.474419,4876574534.328769
727865.9001379333,40024.88027880307,66.08378197713714,16226.100767840833,36588.31364253338,-12914667928.781166,4877493601.842693
